"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908770272294445,-0.586827906823584,-0.27841959627272,0.189130576486579,0.921001088676785,-0.62523796231115,0.186599294132291,0.0830579347994218,0.0705454799555342,0.321502081509477,0.217020953158743,0.298302913055016
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.850075280425113,-0.488878214627887,-0.11984522382979,0.142070474544048,0.631558056839878,-0.812735127400498,0.235144150663448,0.103855220202141,0.0804142412607262,0.329700962902761,0.201825123221516,0.358319019100033
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.599300321900455,-0.485483568493359,-0.129851929950238,0.52798787176005,0.56277466660096,-1.277489472508,0.37211320831068,0.097625712196771,0.0788294225843257,0.405633965317924,0.20919605221646,0.511348136596503
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10293034800479,-0.493436602451793,-0.258595226721145,0.384900351255267,0.931425867568099,-0.507883122518602,0.161462819437989,0.0802922125562947,0.0713566077236292,0.347082439144285,0.227626469443365,0.270556462771507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.607856171926569,-0.448466372317308,-0.32988167553388,0.967446627347544,0.66059120063947,-1.33178962302794,0.332014265168086,0.0947861322863139,0.0780259182682777,0.420938211170865,0.270513454529463,0.423090268677232
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.999125792694881,-0.354122371869292,-0.159460803177764,0.465327752749533,0.830906052444574,-0.950363092979566,0.244082051581838,0.0897406513511779,0.0740775278494959,0.351050106300365,0.214111062536588,0.340476662687782
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.918737220270812,-0.581884891441397,-0.235013277320336,0.54910856170353,0.92065627994949,-0.796650995326224,0.207279502293702,0.0830911502846473,0.0718825896453836,0.34914376982311,0.249797097491207,0.300987030868177
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.811388680789947,-0.576328223589817,-0.185557067441964,1.49870499438478,1.52429650267618,-1.06466304145162,0.242003887472171,0.0840206267321173,0.0660597771130512,0.79271213570059,0.536644806357639,0.323596373790405
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12077943082749,-0.692283402182182,-0.183323906562362,-0.195660252023125,0.489375148436699,-0.171718068272828,0.127306581812174,0.0777961902780648,0.0740721643106137,0.248655628251478,0.143753394141589,0.244314381864026
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.660608025669649,-0.51264412159065,-0.320596937534854,0.567834295822091,0.756011338497883,-1.10428982561183,0.305746290317157,0.100372136067814,0.0839881287863432,0.441298492507591,0.244423582916862,0.431821535972545
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06832416593634,-0.514215464725011,-0.197856328423607,0.451643739384794,0.718522633873347,-0.660049077822276,0.194964063476435,0.0847292990967358,0.0722904236395995,0.382085997129324,0.226451420540997,0.316939911787734
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.065600723735,-0.409144701688868,-0.226287931117623,-0.0830951227962375,0.731661089007119,-0.5243323230841,0.186286451615279,0.0915082141156068,0.0782404873121913,0.325873851747506,0.185558713249289,0.320080021960063
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21918398874502,-0.325361465588562,-0.375944819777755,0.389804887062494,0.590126675480092,-0.505291697107548,0.166031387101036,0.0786220790416298,0.0706521393755515,0.339596147480421,0.235238748398051,0.271331641767215
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.398773251102,-0.517212872364684,-0.118453359559194,0.252858383107006,0.923940776382366,-0.300524559505007,0.139383876067068,0.0809348627720119,0.063654165869738,0.365197533268205,0.216757924510095,0.26819685090977
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.711809097397607,-0.404545805516746,-0.190523364769884,0.26705565384622,0.559228250738915,-0.875330496258446,0.23667463183384,0.0915030401945417,0.0820673692472994,0.324961454181223,0.189142441983731,0.355117839436018
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.859164131272503,-0.526841642115901,-0.24550143561466,0.289277105382014,0.61676857160526,-0.880158776142724,0.251505257302139,0.0881363030021186,0.0785432289483434,0.36601486107653,0.213255242026802,0.383684758094166
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.821247279783778,-0.488196034465546,-0.137020789476919,0.435939774329615,0.713562870590218,-0.986572845163891,0.261635367666536,0.0906855070210497,0.0777295853346057,0.350721979957806,0.231933567366755,0.369153567145466
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09305629757526,-0.451804918888807,-0.141672591597343,0.436522694503727,0.527386637983121,-0.731573835936235,0.19615640435883,0.078918784176023,0.0739548414098205,0.292519733071907,0.199659781850499,0.288043743706567
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28419010363379,-0.420475974376241,-0.0220669706356695,-0.0664327242730262,0.517515961413637,-0.340299676727489,0.1442173904915,0.0786982049518214,0.0714717140825691,0.245897817066917,0.157661825688713,0.255245707239173
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.848600083176983,-0.56085864780785,-0.180647625805633,0.102802637793222,0.835407003447218,-0.710693302955091,0.215611073125462,0.0863433291812605,0.0807968873953624,0.321004440985399,0.199116499979995,0.33838641493358
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13540919572144,-0.543331630093442,-0.188179689113347,-0.0830165141460337,0.852127244352033,-0.326458401004604,0.145706340912463,0.0840714307896653,0.0735333615066428,0.278356252272212,0.173771714179053,0.258581002796375
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.921070128016151,-0.408213325160443,-0.266130147446526,0.435025718251596,0.751966443144847,-0.765805640024325,0.219396863665653,0.0893368346201776,0.0727535974369862,0.402209195841269,0.25387646358106,0.342191955815678
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.969550195694014,-0.439723786779892,-0.0691349077760004,-0.00973468664296284,0.541436546000769,-0.646873381657695,0.207880834741658,0.092055665935884,0.0809662245259624,0.310422363215471,0.174656843017821,0.333693949183912
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.609710106958156,-0.446752320103461,-0.19768296566412,0.582084181619232,0.771457300009094,-1.30448559909571,0.350178975547738,0.0956068595540251,0.0779765314043133,0.369397851930972,0.242048360835506,0.449447846577876
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28308877886577,-0.564350302678267,-0.190572322608083,0.239619625311162,0.790713442001262,-0.347635205680294,0.140401768516636,0.0727129792072541,0.0646851680298766,0.337161095639445,0.225574583237962,0.248119346937321
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994955498230961,-0.558029634999219,-0.156418065213026,0.170482794322231,0.683302912497889,-0.653238172754672,0.200368297467648,0.0925437087995943,0.0816952154844267,0.333965280914842,0.199601358486626,0.323938359002339
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.848936578610669,-0.470347185911272,-0.17592920797021,1.50500934970551,1.54313509354081,-0.986036367045925,0.22130188401854,0.0842358015487107,0.0666690519540879,0.589080434198229,0.4029408073626,0.294215124656715
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16350519666209,-0.367781256264253,-0.187803446458934,-0.191877666612367,0.586964755809588,-0.318949319452317,0.152781834584549,0.0854961038586633,0.0803780486859312,0.283745578896099,0.14840892583281,0.286968146362927
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972606985046836,-0.508326443163274,-0.16220801455075,0.68123040566408,0.963466259370586,-0.781569917415326,0.263696148553119,0.0818539995175874,0.0704971408926915,0.717613937593591,0.498148861615535,0.426133191706128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16478002169231,-0.670300312272515,-0.212232879405505,0.794795496725887,1.32927705112741,-0.536715809890899,0.158815070138414,0.0736995337134743,0.0657897769543257,0.467109002825785,0.336663048208008,0.247150621176689
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14352351233295,-0.373145987577755,-0.247026260781242,-0.12960722484506,0.354366231545171,-0.264105425790085,0.136278505040869,0.0767666762714755,0.0740417225240061,0.252107932170833,0.158116995263476,0.249490396473067
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11517346940776,-0.471345420101243,-0.143595887780536,0.118480982697446,0.747339442114077,-0.417087505860919,0.160121204551185,0.0804347208668481,0.0756212760053774,0.356997616534046,0.222197161172592,0.291606645687243
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08836133398606,-0.380592099237432,-0.243253263251367,0.440031714060069,0.712186872951203,-0.882274208896985,0.237694750639379,0.0875099954981778,0.0786927920305669,0.393061190474097,0.247007031858514,0.351484526123938
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04552316955563,-0.386063957141809,-0.262833321517269,0.0689006488221092,0.382446158217064,-0.468831718602837,0.163961547901404,0.0804460181211675,0.073942982071116,0.276690940344015,0.163229163445215,0.279725500133622
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.956444335677158,-0.433248787840685,-0.213428066529135,0.235442602381551,0.590397016305837,-0.744339558737482,0.22846282440132,0.0885928342119457,0.0735455925319335,0.369565160809013,0.211751860001173,0.368234469512532
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01314055457023,-0.403484397234177,-0.309514348409716,0.389781921140449,0.791029977933266,-0.747429128234817,0.206048164602278,0.0954478091092566,0.0720788254439773,0.317096359784044,0.195292750097494,0.314224305218635
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19517408920074,-0.421478252801539,-0.347025317536467,0.332933220731563,0.701282970213801,-0.551377278906996,0.165607244722973,0.0763083937392283,0.0682784977862734,0.291746340981676,0.192786019932729,0.258468513962082
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.771188399200991,-0.578017893757886,-0.12877433229104,0.827621604724694,1.14267939657884,-1.01535149048988,0.253981295037053,0.0876042544757441,0.0763807859463915,0.510321451291557,0.343463882316804,0.346845767680722
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.823091931741352,-0.415680940042941,-0.18889003543696,0.335903507672536,0.634342105958905,-1.06579700509631,0.295490844251125,0.0948783917328206,0.0872026048952034,0.362897341446033,0.223064469015088,0.411521731896224
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.992939761791601,-0.498583974893957,-0.163113490480129,0.374119061814766,0.651269644721691,-0.661180446743671,0.197000116201781,0.0826394625275475,0.0733112592345443,0.346982726715233,0.193057735113313,0.31978630253778
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01664511133197,-0.352845862847836,-0.193551466263378,0.499977160003165,0.867130216644316,-0.780540698308705,0.219494177210805,0.0875897907307233,0.0686151386860086,0.44020189948171,0.261532710013137,0.33893873241842
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.951868286745756,-0.523295487606351,-0.0892900487214879,0.359355666009058,0.603044817245273,-0.755863517786991,0.22405430813107,0.0889852930183202,0.0736489061011141,0.394242421968337,0.221509341589481,0.356783627880087
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.656371316052402,-0.414114786881115,-0.3851657740809,0.39571881895474,0.833831501224514,-1.10843197843092,0.285307128639122,0.0927704927368158,0.0805910595881987,0.334245460062649,0.229931559548004,0.379875528369563
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.791337142780617,-0.493942509238633,-0.282169706665693,0.328366751532929,0.795020885926607,-0.960240435798825,0.264362271515953,0.0924507237141719,0.0842066399500286,0.366761846673893,0.216162028548298,0.392227359006117
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.939499377268506,-0.472095429225702,-0.236733748673213,0.643148159384271,0.955549868910504,-0.887090963807368,0.234578323308728,0.0838127638339807,0.0713261489606534,0.450175108285601,0.286503594767475,0.342013298737326
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.868815045518233,-0.506549807997916,-0.0346703993350834,-0.0180297415191379,0.499486669636691,-0.707207932582646,0.202796488788132,0.0850796177380713,0.0838881678082866,0.238686981563324,0.153401934169176,0.300486747001492
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.887159110363555,-0.455409425265762,-0.152747552298696,0.0550059371107091,0.49697361388488,-0.765049371772155,0.21895540049674,0.0893672729666596,0.0786999793723475,0.2565993545761,0.146800736009694,0.323458866009041
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.877945607982977,-0.555344431346723,-0.434183810235801,0.437045619748108,0.894625410842607,-0.867356455033992,0.229574914456088,0.0913021026020308,0.0750718218702201,0.34780335268537,0.237305664959896,0.334360298845663
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14604496624214,-0.660229925857657,-0.171227352683884,0.0633393669104203,0.549850936399345,-0.468912699741241,0.163622987137415,0.0802521998451073,0.0764192940747866,0.27521035362248,0.163438650666002,0.273033735059309
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08027915535964,-0.473394816385824,-0.246981557777896,-0.00536863689194877,0.71928340175653,-0.484614719705227,0.169445059487099,0.079815060626582,0.0768535428813307,0.296059353610399,0.1875601077117,0.286657590584981
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.671599157441327,-0.544761639310849,-0.132915177563131,0.532121768660566,0.886646057187008,-1.19395116503948,0.296993857263098,0.0954268306892076,0.0788107751770952,0.330789969708752,0.223981263532545,0.375303619793061
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.457197770505988,-0.329166862430406,-0.243353764438171,0.776270978566636,0.267452865325002,-1.40164497511755,0.397058654912823,0.0946526610718236,0.0774369513563988,0.440566412244715,0.257935224362478,0.514379355921932
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.905749920634687,-0.515173054035958,-0.260885720307285,0.516914025111837,1.02987130507404,-0.971442447186683,0.271503242219844,0.0938285570204566,0.0762063881652441,0.504092021239359,0.302663495346984,0.410887416879649
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928776801435515,-0.528368883685557,-0.241075576076657,0.847718190650674,0.81168400174255,-0.720215684749109,0.192009671736619,0.0777059146846994,0.066655819893016,0.433869859606648,0.299008701592799,0.282430479454118
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.915069992707619,-0.312302621857689,-0.333467593997733,-0.00365338102876851,0.43836691760759,-0.795188898344484,0.233877562920064,0.0932384580389539,0.0836715762142907,0.290412074408169,0.162486436378316,0.359227034630184
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05680236861043,-0.580110707315977,-0.152609228406538,0.394855120461387,0.950347850793114,-0.611529862230703,0.175650549965109,0.0871197473972994,0.0749049355749921,0.340730908761543,0.213407879888616,0.2798090512821
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.914379905663004,-0.519605536850704,-0.167081039175689,0.870725232600083,1.20320130333224,-0.753449232597842,0.200022677503052,0.0769432557885544,0.0699470716610389,0.487024218341851,0.330264100611491,0.299196172919439
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28461324902716,-0.497351974336093,-0.217827490071542,-0.142048255995869,0.707305821972788,-0.243617758089442,0.139076671386412,0.0796143076444267,0.0689485885962274,0.304988977167207,0.174815717620144,0.271705353624297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36750573417535,-0.587709126984552,-0.139170323594684,-0.138580505499097,0.646603329004818,-0.0651649725202865,0.115483737618933,0.0717753068812579,0.0634635798276503,0.259337788687248,0.15760584870407,0.226899822716277
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05614605952465,-0.538791764879045,-0.0509978099673336,0.0298253539264209,0.623351411539922,-0.400552803963608,0.162343536398334,0.0907413105946252,0.0758593246892954,0.344941589666352,0.161892437727591,0.32169338490248
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.907547202529004,-0.459915542778064,-0.294528425519087,0.702854762402969,0.914166401412788,-0.971129428856958,0.237348917498134,0.0818988356004276,0.071371346162977,0.393806052735937,0.257923343001597,0.325934971774651
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.780719702430884,-0.609089901085252,-0.136054548007626,0.286934548882404,0.9130334664343,-0.886678546333698,0.235323016457722,0.0908441244875042,0.0878116016228198,0.340326587632172,0.2394979904866,0.341476384255146
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.850991073010717,-0.479074622627958,-0.200602509504225,0.630173818459136,0.943022695295722,-0.888027555561571,0.252073763042423,0.0868788648064796,0.0752219651089712,0.560018032724822,0.331217912644214,0.396162027278964
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.676521614244881,-0.490823940339398,-0.148179036076864,0.409830187381704,0.589917876123505,-1.195668749046,0.328391534310294,0.103550325944208,0.0836145958381658,0.348582135650983,0.184740253859029,0.448262049471071
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.880082215244666,-0.450390108425148,-0.150357015757659,0.27101418214425,0.772166354592622,-0.880881898426421,0.24793725316322,0.0933505344517684,0.0790244129479923,0.352703908717079,0.209094918671818,0.366599843562913
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32932862365278,-0.550960750175481,-0.145278592858277,-0.230960715946301,0.534932090242038,-0.0758246773167954,0.119420964992011,0.0699758958656688,0.0683141412216969,0.287265898351297,0.15633409816017,0.259030407096471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10709016330376,-0.585061735669252,-0.145348960373735,-0.0886793940942436,0.630472624192225,-0.38983588829093,0.158011451093875,0.0788875519451884,0.0709386225647426,0.272195684522072,0.160707437948972,0.269736557572727
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.940992732336799,-0.543938214168684,-0.244219649752904,0.902250990456645,1.16421433954136,-0.848294410626795,0.199929621128814,0.081924473118041,0.0709531389527658,0.420367867377671,0.316846106924459,0.273337858614259
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.741472363193167,-0.506344236814454,-0.112141994197689,0.307412778081598,0.597333955922779,-0.951984070073148,0.253371773450742,0.091481869138333,0.0789860881199476,0.306387281107214,0.180266669471946,0.358946958047263
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15791254774452,-0.465573352663732,-0.313681859243871,0.122297795684993,0.711370075955519,-0.547139795578219,0.178737940631056,0.0930703120751581,0.0747426109057728,0.326189785884995,0.192235631075102,0.29834520907249
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.864954406721366,-0.575315286723698,-0.263476405331251,0.638943599278619,0.953021176525417,-0.820453205523794,0.206805621432132,0.0789339579896404,0.0684738693502946,0.366188109588129,0.252790005326413,0.290480147654752
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02157002611946,-0.63284702405632,-0.297302886532005,1.02390404633224,1.13957095868298,-0.746382541676742,0.183607853040099,0.074409583230183,0.0668567621407162,0.433612588680701,0.323599712599717,0.257984318754372
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.824635871111767,-0.533470084156389,-0.224821243174442,0.428528906858783,1.10427592673849,-0.792976170142811,0.201327052481747,0.0905207298044075,0.0732299551566337,0.270527271997659,0.189337383974754,0.278343969713868
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.276468250493,-0.596563167259562,-0.169577880772228,-0.0223738922511254,0.684115720921698,-0.294937184176346,0.148161794766471,0.0769054324073747,0.0736262022155654,0.338425212293547,0.185892133112879,0.297589129544342
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21278538297041,-0.52896500337716,-0.216447518468954,0.479121802319417,0.961110296778533,-0.633009922000377,0.187467655561002,0.0799805139026254,0.0706482943000509,0.424375310020297,0.313040532425352,0.299364000424756
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22185138901916,-0.385056330907591,-0.123085046989683,-0.0831227516185794,0.546965809285026,-0.355406359964833,0.150432946107187,0.0759998548981365,0.0774657976703988,0.268901919448826,0.176135270332078,0.263248420905632
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05801079846071,-0.539830395533232,-0.0515438631178484,-0.104691400970546,0.602476462449591,-0.343692281428723,0.146913293766569,0.080857168474303,0.0721641938826242,0.273532136306831,0.162344570151135,0.272491353828421
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.986071125224032,-0.496602340112228,-0.171310397683191,0.477505613564587,0.625950310112895,-0.781687298529861,0.210952722315266,0.0935381710217084,0.0739551432192268,0.33824917848816,0.178673259770362,0.32000719862305
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.894112904597739,-0.483520230848535,-0.0267131814135185,0.285224836960892,0.734603244833185,-0.738671876240223,0.211000752866459,0.0912698214944235,0.0798032610849415,0.345977985703162,0.212578597005583,0.326390044836743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.909271346801763,-0.538918101964468,-0.051720860913585,-0.067236610883034,0.49805845270082,-0.550362913924354,0.184922832407576,0.0888696985413552,0.0794668777653184,0.278852926943216,0.151893573904676,0.319621187164908
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.935577398847781,-0.576547204412983,-0.3156929243523,0.338327181364627,0.804227905513106,-0.715378319012808,0.211274549023123,0.0879836892082248,0.0707512101238126,0.368511229043426,0.230124148266106,0.337981109231083
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11951011329806,-0.248078598333354,-0.139557142080268,0.465010727390516,1.00316635257628,-0.69689934991961,0.193790220293925,0.0790416165944399,0.0709892880459459,0.370272480609811,0.262417067667848,0.299554836123194
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.88833437864866,-0.452274530910596,-0.0708606679630098,0.395085311438713,0.567461880123153,-0.812503690300131,0.218720604554346,0.0854083991441011,0.0743446331559448,0.348097023159678,0.231857799613553,0.324165361233714
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.728904047207935,-0.351789280645429,-0.190153925376627,0.504835484361974,0.789710469726016,-1.08005268974138,0.275338150593883,0.0888469418070374,0.0745073701176481,0.340801928326902,0.225707023536355,0.372264519970007
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00624073751163,-0.394873961409978,-0.07849706610797,0.267709313723737,0.745381960154635,-0.737305910612299,0.197449079302184,0.0896002165430674,0.0774088815588531,0.25982395373183,0.191572598466318,0.286697639046504
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15358024466137,-0.446540181722489,-0.250145830115304,0.23088016832701,0.600666391911786,-0.526458366755398,0.179665014838203,0.0877578507088742,0.0686172027785219,0.34198310880776,0.21016291033119,0.304495276343179
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.897220917620627,-0.461221074264773,-0.361109360471709,0.459460392467683,0.551824604808991,-0.937149612173544,0.259046975346757,0.0870106330256514,0.0756874665752712,0.384076346822893,0.222112742000676,0.384071815673088
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.946619395049972,-0.337757755653953,-0.165036967339447,0.216048802584151,0.49990041410576,-0.699576440459888,0.197420005167958,0.0839123192093743,0.0762500723244036,0.270540081520351,0.184513250475687,0.296027060443742
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26251686736684,-0.351530391480403,-0.133623208813868,0.0639011769258386,0.703396883714727,-0.398558660578318,0.156798465566269,0.0823103035168193,0.0705245521052701,0.316031390611439,0.167659512313949,0.288194796259598
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.962138157485957,-0.412564646003098,-0.203726405060706,0.549998584902536,1.10892477815833,-0.810032568779536,0.206764450813433,0.0892299999362925,0.0735327307024675,0.33432867804552,0.242156792581906,0.287144701925597
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.905360179600273,-0.500908816134591,-0.253689108065165,0.551879376588237,0.630474223277386,-0.868401462448548,0.220031440934485,0.0809813761444624,0.0730612150435286,0.343908007431743,0.210815026447328,0.317321280753533
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25433567181012,-0.456488537567994,-0.247544845351147,-0.390776106782585,0.528195084140978,0.00160233073157122,0.112574326000398,0.0793018132379993,0.0688163455972933,0.251976883050251,0.132014783413623,0.24162301543144
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1904808310048,-0.560911147956202,-0.105108340167581,1.16453273892472,1.13688287969146,-0.642409916342874,0.178759446509717,0.0746970914107235,0.0654098415698327,0.616764066580927,0.363701829859012,0.290062337763813
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19018536395836,-0.441446763948178,-0.162135421107029,0.459249587833769,0.660550311903644,-0.693060010351653,0.231993795806003,0.0874397960122006,0.0726677395068713,0.512652687214237,0.288558561879714,0.391764902807901
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.436029501541496,-0.594817161054485,-0.292064484804967,0.386848181419423,0.685650155936533,-1.18704568243465,0.31609476029107,0.0939448165730005,0.0850780428110089,0.329930060327592,0.196685518169057,0.422067051734834
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.956306051997308,-0.6397965919214,-0.202033945272175,0.517160839490244,0.911089443343486,-0.782265048127066,0.215925272337587,0.0860503783904971,0.0727606445879559,0.384277609376346,0.235469185181206,0.314005560552339
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.667313235384682,-0.416693461819394,-0.206791394467367,0.865817125664502,0.487195853277841,-1.16089195917578,0.276216351228585,0.0846930400178615,0.0716341545996779,0.347333308808838,0.272520710860053,0.350978684406172
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.926780370476219,-0.560331615735521,-0.111359731217213,0.503169464316925,0.910713639480142,-0.774543908123778,0.204888397877522,0.0824462598102017,0.0696086629292369,0.346314245241875,0.226501159461087,0.298191687448499
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.95496238215538,-0.548824613716659,-0.180163137763387,0.246481766856454,0.804811882601189,-0.796414045432108,0.207714613558026,0.0853144367740973,0.0751680989269821,0.276808043583053,0.184552958323615,0.29384023126159
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972769792034822,-0.628175355172237,-0.180689878590444,0.501153222235688,0.954530735374989,-0.940462778000672,0.236556628273714,0.0858956338425386,0.0789069635603801,0.3731898284228,0.284322697460877,0.330660931043057
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.594162297465667,-0.384749618315468,-0.217830929923448,0.806499972953088,0.753008972738316,-1.28212503744343,0.344667216142676,0.0877407461521936,0.0787778935684081,0.461256028200916,0.298600631777412,0.449620746228461
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.927194176220221,-0.481696848926146,-0.106825685444674,0.377564217199899,0.970678608302919,-0.661001081371564,0.203930768846721,0.0837613081073544,0.0704185369234417,0.407116213558044,0.239856692748937,0.324441117873836
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.636483492647489,-0.48166945962934,-0.074876757762757,1.36827109244451,0.160864433601486,-1.55303437033101,0.412612016435616,0.0829805513156731,0.0746319248555326,0.554040026982902,0.321781327597036,0.503993788849696
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29832640258566,-0.442773730047162,-0.285816270643674,-0.0147559374808523,0.621502810156128,-0.292586249785521,0.144945598908967,0.0754516449704694,0.0726869125853383,0.307882023937763,0.176023797434247,0.280464615633464
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2257668123654,-0.383835054137272,-0.273874757141623,0.0485744486916194,0.649218320306093,-0.50943315008739,0.175575033870172,0.0825955899865445,0.0731321375703634,0.303675787853046,0.169778270924392,0.300075553392322
