"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865598932657147,-0.545873786747975,-0.292530783663159,0.479831952283789,0.774458601601089,-0.981339627149468,0.168576082216552,0.0565384432565558,0.0508081446465971,0.260695847535465,0.170652324848694,0.241608642499074
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.931940685111878,-0.50104924317021,-0.195985776330211,0.101198832219411,0.571039913662043,-0.733307656020251,0.139188792182582,0.0571088368899062,0.0507659614593393,0.197160304204233,0.112906489723923,0.221141226877503
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26547110913223,-0.521450242914685,-0.145682838255993,-0.164022617960798,0.700243364566523,-0.186980454167938,0.0810462441448265,0.0472358298506305,0.0445650888944588,0.171997386158858,0.104497509654792,0.157026197514088
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.933245462357797,-0.564081296910178,-0.273045289321732,0.298704001865374,0.78546040082905,-0.744023303598495,0.132890636655666,0.0543205602497885,0.0484780292465706,0.210735664126747,0.13529346475182,0.201260232467511
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00824588126194,-0.511870936337662,-0.233999217556525,0.427313377071157,0.840779108080075,-0.701680066059111,0.123366626283354,0.0525823801147541,0.0460747513622264,0.209058968578621,0.123258711412349,0.189027649439613
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12695655573504,-0.497514886272164,-0.144566993248355,0.111649598938829,0.639438065136109,-0.464129894123665,0.10147983422346,0.0496138931858194,0.0440798967920913,0.180998865628651,0.11136749808568,0.169967687762837
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04529691071432,-0.502263159542186,-0.168184584669407,0.300726794533739,0.691077757806494,-0.716970560434446,0.12733299704812,0.05373183639379,0.0465121283196921,0.194768339520719,0.116772825507696,0.192723278576641
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02077297180906,-0.46992448971026,-0.258095790659138,0.766570649234201,0.886405980763199,-0.868145105958527,0.138716543158838,0.0497518478638021,0.0458438024584432,0.276541186424205,0.184921915032662,0.199943301581444
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12708276761285,-0.433816082628053,-0.232564806719161,0.156776684511746,0.479513039073602,-0.589197148542285,0.114789942980955,0.0531506988524133,0.0458464232232024,0.170027112225401,0.104798610582691,0.181111110204648
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10484851204074,-0.408572234056871,-0.209155512742299,0.0616529624275325,0.691462508233832,-0.532562970845812,0.110282277034435,0.0544758548590743,0.0475147360357083,0.177300187999904,0.106882124465696,0.179909382737238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.426765185541184,-0.544735918490317,-0.20756580427451,0.93577085220885,1.04787222741976,-1.42166398115948,0.252718971706322,0.0590708214106736,0.0492531969991841,0.355395801649026,0.218657676576053,0.327724364674248
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12914559482297,-0.544072399635997,-0.241987319482946,0.684295048350991,1.01538668184359,-0.585740738859809,0.108959798322683,0.0476098537837765,0.0402896523504398,0.298544500008518,0.189535793303897,0.176053788438802
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945222754825522,-0.390233002304819,-0.235262983909145,0.394586430680361,0.676899894988287,-0.810602861008787,0.148140118299505,0.0547129136083371,0.0470197191105996,0.254276856456946,0.15268845756908,0.227371971628662
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.973874676686786,-0.503459218852462,-0.303169471399449,0.395232132115789,0.843685608255438,-0.74232164674209,0.13253030856197,0.0552768267434514,0.0454707561849597,0.228667994435758,0.134539926790201,0.203860732952033
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1199654688742,-0.516047031503637,-0.160266325486454,0.112981316843792,0.529110194770889,-0.439624805588276,0.101585693948169,0.0498450640422071,0.0443670138945229,0.186763774848985,0.10678584743511,0.174302285071194
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09278725638197,-0.472179947693995,-0.234416634632856,0.0636174088503316,0.583605691641827,-0.573443877606688,0.117047534658273,0.0524093512641916,0.0470667231637755,0.19678346053374,0.111721795534005,0.196357166880738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21165670586746,-0.531883742929449,-0.246870480901227,0.227780840836219,0.693605728965505,-0.486586532393464,0.103575967430041,0.0502242780576498,0.0435040776810763,0.206806299313683,0.129369710682324,0.176262615999744
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.883835019529775,-0.557168479194752,-0.230670277503924,0.348857785890225,0.756955878610853,-0.889206891445902,0.15987436032001,0.0554733213393751,0.0494285106233307,0.239655853587503,0.13823973572393,0.243019487755568
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.900032905891354,-0.525278678699858,-0.245469635145469,0.367658628779293,0.674365610102339,-0.808140086869436,0.146568308374628,0.0563990041916848,0.0486290609351447,0.248685564332858,0.1513794223895,0.222503927238133
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.993996693987399,-0.456584336604075,-0.196398703876462,0.200242350032758,0.760162087962594,-0.697176927276204,0.126551827997984,0.055847282105311,0.0463460264670798,0.190697500402735,0.116056499195063,0.19791709115287
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.92120425053675,-0.525938264826204,-0.183498308952079,0.332038903286316,0.593339771180746,-0.771842097200192,0.138437926237653,0.0540483730375049,0.047139889162023,0.223025438820107,0.134828122979232,0.214237893764358
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14559900428395,-0.497289801922866,-0.196923139774015,0.0148927335853299,0.613727199532527,-0.403808190853596,0.0984512066187018,0.0504169153219824,0.044578656382417,0.176800589925965,0.100895201972889,0.171584423516314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.901728104738696,-0.450750818423498,-0.181761708781665,0.565008193225133,0.784852557941214,-0.861183479676861,0.146803974225033,0.0526092065592146,0.0463395576797185,0.261901382915142,0.160787481375458,0.219143916323893
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.873890027106625,-0.371800564592694,-0.189970387693278,0.753548587997388,0.953418478302176,-1.06163999677996,0.175079718266845,0.0555252096403075,0.0474499254523748,0.314114563890548,0.197993522006633,0.246790753348679
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.983469208038333,-0.490495877805813,-0.217843762991507,0.24246709838016,0.758015630170255,-0.673134683562015,0.125453934720071,0.0528652761280708,0.0453808066109627,0.210160993030091,0.135583629806139,0.197562623230647
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11324460369971,-0.518699237662466,-0.270880269307071,0.0507419147097732,0.68907193691894,-0.471325714937807,0.105707716893038,0.0519725905667614,0.0456419496487045,0.185401073855391,0.108793904125855,0.177907161289396
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24465027169788,-0.510888884611501,-0.21789282052136,0.175804314018464,0.779399889582323,-0.333005853217425,0.0927114320246705,0.048120102240691,0.0422929817168984,0.23064396466479,0.138731902890155,0.171344342183358
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.871196339749178,-0.473309669154061,-0.2980058818786,0.230012458326538,0.734566314027924,-0.813825896912946,0.14411580417261,0.055693171103816,0.0502177263510224,0.209594033109821,0.127347715424578,0.213793293877231
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.98674447649416,-0.422496956317184,-0.218045260077263,0.382242304364922,0.871621105587571,-0.697627971683846,0.127603559286379,0.052570336468395,0.0443834430716425,0.235386361956873,0.156327123485026,0.19575075429806
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06142178646643,-0.524696899497912,-0.232405137156933,0.278731606038715,0.578457478569811,-0.58448407741351,0.11499413042408,0.0516354459406193,0.0442520922218128,0.209307638972286,0.126613859754603,0.188380642127822
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.985196147281904,-0.431928061374243,-0.193214876067821,0.339838698912165,0.707727432306983,-0.628941473233857,0.121381495711508,0.0511604929139196,0.0450765945962321,0.230554941032354,0.138646761739953,0.198544909923694
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.683598372625913,-0.499563153545162,-0.260254654054104,0.530555701231186,0.68252068694646,-1.24781806961903,0.20954192370494,0.0597699173894918,0.0518931935302282,0.228272041647131,0.143207136555582,0.27527235734024
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02189670817333,-0.478545505050107,-0.202850878842033,0.106427996910793,0.581893798933118,-0.561207742191883,0.115510035627203,0.0529677732612006,0.0481930990401674,0.190647255718934,0.114262350751007,0.189371466812778
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.85238497024188,-0.397960422824476,-0.170304965791233,0.230118586036888,0.58429007760622,-0.94791400216683,0.162332699828871,0.0580371619947833,0.0516885642977974,0.195500131991618,0.115858120754694,0.235576205265128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00641381176704,-0.55867912861527,-0.267924719755673,0.0428206255421347,0.687589670097739,-0.480039309434291,0.104646566642855,0.0502046449412538,0.0476778358162872,0.176977486764758,0.111204492957466,0.173257072549531
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.777888607428083,-0.446788053913486,-0.151573666881913,0.457993197330574,0.649663686992437,-0.944717817761841,0.16319841963222,0.0554964329956378,0.048709022366885,0.236402770583976,0.138982068381422,0.238678085167989
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.862411676443817,-0.414662562797681,-0.216934547457287,0.538843424017775,0.693604883716947,-1.03193514827883,0.16232437718607,0.0568345127070116,0.0473556206165659,0.213286531438239,0.147836051536978,0.217182353671699
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09586868721055,-0.509659868530567,-0.205558416689736,-0.0952283542734327,0.618333156302972,-0.53002517293945,0.115315084461276,0.0557853411905814,0.0495074304774166,0.17593436038864,0.100600112834879,0.193654549391624
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952750314356885,-0.423221459419071,-0.219358095293364,0.301486410038439,0.769273171416586,-0.738127330772636,0.130035312406519,0.0547449869631021,0.0467873222755824,0.203930225484318,0.1272371773226,0.196798229912676
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.87783975054671,-0.487942593147139,-0.135892737053504,0.539273357334281,0.781302803697846,-0.812168286346577,0.13394029780491,0.0537419762438487,0.0443050579445861,0.218163107458927,0.143874556740256,0.195873597091636
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.96996151033089,-0.473113152876223,-0.0730282722185467,0.0650869978803125,0.530744104958555,-0.637627136313422,0.123232254180616,0.0526097441639338,0.0478051760493685,0.177257262616573,0.109122546476898,0.194945631421978
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03564113524618,-0.480577576794845,-0.232560985543009,0.232286804194519,0.739892577811372,-0.69965799319188,0.133410386390877,0.0532831919892484,0.0464960103826586,0.224825290677187,0.136593203829241,0.212498430229601
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04156366778305,-0.464899807074117,-0.221502745496601,0.188478211060567,0.731778970426604,-0.587014593168403,0.115290757132131,0.0542014502644726,0.0477992553334906,0.193182294966669,0.115327655358295,0.185842524996083
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09540966750747,-0.52161550773363,-0.207098060666549,0.118130063863341,0.759571615611052,-0.497315792140623,0.106599407518326,0.0519063775276468,0.0462541980074684,0.201032526697117,0.127597515490962,0.178588642056457
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994067288861177,-0.477074138270234,-0.23718403195596,0.334291650700367,0.785070778203871,-0.710204588147211,0.128962664414808,0.0531357215015165,0.0475517256664346,0.223749358769825,0.142817557520305,0.20077964312437
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.885802827078756,-0.512018379391107,-0.270552386782139,0.566668931143193,0.746693264634671,-0.872793123272808,0.145970826725184,0.0539771342979551,0.0438836222173257,0.246149506436802,0.156582414977033,0.213078520441408
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06746112086547,-0.439883509699405,-0.164100394566814,0.53499443040448,0.787812362712758,-0.764759304532122,0.130439479612184,0.0516878515849708,0.0443321442371781,0.23562932276837,0.144187100314832,0.198298746695929
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05095485199059,-0.435464114424423,-0.150387048422187,-0.190039307374669,0.510249387240552,-0.478261380391363,0.106832945831008,0.0555388853619799,0.0487037368040318,0.15697403892371,0.0926599548450276,0.179208920069579
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.929301679652098,-0.447502599960686,-0.16983066381797,0.2548729737943,0.668962926249037,-0.787406999544764,0.141333295107723,0.0555393348471915,0.0481380075580228,0.208436309591759,0.119212901273013,0.214440397619998
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.798986425798956,-0.55132765158626,-0.255625690913103,0.335279067266919,0.76685704188356,-0.903829784448291,0.156997487748866,0.0546025946734298,0.0487671007461386,0.225631201764063,0.140927417582137,0.227900136323777
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07553812432245,-0.440947445981591,-0.157420301131052,0.994553593976843,1.2214225074982,-0.831772003211094,0.142425633231586,0.0512069993631544,0.0415709734667763,0.415065099783503,0.272943662122797,0.215615280856072
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09884923818504,-0.499129093709797,-0.191172081363607,0.0265199003953569,0.651308670853314,-0.462561697636028,0.10798126199653,0.0574686002148626,0.0461850317878768,0.197085662502944,0.109726333581917,0.1891980712443
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00224292722174,-0.552891622742348,-0.187379534314729,0.550961293420805,0.923085189546118,-0.754754149898683,0.128888277840096,0.0498508462145863,0.045136398051139,0.249439654613972,0.170138986229849,0.1916833943603
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0898527912774,-0.540919132189709,-0.212634825098279,0.421748896318903,0.781425523658885,-0.740603731828904,0.13432298764664,0.0543561295228204,0.0459947368196691,0.263152422844254,0.155141986123389,0.216468443905921
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02443492736332,-0.413829903110483,-0.177507868301666,0.295306469875086,0.63020739446993,-0.843852803938395,0.146265114185934,0.0556485687115555,0.050709103521568,0.206984513974508,0.133176974600667,0.214709544896452
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.882010263319462,-0.451445640709786,-0.213888642323329,0.337878097291664,0.693339489768257,-0.781311907429544,0.132251950020093,0.051674936744312,0.0476828032019824,0.200931806455022,0.133904297360478,0.195696526808835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86866300955912,-0.547090456318838,-0.153591145795109,0.48728014819557,0.971640020878428,-0.870737906382492,0.143489276643677,0.0542974823181843,0.0468263517580053,0.225316737729,0.14336681221311,0.205998945937528
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994695379924964,-0.500654048510661,-0.21059616073422,0.306269291548016,0.675916392265959,-0.74675074703864,0.129042905000634,0.0546289798130715,0.0476901671031084,0.196540971387396,0.129427198103236,0.195544721766926
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07879561902862,-0.433563117992419,-0.202614628362918,0.328625293918655,0.853119251071911,-0.688527400812397,0.131643896968997,0.0530200772904282,0.0459234767772678,0.238397269071384,0.142472743590506,0.209953378050808
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01089944998681,-0.47066726398823,-0.133096687715786,0.444280279948082,0.650908884310459,-0.853034969223632,0.144384537734058,0.0532136186803068,0.046602495413843,0.216517498693958,0.134358369145493,0.210928781737281
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.916883046910004,-0.514077699517372,-0.193164959782976,0.0818214630620329,0.559953275100553,-0.776150369373077,0.13432206545388,0.0553166964344509,0.0523007956227022,0.159499574371914,0.105974368435761,0.197190832937895
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.989454775808661,-0.534540932968182,-0.207283105918254,0.268698451841401,0.729927994006909,-0.776222571599831,0.139314083130813,0.0565187377007229,0.049461237725009,0.22001159415195,0.131941078905674,0.21173960907234
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.942558648705892,-0.503750424269521,-0.207629128896811,0.0747672908112189,0.638167010510915,-0.671240613835818,0.130820329509489,0.0565522657275871,0.0484603608256946,0.202898360153374,0.113566342666572,0.212547459213863
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.930074233231365,-0.474049811972242,-0.242537478065722,0.166005946594077,0.577016876282426,-0.725229660059466,0.130729263103723,0.0560199114708572,0.0487696695846872,0.177974789640552,0.113722893598779,0.195678289263565
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.962501862520324,-0.446035604766002,-0.234242521962136,0.257348862317864,0.532857590855553,-0.753010946886778,0.137302315924756,0.0536031308929249,0.0475991960717488,0.204690868939889,0.112879953345172,0.212330729919698
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26747865666434,-0.526072994342991,-0.228791350490116,-0.0441585727091537,0.720260332871083,-0.242506063206032,0.0855402328915469,0.0485623729144128,0.0423301673842146,0.185042663418542,0.108691225031814,0.161179199051421
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.995836964590199,-0.511417611733229,-0.224941749500294,0.495801100435279,0.854476771886928,-0.868610515953387,0.155192970101483,0.056210192175381,0.0481304478376584,0.280353192635509,0.172932318796899,0.233047399888443
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.805809482613269,-0.525321854421742,-0.16218031564951,0.627715225041491,0.856331842554818,-1.10733532083052,0.18606763373467,0.0560892228536458,0.0491682701141229,0.272440174622135,0.172924956950267,0.255978318334281
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.92598808731744,-0.42096625630538,-0.233332309353577,0.126197995044881,0.619723182192466,-0.816668875075174,0.145237932078969,0.0585180497008008,0.0501933028029175,0.188207050022536,0.118378608188125,0.215849200866652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10361839989875,-0.489006851017896,-0.154351130269959,0.175354978013657,0.75299702394327,-0.384118055589976,0.097253204896972,0.0523568050234222,0.0420609896266241,0.229289767641753,0.142346598540632,0.178001880022652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.921629745351343,-0.522108948210184,-0.283415555600443,0.36016564419271,0.563187769700842,-0.841138283497673,0.145380495946831,0.0529210977705691,0.0470347719848302,0.2116561012717,0.126399356026847,0.217619218625598
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05911983030608,-0.500847266609342,-0.227829791353972,0.435630003594255,0.648580059114063,-0.663642480281103,0.119210447337243,0.0505968799706777,0.0450897507400807,0.2135514696925,0.13465453036925,0.184629578649386
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.962476089331771,-0.613152213699531,-0.192806901050796,0.267589434642631,0.885368464094423,-0.692149587608539,0.125723866965274,0.0543059094997492,0.0473032874216077,0.211562932526127,0.141366093460983,0.190564546886618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21908209105071,-0.421996236994454,-0.157581652933624,-0.140626087840869,0.436265692462453,-0.302980631738598,0.088476592646191,0.0489998781183234,0.0476226127739562,0.158870433700547,0.0967231294281157,0.158132274919497
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.951414418778001,-0.486296464463125,-0.199184289997017,0.637706115329317,0.856790086466568,-0.816704506885206,0.137556653655074,0.0521501206960776,0.045133170350489,0.248508923370026,0.159672017391523,0.203022524204133
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.752528311179378,-0.531929800364909,-0.220741765007078,0.541619954651065,0.815472685107413,-1.07652787968425,0.176781370234074,0.0573873939730087,0.0497009360005279,0.244677977047424,0.149766530658794,0.244706866755491
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.993936155084406,-0.531036398299306,-0.233114669795807,0.158778181870291,0.764504250531357,-0.58562810926839,0.1155003798569,0.0544440065185622,0.0456614987572311,0.188604263312638,0.116895338338991,0.184156213008278
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.849206423836747,-0.473955481316859,-0.217710500697095,0.104277659648204,0.663546360968778,-0.826660860726764,0.156094903230637,0.0594029176548684,0.0516128074095211,0.214912013840602,0.118081672142661,0.244130599823322
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13187443132467,-0.448076240397419,-0.198895204150746,0.0838864202218538,0.520562081701794,-0.366793981230723,0.0939437085874916,0.0473152857686613,0.0440426865107969,0.193714964638648,0.10949769678152,0.173600959166696
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12699670087772,-0.509861395643231,-0.267806909283631,0.160258135625288,0.658597359431597,-0.61593762440776,0.117716659983919,0.0534760314276198,0.0461077888662188,0.191337303706824,0.115451005655422,0.187899622413282
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10880561693967,-0.566671520159312,-0.289182566610202,0.155219112109232,0.727725107213204,-0.537345954093642,0.110374327652999,0.0528084993652053,0.0465867670662354,0.192771518171671,0.118444131276005,0.182738779979448
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.992296941532519,-0.510491638619743,-0.196679257283261,0.103146672247374,0.584087384443709,-0.644405430608107,0.121243775912103,0.0562280078884158,0.0485376962772245,0.171545800440086,0.100209995378008,0.188418088191428
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18127063914813,-0.596107423927828,-0.244274832983182,0.138817308779417,0.756964202205303,-0.421490194949617,0.0980927704053687,0.0482276309366711,0.0449538168816842,0.204700342868577,0.132676235875233,0.171226430755245
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00770695677589,-0.433644685493409,-0.259667909911834,0.240538349586861,0.581564300360472,-0.749435570538132,0.131253569616372,0.0557816769651649,0.0498227811162105,0.184917142702058,0.109915117361812,0.198060806427084
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15146110850149,-0.562688727290432,-0.252449401250242,0.172641599684423,0.76073613608545,-0.430623441156218,0.0955352102378998,0.0531925937344764,0.043390802285952,0.179698092512893,0.11497839789397,0.161893639201832
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.927963294842757,-0.487530408391037,-0.256449065390333,0.107536240736059,0.583215030596933,-0.721584491970815,0.135787029351135,0.0568916723441616,0.0508853421176768,0.200766929437634,0.109551849878691,0.218186149388791
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.958023796988768,-0.600070511640651,-0.257715174206362,0.397743157073622,0.81154290499909,-0.706107509171321,0.124637668483961,0.0527243798521729,0.0468340029424304,0.217728544866222,0.139059606657456,0.190572859443627
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97133050767299,-0.523238157301856,-0.140468491709881,0.488805745270646,0.896297033209212,-0.827551619549901,0.149809443724776,0.0539124686582554,0.0464649490538061,0.286143758377635,0.175053529749324,0.231127406248681
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972680957435662,-0.489394695495611,-0.148555406293252,0.00805789139667738,0.552484427142397,-0.678931571994846,0.133488337649228,0.0591686025327585,0.0503675339961047,0.184613115682813,0.111152232777411,0.206547587489361
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.983461895157566,-0.500661380658151,-0.195204980862092,0.296102554260624,0.728178262990546,-0.794597235833033,0.139310683466884,0.0587759931674418,0.0476972808394428,0.20958109559584,0.123166314773609,0.214871525766405
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02820775940358,-0.483226145072097,-0.278800991505119,-0.00871722639249235,0.548487421288878,-0.586059516002661,0.117356426788322,0.0565141446428321,0.0486361659729136,0.167966676616766,0.10258229882361,0.184404510230431
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.936126390331468,-0.545502006347553,-0.238851461324789,0.307698763632431,0.693075659049114,-0.723830331965967,0.135845753678011,0.053262659944415,0.047865551756312,0.244400936192535,0.151958786454388,0.215728493716242
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.868832594840936,-0.443665503537325,-0.188722901921224,0.825603020729036,1.13148840633228,-0.94163471799945,0.147209731606813,0.0527852937411832,0.0442463097067023,0.290083601426922,0.20118284533362,0.205468163877575
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.872916937592521,-0.587722589495291,-0.208767949738844,0.494564687519216,0.935157224440389,-0.87616734241647,0.143237556293886,0.0574216900204515,0.0474630353633268,0.222594225963493,0.143541409405835,0.202805333202352
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.996103719433258,-0.471426908116332,-0.254500861615047,0.225444752930385,0.666071228707994,-0.614128220870704,0.11807679339157,0.050554107757144,0.0465051677299049,0.194803233236787,0.112674788261642,0.190183836383704
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.866402689707692,-0.463365068002053,-0.231102937764754,0.543336875811074,0.578235450981401,-1.07719447887605,0.183236298019198,0.0588555614805107,0.0487384460439857,0.250279823929736,0.14904628466318,0.256369456260954
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.999627482524999,-0.451675306233068,-0.126974215469343,0.203759084192023,0.678043854608815,-0.667204573110998,0.124901412962614,0.0550361802591487,0.0477126227100193,0.202049919603823,0.11917283192097,0.202420638905943
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.976163371603128,-0.504483962158118,-0.116470829651952,0.11735388695667,0.724317662845429,-0.599301360954227,0.118144181584652,0.0536858147235297,0.0482339128582243,0.203397219705781,0.118197743496324,0.196815180351076
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908270409285062,-0.555173321821562,-0.242569521581504,0.2255966188133,0.890662458116882,-0.729954706431066,0.136047136104653,0.0559792574289973,0.0476110570476465,0.225400929328157,0.140353438678658,0.210992922769542
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.860541565048406,-0.445549859591207,-0.190633866481952,0.383338963694473,0.716171358674777,-0.935496662691564,0.154598152033883,0.0547445600924273,0.0479919104547633,0.21143493896501,0.133705206533441,0.218770429328953
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00871003139397,-0.397516682277008,-0.197700988278289,0.430755353566503,0.696593918845219,-0.770731764711615,0.138788296323933,0.0550369484322547,0.047786525185304,0.23861626544661,0.143584923938119,0.212345085413064
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24706744443061,-0.443205296231589,-0.10171697632058,0.0695172790634652,0.602801531185496,-0.448038485129768,0.102451283782195,0.048867811732879,0.0469717744421971,0.186377472520156,0.106708146715516,0.177895709938663
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00503212784245,-0.482497601963399,-0.187814683224015,0.0478543848487959,0.622686082140145,-0.603348367074466,0.118881040658931,0.0536300654071379,0.0461386657471459,0.183082472607989,0.113886694348961,0.19071572696349
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.73539616249677,-0.463295202974141,-0.179152158680692,0.529321161577994,0.67852985983651,-1.13535213485852,0.197012633045633,0.056844228694827,0.0496715856542834,0.251809912390756,0.141773855818489,0.274647268014116
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.851120615106487,-0.524498116438552,-0.071664911745972,0.421409553807692,0.775883657663156,-0.894492901913897,0.152513940841402,0.0555960549146226,0.0474486920078107,0.23266348917804,0.143273148164958,0.223758402017357
