"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16443605331328,0.585399666592979,0.11125849300335,0.299609034967009,-0.0699427574289864,-0.708772026852404,0.304444735206095,0.146917187477736,0.116692506672036,0.532761919110151,0.309273811099392,0.523127789780276
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.752768093810855,0.354212277399516,0.18312291601997,0.770677420839186,0.834801995297417,-0.313677562057537,0.184626843993452,0.0966607941652607,0.084070383850265,0.664358866506527,0.507688919870464,0.326692869598073
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18114935598164,0.647501317844241,0.155203317050191,0.533088896396953,-0.0135313620752559,-0.991048827407132,0.371468115377646,0.130112126348871,0.106661045016614,0.492501839800183,0.326648241502379,0.532447415899286
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.4509886551444,0.311229572393333,-0.0185697577882718,2.26839971018911,1.51747349453055,-1.23065177387996,0.376259271362947,0.125187163600207,0.088296651337162,1.35847194951699,0.812706807186266,0.475951858606288
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.751138047999274,0.74129242615656,0.258471069072386,-0.374798061451992,0.0588188851308724,-0.0515582663809341,0.163543863832345,0.0997677675835889,0.106688932646834,0.327104158204345,0.179982806880486,0.340862295367344
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.612660287414371,0.250555011070552,0.248301634338261,0.260021528250943,0.715027649854716,-0.18306319728535,0.171502687949289,0.091967398275514,0.0883935342864036,0.508076140900916,0.340417061505004,0.340339450142567
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20408921572572,0.313002885544434,0.086753974561469,1.12673415887809,1.01111065963552,-0.902366141964831,0.305746481408539,0.109704521163854,0.095335827193225,0.716021626454084,0.450293863333531,0.432677670355457
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.943697967370563,0.396260839315743,0.509656501249997,0.413298340457523,0.665985091170263,-0.583428704340933,0.239780162479911,0.104891229800635,0.0949030900059377,0.387689884637727,0.255835107381355,0.355184345779196
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.859839950258557,0.422056487706519,0.215523937700409,0.324070245487222,0.393254747542504,-0.570917086315466,0.254568631685606,0.11738319493595,0.0993506663323475,0.41932467605358,0.254884650241783,0.409444569124374
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.582605577768035,0.36838003957398,0.336496893083009,0.0040412079471963,0.409315773288068,0.110446510274768,0.129741948512502,0.091764427966891,0.0839764903765395,0.397154013883388,0.228383599492369,0.301425392925915
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.46045021930338,0.693748120542759,0.258719068384938,1.19434090218838,-0.0706634965677908,-1.37610277116148,0.54064699127202,0.158163693027973,0.108946006927657,0.944914213079308,0.688535627816564,0.726701897036245
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902369998068992,0.353697108485502,0.156010301353967,0.352592818195078,0.445212474020583,-0.744145330927131,0.293576057756869,0.115095278293094,0.107019115520262,0.402354111038072,0.269550659585575,0.428352625574727
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04632804328165,0.554950160777685,0.359334703378825,0.921448359890585,-0.231176022246835,-0.831297534695265,0.295786991134907,0.102456160943455,0.103796633093426,0.557190205307791,0.34146756539099,0.427929786058044
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.848399260632586,0.631667026940905,0.114051153941408,0.585733860348056,0.548108283470262,-0.560226454715158,0.236364221250168,0.10044676433544,0.102086002965448,0.518194627202363,0.359544550901477,0.382104589017828
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.80345808984858,0.517042875963076,0.184231842267739,1.1113538643834,0.538440696678921,-1.70040601224769,0.696533295248077,0.145471396037017,0.115966288566956,0.716230629567437,0.471873221343883,0.846761227047289
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.89271607994118,0.477711883603356,0.209164253653509,0.603005527048502,0.505194461846937,-0.812106884022292,0.300902296461077,0.119045120722187,0.102915115426142,0.510849027783946,0.341138133348211,0.455804489169877
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18614134360038,0.430361796703634,0.296157788703256,0.720875929479355,0.181841256982492,-0.921141974243914,0.336300140650989,0.115360791187731,0.111233933749129,0.550132985473208,0.326812133956048,0.492027874627253
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.999858765716544,0.500680639652502,0.0956997275006743,-0.115883988353843,0.438908254935227,-0.289047119977001,0.196004598591619,0.107707418691318,0.112791569423128,0.355157984565318,0.228090826705481,0.354919129761836
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27701483712238,0.48272394177758,0.173649885785975,1.3130671547812,0.516590920469638,-1.08054152640338,0.368601209715334,0.106265793226029,0.101211436971432,0.792035750178406,0.465860401373512,0.502970283103273
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11212790382507,0.382601071667018,0.183069144204665,0.492413883384556,0.499194314249907,-0.869810674694999,0.329177855768832,0.120660473877373,0.110798510412326,0.528625915534729,0.317955049333424,0.490332190297353
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07672410185657,0.476051487510024,0.226869958029494,0.323389408280884,0.175571904693731,-0.818723874347034,0.331957320921124,0.12039212911524,0.108200855018754,0.484938344700826,0.264133775837505,0.520252255189115
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.663081755945061,0.643045243510041,0.160009625902479,0.613386977731323,0.174958578823121,-0.342740598466792,0.197688411081976,0.0908826298524214,0.0885751538251674,0.564643380321971,0.319241167676736,0.376860732226382
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.710467660334679,0.606489923432258,0.330133894542366,0.303825303883293,0.0172663940794327,-0.548239665735272,0.248709904112483,0.114689156045318,0.0990776834613924,0.463306736463146,0.25419592746796,0.429273545210714
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.876424473718044,0.761303175233889,0.237121530297662,0.636097756572828,-0.105803599377172,-0.630724831575574,0.253673873493939,0.100888447148973,0.0968910638436957,0.479224478275553,0.277589458367931,0.399011683585414
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05019998723883,0.587523357039592,0.197767366322995,1.13318940714013,0.354191455414054,-0.877979190236478,0.284727777340485,0.0981709253533152,0.0926273148260069,0.558719802428541,0.440454467636878,0.386643332983156
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.766669030922059,0.56106895678044,0.212427521608393,0.874134479394196,0.603239380822858,-0.652755245828012,0.277415429461519,0.107867448043498,0.0915038300225819,0.794054435619448,0.569628658613141,0.447633304363333
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.916165614214949,0.503155444103575,0.144863858127923,-0.119262540215222,0.403226505976936,-0.349120179339833,0.209160498065398,0.131744257908245,0.119373550112889,0.367571590995268,0.218905947016025,0.386461541485551
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00554292807235,0.470376969911211,0.300527342780597,0.201192383767483,0.4827072831808,-0.431788425524072,0.216077348256058,0.107836032601373,0.0961026072533887,0.392376682800987,0.239752857637907,0.36490254950045
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03252916162422,0.460281360044691,0.266809704079391,1.32539966150217,0.55173123864368,-0.770884968350786,0.286713865140369,0.0961288078136438,0.0900145631041616,0.813618967640549,0.459406434453244,0.435057182318774
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12147855729141,0.469313321775238,0.0867581512586591,0.852690626686952,0.728605779675004,-0.718523032541914,0.256984965449271,0.103805421451761,0.0926074195983057,0.490780474812792,0.363088973043525,0.367352047339969
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11668432690968,0.627575600430499,0.201912608899689,2.61022711840831,1.15428982402645,-1.27379072519709,0.394312517366188,0.111886381350351,0.084614146859016,1.77906584264515,1.03646681915925,0.494154115478673
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28146376323064,0.354660196582748,0.0893672475721426,1.41082481985421,1.12153367992094,-1.16818263350022,0.379391720632385,0.116550206988671,0.101060392234913,0.931580333193751,0.614596360296322,0.491274606641804
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24115819190543,0.513866236205363,0.256345227510092,0.769492995734089,0.463180929123381,-0.952453700623166,0.344091137451915,0.116307445712395,0.103112910295527,0.581113025115311,0.312283112051455,0.501561761415025
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16960980912945,0.631803760161478,0.209048373017228,1.49373932502522,0.239593041479411,-1.04935227712597,0.372461203326755,0.127698343606479,0.0932714807439175,1.06064607462569,0.753473343512973,0.527090930192499
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.80851937074033,0.456020111539699,0.202243161231542,0.579545175556236,0.677535245234284,-0.519430339585945,0.228860100791996,0.113320729400853,0.0947995889415127,0.559645019454823,0.378620251063565,0.369302219007507
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931040526887718,0.44815196237389,0.225087585490219,0.439288063823503,0.399345605475116,-0.308894480138139,0.18866906804743,0.0880547181350131,0.0871433324519156,0.465881053420838,0.291825193729658,0.34947786561383
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.725500255698892,0.632049512648765,0.280010615698221,0.179718249314954,0.338849480597555,-0.340824276513005,0.216972039855449,0.108971603078593,0.10619299977042,0.567213264783397,0.283219939788917,0.448744178438317
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.889594675562976,0.516701661187533,0.0615199413484961,0.184798720387202,0.210473130491517,-0.341892884297375,0.20181825198829,0.100739616664895,0.0958880880615141,0.429866093190207,0.249444566173222,0.379621724649482
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.570265502226497,0.654245135678873,0.327260637325552,0.372707832638529,-0.089863186390352,-0.0127818832034206,0.14291000781741,0.0850994146838737,0.0794060178213679,0.478826195541571,0.259134287184113,0.3180152417232
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.923044085832364,0.378232858031938,0.0867375461886279,0.76172435172957,0.210497599134066,-0.638042874107947,0.257171083855484,0.102343383058826,0.0993779210446067,0.560872897088829,0.360908524211455,0.4115916984912
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.939979428891469,0.551994320923923,0.14607201790863,0.365277003124642,0.560892295624596,-0.527922235745678,0.231646507801146,0.105837984542529,0.0994034440000597,0.423652008952945,0.249308063495607,0.371221962434326
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08120368032073,0.537903827160597,0.184252112432798,1.02013639394505,0.319238201606042,-0.846245510565855,0.308542473977456,0.132336231118032,0.100503635302523,0.67477068194548,0.414588779524365,0.472621399697216
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.654031983841766,0.685786441234431,0.215551290935773,0.295594423913911,0.291774728162156,-0.265098841496596,0.197838608684611,0.11413876541904,0.0923180306793053,0.540534012212043,0.245074889025689,0.416128853417138
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78273718728776,0.431740276917566,0.187774565823283,0.417722755018033,0.85239236163238,-0.417108573503572,0.209868001092492,0.100733460416228,0.0865081239635403,0.458288284926054,0.327636346474971,0.358692489115226
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21634635068162,0.717050706068097,0.232718637101581,0.734016987152003,0.360825714428565,-1.05291903033728,0.445313914657346,0.148689049813219,0.109906730484721,0.825405989340031,0.533305398504528,0.658706211251402
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08022097634571,0.33717197415998,0.263450866009095,0.561051095671361,0.279725017243994,-0.77774421320509,0.309963461706707,0.115775086007315,0.106166977989489,0.50608330674889,0.296813729343209,0.474490587294402
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.656202356613979,0.561163632867769,0.151402304874753,0.482384165901263,0.603613952246359,-0.327181458257036,0.196975000113206,0.0956100432168722,0.0910848402901392,0.634476638815728,0.415689366864083,0.381966291936995
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10109443091934,0.502145656148534,0.410084360789054,1.34530954297297,-0.190181426359392,-1.23724425645071,0.533655938341989,0.171705097466481,0.103226753630453,1.29904706410612,0.805900984428441,0.763721334760619
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06240906863458,0.546646497884397,0.208954226638709,0.386969714418239,0.338127422455719,-0.777839476287,0.307789314311845,0.130851621235462,0.112800734073601,0.507504436673365,0.260633831269175,0.492950878943566
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25478776153313,0.54291008089949,0.111838165208463,0.280106814604004,0.0087698550519667,-0.747181266809411,0.286272627057994,0.120245304820541,0.110659269817207,0.356720822008965,0.238559940645281,0.417236364397401
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22369390088816,0.47776828227962,0.067506760795508,0.916150867006373,0.590024165688175,-1.0944020455794,0.399004982274987,0.114376268256502,0.103157940070688,0.679253925966199,0.36452132976056,0.553773962928788
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936909321415334,0.496449764357143,0.262780476739486,0.929255756195933,0.0913516519087713,-0.57419754425272,0.232396039608635,0.0973073303448449,0.0922160263237408,0.567291711294962,0.347027382109524,0.371006283956967
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12578162792405,0.652528742547656,0.00881797029994054,2.17564412285021,1.31601360622347,-0.911665407873418,0.282321258047802,0.107938454345377,0.0952274208728959,1.36701619615026,0.884645796267815,0.388354611953194
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34061602608498,0.630695242257038,0.245219282491829,0.463430356169909,0.0896609298040794,-1.17521624516491,0.430797192241598,0.138043154455081,0.119833016871821,0.428633552232096,0.27689311329285,0.569730355688814
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1411302715727,0.447593208840322,0.334826317072017,0.318800885133748,0.754740677870621,-0.737621853837023,0.291934895529919,0.127339070461421,0.11912963615529,0.420255841660224,0.275194731355637,0.449050574800328
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.691137741122231,0.370751554922232,0.32989679864547,1.15218483911082,0.955996870161349,-0.360568955147454,0.185628857424643,0.0927930248538858,0.0752349964717793,0.925687508627626,0.597873254573293,0.327520262131959
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32908332935134,0.739341466386472,0.448486814608347,0.486274044374299,0.348020962419865,-1.01003625929658,0.356205505096854,0.121339210006791,0.109381315532197,0.420221010736309,0.279127048489999,0.487449483177345
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.932506781504125,0.480850542193761,0.291850239276284,0.672016863740941,0.396237521795922,-0.519414009229367,0.252342640077377,0.105233986601005,0.0967953962441139,0.667088776242981,0.313137117476438,0.472077723394092
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.90711380322183,0.385953817885227,0.229193896415319,0.179662041370715,0.139083237281621,-0.636610957165677,0.262976225896102,0.124206607438882,0.111375955324434,0.38440382805323,0.250385198156869,0.413660019379759
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24154419154033,0.570270780796339,0.234393884464082,1.19746307149587,-0.169800848037282,-0.989657856679272,0.390852863922937,0.111596564396054,0.105354757492529,1.04462825010582,0.488762007548077,0.606169847946251
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15722293225404,0.626368194023752,0.216057940159027,0.131946569381673,0.435524633577085,-0.714996013771388,0.298085114606681,0.131999899332639,0.108012032252788,0.41394058867142,0.241516941049667,0.480720961097914
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.869660274800294,0.335908570881792,0.37538198893588,0.174335686802087,0.274589960880132,-0.474957820317114,0.24702776744645,0.111292442375426,0.106017975089978,0.474701084314318,0.246843673277703,0.455362337557963
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.950478315496634,0.341518249220416,0.337245437047613,1.8442021370458,1.34343063266765,-0.956733302563718,0.291003454047109,0.118030143099722,0.0866860872057354,1.04825988908154,0.692112282221948,0.384118516125843
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.659297738543431,0.325237802774472,0.220167798621905,0.467453938732185,0.395991317256705,-0.437609883260108,0.228797246930698,0.103463846566014,0.10630512152841,0.581660274645319,0.318243169354856,0.426245725263947
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.953440742097273,0.463339867532035,0.169273514734912,0.57871901582963,0.715722497748871,-0.56035299970222,0.238564865324983,0.117991565567563,0.0902355569176288,0.479373492939196,0.271013010824837,0.38459416976153
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.832950303413355,0.447114749330565,0.0214925455330473,-0.376682984848258,0.164436647537641,-0.235558252781138,0.2025880662954,0.115335335635974,0.114419911724958,0.368532763132659,0.170918075088492,0.412341410554464
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0109282054718,0.474218766365661,0.238419739995001,0.657882054543256,0.564283532039778,-0.448253430315884,0.202191496160069,0.104021058069304,0.0827893989767623,0.478800776461932,0.385614796889447,0.331891437624154
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.89746144035022,0.589430389214125,0.209968997355763,1.1099920324974,0.111360908778819,-1.65703083510363,0.768974474114233,0.132291602564333,0.113385068298159,0.922122661667021,0.443087805982313,0.978191830948684
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22506359021353,0.62119206593886,0.0636019957282999,1.27191118090952,0.467482219328518,-1.03660562324067,0.43967208635595,0.110917210277082,0.112631139356033,1.41084760828699,0.65072131293252,0.695182939752727
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15769508953504,0.420789164840615,0.314841435865506,0.422424949356569,0.31248689877928,-0.760265584214217,0.301359026037515,0.108454578866948,0.105168484226477,0.476230948687252,0.306191133692173,0.46482284765536
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20270145821297,0.542524663850054,0.347090399400289,1.32969152304983,0.815065461816979,-0.885971298572212,0.353782153183514,0.108641953585494,0.094963928200678,1.39781353594598,0.974887928948188,0.550101459499428
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.894075643986703,0.424023264359583,0.278800304858181,0.765038655321463,0.352015827593523,-0.691350392296173,0.375286509738259,0.128173764873212,0.106173239174366,1.155507412842,0.498941885517687,0.720636791270088
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28501196547472,0.517535415641191,0.207128823798224,1.62562393546289,0.728612608756851,-1.4193380513933,0.522455545496312,0.112744396639553,0.103337731815172,1.31249384825037,0.764391028153834,0.675156138490731
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26972242499611,0.425240657506129,0.233152317998517,1.91551196473305,0.335245017516943,-1.1311852402952,0.388603924343527,0.132502861442379,0.100436777188163,1.41199974335617,0.93628651463897,0.542195738126373
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.83238923030472,0.812547810724891,0.156997911643923,0.735633521718824,-0.13040518457709,-0.542198719467433,0.275435102727583,0.130260233973311,0.0960854989841512,0.797823015654872,0.389031365952309,0.522110624733875
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.919554269875465,0.409388616957346,0.334646361086304,0.479749002646826,0.359655843035102,-0.836613417707719,0.316126952834866,0.113158335896333,0.103455828618028,0.47688038563054,0.27626456239805,0.474470651768847
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.39934843875094,0.463319007138665,0.112190315446732,1.63568553095372,1.15526971110142,-1.08186858322389,0.363118791596698,0.116716945978965,0.0999104822886706,1.12081138939884,0.671743289294003,0.492392300686449
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.61350404078763,0.486497974208121,0.245676827670654,0.377897010461098,0.475581782834291,-0.321844384962546,0.197061867385767,0.104259902462907,0.0924315581921462,0.52697103383646,0.307491763984637,0.383510818241043
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.5925281101018,0.524815375650799,0.266412397326262,0.760858911326659,0.389576323071488,-1.37978269802159,0.536896063408837,0.138929605825585,0.112168530720485,0.584331284190394,0.372844364374334,0.684645007546266
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.46243175804979,0.483817293264888,0.185242686005961,1.49322311536012,0.00694302035948,-1.20724827950515,0.423138821674663,0.112308496072902,0.0943345377791749,0.913308803538782,0.537383655184108,0.563186435484418
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10330558833993,0.262847180253334,0.259663079748885,0.295645449148623,0.304821579252624,-0.603660743759888,0.245835082417206,0.115850517507965,0.100013828485518,0.373711270472766,0.248649886182752,0.379108936801093
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11830191021288,0.801535203539735,0.208969854629371,0.712776123765089,0.348413559622314,-0.818248323813273,0.331705867863389,0.146725913485137,0.119244121310646,0.723783740853186,0.481172969489227,0.532960354554866
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11907842813744,0.469260280153571,0.13072482709059,0.889360921945849,0.511882843240623,-0.828161325683226,0.325900046150432,0.120043424514377,0.0979231168128128,0.768235042056792,0.447772328376394,0.513702478148305
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15939905725611,0.726640569802064,0.118050736176723,1.06885458148417,-0.352539130436885,-0.897825047021419,0.336806587470348,0.105122694635876,0.104545218032552,0.803113562880042,0.423553402788475,0.513983149482476
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.774423523473274,0.491386188211651,0.356481266508923,1.23596362482084,0.919576874829227,-0.560418470968619,0.23438738807135,0.0982247718810217,0.0831335902145307,1.07121409501307,0.733821920844347,0.392363970075607
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.984899397404493,0.691862459746863,0.0901354197081271,0.958343347440387,0.741722860265806,-0.784557319564937,0.285109549546387,0.111204551286594,0.100812752031241,0.661209598357366,0.435438538896277,0.418142256103259
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.819893161602644,0.502146805945154,0.19608559346668,-0.0228562054895597,0.194773944804648,-0.32992539639203,0.203489138887562,0.122721516459272,0.109866010858329,0.382666022363072,0.250297191990959,0.37594312638324
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.937601894385737,0.335103835475597,0.187573822996554,0.755397172056708,0.569453428475036,-0.678756168589271,0.261037741269669,0.107328498156189,0.0882756394624459,0.456726731448725,0.300925702353632,0.393366483909839
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.694011685269781,0.531389678381574,0.0947085323118736,-0.241568938158537,0.191263359194469,0.0924824613542575,0.1408707767695,0.102508538100494,0.0880766422984765,0.37745606897202,0.209423217788189,0.331620889151966
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.982746636190434,0.548161864177511,0.0879861624145433,1.48733707976415,0.316376474675958,-0.844378144161196,0.332914455577414,0.136798287354651,0.0943831743630057,1.2496691772647,1.02854475286137,0.513605145970762
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00449250931731,0.386482580788396,0.0760442931075034,0.906625365111299,0.663913058165518,-0.819554339686655,0.299324817172578,0.117273644869524,0.116723481021931,0.650224757454243,0.349467987405871,0.45372161247145
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04182053632342,0.474748109958003,0.201847532705036,2.38858237215684,0.835735162519203,-1.0317070116958,0.314723278417383,0.0954799181063187,0.0793545280059086,1.73725666042237,1.04654882089765,0.414739899357441
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.881990665452219,0.43803361608052,0.172983854311999,0.00999637057400736,0.171682282684167,-0.398750164251553,0.227874308495445,0.116333317164067,0.103893117629409,0.420557173013186,0.224946134535044,0.434996562386544
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23723671338365,0.663027022158828,0.344138622186418,0.389727838475931,0.358932557788401,-0.913040342549039,0.408198212212375,0.140284797016096,0.125266383674163,0.665310748459845,0.370152267969624,0.641336985879745
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.51037002695091,0.517404162736964,0.0923291216283996,0.648055164120027,0.24964990504034,-1.27452922493948,0.46350696211197,0.128747484852673,0.113973810699537,0.515573765142691,0.35828272825429,0.605537585175999
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18071857903065,0.465054564891275,0.248793731085774,0.620161810380143,0.151921455591898,-0.935084843336348,0.343533415963818,0.115036365950524,0.111018253517224,0.538713883847256,0.314383708747461,0.504132083947374
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.92372698078333,0.741015388408364,0.265966831399881,1.16726629980977,-0.345140865168122,-1.86001545254259,0.863523173519089,0.165127519696017,0.121238719590395,0.872000625131125,0.530984077415058,1.04111340447542
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.77222166458467,0.612508195528529,0.221621305038131,0.18061143847058,0.111869987985158,-0.251503454971261,0.183818216471269,0.110326389254561,0.0934215494169245,0.39731923945547,0.218732968627066,0.350322442253627
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.520764142424934,0.48787197966201,0.284553961836437,0.296426506281825,0.696313360327563,-0.0775534523080946,0.145587042622818,0.0923331233054953,0.0857185383987536,0.432788991782178,0.291458607128066,0.280579175753174
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24153997655054,0.492880558311755,0.258834606394019,0.607829259362594,0.351738426678967,-0.837596347513663,0.326985783886102,0.104352671272556,0.110061173488735,0.55850865422715,0.291986905452527,0.503662193490024
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1682782764736,0.463642863325112,0.181015472752752,1.86587428414368,1.57351972411238,-1.11640513523409,0.338743607720608,0.112916846944185,0.0946708992395758,0.987410882631405,0.722481407681331,0.41660264811863
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.897462150808345,0.452824603143783,0.0978745835915362,0.127140836232638,0.551054184471072,-0.509286224362588,0.231111713930176,0.111773326088882,0.100333909665555,0.353747546293623,0.252549943840767,0.369015056874645
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21507076338029,0.416973659830256,0.240406857452674,0.506239921624634,0.500179618783828,-0.897775259839328,0.32556808487186,0.111834259227709,0.104141765292301,0.474189718247766,0.301022291242754,0.465672474928723
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14599287690991,0.416436414454012,0.360750868629335,0.250146840817265,0.449680881843276,-0.80097051596823,0.308792808554562,0.13309659240563,0.110523136403884,0.425430928666104,0.286974740512725,0.458688421583376
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.795056089617051,0.439033156677837,0.197758497223639,0.15553329584346,0.623498242854755,-0.300064326287309,0.233826825212442,0.115690827167529,0.097937872252463,0.81386166272387,0.435339167013156,0.537642168436724
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.885600087730679,0.546864709242109,0.0416920358261883,0.976052657268959,-0.482708873537901,-0.633340388887397,0.239592238738948,0.100037455432048,0.0844274123538476,0.594824318224653,0.442481410092861,0.364910641205068
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16483532728447,0.455380698782938,0.0932955089338138,0.176273766639726,0.0509817501047746,-0.587092050652464,0.260955514451764,0.117062163213645,0.106064925469271,0.405811108601575,0.226635479801063,0.430775733429877
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29047900734479,0.273208446517648,0.186132158619305,1.29194686509447,1.63831597172592,-0.735114968691475,0.253071113466391,0.114767618535742,0.0911977355279218,0.869003764863319,0.685055701992428,0.351128201867813
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.916936428498519,0.308944951825971,0.272531982576004,0.94771930324663,1.20537588448601,-0.610592039096413,0.228072180756561,0.11816088639372,0.0853789128456624,0.489472705916507,0.384215549248899,0.323592476603932
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21838639247504,0.557909920358196,0.102909665440661,0.600746424800353,0.0528423646730325,-0.825281493608726,0.286641952070343,0.108120992036533,0.100381455143189,0.3632310149041,0.237758017682109,0.389197663190209
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0876622598539,0.504671244051997,0.213319403432974,0.939157595871527,0.88123881039245,-0.756607316347374,0.271466638526844,0.0974143267275565,0.0932638174938314,0.575475478632308,0.439297801517473,0.387114103415705
