"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.844696594464783,0.541872450502704,0.133529397857923,0.745023023681283,0.596616651367578,-0.532950553280278,0.170390148935679,0.0740215578151678,0.0608931301052292,0.493983541197504,0.311856851829208,0.292806666415807
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13618712740523,0.418439240953869,0.122902015088131,0.549613362677953,0.766570590693221,-0.738311360855659,0.202321828919689,0.0791666676458425,0.068067266676347,0.381520113942908,0.250314131998622,0.313569219369684
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15118568129526,0.567906516692424,0.303271331757056,0.428613168186323,0.237741402957431,-0.852637070816756,0.236496537920321,0.0949830887039848,0.0776269722989927,0.362441792550479,0.209174944168319,0.364083457094527
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.47255515210716,0.52161792477907,0.281193985134472,1.09644128962034,0.145269665863175,-1.415107875204,0.399335807072239,0.0837876100960626,0.0703432922522623,0.551145062253284,0.275643710813347,0.522060954139228
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.92966159205292,0.507865594301562,0.167448364857976,0.739544680371315,0.681256322082284,-0.581549967526734,0.16788462766176,0.0742726330421861,0.069584265599149,0.409027498277831,0.264241196106296,0.273801528037223
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40046890718241,0.51269135268658,0.080346791794354,1.60428461831831,0.307791050475505,-1.345162705555,0.333481883636045,0.0752320239181771,0.0696541045160118,0.683993741229578,0.370060482521883,0.426058442117456
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00854587203728,0.619557752929032,0.241240347587541,0.741605434248076,0.481343207811964,-0.928297775499978,0.235852048877528,0.0841137196636099,0.0707079963660757,0.403059682506143,0.241594311704484,0.337790063769329
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.090448609149,0.422833234084207,0.185736543091635,0.894643962263085,0.662175156552406,-0.842806886412132,0.210348304646365,0.0764089532878055,0.0678815046514195,0.426261746514227,0.296004919242969,0.304622866312702
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23174900558041,0.40181406256582,0.216878124495419,2.35897160720707,1.63286765914944,-1.12845562152638,0.235111953573407,0.0763503481497693,0.0616977600035075,1.20667137354316,0.815635749118088,0.293719331020561
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.886187731114558,0.320598275512358,0.220648572167927,0.0190097329855293,0.27244276948101,-0.212685948848074,0.127491382126732,0.0734101378813617,0.071167745735225,0.262320905275425,0.14786411256947,0.243746742356408
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34603755849444,0.537756225842863,0.139097559005597,0.92189562843851,0.331747027232106,-1.15409226784805,0.311761154948449,0.0962113480309067,0.0800693980227781,0.515285017729778,0.284886373243636,0.437593713454255
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.932573179380705,0.479907131041237,0.198218929194697,0.761562984604519,0.398233046846253,-0.664497884084769,0.188701719982998,0.074044055679764,0.0655692412418892,0.420727711085971,0.234586576807185,0.30316882627748
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936919290899504,0.603235749394459,0.179361593389746,0.147949066941092,0.449733503616391,-0.536428130140903,0.180044203932761,0.0836391286306352,0.0750193833268087,0.337069525222084,0.182281506753471,0.313616208664538
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.769295825001748,0.654886126985817,0.0446768132661511,0.568532558227799,0.161473905452799,-0.411033696052878,0.144577056981065,0.0729018010509636,0.063907374972102,0.335203177983837,0.217773577197585,0.249380379877438
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.647270083647577,0.496246948177585,0.279321386918209,0.672252318206041,0.641297509478733,-0.416470468064437,0.152938450666122,0.0749751148645058,0.0618620321665299,0.487533380882619,0.275160517465406,0.289089729305689
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.30949938636386,0.583493063632516,0.226351928142984,0.602353052609909,0.30619478819848,-0.92356003307593,0.240745794269098,0.0814395978962027,0.0758278060690532,0.376244660981615,0.214833200401458,0.353806053604586
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16346122536582,0.494396727651599,0.156662558833263,0.62769523005479,0.267267836643721,-0.939867571653377,0.253285348762861,0.0865483606799106,0.0726342172467807,0.404218727271664,0.225883235350359,0.378152700491115
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16890595988546,0.528885447775861,0.275650918032832,0.736287662766321,0.32574920896454,-0.986758968354623,0.253376730921479,0.0852421106485367,0.0743644079962103,0.38315195114819,0.244540575374712,0.357335189640783
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.895693378322353,0.514730841037846,0.26284513799853,0.704804057682375,0.187399799641796,-0.67438220674956,0.181438984033492,0.0711827565962751,0.066433916921372,0.32639304112607,0.219702254531485,0.272909872953603
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.737090071380732,0.560782859554021,0.361633446847913,0.210741417207155,0.247030511798458,-0.362076920516741,0.140101719513677,0.0708274511015233,0.0665847368280805,0.265310632138393,0.176663212430609,0.24393051171808
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15960282961263,0.454840493271073,0.212219684701551,0.364834310167477,0.600975939569052,-0.762576538287646,0.219626394477461,0.0817998384740655,0.0766732002089853,0.358731444773828,0.213321838947642,0.343093673615777
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.906076107811841,0.475332480764916,0.212745601334973,0.24342541962229,0.644540439868498,-0.448291386644803,0.158670023548924,0.0819408246288594,0.0714603796478804,0.325233894543326,0.192512527061544,0.281312613115531
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07574215041746,0.595120013816184,0.135837793067773,0.716318506414933,0.397731303247698,-0.75959180100651,0.212781230432181,0.0806691631697698,0.0690827457020554,0.440545106913214,0.260184208091214,0.334203169353098
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00090648139168,0.546591796186157,0.312742327696582,0.116639482006321,0.257185677450688,-0.552619656051877,0.18116108866574,0.0830834275553822,0.0765633048286979,0.297941501803133,0.161849243601915,0.303895030390736
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40867371135308,0.559415570343764,0.21095258694879,0.919193111033029,0.374197205914734,-1.33227185865024,0.350517976596887,0.0929424125454836,0.0729711550155625,0.416784539528937,0.261088725427706,0.449888181606233
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.729164626068463,0.412503589843004,0.213156665620787,0.481617233174314,0.557687250057187,-0.348658409010477,0.136031843051348,0.0669175673871937,0.0606008141573031,0.365244660439517,0.23751817666863,0.243109806000241
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00313749255802,0.477447902090633,0.247420998915597,0.424554180681758,0.337778790169969,-0.677437300680314,0.193131535074153,0.0853314135207977,0.0749093849426589,0.332359190308252,0.188704856109924,0.306946052521832
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16226081252584,0.517133040805874,0.23495681775218,2.3064679837946,1.55149258485682,-1.00875286345958,0.21318267565441,0.0732223329646765,0.0615353091661026,0.943902329997989,0.642123031551365,0.272627306051831
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.849046095673819,0.653413526979713,0.226358039558956,0.0528618802106861,0.268985005996913,-0.343687831851295,0.14574690278852,0.0815453520149411,0.0756488791367199,0.284984271408785,0.151540978491865,0.27163300993091
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.927230892417329,0.515734093441447,0.23348073116065,0.561493727748434,0.406851362473901,-0.569201993385097,0.183229028629989,0.0777946406676105,0.0667367107579295,0.412496063698635,0.243225381462005,0.308523338665802
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.862859461295702,0.313752672875919,0.18939246116485,1.23033311076333,1.2410854188577,-0.589364806428056,0.161903751774493,0.0687849840705452,0.0631069638384631,0.627031178870152,0.444468742587467,0.251231114014126
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.861255033228803,0.616881253386272,0.143690906804082,0.0680974736451888,0.0909665803165416,-0.232341991320243,0.127209800184817,0.0722860133469376,0.0678330059460606,0.261963450708877,0.15729721371712,0.239146870272806
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.907973649301763,0.523188482819932,0.244153927089503,0.371732111514495,0.48964096214748,-0.453297130510803,0.161889810210091,0.0774905025374215,0.0717422459145572,0.38790537994978,0.226725175971468,0.295765736468474
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.896501260828673,0.584156646259601,0.167340347296706,0.678544432817583,0.3525342055042,-0.807924722064945,0.217760678461325,0.0792287743243386,0.0717352733225172,0.422381063295802,0.249266643453354,0.333565862757444
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.960382492729595,0.592867898000132,0.149695293917347,0.321585822233926,0.108356366518181,-0.456729341287355,0.156383395412019,0.0724834807443647,0.0696381373733304,0.300582004017046,0.170266006013443,0.269067868273104
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06472572067349,0.582288085865665,0.181775829500377,0.554353909503329,0.224484290446258,-0.783776163821904,0.22691814400261,0.0842089340640357,0.0687318028349667,0.401439894676681,0.212063921081383,0.36160843561999
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00543472154701,0.597779688493379,0.0987832721101198,0.755740049288144,0.450955595390753,-0.791103683260656,0.209694828394593,0.0790920924036557,0.0672074916506484,0.374736525907233,0.227329653661232,0.313007950878343
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.82427951427333,0.548823679303854,0.0716490012405782,0.626414815193035,0.418814391301207,-0.552374552414372,0.160807586278473,0.0697578695329471,0.0641642640766542,0.331919385732942,0.216071870215871,0.25545948699527
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20782926621512,0.419862675100919,0.277328641990614,1.07642179935513,0.869870710715185,-0.991780380991666,0.253106628900781,0.0808324072879944,0.0726381448410981,0.640153520448282,0.421781887078436,0.357554702017083
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06813055896087,0.57496883279241,0.215079499532808,0.425305517324129,0.256653206417153,-0.860815655346052,0.227184160285976,0.0865395271379696,0.079130577230928,0.321256989086505,0.193390389714484,0.330848946580314
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06770853251161,0.501870476168548,0.224403460235611,0.823794278559953,0.368383713918105,-0.783708814241297,0.218219768423792,0.0769979446210212,0.0694970653665504,0.456742078182148,0.237778518193912,0.344387382259687
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.966807332368742,0.612810350288647,0.205283149327673,0.704745967508525,0.550567073563606,-0.711618141081566,0.202631294369291,0.0773970148092305,0.0659055764168254,0.475819307452634,0.272133810886662,0.325002194297559
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05399580234285,0.492944223584178,0.299897510589078,0.669668857901246,0.238737025112569,-0.780190523631359,0.222309190149078,0.0840866542228356,0.0680236868602647,0.445236481095488,0.237852484878179,0.355625060013867
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34880091620085,0.583366458653283,0.0186109913896367,0.695798250650097,0.547651658178927,-1.12420292197599,0.286223380806611,0.0858885127825339,0.0757739976342723,0.386328114591542,0.257326701418054,0.384009282392239
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29821278462421,0.519467871938655,0.109789316761213,0.832237868981727,0.584988965278067,-1.14262543427117,0.306687418902098,0.0853374322630208,0.0782581340461612,0.488473302676513,0.270182061541972,0.431798909540549
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04338112569694,0.514992040475134,0.158391786803605,0.871306248697051,0.622986027497078,-0.846144915886589,0.223107977243299,0.0775922075950395,0.0683576508938188,0.497974821037894,0.307320786130934,0.333049409141097
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14799312169594,0.47727546235611,0.361816916494097,0.235781254200182,0.289787055387353,-0.736064383625868,0.204501229048049,0.0783478163580597,0.0775101963883545,0.262017939182822,0.16564386084499,0.303119920657633
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10825959449104,0.531130257519373,0.251230626080267,0.288765844535527,0.225989172975556,-0.74877483353364,0.209270122851581,0.0799569899300641,0.0746834380067635,0.27353480968079,0.155179944961669,0.31187861653596
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13347553564715,0.47253062619774,-0.036217726465117,0.768710223907545,0.541930982302464,-0.927824712240469,0.238378313172898,0.0832110600696025,0.0730471857726823,0.405051942298993,0.269647517891502,0.343053189473355
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.850535936147715,0.345188546146383,0.221393281063759,0.2788347591932,0.275390557617029,-0.468560484957095,0.155254491467155,0.0758516052172652,0.070926275229823,0.283673166643654,0.167496975430181,0.259687936703733
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.93610015049957,0.527564042212868,0.14257808745588,0.268569632816519,0.479428005624122,-0.527582482121189,0.170208419393732,0.0743090468681916,0.072502942865393,0.317492935390412,0.1892216349911,0.286181952231883
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.31954468282822,0.451738751386717,0.262786074041264,0.824817614232328,0.616783205279796,-1.19568075892206,0.290859359154408,0.0867851884744439,0.0750309127178025,0.374045541654983,0.248074747672508,0.371363624079014
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45824445095098,0.632348511389094,0.148590968457111,1.16777013497881,-0.264571934452778,-1.25495386441505,0.331387480164627,0.0822012619710418,0.0703980496687469,0.556783871860488,0.292260084043311,0.445752300664246
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10713778439568,0.489223036886601,0.14237425498645,0.867816553817135,0.764998054485238,-1.01207027805067,0.280645612498362,0.0851413527879303,0.0749345963869827,0.628238472337864,0.375432501624544,0.418895256759948
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03531796530812,0.470141024885247,0.160036354764731,0.976090212096236,0.384006164872565,-0.638280755936137,0.173837812468701,0.0744408108733134,0.0624527674397037,0.431729452694537,0.297643379833087,0.265891505032198
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07913921437452,0.664963608707695,0.0735032500222183,0.22515106515196,0.134939409777327,-0.751789778579185,0.214121254051509,0.0853137451933707,0.0779711940414366,0.302580411383126,0.165919773833425,0.334715047808622
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.975986612708364,0.421537654968659,0.241349405692111,0.801260766525055,0.775169828370606,-0.699020776490547,0.18398932192761,0.0771446715178964,0.0686395284607635,0.416234454169642,0.258609915110913,0.281924683241493
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08531813002041,0.468669344649935,0.230148848371775,1.2068203227367,0.996021870105104,-0.758059072371279,0.200744197110076,0.0686801108364687,0.0649204433200845,0.636727234713695,0.420727316477292,0.30374168063276
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.734597056356451,0.507871048367387,0.173587778906607,0.13454010438858,0.457540351619786,-0.297429690598966,0.139269449536828,0.0734503940588659,0.066080944744474,0.321801682806863,0.178391360932579,0.2689116275507
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.648702610872971,0.413584518858959,0.24429369648924,0.0573605552480508,0.393907604245854,-0.0813825770654766,0.112450427498313,0.0696191753814648,0.0621608222232447,0.274569707932106,0.158358417533932,0.229671112347824
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.989784781552773,0.505807622929283,0.314384951565765,0.46086864429516,0.333951620183695,-0.563831940407967,0.179310489530665,0.0813611913547631,0.0716268247220773,0.388842126831607,0.181686841549027,0.319835468404017
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10265204110728,0.504864685024957,0.115557830304195,1.01402151859663,0.647641078250803,-0.960994676839281,0.232349721821984,0.0769342366261244,0.067527772331932,0.475339251631409,0.305865866077303,0.323805167585018
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28267011568716,0.409831642688433,0.264990371023286,0.682602328117537,0.72661907605619,-1.0327928889281,0.26386541839385,0.0862324727071719,0.0847207396432424,0.418368701030101,0.285021382513767,0.371065156929002
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.186486774667,0.529123233499691,0.185160743137501,1.04369282683315,0.657125458567585,-0.968955698826216,0.286247875062131,0.0820084056194229,0.0746998609697548,0.794386124959116,0.436586179325138,0.45041409717312
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33356325718535,0.527379469951639,0.249491778709141,0.79644117686272,0.182970247664567,-1.23728186285129,0.325933272584099,0.0919210430055552,0.0791332373237671,0.402057415239733,0.228852561136709,0.434694560728648
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10374058749591,0.568966879802603,0.258446283904833,0.502232406024782,0.417942338026637,-0.863670001932455,0.229981675651088,0.0868306850536638,0.0746101292275173,0.348120705266624,0.202194624336455,0.339376424632763
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.706911856006284,0.419484777323691,0.232112611258051,0.0316447612401516,0.352579943166966,-0.138106344621638,0.122397978690596,0.0661774433884304,0.0648534185668559,0.322822489708192,0.166501990710642,0.266409601008263
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.89095836649147,0.404662703892543,0.250914710252592,0.0658623267091375,0.386993325970247,-0.361383074313819,0.148907973682909,0.0743937699224953,0.0682991005356757,0.278450484357364,0.158156649690621,0.263302156344303
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07326528022416,0.43604402810486,0.153072221364231,1.29659340085258,0.979279992376541,-0.866771961091944,0.199291909422376,0.0727794732546339,0.0659466416438397,0.538446305327172,0.409161673642302,0.270240484857949
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27575412329452,0.496831186913021,0.285866956326262,0.624818787263004,0.300299439713655,-0.993407167660359,0.256256194466646,0.0842799232135732,0.0733966265755129,0.35468564620327,0.20572798015374,0.361505816382543
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.821251568862444,0.548663851614719,0.0856688370146458,0.308344753585736,0.359849180539646,-0.500318513636786,0.16431415022472,0.0838963219141585,0.0696803719909325,0.332442077057887,0.196163198031765,0.281431577085085
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15368188649274,0.408582831726088,0.149167839281842,0.984775802601085,0.772558939875694,-0.857004982004031,0.210067901118356,0.0735879746991853,0.0662464842544249,0.46136733263923,0.30707890860361,0.298358774879268
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01361923536514,0.350733783980974,0.102346286589202,1.6000521883447,1.0481548388332,-0.809513515210214,0.188672095750165,0.0695879838267555,0.0614061605204409,0.618260659687763,0.443083245644584,0.262352271261852
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17434921217822,0.488293933651861,0.190876547977618,0.753101238392096,0.887823985895965,-0.840394134104801,0.200999837556636,0.0813432321180174,0.0686063863507995,0.300512214115421,0.214289985322859,0.272702758239268
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.744778053021716,0.405112827669012,0.212757378588086,0.25963752171587,0.431070900011232,-0.353938625685072,0.149097673821909,0.0726075099201704,0.0707887776808201,0.357150975257246,0.187720006320547,0.288749774320374
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.786626431185237,0.451126867286068,0.168387206945761,0.698464064177363,0.631125567000288,-0.608130341150209,0.189981811380289,0.0769792804932819,0.0685299114528382,0.529772017157474,0.36726200309064,0.322586232341983
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.792281691379873,0.591036103188408,0.253607072285368,0.122791782087514,0.294162587503975,-0.336690263002335,0.143411229787973,0.0720447577660696,0.0718409154634719,0.28443864536457,0.173996792005131,0.260400859035026
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.969975711980535,0.465506132803011,0.352382964677791,0.206324828683245,0.393307367780302,-0.435212606335961,0.153351943971965,0.0750454809628971,0.0683490496314607,0.298613718615582,0.17997393842026,0.270734739359241
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00482296293301,0.521768584601437,0.2298307189633,0.796027355353858,0.179684049936721,-0.770799705547458,0.201635139514001,0.0797910223749719,0.0673890701935317,0.361259105249931,0.217733857720428,0.298640800956814
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10649484479603,0.525425833051556,0.356710075865176,0.56217607496117,0.446884443119125,-0.759388595887086,0.209339513287086,0.0824172745866339,0.0741195353554018,0.376707438632315,0.2271094638268,0.32166503894057
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12812399746556,0.471518029010263,0.315695575289392,0.260311680524487,0.2709930987175,-0.66499779220117,0.201306992884214,0.0795535618866915,0.0762571076085976,0.318287884720713,0.173544087774607,0.331075616023771
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09429866738303,0.449938795183948,0.0867465886123883,0.719486325595679,0.514481185148537,-0.818565828884445,0.227070446168603,0.0834268185439016,0.0680438695878741,0.453806645422558,0.256329196285888,0.358432756979371
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910931155103334,0.726474767575003,0.266917789039539,0.833795033143426,0.754159353592694,-0.720621938325231,0.191850175620448,0.0721916803367099,0.0659499877095985,0.45046250280916,0.308114488585767,0.295490654855231
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11324167751701,0.52891017070308,0.316853737558142,0.651567962229939,0.26732994280846,-0.791255401403374,0.215625008356352,0.0782880894709418,0.0682804465680009,0.382174475964179,0.232801049928792,0.326481473166182
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.30715148335837,0.636666669489001,0.214052205991999,0.911590163050766,0.500935191767047,-1.13885819323791,0.285713919067115,0.0805217833928844,0.0701976418346955,0.426150716270771,0.261990082534524,0.384889199551909
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0151985267131,0.599512657393368,0.321374084872694,0.585040034304668,0.433118822624707,-0.769275687306927,0.198369897974269,0.0785492482091119,0.0712657398065002,0.287086133973128,0.214576820985339,0.283466061547913
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.845105170715216,0.570741524085629,0.171712144415097,0.481670609633944,0.200613077805656,-0.510510073991088,0.168049418814529,0.0803524597599944,0.0652079728989642,0.356823214477112,0.21095136227511,0.29168085781253
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09523509222946,0.525773008879981,0.0600613083775938,0.754608443426418,0.159173454536676,-0.907301193800436,0.241417037148041,0.0818814660684603,0.0709636224960764,0.413704735982271,0.22461294601649,0.35922661433783
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0519634557721,0.629159514603849,0.222055630658212,0.458305418675534,0.224866775541499,-0.665469241911345,0.186569428701944,0.0763636410387488,0.0717334371009951,0.298056857227321,0.198242395481498,0.285688935401026
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.733718086193312,0.632916604483644,0.259523175860358,0.2767429852806,0.38776084439225,-0.357693488634109,0.14149494474982,0.0718733621474488,0.0650104978341335,0.306190877075164,0.168209745932376,0.254169254249664
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04636774713428,0.589980189239947,0.186149218372048,0.856631347692617,0.824340799156324,-0.832195418730505,0.204985828910993,0.0801376700626658,0.0697294089926015,0.388251566575159,0.274728222955672,0.287193878587305
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09998990650616,0.467225337901916,0.158364832427617,0.879092032249016,0.37156931729443,-0.864994012469784,0.212580371129945,0.0737881751542227,0.0681866257258816,0.400905081980025,0.242888847988692,0.306233149088807
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.757998534828064,0.550519323157134,0.160365426965404,-0.169089172386705,0.286145044447727,-0.0272532322586017,0.108294735404285,0.0720960337610851,0.0654288588430951,0.25503938456163,0.134997097027908,0.23053434487006
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.833181224038467,0.418804438314147,0.277586344763662,1.79947938787126,0.943577990646616,-0.681418515823075,0.194638269742728,0.0649559481621806,0.0580517446008126,1.22237036256062,0.695368813951631,0.323642557775206
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.766473226646498,0.567215245506654,0.240945705521525,0.579383666976867,0.159890643895861,-0.560461229140012,0.178205523229912,0.0797410016524272,0.0687791090756285,0.401742679803173,0.20410823478478,0.30935873882164
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.61129279759643,0.42211513400139,0.108347148511183,0.745671758450975,0.446316855729385,-1.29540602519837,0.344268598390197,0.0884527821474243,0.0791940230513638,0.394625036176516,0.225697917264451,0.449492845768849
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.980639190721448,0.364575697940993,0.194195219409083,0.588000570549461,0.565857811833633,-0.669493158669416,0.183533143126897,0.0799572934214068,0.0681941030278981,0.342875971593704,0.215823192536069,0.272314351615124
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28088079102033,0.537932570416711,0.180415966253349,1.17274390772604,0.114425992661961,-1.05428049522871,0.249447239261329,0.0754555812989892,0.0656084501929185,0.415833790072049,0.300695724092024,0.329089800554685
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08956096826992,0.429287067552274,0.278472806817717,0.846954985003095,0.7179020778879,-0.811046996743884,0.205956483515038,0.0749568208130759,0.0659574803859813,0.410789248251342,0.260471483378805,0.298486458474131
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06169495787149,0.426698710386683,0.219379011963846,0.536774719397823,0.613137816053776,-0.82114900327394,0.208162018644866,0.0775962315561029,0.0709866305141653,0.31995095477835,0.207395795547588,0.296445550234
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08008356839078,0.366878951053251,0.212979408935767,0.923750443142518,0.741106505395993,-1.04266769833478,0.254409343009031,0.0813574316762136,0.073825442225375,0.472910267348214,0.353568082308597,0.349142329122296
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36406531650017,0.630610819198995,0.189980235243779,1.11404967953433,0.202902033883874,-1.2194605056632,0.310886220820653,0.0893090190123171,0.0723167129597344,0.500685076578603,0.324521089871176,0.413876342005346
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03732758786094,0.52187448219494,0.287544757031115,0.496978777839395,0.654596702064,-0.590823201241738,0.1846302097833,0.0775269489863804,0.0663955714864962,0.394651758997908,0.225153479719213,0.301830133685606
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17502285679539,0.415070952798693,0.305257853394479,1.69441588304175,-0.339317044476999,-1.24103454692387,0.293747502545241,0.073422544336053,0.0676525744909117,0.662766753495846,0.384716680392347,0.377723003106198
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.745156133738571,0.545148451364556,0.121888315056414,0.3177458784056,0.362856412906331,-0.373877736066619,0.152383196665861,0.0719131983687873,0.0695966314825984,0.359187465131724,0.185253487923489,0.293211575366818
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.792847058997063,0.601090876134631,0.12832276598867,0.320929529156478,0.339318893239533,-0.51720432976869,0.169804050037019,0.0763126079715192,0.0695437325861143,0.325594156716906,0.175725917899974,0.291752488528345
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02886753183074,0.424622649573019,0.235504124150926,0.786765782596785,0.504618679356432,-0.864994624695122,0.231719292058771,0.0798082940635005,0.0660528714683707,0.459775186283212,0.267538682754741,0.346141370431732
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28561326814567,0.515050230738224,0.411701023168484,2.40338653691803,1.27346544045437,-1.21174938351166,0.270037086296096,0.0722015821660745,0.0663522160033889,1.46932347871665,0.971795308478815,0.343658823638044
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.895686683044625,0.484997115274954,0.266723208918191,1.8586111340502,1.46437544935506,-0.859527232335001,0.202955689785648,0.0770278056515899,0.0602913011939331,0.783823073928301,0.462243007155428,0.282643186628252
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.806948023334939,0.512732089498874,0.254805128692623,0.307051832316816,0.189223839445223,-0.435594538019899,0.151461792476066,0.0720167968761003,0.0697345153581339,0.309152065290258,0.169302404295972,0.26707967617366
