"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.717175159490081,0.539362726174262,0.225643993964417,0.369532182026068,0.97697975510801,-0.450395894061485,0.302249808762877,0.176446731544925,0.137548740014347,0.567003566349905,0.386479266968447,0.478540392224996
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13602321029635,0.46813418039522,0.0913797091117936,0.515156744169689,0.488677082137151,-0.928967295099506,0.499192755120373,0.157233789733772,0.159134991775863,0.737604661383509,0.419613789630943,0.741132950400356
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01313009966839,0.541451775911342,0.195206685385359,0.264112014351632,-0.147731943885133,-0.606744863944623,0.371638162199971,0.158459162150082,0.148317106248543,0.483235899600515,0.303345573881617,0.559140963796385
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22394284323592,0.384307196885571,0.335700682560074,0.31184619049527,0.746290219119718,-0.810702693916851,0.442033887162991,0.199594387915569,0.160001659464534,0.577808872012384,0.356795866889135,0.64759067565469
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.517285715494424,0.767859785153385,0.23633830853859,0.296281935628635,-0.517428628454418,-0.0460507617979636,0.241436588125272,0.142839693434391,0.142767529003243,0.878339892203814,0.49350013160999,0.562842548655318
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06672286378433,0.537058524416888,0.351289992232452,0.762807051716569,1.15820067102781,-0.593746158418594,0.342869616527898,0.155118531165207,0.154124059625022,1.17850306071401,0.927186290007625,0.571106863876511
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903528665022882,0.40239566565485,0.200949338248965,1.4519731265163,1.19153496212193,-0.825509298677755,0.413447265483251,0.140622694804071,0.121964563869648,1.36773924231324,1.02169005171799,0.588926959788648
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17399766711323,0.356201712049259,0.402034622237115,0.613026466507295,0.868729694452052,-0.796819832016457,0.469505439016832,0.214180280310179,0.147707728679486,0.97770578335417,0.4675303543439,0.826997784075212
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.634597403022515,0.363196841310962,0.110795330142472,-0.0389983760095126,0.480680581054177,-0.016635260628115,0.21058474880371,0.139091023543303,0.122619107411152,0.521597496191202,0.300977011224882,0.435069969926797
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931666893537918,0.305527338404369,0.141073466664266,0.244764640205855,0.587449918523237,-0.42923744823006,0.315498758507437,0.171633736746859,0.137997011293978,0.56566689309065,0.342449603853774,0.542431876740334
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19721969486783,0.404057430351127,0.505622991528767,0.793418784423014,1.11876490493433,-0.553504254781017,0.321046835307525,0.199009654784517,0.138557090478364,0.820810652252152,0.564490052124349,0.549207031090349
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.608092867976402,0.466086754630866,0.0194776515143122,0.661530370169789,0.342864552590746,-0.53568164249888,0.341641033378937,0.144349087294707,0.129442687760631,0.799251396772998,0.526695873562013,0.57630166515736
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.974242206933823,0.159236784232932,0.0931088576728555,0.189624528330297,0.529068469859549,-0.68080621180322,0.382192780784822,0.169583243117433,0.146630149852446,0.510605513579812,0.336948919599272,0.566730982253354
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.997483613679997,0.420935238655378,0.259267585298591,1.76185867073053,0.595959203184885,-0.703632801617221,0.372375306787802,0.134625386428937,0.112691199057596,1.9856214758139,0.927248017985756,0.604269589237149
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04285196466839,0.493634487829876,0.284575203075719,0.501738926458718,0.417816266393141,-0.778690042108294,0.511826086165756,0.259604482723845,0.152031562848973,0.942523989294984,0.515234583291023,0.838192924476672
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09923498316753,0.26148869662171,0.479304092627264,1.6026130893392,0.763335207823379,-0.935766669583197,0.420239405539892,0.141179049814962,0.120421800504939,1.3759380227528,0.83776162938424,0.581634114101894
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05087022685955,0.43431450710991,0.195748395067688,0.571845688551734,0.632363705703077,-0.513389437941481,0.317392821896909,0.143605402328204,0.133920115324171,0.685450166025091,0.504497280211299,0.519118151526377
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.51036983970586,0.845091021837879,0.00141491744085172,-0.616837421484272,0.454341784138008,0.551622626292829,0.142533553599761,0.118072039164674,0.0991451539474303,0.511757629875908,0.278980840238569,0.448070865520013
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18532519545233,0.277361341927423,-0.0637969604893364,1.07364650553152,0.336888992947306,-0.943962440316953,0.432127861195375,0.146329614960528,0.142571681892705,0.72435964015909,0.598192019406348,0.569111720874756
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931258146246223,0.453534736897594,0.0992789760161519,-0.241310588579168,0.218212584762794,0.096358585390461,0.198459158986857,0.127474711573192,0.121174265983974,0.530774605964044,0.276450297354912,0.474273972214171
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.922757228299093,0.328239896617996,-0.0703952967085666,-0.245547670788697,0.327337936224899,-0.318303840551148,0.302844076331903,0.16538955564475,0.17348647593129,0.515336588593777,0.248431779868315,0.577052128488465
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.882590024183737,0.424086549102281,0.050818601953129,0.566874214467788,0.155500341051173,-1.0069853883944,0.552767542917575,0.163501964268818,0.156750477733712,0.790734102453921,0.433574862652554,0.814604445429704
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.937795345395125,0.772584365802278,0.363346430883878,-0.412067568477673,0.145233139495385,-0.176222192840234,0.321013662666858,0.192374952097759,0.167908248806383,0.78963673589146,0.282782426104425,0.846058969656429
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02284348702524,0.676624429984576,0.157237694299458,1.60052372366726,0.857078898409021,-0.709703705848654,0.363963643300939,0.146236198388586,0.130541120385591,1.32125420136385,0.969871956829327,0.552561005139856
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.727809712264608,0.404867761033575,0.369062035738154,0.470537524419311,0.398695538163068,-0.43611187853403,0.300637887173847,0.139434809587488,0.138981558441682,0.643675121759148,0.370128069087287,0.510891792018009
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.55420594000401,0.586076887120201,0.197810919338509,0.689451400469167,0.166766770674413,-1.16075804267304,0.660999833045362,0.180096552756231,0.161582287447032,0.953586598722976,0.504065088090968,0.951979627903583
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14977920970128,0.635961909174211,0.230638940091335,0.988709113402825,0.762185688695388,-1.07623508135332,0.648277651911983,0.233978478121755,0.156828863267494,1.56261495448256,0.6350720022277,1.06378457340554
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.9190736263936,0.504353415042345,0.153557251569936,1.81306221109477,0.315059772649318,-1.92573944054582,1.1796503524775,0.167565665287782,0.15557449801304,1.88444896945721,0.937792415785401,1.39104169134234
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45686109908422,0.168761858092612,0.126633730119978,0.6011323344492,0.262878185230271,-1.09731748901993,0.582157470201114,0.166030644118133,0.150160470280292,0.798816686104226,0.447433233402556,0.820399241148733
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09792132618024,0.461664161127221,0.437499172390631,3.19816972215571,-0.42477625240467,-1.10569263969679,0.47934674205771,0.142248705500621,0.126066358979748,4.79045282918203,2.01861010474053,0.631161290348366
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16465078103718,0.579008669592784,0.280798841740608,0.729833345932246,0.445515903253678,-0.820338376044896,0.427162725661729,0.163255297977283,0.158264151182288,0.720119500568054,0.455667373329343,0.614258911288399
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16630863964135,0.632072686698878,0.184676232698244,0.703167288845871,-0.0194582751420608,-0.743925193427652,0.392252948737204,0.143271813900098,0.149602782503567,0.740226294087997,0.466783833616212,0.598876850757678
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.957190766438275,0.509733063341045,0.0968754422817423,-0.686494222493514,0.12430179292147,0.0735298833047023,0.231374316178128,0.15067596313919,0.16522659309797,0.58648021615591,0.241061023635884,0.635934387685471
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.58893513727769,0.732735913872529,0.213861150193664,0.537262883043416,0.104192028832118,-0.141564890736611,0.220394530144498,0.120655747082658,0.11726255294075,0.68857092371203,0.404461929687124,0.443222659365657
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01016170498898,0.479258684616583,-0.0927937842582224,0.747232276206591,0.472116403271612,-0.911993079447509,0.507726842141232,0.179936842383437,0.153973872457842,1.02803401812002,0.439253025218077,0.812140245791834
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.95426170434254,0.534844219688527,0.249484007579369,4.2484100866824,0.0665531024336806,-3.29286284524096,2.10121644321414,0.150391880083571,0.168329767012243,10.6880333015298,3.27695189837121,2.15308786330894
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11585939815578,0.666835540705772,0.149770002384897,0.523974441728386,0.147544285718847,-0.80380701576978,0.524019308288122,0.292678240289983,0.14799036301347,1.11971508638539,0.712739716521742,0.905185999387859
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27682615013972,0.643276475053414,0.086535319279852,1.75130503458416,0.801314048705795,-1.05975571261236,0.559514576883496,0.156831419526018,0.144379618040399,2.71212273980586,1.63648711777908,0.840764931875438
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36611806094342,0.464389870632276,0.421764262364747,4.26384799545719,0.15674870498684,-1.39336956481968,0.553345091255269,0.135272524083581,0.121546499415855,9.00546824996332,2.95797969430216,0.633351829440036
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.899094317997006,0.380503239117868,0.189593383282812,0.46691852574761,0.829321002232648,-0.754905185517956,0.468327351099945,0.190565340850312,0.18423543632541,1.01859277993303,0.555341685164773,0.814968529458074
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.702231160718945,0.582196965912648,0.402078284312577,2.06132610026487,-0.559686603652939,-0.329626850303965,0.236957610208337,0.101786327824383,0.107763006858712,1.44808321574177,0.77989183561062,0.386726178061462
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1420401664717,0.558528146865718,0.2760680609632,1.41864331250034,0.70652196304785,-0.919305511163668,0.449928078009593,0.147460840614705,0.148896708282366,1.31820275003366,0.772877262902835,0.650571014770792
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.737938286827427,0.453492390702377,0.179701920198062,0.572308444711908,-0.112087097026803,-0.400087247679385,0.284558832771888,0.129097281389243,0.128500034315526,0.633411004178378,0.423709630797821,0.486659393963548
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.64189312904222,0.660276261217011,0.365582284340612,1.50813223663653,-0.057790784046892,-1.51014449989223,0.906101284628154,0.152397608344384,0.15308904876826,1.85060505580997,0.670302604646757,1.20161832763154
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.627630031980911,0.68521002639615,0.139550152902108,0.0130902953504968,0.0665037625742859,-0.12130451845129,0.257645260580406,0.151507194754265,0.169311652789573,0.780123715301365,0.293456748120847,0.645545461278729
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19079562623354,0.209293660253907,0.285782198504838,-0.217758963581921,0.617753204065634,-0.63891381157653,0.46183056631661,0.229435875247132,0.197245564244436,0.667127085579958,0.292785558156484,0.867631788529156
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.747971998908302,0.668169206233958,0.0409019177059301,1.0885469301303,0.982630839794179,-0.621532800134686,0.324646800559727,0.141521922181108,0.126913578334401,0.732834689012049,0.627006860509275,0.464817284281758
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15183622124379,0.547354930817865,0.0618802745317626,0.674195202171051,0.288152000691849,-1.18735783309885,0.664880423827306,0.164443064237154,0.18317014580019,0.85422797823913,0.406468242683271,0.932857195524784
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.976087842985358,0.357799727503703,0.0959998448005305,0.0459688180730276,0.527986143829367,-0.437711456079238,0.317316199581007,0.151713669254467,0.143020616352541,0.517964887893614,0.339788156580707,0.529913731484651
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.646277580348113,0.641875291224718,0.226667808420957,-0.287844640676995,0.24649331388932,-0.1208562743419,0.25388222276165,0.152685780897776,0.152352083569103,0.550704747992276,0.262497472978216,0.554243624094941
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27024130411392,0.607799774213803,0.146140067001928,0.173691539998785,0.333808432380954,-0.747800739985432,0.433388175914022,0.173278335698654,0.163796669936927,0.680171132742589,0.404222984671201,0.711329834671208
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14854470490269,0.489289770153367,0.244916507421037,0.996585945065149,-0.322996954823974,-0.828605885168103,0.707644296306314,0.339638177840589,0.170810440187631,2.75008865888279,2.02882479569864,1.30293373280769
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.57197511991988,0.511396736255678,0.250647902274888,2.0590041435187,1.55438668554761,-1.4494931440788,0.654982257105009,0.196468367585247,0.158846615244249,1.57238227638709,1.10876063846075,0.809644763455125
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.834835299778428,0.42113371462177,0.17868189084132,0.163044470777398,-0.0452081745360622,-0.459904872111626,0.354897645380451,0.155333318863094,0.157192920280086,0.688459161780404,0.330790798460002,0.667729527630033
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.421482814584007,0.436165657279757,0.175504975124664,1.43725598280417,-0.540182977008435,-0.263421226327593,0.231652346868466,0.111630584522235,0.114638713110304,1.27001926167546,0.808715473009317,0.429679628411157
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34555435830582,0.2635843981775,-0.00709520883444779,1.1616516133984,0.531718033389892,-0.896954052353293,0.418831411958981,0.148706861440712,0.14637241634655,0.791298909465335,0.627017693680411,0.563970987330621
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06380976024993,0.470002145788175,0.168219807572245,-0.273843358435195,0.500231488203712,-0.222449765279637,0.29330482279178,0.165426287932184,0.141628358046721,0.617561935116508,0.304878192709695,0.640331296624928
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06563550862623,0.299423600776275,0.0743928708508816,0.934039690568237,0.147562763899114,-0.851097991260286,0.482883044895171,0.156645647437734,0.147234147184662,1.14342994921714,0.60927691978857,0.772327481821261
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15162393949701,0.539522673815856,-0.0894673705450792,1.17724700779429,0.728440824099266,-0.866812230069867,0.443236046318021,0.181028161009167,0.163193900729953,1.29307908787376,0.831504524402105,0.680149729034543
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08308419252688,0.314326086677967,0.112464796263323,0.967348915344716,0.419642714415737,-0.99801235034709,0.497340812271078,0.168368360322501,0.135393818437784,0.966869339439863,0.644788062344232,0.703330035483244
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2041045195222,0.510288738155084,0.327844740226272,1.07909783065321,0.393962134276548,-0.843966289817728,0.4269415132927,0.136902023316464,0.122393745229656,0.925197214913441,0.655844072101063,0.609526778999665
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.835862513539573,0.598264128489576,0.113755769029104,0.885362628965529,0.878136493324119,-0.779973037951869,0.421418505069396,0.171438916319472,0.131066801453666,1.12825248751741,0.651394492639073,0.681768374382764
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.660156769433304,0.600846158443625,0.386822272748706,-0.0734289578739189,-0.0444547078429273,0.0650864603212312,0.208142969426748,0.122870497708075,0.134581238229814,0.586009124555272,0.293452560363971,0.509994383336882
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01895538669731,0.489296513630447,-0.0119681994801332,-0.12408996255372,-0.190234805024047,-0.224562542246392,0.267186986358084,0.164065188167392,0.14451697666289,0.483704459661167,0.258689010957453,0.50311319987642
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.676945396079869,0.515532811402802,0.160571251655993,-0.646259452009763,0.44708052284017,0.271549199244047,0.192560222055662,0.139872306679634,0.150225147525459,0.520259366450395,0.250579184028786,0.498698648106321
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14855783162843,0.670385514009239,0.336822847478418,0.0694598399389803,0.199163853385525,-0.419345408967992,0.348602322207311,0.172953539122855,0.144650447680871,0.673903839876067,0.345238822142428,0.670682123653887
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.893429786526405,0.672565282351717,0.305722185712986,-0.169318186184515,0.0580132990783196,-0.347342863686196,0.326648611024892,0.17064058271247,0.151599251823888,0.600400723539635,0.25789867926832,0.653907514979523
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.504185410227898,0.775117600368526,0.193718874832038,0.395719891259412,0.440235898787052,0.148386680561652,0.167559065600731,0.10422628362967,0.121879436453828,0.696856118466229,0.453029695387135,0.394545307399938
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.787287629549447,0.645617266203716,0.307142601920231,0.277719598868597,-0.33158218626056,-0.240042216195115,0.281121800373545,0.158951203713554,0.132983649936185,0.894749744233162,0.356053102041654,0.661720506773641
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.96349953818111,0.264937345047512,0.018891559791147,0.0387093858038533,0.374311719207884,-0.302509341606504,0.280221576206887,0.139097941791615,0.138425866599334,0.534915595084589,0.321236181093795,0.520036803305337
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.920791677872934,0.713002711311918,-0.000446633002246212,2.39549029015375,0.893700436135732,-1.13521521951521,0.495920988685124,0.137861841912597,0.127061775210889,2.30040889347046,1.57708947479857,0.643046591930734
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.840595061027651,0.22084568562522,0.282772147001748,0.447947347185566,0.560863036473606,-0.218398944123098,0.252420821010325,0.132563393509788,0.14606247141571,0.744611092752672,0.538333248709087,0.468746505559693
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.593796777226584,0.820060774585329,0.216351280656978,-0.397106690364013,0.333124592231364,0.144344883437819,0.189580497802792,0.152149344524098,0.124338546556781,0.425215849200054,0.262544198261835,0.420165386556845
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32329501448654,0.226737346314493,0.361440460117185,-0.039569538469624,0.635812178207337,-0.581321922511537,0.426272049446517,0.187621304057666,0.162151164455243,0.758134891275544,0.469956895243858,0.74956645943186
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.47879853256877,0.486843219530621,0.201998016163388,2.97630522069731,-0.0801424872502208,-1.28432680466912,0.578710885047225,0.130729756829367,0.121729651404059,3.63145487502335,1.32808372468783,0.723192466392025
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03243265664848,0.381755625084643,0.247068654576233,0.921208391964339,0.933149758723857,-0.751391299072487,0.37909022483999,0.144888517188784,0.138397350143434,0.869099186531583,0.615050971083483,0.547831759587506
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22337531382325,0.299774321554226,0.170755717531377,0.671273856028287,0.836988297542831,-0.601360608143144,0.335687873853334,0.181891397746452,0.136154087941115,0.799698519062391,0.553869381890348,0.518620193476068
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.61419272982699,0.246490990084116,0.0965631977936103,1.16364389966012,1.05720902567259,-1.27243778950944,0.668336447874085,0.194262819337521,0.157295245184269,1.48309937101421,0.937472953485986,0.902731819125464
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.952162680441702,0.625848359702177,-0.102529333367898,1.19825919464764,-0.0535205480833013,-0.560609355666481,0.335217436256015,0.134034927332805,0.121625227303659,1.04985428133053,0.648450622688523,0.554068433642705
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12375179174667,0.309839640727924,0.0977891119758415,0.551823706839141,0.779640944125948,-0.926854379412663,0.452405367905822,0.182734717514068,0.149007494575139,0.591093345651755,0.497887466551179,0.612236889203534
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03909098351905,0.436869103407762,0.00965165665528013,1.14244084415064,0.943515112380879,-1.01147404468812,0.450760688665909,0.165916653034637,0.147188857007681,0.747966000860764,0.583878840535371,0.57305324285099
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.549284491838921,0.201689099133737,0.347723161064465,0.543275401957873,0.772146232152604,-0.348628658184039,0.270188067711444,0.138075765753694,0.121168271250145,0.57156192463783,0.482205152552195,0.446774964855571
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11377479555429,0.639007965899249,0.0598198417317458,1.05596679267354,0.0335916634064651,-1.31286827647507,0.670057343213663,0.174574098230989,0.155988415567547,0.944273107079956,0.558565618298426,0.873505658357726
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.731495492847702,0.55227374650734,0.0423846696380775,0.992183049570287,-0.541927877461535,-0.808513645965533,0.458014070199138,0.176828498085677,0.165420470996915,1.26407240366112,0.841620630537419,0.717617081590722
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.949764777061646,0.505531868325067,-0.0395550651904656,1.47009004262554,0.599403007157678,-0.842060618862173,0.423494194211325,0.146667283984507,0.129226128829607,1.27396042859142,0.71767162837476,0.648590225450472
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.720976926944228,0.775843640610072,0.425719425499736,0.548390300890678,0.600764194893509,-0.620142257408241,0.389875960882367,0.163508742223638,0.143712751729796,0.818978762007896,0.463175049508456,0.666635201501093
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.879237296249837,0.75274274555786,0.358200363064265,1.50233797715757,1.417686649145,-1.08973326716752,0.493080705958429,0.162791190208256,0.146765077357294,1.27381972897159,0.876642487730621,0.628295513894704
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.885208774113235,0.481025737959616,0.217978089515143,-0.106151306060446,0.0504124452418326,0.188554345356863,0.174742933878999,0.1317054666888,0.113941404197362,0.519711155628014,0.261501409506245,0.423055053930515
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08802497782341,0.432922990116977,0.333865079564749,0.342137822198028,1.2022948560373,-0.495301970240374,0.325464107545233,0.190197466639904,0.13059269399984,0.699591044529607,0.526632160475081,0.526864504345321
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.02249790676921,0.673427877735451,0.0839663071636313,1.25042512602047,0.0990024625791333,-1.80048638927363,1.28188249450537,0.183697352924361,0.214065634458456,1.69748083527718,0.682678596900761,1.62774912809035
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.984338119832201,0.589068610477733,0.141649922678832,0.363329840619436,0.588701067402999,-0.587597426250013,0.394574063604775,0.165753348423448,0.145133424328129,0.878168728746904,0.465954600838177,0.731752141955453
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.748995386118672,0.739580878362296,0.263767711642003,0.379994992269789,0.101045541493216,0.0621506286755896,0.188502262950502,0.127608119826512,0.103320479513011,0.696520050611682,0.374816589951149,0.443987719962316
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.26360740678585,0.337185778839814,0.274632526030568,0.245003035610729,0.522299845383695,-0.718294862948602,0.514484182062454,0.186317120968268,0.155439258374163,0.98000948920624,0.421842839512076,0.926877933525801
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12361822200243,0.785219963853627,0.131732037291293,-0.113512462708842,-0.09697009329077,-0.375237689789265,0.321010781231203,0.175590303220755,0.145103204335639,0.531116710702906,0.268047430836528,0.596043773583825
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.636109631696528,0.589868470592698,0.33776173920571,0.461581942875414,0.283672337773631,-0.223666193282417,0.267849666643372,0.140683210649258,0.127831233594417,0.957938052179291,0.40893910906444,0.6105326112866
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15231226558246,0.581953778569635,0.120923657956537,0.727529501404154,0.419286422617335,-0.876410160504592,0.494887848578782,0.196839794550772,0.152870231830167,1.00425356472267,0.567281161661848,0.767664223309231
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1871191982788,0.431034748971158,0.206167385932,2.96806930168245,-0.694679595933589,-1.062927469747,0.450902365514821,0.129709437859757,0.110049409225841,3.04390068527962,2.25553056127874,0.571627488937563
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14847707506441,0.241246274552419,0.17353679307689,2.06927987698208,0.973815172727859,-1.06736332628822,0.667030857043762,0.152368212336579,0.186542274109197,5.68763930561629,3.79701196779272,1.12062457656417
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.708850723577413,0.301233707219483,0.217000358658019,-0.262969977992806,0.47136682362354,0.197774391337117,0.178021768622199,0.12879254704605,0.126427567433691,0.49131264945116,0.317700328790572,0.432256537470934
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.818529762621653,0.491692056005225,0.166605738833516,-0.0245207998144959,0.339843954942781,-0.189537811423494,0.243675126963669,0.137215984286593,0.133927483227078,0.418699723287421,0.323156083143139,0.431635723010746
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.73911103622202,0.287904674329583,0.131039195396591,0.623744672595807,0.946617988530734,-1.38320381347779,0.745508382234651,0.197447423578844,0.167349043246362,0.655514073526302,0.475139964118845,0.939978604268121
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.63205324145619,0.177943428939605,0.0687966587354294,-0.802977146336863,0.640554647761656,0.476168242285667,0.16614480245454,0.15183429510701,0.138438403359616,0.646070533337822,0.228012694139687,0.601160564775788
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24520146190335,0.488671403172985,0.174053947970437,0.594215212618831,0.624375444625319,-0.825366342067991,0.495117937710441,0.203174608203401,0.148646051565658,1.02029130156911,0.563761936700597,0.793555809383252
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.720237606012479,0.510940603400669,0.336093912805665,0.479790839916163,0.586612805272834,-0.319441209758764,0.251904182026351,0.129197292131999,0.128023906948435,0.508372435255048,0.401121748845952,0.393375814089312
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3712884982641,0.720802091893925,0.227218729415935,0.938958114137996,0.298871361174537,-1.24912101422431,0.614494397075328,0.166765520558422,0.171037217801509,0.788258462477586,0.530437960093538,0.783403431862802
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.840978031633875,0.447064261169267,0.17612493184996,-0.192343256863459,0.341011344530218,-0.270679546744678,0.286173364707335,0.168601265686676,0.18088445719283,0.516132485761753,0.26711448657542,0.53865773421314
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.75011578555611,0.583688779826101,0.40133116634239,1.32809477981002,0.572813826108365,-0.847866969290371,0.481544211023736,0.19905432037558,0.137287857244923,1.76899034791186,0.742534172769541,0.846085282915855
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.801172420801485,0.610158873651136,0.296434304036966,0.356247216525191,0.714696834250907,-0.186846426293654,0.24435088673174,0.133045815407776,0.144237266870701,0.762639417686182,0.494280895163463,0.469039788509908
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.691722631413682,0.497434294014767,0.421237882989078,0.293231653695309,0.202120443622822,0.102410341807202,0.177712783476066,0.11087996353715,0.104307910143597,0.595425301287229,0.421222049821559,0.402214966169394
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.733231637186294,0.467062125766641,0.209015212107015,0.233713687252265,0.391245802783058,-0.0796701181139807,0.220084592904268,0.134523624240856,0.112520177438426,0.60651569222522,0.301470429575272,0.458091464606112
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12076566805073,0.785183913497286,0.374153064367464,0.256165566341302,0.0902393802682369,-0.44657586056205,0.339037274913034,0.171366835133972,0.13643361884622,0.687101913394948,0.359351403944566,0.633617845525271
