"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37989028591707,-0.324164462253403,-0.160716187853671,-0.499316457527133,0.489400367262662,-0.117331819407039,0.26873757465163,0.167451151794421,0.164061479942894,0.556016613162045,0.270294075447638,0.592588898148575
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.756006893557265,-0.375098993799899,-0.259390513327941,-0.117861139696368,0.511081771934488,-0.673219517757565,0.416935827105955,0.189339378909388,0.175491051062572,0.61689201216098,0.364735975281943,0.712683391943471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.925876819206907,-0.655334337659357,-0.104238332161742,0.309465427443743,0.462266090270278,-0.603706526702988,0.579382548654665,0.201456498111835,0.193526529517197,1.43271089037645,0.560979210099866,1.18095732575358
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.535683829812911,-0.583379215252745,-0.19874541315004,1.07082577941412,1.52803826540496,-1.17538340269731,0.535897628641523,0.217795793202653,0.150226644723931,1.00524859102829,0.736610798718566,0.718719653899608
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18802686662808,-0.555851052960799,-0.225864284845835,-0.109051584659992,0.228957176950872,-0.433411425906931,0.345392324425709,0.173477761847429,0.165608744251034,0.569143297956185,0.297138982204888,0.632797735594099
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54070700634755,-0.500307860888076,-0.228365079486086,1.03640114514304,0.364814410732369,-0.450665292104995,0.328204874370846,0.159205883791172,0.135781605345567,1.33626606194176,0.672106628479168,0.650386431807009
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.74773423814371,-0.466583877841033,0.0169428565226743,1.91537910505211,1.52353129391218,-0.973414880438504,0.416093403445427,0.159267199600119,0.136164214420842,1.29347612999046,1.02375488390135,0.528038575575743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97506378562971,-0.565079792704199,-0.229942385779746,-0.588539168739515,0.667140274428735,-0.0421084976750902,0.255381024737979,0.161536263435681,0.142219038292004,0.528955530374314,0.287427357468069,0.565281646554301
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.966151884409958,-0.679103927451278,-0.320258881336928,0.554030835795481,0.446866514684912,-0.798812678408505,0.457797726830916,0.156049344107976,0.154613974238428,0.870189524580354,0.559577305038725,0.717745148190131
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.855847917598775,-0.494103340221672,-0.516761898379281,0.787490222472933,1.0616466535277,-0.80150052696001,0.451952952182543,0.195250110031493,0.170517227946009,1.11082203753773,0.689865856933721,0.721549452500787
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.925769678132391,-0.69151038080033,-0.291323595314235,0.587298420489466,0.726687140752204,-0.955163644534641,0.48083251158745,0.190861590558596,0.146857297810964,0.768321366359597,0.549475590483542,0.673684568560238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.818003065221549,-0.463242504230396,-0.0724913105371265,0.766211264809331,0.658384862756257,-0.840098163047442,0.415831418986254,0.140298452044931,0.12933719361249,0.742063149997613,0.573408737642263,0.574059599589876
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28054497794108,-0.378498170948054,-0.286803343484236,0.24012843051826,0.966966928432292,-0.560241302286896,0.356516330592612,0.178804689245523,0.136059867507465,0.828146098973545,0.480481219831137,0.648487937323716
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35483645545801,-0.337305283266193,0.0317939890721169,-0.197238710436449,0.164779429170188,-0.0258281107163226,0.231992397303937,0.136220943947398,0.141746676084604,0.547103385784742,0.293717407789161,0.525282349841772
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.983789931677914,-0.545811507562608,-0.38607504808509,-0.360880552802693,0.0848040008243982,-0.208072856294434,0.271392740522304,0.175059377855798,0.148789541607702,0.441391747826042,0.234056761303607,0.507743573146682
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30747443332556,-0.518725851979325,-0.272802328795643,-0.857521609821613,0.662441539055825,0.309412472459295,0.209576214152481,0.159439024595944,0.154239645711776,0.566384346103791,0.268195424855944,0.552864123394486
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.866181017749391,-0.371160474323932,-0.0298364688008381,-0.171348632423061,0.508092510634518,-0.363586745429592,0.334539251623871,0.16953120501491,0.152153154234948,0.598660582825731,0.314612574679014,0.633511973442804
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12041445287669,-0.342130158378528,-0.0706136290486482,-0.4063629425759,0.364935411137168,-0.330044342661764,0.347164159090964,0.184034164704507,0.156584666191696,0.593931446833285,0.252451282701783,0.696070066322053
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54605991583838,-0.128034168742419,-0.218621859974149,0.235398475795725,0.660767900002092,0.0874992501348729,0.179753123558903,0.121591014511798,0.124187291461781,0.611440919854894,0.423182211911238,0.39135462429452
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17688971321444,-0.334270777448444,-0.050967909329301,0.160568198546969,0.0733617056759377,-0.424887124836848,0.387223267119458,0.205727971496653,0.149535051738076,1.06573247420399,0.458019506671342,0.887749327865067
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05705032213737,-0.73843752868636,-0.387856724379605,-0.230080608443822,0.50012688037049,-0.209489914743811,0.263851035097947,0.152914534101873,0.145210641272953,0.482220532065997,0.296579390989788,0.507547622914237
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05512355028356,-0.208305540439611,-0.425386405989686,1.5226240391817,1.21213396931304,-1.24641094494237,0.563138368433707,0.154659321635638,0.140507948112459,1.2430302133443,0.965125645301005,0.710597647194221
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15444966249948,-0.774290759420255,-0.104187430208195,0.322415261768699,0.795007932191437,-0.235380607639687,0.255205880774252,0.137826163980615,0.145808074845672,0.685790726212518,0.529948512600124,0.440023690720165
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43063493830544,-0.204686502826924,-0.201491038369032,-0.689911410387483,0.619391885319075,0.229948912439875,0.193370449705228,0.157085668083605,0.122506965996725,0.397342031806604,0.234202877290935,0.416917680549403
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.648533292869758,-0.79232067775941,-0.0460516810771938,-0.104757115409385,0.885262670308388,-0.634520714218634,0.528028944979644,0.209056945288715,0.17552795858663,1.0597612426393,0.714666989274856,0.962972610661192
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.409573534452257,-0.425830666028932,-0.21255322994178,2.25134940231712,0.113561459175631,-1.48048552662811,0.725341705137331,0.140169842675078,0.131878789259938,2.04987141130964,0.929975931562776,0.88556742585804
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990564834654909,-0.604192145253431,-0.131828722939995,0.554100983691577,1.07071253458751,-0.703695852784695,0.37197470630533,0.155956811409058,0.144166714879947,0.705192335191038,0.513498873157374,0.5394397547062
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.790346868202565,-0.746018181578348,-0.217960964850793,0.392909770456563,1.03075545663152,-0.515288975135263,0.315488262421517,0.189915472278925,0.140474268357786,0.700158250170689,0.476897349845485,0.495096949937676
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.478779872040898,-0.818620642816486,-0.254373576037781,0.608255394815117,1.12560321758786,-1.04493391487831,0.55446415940311,0.219441748610023,0.169855457876104,0.974792410148182,0.625793078380851,0.78700560396785
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07559363378702,-0.349429743658881,-0.485347571095713,0.784400167398302,0.610016982696265,-0.560537253724098,0.3508916711872,0.152058206715933,0.139150966778486,0.875137685414661,0.497309534202334,0.573906799127831
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38780915309163,-0.229044561589636,-0.415916604065522,-0.246150209377432,0.127831080128184,0.138913199509554,0.197728093963395,0.138689973972881,0.118149924704866,0.669990597935717,0.242832306083209,0.562600556643042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.96501798930932,-0.577886927868301,-0.388203154804348,0.760872315122732,1.19628543608755,-0.978525822388842,0.452379816031496,0.178856397436691,0.161473467634353,0.619798761413587,0.47242501879717,0.57447113112331
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.492820301281,-0.771532952728859,-0.0403276879087913,0.204968151363068,0.931670319190205,-0.277433802509964,0.262994680070717,0.143213233183276,0.125482771391872,0.490780338859654,0.424670404228181,0.431077961844187
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.771586095804182,-0.345828398436401,-0.348647744174808,0.622790708589832,0.641906730769989,-1.47933684964613,0.835912907295338,0.235889498647896,0.188274087084356,0.803484600890938,0.440585287335792,1.08166678952551
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31996652877201,-0.499084547959915,-0.387779216719888,0.245865185966926,0.285599765922997,-0.73425373622991,0.476739391185161,0.214597321368675,0.183108798183783,0.807856262756068,0.383009482212142,0.833960609441045
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1129322769825,-0.523504714665463,-0.401605176412635,0.627354257632288,0.928607339098389,-0.650386574487914,0.387101524884936,0.203271993852162,0.12824657628363,0.810784758720153,0.513485715767321,0.704839724328089
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.3721531902186,-0.176490864311352,0.0611255521291885,0.115678527057831,0.850855390199347,-0.495789593338856,0.347106737223298,0.177478977349434,0.148263875976348,0.618828782629451,0.39935767532858,0.594722745840408
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17438155528469,-0.183222087215718,-0.0307600014305447,1.02325581061819,1.58926852379192,-1.07978410405385,0.49256979608364,0.178182129518231,0.156291441841243,0.868922869364351,0.635697603999127,0.604177024177179
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11623714746964,-0.537074648286569,-0.164493614474031,-0.311531417078217,0.282966060127121,0.20760304469787,0.180801018132826,0.13884599637634,0.120276018322378,0.512819492273295,0.23592652444672,0.44933472420879
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.900691041516161,-0.662769509039223,-0.0586215832384128,-0.0118770183740283,1.37023687850249,-0.337093909999943,0.302192072245529,0.221886696443369,0.12853082592702,0.588102978148234,0.47202090921287,0.47119702926749
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.191064006522393,-0.352113999309965,-0.258107232458969,0.496594423803478,0.503818735003916,-1.45707901007695,0.979774676718813,0.201623306023033,0.216417732585552,1.02178539953517,0.515639819279138,1.33639721820497
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1190051330424,-0.417544152904534,-0.261742640373594,-0.159774796306298,0.704916793291032,-0.327770069932351,0.308976092109752,0.167858570412099,0.144154156551692,0.648421760628294,0.39355962442538,0.612058533883892
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23970008836482,-0.270347233435846,-0.0877060904881584,0.299201248312711,0.594699754862359,-0.0519644899869128,0.233585198823226,0.142229945726167,0.114641073662425,0.8851978897213,0.50428652653308,0.535869428093683
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.796835035999341,-0.697826539591863,-0.151736283577661,-0.0942576298235869,0.710893369571354,-0.54302660584264,0.441852642633405,0.190889072447397,0.164028951446003,0.853927513819251,0.397537790827251,0.856381870354551
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845849668236949,-0.228480042618225,-0.279565187640366,-0.309981140426364,0.195176497070129,-0.464911716661686,0.386562248171068,0.224415539738635,0.156112157300756,0.561447435092625,0.284892461925145,0.706515928721751
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39122957389593,-0.434318571842133,-0.0285168168318741,0.0674659331067019,0.663707387411236,-0.135619555221934,0.267526220521692,0.150800567677861,0.137098865309103,0.937332107379246,0.420568393215161,0.680895077706653
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.734840802748228,-0.475278739923362,-0.24673093625519,0.738629434940321,0.98103188389419,-1.05004243605062,0.634428557786087,0.184894202017673,0.181170356823147,1.31812338043125,0.751197061594483,0.952701106841898
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.677119117673484,-0.588298046847427,-0.226817843006598,2.53644142952524,1.47194559604718,-1.25602907902777,0.546598512748534,0.199623190117091,0.128432987374914,3.1046549542577,1.83787296123231,0.709363747788847
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.942515580301392,-0.730167008526344,-0.208627874046506,0.945420266697701,0.771478516141202,-0.888630059553926,0.483500294123078,0.154264605376177,0.179128798016298,1.35165654786278,0.813232118921733,0.780171113598002
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30820010087802,-0.698033527240175,-0.200945148620577,-0.50205230943578,0.638506241065985,0.291217942250968,0.1728197942609,0.132921995616735,0.126881804677666,0.446260335523157,0.291479054605259,0.415228363804907
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18944689717229,-0.521716345839206,-0.211821715134067,-0.274508251366417,0.562495250265209,-0.139651323572433,0.243550569150894,0.152022909384203,0.14559141221322,0.389945152707273,0.303823613131211,0.434222349216134
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.380144048386729,-0.757544989196946,-0.275466237951281,0.232298050955565,1.06445729946529,-1.14993034900855,0.608011578430312,0.197735057705532,0.177186459557951,0.51540051792408,0.409284034944509,0.779886978779479
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38931312129506,-0.82557439504877,-0.316518664135691,-1.06355808447355,0.789444923443644,0.61556966766633,0.160309638062918,0.148163157059019,0.131323038675424,0.567056649491817,0.215505445395807,0.54340264608827
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.734889973013355,-0.59517785501873,-0.201700194976437,0.330452834075407,0.949563309936362,-0.768481562863062,0.475016897371661,0.23487025845973,0.163751047758322,0.892810781738232,0.481210412474285,0.78277929418225
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29557856411658,-0.453040866952383,-0.0728897994700836,0.191172065351349,0.746856947539064,-0.320896309493308,0.262587288806593,0.144512183666545,0.143967833747262,0.469412247911892,0.357253004071878,0.407121317511011
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.53670209792789,-0.232168046382823,-0.221929242938674,0.709035219981244,0.693109697438549,-1.41724658150952,0.721496675738524,0.19268986724189,0.183172696999367,0.7801959137971,0.600031625225597,0.879065154922797
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15333062502404,-0.586967587113117,-0.228275357307488,-0.418521109419449,0.586222179983621,-0.234114449632901,0.291623342678788,0.197821970897372,0.192095648163319,0.523342664018642,0.271711176469538,0.565710138607374
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.41066852826402,-0.496072136428223,0.00323718065861028,0.224175178487302,0.893789695312887,-0.402245436590397,0.326840388048992,0.1825359393673,0.1462604520958,0.923136520171359,0.454644843622949,0.71510568125623
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.962584469412239,-0.262807114861093,-0.299453349642423,1.60975760573638,1.23646884774118,-1.59032365976707,0.759703307819441,0.192908317582111,0.15100906672366,1.15314739828437,0.641431630946248,0.899134837619574
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33780527553592,-0.467173673675252,0.031503770232861,0.0340698177766395,0.444957868016116,0.13664462543782,0.17997254208632,0.118748783199312,0.109966955919302,0.528005751126023,0.367385773488259,0.409874282227285
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.65122664278632,-0.19911439342376,-0.336672630722027,1.94873160362309,1.53636123943177,-1.54615593925657,0.731608149872113,0.19429098906121,0.171754064722741,1.46556592864835,1.02798653905816,0.877091442261257
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.914625835167278,-0.274477097843048,-0.0439344070842593,-0.168508916989381,0.420235730607945,-0.301811626221721,0.307858972519204,0.17047385888702,0.151329594838803,0.545984114513121,0.291542234400749,0.596665519305009
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.450020823445178,-0.425780842776238,-0.324502277791729,0.570580022321124,1.07689382489132,-1.34366972126532,0.761674614986262,0.256921437983803,0.175577198281203,0.933214426505643,0.561194913969374,1.00946692721
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.44467192071918,-0.363293935117659,-0.330681522535342,0.235321366067493,0.671404468619178,-0.100288122146694,0.255658928190455,0.13759935220814,0.123286851460542,0.873448488867648,0.402109206217165,0.592834621114808
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36836103492519,-0.5531273778197,-0.0917495465788454,-1.33237087808592,0.151875275796787,0.571503759926622,0.175520512970158,0.168312582086069,0.133358102050694,0.641443687571458,0.209688212327943,0.719477697370618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37633223193328,-0.548080916514072,-0.379223059134245,-1.4430266972791,0.155025058875723,0.843761874983957,0.140665576705053,0.13125457321038,0.112608760727041,0.542718367053833,0.164481080556374,0.578302652150652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54190303686688,-0.465669563325497,-0.200652063898727,-0.444721677494415,0.972647525671311,0.469173283647013,0.15008777335409,0.141317699727021,0.105563745517983,0.84526242208022,0.374798949518284,0.574641158632245
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.953014201581244,-0.580646751887657,-0.0719323457662218,0.643006819682705,1.17087342460541,-0.693822616904262,0.381392828280825,0.179797715756477,0.121412028925063,0.753191188332819,0.42255282243601,0.58863660239417
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29946759272862,-0.279131561289829,-0.218648310498805,-0.520705634492392,0.213469714892652,0.121145724278748,0.205089726541501,0.144159843156596,0.136087897616703,0.518537079918821,0.2968848339576,0.511390305724319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2721585960927,-0.188312805995027,-0.3158383928965,0.215326016197992,0.594976509279138,-0.695197983299853,0.408952458736471,0.18863106507799,0.15202491545543,0.59709920148958,0.35407936192032,0.670775683536446
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.62335771650954,-0.329697397163941,-0.312847967115719,-0.191017802904965,0.787006454700165,0.0375066886472788,0.218356686055736,0.145971323280125,0.115573958185381,0.538445028557551,0.308786793479724,0.448789344939388
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49840360118518,-0.322869892531592,-0.124083059606427,-0.594257646972315,0.246324444243712,0.327211952828538,0.167082544762541,0.130944121758938,0.137226466683334,0.392944250283368,0.220741004950695,0.380011187304287
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08910115383089,-0.394153880159154,-0.00255298469322598,-0.0397375443802147,0.169768135951366,-0.493577528588678,0.330383583571427,0.169867933908924,0.213128108806031,0.487675871431482,0.344519855090976,0.551738773364492
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04117692288241,-0.437689515277651,-0.285231452535295,-0.22439563783636,0.630234099252307,-0.350250117497013,0.305338180630793,0.164607278884793,0.160019273895101,0.510551443077651,0.341664507807491,0.533406023386056
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02377053362068,-0.767914332324254,-0.0884275956417914,-0.169139527115654,0.604604364871242,-0.230933246950178,0.262997761767134,0.147989554310184,0.139094964937428,0.485752071779316,0.349772021120272,0.48083192908807
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.70762937671826,-0.254106828212412,-0.180374118265848,-0.549947750507105,0.349500241830863,0.177534368053553,0.198141078997239,0.148950398915304,0.162566716746385,0.526081354773996,0.232776088808287,0.506728645338708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32035040196243,-0.391179626838315,-0.365779749113989,-0.0559794967988897,0.38184836035589,-0.357540604432944,0.339139391620367,0.203448519752994,0.146626044004694,0.777200870883897,0.504235577572255,0.699562546462716
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21632883783971,-0.295687961632383,-0.324985493030103,0.655372636544307,0.422429040725996,-1.04792401773168,0.662655497457708,0.17769991290321,0.169040201204958,1.17425471469037,0.504000334155,1.06407912729644
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.937463955950393,-0.552229440155427,0.207015413513515,0.350050015190388,0.529558286127635,-0.685609926880714,0.378804969337648,0.153351443898653,0.154164250189052,0.528139905177181,0.419270950403826,0.549020772374658
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05387210453157,-0.510020905323311,-0.295503296085086,0.392117294471001,0.831299846306151,-0.629195346151112,0.43529091951293,0.159852798480166,0.160403447072168,1.16083915598727,0.735814494438805,0.794431580168737
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.49413698495662,0.00458328233261925,-0.304915854542677,0.395075042276684,0.795065686275838,-0.385658742596508,0.29240020619114,0.142429910074029,0.139859490077931,0.694788254334028,0.418621742481718,0.547139672903739
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.59673994510789,-0.447880155219426,-0.202102747382341,0.0752800048079897,0.68417067440526,0.10200723122859,0.18189142514628,0.111910394470514,0.123262321375875,0.577922154501485,0.44817394559875,0.385889473168971
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.544995062793157,-0.216113316023576,-0.231625752024277,1.00959413417479,-0.103174871655535,-1.27122228432271,0.665097187706658,0.170931704871596,0.157014463761713,0.987506402415038,0.578339439862723,0.885822139614826
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26463954212957,-0.558903552754061,-0.194468245060299,0.699335550896121,0.83445631859465,-0.21303824225682,0.248967775672112,0.131567973886247,0.1166956690681,1.14752407476341,0.701261773100918,0.514545675098886
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10358903640489,-0.532646553498242,0.0843707939796041,0.875938540646017,1.15527251826568,-0.474817007010393,0.292605073854473,0.144155545254881,0.125945761090358,0.929939981004997,0.681752298598092,0.454283604706423
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35437729476005,-0.780486148961402,-0.20248004142446,-0.128934094493682,0.136148072160357,-0.183385059243761,0.246008638771077,0.143689017810181,0.141242143525169,0.392495697924441,0.309188984071873,0.426164422591468
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845703378452834,-0.291119302382737,-0.199747004011812,0.476207498901906,0.212589707901238,-0.766127518321105,0.458395094014786,0.165619403077309,0.187025404890083,0.850982486249725,0.493587577621903,0.757416044284747
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14981336433173,-0.611776799589457,-0.116022491266643,0.317122706175706,0.994460653065915,-0.624581169644568,0.351426570877586,0.153108586386879,0.132726476731809,0.528561719002469,0.434004700245674,0.500359940611224
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.647542240426262,-0.652085210572933,-0.0601892682958581,0.0465313707151816,0.161236061084958,-0.991013314016996,0.535365752275984,0.195198951309792,0.183335385704031,0.532910348163468,0.301750215177152,0.761987338038835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865702516892643,-0.293954381565785,-0.164227360630377,0.483978805082425,-0.32512527196426,-0.771338248132308,0.461645804751507,0.169445461702228,0.160786699013932,0.849289381178471,0.405249328593524,0.763614226349502
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.980125088074184,-0.64233462563613,-0.30788316163959,-0.164541200369929,0.52021412835323,-0.212504381615984,0.257384308018429,0.152919135461942,0.152400908255052,0.463375046291965,0.272955423439034,0.465411438492919
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27003150054635,-0.600421103002284,0.271705950596181,1.0271774711501,-0.108854805340965,-0.7078340427848,0.416175462368034,0.178526346728013,0.133879309352484,1.205109124954,0.765519317972315,0.695076753264042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1803960798645,-0.750470570569241,-0.288229912504441,1.23307694543193,1.47377675283897,-0.703715533195344,0.426908655753636,0.182130253633704,0.160553495203465,2.13065640921706,1.36073313600471,0.762796437352431
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21201020245608,-0.331704224593398,0.170045354910864,-0.32105012109277,0.207182090900076,0.288025459094835,0.16420999202771,0.121306559432214,0.137999057344738,0.553513018857691,0.259602850193522,0.45743405309917
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.47871998203473,-0.397179389915043,0.103310250487257,-0.460544438871462,0.313040563368784,0.193397109508081,0.201390418486078,0.132797900337594,0.155915453048266,0.616277379760735,0.228910398702732,0.584375510921257
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.772702012446903,-0.713768080980619,0.0469891601435032,-0.475865758015202,0.39410009703182,0.116231991101497,0.207325565987538,0.160720612710011,0.151863216550571,0.6065144238688,0.241349696728693,0.573820394357592
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43828499642003,-0.366323109780732,-0.160087141477901,-0.72387444815983,0.0638088555746196,0.221080420864885,0.195242388573225,0.158243858756357,0.154899209099418,0.452950272267559,0.198773696460217,0.483517908105059
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.00733571774880249,-0.728741798647108,0.132035035617825,1.1329345251235,1.318840566747,-1.94221450247064,1.13579365562773,0.2106017913036,0.176728237500539,1.02080474064821,0.700457083421302,1.26848083125353
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.51891218982394,-0.475134044567137,0.019687905730638,0.472487826861058,0.831896928082304,-0.188683650207379,0.244415136073927,0.186634086168295,0.125118623415714,0.994025505958,0.469610964315168,0.564706427574908
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.71185935872935,-0.552856208693842,-0.235421580815275,-0.125467384193914,0.507203414419888,-0.18677944923327,0.288070316969334,0.19375577244365,0.13338849087728,0.685907978665077,0.410694000142141,0.592682956064352
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.63288504851639,-0.611685338364683,-0.120265395656769,0.311649321909525,1.45742325051338,0.353880046158525,0.159271183841632,0.143344224011668,0.0879776642220982,0.665285039908961,0.527196856128617,0.30284654706024
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.454981717125774,-0.476857568635777,-0.183143834294323,0.798870897617621,1.23452969798069,-1.03912645906239,0.481227787967198,0.182102989892561,0.155772268298331,0.888443372413118,0.731083086425845,0.623377681651792
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03834227573193,-0.401935417560889,-0.368005419609356,1.9857839723167,1.55592749601897,-0.840704841475291,0.515958117755544,0.174680123479567,0.136976145537826,4.23225636633504,2.7285906099765,0.87923321416961
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.52885054523969,-0.606949446401645,-0.245222809439229,1.53462861070286,1.54656383952947,-1.18189748574579,0.552220451818879,0.188535750872596,0.175257793807863,1.47237872245929,1.08041462039043,0.705457068325099
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.766668502763751,-0.651463725529725,-0.0333454443131806,0.239059962778815,0.539244772469659,-0.913108939532034,0.499231885160184,0.176365199129186,0.188103475596819,0.641125545397222,0.339664380195665,0.736505185944843
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11149377666022,-0.0914998369366693,-0.343161384430489,1.74896151040381,1.58468824878032,-0.774097020805036,0.583038104051988,0.15822727874136,0.242500883023798,6.54441425300979,5.06174313927193,1.14814052638579
