"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37265397673521,-0.519747943082678,-0.22047530220026,-0.173391686746139,0.639495283905738,0.00186889797386468,0.156151258846387,0.109257759367166,0.0924074591691488,0.413498353684935,0.224004384065047,0.341706502527557
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.43155670018303,-0.412928515090199,-0.197712925761165,0.763891758532877,0.268710421707314,-1.4607186718799,0.602029167727809,0.129947670269979,0.114451846636457,0.615368736810625,0.323910253245841,0.780518024159975
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.931877118989435,-0.714237983895093,-0.197119971722788,0.0327495619558538,0.566912525778837,-0.621847408040152,0.271275337028701,0.120813461863178,0.106984580603196,0.428215102851055,0.245520935740683,0.447634348369859
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04569424054179,-0.359161255965695,-0.146204100035296,1.18193669148612,1.33730520790681,-0.711234446369334,0.243804673370677,0.107819918914281,0.0931133580447753,0.671727871286199,0.521598778522777,0.3367231209173
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17998721863828,-0.406816880451778,-0.223127927034449,0.513107142266973,0.498035322846365,-0.764408723588896,0.326044488348076,0.121494385256029,0.103438715509748,0.660715385032831,0.33073307558104,0.553921060119627
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34402385137167,-0.421482579095737,-0.196010603255877,-0.122241497409275,0.340050605832462,-0.138444381570086,0.17559860104516,0.104868739503923,0.0964797303935079,0.424904168408734,0.20792347946457,0.383925666600743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02904735994546,-0.529280051825399,-0.2156598754535,0.399320323184052,1.03995327970326,-0.623650428069251,0.275557252033958,0.129022173146067,0.0977940801151555,0.605465862236462,0.306073575208071,0.47234755550991
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.853748445275472,-0.384356829991323,-0.122452956065991,0.84410601347764,0.940858468423524,-0.925294887497723,0.325357538809433,0.124223544873399,0.103990966612476,0.633087554399885,0.384799692651532,0.467708800145944
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01022924916514,-0.407817511231165,-0.304800545450273,1.31871737909097,1.2138558680059,-0.981402259808072,0.335883053967762,0.107508120407574,0.0979241105430104,0.895917872928265,0.582539477421676,0.458725698965626
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.0636849260866506,-0.10673636500481,-0.215950447096268,2.57068171850539,0.574367984731235,-2.47297952722618,1.15180136057287,0.1240989128149,0.0966606759800062,1.70869441896145,0.80409408772404,1.2436212102411
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.955446761153394,-0.450978941791844,-0.125099345051332,1.51798389519235,1.50412057752435,-0.858001753810177,0.282952552040069,0.118857548733119,0.0882359089256846,1.00030311689918,0.705869666438516,0.406712910799638
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12651306975927,-0.456082863522395,-0.198623585259048,0.544763914540866,0.943329198949092,-0.586066550551274,0.294439848275697,0.120167579276913,0.103261733667186,0.901307934693698,0.553791306442613,0.556342206935966
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13548425675693,-0.515290772462006,-0.338421876477983,-0.226135614580793,0.513453736073698,-0.272757143247526,0.214644751264334,0.114943707769807,0.105929017312741,0.462619488588257,0.223348299693337,0.463036648567225
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24572434640922,-0.482540020275491,-0.341144717242022,0.19250462057066,0.199396621058868,-0.464889298381087,0.235425925278188,0.114997983605364,0.106405852348334,0.448988300747384,0.237666135076494,0.424675293536456
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08467950176169,-0.480802683337222,-0.121657978639124,-0.0845764160384096,0.492438897716763,-0.673583071187449,0.299063215799623,0.126086237324893,0.124454903084029,0.4108273238172,0.213070328424402,0.497516266865288
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.978717433182954,-0.308374575883262,-0.340776784364802,0.0274937534466531,0.561095477871231,-0.684816992018547,0.307322946625688,0.135718792651023,0.1062396273502,0.41335902850336,0.24470773976806,0.506323967932834
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38051856588616,-0.388317231132479,-0.123916305323471,0.412669745246996,0.490619740944923,-0.468385861319752,0.222233009657762,0.109697332038672,0.0979033437611246,0.466661434845651,0.271774368460427,0.388515637644189
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.805195029854883,-0.572796509798216,-0.101064275228053,0.268854734846549,0.585027023918039,-0.892385333010664,0.328742439769784,0.126931182266031,0.119118284493995,0.364687590632495,0.24336494031381,0.463988245172483
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26023230616556,-0.4270127638271,-0.26621157529135,0.156202205466761,0.489114485687069,-0.373708220849285,0.212035466119118,0.120048885409253,0.100823741610722,0.403237891589525,0.223234946774715,0.393741025168782
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18182421415444,-0.366197164671395,-0.241997776227632,0.842459068738213,0.933518919224269,-0.597136287691791,0.22586826030625,0.108910120565581,0.0895597699120011,0.599103939009662,0.405131872905292,0.332702887723287
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.856860728256773,-0.49951399979091,-0.276663876710407,-0.275548992354044,0.188017738120334,-0.252759633655438,0.18951500693259,0.118890099189023,0.113150642633401,0.326226489793885,0.189224765375525,0.347202655877766
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10749288952511,-0.517999157281253,-0.216525005379017,-0.41591605154139,0.0888262241682415,-0.214464340667788,0.195492240818102,0.119409200112253,0.115352684906669,0.366635599287843,0.171679006168078,0.40444276877078
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09451903650658,-0.283892814624972,-0.110702311132312,0.248150546298684,0.853975548123261,-0.614060920026472,0.258279154946954,0.12427797099299,0.106025400217118,0.483145302852131,0.331740433368114,0.413027100773686
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.977248388812218,-0.345026340575745,-0.164633999114764,0.475241228608687,0.792006676798585,-0.857031291866959,0.336955407218182,0.126900352758343,0.112839291343017,0.599368470211245,0.402820929963633,0.499089173011961
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01792386971176,-0.371716541447967,-0.200773367740074,0.51176468752661,0.858006507693498,-0.72603552567977,0.295279081091239,0.110127349196525,0.10707175388242,0.635659540817388,0.418021632589386,0.454404445441118
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845113945312764,-0.430894792520108,-0.241284893203366,0.0294594688527711,0.251460813923379,-0.709842112111099,0.310999569575806,0.155097508456794,0.130341053329916,0.4891098653822,0.323254521817022,0.525820871694111
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25450944187575,-0.649486001595547,-0.222069027610903,0.559303525073857,1.12823226147081,-0.291698547340839,0.1817191080126,0.101015599587379,0.0897038349304957,0.585935768036514,0.459167711805336,0.311936830104888
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.862822843815672,-0.404166105743147,-0.257392376093948,0.0736255756915507,0.467050962272184,-0.865882472274104,0.352229775538132,0.154015308196707,0.11599432385929,0.406349152909718,0.22669805907544,0.542364286577431
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.589754395647228,-0.734898694931385,-0.444081956897321,1.33938492494113,1.4169693902187,-1.10094583987008,0.352529827644121,0.137299554134079,0.0932586380677772,0.79970374886794,0.493127190249806,0.472145234221232
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27103467701046,-0.20378707144216,-0.118628844248576,-0.55956304963106,0.246060061060737,-0.0868661162266133,0.177361591099131,0.110074893332825,0.114698655772102,0.319275282897272,0.177140266031166,0.361426773786773
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4146205913648,-0.730251068356003,-0.150374987039062,0.00482905208212296,0.896891139777371,-0.130531733183941,0.168196967255612,0.0958672118204074,0.0906983473481507,0.444983561967245,0.307182245120444,0.329487152476025
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.833270880292226,-0.681812281429087,-0.324991477642827,0.658286928508295,1.08627633796587,-0.810538919588224,0.293288667872298,0.115027572681225,0.0992513730302246,0.529608277963873,0.351529927764531,0.420284388058409
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05609308372753,-0.578890041840552,0.123370778410342,0.245436959846176,0.920161656792754,-0.603265498959831,0.250867346291278,0.113663081014527,0.0985334862899764,0.369698348207575,0.244206538988848,0.365756574508838
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11590197261329,-0.613533702543031,-0.185866802509813,0.120292379194504,0.737541458122947,-0.582677073157748,0.269076286596998,0.123353395806518,0.101676695172305,0.423764462552315,0.262218674502887,0.425234246603071
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43573916057788,-0.631253231479677,-0.0660295496837727,-0.257267874266307,0.61064925348544,0.175678162601097,0.128674446369166,0.101254592042938,0.0884425910903333,0.373804953568137,0.211577520158644,0.306679216996644
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.658624920004997,-0.424783565133934,-0.195782070565787,0.490409497551602,0.702779370252423,-1.12361062441453,0.451419785658775,0.145970852137053,0.114046056856017,0.598365774745444,0.316122633337086,0.646364613182279
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11537962445933,-0.622765688335445,-0.261025302295346,0.129486057156678,0.695786435602668,-0.74336131273926,0.294883412068657,0.125112141624429,0.11169829276428,0.372040713539191,0.256579836572924,0.423051187575391
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.925550760344645,-0.383898705812869,-0.0359418273528193,0.602513088749861,0.187102401145588,-0.933930602893052,0.329812162911411,0.112745838353272,0.11508013597996,0.452221311985613,0.279515399509647,0.461941684673435
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18306595064892,-0.326098011149093,-0.291642206089371,0.312847335758548,0.796877392701791,-0.557519087037208,0.240526210938079,0.109352899907464,0.112631151176662,0.447155275138599,0.326470889282716,0.378595522907212
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.360955037516053,-0.553142936009584,-0.228634168675802,0.534976029501769,0.879524358595538,-1.39889440854865,0.539246675756338,0.150965932430374,0.125200058810089,0.508888407694444,0.326029808884568,0.698215249072452
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12899739557436,-0.544004019954201,-0.202900858726846,0.231344973411847,0.834943308351448,-0.730705244231865,0.294641447419734,0.126992627596899,0.106661422485781,0.449047339572818,0.306503685046878,0.458126309828958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845124673917345,-0.545864419164379,-0.0998891769433462,0.354921978381528,0.454078151812777,-0.86686964148291,0.322765784068951,0.122483475967591,0.120972518663341,0.439328878106933,0.276736268851398,0.47350522081818
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0212932309352,-0.49338379789944,-0.305431606003909,-0.316301444096331,0.639684842684376,-0.250769812429607,0.19581690448566,0.109862186779869,0.115440638330319,0.333293898374695,0.21756640746971,0.348119748628958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.740783736899394,-0.492922803346888,-0.246139405236275,0.839713303884292,0.771384338766453,-1.04738184314437,0.362366870420334,0.116521638913852,0.108637061503368,0.578860207561745,0.366324179245884,0.494985463912275
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.899579814476488,-0.630646805706379,-0.223494980848643,0.20108868196626,0.74952982508645,-0.818619171527289,0.322141039971592,0.131204195599786,0.117240252794893,0.473528360332824,0.290120604375191,0.485327426780061
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.967141318632151,-0.517594619735736,-0.154965997209962,0.000121417277054695,0.432679103667973,-0.737361185371481,0.314188961787264,0.121905154296459,0.112825052238718,0.41736967279356,0.252678867442961,0.498969245366901
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36731670880352,-0.302591180930064,-0.27391345843809,0.317250216295845,0.51356744812969,-0.363926392308227,0.205704850152899,0.0986505627384026,0.0972819154479283,0.477352312075355,0.286249309305228,0.380522275273435
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32655196135078,-0.396019833614411,-0.0707806926794881,-0.0676055717480094,0.418566546437035,-0.49715630551228,0.246979755101082,0.122068342338109,0.11499003774397,0.391901207694793,0.210597675791988,0.428465326777513
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.81386839935586,-0.598568653451344,-0.0763590824337227,1.55216849380925,1.29312293269844,-0.973214427050703,0.351830458509932,0.109593019441587,0.0857032213225744,1.28897200643567,0.809397080029406,0.498740075974108
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.912274307795926,-0.368198733342515,-0.207701941182535,0.775974333375559,0.692209430568927,-0.963846393852709,0.320629404838119,0.121955587334624,0.101953021772577,0.477559484401549,0.381700525105473,0.438716599934265
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21349406387097,-0.410376235838451,-0.197084772544214,0.690430778951954,1.01388677675946,-0.729821154553208,0.280722438525163,0.113668630479318,0.0952547654108101,0.620504719571269,0.478229231755343,0.410671441135565
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10098190204974,-0.565931417161013,-0.280312303639979,-0.42265093628209,0.672827304703977,-0.211207791118914,0.197843040534632,0.130670250301421,0.1246244997486,0.356891351620907,0.19824319021396,0.386884940177605
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00581155263072,-0.5351189561193,-0.0909756637944238,-0.0460832025135457,0.698071169468264,-0.38428429728316,0.212743355129267,0.118588199433236,0.0979731091508168,0.361016892873674,0.220710942037752,0.362027929332835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.999833420674852,-0.515637337093561,-0.114152386927796,0.829606919784652,0.799657070689328,-0.718473202314527,0.275036683850153,0.105697036218552,0.0991207716970502,0.572554254924269,0.358723733944728,0.418141250932957
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.884685180111364,-0.532422752268035,-0.324157268598286,0.525424490644986,0.944100313905554,-0.684966288614181,0.25613788699184,0.118601521376162,0.0987144128043998,0.427634624000205,0.31556104085909,0.372016815191495
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.961348893254325,-0.352505670123754,-0.201716665957916,1.27909653117532,1.2066028910971,-1.16050613876133,0.385416438308813,0.129073060821914,0.0923292652239698,0.738711696664123,0.496032066789526,0.508220245475574
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.747761426974859,-0.645166146192727,-0.329149068357305,0.901471528497219,1.22026335194046,-1.10231117808353,0.371131300483348,0.125789656448566,0.108851539784779,0.689155430837194,0.456006425276349,0.491711260426086
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.814218359286381,-0.490482153946005,-0.127995798922251,0.336692215097073,0.699242971546218,-0.827525889581652,0.313699941226538,0.127956651553286,0.108838756148163,0.461769218523573,0.260190781062405,0.473277677199214
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.757654234245212,-0.38104369363713,-0.19173496925189,1.31395623312132,1.04332939526813,-1.1740631431508,0.399045662448317,0.11617637780738,0.0931476428148453,0.855445233318757,0.552008663390325,0.519961121075498
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18819160635789,-0.532234504776489,-0.199150562246438,0.385984328452189,0.968652014369835,-0.543419252919094,0.235314597769702,0.121916739319159,0.0958943788751618,0.476020123920561,0.324289593927208,0.361381185026458
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08960606867126,-0.539557091029785,-0.168050320382107,0.143469583841776,0.564278341781059,-0.256759595237323,0.182851374700584,0.094620986046082,0.094401489395362,0.394188228356785,0.271112158020767,0.337839412485839
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28485041974339,-0.357973536758187,-0.0865679750841774,-0.0446194954200093,0.645105229713342,-0.357762323075314,0.239316321706288,0.117202765399374,0.11565284721451,0.568234060117485,0.307880862160656,0.487296990322374
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13411860156801,-0.469292432251415,-0.352201829686636,-0.0869223022817474,0.447350467977396,-0.294573423486806,0.200601526833043,0.109077366288242,0.0988278945663177,0.395487932411652,0.225766953875348,0.390718114536259
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.47541421822783,-0.319174109678972,-0.054008296646622,0.00280561447886855,0.326814083096614,0.0152251927087513,0.146980331924494,0.0945757285617189,0.0823394386290116,0.386908224059225,0.196257118336767,0.322926816617316
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08605542948675,-0.608488710133507,-0.290457941283203,0.460218980993891,0.546481838026365,-0.632080826790262,0.258260502660603,0.107035347798351,0.10338999878495,0.479110869745717,0.329071253565544,0.40523663499841
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07882767958901,-0.436450344936131,-0.249766652143956,0.104951965229933,0.799403325524497,-0.500872298418356,0.231943783601658,0.11556539766143,0.105470047862478,0.384138701592707,0.234248146640929,0.364225296112945
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.922566000247605,-0.537069563553839,-0.25391863502545,0.580810605343289,0.829127271495382,-0.758434090710383,0.307108988902828,0.136791347800322,0.111681405369696,0.554143392329346,0.292828563846803,0.484301154500345
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20899343932168,-0.296903031558284,-0.158377602312675,1.94374893281936,1.83760158085517,-0.677095296025983,0.230363849785621,0.110851007260571,0.0846374126156725,1.01984023245087,0.694249737873997,0.315730020948975
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27104829319806,-0.553991630470383,-0.209584293758238,0.0498335389239328,0.97706175358318,-0.304723365660932,0.195449805165571,0.103589955060039,0.0872535909697842,0.378660600723813,0.287465912030025,0.334637240878506
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.602536220457711,-0.300402934301758,-0.206085652412433,0.793310507546068,0.979065340764538,-1.34251947697547,0.505073821867577,0.135036769021783,0.111257872063396,0.687744081999911,0.478582968945459,0.637150946143162
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.95051565208189,-0.667309375797564,-0.175923521850946,0.26360871454712,0.556509713363111,-0.715547076185904,0.298304729281056,0.119161842865113,0.112234776863145,0.446618966055521,0.27399260079799,0.45972123743764
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37592995723401,-0.412834708366695,-0.243329825076402,0.149195611707019,0.819517191491774,-0.287406557820567,0.193334952671613,0.107835965206524,0.0953870330467747,0.509700045807924,0.36181012812024,0.36042016625104
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.903678827205787,-0.45205656949658,-0.240960143626304,0.371447501140822,0.545395202686902,-0.783924190167826,0.296356737064029,0.112050177624336,0.1166074231219,0.434111133624159,0.272724908928234,0.441670172261579
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.954049113584846,-0.486392357681482,-0.193502650697381,0.0614127282462229,0.661123853560425,-0.701301368480509,0.310679820491645,0.144116112334724,0.119875156234218,0.474660001564842,0.233938562057824,0.520494396124392
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.708442903376592,-0.475430145543736,-0.259916988151799,0.0718622940491323,0.346916589938314,-0.808555706137143,0.314928356633427,0.133879314598808,0.125359758176709,0.351167672087815,0.22702304024495,0.451587251008956
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.797156239869378,-0.499278614328772,-0.349263056235007,0.554718957809593,0.828367504663065,-1.06898739559636,0.398448691811543,0.12556323486023,0.109701775805692,0.560446552099737,0.319988942125141,0.554502695022049
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03936989650707,-0.481087316273545,-0.129411302587808,0.671153507389924,0.512630848132341,-0.647669541165919,0.259649995804775,0.108290236035289,0.104598907658402,0.537670720671522,0.290812994415608,0.411855367333843
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.898995296219513,-0.35065081920451,-0.448742623946003,1.30993470399686,1.40137963541078,-0.847352570287471,0.285504132550639,0.123685551164824,0.100357521630141,0.869859628332906,0.582251443124247,0.415694478886963
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.557535157511066,-0.396494103537561,-0.155367738143609,0.281544610516016,0.518662789841286,-1.33251697921874,0.525001371028882,0.150298529934733,0.132591672125995,0.465927628837539,0.327403199391494,0.67193567519283
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.904406297854082,-0.573653849618271,-0.0694960864845962,-0.025274540570655,0.915160991796284,-0.599993598601105,0.266849928365943,0.132550864444014,0.12474147539162,0.353526873329199,0.243353471403943,0.417355656321609
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33291633311852,-0.597499709860488,-0.0642624927414868,0.807834660691474,1.13910110637775,-0.348639033716652,0.187246598433395,0.102211446300262,0.0790860238689311,0.715789053399142,0.467609621223585,0.322549010135049
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.703480426448231,-0.249479547031306,0.0667516019426661,0.169851250737884,0.644879734181398,-0.956722159596099,0.349090008012323,0.132802665335456,0.118620957898796,0.373525948329378,0.242596194319905,0.483714355600192
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14005216702298,-0.535602007725047,-0.142041240746613,0.154473729347214,0.632161446381497,-0.324560444670047,0.203455557758208,0.113462594690705,0.0947035131729464,0.435217509315233,0.251103154274916,0.389208625310372
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08363300659599,-0.633972864187293,-0.159239496630023,-0.0529997217666085,0.447795892948019,-0.642155738644001,0.276211961450261,0.131839812671904,0.121557960371763,0.375341991930183,0.242247113015725,0.432960983264236
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.78120229526212,-0.411295234393223,-0.203198709659674,0.645282231607606,0.38677326479092,-0.949631583248834,0.401791097829559,0.123679892523054,0.120301572217437,0.76354576901392,0.338747335370932,0.641928099669654
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.889137443506236,-0.433045523703836,-0.189263235845096,-0.240266299513436,0.696192061043916,-0.533867697499407,0.26379445174435,0.143591594334607,0.11058945404996,0.368806530186979,0.21147979991482,0.455736039473216
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1715357614748,-0.672942705012331,-0.014059367166292,-0.159043590743355,0.491827467323982,-0.352175279974812,0.223636456886037,0.12054945505128,0.112498835149633,0.40322012962132,0.219997342067529,0.428633004616931
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07761245994913,-0.669462275113033,-0.0750522548941155,1.17222671720806,1.4464615576534,-0.878492298433429,0.293571286699569,0.129004140806217,0.0932576025975435,0.743107903705437,0.476284063427948,0.410378412382398
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36232348512923,-0.661021880701791,-0.154562004364009,0.202995931440914,0.685102337884846,-0.410260882833507,0.226257155858695,0.105863682493069,0.110521531321632,0.502979894963538,0.303798180472218,0.410946058184709
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07220361811698,-0.56317808946078,-0.227104430975787,0.268792289944431,0.974397982069022,-0.477947605771803,0.229432740182631,0.123434374205198,0.0943558814587008,0.430309896693078,0.244465365623044,0.378969422037552
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17911213328791,-0.552789906205721,-0.37072622314234,-0.582226863661905,0.395547123054107,-0.214097111157716,0.21026665771468,0.120107363726484,0.127371738471878,0.36838526307686,0.173045478903592,0.43067450776719
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00624198509683,-0.545841532701108,-0.162375372030311,0.343017472336527,0.8165831205664,-0.377170995138484,0.195144333876689,0.110509506843442,0.0862744700900656,0.410491727796923,0.324369839084035,0.325690673387441
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.244158183293543,-0.418356984001295,-0.220859463008922,0.539583337724893,0.486101845784898,-1.43221560806709,0.61334131104083,0.135358412642403,0.119385481752337,0.598284559924901,0.336715695848162,0.806864929505664
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.826848807860105,-0.362749096211872,-0.344217574056874,0.695216020054812,0.740332620294149,-0.942827366279129,0.409085917329196,0.123887371370697,0.126442996421723,0.937545594970603,0.467453444938097,0.663773082192757
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.857736573092856,-0.575857272565299,-0.0899371678304428,0.116939520984041,0.519218448796816,-0.708313999542332,0.295173616046692,0.117895411639894,0.110389964446828,0.413770338572004,0.281212327753134,0.460991309179203
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.810071270900407,-0.461553125948634,-0.0239620551871498,1.09539350492618,1.23363310514534,-0.861706218082097,0.302047082512669,0.109536783240452,0.0961284312227858,0.814176108944814,0.599293774576673,0.427836285488426
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18607513095274,-0.638468947086959,-0.169589309440088,0.18443266626345,0.680388548124983,-0.450900078026292,0.29588742565094,0.1288291454007,0.114145035836132,0.833985445353395,0.443904672735352,0.625195624123686
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.0977392501550348,-0.412824117047775,-0.15907146782833,1.26339621695022,0.649087757721568,-2.24697497920595,1.14780972601084,0.161798222333549,0.117844134360196,0.850002434292001,0.531693607119703,1.29765258588902
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.741482574451407,-0.62537022314056,-0.122339791700141,1.29459055908679,0.99803025385129,-1.07366400325481,0.39931963841355,0.129017841124364,0.107902389656804,1.11242549494652,0.640876168567216,0.581567736903102
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.896286115316637,-0.269499394586755,-0.289307789493867,1.77041593893816,1.47258321107118,-1.13466303176975,0.39757665695566,0.111991235484734,0.0923066061679497,1.64605721142912,1.15786781731179,0.55092961457704
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10298295909805,-0.555204870514618,-0.0567969462306211,0.144949316549725,0.589897702703882,-0.804340938231476,0.321181782561457,0.127720520935057,0.116845332803808,0.424045798596371,0.242470304697168,0.496095361295779
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.653054838047573,-0.55054743831035,-0.277413216275374,1.04147537679148,1.24402710386831,-0.974594763188709,0.336843568585341,0.122214538784031,0.102232630854051,0.728424163835371,0.450244549978709,0.465381722059191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.42988419335217,-0.508637888864971,-0.145925379501031,0.0267467905083604,0.745130234021791,-0.233548688927162,0.185235510088297,0.111696195716504,0.0982803242892293,0.437580054193257,0.271047209493765,0.360642185204552
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.349631234410068,-0.518373953960339,-0.162873027474053,0.534601693758612,0.795105685268316,-1.42420042874544,0.557755599919434,0.148299533517746,0.116419743026904,0.527857341500144,0.347932157664598,0.694495549597644
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.492008199959789,-0.504675436324225,-0.224052966900574,1.0884359566313,0.531850071866808,-1.27616576897302,0.458328456633501,0.120162396078693,0.104210004439645,0.743754240142625,0.493619150945363,0.596390416621699
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.903406765886644,-0.752000735688305,-0.139574570025446,0.0675649385917834,0.528713796917061,-0.562571288397425,0.243438231982367,0.118927812646801,0.104660470974036,0.345269272557754,0.221818680182178,0.376581800149968
