"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.77349698519285,0.308546248870059,0.297151214088869,1.03154918063307,0.909378757408729,-2.03001580505771,0.165464948870481,0.175266041717297,0.170549422524041,0.448237539483634,0.404167588077497,0.165476632492375,1.18133779320653,0.215764625192325,0.170609868619344,0.968203972464068,0.744061402013528,1.31592805513197
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.227093816679543,0.503861759086816,-0.00143915454514399,-0.0299052374486017,-0.0581256519575106,-0.293513713777365,0.134576279455677,0.134898036238296,0.131613978841597,0.248573104677725,0.246984335813571,0.17717870072152,0.289755231877175,0.169505676808795,0.168081620650279,0.533657941367809,0.359711185808728,0.543536890979878
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33017604134394,0.539697673079928,0.535468820671181,0.725732866773111,0.265094040059978,-1.25540767653072,0.151081107867212,0.142504790639974,0.143471219419063,0.348075380503525,0.33462606701745,0.164580743733774,0.627355286513852,0.163917287786421,0.157467669405035,0.697779803477514,0.498912854713734,0.798934563625017
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.294798638633515,0.329898944650039,0.216565772050998,-0.186897474026774,0.470320103624602,-0.192580485246409,0.139450851654533,0.128654060885315,0.116165466534719,0.243085034927673,0.247719953054256,0.184777561605851,0.277608883146789,0.14912476074256,0.14654133370869,0.540970115787451,0.267286469011931,0.559015277306096
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.270688049561336,0.615966284475153,0.271566261457683,-0.283636637167305,-0.0885099329580721,-0.0602110608453544,0.129422940376471,0.121528679548343,0.109528745352441,0.227648453927824,0.224838051148941,0.188243680522129,0.268473715447851,0.139123866596522,0.126814830543899,0.622187081052072,0.331365077885458,0.636993628435785
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.665425088370547,0.348588440172796,0.147039051642091,1.44865192060237,0.259974384593847,-1.11092399817342,0.127357386667033,0.126037156105857,0.126801344719613,0.453260742378474,0.427226100496334,0.141869360675211,0.578402788516921,0.145320126973455,0.133916496994145,1.25907652826736,0.647708835541041,0.785948366589286
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.98127538302978,0.946893684446555,0.398637027038007,-0.0674077393344483,0.32441137339447,-2.1711889744796,0.200438958750129,0.245449214910919,0.232544479127717,0.240871194890148,0.237998011282842,0.209979901751389,1.6621252843818,0.3187455996784,0.305975379946875,0.424221228157496,0.429389238167055,1.81224296564021
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.220549615783342,0.526966941706534,0.307927347662089,-0.469740811537902,0.563501452266515,-0.277021833584119,0.150469305837582,0.167717284230153,0.14199690368538,0.230852185984168,0.222785279364228,0.194544971787314,0.335236708131135,0.220263896559224,0.184546413600466,0.603611729401986,0.269969523131329,0.669328181012679
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.181987181751272,0.852271778079723,0.219266034486935,0.214677537162887,0.179574987719021,-0.589632639874496,0.14184702056562,0.143963156398068,0.1541477229028,0.289602469209747,0.313734921399573,0.175507191737014,0.430579804834959,0.198641576125311,0.183956422098387,0.768740235054404,0.38115656615457,0.766777981646654
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.609975173033836,0.13783325449011,0.234102254433535,-0.128322482400535,0.383097617802676,-0.710146140642177,0.166665090034723,0.188019060036043,0.149104085904817,0.252967949463659,0.237857323845591,0.195977659607392,0.723958195714045,0.309652067056151,0.340904501518627,1.12850374819997,0.526645012574919,1.33008340356831
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.92989214157416,0.236373924753332,0.155452223431509,1.09683506506898,0.869366656913626,-2.4402416414845,0.166472869055376,0.166197345669062,0.181811014814535,0.405501927393069,0.450504661000389,0.167534376376814,1.74574086316205,0.195887465981171,0.182319220068719,0.937023295169097,0.828204221911244,1.87053352943271
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.419366918197739,0.769317446383254,0.38593858259361,1.19385358107289,-0.896564303381388,-0.861717589536345,0.129412295619553,0.138410592776725,0.119673008401644,0.453154753419152,0.404576568633171,0.14420417845922,0.413740299639224,0.16472156415531,0.13174979777651,0.753522509067471,0.595807029430412,0.550865214149328
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38921270057408,0.536294082099192,0.165837593567115,0.592902878254473,0.293680524349694,-1.72998638585717,0.164262000158437,0.179320416211375,0.191686553007033,0.311976262665046,0.306047791987642,0.177002860337466,1.21483213740351,0.23853068983216,0.182635973592042,0.815238500718024,0.402849144366655,1.48730999541798
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.805584355264802,0.346300904818821,0.0866244207634906,0.989184961177585,0.116436454188666,-1.16796386236207,0.139477578327371,0.139063122697525,0.13754919187787,0.367962179023526,0.363404952970982,0.155497641679761,0.719464582452001,0.160619044536743,0.147368880187096,1.05287264774718,0.52107658493355,0.98505056472362
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19264547732054,0.607983464638848,0.315663164914621,0.445611416879585,-0.00299605235320459,-1.28160585435261,0.159665380993247,0.15435326374461,0.163271229725459,0.307461478916679,0.307142385147949,0.177409321665565,0.790852813331365,0.188777536120431,0.180002848819492,0.845422382799666,0.430241677822266,1.10253047127923
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.689266138480351,0.374171461475918,-0.115730109282476,-0.635125737380943,0.193854307439482,-0.543286450922111,0.179995724234594,0.184938982101804,0.158074389618385,0.205790914115902,0.209152693979747,0.219416942065152,0.671865269725329,0.248234340121503,0.296600315662376,0.96468208758119,0.272920464371816,1.42525399451261
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02740036858149,0.463124806583125,0.0614239351791185,3.26763924053547,0.632516214308485,-1.85817795695885,0.12875706579164,0.132063362721598,0.13077640832009,1.0970909134123,1.04448739615751,0.114622060833064,0.97976936346202,0.16062684696996,0.139711735814716,4.37971009379628,2.12052740178394,1.1009859212752
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.414258270597335,0.377361522126036,0.325458769077287,0.754812413635594,1.19732349023428,-0.688124257533997,0.140769675824474,0.136317645393292,0.133624893659109,0.388096398801677,0.384083566138458,0.160169673849095,0.40542469890171,0.176619817658084,0.138022568833049,0.759679333663498,0.493837486434886,0.630022176554955
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.885680641028039,0.621423409473076,0.327476488316786,1.45040824065704,-0.0658416331993153,-1.26125583606839,0.136251261662245,0.136691508186425,0.148997843664676,0.435198993120248,0.438307176612813,0.14517843387975,0.7142363014609,0.160506199586635,0.146129680541867,1.31282976834828,0.728441020739874,0.932332129229589
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.143286410842304,0.332757367892941,0.0133863141536204,-0.130818261696557,0.111199711645222,0.146152043305334,0.113475316307989,0.127862281207097,0.122082419506781,0.248288244408551,0.2308339917496,0.171460825852047,0.182893228594076,0.145425544086356,0.141163322358451,0.548156032226888,0.339334474942014,0.443086194913842
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.62189091678636,0.892590670773733,0.52370675989121,0.939033801703324,-0.104448441501032,-2.11883285754984,0.161539147868585,0.158656529633899,0.168099429794893,0.358900402083521,0.358120420562216,0.170102888719461,1.47719149458342,0.196196259889454,0.178449529762666,0.866547674267777,0.511709166057869,1.67509374925185
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.970853868038346,0.582098017646125,0.0927879287048783,0.465288736635345,0.709195548672199,-1.32283275938711,0.15985714031656,0.165565788368569,0.150773342628919,0.319416829590123,0.289320122509874,0.173596122609838,0.778311624479722,0.20658912209488,0.199059109390034,0.795386507828695,0.443745311898702,1.03625188808564
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.273867375885901,0.471738434482069,0.280645214678446,-0.564173537198319,0.290721382882141,-0.0184681706925051,0.142167631147627,0.159232762762584,0.127497950564438,0.207025278434311,0.202530753121393,0.195587464997465,0.264814106276473,0.178926910244824,0.152121418315127,0.473058832084382,0.229082627638229,0.552775862109651
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.912103857108831,0.976324323189157,0.17572183217931,0.963922192755831,-1.25878326596855,-0.923780122948741,0.14797329029477,0.150089615889284,0.143860595193678,0.471024117390144,0.443408993470651,0.150473251962888,0.478038949036174,0.22289252716254,0.159639759359614,0.785653377515898,0.741123714557084,0.654698464818769
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.598769711005617,0.856073483222321,0.337996714730102,1.01085507225415,0.751188155940036,-1.20750575156263,0.142524387671321,0.146306967914475,0.14928201327495,0.392307752810288,0.346178719682417,0.156362249484275,0.672390196505985,0.203057093930377,0.15149624692261,1.0297476558365,0.47837674271467,0.922985452477453
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.81569544080046,0.60320774951048,-0.114882725185072,0.852624462551138,0.0827849219551785,-3.36114407186338,0.176687676431782,0.181446783013526,0.170337481135073,0.353020702852628,0.342195730996011,0.180227282075253,2.5231061337598,0.232089092901628,0.215507811490672,0.650541230097271,0.505499901292494,2.62821870043194
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.8443397603693,0.708703547267874,0.130970097817825,2.18108496418423,-1.00154345727376,-2.47319697173964,0.148994264372921,0.157662651904986,0.155254831043084,0.693889884450113,0.650073614740424,0.148703531233138,1.69274202879521,0.233091093301794,0.199791310950601,2.31349890084104,1.42705691397361,1.8511100603462
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.50823287278289,0.407457353638742,0.21091617311711,0.725402861667532,0.662106475675687,-1.90539256730679,0.170253916738631,0.182585611311161,0.180760425124851,0.356412237272815,0.353291432491162,0.174665148397501,1.77706092737669,0.384164741673838,0.181365842349391,1.92054564307789,1.56668824453545,2.17526952951748
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.978397389549168,0.825107582955641,0.169217865140485,0.117185460756789,0.306158471556633,-0.826973913591851,0.154495575143533,0.156249071125094,0.165630043051317,0.24992459809248,0.261161636291071,0.182513845795034,0.550424417193963,0.194114840823469,0.155468743573111,0.573795275460748,0.321384686683951,0.802575969042955
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.488315451273989,0.166690196614505,0.306916316279474,-0.43438895336335,0.48199263727852,-0.176746598363884,0.155993526024476,0.148933339486643,0.160677351810746,0.231406048372112,0.243118645196926,0.199491824884399,0.358039095751064,0.171312738266744,0.1782854553064,0.779567182560132,0.28700281466887,0.858819450071291
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.05681872248889,0.893226792574646,0.219238571208038,1.28265906217771,0.639733828480215,-2.40430366330545,0.159607748937038,0.159628308237096,0.166959930903798,0.465596611646408,0.418700833392247,0.161948611639946,1.6349130262872,0.187310629917695,0.195402463972367,0.843316623577904,0.637955722843698,1.74519793397675
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.68301841838065,0.545483761196469,0.343748800484358,0.949073594367736,0.454784681836355,-2.1454959775828,0.160879511708802,0.165369613816917,0.159060647741671,0.360126661428509,0.352258592146217,0.168268124179929,1.60868045856193,0.198362829215979,0.203501955281446,0.937204988536194,0.569793873545173,1.81208651084076
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.555957997713819,0.897846506539997,0.243898949553214,0.193683961285918,-0.43557112077748,-0.762960539541902,0.148109177548297,0.153933967283747,0.141737062313558,0.276594440253837,0.272738348930109,0.175851714167933,0.483807056536545,0.223800461471732,0.166436965862155,0.673102523854028,0.378750789386441,0.790526664589021
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.51741221574751,1.04776136173029,0.0900309498088327,1.10585940415126,-1.33701669706787,-1.57152278317176,0.153894106551772,0.142032417251097,0.146263924556547,0.487912933550611,0.539419107373577,0.158718316544246,0.823626327489283,0.175513779595555,0.167123640256682,0.983689288717625,0.938609692011686,0.970481437683274
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.298108500790979,0.801341184308953,0.0673399161191169,0.505007393139105,0.147779134719968,-0.540713701293676,0.12846706913656,0.132487863843209,0.121110058495608,0.313443312441211,0.300297240447843,0.162986115658178,0.352710273366861,0.145262489462044,0.12597142570948,0.693409548309218,0.39203997908121,0.586630235861711
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.52704872119809,0.710182667071688,0.536780772494338,1.90484428515784,-0.780181962190822,-2.31583876672543,0.14931291753411,0.150585847155451,0.150626364650793,0.593300295498747,0.538092518636039,0.15039463033552,1.54366193056182,0.194874742716908,0.155694306873258,1.82277046445697,1.08011722255095,1.70592906680618
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.995464896427374,0.289671801050465,0.197279197984651,1.67779973182873,0.857094370663231,-1.38311600148983,0.133309598108907,0.136894605589173,0.137531042157075,0.534984902665133,0.499407467142062,0.143186447632617,0.644943521807756,0.168497755246092,0.135470405451166,1.05195469412541,0.843626769323613,0.770183762328145
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.623876623578454,0.270058829472516,0.352615025680362,0.626333247545855,0.550872464514025,-0.782979330477113,0.139420774158382,0.14012497206458,0.135069644782092,0.351088779237239,0.364871553614319,0.164711535100458,0.535054642209603,0.188464075868278,0.152153432273169,1.19201116009073,0.586109710386233,0.909228696250788
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.86302099974513,0.474478839191363,0.313751319293575,1.68518363868898,1.0971693131356,-2.36958966046422,0.154690435958845,0.152423126273445,0.15913209475796,0.625589816717339,0.642883333860048,0.156214124986144,1.67251938044147,0.215110441153181,0.15290612005215,1.85723984998911,1.29377017785976,1.87076125229087
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.36169241191776,0.284139607168918,0.532207628228564,0.953403907957916,0.843144300907335,-3.39442156694063,0.182616702677368,0.170224790199363,0.189065136846941,0.40076543303263,0.377557464298181,0.181259883038901,2.52089027698147,0.237927864672201,0.194962254613375,0.688329040565596,0.565672797997683,2.60072196051419
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07179741745704,0.512828400957651,-0.145667833756173,-0.388498139638771,0.193840020030411,-0.8394830644687,0.176366907783613,0.169567543186656,0.160820599948743,0.214214416337526,0.215601190340817,0.209651269858069,0.598071983913603,0.200740860343983,0.194319647465726,0.480452747504058,0.291984938470099,0.869954535427754
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.382513680461335,0.741494285803175,0.290545703744883,1.23854386505827,-0.63545863066991,-0.924855538798805,0.127839983537127,0.129182772186126,0.128988754598067,0.43509256567654,0.39354405695305,0.144727582714295,0.584999745045588,0.15847794917045,0.167663307187613,1.71162692736704,0.646037926562996,0.939109323924621
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.122113719457503,0.776086594914876,0.0973703858809108,0.0591527853724983,0.0556120870960059,-0.192650789936258,0.125861607993884,0.1337661637795,0.129591645781584,0.265653571807721,0.278618166725452,0.175650049209925,0.26104708146294,0.167357382210681,0.146604047002389,0.582891731327608,0.303648818686644,0.523526171221529
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.869095016964885,0.285342536585414,0.163830435924744,1.66035418083255,1.16019237042655,-1.40881214286157,0.140986712959707,0.144412365598516,0.133827758137722,0.603284961766424,0.539184199590818,0.146975319594625,0.691424743081638,0.17910092241483,0.167372184624872,1.46586244833688,0.892626770882351,0.868280780424802
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.817419706340762,0.643436491296812,0.150052589984461,0.142583516198043,0.0577546252492064,-0.754834432756392,0.15231943910986,0.147525082414385,0.142351273632262,0.268161975612347,0.252619008085951,0.181540152064807,0.564639129269611,0.167996238642725,0.249492053882093,0.822262772913315,0.372006260041867,0.960779825321527
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.57194350555877,0.7431772371489,0.202717237832554,2.10949565872667,1.27386534589716,-2.24620378697833,0.151274934163987,0.160644491770737,0.146757687155655,0.809654523777846,0.617423034041435,0.145082425510696,1.25891943357041,0.175362558998815,0.140675388347823,1.53983084973284,1.10394385239002,1.32686813453523
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.372831596961673,1.19462180035246,0.00623442926366908,1.65768061971084,-1.28696140835103,-1.0833673473041,0.134901727797822,0.143317248745788,0.130813748283045,0.663245831994516,0.526417324490095,0.141355633655064,0.587446293194716,0.204542294764429,0.121169982397084,2.70832618001942,1.53881454239605,0.902956875730093
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00679108766895,0.663394377791627,0.533135869521834,0.502347492506893,-0.117073768219266,-1.11766075737116,0.150808500884168,0.148716217543507,0.154394913245869,0.310358643583796,0.297243250584298,0.175261033023339,0.814063817858418,0.181956990509886,0.177441926858535,1.08523325464149,0.400623939029393,1.23296915248529
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.980678425473308,0.166969372506803,0.280833635973813,0.576269255785954,0.521641061760407,-0.78290176534956,0.13992821866267,0.144994480112322,0.138227166604382,0.352153695719057,0.323717531719533,0.160693188878026,0.480350139958663,0.16537914125044,0.156219431407181,0.947130548225052,0.489367466141094,0.783709566845884
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.301936668660642,0.736687941643659,0.160957466298721,1.47673163442295,1.1077592722356,-1.0073760512281,0.129334490517881,0.125222154093317,0.123739641232662,0.543768725139511,0.576534054201292,0.142644931135663,0.480952676032771,0.156861047800606,0.14900831362554,1.26068753408418,1.00482599656444,0.651344541842405
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.907198722702898,0.417828725648076,0.170270023294146,0.654598772636102,0.801061387091303,-1.18537923859685,0.15186385355941,0.158288914515592,0.157313346401733,0.337812651466647,0.304931588104877,0.162442314607977,0.636043207603503,0.175110668113689,0.162774571612846,0.641551515498063,0.433218667995962,0.7993562552944
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.67267788698272,0.43802962374772,0.247926654778359,0.426103448098791,0.298009425773442,-2.1104543600937,0.177471755524842,0.184894680028087,0.188550831618756,0.29139262207419,0.299457014004388,0.185661427349377,1.68145050447091,0.296495312845136,0.19492848875333,0.748087536988268,0.568225106874091,1.90625584849025
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.620755170921836,0.344847440457327,0.430681987074166,0.183062108590096,0.51034927187945,-0.674055024958199,0.150143771254375,0.148622432655772,0.138788962747543,0.271447332211669,0.302184818013065,0.174412507648317,0.645164859595588,0.291282726588214,0.168205734791863,1.02833457422254,0.671068388956462,1.03778803034291
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33004872066717,0.199292095393845,0.196329124576029,1.37548847667879,1.18924387901155,-1.70828407300465,0.152373614160404,0.168730992723917,0.152808244988396,0.514140427734579,0.442456797948033,0.154394404368059,0.858158012704391,0.18086846471796,0.147537679710865,1.01713639202172,0.762536963319612,0.973205011030013
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.622537670640149,0.49383126050556,0.425506055245054,0.892998531003514,0.34421044862176,-1.00981097432207,0.135460626983085,0.139710302400316,0.13514715973518,0.354276466234218,0.339464206790094,0.156176430363807,0.509865496358047,0.161268137138839,0.133101388784118,0.722901012601856,0.461729439882829,0.687683429031911
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.66934883806704,0.539257966726387,0.466017475454708,-0.0265680745676863,-0.109536372758637,-0.676254892599484,0.151023081805214,0.152780280643871,0.162604818367091,0.246896947183398,0.257595542826032,0.184962322330556,0.414424084021558,0.186323624753718,0.186194430446178,0.454922801122182,0.336673044515732,0.612475987136057
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.746827997313705,0.015077472180135,0.153414108820999,-0.214131155591308,0.410302356766284,-0.29563610951997,0.146786383072796,0.143434304422303,0.126299757887758,0.239404964254233,0.234337490895976,0.186739510401761,0.338416580436157,0.159110259875335,0.175752052517835,0.626352444840427,0.296078824564951,0.67040928334421
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.819784611517176,0.71112933429088,0.240933498855744,0.462654580610004,-0.109408573515602,-1.21571774300363,0.160319508470384,0.165584459351238,0.158695709976449,0.298041318716845,0.292123157004947,0.174184912852344,0.687153486050972,0.20448631763918,0.186382160605146,0.667176458955887,0.450470383776102,0.916750818092876
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.427424981328121,0.767754671143903,0.469613699522314,-0.762760782647224,0.191988509336871,-0.321748815099434,0.165934764471099,0.175483595168335,0.166036468385128,0.199953177338313,0.194789216341918,0.221096529593872,0.406824385384921,0.205225021439391,0.184433279715821,0.657087596489379,0.249956273882926,0.907983992390535
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01614667559064,0.505241998876934,0.282386790192401,2.10506404281409,0.655096609307615,-1.61093578028126,0.133383550841383,0.137921695502723,0.135528472393142,0.624184281498395,0.620176913996306,0.136818326194001,0.835292868773492,0.173886829376253,0.14953474097196,1.58687061352553,1.08788217146639,0.976817225290545
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.288045106820551,0.246945285495533,0.0689591170444482,0.398149932256023,0.742791870325434,-0.605856411175884,0.135455831041497,0.13151248688384,0.139540024163348,0.323572640811445,0.334063767636735,0.161066146981015,0.36698737037686,0.157565506132296,0.143068710753142,0.694940237750132,0.562726827391318,0.553737698850272
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.170524835321804,0.729071714057303,0.127649865336811,-0.500024285821821,0.288576340040304,0.375288193723013,0.114638092249731,0.126198156375371,0.115940411280422,0.21071032587277,0.205615453971651,0.182839266351432,0.171942593355924,0.140289720016294,0.127848637404054,0.456843088888286,0.250435063513015,0.432020800498265
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.32118537761387,0.357565564140399,0.33437786315757,1.36400207691169,1.35723644193636,-2.72848333355633,0.169002605796166,0.183004842823988,0.159489481669195,0.526811546744192,0.454903144697629,0.163340307001168,1.95937411303303,0.221434590396643,0.166395411453706,0.968039978935114,0.661673729507237,2.05691062125013
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.801167689496071,0.18019841009623,0.328131963163109,0.48586253186792,0.984703760241251,-0.908381570873566,0.15691631884188,0.156694465912016,0.138698528990157,0.360264472167849,0.328930872167908,0.167658901850585,0.507873234938517,0.188391006333814,0.178501031727811,0.875302862225345,0.524611710317484,0.775852688701661
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.628383452948123,0.545940279535191,-0.068717695929944,0.809108474633344,0.706582786584133,-0.789106208563163,0.136239501859893,0.129169077148162,0.12738496768131,0.383999083165978,0.390332092350586,0.155838654607598,0.542853621972551,0.173556549007602,0.143829369588621,1.40459398463071,0.680322000710018,0.952825791654604
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.291624959507656,0.869564539582892,0.397210582419301,0.456905919273896,0.258382201784292,-0.482786507975512,0.128788943329966,0.136809182236282,0.146934726555721,0.311307095481461,0.325002106252111,0.162518417287479,0.376015329444268,0.188652696060763,0.141603449108283,0.898784565119697,0.492365865824196,0.719755726199807
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.564273595111964,0.636022251360895,0.00598339455488239,-0.115457748872566,0.0565167953210452,-0.641625199231315,0.146063458779824,0.154485919203863,0.174098392503473,0.239615507328987,0.259709833352153,0.19087717920579,0.534665050183983,0.208738328372905,0.212729245557233,0.673136630267897,0.265792522745774,0.926598695807644
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.111854532012322,0.000226955219832308,0.112479406779211,-1.11873139259204,0.654072269261661,0.879611552951843,0.113419076560266,0.113444282665891,0.105189907777215,0.184126894697488,0.188893135273356,0.173614521588742,0.131570324587742,0.132902951797394,0.124877561700293,0.402259355680156,0.223427845594009,0.367242298264483
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49111124203643,0.121971555381558,0.203497188791567,1.04292478052896,0.3305829067779,-1.67310102154621,0.155662782935505,0.15218009497092,0.160042211393688,0.381002594230372,0.383779591180464,0.161894415215917,1.12638945234651,0.185482631814255,0.167133179488842,1.06531827839066,0.549972450727683,1.37009445586683
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.477076739453185,0.370385100014462,0.579545746360088,0.100093641005373,0.30348269509096,-0.745039050278623,0.15164083036308,0.162016276415411,0.146088499685194,0.268283578256885,0.248747626414475,0.181958866609215,0.447066923326911,0.200416797259146,0.16857447261186,0.597291730798254,0.339315190922449,0.724968326523793
