"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.883350007239367,0.559855461933303,0.269216101657339,0.652051353124579,0.371806654058488,-0.479510323439638,0.539849288554305,0.209939723895987,0.0511391478613744,0.0962243112842608,0.106634780663011,0.931090097023366
1,0.5,0.2,0.5,0.4,-0.2,0.879400910961762,0.502334685627703,0.188035795205629,0.517148744486454,0.433291130600339,0.22815607806123,1.19323913784927,0.555711281527115,0.0514422247853505,0.116687007768966,0.101108530429521,0.733740472852052
1,0.5,0.2,0.5,0.4,-0.2,1.02480969339074,0.465153425973333,0.309856447086999,0.491976937103092,0.302180864657433,-1.64144369556973,0.39968346755001,0.175080799156396,0.0453603689415675,0.127236020328865,0.0361795791205194,0.593872849568347
1,0.5,0.2,0.5,0.4,-0.2,0.980303765594359,0.55654741342053,0.259192122943494,0.565003893107981,0.387520019785272,-0.704840468319342,0.551541672415087,0.225779097847138,0.0521253146229562,0.140280078876798,0.137394367946011,2.9018838340759
1,0.5,0.2,0.5,0.4,-0.2,1.00705821537147,0.552494685606353,0.21728854752139,0.476571228950534,0.305843868093365,0.170406620737418,0.82929304582201,0.299098808306685,0.0655001384254932,0.140127731988788,0.0949515180129293,1.16180516287095
1,0.5,0.2,0.5,0.4,-0.2,1.13442232139126,0.496740670988777,0.229170273878925,0.476284873724593,0.43013166257651,-0.315483996864915,0.948935998722183,0.386396159975681,0.0679900606958028,0.127048631127873,0.0940920401940926,1.92919962885221
1,0.5,0.2,0.5,0.4,-0.2,1.02878315039177,0.500104093366987,0.198395003414132,0.61734586549659,0.462107614005855,0.60332749551771,0.377889425277922,0.170782046316819,0.0457883049874154,0.121141709912179,0.0823708719711745,0.5641503844828
1,0.5,0.2,0.5,0.4,-0.2,1.06409204448077,0.538586129903318,0.188600899122663,0.564277270420384,0.405747896003415,0.931748470610137,0.581241296891947,0.249553224988123,0.0618095585590651,0.115075832917792,0.0777541781267155,0.461306152328116
1,0.5,0.2,0.5,0.4,-0.2,0.996576590504042,0.553977205143446,0.231550572387546,0.422868137916362,0.413982345022999,-0.401942177353988,0.65529164560599,0.27781988141359,0.0621264554467236,0.11630617373229,0.0996279448567462,1.5898049198995
1,0.5,0.2,0.5,0.4,-0.2,0.978633530528624,0.471373067469711,0.221831486927028,0.496771778687881,0.434910869603571,0.293383236231388,0.76686830551154,0.349791886473714,0.055021574453184,0.122826663227635,0.09128678573947,0.904549509143323
1,0.5,0.2,0.5,0.4,-0.2,0.9204163875702,0.541998415761651,0.267488603857995,0.424805567434452,0.387195112612893,-1.36175236815657,0.71031252771021,0.271436380156836,0.0581903518746055,0.121387712516576,0.115534193454835,3.64796247113536
1,0.5,0.2,0.5,0.4,-0.2,0.95103010420323,0.586042576617253,0.16256875221694,0.632179301719644,0.418191631913449,-1.2485340156665,4.0226881451492,1.43634131140582,0.0728429913823727,0.278461817566371,0.110541210024221,9.4175335210959
1,0.5,0.2,0.5,0.4,-0.2,1.00914382553538,0.516529875869351,0.147218211065996,0.715864708232819,0.473569085564683,-0.45064885730871,0.30422121835595,0.124337747415926,0.0396025001958591,0.0968691943598037,0.110142102250823,1.0613449177736
1,0.5,0.2,0.5,0.4,-0.2,1.1661399461116,0.372012035344453,0.25931834675989,0.631401913292865,0.27934009522482,0.428250409899211,0.786531077311651,0.267143054898514,0.0540446449819632,0.11417605548833,0.0879884797945754,0.688131404878202
1,0.5,0.2,0.5,0.4,-0.2,0.983964955960599,0.546996582505905,0.202223562420509,0.724703586255586,0.563371505237834,-0.182070388911295,0.371062926686248,0.188053766519155,0.0425036555024426,0.104576996163825,0.101063052032137,0.988230908177912
1,0.5,0.2,0.5,0.4,-0.2,0.945766325618979,0.527053957195851,0.210998141533722,0.686315683586636,0.275373534904735,0.364375782448565,0.450613095942202,0.162241513923042,0.0580372343069386,0.117950222774509,0.0976839935535251,0.572739527689404
1,0.5,0.2,0.5,0.4,-0.2,1.05946470122827,0.508627656971608,0.227551401930195,0.448000786036169,0.376900441448789,0.0956746498813275,0.52670893960637,0.210082315087276,0.0537339290205995,0.112241039029526,0.0981592400988786,0.887610885331779
1,0.5,0.2,0.5,0.4,-0.2,1.08640483123697,0.499115223923601,0.285082504800806,0.575012396740607,0.47710559442707,0.79263048032047,0.490595070809408,0.23281528117163,0.0591330141550173,0.128305155798839,0.0783733015016593,0.610597491309093
1,0.5,0.2,0.5,0.4,-0.2,1.11633017431458,0.436232984669624,0.0868523356881138,0.654176905825771,0.340412865030389,0.548043862509578,0.882447641072276,0.35516692538638,0.0620246491166779,0.149185709453976,0.094361695173255,0.979056520802199
1,0.5,0.2,0.5,0.4,-0.2,1.11183949220206,0.469026008312006,0.13621294087519,0.535395792892619,0.512189031688817,0.0886935372169213,0.388302202009396,0.174436548539716,0.0536165328669837,0.114738131506135,0.0871146395471541,1.0652434461451
1,0.5,0.2,0.5,0.4,-0.2,1.09136677635738,0.525757400084546,0.165745765902892,0.510277881285102,0.516946717188126,-3.64185213866462,0.0414885415503842,0.0495942191220014,0.0344875779750543,0.0323523880798392,0.0495265329334036,0.0479219986936832
1,0.5,0.2,0.5,0.4,-0.2,0.998176764262813,0.464856895334305,0.180751446567117,0.444610854526278,0.509470736954563,-0.857715514072585,0.431358311158743,0.191030319359105,0.0553746049686431,0.0975028976510524,0.0933665557341798,1.6553334140795
1,0.5,0.2,0.5,0.4,-0.2,1.04388719687748,0.487677060196255,0.236623006164352,0.56741235391797,0.402079418974745,-0.395315649005379,0.664920067428764,0.265049388030021,0.0522804782597551,0.0952402833145907,0.087459478063509,0.939945178424976
1,0.5,0.2,0.5,0.4,-0.2,1.05548200064069,0.473373866599944,0.211767236301912,0.349254554144846,0.508439793014142,-3.28858804967714,0.697340005873965,0.302647971564413,0.0631417311499141,0.133334057351077,0.15698332143207,18.1392928571695
1,0.5,0.2,0.5,0.4,-0.2,1.01159445386791,0.47462423438669,0.204455174175183,0.686583909699939,0.335256473059981,0.704879632262342,0.414496297148782,0.182610524706735,0.0480188208946218,0.114454916406525,0.0845554893801194,0.445741795229001
1,0.5,0.2,0.5,0.4,-0.2,1.13088338596112,0.39512900368974,0.170247868626002,0.446776540972911,0.350913386578992,-0.255976114911186,1.01044214136998,0.384057407848784,0.0780133516796952,0.106981614724978,0.0899674083036643,1.36842933571562
1,0.5,0.2,0.5,0.4,-0.2,0.937506741136113,0.569584463759557,0.222877989763399,0.592186319152053,0.312189988650837,0.114501042988976,0.670324684192804,0.245293347565414,0.0658139084324333,0.138125104187255,0.139956760687953,1.1915440664043
1,0.5,0.2,0.5,0.4,-0.2,0.901039361925733,0.68191207318028,0.187970537380736,0.394269988360469,0.526281005234148,-2.0380955689782,0.567651304519637,0.25857616869655,0.0471330990078716,0.10155096782702,0.107212051601014,3.59030927084764
1,0.5,0.2,0.5,0.4,-0.2,1.05799294341604,0.477895043929702,0.282944854105668,0.71894967919914,0.23240391089954,-0.0902940555660501,0.905712752014513,0.258167502386029,0.0656435543897996,0.153486880488649,0.118150661491477,1.71202660568143
1,0.5,0.2,0.5,0.4,-0.2,1.06006427738987,0.39517350213496,0.187084828078961,0.55681111345887,0.41557213610034,-0.356188831102614,1.52623945205881,0.570504923525436,0.0522562999449592,0.193582692646348,0.122543131863659,3.12993157589804
1,0.5,0.2,0.5,0.4,-0.2,1.02237584658007,0.535375946794211,0.179325056116748,0.583438371970018,0.36986858491379,0.629888811819532,0.518258325489548,0.22986031039722,0.0688092491797015,0.149345862092898,0.0950193206097793,0.831926939682042
1,0.5,0.2,0.5,0.4,-0.2,0.932816980892294,0.511022358816292,0.231637955124254,0.45524861594492,0.405034994705481,-0.312168015452293,0.55297922880616,0.227802294012011,0.0556299001265826,0.120865317500529,0.0892606493576072,1.33371371077438
1,0.5,0.2,0.5,0.4,-0.2,1.0100542889028,0.567266438163414,0.228763862663001,0.691918536918279,0.34411281500114,-0.290987275245714,0.394143806418232,0.157387490868757,0.0520436440414917,0.0988892299655039,0.0959083805372988,0.798309194343112
1,0.5,0.2,0.5,0.4,-0.2,0.902058727686067,0.591653115092809,0.205116984362831,0.570840235809315,0.556866477233475,-0.190164326591752,0.49699564216051,0.228702895043456,0.0359147766137191,0.109464426641518,0.0871998506735069,1.08243256541218
1,0.5,0.2,0.5,0.4,-0.2,1.0080248681881,0.566173955025614,0.226188876715085,0.588896162367197,0.108735653587867,0.598185300499744,0.487540969689709,0.134977921517236,0.0690592742591215,0.126883671573495,0.103749179908674,0.546122047617155
1,0.5,0.2,0.5,0.4,-0.2,1.08328383238522,0.399878498949785,0.255076705971818,0.498007600091557,0.446201807162516,-0.0210250438376996,0.475545738277107,0.21436530813536,0.0545064828500296,0.117535316938051,0.123607977296899,1.28634508153863
1,0.5,0.2,0.5,0.4,-0.2,0.966082920056725,0.540317643498397,0.187119602361562,0.703175975639604,0.358199148095155,0.476712442107456,0.42613002124881,0.17395308783582,0.0549774987149059,0.137107715070282,0.108675448456814,0.762259339617879
1,0.5,0.2,0.5,0.4,-0.2,0.900302636538483,0.464807278049,0.306800359377217,0.50032207707655,0.33389522035038,-2.84865408035414,1.02324926403959,0.303907950456753,0.0602267208070989,0.0918491561007543,0.0883807746218432,7.66940698702325
1,0.5,0.2,0.5,0.4,-0.2,0.938485802847357,0.569564020111406,0.239707917084955,0.448056799526555,0.410840715519127,-0.658728972009494,0.943115947487791,0.395100865846745,0.0628619356044011,0.118561693921015,0.0956155190376567,2.13511086860604
1,0.5,0.2,0.5,0.4,-0.2,1.13490647673785,0.410080753568003,0.209472687665749,0.427367549349231,0.334418997885296,0.3075687853324,1.08968676361612,0.408991309801605,0.0700006060674974,0.122573876834315,0.0881002501691963,0.93482834270884
1,0.5,0.2,0.5,0.4,-0.2,0.946492030807713,0.544618708088485,0.148564656825301,0.430710916819603,0.438943266749162,-1.34176529726926,1.10305665298253,0.436564029295902,0.0492428106502467,0.11519998456863,0.102948566105204,3.44749115506334
1,0.5,0.2,0.5,0.4,-0.2,1.08794180704913,0.40550219482942,0.152198261320677,0.716194131030521,0.546755784754292,0.753652492839508,0.371035254164433,0.184747040238702,0.0433432979600047,0.115449880733619,0.085627183272833,0.52969082306179
1,0.5,0.2,0.5,0.4,-0.2,0.937916712236002,0.600835092856709,0.258999310800265,0.478337800952804,0.483074368576932,-1.27072781201225,0.969243508381142,0.371198346481603,0.0597710823046935,0.100337901629492,0.0771473464096031,2.20726025264187
1,0.5,0.2,0.5,0.4,-0.2,0.93724808339154,0.535146330143629,0.235606640912703,0.385103163107187,0.314085880079649,-0.390684362894709,0.944208766408009,0.313649488168517,0.072399558373193,0.107920560926611,0.087176220909215,1.07140388705674
1,0.5,0.2,0.5,0.4,-0.2,0.911456241119298,0.644224327809122,0.324425398669719,0.417838011976259,0.613799426114358,-0.92723812779422,0.485894007020537,0.235198698516521,0.0692033802218037,0.142272337556332,0.104918313520983,3.44281843768464
1,0.5,0.2,0.5,0.4,-0.2,1.01753488970167,0.514960387949754,0.279313855126952,0.655258053966028,0.364364367086003,0.528106998583019,0.486698325905947,0.200696514821443,0.0563692083505846,0.115132528945871,0.0851863967103339,0.540174884822948
1,0.5,0.2,0.5,0.4,-0.2,1.06210250281997,0.460309854182095,0.179769065678576,0.506827284277601,0.550588843855442,0.304118923211249,0.468214898108842,0.226459423411867,0.0539900931398019,0.126042922082374,0.0857233750379819,1.11487302403595
1,0.5,0.2,0.5,0.4,-0.2,0.966457993580881,0.602751893982552,0.243079917401893,0.616000122578161,0.241077515460182,0.380179479325891,0.489567089453221,0.165376571632329,0.0571975333031196,0.117625110460961,0.087287175026421,0.542151711840137
1,0.5,0.2,0.5,0.4,-0.2,0.963870020744644,0.419966071609588,0.17145539718674,0.538211589275041,0.382293944368116,0.443205160915289,0.713393508646485,0.291087899744913,0.0726969400653887,0.10667629091392,0.081571024132385,0.516955153200844
1,0.5,0.2,0.5,0.4,-0.2,1.03661117231656,0.505693271412864,0.161046078128179,0.597181763244612,0.216719736889796,0.901963182531468,1.10016090238667,0.360449742740028,0.0922978966416631,0.126004328666221,0.0874488575538433,0.480738974103252
1,0.5,0.2,0.5,0.4,-0.2,1.05903349893498,0.402952036337217,0.122897645378542,0.624683242695014,0.349569447510252,0.68330768490748,0.580263833079228,0.232783085504979,0.055923989628363,0.115319020717527,0.0860095803254763,0.499294077819932
1,0.5,0.2,0.5,0.4,-0.2,0.958034124326651,0.45380288933201,0.281712085809614,0.473420396214563,0.499870509108866,-0.6204629041201,0.942984453777408,0.435427388995533,0.0554429345354674,0.120823673139011,0.100079249068862,2.17751285426171
1,0.5,0.2,0.5,0.4,-0.2,0.943920979590094,0.451189606016612,0.260277485122458,0.546517576356704,0.497882650733692,-1.17165842415643,0.385220123886268,0.182041027391234,0.0481038274561361,0.0986901694637502,0.0912909342289443,1.92881246226502
1,0.5,0.2,0.5,0.4,-0.2,0.926846558450751,0.441117063296271,0.177237726975985,0.571140482186048,0.474674575562031,-1.61360975796693,0.715661482669825,0.290646523997014,0.0498286872101668,0.0873379811883135,0.0864788514699332,2.39468753264956
1,0.5,0.2,0.5,0.4,-0.2,1.00098606001589,0.536784540842951,0.186867181033425,0.48773946852,0.535362024098209,-1.47754186677909,0.429226079516704,0.200950404512897,0.0519100286649325,0.0955515625092059,0.0980747380651242,2.82069193486833
1,0.5,0.2,0.5,0.4,-0.2,0.916802012373459,0.49546142599699,0.186669985622141,0.473464073782813,0.35726665750089,0.539607805208799,1.1572711664417,0.459675709741961,0.101619977357131,0.169596868588775,0.0866281472993115,1.02723172871214
1,0.5,0.2,0.5,0.4,-0.2,1.20825919707699,0.409700728688232,0.214720015055028,0.652316417990789,0.383319672695421,0.754879634337333,0.465646764677647,0.188475257437402,0.0458021606166922,0.11630981005267,0.0875708856250332,0.53271861463562
1,0.5,0.2,0.5,0.4,-0.2,1.09717590198664,0.508632360791139,0.18355704174528,0.310936769596907,0.362347996134982,-3.07772791186979,0.00836201437672671,0.0364684960182111,0.0132562952073326,0.0110982872181337,0.0301561748462344,0.261648490761571
1,0.5,0.2,0.5,0.4,-0.2,1.06986459064345,0.513036566421151,0.100864752501917,0.495694511706304,0.378055028437256,-2.01982519957754,0.684530493108062,0.255286550709878,0.0572879227899745,0.0915988679146397,0.105698399786868,4.21503145075992
1,0.5,0.2,0.5,0.4,-0.2,1.1016452173149,0.415970961947425,0.219230484884261,0.510554512457476,0.372000930167388,0.581125328601088,0.60696092689005,0.236118848923192,0.0637459501516461,0.140053305176518,0.0958609023943449,0.908462139909113
1,0.5,0.2,0.5,0.4,-0.2,1.13401757363149,0.480256906911933,0.297591867758604,0.533602707753916,0.374407950588282,-0.474070320614691,0.592955166041126,0.216187454920098,0.0533979997450015,0.120689367144557,0.121221000858719,2.1759588407329
1,0.5,0.2,0.5,0.4,-0.2,0.953359832601709,0.565670354052455,0.178147595925567,0.508362201116924,0.35456728700627,-4.35254043732186,0.00271756746896191,0.000851219371751076,0.000353728681685473,0.0015139024943953,0.000788553551129149,0.0107021710417393
1,0.5,0.2,0.5,0.4,-0.2,0.92973790983417,0.521880519940593,0.211387341702392,0.404586264681619,0.427319654312494,-1.16676022993062,0.756828404105498,0.290605649829991,0.0703923078237214,0.105475664917048,0.0917476380558609,2.53672037517433
1,0.5,0.2,0.5,0.4,-0.2,0.850929074159783,0.608994813213697,0.269334608873637,0.488503139763218,0.447802956773247,-1.93834334069607,0.539829122919907,0.215000411448355,0.0609099744902683,0.0943807128172892,0.0955962817638258,2.96195832386436
1,0.5,0.2,0.5,0.4,-0.2,1.00765357924121,0.567967510012983,0.150509586798967,0.626782084195252,0.218453467689193,-0.332601101537179,0.616222673651303,0.166584146924824,0.0558630604139,0.118552335814945,0.103987418295732,1.32619469441041
1,0.5,0.2,0.5,0.4,-0.2,1.07170300445936,0.420059732225602,0.244435266697846,0.574788424300752,0.388627871845345,0.268334200590926,0.784874623256583,0.296899014018321,0.0595269933282199,0.120815064383529,0.0881748972917677,0.930984118274202
1,0.5,0.2,0.5,0.4,-0.2,1.12118442171041,0.45862088543902,0.21149344070197,0.539112918594737,0.400879866049941,-0.362904045717392,0.480725226506455,0.18461036422729,0.0520888306230481,0.122210558142584,0.109797358012934,1.69554845957518
1,0.5,0.2,0.5,0.4,-0.2,0.885902168968494,0.556640674556179,0.212262593205637,0.566205045889138,0.498500683902142,-3.78028409553898,0.000226783469645868,0.000136277252156174,0.000119669796452301,0.000160465508134743,0.000113616287497444,0.000327429265394457
1,0.5,0.2,0.5,0.4,-0.2,1.0446096265144,0.47493510244702,0.223473331815401,0.354062830948187,0.388685326394254,-0.642172002565625,0.606921118288779,0.245285305243298,0.0595318384739383,0.121668315348199,0.100953139731692,1.97105569773696
1,0.5,0.2,0.5,0.4,-0.2,1.0125885846389,0.472810580540344,0.307518183852759,0.474393210456237,0.539558940722602,-0.0904974056062017,0.382430755469764,0.196260460906091,0.0715619197448545,0.101429178531915,0.0893484655515721,0.992059338718159
1,0.5,0.2,0.5,0.4,-0.2,1.09210873885568,0.430561020545342,0.12608400764378,0.438699819417398,0.450341793930894,-0.951815589109022,0.786436150967917,0.327285283277419,0.056976805368287,0.119343407203447,0.106506221232628,3.24212914658333
1,0.5,0.2,0.5,0.4,-0.2,1.00862815152026,0.641398736707895,0.127822420931769,0.491081017784169,0.357335446796524,-0.819356051274884,0.522835873937137,0.196133972436909,0.0689832334706648,0.104821927094178,0.0969026305505741,1.70423923240731
1,0.5,0.2,0.5,0.4,-0.2,1.00688198254679,0.499998794039153,0.173054333705546,0.621921120830434,0.301216552279133,0.0701167038576263,0.641989593990714,0.235078979541931,0.04919333145237,0.172767263284986,0.116180578599256,1.70316109472502
1,0.5,0.2,0.5,0.4,-0.2,0.968008323390555,0.47974230296397,0.139692229908951,0.49613385881571,0.410142094787997,-0.00422850050163624,0.678053038057619,0.272870936610289,0.0495289348407106,0.121515530878202,0.0955881043280843,1.21057776153726
1,0.5,0.2,0.5,0.4,-0.2,0.999930231856687,0.510023616048233,0.286420388882563,0.652213284207007,0.42995805458435,-0.243216679333178,0.445622182376106,0.190380935392733,0.046319262212658,0.101134693777251,0.089515196770481,0.983057715783086
1,0.5,0.2,0.5,0.4,-0.2,0.960816515798216,0.638678740323237,0.164057130081995,0.584342676009208,0.349802341675075,0.0706234121128567,0.563556039175543,0.224797187933497,0.0628327387007774,0.117270224984042,0.0958872018766875,0.881292341485375
1,0.5,0.2,0.5,0.4,-0.2,1.02436850037551,0.457734991337982,0.182458960729516,0.646964544751979,0.343204680219208,0.945500185877083,0.585710799309671,0.234614262429431,0.0642472644086697,0.129660790046507,0.0826897522135834,0.44450727834781
1,0.5,0.2,0.5,0.4,-0.2,1.14572819689628,0.378042598301641,0.229480354275462,0.877575172098938,0.315658953269148,1.30939858795653,1.29832995936066,0.536467780494162,0.143711011723513,0.13719955278641,0.0844382086554385,0.301367070707713
1,0.5,0.2,0.5,0.4,-0.2,1.11577352809389,0.430963227845041,0.154806796738807,0.796739716996272,0.314337200340036,1.26703338522683,0.733522265923529,0.302220652114949,0.092801820104668,0.145181714662737,0.0852635666796572,0.369638157508589
1,0.5,0.2,0.5,0.4,-0.2,1.0782249907019,0.568330135051128,0.177948257783986,0.501614769995945,0.429780289136162,-0.628775713252233,0.440858656786854,0.195976710445609,0.0598815937074506,0.102179380886242,0.101603118144681,1.35245814558132
1,0.5,0.2,0.5,0.4,-0.2,1.02260478189978,0.423846684491388,0.125223590730147,0.543414572749243,0.465185664616768,-0.334576962215442,0.403870560604033,0.179189347600022,0.0590405961482379,0.117081613155029,0.107227312714872,1.74374703967574
1,0.5,0.2,0.5,0.4,-0.2,1.03003836626639,0.506556218338214,0.223581884099438,0.453207812030315,0.268988337497533,-8.19777472023426,0.000274570282652924,7.9085128975844e-05,0.00015761095568597,0.000301261498889099,5.73268062791399e-05,0.00147673880251455
1,0.5,0.2,0.5,0.4,-0.2,1.01735765678136,0.470701007094913,0.161414613925258,0.65032309358723,0.479453937693576,1.16698735064341,0.837858995002103,0.420693034304955,0.0692209276716673,0.13409335370426,0.0986441898510708,0.445874513881587
1,0.5,0.2,0.5,0.4,-0.2,1.02632296212002,0.553013405684483,0.296102115048512,0.506411631981267,0.228282917005743,0.516664546863877,0.578304191926094,0.186272397326175,0.0650709900754348,0.130669287692187,0.10391645020741,0.766183827856861
1,0.5,0.2,0.5,0.4,-0.2,1.01497645109058,0.505323694410218,0.14901767558257,0.36051275468386,0.387860264223529,-0.570455983280427,1.32890462009955,0.497719862859374,0.0679689963773294,0.109433979531129,0.0885408052144896,1.52276868211501
1,0.5,0.2,0.5,0.4,-0.2,0.90994342607008,0.577067501423672,0.143826268161144,0.634084220155554,0.324360024591543,0.133573028996967,0.623893574546279,0.238660468264321,0.051977841110469,0.112111498748891,0.095019484285988,0.743394006344272
1,0.5,0.2,0.5,0.4,-0.2,0.997441860114096,0.524315069714424,0.250277671841767,0.317342709690639,0.293984302776986,-4.17675405242494,1.76872636149577,0.482827775010291,0.0741550452911239,0.0834294591743881,0.080442151747419,12.7907481640385
1,0.5,0.2,0.5,0.4,-0.2,1.06454310905487,0.456398985233196,0.233198824501422,0.594933768005838,0.317083844889352,0.220781068607441,0.529766297374986,0.185740083863747,0.0711044351174876,0.125647238867684,0.0968960160595843,0.946989465365337
1,0.5,0.2,0.5,0.4,-0.2,0.930157623336653,0.565647517808708,0.245991132209279,0.74433702054286,0.498017841859742,0.475603375443643,0.386039861369757,0.192943745979061,0.0431849385193848,0.124903079630132,0.103226111457571,0.734534608662985
1,0.5,0.2,0.5,0.4,-0.2,1.11311744154804,0.454259721406439,0.225599324895612,0.462357483680636,0.414560699292108,-0.0515804508872147,0.518839717974498,0.196464828789553,0.0640148334647016,0.13793472353945,0.109607583288189,1.69434186262568
1,0.5,0.2,0.5,0.4,-0.2,0.944100193111421,0.531856706041709,0.183623297451979,0.450340481063009,0.500061587002374,-1.53529442526492,0.430761699647728,0.195433810692463,0.0536170950690338,0.098851816108263,0.0968014982325604,2.42029608671172
1,0.5,0.2,0.5,0.4,-0.2,0.906763141761338,0.583799472533037,0.168730062930989,0.532678484724659,0.501619392704809,0.381846728583097,0.485877934359793,0.226655830549217,0.0506335632271809,0.123952281432135,0.0848528293420621,0.784451310404914
1,0.5,0.2,0.5,0.4,-0.2,1.03249753606031,0.471260645441424,0.224630590565523,0.469399240475578,0.355475430491914,0.36425621363609,0.838979950179726,0.33254451723405,0.0646834361570979,0.112476922868641,0.0849223060816563,0.699675154532699
1,0.5,0.2,0.5,0.4,-0.2,0.962580683191735,0.506474870091964,0.283268960751315,0.409815255251502,0.403077896313167,-0.0533052483282647,0.823101227628622,0.347542642287838,0.0690218501513388,0.108790260350696,0.0848366400346375,0.954610156847569
1,0.5,0.2,0.5,0.4,-0.2,1.03164696421151,0.474477238293822,0.200798176210566,0.688240308455515,0.353537419545681,0.98672487648899,0.450880554392714,0.19857094819301,0.0678455518728887,0.128466812896474,0.099096633274409,0.462261195400336
1,0.5,0.2,0.5,0.4,-0.2,1.12794515981402,0.426846393841375,0.188100250251531,0.783993560073551,0.429910759711447,0.992295707419628,0.450302672349756,0.202280251130364,0.0552948555910429,0.150488686146203,0.0896250645151913,0.597005460390536
1,0.5,0.2,0.5,0.4,-0.2,1.17928434683207,0.344450236692221,0.113332322287628,0.512796849101877,0.345228121087315,0.810164644766554,1.04002568854289,0.418185196884339,0.0615241668563095,0.131558885597625,0.078395217378783,0.664885190175932
1,0.5,0.2,0.5,0.4,-0.2,1.15961788670165,0.435936493900585,0.175101485089762,0.442375330505967,0.548413457842233,0.0622751986809486,0.398556207501349,0.200327886029214,0.0511439886409561,0.103367152095276,0.0879586683567624,1.00791842314403
1,0.5,0.2,0.5,0.4,-0.2,0.956063758613835,0.521065337025998,0.241191897454676,0.564660971232128,0.653755225501238,-0.300742649477761,0.377082939992792,0.210157356250162,0.0386168368553218,0.0974483524142746,0.0860523929935326,0.949061737704352
1,0.5,0.2,0.5,0.4,-0.2,1.14736717407403,0.408636473315236,0.179737215956454,0.5066242361223,0.225422298472272,0.392014591336344,1.16638110292155,0.329262791821198,0.0684906312688252,0.12874789979842,0.0938073737763251,0.8124072277089
1,0.5,0.2,0.5,0.4,-0.2,1.03247454223494,0.540143150771044,0.178012958826317,0.525338701378964,0.578634728629585,-0.374915154682686,0.391263292405295,0.173975190820535,0.0484253488075866,0.101656779607284,0.0893408202352542,1.09774662239732
1,0.5,0.2,0.5,0.4,-0.2,1.03260949802195,0.376944123226016,0.187343656751475,0.702665362930782,0.360930804708194,0.727106906385321,0.430319576349224,0.168340437925519,0.0459518236965007,0.127114145708915,0.0868079306714379,0.516140221565505
1,0.5,0.2,0.5,0.4,-0.2,1.11968912502495,0.390152334050412,0.118747681554267,0.548913821912676,0.441092470295446,-3.95351446626504,0.759819909174906,0.290388342742399,0.0563977323146496,0.0811467491305645,0.0779878224930351,0.763042409691398
1,0.5,0.2,0.5,0.4,-0.2,1.01232765180365,0.496531032855654,0.132631228511694,0.630188685284288,0.441164774626061,-0.656800889181701,0.695501110846703,0.277452184714721,0.0532778052157445,0.0991245755916056,0.0926234620577454,1.42026194184124
1,0.5,0.2,0.5,0.4,-0.2,1.06594097622657,0.532559970426778,0.261786569403507,0.660702665483025,0.383239438144515,0.712392098251045,3.07061329568059,1.32424133855581,0.142849414342612,0.142428504749035,0.175691471462646,0.754963418406936
1,0.5,0.2,0.5,0.4,-0.2,0.755681958800904,0.75663092412848,0.319486859287355,0.566612870618103,0.37548865569667,-0.274557950142057,0.403288852636533,0.175172030354033,0.0530932164923451,0.127902161608053,0.118048437518943,1.17809016108705
1,0.5,0.2,0.5,0.4,-0.2,1.09222066796164,0.476481079610674,0.201685105625251,0.645222304218471,0.380562387024494,0.348132702578387,0.400594712985801,0.147770111121769,0.0620618283587259,0.121305927950946,0.115242950134746,0.783957954609985
1,0.5,0.2,0.5,0.4,-0.2,1.07720592414454,0.461025443826445,0.261836055472577,0.531693150438351,0.380666240600226,-0.572873497975627,0.623480144426768,0.244909251185858,0.0528991177629014,0.104676500704992,0.0912547071280259,1.5097270875688
1,0.5,0.2,0.5,0.4,-0.2,1.09574712754982,0.46224165567403,0.173157789262743,0.654993917866122,0.252084149792805,1.06026154243758,10.1189290381278,3.81201214676715,0.556712080325227,0.150462794390156,0.117511817013763,0.502489830926896
1,0.5,0.2,0.5,0.4,-0.2,0.997222551558165,0.479810281988376,0.202682676588575,0.468461056065137,0.385558051054369,-0.879384243451626,0.655932685029596,0.25399994736576,0.0560918093478273,0.101673743721484,0.0950789156844919,1.80367889780711
1,0.5,0.2,0.5,0.4,-0.2,1.03569972552806,0.474522166964234,0.0878043338486768,0.520256421325003,0.594246232516393,-0.229016100611424,0.369847064853405,0.189828199840301,0.0398384436681458,0.100963242935894,0.0878711789725636,1.03886178198556
1,0.5,0.2,0.5,0.4,-0.2,0.922979515583688,0.615725455624662,0.212062169259638,0.316782596698821,0.448307984718434,-5.17299534569129,0.564896294441219,0.216617899365511,0.0599140505397299,0.0786518171556258,0.0744672758206961,1.07425304038959
1,0.5,0.2,0.5,0.4,-0.2,1.15267942684679,0.382544738197638,0.202600145190326,0.653595945841505,0.526726970539952,0.218848488341915,0.539674124151519,0.259858668052473,0.0414821288727328,0.111615437756856,0.0958404573630307,1.00807176672435
1,0.5,0.2,0.5,0.4,-0.2,0.945408007501837,0.542002265584698,0.10391446648685,0.494543617038339,0.495889183857189,-1.29495946450887,0.510330885343927,0.237504464899944,0.0609628649072418,0.0905905008881213,0.0847524031431791,1.66858764186367
