"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04909209968657,-0.299887906117793,-0.193647817628698,0.27370405196684,0.688331910663777,0.329692828818288,0.597507900056858,0.141716782526679,0.103204917721864,0.0662049609844864,0.0585170833122826,0.10688980427107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02758167800825,-0.534658638251407,-0.162116345712455,0.357492153759441,0.75166383963766,0.328954765472932,0.53753991559619,0.123295285442419,0.0858199366466547,0.0713807402588127,0.0593155014507208,0.104899904846185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905682379171313,-0.590028695916944,-0.111977172576783,0.224043911879258,0.596928232426102,0.324105162784256,0.618957300259007,0.120979334723964,0.0915918553269812,0.0688727257149644,0.0578242627589922,0.133446488863944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95404675388399,-0.490477033628532,-0.129659893275086,0.175077322186234,0.618372677318037,0.136851361444436,0.609736156174378,0.128187236066613,0.100208246861851,0.0644854638736168,0.0598665333477879,0.123356491804112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847323136764929,-0.680558415381555,-0.042341890636529,0.209681290917478,0.651634450493976,0.36461539885149,0.599175256763425,0.110934081905364,0.0995817254075392,0.0734415828925539,0.0635537567397598,0.135835432844994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90544590299807,-0.525547620132538,-0.184770181958177,0.259503495782245,0.722760785364628,0.398780419173838,0.630780363539844,0.127625768133782,0.0918455397167223,0.0655580181594608,0.0579275334360116,0.110565040406406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08312996303891,-0.443242944094931,-0.171752139897724,0.378786233398755,0.797696965732123,0.354446784990672,0.616608622384918,0.125567558006208,0.0909474599007149,0.0735213264371631,0.0640215349105171,0.101411526528139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0381900310216,-0.386625864301826,-0.111282527984971,0.254488355201874,0.698333435924531,0.32519710644598,0.579925853333166,0.135372677142297,0.081804309937987,0.0683311124675777,0.0610594587455569,0.107410468386416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971685833783659,-0.440743365137545,-0.447496815311969,0.21474533864872,0.732544570547451,0.146062339171039,0.44539374203697,0.130337241820201,0.114031481435558,0.0617735377135036,0.0578878208541283,0.104537015107185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11166537275091,-0.508360705767964,-0.211196507532791,0.216497035315905,0.677936130748535,0.244786433769099,0.662811540188452,0.132901769427885,0.106242147602808,0.0743484273285668,0.0639633310891499,0.13134573649547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14978094133557,-0.476782120056543,-0.134982219078124,0.296577891015381,0.734258281629748,0.399922349558718,0.617837163071679,0.136940932631212,0.101360310391951,0.0754967779140203,0.069521667685304,0.108619432968112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16049723489027,-0.417663677539034,-0.344028854670579,0.344845875156141,0.75858313820503,0.40972079650669,0.59030589965316,0.130748247679635,0.125471846823318,0.0732559290062949,0.0655354771561511,0.0977453856432091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04227067845012,-0.562817445033946,-0.318913210905556,0.153388380429523,0.649064966309158,0.156851862954775,0.60548498895237,0.133467061439397,0.116143470758035,0.0661132447978912,0.0580953256232162,0.131666484574679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04726795595145,-0.522421734579411,-0.247137605958948,0.17631893253274,0.660237552976105,0.0624068072341775,0.662846059046175,0.145020536082012,0.101502658842593,0.0650576024597181,0.0590958233769555,0.12586408461451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00812736836038,-0.648725783890616,-0.130398803425499,0.180352830244231,0.659362157945542,0.287704882378817,0.565708542665581,0.127205544809569,0.114877666478384,0.0722239292307966,0.0628351595060723,0.134177742058018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06500531984388,-0.592861687975268,-0.125421199369406,0.291710440082839,0.699919156306932,0.333453401252764,0.550300024292864,0.119336489520177,0.101356880680028,0.0780131858252847,0.0693663347777426,0.123499352246105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06068710062902,-0.504660723265753,-0.12489472659792,0.26570953496418,0.697667268937351,0.304784342665971,0.603146885041473,0.131508405343839,0.104591103671453,0.0674970631346792,0.0594065183537527,0.105713219692029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0238919755712,-0.464169944131538,-0.220814139893857,0.159070550288858,0.647648498685689,0.199816998000122,0.559139462784504,0.13858358808807,0.100500406215445,0.0651550171835004,0.0619697492522631,0.119037405068358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07593992903247,-0.344488586069594,-0.199634225177902,0.256139110778802,0.68543295377371,0.248677000310066,0.607107144832271,0.137436061522389,0.0966215489284661,0.0712441238424129,0.0633303720251701,0.12294533574883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980616315607282,-0.555445793270688,-0.210436065630164,0.315650364780956,0.743815260286748,0.350588879767104,0.503984571269462,0.12428510895121,0.0960446096218621,0.0787900960351469,0.0688191266356987,0.118034244320163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903283963341058,-0.769979737819519,-0.346393369307574,0.206459996379958,0.609069787437979,0.330714220385385,0.604481731465627,0.112037620844273,0.124101840938526,0.0679215237265521,0.0577873845387345,0.132300158485896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01897024318932,-0.468399014495275,-0.194644549926702,0.134159072846361,0.588525071224244,0.233835659900355,0.738077976096975,0.140166641434814,0.0989014389632632,0.0700634631022553,0.0585046189492548,0.149977322825444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10164541491038,-0.51715331276952,-0.27652905091161,0.491411187210628,0.726005181038194,0.605299600767135,0.774728225867152,0.108770035957188,0.130353949904735,0.0898878216097226,0.0744148296307903,0.110189753942668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10404291441772,-0.485110717180909,-0.232311355180383,0.108081086763507,0.65065194703282,0.103796130821545,0.60465202296671,0.154520968966791,0.103886534226174,0.071338973976874,0.0619785267891759,0.150996645120582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02998440635825,-0.598410191620547,-0.322582340391602,0.435396404864251,0.893293582660168,0.42678041722506,0.520548900301572,0.123138943499556,0.115001794761699,0.0778573371220674,0.0728502018556588,0.0858768372000611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1020188798855,-0.36363677351751,-0.173888626814882,0.281528890221752,0.734288372172136,0.279251631419742,0.605313381019917,0.134090402365923,0.103640394950216,0.0699952821355557,0.0606742986792347,0.110199611602389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951121060117858,-0.640907871769518,0.0026808622343916,0.302316747114508,0.692424833712683,0.326759390044772,0.534892271097673,0.10865631376144,0.0959372164052924,0.0746941226978829,0.064882212427858,0.127663944788307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834330288127895,-0.607399334056816,-0.23583780294794,0.246359131812981,0.669833379084698,0.3468711262988,0.531777491482441,0.11614228650108,0.0973056328799865,0.0760835506347601,0.0654624089968859,0.134080991591573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984289272756988,-0.439044654407246,-0.271135671280651,0.297954097635992,0.761041822230931,0.368652761924013,0.574555836162339,0.127394220077564,0.110473600948845,0.0726297230075668,0.0623010134814694,0.108466443432912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987735477001518,-0.536382893813269,-0.31265511607945,0.288037702321533,0.716156652431876,0.340611740560309,0.52428844018005,0.120469545140326,0.104952557551671,0.0715475766453986,0.0654512751498908,0.112396498145117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918664324528971,-0.544757622794502,-0.154901339638885,0.282313359259943,0.751629120924338,0.102873066924526,0.474341367979525,0.130869504479232,0.0849085537465886,0.0704955428125735,0.0648263423611922,0.112777771016374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04071497073589,-0.51241073770095,0.00537003876332938,0.187325401152185,0.611052039271512,0.10876203102664,0.582585331238273,0.132128100628418,0.0814131516547649,0.0630461784075259,0.0511391608562835,0.125700415489407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04390543028034,-0.583242180380103,-0.0999173994557496,0.155254100865553,0.607963537489176,0.0948105433818157,0.625803815515955,0.122512219529905,0.0845918131704023,0.0716590082927514,0.0613749014142501,0.152522033752719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03059706675484,-0.599352808359411,-0.0651620467298098,0.416195420465538,0.855815159341382,0.547484272668466,0.53977006004785,0.125393582660181,0.102315020132675,0.0846495323916717,0.0775639363623934,0.0934014810256878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813200820235243,-0.670388329142518,-0.274095156221593,0.182733653188286,0.703525036068252,0.316728515872466,0.452966727838616,0.129048386849467,0.0916518579670791,0.0659687971237249,0.0605905552666421,0.118299143218191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973122434174252,-0.456129457015049,-0.244154980695408,0.193929109394054,0.717118029504844,0.229786827059312,0.503748672245345,0.143759223693647,0.0956363399466684,0.0680615838539963,0.058713263590539,0.124848604145053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868117360174617,-0.665649921915906,-0.150883635356934,0.306941007717978,0.804798260027697,0.380115889097816,0.439918704354616,0.120632436877567,0.100284972153736,0.0684257234991969,0.0628362926198776,0.0971768547512002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01233432071596,-0.52414141977451,-0.247621688029196,0.28664608757905,0.723357115306823,0.360505817698672,0.592929378798489,0.118197402307654,0.107923948620919,0.070571655441761,0.0660229868554338,0.106186818105548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11515614114685,-0.351829950119453,-0.214711715340473,0.352061671766074,0.849553581821169,0.460017968431481,0.595490132330795,0.142256043811191,0.113086031012962,0.0755765593153618,0.0680947185653986,0.0960428320261893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01696703456129,-0.414526296719084,-0.266255372104301,0.335066071798723,0.737278624380899,0.279613443098375,0.495500150028217,0.122592468147701,0.0994316424517453,0.064621846545303,0.0590520949080102,0.0951560174069731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906038380028503,-0.654421372941456,-0.252246130041776,0.227728102516019,0.797145737692713,0.308977976206373,0.510721239828272,0.132772479605931,0.0943853774789862,0.0665895921841023,0.0608789468222014,0.107178552459054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09982816260887,-0.432469910870808,-0.193827963341344,0.302214938039779,0.688800379018602,0.313095596065587,0.565675169614618,0.122963972559787,0.0948042528241698,0.0691718146213137,0.0629943335933706,0.103993465977295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12054011239563,-0.269443872661763,-0.252217690470173,0.222406703171408,0.692792332257869,0.201157266608036,0.602988494585257,0.149292931585079,0.0994351197907268,0.0754983570776433,0.0643745082978097,0.136512233146617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02199487471492,-0.47985340571326,-0.375740750225301,0.337921506225051,0.73797845412481,0.244635687709912,0.495353183611228,0.122106767122612,0.0983785245800501,0.0732501755245158,0.0617958458384116,0.113990749713574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21062053613183,-0.48176729703166,-0.232781835404942,0.167247501782305,0.631439946863392,0.229656961920578,0.667335288015805,0.145013689251791,0.105715648910825,0.0694351229715162,0.0604387177644913,0.135089357029386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852020297785434,-0.305936606958069,-0.0960061858180544,0.23303811919048,0.661876677620488,0.201869302150721,0.572358848058255,0.151216752506955,0.0811009317359854,0.0604465924106697,0.0556952602632745,0.105416996068426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986621537065117,-0.642808857742428,-0.282047862412031,0.289807934382254,0.669888613206569,0.381248258861674,0.67067572360316,0.108454238279096,0.125069253629789,0.076868494684384,0.0655226268302005,0.124727544646735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0308398017481,-0.544568129348763,-0.268830192867911,0.276767952808967,0.705277700191113,0.290713449996042,0.512326286623283,0.120167577927358,0.0962744389990546,0.0654320178571416,0.0615307416815397,0.0990697175276225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950768235370427,-0.474765741970532,-0.382093062867985,0.266633635815854,0.685821795626894,0.358749249865103,0.650745471284068,0.13318351134536,0.123525161608595,0.0702326323933587,0.0591633964081157,0.120917645774362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06544430803436,-0.644192895195469,-0.157935890755941,0.284620808811935,0.682699704743135,0.295742152774121,0.6083964268615,0.114282398505065,0.105342441895693,0.0690577946054559,0.0599623793092868,0.116790419100638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0671326545703,-0.425528693951181,-0.159994545569784,0.271933605315834,0.664235302738013,0.259017080733866,0.687156338189712,0.128731627246785,0.100830831219274,0.0703919448023821,0.0660893386602681,0.111825937518349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994746398750973,-0.502589596626841,-0.317346274510243,0.273851004712792,0.698524580078132,0.298848989431335,0.594691637090654,0.125474912433598,0.100330601515579,0.0707201857297067,0.0594014852168382,0.120473616667713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951756668071955,-0.504669835245896,-0.139343611400406,0.277283286728833,0.690470171040414,0.31711010196568,0.631828311603125,0.12039967041595,0.0941773506523549,0.066709054275651,0.0616028409757315,0.10806415332395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997706061457308,-0.215571084155876,-0.189339685641763,0.222102868414413,0.753732225133522,0.418403575077858,0.648909024012897,0.179404571189729,0.0990757764855427,0.0665526251970998,0.0609851462754925,0.100690065156556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10892790255315,-0.684591458107024,-0.409548011887662,0.330399129973696,0.755734071641067,0.405860882618753,0.54498092031436,0.121213356851241,0.121821666474409,0.0774097977702949,0.0654532896932048,0.114750180175339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90263083012539,-0.400855063147754,-0.171669285733665,0.189773946164334,0.617306863856671,0.229679374495761,0.599929612847277,0.132528680420299,0.0945535763012241,0.0708775333821892,0.0623284955411524,0.141047620670289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958560610261113,-0.456386855785528,-0.295026502178438,0.268450974233964,0.682476350753462,0.388849291738784,0.638075086708787,0.139307290873925,0.125553686664506,0.0772306832420805,0.0710492826377674,0.128408550577151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95432560817952,-0.463968476216599,-0.36003833443554,0.349998233149934,0.706260839770377,0.423021215461415,0.550098612879375,0.116821296515888,0.118300734399193,0.0697058344029541,0.0594526369901695,0.103574930353695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19129457857107,-0.513239748020789,-0.261443840333313,0.24913969131359,0.78599552897661,0.513743699179627,0.685861854626029,0.138477733571965,0.110261112829026,0.0768383295482635,0.0651372514946859,0.117531511699143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05085711822376,-0.427845408310696,-0.14842516759957,0.145171945092027,0.614304412225887,0.191279057388621,0.719349857945257,0.146143086479818,0.102508823243211,0.0682984930869238,0.0597813640120077,0.141129171899079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947948456816117,-0.464775455363593,-0.0912420084582026,0.311571547287946,0.722593299431289,0.265584361707024,0.527219468014077,0.122540216928404,0.0795775826962944,0.0747400444901598,0.0672130026911087,0.112423717779978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951348605363586,-0.385708391541542,-0.0658749699562842,0.258613322738538,0.640267598611442,0.290193287743413,0.747968545302196,0.145712888353685,0.0921686715638425,0.0678949781756949,0.0589843240169116,0.121541947155886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976644855701676,-0.442140568716916,-0.164194464389728,0.380584590502497,0.789067479255309,0.270557151778171,0.504342978381595,0.121540901556574,0.0941278575583701,0.0684727594717724,0.0638068711599052,0.0893253286376007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891984993194348,-0.472269764903605,-0.291463305919697,0.338500225608947,0.708232986236108,0.278857240940983,0.485095468680748,0.122334959144505,0.0963496909128723,0.0745212198941509,0.0633878769574723,0.11284261858739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934866983222133,-0.450270822165391,-0.0417658333651718,0.369036658256746,0.744886547441094,0.500208971170334,0.72593074147094,0.144959845321294,0.0927761130330125,0.0747683915294627,0.0688177009760709,0.100632427036202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92161176770751,-0.54488030386069,-0.352929013062591,0.343079722234519,0.802663372907381,0.384553094764235,0.463692598522274,0.12186462364163,0.100278119799712,0.072414986188914,0.0640432651072707,0.100173556421179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960479107787335,-0.480172241658966,-0.23608877784994,0.298584767927508,0.661204345565922,0.332059939701083,0.66177949960568,0.129242421621414,0.102746369833115,0.0718682912193534,0.0658696477530168,0.110151891818374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07405171364958,-0.614892356160745,-0.295215788293378,0.260555941754617,0.716355054006681,0.0847858118392343,0.490105541135861,0.115705936732837,0.0964199909384795,0.0717896243178439,0.0666162793196347,0.113104980330494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943126873938745,-0.537750094567384,-0.180682067456322,0.232823371350398,0.739454477722779,0.327462155848586,0.535331065364548,0.126578048526413,0.0946612282767657,0.0770219922706706,0.0685527802226638,0.128828095409715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885392667707722,-0.548021929722361,-0.200756477529088,0.33660430386819,0.759387485172121,0.599238339813029,0.670402579068892,0.124929897831908,0.105738233000634,0.0780239811992598,0.0703167930039955,0.109137607103243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03048660295487,-0.472001453697829,-0.225306621900431,0.201070491532234,0.621291723302053,0.303154310026047,0.826980624373858,0.142393470050301,0.102521174599792,0.0698904963533235,0.061024188367419,0.135155175830379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09208876769437,-0.512617873655098,-0.270761006457936,0.220384936328947,0.649786412603145,0.394030357600168,0.689941089268895,0.134286240453614,0.109732928586377,0.0717141865269795,0.0599709747247031,0.129443589870686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863269088711586,-0.573519663655196,-0.191208307927373,0.242107181261861,0.658163747511331,0.319711785720892,0.571905555165954,0.119411190223993,0.0899533293901324,0.065053328256785,0.0592585165330118,0.11087916189914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932473613008006,-0.584973988636418,-0.223584792322215,0.13712609483381,0.611182935156942,0.159986987979669,0.654660096312911,0.128124125895751,0.0923895229827477,0.0714466873846382,0.0631183166716997,0.156169938064152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980492564648329,-0.53377165372771,-0.39788228413054,0.220646399740393,0.700809513100905,0.312817088470193,0.54188987966676,0.140354753095368,0.129317351959354,0.0697161886417121,0.0594350315951645,0.123108955360058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961799230552655,-0.672787654362093,-0.168452594714886,0.240078446567978,0.734888591964721,0.486241829574311,0.530415677248758,0.131817517211645,0.101884552648789,0.0721688010862462,0.060703199405996,0.118503971641002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928870279781015,-0.445217332099523,-0.216137955504777,0.261193084563077,0.71332292211958,0.23812633642267,0.510594204616669,0.133819126051631,0.0867621670396936,0.0701198522016778,0.063529118485661,0.11303710873437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03131548021654,-0.371486663476331,-0.266881907808658,0.227012396445318,0.725352367997797,0.386502262408249,0.599963953544592,0.156291407118791,0.104152877811421,0.0706657721418435,0.0610603086021865,0.118446442032981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08644044859798,-0.347173859397328,-0.184958053331679,0.156869812689777,0.67689777393386,0.17231280850123,0.631886429571763,0.158661185565063,0.0948981845184086,0.0691421739243551,0.0634143022479055,0.133262224149187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08432850519421,-0.467808908577376,-0.232959174908491,0.212392443220267,0.620661385468677,0.170133969574387,0.590806164415017,0.130251070481538,0.0963611825816976,0.0676571473931756,0.0614946862511343,0.120935967026064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917727961148813,-0.510803004025071,-0.146389414943272,0.370993738020492,0.799389755403681,0.416782280742622,0.510862475619156,0.124267254485979,0.086635839426589,0.0734418687898776,0.0622351837687235,0.102267798800773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979819519473374,-0.618105552184828,-0.269345395432939,0.32019198280576,0.743752599399688,0.399282072050779,0.469762929043741,0.121761710543223,0.103234932178273,0.0742828079175795,0.0623153132964631,0.10975855304877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985356084175839,-0.5395048508428,-0.223545178438764,0.18939075741817,0.666025559354333,0.191849109669585,0.523861212825835,0.132445560971095,0.0871984283057136,0.0710609912009598,0.0586011942708845,0.138035258030548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927312795035173,-0.596324339458011,-0.202708131192652,0.418833314127473,0.813329007991302,0.517834160240731,0.500970826810973,0.118126571668713,0.0977569031719256,0.0948236923492782,0.0808144878333168,0.123138800082343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06310489911754,-0.676030382976811,-0.0156017888906494,0.121986950513418,0.665367477360958,0.131010666210967,0.516926769846793,0.130277026274066,0.100157413192371,0.0692344102359309,0.0605897710042693,0.137830609588755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732406136493449,-0.635872031362013,-0.262681073748134,0.245941177629002,0.632557902361792,0.262614718335888,0.527819112789491,0.109128114252551,0.101028892810296,0.0649202392832219,0.0587258896119775,0.120391694481523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05632640915555,-0.366911197256532,0.0138895007606968,0.176032734268881,0.654510798978471,0.170789188998499,0.665912096225198,0.15673445858183,0.080957095972814,0.0655516224416951,0.0601727777757878,0.120613208545329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964775011821634,-0.692285223181354,-0.181407372029838,0.265637900740661,0.647759274049665,0.276180081852071,0.529738529153492,0.110708173412169,0.0955723774050783,0.0714813114733306,0.0638835317769196,0.11997561332504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957766935851953,-0.512631369719825,-0.279612378686839,0.100275501303663,0.536098085691978,-0.0946188678029247,0.655112921824614,0.144801624600795,0.0950012709263515,0.0663441347600319,0.0553268330385209,0.16817081263315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13701642563024,-0.540238883879314,-0.294316331029087,0.209015148296686,0.7027735090762,0.315023005031035,0.728721797570623,0.129811526909683,0.12286169170373,0.0700083018925306,0.0639455539965416,0.119095188077211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914132607432404,-0.713966327273961,-0.292508479371754,0.198238151847011,0.667699396693738,0.1591686560379,0.48148469355153,0.120312059456178,0.0975101721112101,0.070024453326678,0.0606122279700188,0.13637152530632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999936523625302,-0.701913636369078,-0.147281834960214,0.293415787379818,0.772910845232077,0.434643685880611,0.551158258044964,0.120482240998175,0.105917107450341,0.0763662782390069,0.0682624261305779,0.108710037711273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980481542409277,-0.256578537938675,-0.284921735289008,0.334800185516307,0.723990975904513,0.480410185322,0.607443247468881,0.150462939780147,0.102293445135668,0.0713412325754065,0.0599968255713275,0.105518382673811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00761394034641,-0.701813834831082,-0.321139361664712,0.337517819464,0.686664232054568,0.37283076547728,0.573971102160702,0.10624659246413,0.115121470344468,0.0837884146615308,0.0732209760339746,0.12947244059231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90843004018495,-0.511259797884551,-0.148432258164793,0.184303916908204,0.661859180538235,0.0176093807816262,0.520549981765075,0.125896412833734,0.0756401293517508,0.0627709888863248,0.0578455585201185,0.121199988231356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937139695187671,-0.538029285569314,-0.179342379375013,0.129601170658862,0.673353422265523,0.174791980920039,0.503882670095844,0.141752546332533,0.0957617294277586,0.0666960290829269,0.0577517384143873,0.135505368035291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987457484580895,-0.574923679272409,-0.275605678418015,0.251352738423629,0.684283408513841,0.276903658170276,0.557941443651191,0.120455813820479,0.100516000517304,0.0664856542887805,0.0618074312178185,0.110132095841758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02563605493344,-0.291858374017688,-0.234569693758147,0.279825440566343,0.742427113212892,0.272263083861291,0.639282449330903,0.154669179577212,0.105175530355036,0.0674350555914339,0.0626278423412329,0.10375116555201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05439377422551,-0.428174676457099,-0.273229640537235,0.267258269127635,0.687034454008526,0.134971256668387,0.609742237279761,0.1293352922646,0.109012474769071,0.0721995064749319,0.0635016477237022,0.125812559269864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05055512001482,-0.470603921388483,-0.171019244640042,0.166400904060425,0.629754513661758,0.192829623568767,0.690482980649404,0.142324043457568,0.0973504334286327,0.0643065096654513,0.0552373567258226,0.12603723390077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925374206480886,-0.534763206729002,-0.178455029721054,0.23569440807474,0.756218286946358,0.348410999987039,0.544814523987775,0.131737766417437,0.100476564672818,0.0678788424142927,0.0606914620338966,0.108470758103625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999755819031541,-0.371681807176501,-0.282969119865581,0.219249673332131,0.687292260957459,0.310518071058702,0.639788024089719,0.146786056225496,0.110745338462934,0.0704026762617774,0.0597393974609299,0.127993906845978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994850492777326,-0.523467081652601,-0.204620747889667,0.195494273616774,0.622298103185396,0.183268375961942,0.542259041866684,0.127101959994561,0.0960740535393897,0.0694788396278194,0.0597081467232673,0.135520119951734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07188543483444,-0.580928019470905,-0.333815454088725,0.338844706769033,0.752397806182281,0.296952014983043,0.507728508909826,0.12063099902045,0.109164224459091,0.0785662371578341,0.0656896051149535,0.11450031474852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927938853068386,-0.811275548886011,-0.0824734503027683,0.320620358814235,0.702230834912447,0.364930057634204,0.469153242124178,0.110664465800854,0.0939355317580337,0.0745272426170973,0.0636305007914885,0.116588976870356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937339592626577,-0.409264458691038,-0.110047357991227,0.339559436462519,0.67259303756734,0.334598604212306,0.553397065554792,0.120535487025434,0.0786638165346759,0.0742395221114699,0.0658985244164301,0.109528974073243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05267115179996,-0.502324078328239,-0.229240784823005,0.252964332084567,0.747205775898706,0.306526644962637,0.603505718191209,0.137804569338707,0.093664716998501,0.0722948843385652,0.0619325139649719,0.117122256754474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910847898455368,-0.486516364208185,-0.279862644702598,0.364259504059683,0.742129356882317,0.345683971891279,0.53872151974666,0.116010176518879,0.0977598541941371,0.0656175249118537,0.0589523844511653,0.0927927476585904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15665635903144,-0.254974164112086,-0.187404570410239,0.3338984670538,0.795887588605788,0.354052664253277,0.523073359563686,0.138136296685342,0.0992731526262246,0.0823940103114014,0.0741052441411285,0.111844441639262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12441752579463,-0.347555991671496,-0.266275331181069,0.183397129635648,0.686211926549069,0.0873911186924028,0.587414785101072,0.161572614111929,0.094128108082867,0.0730456404384597,0.0617821357296179,0.142655487711368
