"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.03781499475918,0.476791957324714,0.199998090361149,0.382071625755898,0.46635020372555,-2.60278112532528,0.281567218440971,0.111282779448139,0.0247215711311442,0.0386748840912631,0.0382705530332785,1.76188084554575
1,0.5,0.2,0.5,0.4,-0.2,1.04386117449347,0.467883685966252,0.170931341817143,0.613199292487328,0.426108300074224,0.0950949058370935,0.229961730593896,0.100227505272521,0.0221070434162479,0.0481750428205499,0.0411846074563946,0.398381464275819
1,0.5,0.2,0.5,0.4,-0.2,1.00304461765751,0.53473009951018,0.184942922688629,0.486862366610543,0.347220842269644,-0.674224291417585,0.366903902171862,0.127075055401882,0.024376048967925,0.0510704496006613,0.0449131513244305,0.870969670217178
1,0.5,0.2,0.5,0.4,-0.2,0.998807631590315,0.512165202615287,0.158516683370136,0.497800682654769,0.446189777621762,-0.52729264969657,0.233287571189131,0.101042432126027,0.0226045250537166,0.0515848523310574,0.045974287289664,0.812556466688291
1,0.5,0.2,0.5,0.4,-0.2,1.07400778347803,0.433440301335452,0.208907501094695,0.586466032320801,0.341098757908793,0.432754513951155,0.334069405669262,0.129013631166593,0.0234448875903703,0.0607599219764532,0.0386342150027824,0.402644809285041
1,0.5,0.2,0.5,0.4,-0.2,0.953307859253595,0.537437160689614,0.176656462878434,0.496027983107327,0.388686825894081,-0.289657944405517,0.568505591891221,0.227507307049905,0.0244556540538633,0.0539076396766525,0.0419555570829786,0.654112449430973
1,0.5,0.2,0.5,0.4,-0.2,0.993908581435154,0.473915627055542,0.173334764875941,0.599510842851421,0.404850214015463,0.107859189031393,0.225600535965721,0.0920708850425334,0.0224373176429375,0.0491905809394869,0.0383818399792162,0.368044193450607
1,0.5,0.2,0.5,0.4,-0.2,0.95901569608559,0.507576264471545,0.190889128448945,0.419435698200112,0.469884502102757,-2.54635898715721,0.324462057984497,0.127118978674716,0.0252140473033137,0.0388132670761026,0.0380568575455225,2.01630725855462
1,0.5,0.2,0.5,0.4,-0.2,1.04809908173449,0.452445213756449,0.154410689555033,0.488529114231955,0.377308940135088,-0.215606067649835,0.284527932387955,0.113259903830131,0.0259313344344068,0.051231104483212,0.0420478708164873,0.598718973044603
1,0.5,0.2,0.5,0.4,-0.2,0.938651464866405,0.581497771371642,0.20613128045182,0.447303702803934,0.50661379454464,-1.64183524014941,0.260397862182491,0.111011973079801,0.0224867034549302,0.0478427276641137,0.0485114488821394,1.65944054189468
1,0.5,0.2,0.5,0.4,-0.2,1.03628354343822,0.464492808450431,0.211599151532006,0.482100456972799,0.385519966903933,-0.380610505191007,0.431887335808174,0.165973610831497,0.0222053516672646,0.0484793968945008,0.0392761524192479,0.64409718755984
1,0.5,0.2,0.5,0.4,-0.2,1.00502555104737,0.504470974171401,0.192260596868879,0.52619984873483,0.422144936701565,-0.0824635925531762,0.257164113493884,0.107413878164034,0.0236405264522087,0.0599531525837464,0.0434633026759033,0.672846189878192
1,0.5,0.2,0.5,0.4,-0.2,1.01124208980827,0.52524727819463,0.216566130161231,0.466320757434234,0.444507631533273,-1.98495111631389,0.364996786889284,0.139497476366708,0.023810976871274,0.0442208402914462,0.0423719422217759,2.08573051864821
1,0.5,0.2,0.5,0.4,-0.2,0.941924749555462,0.578644558126217,0.204201431823306,0.483000563849976,0.398143954132679,-1.30878689413956,0.305324088376813,0.115713527344477,0.0246818855410776,0.044314127015022,0.0425864715730715,1.034262827255
1,0.5,0.2,0.5,0.4,-0.2,1.00688524737911,0.514029975909104,0.192931998779898,0.50069279283241,0.427057322170839,-0.144554993142714,0.244351297630986,0.101603796603347,0.0229076936562955,0.0493185034620219,0.040380538765518,0.502619217709672
1,0.5,0.2,0.5,0.4,-0.2,1.01496920320518,0.484633947693778,0.170874429754646,0.555842676281185,0.392673251434062,0.352674234260051,0.23335267351453,0.0979068376936596,0.0244031255398546,0.0637486265236581,0.0409119086986661,0.472263053932478
1,0.5,0.2,0.5,0.4,-0.2,1.04080329135994,0.471713741910371,0.176109046045751,0.649990708494565,0.386806787146224,0.463466235784979,0.194614291437337,0.0832473832349286,0.0212895853867927,0.0510927038652761,0.0404785989788513,0.289159577713852
1,0.5,0.2,0.5,0.4,-0.2,1.01012197297576,0.514589585318898,0.155572110534381,0.478304810105047,0.364480036150565,0.158316434982067,0.288492918063993,0.115480258819128,0.0274082911794135,0.0525764972168009,0.0402976570292108,0.419717183452114
1,0.5,0.2,0.5,0.4,-0.2,1.02049389184357,0.533511996316787,0.190220576705031,0.528761340652373,0.377414083550282,-8.17460029471574e-05,0.218421121569236,0.087107224913114,0.0224117020482838,0.0522866230845027,0.043643391501937,0.472778960532968
1,0.5,0.2,0.5,0.4,-0.2,1.06129526485381,0.438630592291844,0.189684158235584,0.561064680926896,0.365391580523763,0.111053158853201,0.282886346071053,0.10666686120165,0.0232405170762134,0.0553949083375586,0.0392763050254588,0.493009754989548
1,0.5,0.2,0.5,0.4,-0.2,1.05082170233881,0.51730353605483,0.188857023093973,0.500612380708196,0.418930110011299,-0.745039790051457,0.28019074072038,0.111017667566177,0.0238289265991237,0.0464359417778438,0.042061561023346,0.822941534892725
1,0.5,0.2,0.5,0.4,-0.2,0.997229463212641,0.484721512108672,0.185106103085982,0.523850139395892,0.421408598437363,0.139570081077684,0.239805998901874,0.102855908958336,0.0229627388688285,0.0552137790223614,0.0376186140846926,0.465623894801409
1,0.5,0.2,0.5,0.4,-0.2,1.05103982288354,0.486158481594222,0.236577973283353,0.568597216004275,0.341904467566152,0.534817882040675,0.368735724784699,0.148260520005909,0.0290196233990936,0.0566398779858233,0.0370733765497055,0.326103640121274
1,0.5,0.2,0.5,0.4,-0.2,0.930444589790736,0.563175060072177,0.203589429152703,0.391321921487546,0.427573280610964,-2.33900531356344,0.366447855870608,0.136721412855619,0.0256434893123507,0.0484558730078469,0.0542738011486633,2.72654490467562
1,0.5,0.2,0.5,0.4,-0.2,1.04960561708545,0.48085973614565,0.148581142698854,0.493980103635173,0.434668436182334,0.11041335966307,0.289063489700698,0.121970606307797,0.0274349152893277,0.0607163515492041,0.0407001238868382,0.600159986464554
1,0.5,0.2,0.5,0.4,-0.2,0.989195980640272,0.506020065644169,0.239899866870886,0.485671374859982,0.469603585119831,-0.332619940238438,0.196592154739275,0.086393345701124,0.0213669023417101,0.0542114454984518,0.0429550618924115,0.710290747948304
1,0.5,0.2,0.5,0.4,-0.2,0.966226542788416,0.525942591041961,0.17687819431969,0.466157723352199,0.347227497582788,-0.881055275387149,0.367804249264841,0.128241494924739,0.025052968822548,0.0507237157157774,0.0444863165231751,0.968557906268358
1,0.5,0.2,0.5,0.4,-0.2,0.932074515033431,0.529346985226774,0.169803273515847,0.464688674971715,0.41080402410537,-0.307773494167014,0.247960029627036,0.0992264791356928,0.0245427900932311,0.0528060331906305,0.0412876437525425,0.633995276661264
1,0.5,0.2,0.5,0.4,-0.2,1.00057354583243,0.548437259704844,0.184099802398654,0.50807106297512,0.386163099836106,-0.0709878621591913,0.263605639119251,0.10641168148488,0.0247730275245832,0.0501932839687088,0.0407238052050233,0.468745335775179
1,0.5,0.2,0.5,0.4,-0.2,0.988774002609183,0.502435372009202,0.193174465612175,0.496601967573839,0.443389671738513,-0.4033386720259,0.237261220412941,0.0993403078956205,0.0235977284916869,0.0551969596934773,0.0454237689658326,0.777969927813874
1,0.5,0.2,0.5,0.4,-0.2,0.99972901401484,0.51716043553972,0.256015092088027,0.460759173348231,0.37019904289759,-0.187353311636822,0.561364570196095,0.212423938275381,0.0249642405686073,0.0533702795566724,0.0421131016567861,0.58610101688143
1,0.5,0.2,0.5,0.4,-0.2,0.9636504793714,0.522018553999154,0.182357936658734,0.499264215631684,0.395839992508652,-0.355193916404743,0.261867254712911,0.103351811934532,0.0237620291574545,0.0528195556428962,0.0449766381394651,0.669395811415706
1,0.5,0.2,0.5,0.4,-0.2,0.994735607458305,0.533737272026123,0.170398460430487,0.483580791714097,0.431549975033218,-0.720457098455589,0.270162143609475,0.112627782604235,0.0254322949914033,0.0478266084256677,0.0416716199532309,0.814966644434796
1,0.5,0.2,0.5,0.4,-0.2,1.00922935550383,0.504144937194998,0.213884529800709,0.56146292001266,0.410320230746193,0.365276654821515,0.248686621649146,0.1055494078737,0.0251324496417584,0.0581249781832919,0.0397899608638965,0.408498389353675
1,0.5,0.2,0.5,0.4,-0.2,1.00542768804957,0.515348036977602,0.169037075731701,0.527064543583925,0.395337087872982,-0.0400080784933896,0.254981848516729,0.103104084062795,0.0239796932095244,0.0481462521433147,0.0392502694448088,0.41780814539665
1,0.5,0.2,0.5,0.4,-0.2,1.04867031718602,0.458121073657934,0.169801566327297,0.486214338237286,0.416200996002371,-0.858776425453046,0.270339254215788,0.105864135654034,0.0211240068442111,0.0453696875083154,0.0431469427363752,0.834578097019066
1,0.5,0.2,0.5,0.4,-0.2,0.962544561463891,0.536713898957657,0.218442143677846,0.529605253292854,0.439842057344441,-1.12603669112683,0.301757344602505,0.119112454257076,0.0220784301315198,0.0426242069109165,0.0426212602356883,0.842991146527962
1,0.5,0.2,0.5,0.4,-0.2,0.983809746263858,0.540493724524631,0.222768301887767,0.53115971692507,0.340262479957932,0.61804677453586,0.372719607243111,0.152653969174865,0.0289562588217206,0.0564258453157313,0.0376802037275754,0.289856651946189
1,0.5,0.2,0.5,0.4,-0.2,0.982931986782278,0.530060387041039,0.199818318913675,0.439574575841197,0.405897854395837,-1.20536090994201,0.284833947477965,0.108343590789196,0.0240965908527243,0.0432216506957651,0.0424415706359098,0.947643114433086
1,0.5,0.2,0.5,0.4,-0.2,1.02275345078839,0.479822642861057,0.193485064867432,0.451652279632964,0.391356765833199,-0.0592682688429792,0.309249754447634,0.123016366385089,0.0260934366376229,0.0541089659866397,0.0412130359667195,0.558303592536328
1,0.5,0.2,0.5,0.4,-0.2,0.969627046762894,0.531443841350389,0.209829116113222,0.581654954055529,0.391245541604612,-0.442748872256162,0.214081239801933,0.0864507131667945,0.0216500755316587,0.0445573135941529,0.0422079847808787,0.496457660476527
1,0.5,0.2,0.5,0.4,-0.2,1.01690567774394,0.491431814489023,0.204957070609953,0.529674800162324,0.375401439410758,0.0735861239452579,0.241633633351969,0.0990707887263182,0.0252487350787509,0.0618353387138134,0.0405604719485162,0.58980011540871
1,0.5,0.2,0.5,0.4,-0.2,1.01982251055519,0.472755162871017,0.20471540369044,0.549013100464868,0.405959206627328,0.051581216402815,0.232255742652315,0.0938409896976629,0.0235040891899325,0.0496178291166668,0.039372379023667,0.404578839554708
1,0.5,0.2,0.5,0.4,-0.2,0.946916144250821,0.498606015548395,0.19370320419485,0.524729266557056,0.441567955682105,-0.794320510864909,0.283956711997462,0.115539814907831,0.0218294219991213,0.0492325799862548,0.0426061544478743,0.918321380222556
1,0.5,0.2,0.5,0.4,-0.2,0.929550734390058,0.535595854189947,0.2090714235017,0.50111646613962,0.357515388082666,-0.377841961954589,0.289457146445908,0.107287475358767,0.0277581112368741,0.0488769425326761,0.0417687346248063,0.529013845428075
1,0.5,0.2,0.5,0.4,-0.2,1.02917755717772,0.529406485519849,0.185220881598065,0.48049163726653,0.410796043794314,-0.234478201807596,0.349684267720697,0.139659401827963,0.0256474486660868,0.0502539241326205,0.0419822787411479,0.574506354688452
1,0.5,0.2,0.5,0.4,-0.2,0.989489431699996,0.514332280753757,0.22237180804249,0.448417549841241,0.473850936592541,-0.823753618409705,0.225610842605742,0.0962330874077214,0.0240375263805224,0.0474402500928699,0.0442019095568422,0.860399793575741
1,0.5,0.2,0.5,0.4,-0.2,0.980500604076938,0.505390424535983,0.183878382699361,0.482115809635785,0.434418216439371,-0.803220532110354,0.299158355165229,0.118519459100645,0.0245972333911782,0.0484054494884986,0.043210127419817,0.87165027711362
1,0.5,0.2,0.5,0.4,-0.2,0.943221024080172,0.561640213296623,0.190048150042886,0.505047501424319,0.429225616626308,-0.67248381419506,0.215133946667019,0.0872343113742015,0.0246733039561806,0.0459659839159052,0.0399333933515461,0.650338593358042
1,0.5,0.2,0.5,0.4,-0.2,0.94772625769999,0.515794474161117,0.223926329166273,0.478811551147326,0.426759182489479,-1.43585440028117,0.37360603175826,0.141486906634048,0.0226697494572529,0.0477371485081057,0.0451433532893702,1.3807836764638
1,0.5,0.2,0.5,0.4,-0.2,0.95586875029492,0.521136298491109,0.179609750608208,0.429828682796729,0.431567357209519,-0.338609656926986,0.333561162443147,0.133679744008088,0.0266144747575491,0.0553813961708276,0.0413404306301874,0.693797191101367
1,0.5,0.2,0.5,0.4,-0.2,0.980314033146458,0.484685094163692,0.205214516667876,0.520459051264594,0.364068049114463,0.15962555411618,0.283479448809882,0.115308674684279,0.0262758627866015,0.0528496409464554,0.0408409636822718,0.412061745921126
1,0.5,0.2,0.5,0.4,-0.2,0.998099401850998,0.51141933494334,0.204588635013707,0.46946204525794,0.395645403527157,-0.0311411342449945,0.325662050861219,0.135782132969305,0.02575013019372,0.0547401572835074,0.0421733200410401,0.566582330014757
1,0.5,0.2,0.5,0.4,-0.2,1.0276942296536,0.490127526988025,0.156725242183901,0.489727016253378,0.359518926896055,0.0812025777417551,0.303946215791189,0.116337494054389,0.0272389994007935,0.0467445019372348,0.0367898875082669,0.349005918685321
1,0.5,0.2,0.5,0.4,-0.2,1.01675739389787,0.484140370869025,0.186919999400547,0.478508197365535,0.357902026275443,-0.561305410703809,0.307093311026647,0.110071943177509,0.0244318224260895,0.0504372410519065,0.0435584208762593,0.771189465938573
1,0.5,0.2,0.5,0.4,-0.2,1.00675800354936,0.493067627401476,0.183381016567439,0.626361155998796,0.405106788566007,0.496076960366655,0.238168923275104,0.102600664538773,0.021999007102713,0.0692476555467501,0.0412833942412612,0.448069646912731
1,0.5,0.2,0.5,0.4,-0.2,0.945132618657105,0.513498843493969,0.190698554755648,0.491178631526929,0.421730363992793,-0.994174451099284,0.268036360560606,0.108751714323702,0.0245831566013333,0.0451003995718396,0.0425893918251561,0.868545611623164
1,0.5,0.2,0.5,0.4,-0.2,0.955685016517137,0.498287619615184,0.2204325976444,0.442833990166424,0.440280290675073,-1.55303206636742,0.288807303542211,0.115260033874505,0.0238797435804399,0.0422361732073611,0.0429664756008696,1.12747538769397
1,0.5,0.2,0.5,0.4,-0.2,0.940729198685943,0.553858091535523,0.17046402992759,0.427935583216195,0.394759504416837,-0.757435855067228,0.293660557256643,0.112983170019966,0.0260245366640081,0.0470961181924474,0.0427051911452139,0.728282385879769
1,0.5,0.2,0.5,0.4,-0.2,1.08027470823915,0.488668539345599,0.230482136119008,0.584795861752555,0.389886608808466,0.253103639016287,0.235044918407196,0.0993648501982859,0.0233523862162886,0.0533525413612048,0.0402223342265362,0.432363699430714
1,0.5,0.2,0.5,0.4,-0.2,1.02654253405158,0.433513116497689,0.193269214111239,0.497120632627954,0.399156659214564,-0.594222585006487,0.292204692916171,0.112333261161262,0.0235579010485748,0.0447586762402698,0.0402394607219514,0.665189296796288
1,0.5,0.2,0.5,0.4,-0.2,1.02601875746631,0.476549300648613,0.189454351692384,0.542647004963978,0.384886534556999,-0.372832613494242,0.654398092974014,0.248719182910737,0.0260314043386333,0.0574944634998852,0.0418498783037634,0.806723169918178
1,0.5,0.2,0.5,0.4,-0.2,1.02170138758517,0.458703130095276,0.200328840538142,0.519378448337396,0.420724323925375,0.284018436769191,0.215591786912964,0.0911287162548225,0.0255981344569337,0.0493734438927527,0.0389312493967461,0.339509745503691
1,0.5,0.2,0.5,0.4,-0.2,1.02770572928598,0.488935733737625,0.219963443860223,0.630853932599741,0.2911642558665,0.740658697849162,0.321235041532228,0.117213909904116,0.029944744476459,0.0573732137171472,0.03697105582844,0.245331457435866
1,0.5,0.2,0.5,0.4,-0.2,1.02916936209064,0.490318084169845,0.195309531668403,0.502389785372464,0.420878974237483,-1.23350017240954,0.268005695536415,0.10241310718947,0.02245700132998,0.0426733266670426,0.0412159591050144,0.964865084645666
1,0.5,0.2,0.5,0.4,-0.2,0.970431088217676,0.516669492116069,0.185545490787697,0.418770748409451,0.468383142977002,-1.76548918444374,0.343271898556202,0.14134933185933,0.0249883247462197,0.0436104246563088,0.043141660878248,1.54471415497782
1,0.5,0.2,0.5,0.4,-0.2,1.0259530466914,0.4956681251688,0.184813972933398,0.492714553373063,0.423280047150029,-0.0882853451389565,0.230606293964881,0.0959144227845732,0.0233102959769606,0.0633270790719991,0.0423797374076797,0.741307557368807
1,0.5,0.2,0.5,0.4,-0.2,0.950237036268811,0.556038479142025,0.198012138688136,0.391422869982965,0.435402588181614,-1.14384737425329,0.310732047466647,0.126880155022231,0.025723907291758,0.0492590960045005,0.0453167740419874,1.16451360281978
1,0.5,0.2,0.5,0.4,-0.2,1.05276889618389,0.502345365602236,0.19521527498819,0.548630494036815,0.401800900776795,-0.207116707140825,0.383017156581477,0.149492987592145,0.0236376616718581,0.053002608049698,0.0447999773485422,0.665997553904453
1,0.5,0.2,0.5,0.4,-0.2,0.943981340754631,0.512510465561816,0.154412644018393,0.518482523733185,0.410770292614194,-0.27770059906669,0.360930841255586,0.147843872645605,0.0240786284866149,0.0548223318950693,0.0436723979999879,0.658161768439724
1,0.5,0.2,0.5,0.4,-0.2,0.9867205824928,0.486134265458155,0.165312961100013,0.514920495196234,0.431474685192254,-0.243427001742803,0.277952578853626,0.113581613263314,0.0242880972211318,0.0533948548374325,0.0408940803288748,0.64597817545696
1,0.5,0.2,0.5,0.4,-0.2,1.00987233594841,0.482313675729286,0.200481142354446,0.489050319835006,0.376791861390038,0.012021111931178,0.337382888357048,0.13640586977053,0.025984239233956,0.0521582767599355,0.0389105516597706,0.483535180894872
1,0.5,0.2,0.5,0.4,-0.2,1.00251258173208,0.470450167190856,0.180759828505223,0.573852121229465,0.440805318144489,0.144357908842987,0.243470686953766,0.101692863964086,0.0229971146162507,0.0525444402737324,0.041185402298256,0.438030399434902
1,0.5,0.2,0.5,0.4,-0.2,0.988604074376211,0.503285158059559,0.185306216027629,0.515597743642042,0.341650338193575,-0.0926612177747405,0.294546986269328,0.110224057742689,0.0275657652316519,0.0589320675728618,0.0430304528431051,0.622580528143866
1,0.5,0.2,0.5,0.4,-0.2,1.02800508196887,0.473534139827757,0.189180657873428,0.600382793920495,0.464927560627775,0.352633632470666,0.212418397150186,0.0959817739354044,0.021279870901429,0.053164328197542,0.0374917754584197,0.362861041234947
1,0.5,0.2,0.5,0.4,-0.2,0.990292919076581,0.508757975367671,0.174109045056417,0.440237410600996,0.400472611476585,-0.647287014208919,0.351310019528838,0.134572422327708,0.0252845873700729,0.0531724252035251,0.0456755590006262,0.944457903598982
1,0.5,0.2,0.5,0.4,-0.2,1.04169873429544,0.450362327933329,0.16389933538797,0.496888910507281,0.457580416514377,-0.423762907625085,0.233930159951228,0.0981803861948937,0.0242751720183292,0.0469948826384123,0.0402462182566632,0.640298349807778
1,0.5,0.2,0.5,0.4,-0.2,0.970923563780736,0.512382094994258,0.238950128536028,0.489998197160006,0.443345035636613,-0.738389270559619,0.250612162011266,0.104226277475318,0.0239672173389611,0.0445043945654079,0.0401374547451975,0.67827413313435
1,0.5,0.2,0.5,0.4,-0.2,1.01746656529688,0.469402126795113,0.211993032725163,0.540990594680246,0.285695961864815,0.627348251490152,0.298601788410743,0.112095766494217,0.0275053419993988,0.055881934700612,0.0390622502555184,0.269919321764726
1,0.5,0.2,0.5,0.4,-0.2,0.99926515013695,0.487777978120593,0.224670642702487,0.633560499505776,0.377442661457649,0.65524465419261,0.223085929748435,0.0948083167597248,0.0238304915047133,0.0587508655388217,0.0357365573349196,0.280937517160683
1,0.5,0.2,0.5,0.4,-0.2,1.02206977162319,0.472128853006785,0.165803603964371,0.539705527735138,0.323266430680451,0.539855556707042,0.308739090028505,0.120580523531948,0.0283406266678083,0.0589022360000886,0.0381305996718567,0.330251034477993
1,0.5,0.2,0.5,0.4,-0.2,1.03868355131905,0.468550494922881,0.179901104948588,0.492422077426467,0.381386737432843,-0.0806174427976069,0.44197351773139,0.169875118990771,0.0284195710304994,0.0534253175333131,0.0399359701328269,0.558395489764012
1,0.5,0.2,0.5,0.4,-0.2,1.0187121550247,0.524109517196494,0.203752110312691,0.517629200243842,0.385081389064366,-0.241823290937512,0.220234277903732,0.0861357019032205,0.0234904938295941,0.0485533123844581,0.0417560163769291,0.503198461898837
1,0.5,0.2,0.5,0.4,-0.2,1.00741179226847,0.477145299033382,0.199642056258364,0.479973820610236,0.453111126241542,-0.24790089218233,0.226141859688993,0.100446399267419,0.0246627104530414,0.0476913009914892,0.039096389477395,0.511161039571895
1,0.5,0.2,0.5,0.4,-0.2,1.01235247917618,0.526202457351098,0.170028475009466,0.450654328121896,0.4677829539017,-2.08834043694872,0.334882721882021,0.132235432269197,0.022001266191423,0.042066551064388,0.0431257494534472,1.98027044127001
1,0.5,0.2,0.5,0.4,-0.2,0.967088292854925,0.476776146537553,0.186215447350663,0.481295863290306,0.346240436246078,-0.888488725837756,0.380607747943393,0.13276712344642,0.0253688417871282,0.0458242572911917,0.0430279745195961,0.826146373481517
1,0.5,0.2,0.5,0.4,-0.2,0.977266867003418,0.544901040490329,0.225866660149798,0.466407339382144,0.460350372000547,-1.14695602335429,0.287276310001133,0.119688259691424,0.023976796251452,0.0518608616636753,0.0505529494290987,1.31983140495774
1,0.5,0.2,0.5,0.4,-0.2,0.990350949687247,0.542983866224541,0.240145590845516,0.451164269400195,0.460534468867704,-0.765109287728011,0.313000847930977,0.127376583887229,0.0251545757947637,0.049927555095957,0.0417858072118041,0.940710767898628
1,0.5,0.2,0.5,0.4,-0.2,1.00575428471228,0.502398254903869,0.20092890667419,0.485729415242438,0.441203981457713,0.149858777943432,0.219270761015474,0.0961979706746507,0.0234917114931038,0.0537916138183871,0.0431278222769817,0.465271388115576
1,0.5,0.2,0.5,0.4,-0.2,0.9659812475273,0.543600613438197,0.212697406364565,0.447358929339794,0.41352950145172,-0.762625649136083,0.354142934498009,0.13970031214407,0.0240356687613391,0.0526323688570724,0.0450181262381303,0.938040565070956
1,0.5,0.2,0.5,0.4,-0.2,1.00019865498029,0.522247377923153,0.19002946968461,0.519346577533768,0.357207193785437,-0.557720519393064,0.268153693217981,0.0989634514639137,0.0244100493173871,0.0521491702061306,0.0457738270182857,0.779399522809405
1,0.5,0.2,0.5,0.4,-0.2,0.949665286571486,0.526435418205885,0.252241171723704,0.568790145786032,0.371231452807627,-0.0673003938606707,0.260950626664968,0.102731233246622,0.0270150242982551,0.0534753789882882,0.0412863827692184,0.496541247546317
1,0.5,0.2,0.5,0.4,-0.2,1.00405368776765,0.511600609297696,0.205439435569916,0.510398311050278,0.376073568217628,0.282117573002092,0.303160553699699,0.12443343988319,0.0249434505516818,0.0552647778419363,0.0398068805577486,0.400297379058688
1,0.5,0.2,0.5,0.4,-0.2,1.00625152468922,0.480861041525381,0.209344634674215,0.586675160146192,0.287462179472341,0.454395018797472,0.332253252257235,0.122191124111709,0.0269721096896351,0.0600400323732668,0.0401166316287246,0.354278995522446
1,0.5,0.2,0.5,0.4,-0.2,0.995228504153059,0.509021591126441,0.272315297699329,0.432296908900046,0.465725319403942,-1.42082523926019,0.305003685692073,0.125134815257925,0.0233646359060985,0.044065184098662,0.0405027021242932,1.2336556358402
1,0.5,0.2,0.5,0.4,-0.2,0.962111605871155,0.5224143514884,0.187829204046751,0.439651446024509,0.502428140651619,-1.8745333110142,0.228661629170031,0.100118298366809,0.0259916127601593,0.0466469917488656,0.0483114394139736,1.73151029960056
1,0.5,0.2,0.5,0.4,-0.2,0.973632411436053,0.528369892208406,0.145236037047112,0.494031267713404,0.494952489505211,-1.28709787942626,0.331242350533996,0.141101904844285,0.0230224209595036,0.0447687655507498,0.0419702842799971,1.09236515148344
1,0.5,0.2,0.5,0.4,-0.2,0.958958158940373,0.532465332765728,0.231106787667162,0.47684689967025,0.407830921329208,-0.709881995214452,0.285507867022855,0.109774274192395,0.024669753202177,0.0473679403503181,0.0432347985334372,0.699257048776636
1,0.5,0.2,0.5,0.4,-0.2,0.947388760634836,0.507649885900377,0.185395517230369,0.437418474166852,0.513253162974107,-0.78865105670862,0.894854382376826,0.400498762231427,0.0240528135251533,0.0948862521853807,0.0459240742140517,2.22805798394083
1,0.5,0.2,0.5,0.4,-0.2,1.03894692660918,0.452500840274265,0.213598002412246,0.523115846384224,0.379966049499085,0.308642925736519,0.253113297281131,0.105497936538184,0.0237748806876318,0.0503206864926032,0.0394461847271397,0.348361693442731
1,0.5,0.2,0.5,0.4,-0.2,1.0234378947181,0.480861712059227,0.158705170606079,0.484591312632774,0.413777541771951,0.0506334309700488,0.369640533520414,0.154238528839142,0.0277133580445504,0.0574532599260669,0.0422558252114758,0.582819336085376
1,0.5,0.2,0.5,0.4,-0.2,1.06092394071926,0.455761743040714,0.184758483351236,0.584408992047497,0.396228942105697,0.461761419270735,0.252279688769942,0.106826047684507,0.0252154780005251,0.0570852829510533,0.0387798780791193,0.370829518414247
1,0.5,0.2,0.5,0.4,-0.2,1.00178925150034,0.502576472138826,0.189949272144351,0.453636331630809,0.409475334146777,-0.381762980249281,0.358361144004539,0.143267403419887,0.0252770576886536,0.051837185273421,0.0426540982179775,0.705020639804338
1,0.5,0.2,0.5,0.4,-0.2,0.987329297627852,0.535926189453175,0.21385015457827,0.485113933925115,0.413693288700917,-0.936717283216871,0.322207236856983,0.124254728205639,0.02285836561616,0.0577247491894218,0.0499064373977139,1.38998191037074
1,0.5,0.2,0.5,0.4,-0.2,0.992189333474588,0.498195303117248,0.224070490292716,0.569730439396212,0.439118379693869,0.0401402865569521,0.379120431470515,0.162130734424387,0.0233779954222155,0.0630245559994559,0.0409509390332255,0.597922772104353
1,0.5,0.2,0.5,0.4,-0.2,1.02312541604187,0.474488658543779,0.185526681232373,0.514721145340898,0.399366525283676,-0.394973155949094,0.273737877481443,0.109881637065773,0.0237696042772969,0.046293459501272,0.0420810533284879,0.579649689413961
1,0.5,0.2,0.5,0.4,-0.2,0.992861975789683,0.475177019104705,0.184990157741361,0.505637814777104,0.397944325642407,0.154257754757081,0.540229892493118,0.224577761043978,0.0253367950506892,0.0603889551301864,0.0416373402365025,0.516860073962831
1,0.5,0.2,0.5,0.4,-0.2,1.01242301560511,0.478153984115029,0.163392174891808,0.575516370500954,0.434780863214162,-0.593292965319172,0.258830584256505,0.106418543699019,0.0215002496681442,0.045641328442634,0.0418409119660939,0.682195357456977
1,0.5,0.2,0.5,0.4,-0.2,0.997164812553342,0.524170503290765,0.218039266357561,0.566583651709437,0.396048297341689,0.266829703982874,0.237158477250399,0.10028379494432,0.0262076652039147,0.0550101254151457,0.0396906613548733,0.398507493205705
1,0.5,0.2,0.5,0.4,-0.2,1.00581757607486,0.494809403381488,0.229715375635897,0.485076377803117,0.475162428816611,-1.67668450856997,0.509561018226193,0.200571833393042,0.0221607395643995,0.0654937188437912,0.05662095555417,3.34947089251026
1,0.5,0.2,0.5,0.4,-0.2,0.975496355778234,0.509550596831697,0.184067999912666,0.514577525236136,0.397316711096938,-0.108846852448993,0.265401422345403,0.106034919172314,0.0268687785439355,0.0521997675378123,0.041578451585585,0.521369913669718
1,0.5,0.2,0.5,0.4,-0.2,1.05213755603624,0.503870894720461,0.159843287289775,0.508097440113935,0.330119240225326,0.283912496195847,0.361002874637028,0.13362671380787,0.0257373896710949,0.0555174023724087,0.0400219048275343,0.41096890189533
1,0.5,0.2,0.5,0.4,-0.2,0.987772428144664,0.507253853496409,0.208982003411899,0.508307253461833,0.383341221021144,0.140440388682073,0.298273829904765,0.119714022166698,0.0240349837657901,0.0508147988808169,0.0391608925370198,0.382173375868951
