"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.99410585223894,0.511714506477174,0.180373665070045,0.508586025705152,0.396838115637337,-0.447287557457584,0.396454597321329,0.160874727095236,0.0375645371837652,0.0805842771971097,0.073645023169888,1.11654765487399
1,0.5,0.2,0.5,0.4,-0.2,1.00933674662998,0.506987059783444,0.270526543321863,0.433288850985379,0.417137806516795,0.184244769852725,0.547485546475488,0.237389541753859,0.0471770516406778,0.0783335321109351,0.0626938295076285,0.610574215798507
1,0.5,0.2,0.5,0.4,-0.2,0.996852181114897,0.506759924068358,0.238431741407843,0.436467359454214,0.372991486405006,-0.0596157315192887,0.568410040187647,0.227596323784733,0.0415276164197958,0.0943578130650353,0.0643061708037368,0.983822437890132
1,0.5,0.2,0.5,0.4,-0.2,1.02651252685406,0.537453886780815,0.147038848540786,0.553497292795137,0.4337813188973,-0.204816789010773,0.322926331657004,0.138044959339468,0.0376194481685694,0.0864047963681314,0.0724894174469547,1.05624402067456
1,0.5,0.2,0.5,0.4,-0.2,1.02636156977781,0.39256461757263,0.18453397900883,0.538551455565171,0.410109916664043,0.116537805599543,0.505918611795896,0.211197143988475,0.0371425289098969,0.0784695211835787,0.0628742694997908,0.664225643255907
1,0.5,0.2,0.5,0.4,-0.2,0.992396362237733,0.525857238343541,0.193454704335074,0.511770525960911,0.40978934549094,0.105943255223715,0.361936141818022,0.146098309196369,0.0385304280361086,0.118308881486251,0.0868150095674399,1.16895007672007
1,0.5,0.2,0.5,0.4,-0.2,0.955467159727376,0.511377086898768,0.228063072509078,0.395575624763138,0.453049426746369,-1.02739374778572,0.45818471939838,0.203693950043182,0.0438538815139849,0.0718700065289613,0.0712196203918427,1.36638407657149
1,0.5,0.2,0.5,0.4,-0.2,0.952297230375268,0.540981059467752,0.102747882778518,0.489345733412443,0.377771219107127,-2.93067987400643,0.96112636457436,0.325290501606297,0.0422747781406886,0.0597989289012855,0.0607311623446321,4.78429903067171
1,0.5,0.2,0.5,0.4,-0.2,0.904941062744231,0.563406590262478,0.211597119046695,0.464281058657095,0.495235942507194,-0.955497166633431,0.349770314336908,0.15814010793606,0.0333623788572184,0.076400370868401,0.076898203859392,1.51526066182382
1,0.5,0.2,0.5,0.4,-0.2,1.16806074480989,0.397704155391267,0.180782229397279,0.601540373078663,0.329656273031565,0.212552611858495,0.570184069036708,0.201878245284368,0.0401934768803349,0.0822436575964076,0.0614732201569881,0.646417249832713
1,0.5,0.2,0.5,0.4,-0.2,0.947689920780115,0.574658957547457,0.155004003906297,0.453113410378148,0.290839183745335,0.00301986319163947,0.986968531206845,0.340567597536777,0.0506545803127713,0.0878366676899134,0.0642226034404424,0.758346065181293
1,0.5,0.2,0.5,0.4,-0.2,0.988349765322834,0.508773819589051,0.211147779784987,0.512041501943508,0.531081631785292,-0.886040184983269,0.337361850477283,0.160914392712337,0.0353658424610834,0.0713167807986088,0.0690692094581349,1.40441170493195
1,0.5,0.2,0.5,0.4,-0.2,1.0958673242781,0.465640425536419,0.194135569999967,0.535191827700765,0.486722592921366,-0.405544739790871,0.281256645474004,0.120905193735203,0.0375065015235574,0.0728061361364241,0.068762986628966,0.930499928818555
1,0.5,0.2,0.5,0.4,-0.2,0.95620741283326,0.536247389107158,0.204230193335801,0.636087142835252,0.420714462982492,0.623439164122574,0.489147389783276,0.218946025151455,0.0502267895351183,0.115570925063196,0.0659051083961449,0.643848209306779
1,0.5,0.2,0.5,0.4,-0.2,1.02422064977959,0.452448075601454,0.200083874470985,0.670549770793576,0.353066626659194,0.617545851996153,0.437821474342874,0.173388221969025,0.0411348264963014,0.0920392687461746,0.0610798722237967,0.445399312815677
1,0.5,0.2,0.5,0.4,-0.2,0.96891049857438,0.515442946393913,0.20963176069946,0.49860368314872,0.360612351571387,-2.2558055412122,0.638031280512103,0.220884751689332,0.0393806361013879,0.0843426228712117,0.0798209390783397,5.51943262149939
1,0.5,0.2,0.5,0.4,-0.2,0.965479650369116,0.54286169765217,0.151548069718865,0.484355233987856,0.428893821355268,-0.86407559667889,0.549002650866913,0.219296177225221,0.0358040646230148,0.0727178758308189,0.0640913869195903,1.23819868413575
1,0.5,0.2,0.5,0.4,-0.2,0.96977187877363,0.519123884204818,0.213596373396923,0.368805191911108,0.501786094700354,-1.74732857817121,0.473410056325785,0.205582905670551,0.0494485652364286,0.080181078067848,0.0755592915578314,3.09849150592367
1,0.5,0.2,0.5,0.4,-0.2,1.03159964026175,0.448724187263407,0.218519131879633,0.674087061836361,0.377298379097719,1.00297228570536,0.506017079629987,0.214736084149245,0.0464271778081943,0.0956993390264549,0.0572210675005571,0.338165406732209
1,0.5,0.2,0.5,0.4,-0.2,1.04896638462051,0.469615623039777,0.246408422510447,0.501308490145487,0.418381202359593,-0.063813155694603,0.391535240601189,0.153433953903468,0.0363155507506267,0.0920241960743497,0.065395292561878,0.988229125863189
1,0.5,0.2,0.5,0.4,-0.2,0.946639679846479,0.559494133976943,0.221273956054384,0.420236619779569,0.420448931621623,-1.09538376944488,0.422492041600938,0.169775276028763,0.0426788747015238,0.072862038221829,0.0675223531114497,1.5161057640081
1,0.5,0.2,0.5,0.4,-0.2,1.01940573426551,0.574570333541539,0.133820798210447,0.538669291243953,0.462496500154077,-0.295877293643458,0.362277723164288,0.159019668542917,0.0402553793232199,0.0757487932176522,0.0631834361484539,0.916550781430577
1,0.5,0.2,0.5,0.4,-0.2,1.03009209756626,0.465171997967303,0.232007983562655,0.573810420001502,0.385077563739854,0.757138484765858,0.755862834022762,0.321853034351727,0.0482353022696955,0.0981118485831237,0.0626825776534835,0.450944788486432
1,0.5,0.2,0.5,0.4,-0.2,1.03889545999669,0.469761424234058,0.193914395752504,0.537086678498677,0.471980109163415,-0.33224947368383,0.361030811958571,0.1575541561518,0.0386410931915079,0.0690219853135515,0.0617578583427422,0.692569862176986
1,0.5,0.2,0.5,0.4,-0.2,0.937642033027885,0.487468113371551,0.188967149664096,0.452888409114683,0.406320255978874,-0.674122101751441,0.379754075327287,0.152723028989855,0.0376363014918144,0.0753264571432504,0.0706382027856529,1.10805917313286
1,0.5,0.2,0.5,0.4,-0.2,0.966937608974653,0.516899991923159,0.145310916361257,0.576195807289147,0.372413490642034,0.254098786209106,0.382818474757526,0.163508034007692,0.0384246281149436,0.0808251499384001,0.0628179218343944,0.548688268052879
1,0.5,0.2,0.5,0.4,-0.2,1.0858065968882,0.443797168021694,0.176204655917131,0.519445565219898,0.396275193455502,0.183150524588637,0.418912021096411,0.171802460065324,0.0382156343121884,0.079524102162504,0.0627468429066058,0.629960933898859
1,0.5,0.2,0.5,0.4,-0.2,1.06529189850696,0.414863414064169,0.152450282245722,0.552803278494058,0.496805749412407,-1.08790329889901,0.435438957146993,0.18194156401282,0.0360907854558138,0.0739577655168465,0.0664605222887605,2.0058567865462
1,0.5,0.2,0.5,0.4,-0.2,1.03349545196178,0.517728138595311,0.188625651583275,0.444783606648651,0.527906193217011,-0.43142971658117,0.276808359868482,0.130452789338337,0.0343899940306226,0.105035608128479,0.0742338615212318,1.61435060054131
1,0.5,0.2,0.5,0.4,-0.2,0.966508447837515,0.476995912748614,0.204842878336563,0.553639579993755,0.480516712354401,-0.410447034765028,0.334847294713042,0.140840177215412,0.0385492657369679,0.0743922423944501,0.0649216537665588,0.971520011916128
1,0.5,0.2,0.5,0.4,-0.2,0.930603993475032,0.512899090626283,0.1863332799139,0.590905111318163,0.416201985997426,-0.132584504760306,0.415121020530176,0.166718604296537,0.0350116880887016,0.0740902515851311,0.0622395710644019,0.635718708226301
1,0.5,0.2,0.5,0.4,-0.2,0.969498590170027,0.552239656109304,0.218194485638164,0.559921892268663,0.381915313835771,0.181763339598951,0.387720130544787,0.150009297959846,0.0363912897237323,0.078634642847753,0.0566952430678212,0.50880396489999
1,0.5,0.2,0.5,0.4,-0.2,1.02659571760596,0.521032677141711,0.289946917687046,0.510219274510493,0.461494632045559,0.15642907374204,0.638905494938663,0.275909741254226,0.0450167993265899,0.104674171986256,0.0680482609232641,1.00088782597855
1,0.5,0.2,0.5,0.4,-0.2,1.00053524987699,0.5449196929036,0.187446583770302,0.54078044933177,0.436640781152855,0.459824146272927,0.413336688776285,0.18881119129547,0.0383220642889233,0.0877469793531,0.0611769376578926,0.534963421193259
1,0.5,0.2,0.5,0.4,-0.2,1.04936675981871,0.494244602078807,0.30224326130048,0.508075627180305,0.3765072910599,0.109299487887283,0.454510530609263,0.181063954006023,0.0489925321155311,0.079444692589732,0.0615322554101919,0.660848468594687
1,0.5,0.2,0.5,0.4,-0.2,0.98196981215205,0.529836941578684,0.288883457892413,0.455096955407266,0.434148038864266,-3.05869448270045,0.614419017372842,0.2376827544387,0.0437277372220841,0.0605183473381873,0.061421525345589,4.01621574070566
1,0.5,0.2,0.5,0.4,-0.2,1.05637275198385,0.445051800780307,0.143521667822417,0.597802486594306,0.317546114278318,0.0720564548488399,0.98558541630322,0.333742445295529,0.0413238968143055,0.083120861520623,0.0667709026654616,0.760851173632727
1,0.5,0.2,0.5,0.4,-0.2,0.931210387154245,0.642217967521484,0.239515724507805,0.577086123408192,0.395351390462891,-0.159346538026723,0.318623099065858,0.119515060506657,0.0353031988672525,0.078542263394377,0.0681884427925455,0.670685774093338
1,0.5,0.2,0.5,0.4,-0.2,1.00170605211583,0.493377709827946,0.178715483775538,0.438301231905022,0.47505131329376,-1.47379398786738,0.501034932134313,0.21539283132863,0.0421899816908939,0.0691920136768504,0.0716809373830728,2.02475231104138
1,0.5,0.2,0.5,0.4,-0.2,0.971401188120228,0.502734411176732,0.193961793284446,0.583498565745441,0.487885719078175,-0.478016840349095,0.259059342151359,0.115910661429486,0.0335273436081221,0.0918577597028229,0.090903689176346,1.45098961699885
1,0.5,0.2,0.5,0.4,-0.2,0.952198656594203,0.584278955214569,0.253849206901899,0.501115243345006,0.457562067045822,-0.249358831560746,0.384184365304121,0.165820650079873,0.0380372832216896,0.0856688108054415,0.0622943698935507,0.919445439140197
1,0.5,0.2,0.5,0.4,-0.2,1.02509280299073,0.475040574016595,0.166508879508078,0.580246193373222,0.354438065655529,-0.0275779869126316,0.373942665656235,0.147791080335136,0.0354814597762048,0.0894782188510485,0.068324495603983,0.89355544174799
1,0.5,0.2,0.5,0.4,-0.2,0.980117902531072,0.590558982829324,0.234618070024606,0.541442539751762,0.46529225101937,-0.805806865112151,0.838870351742218,0.3372912566312,0.0367038001413838,0.0907438114784652,0.0655796635131108,1.97733819406915
1,0.5,0.2,0.5,0.4,-0.2,1.00489760631019,0.574695676351123,0.184990109944446,0.457714990022099,0.398147198639497,-0.808322531717399,0.945385797305509,0.344799194701805,0.0388523828009844,0.0766619201753814,0.0628312418023537,1.28560313766168
1,0.5,0.2,0.5,0.4,-0.2,0.933515357065442,0.589466509814083,0.234693541101268,0.55083058203885,0.410397768721902,-0.559246916597806,0.349935762284389,0.139768087509183,0.0410543623701686,0.0729329549340473,0.0727171763837101,0.968634832975378
1,0.5,0.2,0.5,0.4,-0.2,0.958759930004995,0.592251410229023,0.179624016563517,0.510155964056629,0.432173160784246,-0.246357287774411,0.336112221940743,0.144340624423296,0.0404430915398003,0.076705653460255,0.066272183748671,0.753947319188668
1,0.5,0.2,0.5,0.4,-0.2,0.991915504423499,0.511877957192276,0.20639074897303,0.574006669284888,0.461905047322961,-0.191251712040176,0.341808747125736,0.145806131820604,0.0379981330940147,0.0817589331992427,0.0706274928756841,0.930678439639281
1,0.5,0.2,0.5,0.4,-0.2,1.08586028984091,0.469577540694912,0.145280070037061,0.684347089460186,0.319056519911899,1.01898869229556,0.491936424285155,0.208070431799775,0.0470301141567891,0.0997696715007214,0.0585247119965109,0.375364419842534
1,0.5,0.2,0.5,0.4,-0.2,1.01423728248517,0.466251782508291,0.217560422564884,0.490681212865833,0.444595963152557,-0.124506603627498,0.399791668847093,0.174697590834966,0.0414877252966533,0.0934402751939189,0.0658076402775843,1.13454363857514
1,0.5,0.2,0.5,0.4,-0.2,0.955644372713924,0.497281363735531,0.223949130435498,0.587229182900898,0.327346674667944,-0.532847954437164,0.451612757635694,0.15536165922833,0.039796046814166,0.0767250254633112,0.0689860357071248,1.103661527452
1,0.5,0.2,0.5,0.4,-0.2,1.06260581257681,0.477982856815587,0.169831722942602,0.304585966805223,0.505522592326521,-4.44495091938284,0.428466666472368,0.170175358454116,0.0451189178753553,0.0575305140100654,0.0541754820500204,0.612190726349979
1,0.5,0.2,0.5,0.4,-0.2,1.03258124057783,0.424544165079325,0.175599327005507,0.51199361367917,0.446129005384252,-0.115091003549823,0.379943278123813,0.169923035372683,0.0382199967279787,0.0715457957877688,0.0632174014994341,0.672794810382078
1,0.5,0.2,0.5,0.4,-0.2,1.05391601973148,0.428905979265617,0.176889808850182,0.540230065632783,0.435012130815145,-0.370936955642296,0.352353902512651,0.140266777824942,0.0365504184938198,0.099668551976895,0.0869424810436048,1.46210905986588
1,0.5,0.2,0.5,0.4,-0.2,1.00002426446239,0.513229559668832,0.197917748776692,0.453200042166878,0.575088827830983,-2.44299858511516,0.386943039859782,0.18360339042719,0.0317211394090189,0.0672194963121827,0.0716882497869239,3.27772557946109
1,0.5,0.2,0.5,0.4,-0.2,0.950578601517536,0.524299288970395,0.208726030800582,0.47739748047547,0.469906286352788,-0.0532200732596958,0.324886955858516,0.140691535304182,0.0374114104025123,0.072705047001531,0.0600333288617593,0.585414185961662
1,0.5,0.2,0.5,0.4,-0.2,0.91829909328225,0.480865924013257,0.210151185781922,0.487947279908993,0.425550326087542,-0.377775945592997,0.429825233958502,0.173346492603565,0.039059181771018,0.077539410759007,0.0647786241684987,0.877878087828767
1,0.5,0.2,0.5,0.4,-0.2,1.03053080628748,0.513163293140591,0.182880362926067,0.418308992916782,0.352263377368917,-3.28837942617894,0.698835348665916,0.226685586096845,0.0417827639703472,0.0621732798442073,0.0645519455533422,6.58821287010474
1,0.5,0.2,0.5,0.4,-0.2,1.04865334344239,0.528965337699372,0.240976652768997,0.501597676277951,0.458000177330722,-0.0203615753522757,0.321679802880384,0.148001917106768,0.0373009780300461,0.0762276031996961,0.0649298928791476,0.702291620557585
1,0.5,0.2,0.5,0.4,-0.2,1.04559716512164,0.510811218541491,0.262120873153033,0.652679199695391,0.342100816636167,0.522975375471591,0.451240385425006,0.180270663766192,0.0391779590963143,0.0873992341278052,0.0630669690381432,0.457990617966082
1,0.5,0.2,0.5,0.4,-0.2,0.946733785180798,0.559610668757459,0.143068982366594,0.568696202962947,0.440232259251392,-0.470432103209536,0.490861576040156,0.191223629431008,0.0361437461772103,0.148108543776712,0.100325851442132,2.63856151533783
1,0.5,0.2,0.5,0.4,-0.2,0.892029889776191,0.591056587905451,0.152831477615152,0.49944690511369,0.429916597472066,-1.33655382006199,0.432787822531546,0.168366286230038,0.0403145711072885,0.0849430713881782,0.0858958416580428,2.52873731859937
1,0.5,0.2,0.5,0.4,-0.2,0.981635457805546,0.46396524427816,0.210974028467752,0.486221694630313,0.402162202499062,-0.83304583803143,0.412057510522296,0.162687652479039,0.0368904987446619,0.0766064216131981,0.0725342731780338,1.51706633050249
1,0.5,0.2,0.5,0.4,-0.2,1.05819694197357,0.482118331701486,0.291166674241208,0.506168307588488,0.393933434265046,-1.12090287416024,0.44836257940177,0.166436076612481,0.0419676504268342,0.0651122273119177,0.0610456996551538,1.13765483267401
1,0.5,0.2,0.5,0.4,-0.2,0.928510906982896,0.533897466272612,0.23443501889816,0.582386125728947,0.46954839934284,-0.534394487770816,0.23981847435066,0.109427452946402,0.0296844364495449,0.0722088155108126,0.0708671322793379,0.924206854728012
1,0.5,0.2,0.5,0.4,-0.2,1.0539340671596,0.508760380907523,0.161725247038823,0.475581826980181,0.438975966708847,-1.66988577854229,0.403630126384149,0.167068633812716,0.0339104257085418,0.102455805448829,0.0936590935820393,4.21228040465294
1,0.5,0.2,0.5,0.4,-0.2,0.964865191875503,0.562055505972973,0.268999961916744,0.591589800609843,0.431170205301492,-1.50333732563653,0.621015047179785,0.23419374253668,0.0373575677816679,0.101322489225887,0.0973514686298463,4.54929196354633
1,0.5,0.2,0.5,0.4,-0.2,0.918966138827579,0.495305741680355,0.215680473214151,0.488651683662167,0.390476836820586,-0.0995334972663426,0.399072642707019,0.162141458210018,0.0383068894122837,0.0850197950027992,0.0696690917448382,0.866613597883206
1,0.5,0.2,0.5,0.4,-0.2,0.98651098566394,0.558431797062621,0.245710359842355,0.437653689562297,0.41765527684221,-2.92642938090437,0.915034696940964,0.341296789561853,0.0392758954989625,0.0639602042294053,0.0634800326117229,5.96877362191779
1,0.5,0.2,0.5,0.4,-0.2,1.03159909743612,0.416372058166287,0.220560643938176,0.549934072777577,0.358977135338276,0.33187089374078,0.358954256188614,0.142199338151149,0.041454735808916,0.0776321222655555,0.0633900016309781,0.481694280554495
1,0.5,0.2,0.5,0.4,-0.2,1.06123460550459,0.502932301209829,0.220058101090287,0.500166038886568,0.436185925920606,-0.612133784575309,0.608042564615972,0.248087124344841,0.0436564709512423,0.119015777035372,0.102047705499906,2.77960912585462
1,0.5,0.2,0.5,0.4,-0.2,1.02073754006371,0.449198139779898,0.200639466283051,0.489376944939046,0.305644459249476,-0.0531157763055965,0.596291053307292,0.198076717299678,0.0430240336749092,0.0847287503742242,0.0647828275017976,0.784262695809548
1,0.5,0.2,0.5,0.4,-0.2,1.04033661473052,0.450490607531952,0.240987124244355,0.467280526645163,0.353667591272497,-0.727987579377737,0.623652837456891,0.218320547052511,0.0426098405402303,0.0804961699040456,0.0708641036309171,1.38758635428494
1,0.5,0.2,0.5,0.4,-0.2,1.00200603250619,0.525425685935744,0.211742392727842,0.508367664530983,0.324182721342255,-0.0289176877551961,0.407111883823196,0.151351558925264,0.0466512137172993,0.0807715014487879,0.0715804228343982,0.712445555737049
1,0.5,0.2,0.5,0.4,-0.2,1.09220992026849,0.475842588507146,0.166375863269305,0.588834141608844,0.423567226843221,0.694205678284242,0.345211111779068,0.146992405919882,0.0391382436796833,0.0993214070997875,0.0591525666178659,0.575334543835489
1,0.5,0.2,0.5,0.4,-0.2,1.07366312270472,0.381695938549832,0.193125584818515,0.512885459089561,0.402084188176748,-0.145403980587683,0.411091521023428,0.166310084728133,0.0397696650490909,0.076544910471959,0.067465977658323,0.776300336229414
1,0.5,0.2,0.5,0.4,-0.2,1.03656309006293,0.500703966602331,0.160608788134416,0.498598379512823,0.427731435560987,-0.81018670893105,0.509776964521345,0.20358033908919,0.0324959113605164,0.0888460256567461,0.0783485220545139,1.81030320965586
1,0.5,0.2,0.5,0.4,-0.2,1.05192537317078,0.492030200580041,0.127148876688324,0.677651012988194,0.400119101891084,0.601814866988834,0.36659200062889,0.158588699779445,0.0344659257706164,0.0812738805501397,0.0611641347065606,0.411657690521307
1,0.5,0.2,0.5,0.4,-0.2,0.948258934955351,0.496351631349044,0.197259122133449,0.41822797940782,0.45477353838285,-1.90876413500526,2.96991264689014,1.12121740267678,0.0403599753364686,0.174566974411924,0.112779556829382,10.7964481345031
1,0.5,0.2,0.5,0.4,-0.2,0.962128579198615,0.510827392824255,0.228851714953107,0.468479676664558,0.517758464246066,-0.343967274982251,0.32703093902419,0.150951644313921,0.0358992865594746,0.0741614550189253,0.0643024699078253,0.873684445125748
1,0.5,0.2,0.5,0.4,-0.2,1.009206994005,0.503160683202865,0.205576758890039,0.481875048655528,0.470580192975086,-0.740122928428299,0.347597516428812,0.148623193983004,0.0399015513044308,0.0723684265004474,0.0685267829022325,1.16300221450985
1,0.5,0.2,0.5,0.4,-0.2,0.989223536567385,0.515474200706942,0.219591408363673,0.621092076058546,0.340274404742929,0.167218300300778,0.396412968632062,0.163946304925879,0.0379367842902685,0.0728332019729927,0.0650575837370248,0.465613971847738
1,0.5,0.2,0.5,0.4,-0.2,0.95995434129081,0.565166008096087,0.17333049431789,0.518110906980526,0.365133627849252,0.0055265048221843,0.433985533487587,0.174598342946452,0.0402087824355903,0.0871475632494085,0.0652990645107152,0.707005095408971
1,0.5,0.2,0.5,0.4,-0.2,1.06214477218945,0.489450332662952,0.250310056171675,0.454754492790327,0.424580593440805,-0.0108245085605064,0.349099136585719,0.148767613260401,0.0426412652110732,0.0745556555417812,0.0627730911500248,0.645987863818191
1,0.5,0.2,0.5,0.4,-0.2,0.972073677322084,0.511318375504701,0.211705952684286,0.573203525509924,0.372785081565913,0.392598157545453,0.504596863821963,0.210102659522104,0.0374222609915049,0.0874589218397098,0.0641332831799499,0.52575822296686
1,0.5,0.2,0.5,0.4,-0.2,0.963196146759155,0.51254421558947,0.215313250840358,0.657606945932685,0.439837946221761,-0.119968512832957,0.43349319847212,0.191297016780899,0.0309294697988818,0.0779425457108576,0.0662265430798927,0.744749216535349
1,0.5,0.2,0.5,0.4,-0.2,1.12171891227417,0.477226837286684,0.246988953529538,0.486409301314658,0.435348653753907,0.161423053783569,0.432698845091514,0.191859973906794,0.0404645944858449,0.0781697683828125,0.0628178721644083,0.66404045188997
1,0.5,0.2,0.5,0.4,-0.2,0.928313113178806,0.562587829364372,0.21657261802866,0.440017037989677,0.461203572103463,-1.09758880284565,0.398450704412209,0.174606984365342,0.0399526360044142,0.0675195012230853,0.0639943795975079,1.24372370328144
1,0.5,0.2,0.5,0.4,-0.2,0.925967485213157,0.556222329392385,0.209401244493231,0.52226786396801,0.470713104486489,-0.597748855437547,0.30157376686407,0.137415646199766,0.0366968431633057,0.0735260092218293,0.0708116606018513,1.02473232324144
1,0.5,0.2,0.5,0.4,-0.2,1.04660944363003,0.421702358365635,0.273900501181402,0.550331076435239,0.479595485507606,0.133302061779714,0.25937150899863,0.118463515008602,0.0367747041832353,0.0943562184366149,0.0678955714736645,0.846884923541511
1,0.5,0.2,0.5,0.4,-0.2,1.02069453605378,0.512311144076038,0.199056591314318,0.520426860634629,0.427154900149591,-0.441189275249718,0.370329828906072,0.151927192094556,0.0387418400473556,0.0738361762472695,0.0712708865535765,0.955333117649871
1,0.5,0.2,0.5,0.4,-0.2,0.933762677349325,0.600487719164528,0.182727821197016,0.514917782710201,0.33589553451091,0.00107226191898739,0.449586768326854,0.175084835958456,0.0458271477843131,0.0886551741845085,0.0708897468101688,0.750552382665092
1,0.5,0.2,0.5,0.4,-0.2,0.90368530602418,0.627988422603416,0.218770410413417,0.570147477159408,0.397796865452312,-0.910570559460444,0.421176298863726,0.16195283847422,0.0368743760373223,0.0679553159555316,0.0609294859886736,0.997013656509115
1,0.5,0.2,0.5,0.4,-0.2,0.950991536396894,0.520349686045244,0.276482527778226,0.50841255178084,0.390858545157984,-0.356226575688782,0.360714929894419,0.141582860174084,0.0394262118899795,0.0751344299095335,0.0663311860759479,0.814835443555463
1,0.5,0.2,0.5,0.4,-0.2,1.15249632341441,0.391316663234526,0.202484541928144,0.487049189035448,0.482735699001312,-0.0488064250015123,0.422562588543988,0.193233517864017,0.037195018420693,0.0766419716093037,0.064429581524843,0.849933892529488
1,0.5,0.2,0.5,0.4,-0.2,1.06558779077934,0.420214751181339,0.162309716760174,0.547004205764979,0.441940042517453,0.63916917147065,0.355584959522646,0.160297088487786,0.0366419816171546,0.0969034993614051,0.0591607908526314,0.571691518990508
1,0.5,0.2,0.5,0.4,-0.2,1.12337550151871,0.474625136719154,0.157251750529591,0.660942522526228,0.313457627896245,0.824228458990789,0.706484158651503,0.280349055610577,0.0541248448523417,0.107983043104022,0.0596088536807256,0.508400531116118
1,0.5,0.2,0.5,0.4,-0.2,1.0020291457249,0.487489663380404,0.20601041721643,0.44935971962173,0.458626997304116,-1.33208506870226,0.349319033482087,0.150216791195994,0.0375379430842608,0.0657896876403738,0.0665658132771868,1.37061311140627
1,0.5,0.2,0.5,0.4,-0.2,1.03516247050346,0.54681079555187,0.162120836871052,0.45539302833946,0.33548777292615,-0.324817504919636,0.773355650779656,0.267352308075936,0.0389543099841736,0.075796532808305,0.0639335312165406,0.830831491425981
1,0.5,0.2,0.5,0.4,-0.2,1.02810887573896,0.474362714259579,0.209670244074317,0.537528507586695,0.443029465622829,-0.133290447323723,0.378426990594634,0.152385471556468,0.0377707139989302,0.076867049879644,0.0634261428904814,0.756721943899628
1,0.5,0.2,0.5,0.4,-0.2,1.03782785388701,0.396806108320488,0.295491330832239,0.53071965646304,0.38603407070016,-1.15510643313839,0.421609734726431,0.163874847207726,0.0350325076193974,0.0656856283524375,0.0662329343829527,1.46309675380718
1,0.5,0.2,0.5,0.4,-0.2,1.08580563146789,0.561186775506273,0.273470844618485,0.496425702784499,0.462139876220863,-1.09419744561691,0.407488112873517,0.172274796658494,0.0340198674960054,0.0791168837245209,0.0736338814217521,2.1508516175313
1,0.5,0.2,0.5,0.4,-0.2,0.972789415533072,0.545602101825486,0.181191656650583,0.410153505015605,0.34997304024622,-0.288870140798856,0.479322697799752,0.182757373259597,0.047625228155269,0.0785399608548413,0.0669035799876056,0.847789284582985
1,0.5,0.2,0.5,0.4,-0.2,1.08863514183455,0.46664545954329,0.221006479690598,0.648162450741284,0.366108653722999,0.533705877693995,0.311767804704407,0.125620387157452,0.03457926232205,0.0788289330978477,0.0648595695422162,0.428852865492611
1,0.5,0.2,0.5,0.4,-0.2,1.14569568203987,0.449269326905632,0.136234765762862,0.699823070105801,0.322789711263667,1.45176107200785,0.58759325782754,0.242027706504394,0.0530254829885928,0.127800032449522,0.0599477417792781,0.341308327066708
1,0.5,0.2,0.5,0.4,-0.2,0.955362258768429,0.57499295223429,0.199507718582491,0.515004704526912,0.47092897121112,-0.206552403351897,0.466943909235625,0.206756155022459,0.0316402241552788,0.0747613895830596,0.0642471993873314,0.736607957224808
1,0.5,0.2,0.5,0.4,-0.2,1.05484711584662,0.444833869457823,0.197475983163964,0.501363964076853,0.504368607506154,0.716483340864796,0.340356028086979,0.157957326060042,0.0414099005112519,0.08623506708514,0.0568645196410217,0.480347407980907
1,0.5,0.2,0.5,0.4,-0.2,1.06940530852014,0.466187430151616,0.199027866220272,0.639783588871996,0.402889648872912,1.04861214968699,0.647523890425574,0.297614278003804,0.0433363700972906,0.102281765070338,0.0576746096785815,0.398564043164881
1,0.5,0.2,0.5,0.4,-0.2,1.01370604855171,0.546260745777897,0.203757108386813,0.563873416942731,0.329004683256894,0.636213506194895,0.726671566156457,0.301963018659654,0.0441265543739349,0.0989803531267605,0.0625414638208854,0.509515322703414
1,0.5,0.2,0.5,0.4,-0.2,1.00672509406495,0.456198961588047,0.189746084349107,0.664058525766849,0.28637565437629,0.798693072962403,0.567582299884453,0.220426749802526,0.0485931842016879,0.0971962260517399,0.0560282005134142,0.388017386283627
1,0.5,0.2,0.5,0.4,-0.2,0.982910559977854,0.521783675544644,0.189845458408804,0.521136428976019,0.429739565127323,-0.162330998111595,0.386123062304501,0.158399466644722,0.0441864746117172,0.0811935668343732,0.064136929043059,0.841342676737689
1,0.5,0.2,0.5,0.4,-0.2,0.998565323949852,0.475863519248567,0.292731080925893,0.507233410479759,0.326127055390935,-0.0509383644543656,0.653181674666834,0.229713958234504,0.040295515529512,0.089945111533845,0.0669025407847868,0.893273681410989
1,0.5,0.2,0.5,0.4,-0.2,1.01515494619956,0.508972977580582,0.262201506375836,0.666615322909853,0.414093510400032,0.32953092615471,0.379389710315332,0.160356626796449,0.0321074195050623,0.107501677038833,0.0623554986130733,0.772404599066225
1,0.5,0.2,0.5,0.4,-0.2,1.00941776085598,0.510756401751522,0.198467857914559,0.609793747402673,0.32643564287918,-0.187836921473923,0.36410135050453,0.133031052450085,0.0350588083159516,0.0675339327222147,0.0665936950512908,0.549592607560665
1,0.5,0.2,0.5,0.4,-0.2,1.10552500924869,0.43482301554693,0.206036461924406,0.536156972514966,0.329269526776039,0.584016184658345,0.824433869404768,0.315262212268246,0.0492897431646671,0.102001735781037,0.0624091182323347,0.638375229997408
