"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25190231061162,-0.259545503937771,-0.162671092662572,0.268487888648885,0.637314769516011,0.368771427677453,1.1363630857963,0.245970865302018,0.147981692446615,0.122055978275514,0.101651873216004,0.209230095628071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892278625889479,-0.583815474348744,-0.214574992633048,0.346768824469083,0.819217704901536,0.44355826698157,0.946932601741886,0.175911598766862,0.141061433328249,0.128320829743924,0.122453157972444,0.167918569867426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858547912827553,-0.564837023446219,-0.186670071194335,0.296819530552878,0.766763613291637,0.238442203759868,0.66645773982697,0.191440918283501,0.135006303974962,0.102178727170092,0.0885015719509062,0.160022575038108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804195519910736,-0.83265471109591,-0.060929985649149,0.314071519887442,0.868466623505878,0.24449186666982,0.612810813767667,0.182650278366046,0.112087264853298,0.103254782790405,0.0998791077510442,0.130351421485314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861644921610026,-0.594033319254585,-0.262972560239081,0.162473711691883,0.621021252651258,0.314594298548255,0.826439369300618,0.208046093700725,0.133461571507019,0.116723616847044,0.106110145398739,0.225831739192522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92974001290942,-0.56781842580193,-0.20194486983072,0.214120349434154,0.67294650178149,0.0171419375119062,0.8946689862124,0.195637439494306,0.134355845974636,0.104397283485231,0.0917592141915577,0.205825154696239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15376966518676,-0.17184603985045,-0.347917734893081,0.233996794179646,0.670514666954677,0.351941063777167,1.54150958130597,0.386375621941876,0.215227968579289,0.104919729725132,0.0973332617288786,0.184688056349688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910205306610128,-0.383950529865069,-0.388991984293101,0.394548651958139,0.608102998069133,0.348843978287996,0.983124774028499,0.168227949563981,0.212718829585288,0.136119326965964,0.123457324885037,0.226239326081928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11955024809852,-0.438275188027158,-0.042385694438796,0.506421554387333,0.760592104244728,0.333161493008738,1.09236344878784,0.185342521064434,0.155627157259223,0.150731740790142,0.12564734277612,0.181965599996525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770280670197137,-0.349641549201272,-0.103646886237364,0.24248785741145,0.719002736470747,0.504439819057835,0.953102690912472,0.256607028680716,0.178025785400461,0.115112701153956,0.0943735625474292,0.198924372390507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02157549399099,-0.614172003182075,-0.240383089293304,0.146072313558612,0.577487326846612,0.275457613495298,1.25390066741918,0.177780670872742,0.158763997472295,0.11059428666191,0.0890724727263784,0.254563811527146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00805466445927,-0.541655267817313,-0.0448054576597478,0.162682581369363,0.625103209074658,0.236268052129665,0.96996232308584,0.196986722252555,0.154420010378111,0.109472101417104,0.107968125575118,0.217919377459426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03329600172358,-0.59997723904263,-0.0935011880498469,0.232670500828365,0.606533101429541,0.0862156466181146,0.892788641343897,0.169384752309908,0.119151279582334,0.109907329698862,0.104839275953134,0.190903519411257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15629744101665,-0.42440374780519,0.000915756003954461,0.239291663733413,0.552326530886989,0.186932243332253,1.35447021875407,0.18496214898453,0.162352326834177,0.113577487393669,0.0933355673745069,0.215637666114565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994410695880838,-0.353612885990035,-0.209892121593168,0.217340831527718,0.788958845856846,0.426469850512064,0.944126913894673,0.219773158509055,0.156363582390107,0.109789109865963,0.0961285567024735,0.179103216219889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0977653685011,-0.209916960848708,-0.226978550549572,0.186457823181895,0.747269654927382,0.157068988463291,0.940062078924245,0.28803461014799,0.143094634055137,0.125188185040525,0.103087411709802,0.228483477769116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844096113735803,-0.374662636783372,-0.278680564312975,0.261489116497751,0.655968832528667,0.280690854063056,1.12774916784063,0.230791564995162,0.169818120915302,0.0984563164522488,0.0881523289974903,0.172757683840563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01833384259325,-0.481754692152452,-0.0167703315880584,0.280853675241055,0.687450327996003,0.519481695608047,1.01569861222159,0.224073581942174,0.160237690677754,0.102574232637512,0.0899380478459227,0.154634358998726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12717646603088,-0.410247967939718,-0.180137104013373,0.132369660800615,0.639352846661258,0.304545228137169,1.36940187643792,0.255931018949141,0.155492328484448,0.112189897193057,0.0913504840055139,0.230316050896999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03279389358317,-0.580376963992771,-0.180554224840518,0.23806456932801,0.6672586708511,0.00783993951439112,0.844436733027655,0.184616882626068,0.126511784208342,0.113484672007554,0.0963275815370182,0.210934055367663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949016600916773,-0.596619690208992,-0.0322579506154031,0.355325250518844,0.831443298175393,0.433605239615467,1.00465015291944,0.200719186258409,0.159042777532485,0.120241706199547,0.116599718599181,0.156339348917497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781876644663069,-0.436732510105426,-0.127138757215912,0.291074708082065,0.774919845501124,0.247428834193052,0.720392886208453,0.198842368798684,0.127473756690408,0.121375795789929,0.115907838677923,0.185185750683258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976552132585395,-0.279021932388288,-0.259567750126904,0.449852638819951,0.812221617312641,0.513654181570168,0.962810927037012,0.246300867019929,0.139613568591975,0.13065825425727,0.118794810057078,0.146108905696029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852178092166651,-0.511592306590209,-0.10995704852298,0.267046153160474,0.672964982453965,0.167521889925468,0.847894264348767,0.180271350297433,0.146774735307217,0.100505512043169,0.0942489015963266,0.172023881717118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967851316889024,-0.681802331644799,-0.227181342678285,0.302735676195959,0.841719520548685,0.134437031869428,0.642828500185768,0.194472461430398,0.179752786690528,0.130075460879001,0.122204454267407,0.193270883775158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797307182284033,-0.472460869672518,-0.269099641093816,0.422761382331892,0.72358853307322,0.515462274246106,1.03640221311357,0.159643764482794,0.198965207750362,0.104110520587329,0.0975788607159447,0.142230299700721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887682352009761,-0.354210183965866,-0.21858207409485,0.48145254907041,0.898328843066158,0.472657811899219,0.865218552648349,0.200341978809708,0.137224268676817,0.108969710474654,0.0972829375164361,0.120652611984828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24395719294122,-0.405913141242195,-0.321792269864912,0.38642375277586,0.698544345315306,0.432865872175966,1.17986186553948,0.192888266023389,0.177776724979933,0.133078458537622,0.124623753322057,0.170301139744587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782649924874498,-0.472857807310206,-0.142962348197721,0.308422235486807,0.687042495713342,0.371674886483513,0.955064502975915,0.184431059569072,0.119651766112333,0.101383374828895,0.0968930775173827,0.153794761803131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967669524022885,-0.469919228143047,-0.219320014540891,0.270171841403638,0.672288433374233,0.351981644688663,0.875722230479377,0.187425821290769,0.147940235555762,0.106023080276179,0.0958428435774871,0.167737897328756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0671384127452,-0.249573416089427,-0.39143099216109,0.263006202489006,0.753809631045642,0.164200189133627,0.839197870424328,0.249384306389944,0.191041677794829,0.105158534725942,0.0913006680835141,0.170741023700003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07443385582278,-0.39592919445349,-0.400010830349051,0.206934149432577,0.590384921949119,-0.00249546571772865,0.9657914082093,0.207219204991533,0.177248381501713,0.107983395493438,0.0960099931963994,0.208725276498522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853990004885129,-0.572059391628299,-0.0379795905742793,0.318561295162721,0.851952644573811,0.394522596187125,0.730819686918671,0.219665245779366,0.169158709842012,0.109663103626043,0.107413724506728,0.140151749930832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1659488102156,-0.501971700892804,-0.191724666119226,0.248713624371921,0.655686960798739,0.460273334966738,1.05814661959336,0.20515763525772,0.179368430473744,0.110859657495472,0.106179771826577,0.180316957722879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873628983251621,-0.616761815631876,-0.191315883110323,0.142505487485343,0.530220309305953,0.066770220332462,0.942684884874678,0.196878153459711,0.164226976573898,0.103948263952035,0.0862226563357111,0.244098078666373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00868582797439,-0.23730067924284,-0.14403469917852,0.294972705627834,0.665249994183482,0.315246036884122,1.01540393869449,0.272917742602928,0.138332525295861,0.117131971942294,0.100917755171394,0.192261887197308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871614021355059,-0.688757204522884,-0.00378952157623918,0.237299901119084,0.590278043336662,0.305136078673769,1.05646715899909,0.174256226884875,0.138569657698456,0.11316574681193,0.100219468199097,0.212634421293077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06446973373481,-0.246852726935695,-0.399048323886001,0.154669174632652,0.69543187481705,0.434940936826834,1.60400901790954,0.317655681581341,0.30743741905467,0.108067287690092,0.0916038705221516,0.201892381780082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11540583613113,-0.337158625231151,-0.440249153855506,0.118734481801235,0.708516934582478,0.149991440728284,1.1027857339383,0.280604159096992,0.224593523259639,0.112878397816531,0.0989902498467516,0.232860267253796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02168585367042,-0.460391426368012,-0.324152561352149,0.205645846648616,0.610655459521151,0.207882252648066,1.29319124526077,0.235432429756913,0.232521054146381,0.118695036737259,0.0927437342050368,0.242350764430978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05642769156656,-0.467479246121176,0.119711183067832,0.0918686645938319,0.669613868103906,0.217040532680868,1.10314460382021,0.249663656918684,0.164540896202226,0.0938130337997984,0.0831437845153062,0.186556903794987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0455577571643,-0.504933015001966,-0.0411422110702367,0.180437772395337,0.684720345273036,0.330031441123456,0.875401215269338,0.220819140333228,0.152775111944282,0.0963080898088483,0.0871502024363379,0.167081210572243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09025601888654,-0.549406793931804,-0.558520251278888,0.0401139670371479,0.603205547427068,-0.0727246099109797,1.98105733623973,0.340857973925608,0.427103351819503,0.109643494267183,0.105335396230308,0.28939595540512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04429178708943,-0.912834354406559,-0.215839126109979,0.199396814428525,0.672316781955036,0.0876653672915659,0.856988259078391,0.173510313867444,0.145434322864368,0.10169406490332,0.0965822947766669,0.177732782762698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04611889412407,-0.338822922714619,-0.291913495200646,0.255584289655538,0.730267369008411,0.337729234264103,1.89639688258516,0.290591521035534,0.324430589299253,0.117549179746336,0.106769710443022,0.196727146281168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15588058208921,-0.536108382658281,-0.147065861187728,0.036761094389205,0.608041719817144,0.12318949560038,1.33127373455444,0.299035526416253,0.177849114420107,0.111033948221109,0.0938175312705163,0.264646196546508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76405676738145,-0.695663881362054,-0.272159738464505,0.165454189072152,0.41789201247673,0.416700092529553,1.16884142502584,0.154365909252915,0.153759749609637,0.108162110975095,0.0928900991364944,0.25800461847905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23829574936324,-0.393784214385952,-0.23990843609123,0.149865606316276,0.715685730736442,0.141735723792017,1.0265242314105,0.278152786515059,0.165185997987153,0.121273777545015,0.106165172754366,0.227903753358902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592151889690876,-0.711175668402958,-0.262318154925965,0.309520907804998,0.621801451709217,0.289255332018541,0.677091348144577,0.152333275194246,0.143699459028741,0.110923567760994,0.100479070917277,0.19802323646831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12835727537507,-0.367563540283545,-0.410949042056124,0.406378035984198,0.758548441787205,0.765133710077096,1.15763698017532,0.216640913389075,0.217469032439508,0.149483709547066,0.1222357657854,0.189402032731205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02587362901885,-0.443724644151371,-0.182656589583991,0.173475699639113,0.730655714108844,0.0287177607277117,0.850196958110788,0.239294459044022,0.128284941890531,0.104975931876873,0.0894253363062832,0.201154448811337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768481920941529,-0.443966897262452,-0.150212541484126,0.11349545168501,0.631761015333359,-0.170169014361493,0.760327539659063,0.227991093367209,0.130810707127299,0.0925258731247991,0.0796402392948289,0.228027350869569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17490790876939,-0.411776355772696,-0.427741318418628,0.223442983360276,0.652652555143375,0.0523120771651128,1.06097499871451,0.243076017659337,0.249104292043131,0.107747259251817,0.0972127647563407,0.19614926828356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02227208639946,-0.627021490663627,-0.340417963997839,0.313375582569961,0.631949852833607,0.205531779218774,0.894177983189041,0.15983355172171,0.19243429097129,0.122090081130352,0.0945882017942226,0.234421418948692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803532510625546,-0.511022502612822,-0.0414996734852888,0.247579304399074,0.739351947837615,0.164553655072555,0.824917672665347,0.212125273232242,0.122532801765044,0.0947321953293035,0.089885792860659,0.165126642384251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07494179402375,-0.405798295229323,-0.307330888993241,0.201393339523083,0.677716727806081,0.206340164882906,0.985106394174161,0.230599773527166,0.157566801362494,0.104272955557192,0.0892989582965678,0.179621152655285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05091231128854,-0.458179554803377,-0.153491366064544,0.208340204233031,0.79992239445839,0.44777415365481,1.38697989632557,0.258781637668642,0.249974675880153,0.127701227402694,0.113875731285325,0.198135848319224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891914113450534,-0.397371813086863,-0.119166998055056,0.149175630644471,0.664532471122147,0.0821424781862407,0.989035255228284,0.270153537723277,0.145718853138601,0.107100044538618,0.0897420182640575,0.233560667780694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08675989048218,-0.636106621743982,-0.0630006820147644,0.262546114076104,0.777262298452931,0.450212822285524,0.92122619555112,0.238473228914629,0.209280383006459,0.112740650475345,0.0985042596261367,0.169410264632961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08065521164955,-0.359878777206086,-0.119413742213692,0.259912858896542,0.747385592639545,0.413203877407752,0.913111087714526,0.231111595446127,0.171233045448883,0.11449851247192,0.106343081267808,0.175041034141711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.042095003373,-0.61853960054107,-0.251442230417454,0.305193194767953,0.71040941161428,0.238653393818568,0.836034412567693,0.193619154375115,0.171317939630302,0.118959200394321,0.0922576942098028,0.193727065570952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983744950527472,-0.656137887539276,-0.114911941508346,0.287877369579083,0.775312877161161,0.415030847648104,0.720527525685369,0.211574866655856,0.147206756286634,0.121727237617613,0.098596849420298,0.187054810967921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933376606025269,-0.517815899369666,-0.22224178401096,0.116492943398628,0.648064014908055,-0.0626389943208631,1.03383540979588,0.239615366551304,0.166413447921353,0.117226974688855,0.0972345711605324,0.287691857111902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899475692561575,-0.612610206441158,-0.0942606283712484,0.188654409555211,0.659601275103227,0.440834039518186,0.907847392207349,0.212939651476864,0.142468951915064,0.12642911824594,0.105752361444646,0.241592089688581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1137017047983,-0.431175047841714,-0.375686358803198,0.400959019721706,0.788643038693428,0.398173371384674,1.01639653521239,0.217185000689764,0.200395690451317,0.121418741947849,0.108010304896054,0.150828940132292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85911051513195,-0.575642221429517,-0.264515770537764,0.0703287445186307,0.584895484424814,-0.0073104721415254,0.931240381986917,0.221118518748877,0.156886110172275,0.10139816554599,0.0831828070100922,0.252507692241729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873105186894019,-0.775372543758537,-0.397269936945215,0.151562641522124,0.649566840009856,-0.10593699319734,0.794647802991998,0.18103674412992,0.161994592963678,0.108607829688686,0.0953442504724114,0.242330292000797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00219612627397,-0.275768504100784,-0.192996327839244,-0.0700013696169783,0.603143663109204,-0.458529792553704,0.908297208423179,0.319875852935365,0.0971689613574558,0.0911255081337965,0.0738029704612971,0.311382216192983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12994689557604,-0.612257348315345,-0.28985157735531,0.308791470761378,0.799408975918195,0.0775102825174614,0.740137731129104,0.179019654158031,0.200663768542626,0.108337122979761,0.102524489348172,0.148973878295282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19251856610317,-0.549783880075691,-0.329836597991952,0.376295576627565,0.767349978536982,0.217835972291645,1.031812569508,0.169653208186069,0.200718273469814,0.10898624960776,0.0985360883540653,0.152267975838588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05392910044772,-0.282184874399914,-0.112325029764306,0.556329106732687,0.936029373356014,0.55742403708315,0.944819693160108,0.182259172337793,0.118961769515476,0.131501684741203,0.123485653105818,0.118401587534743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881472252473862,-0.432964442462601,0.117544575367778,0.364667894310116,0.871049716566454,0.451593801780426,0.785473098273478,0.203919488872852,0.162735744365388,0.121270556540857,0.111829950690589,0.152965786672421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89514664189471,-0.690240706462291,-0.222325064342761,0.292230614162069,0.720892385698155,0.195528324080132,0.633079916890948,0.188259760456674,0.151991942740677,0.102377555942007,0.089448725335545,0.172433095848833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876761579521041,-0.436484065560471,0.14436773826781,0.234782602906573,0.670406122503611,0.369975558901384,0.95804439339087,0.221126587849907,0.197544818997062,0.123824034002179,0.102494939627954,0.230553306916684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93406252836649,-0.51352991874595,0.0278660526643627,0.172514169633902,0.741891208296725,0.275040463710709,0.771355327611211,0.23553882532618,0.147671888708726,0.105502216337025,0.0958754024820352,0.181606739623296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955065958626949,-0.537556819250606,-0.31631791261894,0.150444159740812,0.698092042601444,0.0904862697438378,1.03428009658747,0.224855525819223,0.192364099036919,0.117954974536372,0.107300068456923,0.241558535798145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12699094693659,0.0682939063878496,-0.03299511734079,0.196700360508728,0.59899284384897,0.0225502956522576,1.17281886243583,0.341522711223757,0.112341002563237,0.098824154656731,0.0916475098684408,0.189113824702365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842755572899277,-0.542139147934073,-0.0271595652662525,0.26314203953939,0.729741172671721,0.298684199681206,0.810295551434829,0.198169296840334,0.117846641443115,0.101169618618954,0.0992361545268776,0.1489616525818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02669433863393,-0.164845254151836,-0.100174464317698,0.0934870098378171,0.613561939640968,0.116514146626766,1.03710136280759,0.301624036975546,0.125310701297547,0.119961024063686,0.102358166107227,0.273280002318342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09955281161189,-0.195659194800071,0.01608566487149,0.172680217174943,0.703104017811471,0.0506991801064028,0.862248453150892,0.2594982347154,0.130612589756299,0.0925270318957207,0.08674051818111,0.162722241611394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917337202493094,-0.49741898772522,-0.269775882328672,0.428788524589858,0.735495182426996,0.417550008319571,1.21995670474004,0.194471277418014,0.147241552865278,0.149771668201547,0.137611579943668,0.199096705072398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06978456003897,-0.582358296181128,-0.431489208071771,0.227478548630866,0.688622253523642,0.225637135974315,0.947903379635114,0.195567136107113,0.217811604031283,0.0942305048462235,0.0884604812106628,0.159159811633664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897462348844266,-0.284982274527768,-0.242085915926282,0.44620147037125,0.851421819524141,0.56884638430822,0.84588957888077,0.2086166171683,0.142952149335743,0.116876662515271,0.103607585359971,0.136777929237457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0741903893492,-0.219347651863468,-0.135773065844355,0.480779973471279,0.812580843890603,0.396586538877293,0.843576447984772,0.209945030764114,0.158625089287734,0.136813634101888,0.116511363598523,0.16241613799212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10342172964336,-0.151370729258102,-0.270252782711697,0.137110636739823,0.625136956468879,0.070198181432221,1.12077099299418,0.328859290141043,0.203134173404788,0.111175334168289,0.0925746469156733,0.245652636229964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913682450204305,-0.647636241160144,-0.296500470300824,0.282163358243573,0.700704158729457,0.391454051876102,0.808065344950891,0.1957683427617,0.167339371289725,0.158591256867117,0.128941819018547,0.258695125407597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87492280233736,-0.370481545368283,-0.348652878381626,0.414471206206997,0.781729594376272,0.438397502450201,0.990924593845848,0.227397140533787,0.164099650648309,0.115109988724692,0.099845211504787,0.157160742145835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889017075410892,-0.724692656039971,-0.08522082672185,0.232632493505632,0.580278981349065,-0.215818612353155,0.652752883674312,0.145892643757807,0.112865839805919,0.103520955230447,0.0870564541367616,0.23694160129718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10270757547759,-0.594634210839486,-0.170909626341708,0.348987070849913,0.615003221235133,0.243654798484731,0.941621348209082,0.168605809714766,0.166314330054618,0.116603800901692,0.100212659254486,0.183918943485948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828257710682387,-0.642835142892212,-0.353472317471151,0.144818639674222,0.804366746664679,0.436091710874663,0.718476408271709,0.227790704357229,0.179554680293541,0.10629070761338,0.102609238528227,0.173548117749727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952440083786553,-0.748500723973893,-0.323127538628482,0.282776976093911,0.773316030197907,0.24392921586199,0.830307947358452,0.198077119989753,0.184807974558357,0.10494714183853,0.100518805196249,0.157662465065352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753204700291318,-0.617788059378587,-0.186077329005071,0.130011797788983,0.537812783666436,0.0868511493091461,1.22207847735834,0.185150632709655,0.140610572463904,0.0999083783177128,0.0910948048055512,0.229601407605764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961683086382276,-0.464868508166129,-0.137862278868782,0.0911006733631346,0.684903813211116,-0.0887751992988093,0.826677366650316,0.256743432129143,0.134991786784333,0.108251361797161,0.101076264696399,0.226649284002012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20578949860239,-0.382118291737182,-0.173316384334492,0.098186028180776,0.715889234443014,0.0985261948481853,0.887252718297387,0.242298439903303,0.152041999862732,0.107024989483434,0.0913346714636236,0.213619505889819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33715036622848,-0.702310318827559,-0.22257935295812,0.0673971600663874,0.56762745362665,0.0463052867821791,1.84053088101651,0.190091427308881,0.232654286042554,0.116635352788362,0.0998525537783375,0.275429760133435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853635428125126,-0.452836265167846,-0.262144318441327,0.205663252371118,0.557261688656948,0.380343219848503,1.22608867389459,0.19752659915798,0.154347174697943,0.141161701710023,0.122784088333039,0.285254687801402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809982350767863,-0.313541777161289,-0.00415024645849919,0.316058108899586,0.844253935167133,0.345870017085177,0.627564518782948,0.222878645801669,0.124691527019856,0.104218306552418,0.0962825265881605,0.142129074277049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17380614303091,-1.08825360106195,-0.016836898363603,0.150354497186661,0.484867677481242,0.0926758498212514,1.16931156314962,0.228247276215459,0.15232406458167,0.117930297307776,0.0999760735258293,0.263138271534847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11018932177523,-0.351703924308997,-0.408328210446385,0.348824017114272,0.763996243498641,0.187390591812145,0.790969892977295,0.208301515424714,0.17696621879522,0.131147850150078,0.124205298154314,0.179194006428214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22774225117183,-0.326419114740338,-0.437118993977796,0.336951701228722,0.741168632433178,0.251572824078006,1.02560996243893,0.221709388256871,0.242169389367192,0.107064316293182,0.104044112829611,0.146389758112885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07292448360576,-0.682836923928676,-0.177213371477315,0.190674268177106,0.600318282249152,0.224068112169442,1.08457754791067,0.195200459265275,0.156727149669646,0.123447354796053,0.0963441171624353,0.249692496527565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813474042066486,-0.561756979695244,0.165721939535825,0.198788289536255,0.609653201227319,0.129258257403757,0.8640413511785,0.18745370050581,0.164877959338561,0.0967150010284202,0.0916057341366966,0.194295829464676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20135681418348,-0.371634843389616,-0.0690745309405937,0.187924542846263,0.639704897099412,-0.0377346292962374,0.962506673596672,0.259336696375161,0.118633342549122,0.12183941972145,0.102070620643074,0.254757268664271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01992600465649,-0.598060786887875,-0.0696336210038492,0.509662852389222,0.818930435368947,0.542094329769239,0.966216343784032,0.184767210671575,0.14181930177708,0.158400344478795,0.133488065722479,0.177905949362144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23574175122021,-0.52811098350422,-0.193679591227257,0.277008216604907,0.593143392333839,0.299283139843144,1.63008878708451,0.179110500459636,0.193840691763454,0.123940975280561,0.10278285008663,0.209001794798627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14268521169789,-0.551650876296689,-0.244434948252602,0.138395339833362,0.637375990089373,0.0755108348566476,0.905493358579448,0.205374109610868,0.140426729447515,0.159657242206487,0.142029867134141,0.324147377351431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920039763499233,-0.413480707531953,-0.0236609668807986,0.342705159190387,0.740234062352225,0.476273895854672,0.888161536475619,0.213924420076646,0.142071676672877,0.115709966695704,0.0951351930056456,0.17620972337613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01612157479978,-0.730214439684854,-0.0027828754397961,0.273804922592178,0.657149821201508,0.515136555277004,1.15007400522557,0.176189213950823,0.16407386092578,0.187495269888182,0.141671485024542,0.337512865718241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82090068288492,-0.450019712875849,-0.180571599769389,0.136259214044994,0.606145171692567,0.0511927360877631,0.975822739645022,0.245148850986775,0.168019704415776,0.0969139758300009,0.0848987960832647,0.215470192848096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01294833631409,-0.720126067860721,-0.162772117912467,0.266675212166261,0.63266647467314,0.413821725778084,1.3579650305301,0.171238041208083,0.184055971239165,0.102322373728631,0.095829373214613,0.170471425504715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901520428501335,-0.705175777512673,-0.0885313461651546,0.166162667608967,0.554718967020586,0.194325389244135,0.949836586235947,0.173704164247226,0.14353658105327,0.105929384871742,0.0953137662540465,0.22601230005594
