"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.13274540074069,0.522995273257396,0.176424199685816,0.681009045283675,0.248226048433681,0.376862321564208,0.722106847336628,0.24285452087079,0.0824378882027708,0.162492715428807,0.125201127948335,0.992625756599829
1,0.5,0.2,0.5,0.4,-0.2,0.955068266695285,0.562787673464486,0.199132380189852,0.447193542399197,0.293463059434454,-1.68800522366703,0.984132773696527,0.301524316413157,0.0761776782392162,0.142789479251549,0.127193583995749,3.8648121412904
1,0.5,0.2,0.5,0.4,-0.2,1.1570204259773,0.353793054373123,0.188989729664618,0.59313378000986,0.42703314904683,-1.62540769568363,3.11358579934438,1.08248203315642,0.0580013084977232,0.182575010160642,0.141421714108885,9.79204043618744
1,0.5,0.2,0.5,0.4,-0.2,0.967871513130785,0.454456770517832,0.213114206986455,0.469465753776866,0.285057649539757,-6.74881952945353,0.795937972936623,0.246864990970437,0.100966321340967,0.111716079876706,0.115257387400747,0.652144033699575
1,0.5,0.2,0.5,0.4,-0.2,0.9688604589986,0.59973828043686,0.0187428503924943,0.57751795164341,0.596999133134073,0.474131523329563,0.604164710108181,0.314917044882041,0.0734835593427676,0.175212811872119,0.122860450819491,1.17019607198564
1,0.5,0.2,0.5,0.4,-0.2,1.02952653503541,0.508693108934203,0.0120442983858455,0.53004436161489,0.472969166340697,-0.284411275816155,0.59621040787745,0.255449254239018,0.0912934191455384,0.139790760050355,0.113242232968448,1.33376209775824
1,0.5,0.2,0.5,0.4,-0.2,0.979456965962268,0.583443729580447,0.130678994641762,0.534611370831007,0.295394533214198,-0.0654690904423413,0.688882222611886,0.260876576960016,0.0919412351850695,0.160676922254243,0.190787374441558,1.26097313242765
1,0.5,0.2,0.5,0.4,-0.2,1.10661462266403,0.465787412662218,0.190629007004465,0.474153612191091,0.420482290635707,-0.499528554383715,0.597332723905091,0.265392900556687,0.0891395380302194,0.149528543925129,0.185078646348544,2.16239323578222
1,0.5,0.2,0.5,0.4,-0.2,1.03060746709733,0.432822521817655,0.295990048827533,0.56358847107611,0.604398600989412,0.429512029613637,0.566455161780974,0.288608735305235,0.0686805596248656,0.170170823526807,0.133465990067242,1.15140831806475
1,0.5,0.2,0.5,0.4,-0.2,1.08289590863211,0.438968520035756,0.330815390415703,0.553076707093778,0.42520114848866,-1.49600412038065,1.17609790442487,0.420519717316489,0.0690628948822899,0.151195354382635,0.159866174403948,6.53967889342666
1,0.5,0.2,0.5,0.4,-0.2,1.04050446749317,0.546280719661612,0.219493987443277,0.801771340786842,0.241507946698391,0.474880221428912,0.607740784726271,0.207594458115133,0.0856332868519418,0.176134824899745,0.128747778816903,0.796525024002593
1,0.5,0.2,0.5,0.4,-0.2,1.02328837176458,0.468653819700317,0.232791525309414,0.932736967331635,0.371327792383143,1.23527907077604,0.782814825839534,0.376007904625343,0.0573380539917096,0.201737840901941,0.161180697149475,0.391709371496165
1,0.5,0.2,0.5,0.4,-0.2,0.888940672275432,0.585808064716352,0.258120504765466,0.605191349190393,0.512293242289469,-2.64115671907837,0.862655400057027,0.352160666419778,0.0605181344962719,0.1431860318138,0.35235419888481,0.992242386619699
1,0.5,0.2,0.5,0.4,-0.2,1.05705424688012,0.496695267301655,0.162126389243556,0.539581098724839,0.234353096758548,0.25304553673403,0.800145486981362,0.248188965231821,0.10396529968604,0.169818484362754,0.1440012524872,1.04845915504465
1,0.5,0.2,0.5,0.4,-0.2,1.09508766973451,0.560309938645648,0.119030366462501,0.517261549881258,0.344748022919043,-0.730517777193887,4.76260829776489,1.70181044792683,0.122902299427008,0.210145846816968,0.14320060867616,4.70948831127017
1,0.5,0.2,0.5,0.4,-0.2,0.839511451117679,0.552173310289305,0.231104750870437,0.47850471916054,0.594971499672268,-0.765874300083241,0.671309240246982,0.352117823268655,0.0883554030255585,0.140025193249001,0.140617190010763,2.07239835177046
1,0.5,0.2,0.5,0.4,-0.2,0.929744389858784,0.516800497526199,0.226358339016564,0.462094721466086,0.412727351668056,-1.20687186325722,0.895979832759338,0.356159059943714,0.104973293856162,0.172851473209643,0.157518075162913,4.98308695476378
1,0.5,0.2,0.5,0.4,-0.2,1.0608304077107,0.543441211052654,0.339417317892115,0.952705035885553,0.196177602068587,1.14088355121542,0.512330103797268,0.198013805511269,0.0850572740978469,0.203437603884107,0.152539473623781,0.439328082967896
1,0.5,0.2,0.5,0.4,-0.2,0.742293100487293,0.723382858570989,0.405265455383279,0.634505941392227,0.541952892500309,-9.79054334742449e-05,0.603681447463905,0.289263957561073,0.0727859751658937,0.240164315570513,0.176254903145293,2.20993580048739
1,0.5,0.2,0.5,0.4,-0.2,0.99645777900187,0.505866093162859,0.216777508195675,0.690900025690315,0.357144903158099,0.593693725312785,0.786461731295631,0.310145455300115,0.0710336388672991,0.2386330204823,0.187194854126874,1.2633564968666
1,0.5,0.2,0.5,0.4,-0.2,1.0463205948434,0.504916291257933,0.162263924065959,0.481674206979446,0.423287808125014,-0.175307388836995,1.37611596384052,0.507444329386873,0.0765935548928021,0.17730636473484,0.137676456302924,1.87259779172776
1,0.5,0.2,0.5,0.4,-0.2,0.964250683007458,0.545663902260126,0.0926141550592822,0.600079259295291,0.346277263832352,-0.882487442429885,0.858601486374512,0.331382177907256,0.0683378186458849,0.14550561676455,0.137515856410249,2.611277625615
1,0.5,0.2,0.5,0.4,-0.2,1.01892502344769,0.599711082927597,0.204623001810133,0.521061843004086,0.448233959833676,0.31559511740926,0.823161757603802,0.392636368927586,0.0732143427982488,0.163609402722898,0.128978693899787,1.18075568831648
1,0.5,0.2,0.5,0.4,-0.2,0.897991382528489,0.630352313167703,0.14922244186958,0.624601750464626,0.419884631277324,-0.213044568232306,0.657501330409313,0.277036180178267,0.0864994099947814,0.168621178254292,0.141656916056499,1.51532935161563
1,0.5,0.2,0.5,0.4,-0.2,1.00479099586415,0.561794415587202,0.229008874151177,0.351239362491868,0.596329867534975,-3.19975830389533,0.696143001475914,0.344332386288716,0.0723067987291504,0.113299268467459,0.108610243127541,1.93552324804507
1,0.5,0.2,0.5,0.4,-0.2,0.959349772996534,0.574663649111149,0.110768133968637,0.517982731160053,0.587715067774398,0.552441999523332,0.981383469046334,0.527414367959746,0.058019558203973,0.200281920934467,0.133130208398092,1.4308454022464
1,0.5,0.2,0.5,0.4,-0.2,0.827210966546961,0.667485997722034,0.253955169349218,0.52677201728909,0.387373256812516,0.0623864538178967,2.84967600075528,1.24355213173501,0.197685311803752,0.107101606916898,0.150744407160295,0.245454006188114
1,0.5,0.2,0.5,0.4,-0.2,1.01643373812164,0.446379708998376,0.135065836877125,0.424250368670997,0.424489388279477,-2.16566388908942,1.02403803646421,0.360231273844722,0.0723236141570602,0.124876138382115,0.121569216469122,4.37553769109248
1,0.5,0.2,0.5,0.4,-0.2,0.915511917518861,0.450451078437806,0.187498417173561,0.683115927930774,0.334602876971851,0.680117359852454,2.01342422530921,0.826634957723587,0.13595627354044,0.182301914398,0.135563748767404,0.73749311548625
1,0.5,0.2,0.5,0.4,-0.2,1.06882636148974,0.463242874529799,0.220807142895338,0.376309590650711,0.565442830436091,-2.93463543744275,0.826962914885917,0.384173590713016,0.0766615517479561,0.114801545184936,0.153404524082937,3.59691122030822
1,0.5,0.2,0.5,0.4,-0.2,0.985290710339306,0.403843974466742,0.135652986040155,0.567389925241716,0.414579943136447,0.556133302672286,2.10515922990059,1.00076212326144,0.13551603958507,0.294901638810202,0.132704603556094,1.85817842287847
1,0.5,0.2,0.5,0.4,-0.2,1.08280894694655,0.460805476082337,0.217594154981787,0.515136145632834,0.488144413690921,-0.79000226030612,0.602868815283043,0.294674601981384,0.0770742115068033,0.141230071493153,0.136312365286147,2.40506201156464
1,0.5,0.2,0.5,0.4,-0.2,1.12903676329662,0.485593985264107,0.00953227316277628,0.517905570255896,0.651225816630636,-0.375453401934383,2.43971501335482,1.11601195463809,0.0581506129371974,0.166113391923927,0.120428056429129,1.55627376816018
1,0.5,0.2,0.5,0.4,-0.2,1.01682081055509,0.573243069363356,0.184315682987593,0.403927200222779,0.49601979045078,0.0386755059117823,1.51245903742075,0.667198397357907,0.0841224611097362,0.299207902596248,0.176670168482403,3.92070930179997
1,0.5,0.2,0.5,0.4,-0.2,1.14085586705428,0.492760723548527,0.0995122679094984,0.881114073673742,0.464869500530127,1.50281769521363,0.759839037505089,0.3677784599352,0.0681876489460163,0.195831445600633,0.118382338050128,0.390056168067051
1,0.5,0.2,0.5,0.4,-0.2,1.09667721352439,0.505069763893308,0.0174563826812233,0.541705123003251,0.427373069131883,-0.371716797928832,1.10283595918598,0.45494088412448,0.0828368274573557,0.189616595585255,0.145320185936507,3.44051286980117
1,0.5,0.2,0.5,0.4,-0.2,1.02846966202294,0.511459154460127,0.0751675779998239,0.400596220328978,0.427169434232581,-0.229575031176354,1.99186332391925,0.825592717859311,0.121996787605211,0.332941700017048,0.226983732050903,5.17417810934073
1,0.5,0.2,0.5,0.4,-0.2,1.17330159572937,0.424428792800045,0.276591168412855,0.557273953092053,0.251026390802974,0.247519886378578,2.92577362701484,0.847911031486318,0.0940775483647683,0.156991547664017,0.193479337240633,1.06816943616896
1,0.5,0.2,0.5,0.4,-0.2,0.796540448385963,0.721724237152812,0.159740046289378,0.552118426528185,0.570459350353108,-1.78383223650125,2.33438903418084,1.11370694798812,0.0689633966110761,0.174199928327513,0.122722489373372,6.46331889351612
1,0.5,0.2,0.5,0.4,-0.2,0.991703764194446,0.587467734047003,0.213005647983406,0.535337817238168,0.539778242391851,0.0268026257686593,0.582983073013801,0.265655601073692,0.0751356203170959,0.176211998244721,0.158573307771428,1.55904777097517
1,0.5,0.2,0.5,0.4,-0.2,1.09127594762151,0.599818537220531,0.00799430632447569,0.405037446827779,0.41299705503421,-0.37869537641713,0.74217946516388,0.334588987241606,0.13458848126967,0.151629173853689,0.159220418671305,1.64502482756026
1,0.5,0.2,0.5,0.4,-0.2,1.08889742780188,0.474655614883812,0.277984093549033,0.46347006710439,0.449463910429035,0.26505624302929,1.00821317703031,0.420871836789267,0.104146693683818,0.147459539185927,0.120353607613193,1.05726512808421
1,0.5,0.2,0.5,0.4,-0.2,1.1163317526321,0.543182460050803,0.296508072938471,0.380005135953795,0.383441881951012,-1.76967595723176,1.4403700714943,0.510590414301473,0.0875473650942241,0.144892217919072,0.155094594670362,6.53641108776412
1,0.5,0.2,0.5,0.4,-0.2,0.941792014067056,0.536290610563925,0.227706219186025,0.421144574312277,0.310399890986719,-0.576905558969331,1.86490500575468,0.626025538667773,0.103027733309368,0.167734593352396,0.139535099751826,2.54018254994994
1,0.5,0.2,0.5,0.4,-0.2,1.00515988551982,0.707707458106957,0.137773590213895,0.913772059883874,0.421499794988477,0.322254706249045,0.152392206776487,0.102440062564596,0.0302577037059286,0.115140449165321,0.0852002841949392,0.0323634904122498
1,0.5,0.2,0.5,0.4,-0.2,1.05730417366456,0.448799387276198,0.275354437513077,0.591572966173581,0.244666438541987,-0.526875439803012,1.39525309541791,0.376645942718848,0.090534977695614,0.132278114669572,0.106715292932589,1.40524327922726
1,0.5,0.2,0.5,0.4,-0.2,1.12665116067854,0.404233850170293,0.071932224825688,0.667112486120292,0.581670688029914,1.26375207907366,0.748613143132587,0.374113037563201,0.0680274362646884,0.200388284267826,0.130526303718842,0.630897514889294
1,0.5,0.2,0.5,0.4,-0.2,0.822660106759863,0.566521209593603,0.148884644703117,0.398908126061694,0.643729171920163,-0.454927262038495,0.57331195540306,0.329366620872892,0.0906931274706467,0.164719432468968,0.142151975796949,2.29317244796994
1,0.5,0.2,0.5,0.4,-0.2,1.22304588980689,0.279412486726283,0.276069909310168,0.748556492429826,0.514021147818074,0.984650139452843,0.915872853999696,0.466177900567748,0.0913457265244644,0.168922916615809,0.109467399064249,0.568699793036651
1,0.5,0.2,0.5,0.4,-0.2,0.975532918170131,0.69365287121698,0.157113384271127,0.901197408367699,0.479091451133785,1.50720880946927,0.664977161392325,0.365795657443491,0.0542531020660272,0.172752823586926,0.150373959185931,0.257267528912401
1,0.5,0.2,0.5,0.4,-0.2,1.06739846893587,0.466898424308724,0.221004437547934,0.278429177718417,0.492698131385285,-0.125435064567727,1.07256500826414,0.491815380071567,0.0854142034694117,0.142084069319862,0.111378144426506,1.47769131328922
1,0.5,0.2,0.5,0.4,-0.2,1.08609418011198,0.291239264350837,0.0168108402992398,0.664058703344757,0.445804231255048,0.0702829847885468,1.38607315803619,0.605316116810775,0.0723069751596279,0.177365889665485,0.12090200382547,2.10876550203195
1,0.5,0.2,0.5,0.4,-0.2,0.996354786598759,0.50138377528398,0.163262159194386,0.490788693104717,0.50388753166023,-0.791267531779684,0.924204573387144,0.396058036249224,0.101956986354558,0.144641810854695,0.131220991667532,2.58740929441198
1,0.5,0.2,0.5,0.4,-0.2,1.11297437486551,0.381708915912682,0.223214749739569,0.743594977616246,0.558907268563045,0.799618658200135,0.444237637207478,0.21773869244507,0.0743703437308939,0.163248085238571,0.131811570723969,0.69965448452951
1,0.5,0.2,0.5,0.4,-0.2,1.14513117706573,0.37415967354391,0.163470667017371,0.358477008716432,0.526683420302723,-0.576659423430024,0.888750545233956,0.452857392907803,0.103973266735956,0.151221457222597,0.142938198623748,2.92599372864913
1,0.5,0.2,0.5,0.4,-0.2,1.02023210241438,0.572009635461746,0.0713855409835049,0.497366900968332,0.408916937431699,1.06781944961364,1.14380442759685,0.514254630075698,0.112734836070368,0.292642742935376,0.123030735258857,1.40738424164098
1,0.5,0.2,0.5,0.4,-0.2,1.11891850172596,0.476556440688982,0.0560081197183673,0.701522802970004,0.239586485564322,-0.228860221102428,0.904201756953269,0.246979899659904,0.0890319963274056,0.156802422799072,0.136921808691455,1.98342024324725
1,0.5,0.2,0.5,0.4,-0.2,0.951137437928799,0.469320224476164,0.0656074083857158,0.516127677922961,0.408038291996692,-0.23529736198786,0.595801653541738,0.241247380721074,0.0923429363089721,0.158192373596181,0.163327644572079,1.49394649050437
1,0.5,0.2,0.5,0.4,-0.2,1.02116436832819,0.38211615647918,0.113223516770053,0.443354298174748,0.384853229444585,-0.682038342298086,0.945868759401798,0.373671998889824,0.0887197140225175,0.163887881328118,0.158393671928425,3.23860435863126
1,0.5,0.2,0.5,0.4,-0.2,0.95818220247576,0.468922067018802,0.263965583904544,0.568305247358726,0.369446179164707,0.373965869484785,0.582458583855901,0.23957098198735,0.096944503155235,0.172430004195931,0.130022894732533,0.994197814435387
1,0.5,0.2,0.5,0.4,-0.2,0.973578813547769,0.53968985812359,0.182953740878682,0.457998853183759,0.532652468942046,-0.405198312779109,0.571040897942624,0.265501448853466,0.0680604414702598,0.153425321140174,0.156117201795803,1.94667837392031
1,0.5,0.2,0.5,0.4,-0.2,1.31092969998948,0.34659723425124,0.0962464079389696,0.78742131842629,0.578359878906625,-0.406965759997374,0.414432083462497,0.186581459382898,0.0510184936411557,0.178406487179315,0.185105108238029,3.91019731766349
1,0.5,0.2,0.5,0.4,-0.2,1.16666325113746,0.328847124380323,0.0794641545470614,0.62804711717421,0.228681177809042,0.438507538171981,1.21562978399047,0.362152005649338,0.0852321588645808,0.157519629791391,0.160839802244171,0.917959322895111
1,0.5,0.2,0.5,0.4,-0.2,0.728756185094646,0.764369418688208,0.264648065135525,0.672542832118244,0.184800689125026,0.478448786751376,0.700609739229599,0.253259254430212,0.104876626060433,0.222440798237008,0.200174102071788,0.879369525257551
1,0.5,0.2,0.5,0.4,-0.2,0.98178237417562,0.587133379171727,0.0910204560507011,0.247443256375269,0.321629570215614,-6.31151028109129,2.67284408132246,0.823400462182824,0.104046649079738,0.118267968195646,0.104606249759618,4.02879862617531
1,0.5,0.2,0.5,0.4,-0.2,0.958329816470126,0.497002340126699,0.220040874184322,0.743704424722766,0.241419003016311,0.4652368775022,0.6121954868629,0.20273901219498,0.0727145602366976,0.154852444222744,0.131099924639165,0.747115495124479
1,0.5,0.2,0.5,0.4,-0.2,0.864127164009068,0.546248304662362,0.159086103110103,0.745505622321445,0.337797147606062,1.03367428480091,1.63673361561186,0.744136854417586,0.129001231067819,0.339891050459852,0.132733760482826,1.08448739595375
1,0.5,0.2,0.5,0.4,-0.2,1.20812648795256,0.307551092748813,0.121455247961175,0.750508783602688,0.611419336122778,-0.762903841040261,0.790158163631999,0.406872045758987,0.0589889817665143,0.159358243923242,0.140675741292213,6.53631903061297
1,0.5,0.2,0.5,0.4,-0.2,1.25806067630158,0.257907513404733,0.152414411974736,0.788780155715759,0.741467062729996,-1.08203561087743,0.251715723555966,0.141500437563241,0.0387974404707556,0.115813293803559,0.0985593910719306,0.494198135453189
1,0.5,0.2,0.5,0.4,-0.2,0.938283262819222,0.569923732541052,0.248396753098404,0.557645652503198,0.361412733648069,-0.898010079836761,0.835787981282527,0.306512926865364,0.0787661675798907,0.140754142022118,0.14234421965449,1.98582773272853
1,0.5,0.2,0.5,0.4,-0.2,1.14476401257609,0.455615728509797,0.137307128839899,0.449606409894385,0.263649104838223,0.49237459269867,0.967448032979319,0.335581327867329,0.09918063169738,0.179494109030835,0.159724844054046,1.15652980088912
1,0.5,0.2,0.5,0.4,-0.2,1.0110140395525,0.502820892633038,0.274031943578205,0.65340635689308,0.409153984499192,-1.18620888890257,0.545256983366485,0.199733198784531,0.0753977572320408,0.127640890554601,0.151367180159588,2.60031880666313
1,0.5,0.2,0.5,0.4,-0.2,1.2075521680823,0.275283462230389,-0.0670374015581142,0.65773916583757,0.468293690742996,0.774830454975179,0.545527125660634,0.236517769139905,0.0970018025057612,0.17471821821799,0.134264947368443,0.892668046805214
1,0.5,0.2,0.5,0.4,-0.2,1.17867369725236,0.351793614270002,0.212134602352229,0.598934419871875,0.265086986241163,0.869206022877618,1.54023310727773,0.540522238037881,0.120801714874999,0.196240527888677,0.123243034549662,0.861048064329992
1,0.5,0.2,0.5,0.4,-0.2,1.00954785517706,0.472013344447041,0.127719944099295,0.645815117229011,0.452060506952122,-0.254953436316873,0.470549303073789,0.184819534484235,0.064588879932018,0.144102394993779,0.145056275460766,1.10726333418798
1,0.5,0.2,0.5,0.4,-0.2,1.04588621786729,0.536449701584028,0.103157298903839,0.735710699241435,0.607450786223884,1.05167881596246,1.17738197659925,0.632275076363914,0.0615194248313183,0.247290284966688,0.1186188370695,1.15399192196384
1,0.5,0.2,0.5,0.4,-0.2,1.11403648557932,0.455410153297938,0.25775334796968,0.763180090938004,0.460361802182655,1.28658179519072,0.699515018650843,0.303787054157037,0.0889813887633128,0.16497867455774,0.145808089641078,0.379308670787062
1,0.5,0.2,0.5,0.4,-0.2,0.992173624207395,0.515548303246975,0.1673091618928,0.257625709597293,0.503388608343301,-0.833718388356336,0.931308228238561,0.385420219945379,0.103125761102013,0.164619849817078,0.124689773263671,3.27116691817891
1,0.5,0.2,0.5,0.4,-0.2,0.937682024106485,0.495824706996936,0.102800135769215,0.552031965081527,0.577848707205059,0.364169838866487,0.509710023631154,0.282893671634475,0.0660252424567301,0.157675345101978,0.111966725162045,1.10899786904457
1,0.5,0.2,0.5,0.4,-0.2,1.06252571884411,0.512789530837606,0.201611855250331,0.385689714318972,0.524708475879243,-2.80530294372282,0.812986606125134,0.415778125504554,0.0771162379634561,0.124990993539441,0.127443090707716,7.07399182508301
1,0.5,0.2,0.5,0.4,-0.2,1.06239578629568,0.487103199139473,0.30157971853191,0.780021095132983,0.399162434884606,0.958685169853046,0.703500259140581,0.323792264678924,0.0922784229103448,0.166736089709634,0.140182624368142,0.558224156094912
1,0.5,0.2,0.5,0.4,-0.2,0.962547197003906,0.615483747371428,0.2133380048364,0.411279776022651,0.381987850948328,-0.930703614665812,1.17156954716509,0.463497297057241,0.106434175780109,0.141292570640979,0.138876884651993,1.87309762121129
1,0.5,0.2,0.5,0.4,-0.2,1.00792707414647,0.470471763298271,0.241636683687429,0.625162384504323,0.371995915604651,1.05437015067989,0.997828411063106,0.452558646183821,0.13897944579559,0.230551765752925,0.125443080028432,0.841148444941307
1,0.5,0.2,0.5,0.4,-0.2,0.910956882680821,0.546899921157944,0.217492658634352,0.758269938448563,0.495591562137644,1.14401653824281,1.09774332106001,0.54941520492121,0.0708286445558425,0.209063127069183,0.13477733631572,0.617623794220169
1,0.5,0.2,0.5,0.4,-0.2,1.09002834177299,0.54912021328537,0.338131448309583,0.824578673660097,0.355574972032479,1.13365670165381,0.966644490219577,0.430476383263878,0.115207036672543,0.200474585717689,0.148418457192312,0.53245791822633
1,0.5,0.2,0.5,0.4,-0.2,0.947592835753124,0.500092101108359,0.20313193001934,0.58720584008436,0.406636642525906,0.853773352468221,1.07204046746565,0.547055716274123,0.101522087687237,0.189683141096279,0.135732320781261,0.705260224481122
1,0.5,0.2,0.5,0.4,-0.2,1.09491853140812,0.445123830260475,0.224588473864726,0.59015872956864,0.503092272731186,-0.956240663594418,0.687527738234071,0.339786402338377,0.0663719169979308,0.138726577283685,0.132861417281416,3.27228139649818
1,0.5,0.2,0.5,0.4,-0.2,0.890305572739943,0.490745254190316,0.247711829900627,0.598185087745148,0.504628599381876,-0.393119178159822,0.525695268677882,0.254515482318029,0.0563266949149193,0.17037419850125,0.159226429077835,2.50389031830507
1,0.5,0.2,0.5,0.4,-0.2,1.11611100495107,0.414737772277678,0.236527366592217,0.992964434725179,0.557172675168058,0.455792933244537,0.395242110760838,0.201762520981032,0.0382043139902574,0.158134873883926,0.132447962612496,0.88918532966256
1,0.5,0.2,0.5,0.4,-0.2,1.02687185924757,0.533471178029173,0.179944554883872,0.716115859466297,0.390000719615895,-0.172668783097868,0.714547329826958,0.299579934894598,0.0674347123574746,0.138317896715134,0.125726909690897,1.36747916573416
1,0.5,0.2,0.5,0.4,-0.2,0.964383362241927,0.370574329863224,0.324169397706807,0.632305102160172,0.321540271187829,1.24482549553427,7.4262367695873,2.8732004314882,0.826682410742255,0.276577635321645,0.305595637769712,0.831709147547297
1,0.5,0.2,0.5,0.4,-0.2,0.977511969718311,0.418293737195134,0.220244510173276,0.507184440235543,0.332067360390858,0.266154472651337,4.3227203939358,1.44516037315617,0.258156704797788,0.903565395217154,0.33800504994149,8.97502033162922
1,0.5,0.2,0.5,0.4,-0.2,0.94401808959279,0.502648550642665,0.102913798115613,0.410876621069474,0.345093105764896,-1.24760109592909,1.09961650448724,0.383242899595663,0.111066387408165,0.140203054016069,0.126073059290838,2.63795545556283
1,0.5,0.2,0.5,0.4,-0.2,0.831156715808892,0.744902295770996,0.237325620675238,0.350005684099741,0.412574565467932,-2.021036476252,0.808337219101018,0.306719066025798,0.0971344719313283,0.134293092009435,0.142189035603304,3.91927723535095
1,0.5,0.2,0.5,0.4,-0.2,1.10019694756008,0.306043732207018,-0.0136300286369792,0.528241500720214,0.390926865791782,-5.28425718983506,0.00097534262118645,2.79321063465141e-05,5.9692245886491e-05,0.000800065989182435,0.000107438478124154,0.00428553709948638
1,0.5,0.2,0.5,0.4,-0.2,1.18454189637629,0.335963687414839,0.148176018619761,0.648273669327714,0.348192304135604,0.795137118514557,1.13890123177426,0.436847733839994,0.0836143194101047,0.204504630847948,0.143778898744624,1.11840731848873
1,0.5,0.2,0.5,0.4,-0.2,0.921061788849607,0.590562970407354,0.12485134800782,0.873798802209569,0.330478401892763,1.02763730376343,0.785795429076717,0.384751144144197,0.0612198840289471,0.307776494006786,0.141833087682707,0.95968082496801
1,0.5,0.2,0.5,0.4,-0.2,1.14073543652924,0.378794556814698,0.153915601799565,0.597652441959606,0.189234551224937,0.405949357100783,3.30194285231655,0.85673303964802,0.115598549130467,0.183520729904504,0.125206781351875,1.15100475757064
1,0.5,0.2,0.5,0.4,-0.2,1.08459742712241,0.44657401164277,0.250799313259609,0.698295339979824,0.42753506981571,0.224430828463483,0.566510791315134,0.260946124382516,0.0626410792524268,0.147059698194721,0.134086915808668,0.994179356196664
1,0.5,0.2,0.5,0.4,-0.2,1.02853134074197,0.56418812761721,0.173611739930247,0.546117193551072,0.344795201117981,0.739505439589124,0.93511799954371,0.375348066572985,0.118981404047795,0.204638487578437,0.123298916229733,0.995647862044725
1,0.5,0.2,0.5,0.4,-0.2,0.998443940989581,0.524813668737516,0.224435165598651,0.472687467161198,0.642336559774916,-0.421634831442283,1.54994938609186,0.739218581403906,0.0882082637535044,0.182519469386262,0.140597022472564,2.66652513886955
1,0.5,0.2,0.5,0.4,-0.2,0.902362139463967,0.600051730336787,0.390543851993174,1.1349127238676,0.00380279536298153,1.32852588592462,0.519389640636959,0.204311357757522,0.156555267806531,0.353978577865665,0.249479084648628,0.45715482942638
1,0.5,0.2,0.5,0.4,-0.2,0.972416994018578,0.488980328644871,0.259676660634459,0.472498496486262,0.209018233358437,-0.634738156989009,8.8688437825496,2.21340440371688,0.208827745136162,0.224223299155523,0.225340154090777,4.48769840935103
1,0.5,0.2,0.5,0.4,-0.2,1.00273975928728,0.442245985868777,0.109607809442082,0.443016381642363,0.412513894276477,-0.95735987590158,0.67313325450703,0.260604718649976,0.0910742951317134,0.140848292011917,0.131423296517738,2.30387131066242
1,0.5,0.2,0.5,0.4,-0.2,1.11611585873155,0.424418236849805,0.403643008729305,0.526236743013264,0.398890026238612,0.259654032870595,1.30484038946453,0.56521243998086,0.135534744903355,0.176924401842816,0.169400563278508,1.36702527859493
1,0.5,0.2,0.5,0.4,-0.2,1.02201281805167,0.499397366008945,0.13880757407059,0.567187358165239,0.413290292404791,0.114769662453897,1.14200447024197,0.462869565868226,0.0799763577295273,0.193102419479391,0.147598517499826,1.7886335766244
1,0.5,0.2,0.5,0.4,-0.2,1.12178841561623,0.434118424826869,0.141963464926002,0.721858495573786,0.265258618385709,-2.00438034017642,0.0750155598386955,0.0476777909738448,0.0184910118485727,0.0992168865415313,0.0462393547934262,0.158532006095638
1,0.5,0.2,0.5,0.4,-0.2,0.933556898305942,0.585808981577299,0.194384805102732,0.533533618645535,0.260905071313342,0.142178481484803,1.31459190504887,0.472584828829086,0.0976715428985178,0.163356100899515,0.151314870122171,1.02453527234723
1,0.5,0.2,0.5,0.4,-0.2,1.14928213745193,0.422702804070408,0.121818619767882,0.76152577561804,0.454540483800739,1.65211724079851,1.25317002021875,0.574589884223233,0.101576114569351,0.255038080117853,0.13561671961742,0.537393147225372
1,0.5,0.2,0.5,0.4,-0.2,1.1236994265477,0.478129086182774,0.115656557207653,1.09680682333464,0.709641561504928,1.86088622739836,2.8656056873961,1.68692634139135,0.225995776633016,0.233747129411262,0.218392567174727,0.249608006100729
1,0.5,0.2,0.5,0.4,-0.2,1.07329195301478,0.540212974038978,0.290873494576869,0.526517858292553,0.498451693823237,-1.07581078591316,0.631320528959964,0.280112943980116,0.0936260788953605,0.132417443737613,0.14030042327044,2.58871610405252
1,0.5,0.2,0.5,0.4,-0.2,0.903888346500908,0.506836796830528,0.165867852228357,0.604107584741973,0.271966226513486,0.655553831850505,0.858131687805643,0.321133804497909,0.0913130595492375,0.190779557040937,0.176915447742611,0.768620882718981
1,0.5,0.2,0.5,0.4,-0.2,1.09160036609672,0.32786461252273,0.230507899824423,0.576128015517782,0.38430802074384,-0.242432613574532,2.03866844159559,0.838525139925826,0.0601957631693428,0.127496749098857,0.17257069779459,1.03622651814819
1,0.5,0.2,0.5,0.4,-0.2,0.956762059166238,0.477418479772547,0.278029944269292,0.598476178460471,0.49835392511053,0.289607193609677,0.540600623443497,0.246756803532121,0.0651705792894256,0.146492003814189,0.13091745080357,0.758288788872878
1,0.5,0.2,0.5,0.4,-0.2,1.01073776183092,0.612865341264597,0.271929194235374,0.631569485699078,0.318018053227658,1.0974294609865,1.21743473089811,0.549289779423293,0.0877657292769206,0.203754824572783,0.131720243647592,0.653274367508352
