"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05918701474512,-0.0924382809101598,-0.765077753321441,-0.116510709429502,0.623573457845489,-0.307083997661719,2.68359973506223,1.07863462519534,0.428212337505388,0.199098459079056,0.202533464786224,0.644250610368289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04313948513771,-0.143220995233072,-0.105758076458043,0.42615360251854,0.842367904028051,0.728863028675957,2.75853161155624,0.711950142405934,0.272183698962671,0.247237148845158,0.272711296081925,0.21765024139955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688845736252175,-0.265725281033772,-0.193270908928877,0.137324211379905,0.417586067638751,-0.378560137827184,3.43128508441571,0.867323127648365,0.181921624888069,0.271304846994109,0.176385143026108,1.09423505367934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975382270712833,-0.360919606223784,-0.224911531025025,0.486384585520391,0.797096385066218,0.695332540884842,2.50196237519179,0.410936041983839,0.310133816179354,0.241899250848123,0.240099270593293,0.292444189118037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643536202562453,-0.650402840125296,-0.322064331903453,0.211419309404106,0.575884658002924,0.686528468204279,2.27378607971437,0.385933617722372,0.467694134752491,0.235806326704395,0.202388950325024,0.448722052026179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2852184016825,0.021610796280566,-0.378722927066754,0.0943272555175718,0.739423202628276,-0.112321813116831,1.8023705427398,0.790620045622211,0.312916181729854,0.276975396957741,0.248173386115813,0.634206653120748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937039564312444,-0.7157698457939,-0.303804595736454,-0.029961471555501,0.419775735966871,0.0143294262021103,2.39655843695058,0.430435380131812,0.335404259617262,0.189729428466882,0.18347774526857,0.56683562103372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839078842553774,-1.32972498195987,-0.361588276847892,0.380642561756218,0.912338028590022,0.851013766131155,2.80914255787398,0.676360067219806,0.537969491686466,0.286605029378419,0.247443754189251,0.254506282988739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883165454095275,-0.887356041815348,-0.272830916768463,0.384377187501851,0.466330107918153,0.386529464759606,3.20065323912767,0.358609485235266,0.418408715484231,0.229903501969198,0.178019181796731,0.434999728734413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77978093581776,-0.415935493838455,-0.245935003582159,0.0458257511064355,0.526652352783756,-0.253108502020518,2.42123104844729,0.779709816649705,0.272730366423179,0.182985384737429,0.208087834236044,0.550683633021426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622278481978109,-0.515289696384939,-0.259732570981329,0.78141531362146,0.995242482912241,0.994277441452923,1.61899625544123,0.394283546801967,0.317285233174867,0.355080991623021,0.34600174596477,0.182146403871481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09980295361232,-0.420235003505617,-0.314386612671838,0.21841847830818,0.759163964306313,0.631652965918721,2.48433804471456,0.453065771572582,0.290008714830893,0.213823192762245,0.199075548333704,0.33644382563976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861131085432958,-0.212015106207937,-0.0817290898140743,0.406109904390797,0.504052460694772,0.021577973740404,2.46247566362212,0.460992319472893,0.267359500469354,0.193566954926131,0.167767650656196,0.344789220504687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38644225753212,-0.613036643646174,-1.03715766181064,0.318359281843552,0.819076865557871,0.296580022811373,1.75495076841626,0.391435968924356,0.676599810722588,0.262152538763474,0.235233415673321,0.322225833618906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27407981964548,-0.759902171132033,-0.280259641144067,0.040361960727258,0.562143325772996,0.414074075016196,2.40554837021191,0.439204373018141,0.594086389669957,0.211839172757359,0.205713788101314,0.444448929732529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806558647684717,-0.410506806634951,-0.32187022952548,0.561155510837196,0.80809939407013,0.870623334721728,3.23922550484972,0.415870051028867,0.335835816316715,0.279823336538057,0.277122122061811,0.302137027926518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.719556986697997,-0.249000515526906,-0.339011659068233,0.205457993364678,0.569211855120662,0.219153085525415,2.10317581691592,0.585878183440289,0.338576592596381,0.229772984726803,0.184463724553054,0.522751961674315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795324367706023,-0.957522181800035,0.207454212485066,0.565646230908762,0.806941064191735,0.742807349774716,1.85214918632789,0.503380294033002,0.42768080922219,0.299549429670631,0.301367505803208,0.233303281301905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58859725217599,-0.312120048656579,-0.273247153622656,-0.0172979836580396,0.690635799195768,-0.352835895223163,3.08206659713458,0.951100392032209,0.445386005844333,0.279589101402199,0.272530638255393,0.661697420814726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922013819060269,-0.15960306797097,0.268706521784084,0.504398695447505,0.620964499298494,0.355476101126389,1.93145602985199,0.396154950028413,0.300041591402293,0.240936723832028,0.177821006386251,0.325885028665834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802297754178571,-0.426278467639405,0.0171295369635744,0.0206840241459993,0.496351399049914,-0.496386969197906,2.44272881207409,0.811909766955891,0.261552976315993,0.181317398910847,0.165260771723703,0.586674891738781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01301317944877,-0.848213790446997,-0.251538230448103,0.614670332273455,0.90127187933058,0.452773502066572,1.62805861678455,0.440214005079737,0.276453978854458,0.327484165812107,0.369121528219617,0.209746614738034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810158282104231,-0.355639186835596,0.0625003165585514,0.450798744560337,0.975889874729155,0.608455482650153,1.05930700484566,0.527479769676901,0.338954759724086,0.253970762308103,0.285953771370166,0.197494757073321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991228525505226,-0.425560876925239,-0.509066570320522,0.720324853922744,0.913848511079483,0.487583516080275,2.87135495756311,0.600149070970587,0.555434027715531,0.295043829742866,0.275309121885127,0.214138165053211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25848313029089,-1.17915702576151,-0.280124751664519,0.445746876839331,0.487616574898819,-0.0194071601360762,3.15060274723742,0.858677461888955,0.440729217277347,0.32015763644166,0.250602193420138,0.518950684865551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24206262285957,-0.155653308656477,-0.586878430412908,0.273020810457322,0.624392712602617,0.0716517188290636,3.281219289643,0.673617584305118,0.883236191577241,0.289647555662539,0.279529886845852,0.536294154196031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816536640720516,-0.350552036610814,-0.172672228676674,0.434750018672142,1.08198320417721,0.855402702963409,1.8649529885989,0.613187817866777,0.447901885599698,0.404128072081908,0.371571369988627,0.366809023243915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27141964039123,-0.199200451633928,-0.50204306280674,0.100445774704754,0.839408600081323,0.111531084800622,1.87791332207429,0.612854975361323,0.489909406038601,0.25866518636605,0.205974461471365,0.517051717411659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3851993068982,-0.215033717982582,-0.137690241913428,0.539193115990364,0.98250043421109,0.423147676390926,1.48971680612798,0.502135014006445,0.338617893636517,0.24493816811061,0.249683901640492,0.189016663734576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0801069869794,-0.761618008642691,-0.388897429122958,-0.0350369681726999,0.484997958616752,-0.142532328161304,2.49835589835167,0.375484056058008,0.336250896455141,0.216375448329094,0.184608455291613,0.727509440898645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.488669156284951,-1.13236740751758,-0.00956283253594839,0.501650404539815,0.831808530281916,0.548637579330873,1.21435306693696,0.321956335464585,0.327951769914098,0.251435049637499,0.239972666279322,0.282453764323587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760274722843285,-0.451477481122762,-0.0734241146344579,0.0915486137314306,0.778751860183378,0.0645577810596464,4.41361307449497,1.24794065703954,0.251744711855717,0.203542739130439,0.329865745814014,0.343958638861187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15093497325603,-1.06193014014615,-0.117683335408519,0.35140941998407,0.640539059085859,0.549470694622127,2.71287342451316,0.512847962579752,0.350338600758443,0.263964544594578,0.215200412473305,0.408234970898033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10019261182198,-1.18130077857812,-0.3837264621575,1.04756746855327,1.14817572741081,0.136841975728819,1.29518725117917,0.431732232155261,0.65999258655892,0.239353309487061,0.248983420042643,0.124212101344763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618533030972294,-0.656504385758416,0.227657896519792,-0.279771525829551,0.437041469913929,-8.26877732182569,4.39206399569848,1.80440665736674,0.180290547797248,0.118862781657713,0.115423396454797,22.3537347054777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897829910872025,-0.192788055451714,-0.198950153815628,0.214599717986837,0.934496684372084,0.326960204231793,1.84064809960999,0.627877477215112,0.33680639793993,0.190046934982448,0.224015888140777,0.219045765293529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942519890478162,-1.23838949548675,-0.301324404667106,1.2451254093948,1.34301211953827,1.19678923448281,2.31497752009483,0.858138875335848,0.656773252761687,0.397763193986458,0.417369469496621,0.0816515790926404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75807641629688,-0.436650170316405,-0.663861345990896,0.253633418538279,0.680139530924933,0.305900401690466,1.50241520428086,0.431852473901361,0.381584382650093,0.409859522775392,0.357012375364158,0.829717866265487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05597644276867,-1.05595046218498,-0.554115116580296,0.372146089841938,0.83972649984811,0.400379125081211,2.3273287350464,0.356025481752274,0.412901459013374,0.312339061596135,0.356159382906234,0.280226553042774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.582944836330016,-0.651912370162469,0.0899141071913457,0.144830710592561,0.394293397567328,0.136223445753627,2.04581489470331,0.288872029564104,0.227138674190531,0.207460858142427,0.15825313567271,0.581287639167365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45432934262078,0.0698595514854144,-0.412675666452883,0.893229481972054,1.34367517526028,0.460213870353344,1.51959369986871,0.53522789033243,0.403587629345335,0.392588843241296,0.343950905346312,0.132847102798509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88481295577633,-0.347132172237759,-0.069743284868095,0.677313645054055,0.98066769077391,0.424229301772502,1.21472365454413,0.343768572758725,0.313758343711678,0.229817058875392,0.229809041452962,0.184703701071815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.695365947402925,-1.20084788300358,-0.452131867735376,0.39505681733677,0.815240372662325,0.627427811309521,2.2092200559227,0.383641795291673,0.675990840683395,0.190431555074458,0.220439641999966,0.230882732117335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02891586859663,-0.623279630937466,-0.497940084476291,0.0594600128289818,0.714398704056416,-0.099065203348804,3.34491536923577,0.501077464848687,0.522877563947804,0.184134673002589,0.186080026021791,0.442557845842893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.523625732601279,-0.355968650333378,0.0536581856831798,0.519127052231699,0.83669847364988,0.84375021750922,1.3904262515604,0.386186921108107,0.248223921852435,0.246052229229264,0.197807593524912,0.286751957247656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07739451374755,-0.647952482310675,-0.201902642450163,0.472352856123733,0.82545071043207,0.660488840624098,1.82445214389419,0.465085425390529,0.473735462581873,0.228934523552002,0.218177801918041,0.240895970357875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975177415247474,0.26941816516719,-0.284630043491658,0.317097495464511,0.567346309276725,-0.614631196501043,2.96836123969511,1.48978069371295,0.23582739346355,0.197586005802381,0.175595928699557,0.738614236203959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765576156346318,-0.698900080788759,-0.0207301951831931,0.802642055960741,0.866972079197245,0.731090504488937,2.54233236767909,0.378634489975166,0.39563566363302,0.257477317093376,0.230394589499279,0.211583519548088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972314236541497,-0.628465677225062,-0.54688998884214,0.138402186341889,0.817987515836556,0.133923442287511,1.64228594533068,0.441761407245896,0.420608490855647,0.243187486752045,0.238638546855179,0.39902234397326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40125426836359,-0.2945582652179,-0.555045888171678,0.117163988028725,0.495636110449249,-0.349527019109063,11.2774967225694,1.46700982356216,2.57015179714173,0.370943003843489,0.276787235439745,0.783314965366205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622064965222801,-0.867066932456676,0.0597071725573256,0.26806768515211,0.801586734651013,0.0915891357510225,2.28386298307349,0.405669057100068,0.339686806608425,0.309526429711283,0.23010772730327,0.635798520744523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.43423391117921,-0.774857474021193,0.0249357385555836,0.461738887898565,1.1090734406317,0.109788725153607,0.794968764257687,0.276551660754092,0.212673947462552,0.178369155946044,0.206513176324,0.1787048296736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740827176781651,-0.554535226859793,0.00357544545193034,1.14960144778617,1.89565286095988,1.05480245891581,2.18665519223846,0.527275899297914,0.460349435976331,0.399576939032532,0.433030635221835,0.0615033163758279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04419350074474,-0.960604039014744,-0.352812470673092,0.175091968027556,0.353515922530636,-0.340215937605522,1.77432306569744,0.252415772402729,0.309992063967268,0.216985190216343,0.162783849538703,0.64856082323669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990322234130922,-0.559764356346637,-0.304324806365033,0.316746454498589,0.844182740462497,0.346927721896755,1.84062363111061,0.411911920269952,0.599061667607842,0.233832980997152,0.249827503367468,0.270764090414686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.467458610606921,-0.663610762113589,-0.180915917113602,0.315279820999652,0.955585006028404,0.418933349493537,1.18474606213839,0.524152134084659,0.296639908570172,0.229272790552173,0.233681762748333,0.261440896641037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726371585600222,-0.828955374066336,-0.403300606626963,0.0743963206383729,0.775511180426372,0.278082731661056,1.99318701406503,0.574855956005995,0.472060481213997,0.215281344896412,0.200064812286335,0.450882933383498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691490816934394,-0.694635825131416,-0.690488214881811,0.331620063890498,0.583763488662416,0.16543468216161,2.4583691300366,0.375045857028448,0.706309374271837,0.228453664201346,0.195394661442593,0.308155185675834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739253090310808,-0.479401176035046,-0.726881758595494,0.677818835949355,0.788609016474801,0.389836146638283,1.03097113165453,0.257077907825394,0.41613617370143,0.214135872504146,0.201803394746533,0.237161916793425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38494601302208,-0.61699618276354,-0.823436255868141,-0.0642565539409554,0.33987763207359,-0.661311625479265,2.61799477749976,0.427186788670072,0.525354102079412,0.196122582654367,0.185727449966965,0.766964809614566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52454801594548,-1.12784497229596,-0.151124835151961,0.175913259153474,0.684321183156463,-0.137895849574692,1.76915526993117,0.466623549915912,0.298370276913796,0.423677892311487,0.360207208476311,0.859078256914238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1861525485215,-0.618872406462011,0.21803200554074,0.272900098796882,0.722816960170438,0.213074618416321,3.00746815912171,0.495675747281608,0.442022586109027,0.21159705600328,0.231104089107679,0.334996158417597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759116982574863,-0.714228481958401,-0.337018493972797,0.0681322179261194,0.120901771477443,-0.798037861063681,4.81660611368183,0.299894342300145,0.521426279671852,0.282958896945115,0.27871640344463,1.5847441660551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04074261999284,-0.687971940541089,-0.599639444695198,0.514725336728309,1.05025695517895,0.256096086544688,1.15339097838348,0.393827107381892,0.383158078914978,0.275444764694744,0.307240034540277,0.224050582623265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779282705831504,-0.937914270312411,-0.581465388934545,0.00246051883162362,0.344325317105385,-0.459134046188734,3.80281545163429,0.373305786419758,0.68503085266501,0.400913316184369,0.239719355680035,1.6920820786035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692397837059978,-0.638544002953698,-0.0755540292454783,0.24233284133768,0.690532519781626,0.383429472136114,2.05067407044361,0.477907284641751,0.366393600253207,0.182707149519118,0.168027559039419,0.309707791247687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988867405026012,-0.290333524552407,-0.37739413429801,1.13252166657893,1.5235104743836,1.7017236110755,3.26838437906746,0.480731888745729,0.508953912405958,0.394296330289978,0.317781672579135,0.157629048730259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792287204568671,-0.346942270484864,-0.183161182749816,0.249466885996564,0.714010574491073,-0.355665176565717,0.939669057959913,0.326320770530246,0.182017707450529,0.225103537481929,0.213035626663354,0.497763536107287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630227795813494,-0.445347459245033,-0.38008524430306,0.271229027248274,0.677213449617528,0.797602467420366,2.48051887764343,0.42922492964288,0.576831463596242,0.235150043357861,0.223634826581391,0.388257893241362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06628312362161,-0.0431419754446604,-0.452019193234379,0.396368913334166,0.915869676793451,0.454272144906766,3.05905260950582,0.802807500797206,0.481929788669439,0.267066234913292,0.251243756788381,0.311375892283551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.348439879199445,-0.312642596934156,-0.0352031407464523,0.855000893912928,0.968466970941156,0.541780454134746,0.899313101754653,0.342555092328926,0.227627463467904,0.513586663324228,0.451213940826302,0.346551330024968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757517064510498,-0.652490579875844,0.00938758026061374,0.404598450154962,1.089262881182,0.479453237890949,1.11695750065582,0.476918382745566,0.310218632325498,0.223069545580275,0.207710377670848,0.227534112240397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.559283237139071,-1.06730470152395,-0.623052490142148,0.0178020901821341,0.656106243629959,0.120382746554241,1.36540112792741,0.44227690207332,0.300721717214874,0.186420269476221,0.168811057065183,0.432162260022941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845046977616293,-0.477603469055709,0.0861460858995475,0.813434448609636,0.972004393821552,0.57926726020936,1.44221597371197,0.342244304080469,0.431085602290749,0.390449812756254,0.388366263824074,0.245555683276293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83562143558008,-0.431175223402769,-0.296176325738467,0.399680262959237,0.851982657733676,0.50984832910045,1.40434641766925,0.408809377379147,0.396886692014372,0.288764240393314,0.249915105393201,0.393308867379696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628205932221027,-0.855229437156098,-0.260411736887445,0.539654685308871,1.03604499118165,0.308795722476442,0.861606988481148,0.367836609490544,0.242397402546722,0.255878602680833,0.239651665802452,0.20549441813414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920726690560388,-1.27865638705445,-0.216032303286439,0.624195719585263,1.11822761664736,0.520970538089841,0.951392555159121,0.51217103449487,0.282647361306145,0.248541018130825,0.253606441372084,0.178287130406994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844423853979812,-0.516768310835292,-0.458460722521983,1.40431234781006,1.85495530451686,0.616546269919953,0.903207137587853,0.518383981489244,0.464923579602188,0.379618542190311,0.374282128001682,0.089642804831684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00111020750506,-0.386164288604156,-0.0440345413555929,0.0973845427129801,0.561107638970361,-0.0577759902577646,2.77587544450389,0.465564726813398,0.479732539932353,0.180185859739877,0.168842879177916,0.472500434583152
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22784344481737,-0.336649314032657,-0.28383467237409,-0.369074087192952,0.527242684985122,-1.0492528495661,3.0389575993249,1.06971407465721,0.309300744996284,0.18062405645386,0.134067033490967,0.980963143374932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28188407901712,-0.477961704861783,-0.543530905476013,0.425421525653259,1.08657472877279,0.225672135022954,1.40616834363911,0.474954053335623,0.396872387457963,0.270520580436694,0.245536758545478,0.251683072766448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670585967389826,-0.434350652396446,-0.232459787219873,0.823437402348045,1.24211496415273,0.973690918044202,1.6498806124996,0.494617280971483,0.328909183255704,0.519834197918135,0.39967680907567,0.363552503097118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07346989839144,-0.27760987075461,0.194943809224602,-0.00274482668717522,0.484707196761817,-0.85358069542945,3.2297020490301,1.00433590404926,0.282083246617792,0.16973592878432,0.131349849057437,0.64236387205699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02612208237562,-0.180918378614648,-0.133615702701393,0.100281891142848,0.601484942051044,0.181496855810766,3.06665198212394,0.839629441773887,0.41512116927532,0.198462074867306,0.197927156568363,0.451301377930444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1834642977909,-0.462916563324477,0.0010121318506489,0.231718874700839,0.785365246019523,0.333014705118489,1.81276054298598,0.474180059249701,0.306419710159333,0.215694605850232,0.210757573535631,0.338003510497947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3267316076897,-0.382619700367962,0.348910409350009,0.378976381593526,0.745109685918462,0.0175973991154709,1.75539503709554,0.340039066732889,0.407930858010676,0.279985902386359,0.25212058857222,0.410175828987353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.82144573277922,-0.270625225932894,-0.539620970859429,0.144028849544877,0.733093128768653,-0.180686633766809,2.12992117482017,0.569119779899291,0.555867211752041,0.257090468453562,0.259997598766005,0.50946403245421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931638227592521,-0.94666127000497,0.0280864986673642,1.65216644976494,1.92499261967727,1.30743148987913,1.80370968548225,0.572338364633727,0.505661126215902,0.841022091808873,0.68587603737135,0.152841613465184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13938221102302,-0.276328740684443,-0.519888584142463,0.151601716135852,0.46574374453107,-0.0376815902184518,10.3357073689755,1.45357178378496,1.99591340798303,0.3972400362606,0.357655294058334,1.20516654788416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.498441617127257,-0.132478898447854,0.0198493274466345,0.555335108620354,0.978926777786413,0.684961641024924,1.98190196128493,0.397422606510674,0.206508740421114,0.268446310084973,0.237865795751707,0.257214103397252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16841787385178,-0.0566878391925381,-0.161717364494325,-0.0381115682661806,0.685236654776379,-0.0732928748814397,2.42621265141022,1.11645871397246,0.196329963394444,0.215085239617216,0.208370932170761,0.555162391683515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908755097811519,-0.205097889131058,-0.237054540816544,0.512867226841144,0.836291585834967,0.103260816860758,1.32303899773478,0.368763264509188,0.242499849667313,0.210789731146775,0.191774781741283,0.22839265931819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6783295622297,-1.33013970440677,1.03793770037148,0.901629113373586,1.06505090959954,1.19213236452045,4.78496297340402,1.28693693748794,1.72025940912613,0.603117202441825,0.464493543188332,0.393396742106971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18198964500773,-0.913133247086822,-0.17155440419467,0.426704038949049,0.846117982103245,0.48263516789363,5.65311453181251,0.444325103076928,0.378807949465189,0.268049349991832,0.419756767256808,0.285702464883855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979571280392483,0.00207957386033075,-0.170820077613603,0.554679169221258,1.00939500905425,-0.000135675188884196,1.03153291220783,0.459280270932593,0.226342237200715,0.213189848552694,0.189355541979909,0.213572562914678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965492159931429,-0.361042897484495,0.103071886495803,-0.0556900502619192,0.641513333024328,-0.777454749721765,1.37057612316816,0.549138971479144,0.166175131948035,0.213530661197323,0.144031060496518,0.874173983067785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904536385978608,-0.672164540524307,-0.648894501559815,-0.00913524378572782,0.522588644307606,-0.564676691429748,1.55854574734154,0.476711643986616,0.356773898712718,0.171518027772574,0.139267240820969,0.634191793636451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71826793081275,0.606134682286838,-0.31748009437291,0.19576320335546,0.835862658500886,-0.183774891218436,1.91548713938215,0.975363556602111,0.285319746324842,0.196619854034838,0.182385592181096,0.33577160930891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10981897899527,-0.387216529111542,-0.260893555583866,0.0362273044171883,0.513812353149002,-0.426598725631406,2.51650563759924,0.583746891812017,0.291007026485976,0.184247755764934,0.214316129636689,0.571745210567768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980081232250407,-0.688793440127368,-0.473560235894,0.530640176002446,0.653433593152261,0.429173059894919,1.7547775737118,0.336730107111283,0.435709521815902,0.213394674725235,0.161141852491753,0.304613065746538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664735443131955,-0.672633194200277,0.023104531623971,0.512372937967194,0.916878998833709,0.203666499971184,0.746418875650994,0.350224415926103,0.227778088651988,0.192728158367038,0.175788678101901,0.202415842824808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03967582381789,-0.165458590577972,-0.459866338501167,0.919284341501569,1.2252987130441,1.02205810180309,1.5427404296205,0.466647121376183,0.585956024138628,0.31402217957426,0.265871905507949,0.141733083225024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956946664961474,-0.641736388972058,-0.203845377544903,0.0142156810576133,0.739104396685235,-0.135402175567914,1.79038025669028,0.534123950654856,0.280693895596644,0.210198348989065,0.197452428607466,0.449285039806702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40484077474373,-0.211805566450143,0.302326579568639,0.652286454621476,0.617348041724455,0.451503516213195,11.3936260283743,0.559259295804861,1.29298099121928,0.617144138942264,0.401385923502145,0.719749178232398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19247913734036,-0.372377209038512,-0.858346381710905,1.15580844756315,1.31761610773238,0.704237466249853,1.36423467468476,0.29982373371301,0.482984840256338,0.303449973408598,0.273997256444344,0.1352392584325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10145097297344,-0.638338202688686,-0.742764149654373,0.148113171048681,0.67142717781493,0.158267786265611,1.91638569454909,0.376672531331718,0.680920006966704,0.176693945828577,0.181339349055827,0.382597373594304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809115577477684,-0.892171909106716,0.575101209181649,0.158689477336814,0.557724606031145,0.147814586470413,1.64998703042123,0.341437867166748,0.418321717730705,0.286334313673383,0.253458418211674,0.652845240710066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.123906620879829,-0.508410722763882,-0.479737640881322,0.463252790130118,1.00735043295302,0.776964353861486,1.09782042478028,0.357801518886936,0.319544688334166,0.189206034999213,0.193346036073733,0.17264468407247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29080566987887,0.415556648452016,-0.307570388366425,0.396521114455745,0.705155013819508,-0.0946199115210842,4.63565657143758,1.68940897856281,0.844134545250722,0.368340839986939,0.398198076402864,0.537902754519573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02517382964926,-0.666610436324968,-0.670881080384569,0.434300667733565,0.345204643328688,0.115669424933555,1.90075781635233,0.255826209412636,0.530064391254094,0.282937936053377,0.193652077838966,0.628071100768109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72465867035354,-0.311850982771163,-0.148452792211814,0.313435725065246,0.84042445502644,0.387696487619859,1.4046933784412,0.435962157629465,0.293821650769706,0.18791672532438,0.199925857652751,0.224886773776829
