"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16255007958994,-0.83628439636614,-0.32269571966775,0.514776317750467,0.751465439459219,0.578888956720259,1.28748892324244,0.298953007016497,0.252253333695134,0.177637025371398,0.152765949105566,0.207844366198136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805974921983045,-0.394518323594646,-0.237560928715288,0.0552127580911701,0.611261297302986,0.0480776516531855,1.585765729956,0.465214450463331,0.179359574145243,0.130307203655684,0.113643906749547,0.329600051902423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21904548155687,-0.448921739425302,-0.16845526989268,-0.110600797909779,0.313153169104256,-0.641148626356039,2.46572582422662,0.421823246074239,0.2012056792005,0.145889126559924,0.108190880416686,0.647277840475809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32252995454022,-1.02149873909653,-0.257422257420601,0.166519182577634,0.712407173135521,0.0143087029614802,1.2660321358166,0.292379858456573,0.272425376806868,0.140431528264715,0.139369822626328,0.233654313139705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560853645025872,-0.39037412612382,-0.222435096102513,0.259880304604497,0.762728129844108,0.527126635987002,1.26578015313761,0.32078427384837,0.225833553364558,0.167487048598347,0.146072660409875,0.294629197204512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23246498878166,-0.767364404400389,-0.430435971533415,-0.00948015105893898,0.509060596250822,-0.163177999032147,1.65526992165191,0.347644782914273,0.301716266340058,0.145342743583853,0.108913984833687,0.432704235130778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788858911606239,-0.716305676216023,-0.349591769848347,0.537968533472736,0.874329238772075,0.764455568096188,1.06210561928335,0.274739717725235,0.222500444506811,0.197727889655423,0.159632303637477,0.217682913779275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656355039629747,-0.483838906234188,-0.384599016675211,0.548412401821889,0.986377613565498,0.529828576713874,0.79741031664255,0.253346675333341,0.208363212356005,0.197172934627874,0.189985961771614,0.183216818350663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891091219624251,-0.340777586961026,-0.258852871799889,0.605812018447144,0.935930733210701,0.865687678446614,1.10497054490257,0.299029093707393,0.266574049204064,0.225972036091668,0.190391105428204,0.196584721213577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23367644460218,-0.648913320290917,-0.254584439276556,0.38356413356354,0.829868213321933,0.467224454406978,1.27202180475876,0.318330827543929,0.264040177587489,0.228744051434091,0.204884676265394,0.310875001877377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11797804877638,-0.644042283515365,-0.397102015546613,0.238276598894138,0.76658374121248,0.171303579954191,1.18443713027699,0.33343098661264,0.253063295324334,0.204415554501101,0.165461947408206,0.35401518082415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866046008406867,-0.537748746478653,-0.443406139087068,0.308987132772292,0.636080589243516,0.696594141429572,1.57791906751898,0.272223493168482,0.360656726771332,0.200650557464454,0.159347969741615,0.328157269761963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905542487279256,-0.492841295168135,-0.188625151432844,0.358176173027324,0.733472841805931,0.0606062941871307,0.993266179779829,0.258300533988645,0.173436419548446,0.146014781304039,0.137330011709908,0.208366572269131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929229465597579,-0.615898603026376,-0.233438441022421,0.26880168724604,0.786950935395418,0.442013953021298,1.14677643260083,0.316033236325783,0.277266852422341,0.166623625404465,0.149829082600742,0.226580533199693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02917322210354,-0.951407289256739,-0.206402391643277,0.128178339874353,0.683322984053663,0.233366714762242,1.13816725273982,0.291632502268971,0.234553182811898,0.159450850643032,0.136383864305157,0.320828666730876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798702210037452,-0.239469772257623,-0.105775840512641,0.274161768276851,0.722590943127813,0.111734379135335,1.1098187820432,0.37231495973736,0.196526605006049,0.221445970026008,0.19013158242832,0.413824481344291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17059758433551,-0.583479727536186,-0.274815300924159,0.548263127916868,0.820490754051627,0.435665730659517,1.56289997462621,0.267011655769211,0.268188513378497,0.240084511295754,0.197936460232376,0.236527123585256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928080454305458,-0.599622521989175,-0.072111848923531,0.49819787027556,0.774573209031947,0.303764358142866,1.15601950057925,0.25040467572075,0.241008520892409,0.15830362809931,0.150023491336425,0.176313742660891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10268907642772,-0.255075205858072,-0.213030743087994,0.00484138616329228,0.637655139594694,-0.455512091621159,1.16748713654658,0.494804393225602,0.154282594489583,0.130167724521807,0.1025909883227,0.382335716857822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793071530294087,-0.305465314573022,0.00105934786295215,0.389791690134971,0.775885662310271,0.516892884265633,0.999272781547204,0.301759606709091,0.184060673797227,0.217821917308741,0.188612535893353,0.294371223683842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04386789723043,-0.460737418646546,-0.361084102783231,0.16670693982248,0.462837469004233,-0.0172742126259559,1.87659641657547,0.30880263437408,0.302910523390219,0.223395568215375,0.160813600561439,0.580576202395027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03250443316399,-0.331364196318881,-0.350404708491414,0.00150827322560972,0.493626684388538,-0.167372347831373,1.67261925062976,0.436676652400257,0.266589044116769,0.16396319152332,0.14431342210139,0.480931015372882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747820823346692,-0.414877363079816,-0.0646694735673528,0.330556006366255,0.787614722861548,0.146542049798617,0.984627126362412,0.272978156138169,0.173764963882887,0.137291263768172,0.128929784134106,0.206221095557598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923071661322692,-0.317333829404442,-0.165966227557353,0.420316629892199,0.885038933119115,0.177507630012666,0.910923177840869,0.312063447669126,0.238988710412908,0.155759147418774,0.147086415180834,0.171474559298486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04654959818982,-0.447719112541846,-0.569267303337333,0.280621252592842,0.767302769394426,0.316668761903959,0.947276230031051,0.304319835338851,0.27632009471863,0.159519027896237,0.150277731977003,0.226610076923394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03580528012724,-0.984330093276393,-0.317463340221771,0.203466489718487,0.404590658565307,0.0766634389850522,1.4749181776352,0.244363727887024,0.216205566886352,0.150886885820578,0.124805401871707,0.358209504642457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35760806993856,-0.55723275853229,-0.0536929445657232,0.207940310460387,0.73261783064473,0.215582258895637,3.26314217398234,0.336563303254741,0.316328693420114,0.140149863895661,0.157082022316556,0.225420794797027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14924222208428,-0.101946453301843,-0.505471311533497,0.161301723886172,0.576132124964997,0.246065458939055,2.04169892151724,0.431141468003045,0.434703074777343,0.161854644099708,0.13323343715887,0.337031121661796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830229396042701,-0.0900689501848907,-0.167563408020339,0.433733715497865,0.808655410033727,0.531276006379932,1.92219713210205,0.445292074479767,0.19306750796446,0.167763164257001,0.139560423601031,0.231502753527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09485936075443,-0.544214254295803,-0.197742407786088,-0.00883283415911532,0.585968838595501,-0.0749933808562562,2.23952828402359,0.405526424023249,0.236898438309105,0.179474146653447,0.143447314522858,0.444798392095787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969183357140512,-0.478941762476228,-0.471522545408367,0.261405879086447,0.545396997393176,0.0350697267508006,1.04054588001207,0.30904332589034,0.308874005395578,0.160587418549119,0.130036220623143,0.367580493057319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856389710212013,-0.440740941471684,-0.314833405093368,0.446583022572582,0.64357396635646,0.3554999900489,1.04309287277801,0.265890592470232,0.210335853640148,0.170095513402166,0.14304698942038,0.228708558637553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.435440359635889,-0.869956749374468,-0.0749866709563814,0.297691644548254,0.670646975313484,0.660318438632567,1.20922018631208,0.232865324498165,0.211246863933308,0.134480446479282,0.134051880080414,0.229312182130174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980722538024312,-1.15144390152925,-0.157794962103201,0.449418272848708,0.796352132039615,0.702378745573774,1.14387131236459,0.297835409670299,0.203031429331849,0.175389754971058,0.173080613670492,0.185260272752405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03537534794164,-0.0100853140915392,-0.0143841531376155,0.395904423367154,0.75397040259118,0.427505187328345,1.58758913295823,0.421828789533984,0.252096471908855,0.159189984459018,0.159416314311689,0.183777590957594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02431396316349,-0.280999926836674,-0.20156537547718,0.296996145722699,0.66472291050234,0.316651258035626,1.57740849062396,0.363708209585577,0.270284086445097,0.147473511870053,0.148404625969309,0.22399429050963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947211467409704,-0.282818638989153,-0.25503595208788,0.200321971421054,0.544192838549048,0.16066311726374,1.69252726154417,0.399097127672954,0.258173041283032,0.151298372350797,0.120302048371007,0.325969436214717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.636040660053664,-0.593179399222312,-0.347718746791749,0.198105328130408,0.543119010770055,0.00437495315316989,1.05528824372314,0.264116700857799,0.202400226277899,0.16128380219779,0.158166777136281,0.348336404805909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84958679466121,-0.648144456233766,-0.345991542725018,0.211109931750501,0.647712301311005,-0.209769566261978,1.19975832247899,0.265686865875248,0.214991244881511,0.143860841312629,0.127610415789074,0.319119470058735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15679267595447,-0.363936775865401,-0.384109279064021,0.375075606440743,0.839924452000897,0.617969612635051,1.54309960658543,0.30612121207195,0.336416168239426,0.17709024000345,0.144902050040991,0.251869452392536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.641747894137813,-0.927211389120882,-0.572676408473234,0.0115764173859225,0.692031727481132,-0.330101968903586,0.899985969104317,0.31388733804917,0.198878176711302,0.121789443377451,0.117782584019986,0.323940476897321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14301697117774,-0.342524812098332,-0.322746099071894,0.451101140925824,0.571548810406066,0.723244958463623,2.78276988662021,0.274538391243667,0.410262388322947,0.170175014494708,0.139626240570722,0.238755353466892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22975612580614,-0.767036326401258,-0.169086759772498,0.275434413391884,0.849625745836625,-0.0959200471193598,0.946788414867436,0.263048927569304,0.225191721626325,0.150641052578592,0.146145424999171,0.206454156850794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913127888730336,-0.6027225795284,-0.480049186064746,0.0948910102619638,0.711960277216882,0.118240938065347,1.15426475727702,0.313825603417757,0.303761739077031,0.160463190111899,0.130324849108853,0.351915131023948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13787192194776,-0.434904229902768,0.334253098149276,0.15842357076638,0.748097788783446,0.187132288445647,1.21085519080977,0.367724314153285,0.314945836223777,0.141611258038199,0.125548791174266,0.263907438328725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17029726995416,-0.732260765274251,-0.390704015965218,0.258416630285764,0.76619837592647,0.105149617134098,1.088083797352,0.259230009985351,0.31497581693358,0.16835042484917,0.167295413996873,0.252297096787684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927865620182821,-0.647668977550622,0.0512071346276902,0.344696765239313,0.781549490563384,-0.0472557546542362,0.806987808263758,0.267152573609504,0.142036271304601,0.145427403713311,0.12893985163121,0.224243583532943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916195100615127,-0.404214475287688,-0.191089577134135,0.213703354485282,0.699454826400618,0.345759703566129,1.25252408775544,0.336045226156659,0.224440146146995,0.141239599874062,0.123503135219477,0.242280639869617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40847389479871,-0.789001535237164,-0.101408466858051,0.303106293263906,0.814733241614448,0.430187939489854,1.96523782051598,0.325504704108148,0.291232480124806,0.188652982105722,0.161591419914558,0.268473408944445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908444621722494,-0.831031154117241,0.242672822228931,0.351582836052665,0.596362395006783,0.468927218712996,1.33770592676607,0.269443998508001,0.333809230517932,0.218241346970412,0.201561055925188,0.331592675954093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07857269579765,-0.179092850699683,-0.331594849713497,0.254623281068,0.562203302120191,0.19243123493049,1.55058295782368,0.342150276295087,0.225787140363504,0.153522436523979,0.126704301107887,0.291034732475555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949085963822023,-0.449250315244768,-0.28491899558905,0.133458584117514,0.827137858714016,0.317204782732578,1.20862240755981,0.311949296749783,0.254383454157668,0.145275171805198,0.149091155135396,0.229611518229357
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39236091286728,-0.491516569659536,-0.191694676719805,0.120065850056363,0.669993323040314,-0.137258447537849,1.51824571188936,0.315466337044382,0.242656780188027,0.139686239719247,0.144042604143773,0.253049779315026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935268767076189,-0.829061282512823,-0.0870248509364529,0.215258579746716,0.662791552705815,0.383978362654321,1.09641056049931,0.318911774421448,0.265649463047518,0.150005965242821,0.137861535325432,0.262206051736963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920408101260846,-0.294602523485413,-0.0228102024651916,0.457797311754948,1.0181969325508,0.681410946501422,0.858064535316154,0.336225470910088,0.179928173029261,0.195021863583731,0.188207393621958,0.156013545779089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827828574345838,-0.577592898785374,-0.311042522460492,0.104282060905584,0.591491858014636,0.0397456283198923,1.009319438026,0.311276593254547,0.235992983382615,0.16212230086749,0.152481439724644,0.392544630154804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11910218703278,-0.721797276411177,-0.0659552134267244,0.148369214301917,0.716771763243437,0.265152841992387,1.19840573285532,0.325786311045478,0.210386493648216,0.179175372637325,0.164551315738848,0.331559919616075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20920179311651,-0.723181785849035,-0.155102328944821,0.221454467009665,0.66376010705495,0.484684116256808,1.81675861614203,0.301601782168636,0.271643995123783,0.167917487376261,0.152523075381142,0.286218769889393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01606754477935,-0.2371718913337,-0.236670788221255,0.478797194361876,0.725847242696286,0.21310998007672,1.06814777991542,0.259533966664262,0.168500596470579,0.162362339713653,0.142134887215849,0.208159044647018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03900361957676,-0.297596968965276,-0.351741554311666,0.122784759914688,0.496666091742745,-0.711280018890658,1.38819279260837,0.383284881042714,0.224728037020275,0.13867424730629,0.0994892179879773,0.462004246661801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578195020170811,-0.827154865901222,0.0173515016373879,0.373963999076448,0.627941432286018,0.458820898676316,0.901943520530577,0.215946228548607,0.15385873557461,0.185158791760431,0.151923302265976,0.290985941761991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924130696942706,-0.424551966508529,-0.258225781179162,0.0555842210777553,0.436370998719889,-0.366588553340321,1.87135698490058,0.367847483474695,0.202838074047757,0.136895280928534,0.12481132943903,0.431057137626399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21459985202089,-0.367400424369478,-0.140197747000563,0.19831157339441,0.451627181641648,-0.0600775877262355,21.6764249277145,2.32112834782725,0.693402100341688,0.186787720344127,0.521842953428788,0.481495651540794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07467065285987,-0.356223527726435,-0.572301309374854,0.397502489657761,0.874362424270449,0.553188093728402,1.60052589254556,0.359707356666417,0.311970064607408,0.182504120029759,0.15558212651495,0.25596141952602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858178814759697,-0.325668262946779,0.0653280563784095,0.249396466143107,0.82687426020026,0.27819493386505,0.936827452390917,0.336612225773087,0.238443785047114,0.138190381980313,0.118695908527574,0.225867921968739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758418530632175,-0.640761359610433,-0.0986601282112482,0.099950314326814,0.552150882664417,-0.36004674574773,1.56007716278761,0.346542139243822,0.14926845528612,0.131034916443756,0.111643860629653,0.353077050072913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787173833793276,-0.395313969214635,-0.341419692776205,0.119628878422224,0.709643255360501,-0.0563926973242507,1.09751990078683,0.356901407000647,0.264352693251278,0.141607199347959,0.12933227303491,0.306200270922019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20983230305757,-0.357602242476253,-0.210516160585798,0.173639369230507,0.593094887647,-0.0196589567879604,1.70964954421895,0.352689486861747,0.245326683760106,0.149268400300685,0.13382892493646,0.317757084363094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04920559036678,-0.628698770113978,-0.365041879281654,0.131727675313496,0.730147613259113,0.252747685175864,1.30528093211018,0.322432746309618,0.27747968495861,0.2137836816657,0.167109145014806,0.473375503476213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90457002676446,-0.409911768958676,-0.0649735003244815,0.0664605477018143,0.621592956209118,0.0232930107781235,1.38513556638919,0.407345210480604,0.189116949750861,0.159207075219196,0.126190944273819,0.396371543345857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833403598102549,-0.480269091267836,-0.179858186893238,0.152427541498268,0.387847347166935,-0.0222412136042218,2.35724170431488,0.300678925289903,0.219982394800864,0.15633959206589,0.134976595330454,0.444021829632988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05630753831816,-0.424909019135546,-0.0570609023184734,0.59822785500262,0.860766234223486,0.654510950740434,2.11763060955454,0.29246815119684,0.207827487038998,0.18830715484674,0.147123084256014,0.195430192165651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.617675596025981,-0.517306870715307,-0.17988261089477,0.284253552910669,0.793589825592364,0.0804229324755337,1.03473119972298,0.253421686218867,0.158698876613498,0.131378726510976,0.136434530307193,0.202319040075474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87842920417762,-0.789934718439686,-0.142343091469615,0.195765151324347,0.722484278495397,0.254257599606084,1.25015117555568,0.264434194205299,0.204650198036518,0.141980248215833,0.130688699411667,0.230181801510399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890426837127673,-0.616759484488114,-0.381529159686262,0.343723556606712,0.740997392521594,0.408401835380997,1.0013162793874,0.300598242469574,0.251054274868744,0.155155910397743,0.146678732273008,0.226448902956339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785954883623302,-0.526313080359745,0.0820888423217266,0.466052384824365,0.521943009747061,0.132343916834719,1.24628068440551,0.177221601395656,0.207426400281522,0.13868840314636,0.125223393477149,0.209656758045855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970033909207646,-0.999845937971277,-0.451661626968129,0.209355872313501,0.566792582345521,0.0552910979743141,3.60033977480421,0.454900482527806,0.803069019334008,0.167415608482374,0.128767799465152,0.325140610434719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04495855171957,-0.270023522627705,-0.397497005250732,0.155067866196347,0.609743590202871,0.118067690931219,2.18067787962603,0.533777912278927,0.452482475275247,0.157965809134208,0.122483082707712,0.354489972835833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776622356444888,-0.648535676390775,-0.127906749209201,0.224584275348248,0.695666516150033,0.0649985948774354,0.838615746643431,0.294062323208326,0.163368546347224,0.141469426677308,0.135586007576405,0.251379253002385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961835246732833,-0.23140264245325,-0.110748330927112,0.13310153204698,0.445780354769738,-0.614694004628122,1.79833935586629,0.566080479737576,0.151073861928254,0.122443941932991,0.097767462664215,0.39742672787311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23693138477649,-0.258953027746126,-0.194491607199189,0.235288376775202,0.818929794978359,0.167957822586808,1.28032228114258,0.3229896068875,0.220127313376058,0.281659340503268,0.239959190178605,0.482994901402912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20441271090443,-0.271872899424431,-0.423104046780694,0.241945564265771,0.739487299898192,0.375213069747207,1.78459276681163,0.395335624317747,0.403802776080007,0.197970865321766,0.181629270928618,0.297033224272212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954778854371558,-0.993252676595673,0.0302543884382404,0.201273216333863,0.660940647940688,0.311801276668931,1.24181487177549,0.277700412128817,0.235557533305797,0.164610668520136,0.138621878128024,0.291634946600061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13082290682889,-0.281814447395482,-0.37942444103199,0.367072567395725,0.652226229119931,0.202009912652724,4.46950704928731,0.521546755170913,0.913891737596861,0.178680074323781,0.14333098603253,0.271284259215974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32992431904186,-0.957118151327036,0.278571427437827,0.348931476503214,0.613503595254136,0.435945839371814,1.8542828839585,0.354819746132482,0.367374729561751,0.18403378060982,0.193201292699232,0.245035841706938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08512923642086,-0.409796750228537,-0.0814719964148403,0.35617747175491,0.83652176461134,0.504711250059153,1.19698308346867,0.349907101565418,0.237199634772216,0.154539382598768,0.138960762327231,0.186857589363387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722165401835143,-0.719883908080968,-0.227101934268989,0.220585312573169,0.69229443818091,0.540691728315061,1.86548077431447,0.269258317215883,0.276389577453043,0.154068873315937,0.14086748668229,0.262191461020025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18873364788489,-0.421504492990997,-0.345230649886273,-0.0648243836455323,0.503537270978639,-0.316214263403326,1.85434651847126,0.47023589886767,0.24969510016947,0.14203892052116,0.116602480076559,0.467473306542173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68243436579386,-0.807077997475654,0.043335998660896,0.334790699521557,0.662773217778116,0.177506230711101,0.786800628458263,0.249898845131546,0.192191001543399,0.170588194921391,0.150448402307563,0.294487647489966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835255551293326,-0.242916337098682,-0.521840041240457,0.00710139350057232,0.516751596087707,-0.817069962784732,1.37979767273117,0.527978483832711,0.200477599571074,0.139102405920706,0.107986345779387,0.649399813123511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19848835066317,-0.50847841345369,-0.137852925124997,0.182300012731883,0.661840632925398,0.478369730935176,1.70210964605496,0.28362753879246,0.27022284070443,0.137975101761988,0.141457936139664,0.215178435306313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23025470700135,0.0285268030400563,0.256304654686309,0.0615080162885555,0.827330263212343,0.0484324457960669,1.13063834564899,0.447991275237114,0.285696563675385,0.157588228701232,0.137431809554478,0.326798188071356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849776950982137,-0.71788874893641,0.0435680001539282,0.481743032266274,0.867522242038988,0.119504030914669,0.684068963237195,0.264521322375501,0.167092211164946,0.161839386034233,0.153027929314054,0.175452955370948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06022589483948,0.124255838404038,0.1781644653779,0.184260123138408,0.725522365096878,0.478950693606013,1.3802395776454,0.489322548098454,0.245989563083554,0.162187390683307,0.139974159971398,0.2747437051027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787130449851679,-0.522903508498061,0.0438930763542672,0.179932424500673,0.643432105629465,-0.0823847447705031,1.1411849845439,0.296736109706426,0.182000212368779,0.140466179509758,0.118912697593892,0.303032780135749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30952026747801,-0.938188228064985,-0.232871160704092,0.246461795969761,0.681412498771774,0.371516160543177,1.64337862323238,0.279346678970949,0.300805716003521,0.165383269507647,0.153131649958268,0.268376768508906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722081424888084,-0.659638861531155,-0.1492337415815,0.385749366721098,0.75179581582913,0.521408160476204,0.947238353052407,0.277802933159707,0.233871705020666,0.174796389768789,0.149187121420813,0.242334404224752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11560199936626,-0.0357411846831111,-0.161731469529311,0.260038922135078,0.847482462931552,0.499878199409481,1.42727221659992,0.438009773543566,0.187733501937243,0.192990188744534,0.177751783729424,0.271681912619791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15235061315572,-0.790896532147685,0.0833344835427492,0.4337700093173,0.956033169678598,0.361902267799097,1.23999245369245,0.283891941844016,0.230462252818458,0.174080545971224,0.156445774307295,0.187351156595627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19265290428941,-0.705241099221791,0.0722673942175129,0.249503755728099,0.726224346919411,0.0684698118893394,1.34858118182987,0.280061015850885,0.221748020448298,0.146661122714127,0.13375480621451,0.25309904883981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2207046818379,-0.945876259282335,-0.284320973486064,0.495740863494145,0.887621802989526,0.176810423011839,1.16331116284844,0.243868883974502,0.27121899791168,0.167222973892359,0.167329608123886,0.171343450214784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931264474470163,-0.381526168497202,-0.235619609192231,0.233881548180665,0.777905493001516,0.130241268231919,0.970877935471476,0.351328864246692,0.181156265457429,0.146320619167841,0.123230521524225,0.255782637765963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38696855978628,-0.797259261281226,-0.471412809005869,0.313682928921102,0.85267746999564,0.497591386810292,1.42344193731836,0.31627517619688,0.395463489413972,0.145248657529202,0.142103491451234,0.181874607356846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.537535968519291,-0.498146150823266,-0.107839985598364,0.317685294439022,0.662820217817043,0.36465182372761,1.38267410326019,0.244668126924847,0.170483530762526,0.217078927756346,0.183635813495037,0.378593714854364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675298829467626,-0.567795965059916,-0.104010592345041,0.288696340677492,0.748007627900606,0.823240123175878,1.1603505309447,0.320982555097094,0.220801478593068,0.164005285647261,0.141270762561852,0.269031265500588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78995286670385,-0.385091121837882,-0.463457198577024,0.215744889417657,0.560590769983849,0.206481827218763,1.20781241796231,0.324327430132403,0.212211627502076,0.157510617172672,0.116762783811601,0.358564933149794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891482395698543,-0.711749762366484,0.0543234987323032,0.0750301540768889,0.514501569012747,0.201778670861757,2.25418901264971,0.247190997671894,0.298518838647706,0.155393105966641,0.133611934567285,0.385625985639037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604282932191808,-0.414831947911288,0.0641174206964832,0.25220205037587,0.614732927784558,0.234809489133956,1.61661655649906,0.364161495789458,0.158914099213049,0.131001869798797,0.129580344828161,0.241899863314235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01531696584984,-0.388436371797719,-0.205052389128903,0.413682510169375,0.669374659306967,0.415607274283852,1.57976616753784,0.277268019855119,0.276067216508113,0.162191528669035,0.143983176720759,0.229525315213139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00194658304727,-0.821623490782509,-0.00748385280625303,0.212930718245259,0.684563059580469,0.156784961172531,1.50643372475528,0.231468112186071,0.262558412188785,0.163003072856707,0.157403457557874,0.290662061248118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678480520233638,-0.923892366516993,-0.0184342372965378,0.256972515193683,0.784983674927116,0.0489540098332969,0.728149024833552,0.269059763496886,0.202603048329234,0.130037842811422,0.133923720885153,0.199343279584767
