"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.787281731166264,0.459456379611722,0.190552629403377,0.310567707413288,0.480973415616552,-0.324494567619163,0.0401144803707997,0.0397265469566339,0.0388631251765279,0.0953010872813827,0.0935340601006959,0.0517444737997287,0.0931614733676456,0.0454981254098962,0.0412428431249142,0.223198418451306,0.1263946274103,0.174697900026129
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03645870068703,0.511835757444982,0.197733507977724,0.411258083587788,0.539481781216492,-0.657567783750029,0.0441833196481924,0.0443623640445377,0.0428632727899473,0.0991623731409016,0.0961664096297673,0.0525878035964935,0.132751528409504,0.0532766493175801,0.0443714974721651,0.226308385428243,0.135737053500833,0.212297649469438
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.964168077325362,0.441765469884474,0.25298815040667,0.871700676689805,0.475157097523998,-0.821895659879854,0.0418094052067305,0.0422059201161331,0.0420664124458201,0.118175317238431,0.11287619816489,0.047944571738767,0.14794590561375,0.0483481481442178,0.0420415110132253,0.315701141413979,0.185590952037023,0.222656902650654
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16639268040969,0.461755399623298,0.271605246862367,0.608775812510275,0.639257550856819,-0.875347580403637,0.0457874733271287,0.0463901588316228,0.0450206687322049,0.10807127691823,0.103671164756705,0.0510612331626652,0.1605251085402,0.0553548152459501,0.0476206146670636,0.266503441287946,0.15962929472068,0.233240647089522
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04358951335495,0.442837912367726,0.114776867039286,0.483988652775022,0.364755174015028,-0.638914447807423,0.0429258168795345,0.0427569490643407,0.0434389495674507,0.0987036997740675,0.097394790038461,0.0519329298633381,0.130446295066113,0.0512311730941795,0.0452505837264034,0.239685643532228,0.124907038597612,0.214996808853299
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.99163517514541,0.489575524855441,0.245656743297507,0.528404523558413,0.321830215481291,-0.643588489332899,0.0422588073214035,0.0417588898852179,0.0412961450507462,0.0992018968674161,0.0984116790177332,0.0513147936435905,0.127369831181758,0.0479731569125056,0.0443273833215476,0.225451742691317,0.130643126619919,0.201125942777584
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.909107001114708,0.53352525306859,0.17286886991765,0.433718845043761,0.317011855005552,-0.512680716891373,0.0412486085766297,0.0410216920263269,0.039423138670205,0.0967863760465906,0.0948864592108221,0.0520492522069938,0.115850133593295,0.0479663770440405,0.04358916584692,0.230011479535963,0.123255922086535,0.199916053228421
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.711774222946777,0.473604924329804,0.153723860875866,0.303667535065232,0.610562150115384,-0.291010249713486,0.0401361104208603,0.0399948889240797,0.0382966090094202,0.0947786258717794,0.0900371887525052,0.0511814659851121,0.0896796839355194,0.044700128540212,0.0407891659273384,0.210710240440884,0.126007467686637,0.163058184066477
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.937072645915201,0.437797603915672,0.255361478817503,0.80303590595037,0.621403175287876,-0.617056976827936,0.0401422467002064,0.0415998564696987,0.0401722451075053,0.117464719821347,0.114308964373058,0.047506137433381,0.121375787933179,0.0509754587045545,0.0431421824598633,0.318560770920155,0.187269491070096,0.200796863306667
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.998264604313282,0.49535344085052,0.196065484984045,0.455576846350286,0.411962281090635,-0.676896891549743,0.043350215321846,0.0436607666036372,0.0421448660449088,0.0995357801353017,0.0978017962282227,0.0521155396856348,0.139165301465128,0.0526407552678628,0.0449651958722534,0.25430209496264,0.147192986662918,0.225894797726956
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05034668920713,0.577629686438064,0.208645032873144,0.768348964360586,0.289019136735829,-0.905866429340599,0.0432770492623416,0.0435964854112376,0.0418544262622787,0.108887842960469,0.110644689997012,0.0499491329278877,0.161231930519302,0.0550863927632302,0.0449265213010416,0.268602504035463,0.165726858813695,0.234414588588939
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0848107248286,0.425633296462068,0.26041194631484,0.594495060869415,0.489821857788628,-0.831816198248488,0.0442892480609979,0.0447837001494282,0.0426146153839956,0.104709993533356,0.100012742360986,0.0512151053996434,0.150587955810201,0.0531660865935404,0.0452971019773788,0.235767008934404,0.1375624873016,0.221040887840379
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05279620550002,0.519049594798874,0.17866618127022,0.711065873283522,0.424518596014798,-0.810142840283027,0.0430587165757623,0.0424052539748975,0.0433501766138989,0.109233655815688,0.105847219785341,0.0498695858297417,0.146103026087844,0.0494669779352917,0.0437499369450819,0.264118602921366,0.147637274587352,0.220446470668553
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01320468787476,0.506915144241914,0.212601864711939,0.686243960612385,0.447709048771181,-0.712928229132805,0.0420420454474546,0.0423401304556491,0.0406779501306042,0.108794441400719,0.104723416303762,0.0496032636529275,0.141626057019391,0.0499280287184536,0.0424729695769532,0.297252111569465,0.164912687015259,0.227146989613216
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.81726374564122,0.616661036930174,0.207299667370255,0.285923029168833,0.436842242362931,-0.424785598608035,0.0416321110539471,0.0409686936706254,0.0414747731872624,0.0919749211169223,0.0915033991971264,0.0522706265050606,0.103522924419875,0.0472676689649289,0.0440537427365941,0.201047593681248,0.114036603815875,0.178183899762833
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.959463147630347,0.517142978211243,0.211740345169567,0.317489319048255,0.322688872488144,-0.602951454479679,0.0436464271389063,0.0429557632533237,0.0439222590244418,0.0924057106745429,0.0909952692196383,0.0534538781567756,0.123306703968923,0.0491796968894501,0.0459726175201688,0.194576620612029,0.114847938490177,0.196266456471133
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.953246793425325,0.484168951313305,0.125907540900418,0.284961902703011,0.219979407307339,-0.518778487709856,0.0426433660512415,0.0422330747591972,0.0412243920714858,0.0908053182200946,0.0899487293296103,0.0536578556234946,0.113309325946814,0.0492971942837788,0.0448479390362827,0.198331563794422,0.108172560777956,0.191079792524647
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902635924954655,0.576974920196445,0.230557548581828,0.478362117210059,0.40995125199035,-0.558684863435317,0.0417187748482602,0.0424780238555799,0.0412783364887687,0.0982444045255189,0.0974499019413061,0.0509911837183138,0.118264710432126,0.0513332355257299,0.0415594042071637,0.234069492581063,0.140903525043222,0.19361335571363
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00077357758658,0.500777511511407,0.165302748355798,0.40833944619339,0.384816753821237,-0.718258777502245,0.0448723023373507,0.0447825234086928,0.0436716597161471,0.0972620653511217,0.0925559088198068,0.0533365712274461,0.140723291521851,0.0513505336933707,0.0462761930211733,0.223942781096923,0.119826292968402,0.221290689151898
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21193221124404,0.441500515935257,0.190676694147966,1.08284828045988,0.75696738680718,-1.02864567743105,0.0433259939803867,0.0430634079101363,0.042162498502038,0.13165035365264,0.124179489621399,0.0478200004711229,0.178121541602756,0.0504176879012422,0.0457480487440997,0.356688900792244,0.215950616268872,0.248626657099039
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.72000912654202,0.536554729321843,0.270068769640995,0.28822813806249,0.305206959468082,-0.261889563294052,0.0386997531493271,0.0387996720075142,0.038425974026275,0.0916037973377185,0.0915431491576757,0.0516670965918316,0.0850254344665131,0.0442751542005824,0.0396104852974883,0.188906800845258,0.111647279047609,0.154523992080804
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12678709077912,0.564182312592507,0.277479432844765,0.985062547106487,0.40618798497074,-1.1051052015192,0.0437966024875972,0.0437304270570433,0.0441839343097166,0.119785060610779,0.114055955507033,0.0487764172597721,0.186735884176905,0.050552237803776,0.0439486177848883,0.28686872014897,0.165964465123764,0.252795942346625
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.974406731765249,0.565544861209437,0.151159660612867,0.300718267137204,0.349153367720222,-0.552341368606106,0.0431248384320904,0.043246581068736,0.04386262372458,0.0916896227630702,0.089892661911345,0.0537514104373528,0.123726361313959,0.0501283069021149,0.0467826194136695,0.210843453964538,0.114263828533033,0.206061868624791
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05015902831361,0.475463412564,0.191320653057704,1.07244209689329,0.73856903741311,-0.838380203582277,0.0415091322117954,0.0417792486048573,0.0392809764687984,0.134532720177742,0.128789090392553,0.0468468295392494,0.148061927944165,0.0490472872536156,0.0420269948466607,0.352396746623327,0.220171211552712,0.217758224472419
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12692036544443,0.603484414465179,0.19806031277273,0.835876111171245,0.307017554771163,-0.998549945238836,0.0436135982736658,0.0434427162276464,0.0440137889905005,0.11140343259034,0.105947350089053,0.0496572317185068,0.17429629698317,0.0511523272331452,0.0463384494432757,0.262974266236181,0.147682723339304,0.243794510240574
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05854501464545,0.473171582155612,0.193941197732438,0.986368037179665,0.586248377606221,-0.819067486459306,0.0416366843321285,0.0419213793483178,0.0403370393733965,0.125021649461924,0.120337415465014,0.047256380931871,0.156218990935982,0.0509571939605619,0.042798509938613,0.371903231237176,0.214954313935729,0.239134920037104
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.946821860340655,0.534918762532625,0.185711485731098,0.30681703658432,0.303002213079238,-0.519777374979255,0.0425633858311451,0.041894381211444,0.0420175999304528,0.0915461272439824,0.0902336986198729,0.0534753031411519,0.113813355181504,0.0492838699776194,0.0449119848372958,0.20115539762179,0.106627029220373,0.193352954091965
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902666107502738,0.382210603986895,0.159823784546302,0.300437132312335,0.405235988581263,-0.530799980659567,0.0431745439394656,0.0419521942893181,0.0434548444229895,0.0927970851846977,0.0921887592985773,0.0533281477696535,0.114825332601883,0.0488007291742024,0.0447065776425069,0.20364883027532,0.11542061440298,0.191390092855526
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05622180035311,0.502747992389513,0.17672748297225,0.907405482481898,0.643628178728448,-0.846155975564874,0.0425653557421203,0.0430922704094649,0.0423831973674047,0.121020477808474,0.117622321764582,0.0482210238630274,0.162288769088874,0.0527269947381782,0.0424496107759585,0.375806525084675,0.233074568674617,0.246052066858709
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13109358062872,0.4445522080016,0.16868086712351,0.513021516291131,0.309958200335577,-0.765771102772392,0.0440665466744402,0.043216616832382,0.0447046415921935,0.0998285207365258,0.0999147954689754,0.0522643025602979,0.144442993518972,0.0515335360147276,0.0470054626124717,0.227516035625079,0.128291961454791,0.220258347107018
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910092698405898,0.48555552652977,0.171013712897883,0.349119179160324,0.226057889040518,-0.591689502104122,0.043108155156547,0.0430368563313234,0.0430921409698101,0.0920826140194855,0.0901350078747148,0.053301342577034,0.123065626772409,0.0496027668836468,0.046034182425129,0.203992232905616,0.10895972208684,0.200080918414624
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.892763641149045,0.467283666709855,0.172020435605294,0.510722166408657,0.372909908989275,-0.63414113350729,0.041917126211072,0.0418934668066824,0.0412449760424264,0.0989207798988203,0.0997196968153426,0.0513582781134869,0.125702520735481,0.0504365693483447,0.0429217995763625,0.230317950332804,0.126317071065592,0.20381894496005
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.962574260325664,0.565015903980952,0.267956725779325,0.199554681733147,0.391950003249323,-0.575661398808428,0.0449911287488476,0.0446963410295641,0.0431367820054139,0.089457348062962,0.0883565062319394,0.0551023637827263,0.12505818071108,0.0524335180744746,0.0483208236649153,0.200325238968009,0.117533472160513,0.205054921121391
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05868889702161,0.428977139931644,0.185363687817818,0.656006512519001,0.437191682231505,-0.832932064820864,0.0438221565319388,0.0445159047935725,0.0435077730286522,0.104783491886554,0.101811913228797,0.0507232767062776,0.158198514169153,0.0527251361983918,0.045637122441603,0.261239639617033,0.146506816491233,0.236943238030812
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.858279476393021,0.536212033859569,0.152210287763954,0.638304075715144,0.451744987912897,-0.558686010088841,0.04070744939944,0.0408547987710659,0.0385025639283277,0.10791433520274,0.104771749738871,0.0491208304649533,0.113017626033266,0.04666906023251,0.0420360777649044,0.250723673812034,0.150956718199278,0.185915425516028
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.867148388100089,0.477669967517682,0.245512812714072,0.234483129011921,0.37721954144339,-0.498551685948055,0.043217136863125,0.0433569843952264,0.0435681446889348,0.0888078074666708,0.0856827349940919,0.053665891270908,0.112782001212507,0.0486379773392759,0.0460281461716825,0.195475462212934,0.11268791352409,0.186759097613489
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.971711367772047,0.417756849348944,0.221140357570617,0.430442258403451,0.321233461802879,-0.532015479118623,0.0413452651761359,0.0411583503232722,0.0414600784532228,0.0958775800071093,0.0937956478945247,0.0513964618134065,0.109996745430793,0.0466538782234887,0.0445676108996347,0.196433411048689,0.123683432548024,0.176464633304884
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.882407388956856,0.482031557790363,0.280906591327228,0.171499711013903,0.441253832917718,-0.512210593632477,0.0444694619732856,0.0436908816690429,0.0439761258241731,0.0890522816566348,0.0877290557106461,0.0548346840916119,0.112397202492034,0.0507704571564416,0.047991332834403,0.181201608326294,0.110960876346914,0.18539223051189
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.876477424906912,0.560646535061467,0.173982482829769,0.265257891035996,0.279344815546685,-0.417241549293071,0.0413162195199267,0.0410664215394306,0.0405595172564465,0.0904888362931889,0.0906595842429265,0.0533245061246241,0.10331220581074,0.0478122607005355,0.0444354340979698,0.19685809014171,0.111701409073592,0.180159372960223
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.988071140078651,0.541526906095452,0.250763413464434,0.357413978130252,0.281755419773241,-0.57338431546213,0.0428402815051004,0.0425474277265991,0.0426226911335571,0.0938391414216935,0.0923991157883404,0.053009702289136,0.128287267899965,0.0513721381128895,0.0452773935089834,0.233865797930554,0.117738074236696,0.218189385509491
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.953832985827567,0.473801114337525,0.114906299378603,0.45909008392111,0.327099449055807,-0.766137682057464,0.0444496846119732,0.0447067285376609,0.0433451473366569,0.0962187150923958,0.096319791231582,0.0526413912999117,0.147310420001153,0.0547511454931353,0.0466462735382152,0.224568198161265,0.121312115597961,0.224181073415915
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.979950472991414,0.549383203931898,0.230608692868088,0.542164357715624,0.265990646396045,-0.716502682284249,0.0427938375538024,0.0431837846792019,0.0422093034866688,0.0996182015247385,0.0990519154649709,0.0514049746302499,0.138443004707107,0.0519118141634879,0.0454069566218828,0.232132841992804,0.130521664800302,0.215826024232816
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.90774355670884,0.457386852337158,0.154133033912847,0.34074417594478,0.257612359504157,-0.543726577336936,0.0426542851249266,0.0434142829064638,0.0420054952450307,0.0937779686947757,0.0903999775792687,0.0530538624255794,0.116911902681022,0.0495591835754104,0.0448587540627801,0.214111312827169,0.1267401639139,0.19559114796922
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01040044423391,0.536557231446168,0.254281983602716,0.628836927290899,0.383726555287339,-0.6958434347035,0.0422513665212522,0.0432896252450828,0.0414864995936022,0.105125018014317,0.102680918739091,0.0502775467625971,0.134970668960651,0.0522422592553883,0.043670168582328,0.263972143946255,0.154286333546767,0.213260430346609
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08046343697639,0.496041430136643,0.189392204967518,0.56669015108249,0.363183650754238,-0.818231346097144,0.0441248011529266,0.0437980792190964,0.0433572022750589,0.101001380805441,0.101456757026808,0.0514138205709842,0.143873126563716,0.0525177271771059,0.0465553413617417,0.215354059185709,0.132638844600215,0.208301143849541
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04703913533122,0.529145067532125,0.204251363922317,0.459797035840001,0.350241729011662,-0.735021256485537,0.0441983262385423,0.0451923306757213,0.0443946088456174,0.0976206160645422,0.0953419934218195,0.0524725497166392,0.145335939059603,0.0546761814053096,0.047484995888497,0.244902258233108,0.129720142600777,0.230531295947083
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1180987041516,0.556975636863962,0.247105270859188,0.545160733611677,0.257407508542049,-0.769798326265685,0.0432537816624621,0.0436825388081297,0.0434452734690546,0.0992635422312743,0.0971152742770016,0.0521187189185283,0.153014680183126,0.0522381671659323,0.0457573319110578,0.252555996061852,0.124862195514922,0.241633436006611
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17860300421414,0.403825048345518,0.247324638845494,1.2065692923613,0.63981213112523,-0.99126626930961,0.0421320068988524,0.0420692285373309,0.0428774810437378,0.140628334155379,0.134928025727205,0.0462034048422058,0.18900774288195,0.0497135829384065,0.0425657217511197,0.513167924551789,0.305548166928707,0.280585195492201
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11336231165064,0.567148206552324,0.149817571059347,0.355956897180687,0.357145201583067,-0.763196565357193,0.0456043035661182,0.0454214379696301,0.0440151848523255,0.0930880750790474,0.0928469642837927,0.0538493294405435,0.146320707475485,0.0540965860931725,0.0487461153088614,0.207330113801023,0.120350561283774,0.221982418685349
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936114213887065,0.494005116788338,0.200548158727045,0.327008926836603,0.313063423901616,-0.637652385688526,0.0437675667675015,0.0438011388689043,0.0432207447921717,0.0913806355617596,0.0906519616719726,0.053288031627837,0.123278697627641,0.050807411627039,0.0467129923933431,0.182105610340505,0.108712316006612,0.189602961779604
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.787487274655774,0.573115191948659,0.252468358454711,0.759828353847234,0.617281135944638,-0.532101014675683,0.0396611245849061,0.0408355833955767,0.0385472424877081,0.116977703669154,0.111360249620078,0.0472684997084416,0.110729585148274,0.0479385541207036,0.0392530522522754,0.305000088088951,0.194492493653975,0.183895476263856
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40131714518079,0.456477165318632,0.134121864028635,0.903507694825303,0.443814188597785,-1.25928849264952,0.0458323191611638,0.046098151399623,0.0451158575319968,0.116011438955789,0.114520183109705,0.0501658385658599,0.23006171333026,0.0564863345396455,0.0478637814552134,0.308302076435913,0.192193574983927,0.301117916303978
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15367828407691,0.406808824107381,0.210444679223733,0.798443796667809,0.566879333679646,-0.846084364512269,0.0432746905562264,0.0431106206935887,0.0412024960203324,0.117177040363359,0.11561984883586,0.0488726057213027,0.150344093163369,0.05227604066797,0.0432999706704991,0.305986929486572,0.178800576417132,0.226310175498182
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.942238358401041,0.374061611205414,0.240802677653003,0.456914113550028,0.619237405201301,-0.525067061777309,0.0416184699599969,0.0415769433928782,0.0397851501361572,0.100886513747659,0.0992303916030186,0.0505717358187296,0.108805195869333,0.0479662449036736,0.0421774367909078,0.221137902767177,0.141584167635955,0.177430202515339
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10034076828158,0.428143864451172,0.305822110472596,0.43121040044103,0.442490733567305,-0.780752566631822,0.0449681975092745,0.0449394039379395,0.0438987150797576,0.0960799913140288,0.0943901628329547,0.0531050138961457,0.148429849234391,0.0535295687239466,0.0468514684531932,0.215081326776689,0.122683971528571,0.223028417482279
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.858701864200764,0.518625514038649,0.204134673793318,0.188832257212394,0.466348633108856,-0.436905276299436,0.0426287009836199,0.0420213103714822,0.0435867460391191,0.0901698106089137,0.0895344009573943,0.0538910438810629,0.109719526198928,0.0490953803756968,0.044885479982133,0.215667774832662,0.117060052669528,0.196524422094255
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.963747729823795,0.490001281253654,0.133275278505759,0.919157468694722,0.622337178879151,-0.806296330200837,0.0415908582881251,0.0418166892602103,0.0404762966348741,0.122566477970478,0.12161291078841,0.0476609692912267,0.167029813202222,0.0539568410455871,0.0433142804788085,0.452578597436326,0.287940642372451,0.267194365297788
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03338337810341,0.462516777501865,0.228357598266377,0.342234699372596,0.43407895395892,-0.682107499354402,0.0449460942467832,0.0445530031728234,0.044415224236236,0.0958601479307647,0.0923197540044966,0.0537737089622716,0.133729071769452,0.0519015635664377,0.0487763912616613,0.210483986928796,0.118962861959556,0.209816524882553
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14077445390564,0.457702185563061,0.220917736205979,0.719810513504613,0.556925288436453,-0.880126740062602,0.0443368297674768,0.0438127538153778,0.0435792107413732,0.110891905580072,0.108178254712447,0.050155317364053,0.14412337360751,0.0508677148145832,0.0459020401914085,0.209013825669519,0.14186705799422,0.197420648328962
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07847041583317,0.524211762350405,0.262720168008283,0.620225292981622,0.465157923591495,-0.792808430847881,0.0436847963886981,0.0432306683363543,0.0435660333722542,0.105357093446651,0.103212578722821,0.0509690216975299,0.146254414497,0.049199481012976,0.0461481450306244,0.245053376662278,0.151464905994002,0.217326756378999
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01548331420029,0.593852221500559,0.229800891341515,0.723839979036319,0.313653515788105,-0.82647052446123,0.0424770202177455,0.0429859648863929,0.0404069342814338,0.108277563173067,0.105198904704587,0.049734039830923,0.143736147645267,0.0512624220151965,0.0447192477766743,0.255810198257048,0.149434392804576,0.215316686526692
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07297244642818,0.543272492942083,0.202671149108646,0.932173070611898,0.464533087916699,-0.848227194765562,0.0419895447671847,0.0419073857936064,0.0413161479403648,0.119964540477908,0.116897693389482,0.0478995489125332,0.155402085230529,0.0490805984575897,0.0449429148660907,0.326022316299483,0.183663893879283,0.234625855596767
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.838524209835199,0.48181941981474,0.217754048808667,0.0917415806892144,0.17561350336268,-0.362141613374321,0.0420899986499273,0.0412693288308049,0.041366723604944,0.0835404052338228,0.0836100568021701,0.0550813565688749,0.0976033949001651,0.0474364632244267,0.0456923556501011,0.175061314018593,0.0934433664272629,0.17276197702328
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04171573808738,0.466063878122315,0.151514869483311,0.589807747343225,0.551538306053353,-0.725701278605629,0.0434460803166238,0.043852933466861,0.0416983816460006,0.106930192258531,0.100269881045057,0.050888620693038,0.137115223101401,0.0508016581383443,0.0443575724214405,0.241819115063573,0.144978517090695,0.207942042072394
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12018891735768,0.557079628568201,0.219805698213195,0.922902773736086,0.552513027003902,-0.976136062967388,0.043263360798945,0.0439063323740846,0.0420912979732592,0.119761967308527,0.115811390118892,0.0487720257134424,0.168122882046978,0.0539589662013575,0.0445595268593269,0.297235614520833,0.181263396792718,0.237858163689643
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0244300023867,0.513240138887901,0.227451647661802,0.281825632630481,0.430058360235759,-0.616152904910381,0.0440650804170553,0.0438918567065107,0.0430025974791774,0.0910916591537357,0.088743765051489,0.0539564995397493,0.125337361714316,0.0504112238689373,0.0463899430522152,0.192690210075815,0.112649361925888,0.198107907177936
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02467792396411,0.441339763437712,0.242552247512219,0.834639361186742,0.620416647849041,-0.770382214946445,0.0420766913339043,0.0417371660225246,0.0409534763008651,0.119242155740447,0.112864483618076,0.0483418268816709,0.138290956896083,0.0479837120175832,0.0416179442658815,0.299359156125352,0.179161701169829,0.210967170696036
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33807786938903,0.46793473605636,0.22334753198138,1.03722925426609,0.436437764640264,-1.22643228182251,0.0446787487985684,0.0447153377438872,0.0433840597150173,0.12415898624415,0.124435803641564,0.0487565030510257,0.223296588073244,0.0558158169133979,0.0463273981529444,0.353753009925525,0.218122307233937,0.299494146400347
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09342486456891,0.402930862446784,0.147599108513762,0.719831975640248,0.636699063196535,-0.850003454543332,0.0437316268997369,0.0430915606503013,0.0420115420162881,0.113266180862344,0.109952795166442,0.0498977581988573,0.14984212510831,0.0510898862332456,0.0469126619631485,0.266097291164834,0.163657069586154,0.220721534283103
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06283934703686,0.418768856714166,0.116018210574418,0.58059883867724,0.398247634235205,-0.795619758319892,0.0434586150397531,0.0427676085434987,0.0419244166788189,0.100941458155604,0.0989266289553563,0.0515430651709502,0.151437565916802,0.0503063115211437,0.0455023187793676,0.244147189607888,0.136285989063644,0.229209658116711
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33909802884068,0.535288464715544,0.170710369897849,0.636866101296319,0.398226622729339,-1.10777595969166,0.0465512579516079,0.046222541403884,0.0466472258801511,0.102986493338616,0.100816540929055,0.0523392948681809,0.196239171447981,0.0547803587827334,0.0495166239966952,0.220384028114586,0.131493202660634,0.262563485529737
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.930311278274666,0.404581220223646,0.131828127855895,0.573545202210379,0.683694520011248,-0.537825616698842,0.0419815851544308,0.0422919897108519,0.0400188160875496,0.107736760478867,0.101630088353374,0.0495000919498557,0.113129400433889,0.0485979085628476,0.0428383166424433,0.250797612292539,0.15177043760429,0.18571620010283
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.927507233649118,0.483753899694156,0.198147010263598,0.337935801924807,0.368759964613259,-0.534834875685908,0.0429519090814521,0.0433203712479045,0.0433018631057581,0.0951759937928112,0.0937375146201839,0.0531902018444807,0.122953534551299,0.0520653054265302,0.0449756655461185,0.244444095234593,0.125932539140642,0.216383875803602
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.908993133428665,0.399915144568653,0.304111009206425,0.112363330354486,0.423988944548161,-0.370426399341937,0.0430751855434214,0.0425808051890976,0.0432739560440192,0.0864537890520618,0.0847279290122274,0.0546581973025539,0.0984325937411595,0.0483896433741247,0.0431733405570551,0.175884750310765,0.10567894415914,0.168858342895201
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19905703520816,0.45373663289233,0.250162501845706,0.880157647992994,0.582043677069242,-0.964628249228155,0.0436077606475906,0.0440691983990969,0.0448707561825288,0.118714600900156,0.114427599325477,0.0487127329435944,0.172984376446615,0.051758294405556,0.0440501268556141,0.316935399750344,0.195394383194095,0.245076558497837
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0538993324455,0.408002603048743,0.265126185176076,0.465451458481801,0.353236292270766,-0.602442406668641,0.0425793493853122,0.0433910593849706,0.0416950559200327,0.100337133479287,0.0987814712894626,0.0516506256428798,0.126323942530361,0.0523305175209501,0.0443897977760914,0.246236266928171,0.142801022240427,0.208536496146447
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.92573889425142,0.501733811403464,0.216919243324263,0.269675748666743,0.303077326451769,-0.585365899706178,0.0438980575066254,0.0445834806887924,0.0430757279311085,0.0904993202924286,0.0889828959299667,0.0543615846699945,0.126300333855041,0.0524027884224884,0.0465894949469582,0.205740160690126,0.11574628078379,0.207835062163105
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08340032668558,0.549826211375267,0.166670077171247,0.730621645629406,0.571717039751709,-0.819851857258952,0.0436315338739162,0.0437542828772159,0.0423262460695074,0.113302706504266,0.108359477611312,0.0493618103535981,0.151245886229561,0.0519011103995038,0.0444862060404777,0.295703294144629,0.182399589100219,0.226059182557431
