"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903952305704183,0.514347100869026,0.133158947103865,0.644618713072383,0.655459896364846,-0.638699495275399,0.0929686716238753,0.0943535339919956,0.0924834689276159,0.248224691276344,0.230052499086331,0.110075658183329,0.292924738930447,0.10982474187966,0.0898487331578792,0.625687342105486,0.336273109439945,0.475454380112026
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.840246404516203,0.543865694313494,0.212470061956597,1.23445910977722,0.974828187710609,-0.587213698780086,0.084274179357799,0.0827300625003649,0.0827782993707973,0.345388789940356,0.318265415248537,0.0990196347350223,0.236655958143149,0.0991631037278331,0.0884068816001034,0.793120712521161,0.481844037984637,0.37518041856317
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.857283038219646,0.519183249648428,0.292658534177602,0.222038725634315,0.207702844172899,-0.449223845257772,0.0934077613265624,0.0934666873768912,0.0964091731848696,0.200145256587506,0.195418440780272,0.121388049765347,0.237039027907833,0.10632252810503,0.094484131762375,0.45692463858393,0.244022192215707,0.42712494977481
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.96310402981557,0.527495803738009,0.269194497790625,0.787309500754481,0.135190273829387,-0.895954099089157,0.0987014573750892,0.098072091900899,0.0948946249155064,0.24974407155553,0.247162602625532,0.111772118551081,0.36233193740414,0.11831863911273,0.100590214035788,0.59816557313343,0.360539424806814,0.533450996939192
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20116359036807,0.325321015740071,0.266971756383359,0.491563100859363,0.546118146358203,-0.844575566907613,0.10283455228422,0.103902276718447,0.100398793872242,0.23319329735016,0.223310163984244,0.116776606805699,0.314393810164578,0.123631410719609,0.105627498035361,0.433476581381354,0.307605608043508,0.447795037021366
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08590602024999,0.43127086362744,0.0580111884850751,1.25538033729333,1.24463234250708,-0.936040675239529,0.0949580969234051,0.0983512219330131,0.0890628104007511,0.372931931639368,0.332345946956104,0.102082552313715,0.315981675714008,0.112940333807265,0.0966735018474916,0.876786142875345,0.640573826207756,0.425885983073701
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.691231182476699,0.579713344960682,0.17633959693862,-0.18098947100993,0.00371388442782555,0.00828554177775999,0.0865662552754832,0.0856920326187711,0.0896709759728712,0.171507960412889,0.166380962681928,0.126772085074497,0.15790784666165,0.0957453330621392,0.0920851276352028,0.430442354033266,0.196022081944181,0.384063116807919
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08740343445722,0.305918245791317,0.171074639582151,1.36493420216523,0.991815104165752,-1.01523787365475,0.0947544037095219,0.0950380009808162,0.0908604920403782,0.361398756617287,0.337991745806014,0.102937266035872,0.345484182813902,0.109922492004939,0.0888468430200505,0.7647315038878,0.553618591666896,0.455053361299076
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13576189328215,0.681633876804024,0.146273136279367,0.601287349509494,-0.0769660358486011,-0.720742249016174,0.0938687372794841,0.0963088137087007,0.0896983648325675,0.223850333253374,0.21118936091281,0.113967532462404,0.327057951696283,0.10901418554124,0.112954216325927,0.570684309566874,0.280579169331607,0.521816930371937
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.886376953738399,0.377276306914124,0.129536196314661,0.167393997365133,0.253045631766024,-0.238373774944454,0.0916606277669679,0.0921721342502062,0.0942502331133561,0.195360766855899,0.194642635837119,0.1197397201603,0.197109297594637,0.10283292144188,0.100663079167187,0.421716715682154,0.25707748566607,0.370559319687589
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.697236293775642,0.484532495339327,0.194205556451511,0.510525716018088,0.654181637775278,-0.47330100412249,0.0907084934040613,0.0948377264699996,0.0858159297792703,0.239556411830821,0.213132463052302,0.110865291207656,0.241414220961698,0.108890263047333,0.0914357207927162,0.591602922525395,0.343056755629547,0.423554455874694
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05173788604369,0.590005115717316,0.149912454330825,0.433684895007775,0.332762955413345,-0.795557809134801,0.0996198082849482,0.100658194462309,0.104267757838476,0.2198371131282,0.20535011657478,0.118117738686124,0.312569319603912,0.108668327734519,0.102799904663198,0.447452599234121,0.283061152403365,0.462228561425742
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.840519109466614,0.679642800825754,0.155284331044952,0.8231703702284,0.0307473979542116,-0.689373605001538,0.0902970234655802,0.0902503917643044,0.0901579715846901,0.250808892539162,0.243143249299097,0.107936575439984,0.298152798925244,0.104391551551093,0.103428029365738,0.662034874715186,0.341144211690308,0.484273448294967
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.604746084127991,0.559860740497492,0.303408641644393,0.143126485163266,0.101701539897943,-0.271040244193414,0.0894048380105251,0.0876607172098347,0.0927391807783485,0.193218563875658,0.19077232456888,0.121344317699637,0.202985569158755,0.0993843063767314,0.0932657757950194,0.442778071403495,0.218379489721141,0.398194116152929
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.832662675445096,0.262906425304854,-0.0271340485002317,0.906266605653396,0.840921832913964,-0.555988083899813,0.0872872529832518,0.0883442011494967,0.084860904893507,0.282903944545456,0.252950251571326,0.104286240334767,0.236495395577509,0.0989713192216021,0.0934837608833404,0.5939167406738,0.399181679602849,0.371415884497019
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.683988588772803,0.64638414439669,0.24100500431239,0.49676088200628,0.165410873498528,-0.301094967807685,0.0842130720843644,0.0875597158466954,0.0840659296306821,0.221983854931861,0.224750560551687,0.110628871859444,0.199864100204071,0.113845833138284,0.087844100762557,0.54399360728541,0.300960303905493,0.391479127896006
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17791052595549,0.351188194119224,0.280096516958579,0.60716164570947,0.454306262805627,-0.798403022150238,0.100375992415898,0.100774134140921,0.0951941417111968,0.234084203111604,0.222843713344835,0.113813446277899,0.324361184646957,0.115576499593918,0.113449798445946,0.514633086672788,0.321165224091756,0.480012043041569
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16126946555847,0.461383074632884,0.0319038702194903,0.468816309872923,0.376994419419014,-0.717424783826288,0.0985239233707148,0.103392467024046,0.0924989559656162,0.221861080463243,0.234734474572376,0.117157644548296,0.337656641983781,0.134828460909059,0.102908071671708,0.589093057299087,0.327826065131751,0.549677898601256
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11695673345166,0.265631030586381,0.187628267998005,0.397733968943501,0.177301334325911,-0.754933963309788,0.0992269333682095,0.0987551058052155,0.096600775275005,0.209741456895028,0.205089322176146,0.120934476622702,0.3459516729551,0.121579475879539,0.104429919740585,0.529326303470029,0.270292107736495,0.557458851133878
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.777574802588837,0.560913959626413,0.242646257115625,0.385788553008554,0.373832333552783,-0.270247075087966,0.0865308201132122,0.0861665019628473,0.0840733881828149,0.214639967813515,0.20827886967011,0.11430286370689,0.20057350957308,0.0957493110699709,0.093383984706658,0.49372378519113,0.267817162416401,0.382312172557787
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.667786089726195,0.429764903401889,0.176414670993328,0.556971625278509,0.932261452562523,-0.319953580640464,0.0877061330902438,0.0862935738835451,0.0765230241000923,0.265339421928977,0.25053081348588,0.108204314998442,0.201706049980031,0.0982936973726939,0.0836486132511595,0.626907257880625,0.400546815347458,0.371524847768038
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.985184053507611,0.68800039204306,0.269996234835753,0.314631163479035,0.489887158334869,-0.865829272619515,0.105444115121409,0.110750437419495,0.108560116816052,0.209847153645583,0.212564155274408,0.12330501071251,0.381160180115008,0.148745544464031,0.116594609739936,0.545110127807298,0.304402339547835,0.595731939595411
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.88239441667276,0.205259038146777,0.129890877944969,0.541935527777857,0.912036067950989,-0.322506324745879,0.0903631510861124,0.0898299901845717,0.087462501893323,0.258640030132592,0.248496810708393,0.108256782104886,0.252732249522512,0.106961746384857,0.0936425844155814,0.964644877223374,0.603073442858954,0.515045096524142
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27404564760889,0.615136317242794,0.0629588595310204,1.1141980357985,0.454575401332706,-1.06985452348398,0.0964455391322198,0.100074457137615,0.104345341026004,0.286990880785427,0.282308622985632,0.105696506240275,0.502367978826543,0.120028789459362,0.132331990528251,1.13986714207539,0.624862162142361,0.737779610259552
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3442285761578,0.607551058372246,0.357297896648285,1.80488802259078,-0.640526341255277,-1.21703876498306,0.0912862257487449,0.0910128045101354,0.0902970558943121,0.406988221468796,0.382288556540205,0.0958517906903398,0.451851291518748,0.115872464173604,0.0955772813901002,1.42411898769893,0.674607735636299,0.622838723533144
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.902701942388958,0.325048262181622,0.298183283560007,0.732545352605296,0.691522068128245,-0.589612361965681,0.0926457988780782,0.0917682530375005,0.0852045500592421,0.261111256100485,0.257434329392,0.108973307592224,0.258103678216042,0.115628642725102,0.0863807128749966,0.646385452598397,0.4037721504618,0.437807369571357
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.840915637428605,0.571374643857291,0.121927740211117,-0.10983792024242,0.0599468208463797,-0.198417014224203,0.0927931400657568,0.0942759883097245,0.0949424132122965,0.171691720371945,0.167335530241399,0.126566243467695,0.180921291041173,0.104306031487259,0.108251367112293,0.308703471670612,0.19388779460209,0.3201807961541
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.741940437185556,0.575040826221688,0.177609544456113,0.416693780980972,0.591326432362889,-0.371824099741125,0.0896199699273433,0.091874796588463,0.0882506464088023,0.213932836604132,0.207588540454528,0.11336061496806,0.220279392548049,0.106716993865731,0.0979983142126073,0.471077252378533,0.315625470786174,0.367806279469404
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.774467486168571,0.449935890495225,0.158846660001266,0.601271604827945,0.735762876131534,-0.236149454269918,0.0819741042302781,0.0804955349298876,0.0761524730060761,0.243429193145195,0.225603179700334,0.10502759601821,0.179801348718398,0.0908203782178149,0.0811675342949913,0.504864731944003,0.336818255949187,0.323655919519626
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25817845283115,0.425043032531555,0.300951888332965,0.18591762735794,0.464053627051274,-0.730375541822188,0.104962953631428,0.10371148591921,0.11062690269441,0.196891850404208,0.194750213017339,0.125325107240926,0.327664263680801,0.122499712379863,0.127099152153074,0.418939811659458,0.248371096555739,0.513854560831897
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02733926087467,0.653080889442765,0.285615072575503,0.748267496004308,0.430372779890183,-0.681599768947299,0.0913397236315341,0.0880805298110387,0.08983773763793,0.259804767142317,0.246104794801516,0.108422232061982,0.279574311459033,0.099089795719155,0.0905920874032332,0.638633507985803,0.385695469396153,0.450838463079538
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.700646888953018,0.380727700055617,0.288179023132861,0.650152955192387,0.205443949946634,-0.45081441081593,0.0857999234963558,0.0871118412092734,0.0888018997484594,0.233321085846559,0.218896506034325,0.108203847773213,0.224653371568862,0.0949079576384001,0.089755729098904,0.549167050351811,0.31482938705615,0.39098384652594
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.703098648818065,0.384589415386114,0.0962465748136777,-0.035306014477393,0.531307236686532,0.0806081637615894,0.0853894987446756,0.0839230738451434,0.0764937670941035,0.188424096320879,0.187728435667679,0.121162797067077,0.156881982570926,0.096422784821516,0.0843707221979106,0.515978685716673,0.250287687479687,0.402050664567758
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.683408201629506,0.572374862943296,0.340884923148655,0.158548652364567,0.175557704702988,-0.385114353274699,0.0940312269741338,0.0960175611390768,0.0872767785500661,0.192599718585749,0.194574334585134,0.123173042336298,0.23595241966476,0.109089119775009,0.107019009515341,0.444912703240508,0.268958613419422,0.430444283370768
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45433856265089,0.582473200294277,0.348317562785519,0.770291662229688,0.144572863283101,-1.17776628955745,0.102912523837674,0.105183194254728,0.103627850498536,0.234351035952307,0.233732959418399,0.114232215635292,0.445510949254371,0.128762278688967,0.111845577055059,0.500530119967408,0.313473203057253,0.576677545097738
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.957287526183472,0.405789524452078,0.355781436875871,0.181148253786263,0.213366086254505,-0.208960977543837,0.0883804228763846,0.0837572082323833,0.0941054655444359,0.192845818137587,0.18828103591446,0.117428039978413,0.181536889060401,0.0935339154089639,0.0959726604430805,0.404423289367065,0.245928442231539,0.344220998097727
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.730629285131969,0.575958930498504,0.225016510783106,1.00694457988184,0.845177307867044,-0.454326739488168,0.0836795221933275,0.0837413754995328,0.0829282307673912,0.308166331251524,0.277698392252847,0.098288669146516,0.214172473968889,0.0885392040099837,0.0805732309132659,0.758405652209987,0.490730182778637,0.354453516415041
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.782450230754793,0.349249636625759,0.265029189634058,-0.0871485260857156,0.445141393466865,-0.343722100571325,0.0984092933380658,0.0992701030406125,0.0954372047711157,0.17938631671533,0.177618872257632,0.127529319202714,0.227175653729976,0.117646368883704,0.110939788648682,0.431395039366919,0.217186073625776,0.433326321525234
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20609964621268,0.526519748831825,0.401688291820513,0.672794539743765,0.310305511884966,-0.821187968511802,0.0963417056196023,0.0968224413067397,0.0954148655548728,0.237079290567796,0.240641911461905,0.113519056992679,0.319274084262627,0.111626576982648,0.0973962732683465,0.496862762891873,0.326084742125542,0.465437268522665
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16108801823185,0.486240658798809,0.312429265795341,2.10478710545961,1.39444240979814,-1.2414336914862,0.0917181445117265,0.0910985505895278,0.0898328416521067,0.531717246830296,0.494313645563434,0.0958270929822904,0.402836137101525,0.11166951826027,0.0817770223182046,1.23402290260135,0.906256490699161,0.499897897918759
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.37342192853537,0.616701968997821,-0.0195532737171709,0.520176425821623,0.365090150756339,-1.12733837691376,0.109476050853478,0.111240257398453,0.106376115466824,0.2307982176616,0.231895893738713,0.121874598158438,0.478433627601453,0.141317183086827,0.116330881109052,0.577893006856299,0.392855358088021,0.657505051124132
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19065328022562,0.413471769693227,0.305316225764944,1.14320406628718,0.439158724518485,-0.946239853412636,0.0907293254840934,0.0892502226135954,0.0931694759581072,0.288047661197378,0.285396381161624,0.103692338068231,0.366163355236663,0.105191747743,0.0914059636561758,0.773704612134902,0.409543544382049,0.528940282326645
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.809325636339713,0.462128858795099,0.23350644682603,1.81205428803689,0.927523882151746,-0.617363373664429,0.078205433511576,0.0795908343661464,0.0793284996418013,0.420002864786321,0.400194446552388,0.0878360887259757,0.253138049995675,0.105139875992643,0.0869572015454044,1.17225925367341,0.645394749046062,0.40599525164983
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903386375292068,0.704345402225667,0.0489102546253284,1.37972751867063,0.970243678199154,-0.704836878606105,0.0847226293354076,0.0855052070509805,0.0779804444577052,0.353037497982094,0.30512192518504,0.0972790946684821,0.265092479846956,0.102538582358207,0.0840867320154451,0.82512624298661,0.511788974378275,0.391770957194392
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.70019902778076,0.343457176755482,0.352206995624124,0.181445889531113,0.478623422895426,-0.124524862394163,0.086655159659147,0.0877492115412331,0.0844524358913125,0.207568953619881,0.205491463207309,0.116048161240423,0.206923915686193,0.100397993947462,0.0979665600216704,0.683475631046858,0.325582171533287,0.491665449686071
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.58221169734205,0.555639990536508,0.200955312713623,1.54841844130149,0.190502725835637,-1.49874994725945,0.0964582666836304,0.0979331992940262,0.0934605344550838,0.327130636635691,0.324220860002997,0.102785997110263,0.594507831512118,0.1217336238327,0.101924348717171,0.956441320402757,0.537082505162732,0.735187194940549
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.615744939527724,0.472970229125869,0.151161436613663,0.481754567754793,0.835986840690394,-0.2384348615565,0.0878135254264144,0.0893803045324846,0.0815394114077418,0.232528500609242,0.226250967793905,0.110681370648769,0.192923112220195,0.101877002401728,0.0875997850548089,0.520038604915008,0.316031472226625,0.348960159193697
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.898300625043151,0.41365961865623,0.373890968168305,-0.126049866430392,0.274560946490243,-0.127585121169582,0.0911345320539626,0.0962828263417414,0.0980250668633413,0.172049491451319,0.174465677887061,0.12797231674234,0.19215883363894,0.117041465915055,0.113481534143541,0.410680247455202,0.195972361473277,0.407639641930676
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903605359795402,0.73362678421401,0.0112632449742744,0.779625664337517,-0.362139526459738,-0.429734949601767,0.0834268072578622,0.0854340997553583,0.0838555012644262,0.240508714304229,0.241840911473264,0.105341904689759,0.242240934145726,0.101886268638277,0.0890492034252542,0.653403055880391,0.362159505521211,0.424270402455062
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06224563262249,0.626063164312515,0.152265581910667,0.237298282744997,0.319779311864324,-0.868069387590875,0.107203239612977,0.107936083768198,0.101700595079082,0.201882360715025,0.195390856281769,0.127528071282661,0.404934029141089,0.135996105863403,0.113693557459261,0.547639946823397,0.265018195953334,0.640177255427123
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10168787374535,0.673080106747971,0.142278325505095,0.207280048013312,0.0359097175448753,-0.426757557789129,0.0970315421915662,0.101521597417374,0.0978563151453726,0.19500019210686,0.18982350733507,0.122490357707614,0.255431312085605,0.120762192012475,0.0998888904985078,0.448890419214619,0.246886013051312,0.450402931462517
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.906295417657029,0.531046997123069,0.170287930173557,0.562930684686369,0.449263648211686,-0.603820149928004,0.0924776275061381,0.0934279064163046,0.0958899806126571,0.229039996540449,0.214480523683366,0.112690078732397,0.294919357006601,0.103305685192947,0.0990591899182463,0.631880428680141,0.330860818428738,0.504307473977802
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04080609049812,0.46917961557813,0.167792099434612,1.44595932703219,1.14630911099207,-0.779570126358698,0.0896377317767902,0.0884663070194706,0.0838482008320462,0.386220798591773,0.38623480480794,0.0981750915382515,0.302428088134261,0.0979574677644443,0.0834887317510068,1.04619051598581,0.740788101543978,0.440935582447867
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.792959551423479,0.384717703285739,0.0684597702036875,0.446555410117521,0.530076448499423,-0.485615482421824,0.0919327876450783,0.0895314610602836,0.0902730657624305,0.229790765153274,0.226829063364753,0.11359253341526,0.245989750239492,0.106266237920697,0.0923391456325167,0.580387623313288,0.324690269666161,0.443775650993644
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.50350813772805,0.597093793943437,0.130638295695634,0.745407269375993,0.33107089040288,-1.27664659804274,0.105538248771628,0.103900459514714,0.101153612357131,0.237995789134053,0.223109754158322,0.116268287638205,0.53126869844231,0.117141122982041,0.110100131118869,0.598336881552838,0.322179997247736,0.696665184320336
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.483118108713909,0.437297094422427,0.198534154690867,0.383422194186332,0.248377988969104,-0.0749987277283043,0.0797496358142287,0.0847073922645216,0.0781675660635186,0.215942309334744,0.20339580510951,0.112167339870883,0.163235035131943,0.0896842656873735,0.0818548659313,0.478656905565464,0.258761750721577,0.33764381970605
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.43479072055242,0.563042183694385,0.134749444833295,0.842304596437324,-0.0313494992346661,-1.39865107500946,0.104682703235282,0.100565021203799,0.104864640619075,0.236525920369314,0.224860956814507,0.11540884714113,0.588066201183362,0.113977618146016,0.112359628765016,0.559535989822841,0.309623256319381,0.735822136499926
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.662303841996827,0.504821355399526,0.186865172801992,0.553385755074314,0.58739085800168,-0.2447177654192,0.0821099219730447,0.0830521275458923,0.0745355522121721,0.233496269043975,0.218831400662956,0.106733450938346,0.176476258245846,0.0892092064434625,0.0865032987469537,0.42337217875299,0.27328622541616,0.299814630665027
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.95479566064928,0.535456803422272,0.0215104709145665,0.281749099621212,0.206763849945154,-0.717770916325303,0.102126592057101,0.110038348327126,0.10670836554025,0.201859102857967,0.20257630336131,0.123546615918407,0.339027113595712,0.137546741290822,0.107693914183419,0.520294214159285,0.240742307180908,0.554445022961746
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04999056626229,0.651613270717707,0.258991991539582,0.562789092821312,0.14313269262778,-0.589448882454806,0.0916899434763431,0.0957942679351757,0.0926965644642016,0.227440932254484,0.242233256659627,0.113127600819509,0.280299801424988,0.13709638034693,0.101801192748221,0.565573203218055,0.29551908211615,0.476309893326676
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.214237956462,0.414924539004879,0.16110098866806,0.497625371806007,0.538783717725339,-0.705223328397651,0.101422151747597,0.106057245509311,0.093631710704965,0.219367179730213,0.211192426159257,0.116190806108488,0.295253209542643,0.150964629534987,0.121420547788612,0.476112899459003,0.300999909276784,0.462136173332251
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.752569505786829,0.677267298228561,0.118758052432837,0.153967943280046,0.0740743833910379,-0.313558334949323,0.0899633575719272,0.0912265075674901,0.0865848878220783,0.189831595158248,0.187894735336367,0.121310194735182,0.220030195545668,0.105954228998297,0.0986360772825934,0.472496594980308,0.225020947369273,0.430053068272349
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14616920057284,0.480350952562984,0.141691824088071,0.947817370063719,0.261469260229566,-0.841339560835354,0.0919752551411383,0.0930709505609658,0.0925416480298639,0.268681409404544,0.275949199378241,0.107261743587814,0.342088592424069,0.114030044073205,0.0964493672068944,0.761911148992996,0.439024059586168,0.529923796211929
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12688819132442,0.443121326485187,0.0395617610751333,0.677830518274695,0.388827064455357,-0.91883756467791,0.0980530441485587,0.100784099738625,0.103037568027316,0.232198715861249,0.222773479489239,0.113800670682475,0.376340534606469,0.122554095228765,0.102817016903458,0.589214865781108,0.349372581350334,0.545699825410724
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.653144357225235,0.496579813454196,0.137001857338847,0.720312074920435,0.136831951723358,-0.280012354018878,0.0800883700624208,0.0785136147696133,0.0798436464682721,0.241570809678765,0.23453776240375,0.105086287439231,0.188436780877986,0.0898278974893177,0.0857167513669998,0.540626066967212,0.2817734056454,0.348160874716266
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02220905696538,0.509834434662595,0.176649272005714,0.308337087375294,-0.0296159220333057,-0.556422825662021,0.0944135368359199,0.0931425340732001,0.0929937667978221,0.201132257489409,0.192306424456789,0.119979130555484,0.320348039747916,0.105931848901065,0.107806495003194,0.621464374341804,0.285602469829797,0.592392472278236
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.816276989015548,0.379737802305446,0.219400547811496,0.600950028414553,0.629595555089508,-0.508370307136706,0.0888042218268926,0.0905864322937981,0.0873923752813854,0.233393307714261,0.236187340848179,0.110641193644565,0.241939316742617,0.107068661788493,0.0898530228214601,0.501795039785411,0.316713111338001,0.38877432898966
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.52176012389811,0.536196459641196,0.196243513354817,0.227957799761095,0.49833798620416,-0.196614498613634,0.0865173615117826,0.0825171926640444,0.0841317185207552,0.205753318227598,0.196156971625244,0.115797233735957,0.177809275633915,0.0942574401029692,0.097446423092386,0.464317248630819,0.254944511286414,0.364666633722322
