"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05751075657566,-0.517904851384172,-0.172378759042165,0.126318976954497,0.684512058211733,-0.538388287178743,0.0467207929757931,0.0469045346667471,0.0441302849428982,0.0922982884938459,0.0878502643433609,0.0556431872247617,0.13463052716809,0.05588543409715,0.048894448344457,0.256891193027698,0.130132583516893,0.242233495639461
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.880101908578601,-0.557074222096334,-0.286265928962171,0.480691651293504,0.78920983661052,-0.963793708259719,0.048134845870671,0.0477199598144772,0.0449616183508404,0.1060832080746,0.104870238863868,0.0530121382026675,0.180466612290267,0.0575843670495163,0.0508536186269707,0.272580831420361,0.175134085279504,0.259119959372997
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.923417663910193,-0.502789086083853,-0.190021212271354,0.0863061564767047,0.55070208725578,-0.732561089344832,0.0484525251056572,0.048232580406471,0.0470805252365447,0.0859421327537593,0.0845807181698928,0.0572635852707273,0.152706450880633,0.0581463621475881,0.0516367614510832,0.210275604201499,0.113586950453273,0.245043706494974
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26440423622475,-0.507935500306782,-0.149115678915823,-0.178154699529635,0.689011915080408,-0.174939591887229,0.0443286385968246,0.0423584275265571,0.0428296226776953,0.0809988319883145,0.0809199344293112,0.0567301220873571,0.0870930041890399,0.0484730419086028,0.0454995228690363,0.17861262064239,0.10438558271075,0.170077933131808
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11564917756405,-0.581504009805006,-0.284826393624598,0.0749588332224687,0.717086685579581,-0.441498832460165,0.0458197791100358,0.0456708706403548,0.0427705848592817,0.0900366764055993,0.0882322310458977,0.0544983687210863,0.112151894000174,0.0527740278216491,0.0469065743923401,0.209143552448584,0.12508910376224,0.194578901956214
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04403906765721,-0.522003988345772,-0.238189694980974,0.342260885199262,0.819988278469161,-0.626558176645694,0.0459736576107155,0.0457033552290989,0.0424187327284086,0.100716167599271,0.0936593012636047,0.0528515201338681,0.126484233671104,0.0540147998419707,0.046815847600693,0.218035819111629,0.121733302569925,0.202759571783176
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14492789540696,-0.48825633218065,-0.14674131594675,0.0958775211154033,0.629712265512577,-0.446255779034949,0.045200132731626,0.0447924475953177,0.0433600798917827,0.0882198440540258,0.0848595254454171,0.0546910649283154,0.108133097230786,0.0505978207479957,0.0450217722684001,0.191023228314082,0.113095351149987,0.184021108759235
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11954843215548,-0.494514096792527,-0.169328541454723,0.256429674439069,0.66361124200754,-0.627932936436763,0.0461166618440608,0.0470024573805046,0.045956446101816,0.0928872743071673,0.0865180289494393,0.0540237269578454,0.125902062587282,0.0534103010126575,0.046949717492683,0.195833232887524,0.115242808085532,0.195480314495978
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0373036602022,-0.462112837844411,-0.266077209377143,0.721512193153581,0.862562371172315,-0.834016035502307,0.0446068671386922,0.0436861233283241,0.0426560143844429,0.118794150110004,0.115458741953183,0.0494129016140943,0.146229540003159,0.0504258256135965,0.045958562441797,0.283071578063211,0.184001233126829,0.214312780947998
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15354087399912,-0.423422579936905,-0.231252355175744,0.121257268463276,0.463399273614469,-0.548387121269309,0.0453736626701253,0.0463679513458392,0.044508234707661,0.0855052783310073,0.0835160504359368,0.0555084753489134,0.120706484887522,0.0539916733793179,0.0468775591330399,0.177830875149914,0.104210165123334,0.194797813353537
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11990572273154,-0.402942009101768,-0.207469403861076,0.0252491641143077,0.670919737364272,-0.499888946868015,0.0467360209082184,0.0462361946656147,0.0456533738059615,0.0853518009486176,0.0827206686561238,0.0559609806073651,0.116210753959806,0.0545332957191088,0.0477791120866808,0.185101640333487,0.105999912706594,0.193929724075276
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.421715533885726,-0.550613901122716,-0.2098520363373,0.914638296756839,1.03149258885331,-1.41188024791651,0.0498102194575376,0.0494426189218022,0.0482589718057202,0.131532059079854,0.12148106076566,0.0514065561139084,0.273489321475887,0.0602891054519885,0.049783215638541,0.368534677914188,0.221922008763269,0.354747109388973
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04851911484637,-0.541893024070497,-0.23576906903421,0.78654298603953,1.05761029855268,-0.694186036685086,0.0433387835789209,0.0440739228534196,0.040319807315705,0.127375181523149,0.112334016150542,0.0479008813686589,0.127605954906556,0.049712261332931,0.0412967054599636,0.322016320289975,0.20424219555771,0.195758338103549
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.91656784950743,-0.399452071985722,-0.233499734287835,0.477219087197209,0.71167841459933,-0.86918170251572,0.0465172446502759,0.0466262027882359,0.044369462207201,0.103860974575184,0.099969236643988,0.0524918284736101,0.171089420720589,0.0556376294819788,0.0475882744021854,0.284116225056151,0.17067996807654,0.255977868298354
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.978664457571707,-0.509649917366893,-0.292165141647242,0.34849984067525,0.820880087189146,-0.708064186288881,0.0471582488954439,0.0472979662346987,0.0446890485230952,0.100291548392163,0.0932183379184251,0.0532676806265099,0.141354059710474,0.0556626798139342,0.0462901530552903,0.237288463797919,0.134545117717798,0.22120237137875
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08500104404845,-0.5229568609295,-0.160679638163022,0.130188405507735,0.538978723544597,-0.48103336665586,0.0449333999523602,0.0461125013434697,0.0437315148222345,0.0873754198129626,0.0837618013655305,0.0548141199865643,0.116217846121134,0.0521010585399671,0.0457794468593639,0.199659626535766,0.110829854994285,0.196110040528031
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00822563628052,-0.477806423808461,-0.232807793156825,0.179096944490554,0.62952580517017,-0.720311170247284,0.0476469738535093,0.0468991201312287,0.0471942756967121,0.0907614441782038,0.0872739788578589,0.0555567397268381,0.146430904581432,0.0552423240379736,0.0482490118867113,0.214743068088122,0.121146709817442,0.22938550349685
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25818154180132,-0.530011111321318,-0.251353544062411,0.174443215195007,0.67513446388154,-0.415438160951254,0.044460946711282,0.0436903486155479,0.0415924710949126,0.0928700626931079,0.0914528280467694,0.0535039361145593,0.104648594612907,0.0508645349670493,0.0437224428055631,0.210531822651952,0.126432977329492,0.184167571356841
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86011096660684,-0.533668517435076,-0.228884655332136,0.366124375996929,0.738265138562711,-0.929261451482699,0.0487966498269407,0.0474046342503286,0.0459220896764179,0.0990601983906579,0.0966422045260833,0.0546909493176809,0.1844455889842,0.0570149938096457,0.0505391997594638,0.259356441445437,0.144096988657118,0.276601851824757
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.836327413485115,-0.534020389632662,-0.238508772626036,0.454963459453372,0.714617092753001,-0.907089263408671,0.048012467453603,0.0491936012362311,0.0479679053278394,0.101981025374634,0.0944805871383475,0.0527791647071071,0.178585284769606,0.0579185447779138,0.0500797704168601,0.275194962079738,0.167078193102727,0.259130621562687
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.99493284380587,-0.467579420463061,-0.20097579790684,0.172952027769241,0.751925719870632,-0.666421953819362,0.0474730251473846,0.0465651424184801,0.044457470207679,0.0927132335617846,0.088559857050392,0.0551859464437714,0.13418126816498,0.0563944993887771,0.0466468752420949,0.197658839085398,0.116237738752796,0.2123729496534
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.891510950874306,-0.537900755447981,-0.17961878309875,0.331099253963927,0.60447964481415,-0.791980296573725,0.0463402950789212,0.0464333651207322,0.0461387162509443,0.0960607355687577,0.0921966948170458,0.0539782541689519,0.153919204285148,0.0557683368155755,0.0476727163802243,0.235674524614726,0.139437185295923,0.236409711147118
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11356202209232,-0.488403413033633,-0.197834557792835,0.0506211308534497,0.614805469585065,-0.458562769847188,0.0460280291594113,0.0455889117041327,0.0422412526148964,0.0856402235212246,0.0827986038382555,0.055837477401435,0.113330452944238,0.052206341274603,0.0456832238566133,0.188123731854788,0.104339943684682,0.192542370124297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.96011656095755,-0.463540583185899,-0.182149628516307,0.510882505414911,0.772780685093684,-0.780213890105298,0.0454971308886555,0.0443280257782531,0.0433957230358596,0.106299095335024,0.101795301091439,0.0517285623982313,0.149939139849982,0.0523309428056317,0.0463274517611284,0.268234208610268,0.157209446298869,0.231168367655136
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.807787031923119,-0.370180537302708,-0.18627092496047,0.835101052041899,0.993280459633264,-1.15170484176806,0.0472543109180825,0.0472641543486734,0.0443891106760894,0.126853859830143,0.114768036849646,0.0500463767061378,0.201017471009812,0.0569257437851004,0.0484799105712712,0.333786002750709,0.210038184091396,0.273788180768899
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01709309444293,-0.491353061740134,-0.210231323701641,0.203286448806426,0.75257903478087,-0.615797685945519,0.0469709743583849,0.0460993675810017,0.0434572162979905,0.0947895705081957,0.0932227510691974,0.0546316720638845,0.133090844377562,0.0538126893668069,0.0455648068715743,0.223578043313953,0.137025046999506,0.216070739492729
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12066878949744,-0.524029822363397,-0.291078129800235,0.0702563390018116,0.714661807712018,-0.470401981106362,0.0465048344113434,0.0470881568547612,0.0428259506468238,0.0874305764697672,0.0833578188020115,0.0551150486032352,0.113996521816999,0.053761131623238,0.0458763811109284,0.194806204378797,0.112022279503865,0.191688265406146
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2187838062766,-0.516389879400315,-0.221006606983808,0.221067859832973,0.809094087535664,-0.378740913493423,0.0442186732250969,0.0451540598342503,0.0407189128168889,0.0963769982052472,0.0903465682809202,0.0522795969453703,0.103755780629512,0.0502165924602159,0.0427301477843835,0.245730676981587,0.148150468509495,0.186659494028776
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.907896516471976,-0.480267128710732,-0.29634442536649,0.166912111026875,0.719987569709936,-0.740745414568041,0.0492998319788009,0.0490742155227204,0.0478822693353135,0.0917475806671037,0.0876164387513369,0.0557643994774067,0.15531234602063,0.0567749711547115,0.050891252739077,0.222665121423747,0.126701958560241,0.238126891812918
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968288866285647,-0.435725131202416,-0.214002435854845,0.42067500798207,0.90230517345576,-0.729388086685233,0.0465041340810898,0.0464596651963607,0.0437233039136467,0.104638807428841,0.100567291872189,0.0520504406736084,0.14086948818519,0.0534821880710231,0.0446958832191526,0.246373458202789,0.161153834253759,0.212651868014834
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16852750165638,-0.498050249490849,-0.241245298371349,0.131271350427745,0.514099661218729,-0.405902182345715,0.043376525582821,0.0440020885385948,0.0417414274675531,0.0892639945853215,0.0876550522865932,0.0543654640873058,0.107658484090373,0.0511020281375312,0.0440368011600595,0.213160384515095,0.119748817456064,0.194307375267061
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08947487377077,-0.441133094087615,-0.188837350362508,0.217869728896621,0.682731477996658,-0.46733847224598,0.0437908019180974,0.0433410726787035,0.0418788952245391,0.0944761842611689,0.0915695374835392,0.0533858120662518,0.113921761545338,0.0508100833473013,0.0452348934341166,0.23120540769816,0.130902580416169,0.202121875541208
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.683551982907218,-0.504696254512866,-0.262545055252964,0.565605441881307,0.680800442151628,-1.25014672810452,0.0500544616943231,0.0505891363980977,0.0467932604554542,0.106679678385201,0.101133835636625,0.0537401245857467,0.231209586894199,0.0605884631616056,0.0522357879186069,0.248052153458465,0.151303640949154,0.30226740994734
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00206844155902,-0.49429272590474,-0.181165116039701,0.128878539915714,0.597796864776356,-0.58393308493865,0.0461725415606543,0.0466931865852483,0.0437878412885585,0.0877877820531008,0.0856797091182104,0.0552706657693155,0.130412543998402,0.0544054123384984,0.0488656226666666,0.204776572513476,0.119216085931859,0.212115247443957
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.718625898191065,-0.402521535696123,-0.169995659573766,0.308280441097751,0.60142535046947,-1.11539286083864,0.0513649530389298,0.0512928538181423,0.0493536714295615,0.0939655357001997,0.0897654331787595,0.0565507990216572,0.207506274431851,0.0604815717171171,0.0531614670607003,0.209696703985552,0.121529618070371,0.28404417137936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00578427928399,-0.571347413714723,-0.266001046166021,0.0548461334798357,0.709551927787995,-0.489090117615316,0.0469775864085032,0.0455989632274096,0.0456949407799916,0.0887478841819631,0.0872890450331359,0.0558829180490151,0.115323112179659,0.0521764975077163,0.0497987594799752,0.189689733460267,0.115869655919782,0.190626974170386
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.754389220893993,-0.451324927099278,-0.157030175162988,0.452047741590843,0.667710647765266,-0.948338796045202,0.048141833924882,0.0489657069121772,0.0462647124455173,0.101166156464157,0.0949693165320106,0.0535872083767333,0.183796104622195,0.0579403398946984,0.0500695302527795,0.253775237819462,0.141691959807177,0.269511328059016
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.820549351010323,-0.413838491413567,-0.221728695939068,0.608820731609806,0.709114203103158,-1.11250793402559,0.0488069235366094,0.0503578389416448,0.0469198927845731,0.108636638383806,0.101349331999832,0.052324854496761,0.187800532511587,0.0587724496449918,0.0482692893577376,0.222137692761415,0.153654638660258,0.243218040025601
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14021726653809,-0.511400574617781,-0.205304115700768,-0.133625055487632,0.611485548731186,-0.462205678587652,0.0472898559448175,0.046854225687776,0.0462043485937062,0.0801425958927274,0.0792258024483536,0.0581410251682428,0.118770339104551,0.0556577327077707,0.0493029661578976,0.184315571514086,0.0997642372895456,0.20674155754708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.932029164889937,-0.430292867994529,-0.220887907195135,0.315258146540237,0.778030191926426,-0.76910056183904,0.0480452387245333,0.0477184670852623,0.046065764307451,0.0977995402493407,0.0928278175911786,0.0536658092922215,0.149191070491401,0.0565563689880038,0.0481759502162267,0.215221137344009,0.129714559891156,0.222096379745696
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.954828389629677,-0.487294381245874,-0.131070924611246,0.455189368036928,0.755696750618068,-0.702613694002201,0.0449261859659996,0.0451977614776676,0.0426810156042948,0.104186697220054,0.0994333008984638,0.0518480495395621,0.132488122642387,0.0540653100385457,0.0440245412343437,0.227853852764199,0.142581480123148,0.205090208331065
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07194937403382,-0.465353179103733,-0.0529462860190112,-0.0506507407921333,0.494976508586005,-0.467456946955506,0.0467136621047611,0.0457872885262962,0.0463033801707725,0.0815777339492395,0.0812449797841369,0.0576508751002904,0.118909529742131,0.0528307328084741,0.0484138951274665,0.184145406986386,0.104767953387978,0.203207876962507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.977328206954032,-0.481752757481847,-0.241106613781028,0.220897603652531,0.729410610848416,-0.746045512385105,0.0482105542210278,0.0477666757408602,0.0455118353288151,0.0959211954897057,0.0932403750425469,0.0551404050139812,0.155569205284106,0.0558417853994227,0.0481635666625316,0.242925301139368,0.141943978117019,0.245557567705957
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06618138908896,-0.473916412891165,-0.217423196635656,0.159156025208456,0.73162234440213,-0.547521223397101,0.0461688666523678,0.046136120342139,0.0431160768058363,0.0905146928203391,0.0870499392467925,0.0545891429278869,0.123966313493487,0.0551388025732036,0.0485003502036271,0.203797782994244,0.116496935496484,0.203245826943662
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11799454491348,-0.517758453358426,-0.204711438000698,0.133484272424339,0.762104791375144,-0.491570176128634,0.0454739153993831,0.0452432897848852,0.0422540350242678,0.0915108833841122,0.0889353915939435,0.0539807853427438,0.115808414158027,0.0521694067787739,0.0458126005808484,0.210497736588737,0.130706107629519,0.19333691500027
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968604858477336,-0.47779336203095,-0.233109247389249,0.385296764952184,0.807076091733174,-0.76436897413376,0.0468867819286554,0.0462290879720711,0.0443521474615875,0.100679794182494,0.0968268837235956,0.0530258529833863,0.147217191863791,0.0543972880063654,0.0479402315392083,0.236049930189415,0.148583839669485,0.222627735041973
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.748188043123718,-0.510759905478182,-0.259820564944675,0.694333330881095,0.790503340266543,-1.05161832365767,0.0471301858749921,0.047449625813268,0.0451297344222137,0.112333344833699,0.108016822149537,0.051359809402274,0.188750633542379,0.0559565043463687,0.045009146412232,0.276770858583942,0.174199026391669,0.259097523985965
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01695532094253,-0.442364605106242,-0.160668187148921,0.56275947022307,0.778465567112215,-0.820345644108321,0.0456083511845137,0.0451013362002641,0.0429471535488038,0.110108571230327,0.106305898487793,0.0511074245260479,0.147120818802955,0.053081388057313,0.0453786469707178,0.242127487874911,0.147052468216198,0.217331650147026
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12242026500852,-0.449691989719563,-0.168463961543817,-0.245909636227197,0.511999319818992,-0.375893051662673,0.0480726468596516,0.0479620138553487,0.0457799923081193,0.0764468865439321,0.0744749278103345,0.0599652724333415,0.108365472221589,0.055874554905087,0.0489973509069919,0.166561311495985,0.0920469499659681,0.191813062280652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.961635779639593,-0.443018141452541,-0.165541924761614,0.192384106545339,0.643910197201382,-0.719328582050291,0.0475562193942177,0.0472368675523385,0.0466046405925316,0.0914906049440968,0.0895860843591181,0.0553158113746702,0.150522830127541,0.0561309984480071,0.0483183078139964,0.221024189402898,0.118513473755953,0.236619103740599
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.761570365305861,-0.560804772749849,-0.245367886914555,0.35981260882879,0.782640275918578,-0.944636993752481,0.0490290646340946,0.0481628001494146,0.0455243466877238,0.0998175491640654,0.0964847619154739,0.0542601294806166,0.180898861427495,0.0559206046058227,0.050047161972553,0.242002521959238,0.14699763765392,0.2588547420717
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0632715036606,-0.435782436684476,-0.154540991860651,1.03065266129659,1.2499296271377,-0.841867065779396,0.0440072370204776,0.0451747620057951,0.0403284012445113,0.146329634369933,0.129915731840501,0.0453707041512449,0.153097289747502,0.0523350755983,0.042145618375914,0.436243825043364,0.284470348614986,0.230177448755062
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01709758794859,-0.492414381278254,-0.192248766501708,0.116824592645885,0.662386841067158,-0.599829374477236,0.0469438368965831,0.0491089369010655,0.0444206870525558,0.0895560553690589,0.0847332352758519,0.0557550433108884,0.134707116447235,0.0596411836909028,0.0481295293653818,0.218261204863325,0.118769134584932,0.223412078252953
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06800093343289,-0.553621828315401,-0.179466916905018,0.498609959582235,0.90664307703401,-0.670626080269528,0.0450805008829743,0.0440620177009655,0.0415132021783556,0.108069628805527,0.105443469603443,0.0505862742811272,0.130341263086225,0.0498442769445161,0.0446376455669887,0.254797318798801,0.169500543629086,0.200047581746213
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01385562080036,-0.554011456462436,-0.216959340021105,0.557640359321249,0.852160615742364,-0.873190267738054,0.0474105693417494,0.0473967415316772,0.0454795064700452,0.110627271288753,0.103324400721541,0.0518591967030913,0.159846854559052,0.0569061384958295,0.0474653728218485,0.278213392551396,0.168211159971842,0.238396793527592
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09035025651557,-0.416647519122804,-0.171123260389221,0.231855987493536,0.596421921351329,-0.750135022903013,0.0475813264778552,0.0469719619613068,0.0463875875490755,0.0921036776642862,0.0906220159693258,0.0550947950339497,0.145549934981975,0.0554631203012587,0.0511193845586376,0.209785954708636,0.129357665401619,0.221132978464585
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.946854585207636,-0.442494760582403,-0.219875668288774,0.284274176373769,0.668125762849807,-0.700219541928894,0.0466352445999643,0.045856822903829,0.0459122836155484,0.0961204783295329,0.0927206858452257,0.0541515520663419,0.137941444381694,0.0528508408092685,0.0483854931438448,0.212636678178698,0.134695402060101,0.212030812811087
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.889930941988957,-0.560881234328528,-0.157316979941558,0.450604898803052,0.968166573558595,-0.83233030473692,0.0481815722126371,0.047229545449676,0.0444652328602706,0.107306426937371,0.100028675752187,0.0523282391124218,0.153722836340829,0.0552658316891337,0.0470894817924229,0.235205691988315,0.143422820900475,0.224501645183586
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.971667882031223,-0.480031576107106,-0.218627191605142,0.358550530801457,0.675564166902602,-0.805755748131801,0.0471113749054975,0.0465806166289125,0.0467804292392611,0.0987531990828542,0.0969676051657998,0.0533890502585891,0.143498808875106,0.0561104994849514,0.0482689017419388,0.201886288288016,0.133863703351464,0.210656519325093
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14041411226878,-0.431988764158143,-0.192420976854426,0.21408615447552,0.810291274481045,-0.568457989099263,0.0457901537342861,0.044693191387068,0.0424428705397388,0.0947283056932817,0.0907590202598293,0.0540348792486799,0.128184420274895,0.0529997095401726,0.0456633904986851,0.237153555286666,0.134340455825367,0.216247084361644
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05546836835835,-0.458780511348929,-0.123253674817752,0.396380043085117,0.621269685390019,-0.787108629487001,0.0459990941656452,0.04543760409401,0.0430542321174979,0.0971777848508089,0.0943448975834169,0.0531374757255393,0.14996799770643,0.0531774480723746,0.0463069679710207,0.221978859823705,0.132006364460157,0.224023080671476
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.925889582734481,-0.515103589114374,-0.213375475352737,0.0940307843826464,0.57074198238291,-0.778703439300856,0.0496259698949494,0.0479278118325855,0.0482971386868097,0.0855391411271126,0.085351740975908,0.0573502821467805,0.147152313514146,0.0572392460069286,0.0534031674063906,0.167491264724648,0.108006248333783,0.215600640575235
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.970969733428162,-0.546420353471235,-0.196221111671685,0.31438952924105,0.759964332187912,-0.817033164696809,0.0485549021671988,0.049969662119009,0.0470598029567127,0.0986859800713976,0.0909953868833903,0.0542000139690826,0.156747282266344,0.0580641588935591,0.0500925354047255,0.234960633913992,0.138756972906923,0.233997585993928
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05638197587823,-0.496146503857266,-0.200056738542542,-0.0329667450202289,0.609715846892812,-0.497873213093147,0.0477903182468481,0.048040460375727,0.0422279691083788,0.0844311987707174,0.080624573094999,0.0575156334035508,0.123786961447309,0.0558521963302786,0.0475630198829091,0.207632421459717,0.108481782375641,0.217488005487765
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.935451287990177,-0.464309511684562,-0.247412714591987,0.115174753479527,0.543412549399378,-0.692891485658902,0.0476988524454153,0.0473352464600754,0.0458535902520346,0.0856884411949349,0.0853447266685494,0.0562304450446064,0.143193004722123,0.0575470475851391,0.0495265997289549,0.189733196533501,0.113426395252494,0.218990028935438
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.928042423016688,-0.450798999271074,-0.228664393607199,0.300236194755512,0.541901791923409,-0.805436655039773,0.0469681925821037,0.0470111530823751,0.0451993753559662,0.0921656795443114,0.0877633439633025,0.0547092528284393,0.158419591710416,0.054654836680532,0.048001043374067,0.220009027201594,0.11883989853029,0.239610172164313
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29855887014291,-0.523366195614512,-0.225344478181949,-0.0228623041159767,0.727691840558815,-0.228491739237154,0.0434731727641722,0.0429262213792091,0.0400906087720519,0.0859672068409383,0.0851971876161927,0.0545727424616008,0.0908001234587141,0.0487965625574522,0.0421573388905372,0.194101038814081,0.111851680420361,0.172044548114438
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.953135429381788,-0.505973632370653,-0.237503574492209,0.560215755949389,0.877128595196256,-0.939520424513787,0.0475106168078009,0.0482538045418571,0.0437426736593454,0.11033253265317,0.103179946495833,0.0517481416039012,0.180723871953273,0.0574466568934821,0.0488770361066153,0.307801378524103,0.188695009700123,0.264273227347891
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.74023517591871,-0.520404106264085,-0.162525908561617,0.70087554304579,0.8902807785129,-1.20125967450605,0.0489042352778409,0.0488105334660454,0.0491278294147338,0.1150297822755,0.108242263156874,0.0517980116552522,0.22366384418687,0.0577359306922466,0.0498020620833209,0.296730780604432,0.185025481206398,0.29819603592333
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.898233124586018,-0.420134453005055,-0.228588658835352,0.121239090132751,0.608190357900533,-0.841190140505679,0.0504734826457307,0.0503015392768857,0.0472655830775849,0.0880721763613787,0.0878143369558294,0.0569690411757615,0.168461462459163,0.0609822174226742,0.0517083774221841,0.203950078693286,0.122769507394253,0.24877953724973
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04584443049616,-0.474010542674972,-0.147525013185544,0.285937473010265,0.779765760299538,-0.485961949526761,0.0445480555245633,0.0456214223297155,0.0416788879205406,0.0992081012672813,0.0936065775593898,0.0522628790389332,0.115698190102171,0.0543064945519598,0.0428356758336885,0.249882692949933,0.156448246787531,0.199093028430421
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.957579027126295,-0.520763967276458,-0.275082729448796,0.326878428172281,0.573304621432012,-0.781408644505668,0.0467614713848298,0.046113609297031,0.0450159689151977,0.0947536222438649,0.0907013816159885,0.0543681020041054,0.152126390723282,0.0538475448022025,0.0477849201729321,0.22189860877727,0.126386629245758,0.23329323609713
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08715953577485,-0.496850292158065,-0.235237636231127,0.399152163398262,0.633485328955355,-0.624092948238838,0.0436630465602824,0.0433666930041485,0.042239696805492,0.0993037888326881,0.0956727321086666,0.0520102963345623,0.123633236111732,0.0510287122019408,0.0453334869891031,0.220664941446154,0.134535055342417,0.196113746176073
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.899572920015085,-0.636986357098451,-0.194271152899753,0.313034856576629,0.918506292327893,-0.764365421499534,0.0497511024966651,0.0497351965687962,0.0448096157563478,0.101078708911803,0.096973052681275,0.0534811717176609,0.145028505507882,0.0571737889610345,0.0485494168551596,0.221331752568438,0.145696642477981,0.212958272803386
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26172532074433,-0.441452171905902,-0.159975421609414,-0.174736980761699,0.457277986547039,-0.231384880156588,0.0441183404511662,0.0434815846540723,0.0416800833145982,0.0781701901986333,0.0792856061274316,0.0574882984069699,0.0894950103949541,0.0494993101706646,0.0473890817216744,0.162341452287719,0.0962745475033315,0.164850754091718
