"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.719026797367398,-0.673394178182287,-0.104983185593796,0.621180048135328,0.742239823087069,-0.226269004106374,NA,NA,NA,NA,NA,NA,0.19958496393149,0.147997075567535,0.0812699593382096,0.208711132921472,0.096249440295636,0.387971836885646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05863502813019,-0.560547904937797,-0.335528436919696,0.599487584687514,0.597788954411514,-0.493167447404654,NA,NA,NA,NA,NA,NA,0.250808294936513,0.165140368341598,0.101298520928149,0.233051907504832,0.089875204856123,0.392251387875481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865366381590813,-0.529826611375401,-0.0560926056690761,0.574912852729456,0.69963505174879,-0.33527818469259,NA,NA,NA,NA,NA,NA,0.234311590072612,0.175674968424623,0.0843036328471258,0.243314804425553,0.0850096990102353,0.444763131481641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46408671541909,-0.00869189943570717,-0.222352316883361,0.0482124375645061,0.928683193179565,0.5359045878063,NA,NA,NA,NA,NA,NA,0.264131225236458,0.234843962915175,0.073319923445276,0.241061140712015,0.114000411526915,0.699588803513439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770726130270835,-0.558061382089454,-0.291927007523491,0.352992094179912,0.761443747865865,0.396752200916402,NA,NA,NA,NA,NA,NA,0.177302417047121,0.131431249770297,0.0731733673585917,0.188112440140605,0.093058082632224,0.492500545318707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913430731465551,-0.438886458041458,-0.130878139042179,0.0189999258197898,0.914429365317413,1.60715792287271,NA,NA,NA,NA,NA,NA,0.17233991918928,0.122611961549168,0.0883947612367392,0.231607905077634,0.100119639802271,1.64341679935374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12991865139848,-0.436524007435237,-0.174930894614678,-0.119437427207609,0.828215526421948,2.11396729904256,NA,NA,NA,NA,NA,NA,0.173412467791164,0.132136559205944,0.0811803891377676,0.189305569376257,0.103123540924615,2.05444001736659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996502382654101,-0.408436640342435,-0.153645490330539,0.0471587323578159,0.808761759515577,1.03911477290127,NA,NA,NA,NA,NA,NA,0.194869366119478,0.16632369309958,0.0930850610704703,0.204634026065995,0.105116932375784,0.849429727805204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681007103481904,-0.717613811929564,-0.200768499492717,0.101300598863292,0.592971477787151,1.33973915007936,NA,NA,NA,NA,NA,NA,0.155502502462856,0.125278473848897,0.0894226019179503,0.178337182745671,0.0941962973021083,0.949100711011197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754863369648099,-0.708200293668625,-0.100296318379179,-0.109722903188752,0.693043010498357,5.08303062401527,NA,NA,NA,NA,NA,NA,0.146638721680767,0.109291364172274,0.0636014858390908,0.0973421597259849,0.083794000471551,6.68944203252067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755224652031362,-0.547394960855279,-0.172354824015378,0.192820464030073,0.79024321013379,0.352211388040757,NA,NA,NA,NA,NA,NA,0.212261858431955,0.148896074611284,0.0863178799476449,0.258106439387376,0.0955564858321802,0.660564362418873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05254558601593,-0.456539060671969,-0.0509791657990308,0.280584642141207,0.644761011877037,0.215053992413689,NA,NA,NA,NA,NA,NA,0.204828953449871,0.145928793196098,0.0892784218365918,0.190989190885066,0.0877522035697494,0.481203018904035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622796604671298,-0.67959950611975,-0.191976518888639,0.407551116613279,0.88973232173384,0.376677742367389,NA,NA,NA,NA,NA,NA,0.173979527737753,0.131076535178592,0.0608123569197953,0.253815451148226,0.0964768939085469,0.698486596756588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761927748845866,-0.754258781704473,-0.146942506599849,0.408480540836745,0.779784431932351,0.186921899043424,NA,NA,NA,NA,NA,NA,0.19525715039104,0.144579364260314,0.0845817510600248,0.26134108387636,0.0910125166470968,0.622146687948939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723973138952398,-0.798955892298109,-0.229978101055106,0.281508093863893,0.657311228737654,0.480951577074486,NA,NA,NA,NA,NA,NA,0.185285221857049,0.143359625232985,0.0734175940492141,0.177372501941787,0.0910003178001958,0.492936545319956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93246245698413,-0.509647044329497,-0.178729147044866,0.775725881243836,0.675350330522567,-0.640822776994054,NA,NA,NA,NA,NA,NA,0.261328933342632,0.206338271718093,0.0864665465017422,0.229092680067263,0.0808551075504041,0.367025176402866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538718918323185,-0.863430440570921,-0.0539342128220392,0.524963476124013,0.574646397552239,-0.312920224618381,NA,NA,NA,NA,NA,NA,0.233972611976485,0.181827643280337,0.0946616220652552,0.353558897084562,0.104334681167754,0.61694812156433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784789971099406,-0.819685297835699,-0.113122187154241,0.394979184023899,0.753228895452073,0.0380688936055789,NA,NA,NA,NA,NA,NA,0.202094222991125,0.142068700757051,0.0901006995836245,0.205730268852442,0.0896713310117138,0.447512069001689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04422259883149,-0.523581230001014,-0.147936942160432,0.166151726534636,0.892808187124297,0.899695703573735,NA,NA,NA,NA,NA,NA,0.184091882260739,0.139578147112024,0.0647673530265134,0.200344508685376,0.0943902935196874,0.719334087576008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990195862549949,-0.585204730571185,-0.205398809468262,0.201044119150975,0.510363124652383,0.367630265390863,NA,NA,NA,NA,NA,NA,0.203900170875042,0.168154724645387,0.099686973372407,0.201303347904138,0.10673841077062,0.52887954971524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47293812166761,-0.208702371534531,-0.157043750286072,-0.376373381717698,0.85969183404957,2.35691820029037,NA,NA,NA,NA,NA,NA,0.2408040524032,0.210278275941778,0.10550971136227,0.196437815902238,0.107709322351267,2.67134460433802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974663004169364,-0.514251072726826,-0.280595502923979,0.40509057627592,0.700704506032958,0.118732228044687,NA,NA,NA,NA,NA,NA,0.191132222075774,0.137291442986449,0.0891017516007522,0.256640549394349,0.0962417299071042,0.629470173208951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23067770157011,-0.415410930953783,-0.17286038934502,0.263192294147414,0.703967187261135,-0.0150951954642857,NA,NA,NA,NA,NA,NA,0.245486526843455,0.175643486799013,0.0993775233995633,0.236022589263795,0.088029188411154,0.478101451618893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15831237131897,-0.337288931796303,-0.277693118848648,0.10042741955367,0.803405750337831,0.693496514869227,NA,NA,NA,NA,NA,NA,0.201808917726238,0.149246453273955,0.091961781989745,0.208993214079303,0.0976036056183015,0.678970958661521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669695460149132,-0.74040553258101,-0.2035505425349,0.373705586427468,0.618434039504366,-0.0333325539577444,NA,NA,NA,NA,NA,NA,0.222596507719787,0.17688854210153,0.103849423929416,0.217532068387241,0.101699871534402,0.441658797522387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713171350665251,-0.605081511429377,-0.13959607129486,0.807812766317562,0.738072385045797,-0.400067307843207,NA,NA,NA,NA,NA,NA,0.204155001309221,0.14949540103008,0.0697117827551821,0.281495031701401,0.0972983836416131,0.492656101006997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20155509932319,-0.500823499264965,-0.159318193944749,0.174981645355835,0.68201079377187,-0.0351567486866856,NA,NA,NA,NA,NA,NA,0.273858254875015,0.204696114685332,0.118237499172399,0.250141524224651,0.107787247605063,0.532053752258542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816627167564525,-0.720777214432705,-0.309026933781841,0.682603865227938,0.577984539565817,-0.561198948390984,NA,NA,NA,NA,NA,NA,0.249923662607544,0.163488061935347,0.0801988668344984,0.268680472210703,0.0968007025885827,0.420821717978182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10565359916771,-0.304042918790398,-0.186916979219681,0.12945185899331,0.750291737642377,0.992821227375315,NA,NA,NA,NA,NA,NA,0.172132356355093,0.135916852144571,0.0745998698214336,0.157719628026567,0.0893643463267053,0.6484895955446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948119794605129,-0.495148117005348,-0.216422703321528,0.301632707139535,0.711886709438377,0.602464928891915,NA,NA,NA,NA,NA,NA,0.170259669359935,0.122316174002638,0.073564307115235,0.183348613486487,0.0924719115119325,0.550995471119994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24361969099559,-0.442240758463687,-0.154081491440858,0.128907389349899,0.605634358801664,0.19708308251404,NA,NA,NA,NA,NA,NA,0.256891818691489,0.204579985486338,0.11614244688786,0.20887191163155,0.100690324194348,0.485713537964722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16737531114015,-0.189422318599835,-0.00222237772762459,0.0783226223124818,0.77496360607258,0.486525738560786,NA,NA,NA,NA,NA,NA,0.219350341701006,0.162398695973899,0.0976802640599017,0.200564329277164,0.0981466340750656,0.579047473229531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783847223395079,-0.578322815002907,-0.127924855607577,0.18567971508673,0.849981431055656,0.707446333877072,NA,NA,NA,NA,NA,NA,0.193592723577512,0.156902280488102,0.0734991594096946,0.27673336569444,0.109923435656002,0.952935897386848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25133360637131,-0.538364528627782,-0.231784319218587,0.270659163829018,0.644828101001864,-0.0172257132336478,NA,NA,NA,NA,NA,NA,0.259363140915384,0.19593764888685,0.106988939600158,0.205614928598769,0.0954076628569161,0.430548631353108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787802585877371,-0.582795026230823,-0.0995746101199272,0.144043288477447,0.729795118692388,0.892570685867795,NA,NA,NA,NA,NA,NA,0.185365801189611,0.154506767838381,0.0737613513664298,0.190340853887762,0.0931351865406252,0.707707892021148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841227052705697,-0.635381436042336,-0.06053682952539,0.567824303673028,0.605308067665896,-0.325744808704885,NA,NA,NA,NA,NA,NA,0.230452746346652,0.160637230427295,0.101428874798242,0.235369907614639,0.0922795521401515,0.436322128534008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987322884724571,-0.531556163703573,-0.180325130875311,0.424266947184352,0.726889714549277,-0.0637752492653543,NA,NA,NA,NA,NA,NA,0.217445679087172,0.147024853429562,0.0755999825118487,0.266303220771443,0.0868011558787879,0.561654132314459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866711011335566,-0.626585763189659,-0.0129219287159542,0.448557545845492,0.786945249987025,0.00856044622795781,NA,NA,NA,NA,NA,NA,0.205889897934852,0.159339341327136,0.0845808615959312,0.216671451305878,0.0968894475970986,0.445936368093452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07072745482251,-0.513199551391963,-0.161171026555765,0.330953982909711,0.698849556408937,0.00436283153036898,NA,NA,NA,NA,NA,NA,0.217033214181029,0.14805088333846,0.0991795981359976,0.213561054692899,0.0903297625351867,0.444259074578081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07715079003676,-0.485480902163769,-0.142719243183296,0.18359086881684,0.786577978370267,0.504684998623103,NA,NA,NA,NA,NA,NA,0.20314792482051,0.152249131133802,0.0888057781312214,0.214556673128076,0.0907625485067583,0.649515899661508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52205159896185,-0.30803329236407,-0.29477212741226,0.473394565560236,0.66924219081978,-0.559213470076105,NA,NA,NA,NA,NA,NA,0.311294051146347,0.213410667490831,0.118115653669404,0.281904040379961,0.0888713438872406,0.461770221218373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.502027595728163,-0.778117255878783,-0.185392142141311,0.392541901424334,0.667952744415464,0.303902348805992,NA,NA,NA,NA,NA,NA,0.180757132203388,0.131167679893769,0.0726676266362243,0.196070782879057,0.0983473336100918,0.510115232921831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25917692615481,-0.327305113049238,-0.123569347038551,0.289594636013031,0.668641384125808,-0.0130403333683724,NA,NA,NA,NA,NA,NA,0.255657777901676,0.21353089792242,0.113085612001264,0.214306715384803,0.104406779523357,0.44147386887517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806387249167828,-0.606986281904833,-0.406110456907164,-0.135837794597703,0.711381604089613,5.34574531713877,NA,NA,NA,NA,NA,NA,0.15796056214828,0.142919155376136,0.0871296132447141,0.0968126576029203,0.0982273524318182,7.00128256389028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887142481160861,-0.645899786938914,-0.189060020871805,0.169840243297513,0.663950699533672,0.36041021274903,NA,NA,NA,NA,NA,NA,0.217001275950726,0.155054537187399,0.0929375303385877,0.229534830586151,0.113935980381847,0.580401834073809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.559837903537878,-0.680810900845588,-0.0167419488781235,0.0966495528085136,0.710378807628968,1.42795290598531,NA,NA,NA,NA,NA,NA,0.162829978404391,0.116147457330387,0.103372163539996,0.255590317258206,0.0988401916881434,1.60380102097614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771066011542689,-0.758399650659882,-0.186695259080489,0.228746915908452,0.683928142491613,0.608954174226457,NA,NA,NA,NA,NA,NA,0.182816331271918,0.144572491881622,0.0968514130185506,0.319291325355548,0.0903668119594171,1.09954657605738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13404436788048,-0.461301806344251,-0.0907047355799866,0.233451077808848,0.78169269896054,0.156242429454444,NA,NA,NA,NA,NA,NA,0.239585505480476,0.177900013574246,0.0669944831851884,0.181614561506961,0.0917722598544968,0.40329292582233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652635997081157,-0.72064092546222,-0.164034377225629,0.221380766722323,0.755223705542904,0.614759193600057,NA,NA,NA,NA,NA,NA,0.185936908046185,0.140288807482362,0.0708011904458141,0.200332463016553,0.100133574510559,0.636028237998507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731544519695519,-0.638263307415961,-0.154803480953456,0.830978717949507,0.715724828602782,-0.678421494566782,NA,NA,NA,NA,NA,NA,0.249739489680712,0.173915962565259,0.0908787187012516,0.283660507292538,0.0930454219439831,0.440952180879405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982074137690255,-0.443683549059447,-0.247477531957436,-0.166177207313901,0.65830595022072,1.62743898083865,NA,NA,NA,NA,NA,NA,0.202528592159082,0.183805123509476,0.109117229688235,0.173577224468189,0.110614512150317,1.12277422031069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782384236407387,-0.510709239383852,-0.278363598297753,-0.122578361656018,0.857144001315594,3.73967426258971,NA,NA,NA,NA,NA,NA,0.161268485343754,0.137563432690893,0.08602562724875,0.127561226922042,0.0987390624276769,5.25341911529932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952005386971261,-0.374389005063562,-0.0882346679504177,0.38219805272412,0.653227077099313,-0.149967178007971,NA,NA,NA,NA,NA,NA,0.253132516490508,0.184149271752289,0.115269261316048,0.266835012712359,0.0864289686845562,0.558784149860846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03210156354796,-0.485112590805305,-0.203584263073358,0.020681695059166,0.666282231168076,0.609243928007062,NA,NA,NA,NA,NA,NA,0.226723429521144,0.187477074720536,0.107860602117205,0.201245946939607,0.0922177378955415,0.598142038369582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593423662764548,-0.857774114878263,-0.260904262538185,-0.0404397870375977,0.608643342268885,1.98763252430773,NA,NA,NA,NA,NA,NA,0.160615545720299,0.143162191273348,0.104662379308058,0.192645098443471,0.0955659042598245,1.89335472816272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691683121909573,-0.773462470773825,-0.178939281224688,0.320362005556267,0.659009011079053,0.38539502306628,NA,NA,NA,NA,NA,NA,0.18716615819682,0.147215123195219,0.096403304433395,0.254549752487934,0.096304824365722,0.694882229276101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888230269623558,-0.641760955280269,-0.255423496378559,0.241264103172931,0.620800649057471,0.402042296227568,NA,NA,NA,NA,NA,NA,0.194561701539116,0.139783728155316,0.0966816530115685,0.21053561059052,0.0858086027815206,0.555346021919963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901359315644402,-0.477731762232167,-0.191459254103979,0.242431359316364,0.753481020495735,0.449768345608106,NA,NA,NA,NA,NA,NA,0.209584618460899,0.180342735162242,0.0848320695188454,0.215431689958515,0.0953433763849552,0.632082432895551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37586605985563,-0.344103061734255,-0.0937588661921351,-0.151715408526837,0.713691853937852,1.21048058652696,NA,NA,NA,NA,NA,NA,0.225629944514811,0.205423729341851,0.108159563646802,0.183904714923594,0.109081073794545,0.885134351235137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12999146144283,-0.539662589822336,-0.348579826943592,0.000914054856668394,0.633770287254767,1.15274744275698,NA,NA,NA,NA,NA,NA,0.192647055411632,0.164314272253975,0.0820105643993414,0.224159842085333,0.0938173574203109,1.26615596494213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949555176414556,-0.599178936952609,-0.316549507194569,0.466558396132245,0.715567584622324,-0.338998244551811,NA,NA,NA,NA,NA,NA,0.262174591475306,0.205202357368616,0.113193512816593,0.285783793237662,0.101732934513212,0.481309184714666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822991803151619,-0.574430826611279,-0.11874558665965,0.579476201083061,0.658912819171017,-0.250274261283244,NA,NA,NA,NA,NA,NA,0.216376376085185,0.151113814154078,0.0697242158121461,0.219185583439186,0.0911667709751768,0.401828092365024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85408608525003,-0.730730949355558,-0.363380857474837,-0.0728916533706976,0.723583945188258,3.42136086200502,NA,NA,NA,NA,NA,NA,0.152210295327265,0.128944118056886,0.0676141543511739,0.139231161685846,0.0989868722372538,4.9251940648994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748439768455612,-0.692750806560003,-0.127953850038507,0.519740683963332,0.602953275414808,-0.218847906007331,NA,NA,NA,NA,NA,NA,0.231618383317372,0.180959589072164,0.0799513704814836,0.18777496248546,0.0921062834780402,0.368129357484584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800271962690653,-0.56629825801151,-0.21365828934722,0.0719019898514782,0.73715061989525,1.15397441393823,NA,NA,NA,NA,NA,NA,0.172558705484087,0.1446964167878,0.0753152213699323,0.194288836551403,0.0868905898190705,0.944787962958014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853102027031841,-0.661011293683248,-0.276764088303785,0.116588286988636,0.755449832935532,0.742217025089463,NA,NA,NA,NA,NA,NA,0.190849947046029,0.151147506180301,0.101441737291654,0.200845991812477,0.105180280672367,0.652846521138081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832966135357585,-0.65418441995758,-0.16671933492287,-0.0495768828897669,0.679525507279417,4.66029674724938,NA,NA,NA,NA,NA,NA,0.140977559725822,0.118526800372626,0.0629203157359221,0.100993005773379,0.0888911211159966,7.10228260509601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989712938525141,-0.651263219209101,-0.248405490892721,0.625852544317058,0.670832857639836,-0.509150917673239,NA,NA,NA,NA,NA,NA,0.251901784432948,0.193823479647108,0.0801597222942769,0.286000975564868,0.103038650520188,0.460576757616238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02337954737912,-0.499338912950392,-0.0589914701472326,0.212899581003321,0.580601152638031,0.152235574705406,NA,NA,NA,NA,NA,NA,0.22791572329282,0.159749379909484,0.127635144613023,0.214066075995701,0.0917906913614749,0.51433426387776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25426826320567,-0.278955659312831,-0.108748256785452,0.146138406717151,0.736635659708176,0.158420306701337,NA,NA,NA,NA,NA,NA,0.256782411045533,0.197439266848373,0.0967488883504455,0.22751408439391,0.0916721863459878,0.515957070216953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801261518585176,-0.6059064717802,-0.155382329912566,0.333629177376405,0.73368088966558,0.345425268666335,NA,NA,NA,NA,NA,NA,0.188053484050438,0.141750271621717,0.0810079606616629,0.182628488718448,0.0915555786198075,0.447259111984829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00514254966122,-0.623486966883805,-0.164836947040885,-0.112367947002645,0.425672985869882,1.47612341808251,NA,NA,NA,NA,NA,NA,0.178224360585015,0.159265008211953,0.129676561267901,0.189010517026103,0.0932281208899419,1.19191135625573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744323385606084,-0.699452072192989,-0.190026985739116,0.498707234954009,0.578327542756649,-0.0759733740422107,NA,NA,NA,NA,NA,NA,0.201356975957021,0.140096927392814,0.0965126680251461,0.220872721269443,0.086128267858269,0.448256894365696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08715147203485,-0.61024388992418,-0.216210492305964,0.662831143004446,0.582041720562948,-0.640216925690351,NA,NA,NA,NA,NA,NA,0.274132476144661,0.209381526186355,0.102858266675693,0.249619883381569,0.0888620231363105,0.396731097240367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796381933329919,-0.561477685537905,-0.184845932383702,0.227868571578419,0.650217729763039,0.562237566126747,NA,NA,NA,NA,NA,NA,0.195055925297303,0.15656323007072,0.0851379070535825,0.234589815093171,0.0939023192545193,0.782616625303845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70733207856452,-0.766636694724788,0.0190912576029391,0.34647987396597,0.722721480566342,0.0909383236614439,NA,NA,NA,NA,NA,NA,0.226736911016701,0.171339111271996,0.0998535110583195,0.187637702966272,0.0829734434630943,0.420995908897277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62675252386699,-0.784836654429781,-0.0139778738268759,0.746023095144381,0.702963057268547,-0.44032793811758,NA,NA,NA,NA,NA,NA,0.225179612024409,0.15978113674152,0.0669442472671259,0.2381025257375,0.0809186940485333,0.415856590136373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09690687485596,-0.472827079398324,-0.175186890316647,0.0766555085223771,0.716331660725812,0.519841004034488,NA,NA,NA,NA,NA,NA,0.223764764623236,0.1830033641496,0.090819289565234,0.198929844431612,0.100890071474219,0.567466366175374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22835601882844,-0.427093759386089,0.0354677578356282,0.166430063581773,0.700080943538482,0.163818198999063,NA,NA,NA,NA,NA,NA,0.25238676490404,0.206089433210244,0.105321654857509,0.205242408047347,0.0940620909984804,0.460924485147915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629406561451817,-0.661082484655297,-0.23201078935319,0.0174782248422467,0.772965261949737,2.02731901893037,NA,NA,NA,NA,NA,NA,0.165214539441998,0.148613092564322,0.0644782486548184,0.21096549017361,0.0977523906445839,2.36116949165996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.492401254465519,-0.902960369286274,-0.0397811213274424,0.551464491065665,0.545011691416475,0.123741500433745,NA,NA,NA,NA,NA,NA,0.178227853236347,0.157946985157153,0.0855739631880289,0.239708559540639,0.0913698514143651,0.604914530358067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804896028256321,-0.730112346508889,-0.294707892899809,0.264230739299974,0.692537121142084,0.00364813836933323,NA,NA,NA,NA,NA,NA,0.263335270825459,0.217845177366632,0.0854327217584893,0.239583896671128,0.102390340590618,0.479790342578901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991123435817402,-0.514255546058488,-0.23432860892952,-0.0740483834258007,0.633552992295519,4.84864355038146,NA,NA,NA,NA,NA,NA,0.1450199287876,0.127020431272834,0.0882547965520223,0.0979508039706589,0.0861635330639581,7.74071756734924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397950415855,-0.331786009726928,-0.133958621756742,0.111127695643265,0.914995304056445,0.895866150179343,NA,NA,NA,NA,NA,NA,0.197657972140569,0.165087389647881,0.0680328879736481,0.191734512789038,0.104072117015204,0.732293730670615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.556843067583832,-0.861909169039217,-0.247652050565836,0.381585417373334,0.508428168845159,0.151833619385754,NA,NA,NA,NA,NA,NA,0.192597741944831,0.145373921585568,0.0866241329404333,0.165617144342743,0.0939442282908854,0.366474689025863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877015913440271,-0.733954603052313,-0.0600914967547531,0.380905188195906,0.552287578897998,0.0691231211164664,NA,NA,NA,NA,NA,NA,0.206854743461972,0.174232474790853,0.0950265346962352,0.177680962826098,0.091517842984657,0.360063946249041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2727526654241,-0.316791654912532,-0.144309340663754,0.0397571211589229,0.865036273617863,0.531196672136271,NA,NA,NA,NA,NA,NA,0.249341527308632,0.216967200095395,0.0939177832560879,0.276744631415696,0.106008308592114,0.833836374901638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897986223347693,-0.511197627511657,-0.219610775215852,0.275641056096074,0.644953596003783,0.321498094719346,NA,NA,NA,NA,NA,NA,0.220577281066139,0.192758930531992,0.0852838632317132,0.240433543042443,0.0910341131204921,0.646857026079959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05871344593049,-0.341676800031778,-0.105555051168997,0.510402013933236,0.888454052639723,-0.156882430663981,NA,NA,NA,NA,NA,NA,0.214678638960642,0.147235711962323,0.0626534976756278,0.242215112928405,0.0927966216328658,0.503557548217907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31982364592107,-0.237850887183868,-0.19355317918731,0.536427712543328,0.688009030675504,-0.403121992606303,NA,NA,NA,NA,NA,NA,0.258323617549834,0.209598842030481,0.0942121404453342,0.258967503002546,0.0999017395590485,0.46505626154231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806558235644183,-0.469956576183352,0.00193477304367865,0.465247659345589,0.774355907487605,0.260507710333367,NA,NA,NA,NA,NA,NA,0.17861991876809,0.141087308245953,0.0493621283345726,0.199049706000584,0.083821238387642,0.521299157668271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691956034804651,-0.681130570686278,-0.162497844234263,0.269040693270264,0.8228712179454,0.39620523057046,NA,NA,NA,NA,NA,NA,0.196402415137254,0.118639984226749,0.0459631870956499,0.253035139372685,0.105528471568668,0.667751908711436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607847053151677,-0.893758178907129,-0.0278241653360974,0.543822109430256,0.480507289752103,-0.0564259960001147,NA,NA,NA,NA,NA,NA,0.196857075636034,0.169226438141109,0.0964197226850037,0.251246233831961,0.102292475855493,0.528521717730255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83497971065103,-0.530912110766087,-0.191741415128618,0.353632310949688,0.882475261181982,0.165807370079541,NA,NA,NA,NA,NA,NA,0.199937240229119,0.146597467647511,0.0872639854256976,0.217758246730173,0.112350810494761,0.509743646635232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884255599696058,-0.698869249321827,-0.250775012020071,0.234981367065221,0.573799297323825,0.456135738545698,NA,NA,NA,NA,NA,NA,0.194439961142144,0.169992342555315,0.103370829965797,0.223547195430261,0.0918344906983775,0.620547362801882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00048161422683,-0.459509408914576,-0.290882001701008,0.448278348306244,0.843894654570456,0.0194211616741429,NA,NA,NA,NA,NA,NA,0.21097019166991,0.159451970410829,0.0657693156926252,0.199677033885444,0.0952096811196553,0.421118973432494
