"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.71382739506532,0.202137563362126,0.324036556944542,0.693373345279401,0.221239353959674,0.474778718392131,NA,NA,NA,NA,NA,NA,0.162871994818738,0.215275980696626,0.146514865084766,0.31989819577162,0.194841648283991,0.956262641116488
1,0.5,0.2,0.5,0.4,-0.2,1.68015798574102,-0.0579368023371547,0.14925170384812,0.699251340285026,0.497638961593798,-0.213006653978505,NA,NA,NA,NA,NA,NA,0.262117871067054,0.244472679275646,0.127789594872078,0.443553659098904,0.20435511021499,0.769838370518362
1,0.5,0.2,0.5,0.4,-0.2,1.12439507863456,0.552137447212951,0.590221424080953,0.413571658492717,0.294903631071619,0.0226407125408414,NA,NA,NA,NA,NA,NA,0.279613693901988,0.271584975777058,0.180912144227846,0.272268696170944,0.146218482617347,0.588013096258068
1,0.5,0.2,0.5,0.4,-0.2,0.802844261213553,0.924880334117823,0.360260489630932,0.0429042364239576,0.626858920901432,1.03749400501959,NA,NA,NA,NA,NA,NA,0.27439367501917,0.257262908688787,0.21227105059134,0.327257270974068,0.14982099171451,1.54636620061375
1,0.5,0.2,0.5,0.4,-0.2,1.13015626031057,0.494897557464869,0.472460463503501,0.481376929628131,0.39649381617665,0.0314169790603976,NA,NA,NA,NA,NA,NA,0.258864129720599,0.222039692564091,0.181160618487861,0.279453749200084,0.121305740232711,0.580757631392394
1,0.5,0.2,0.5,0.4,-0.2,1.40237954362022,0.097790068353706,0.226227760644363,0.54968210393004,0.138461669260866,-0.121313267578517,NA,NA,NA,NA,NA,NA,0.256963334989077,0.20804565923657,0.175474525449986,0.582114979988819,0.150201126153166,1.11126384899236
1,0.5,0.2,0.5,0.4,-0.2,0.931166361296675,0.975429638472667,0.424307958429986,0.297334864721003,0.533769116248467,0.804580604134111,NA,NA,NA,NA,NA,NA,0.225180989687958,0.22097879097865,0.145192413892484,0.351603374119961,0.163340382057707,1.37980946032364
1,0.5,0.2,0.5,0.4,-0.2,0.930710584053402,0.358392089163035,0.0153240058241279,0.358176594326298,0.245821552301698,-0.135855988365685,NA,NA,NA,NA,NA,NA,0.320378715326807,0.321736370694776,0.202784657698317,0.52964846896162,0.174684161453682,1.05358237548563
1,0.5,0.2,0.5,0.4,-0.2,1.30850063852125,0.233313298703295,0.0738856011040485,0.556672067519936,0.0515893217639198,0.054245413885166,NA,NA,NA,NA,NA,NA,0.218516110681003,0.219483338427761,0.158672111519988,0.358414113001111,0.143686588766678,0.848733011358601
1,0.5,0.2,0.5,0.4,-0.2,1.4049033297517,0.0414002638647129,-0.17868153918404,0.310837939965433,0.403793339310636,0.449161191482932,NA,NA,NA,NA,NA,NA,0.237967444087048,0.227414867777961,0.143715952198618,0.356248099746507,0.132773468257486,1.04408763778605
1,0.5,0.2,0.5,0.4,-0.2,1.3388206001016,0.621456926858529,0.20788415349687,0.895715355381093,0.362006076247251,-0.611703163977705,NA,NA,NA,NA,NA,NA,0.296949979574917,0.23235531707008,0.120536469013275,0.342789648675979,0.121731241676767,0.539703645405442
1,0.5,0.2,0.5,0.4,-0.2,0.916747417232125,0.624771052632908,0.385805599679925,1.48574095575163,0.51986499464773,-1.48942242149567,NA,NA,NA,NA,NA,NA,0.373254425675609,0.208119617331894,0.103609655500751,0.392830269992341,0.107814090057109,0.473687733553961
1,0.5,0.2,0.5,0.4,-0.2,1.16010907334813,0.89184089785576,0.0411718274366649,0.127359687444236,0.573800782204707,1.12574369582584,NA,NA,NA,NA,NA,NA,0.252804807969012,0.256751032452078,0.182465279873996,0.315956144348872,0.196774064659917,1.6230956860186
1,0.5,0.2,0.5,0.4,-0.2,1.05971820075848,0.406976648898947,0.304057531411178,0.0392962428871759,0.316198652336737,0.780770599471253,NA,NA,NA,NA,NA,NA,0.267575386815155,0.276437897281382,0.180555407576904,0.428596492583457,0.171494488918419,1.51213217593707
1,0.5,0.2,0.5,0.4,-0.2,1.15099476063251,0.339976286056425,0.156281788499511,0.554224243465712,0.10515028264617,-0.189557245655086,NA,NA,NA,NA,NA,NA,0.271222869541003,0.302782966030571,0.16916450392888,0.331463749175819,0.181313630188061,0.606618978348185
1,0.5,0.2,0.5,0.4,-0.2,1.14827462502237,0.891548670090045,0.141053156854865,1.34312597474598,0.351137068017464,-1.3467274692354,NA,NA,NA,NA,NA,NA,0.535206970885688,0.580088954971073,0.128788858157565,0.707415052459863,0.195993078774857,0.958571710951883
1,0.5,0.2,0.5,0.4,-0.2,1.54839689399836,0.363099182009869,0.372746966968829,0.434921847659734,0.758364495856121,1.561636429654,NA,NA,NA,NA,NA,NA,0.174943418347263,0.136451896116806,0.0885159914282666,0.328984486534593,0.17748516266013,2.46406101710798
1,0.5,0.2,0.5,0.4,-0.2,0.976806037078701,0.222353999159087,0.478310894026663,0.0525983748100849,0.113682267106526,1.77932825805364,NA,NA,NA,NA,NA,NA,0.180717668045544,0.226296122648795,0.167709107648983,0.22632263256379,0.135932778188101,1.97387077829086
1,0.5,0.2,0.5,0.4,-0.2,1.50401885659068,0.168870559601397,0.159293792689346,0.303614370036513,0.500484586935626,0.903417279636512,NA,NA,NA,NA,NA,NA,0.216331872074514,0.213380833723257,0.10163287601334,0.240441019560801,0.142379747786588,0.855507184335781
1,0.5,0.2,0.5,0.4,-0.2,1.39502179093197,0.234200384277832,0.398709869888291,0.346045447788667,0.433737682369708,0.428603344994497,NA,NA,NA,NA,NA,NA,0.260145754502634,0.258699510379594,0.139199173346978,0.359160528099228,0.138273407888324,1.03577568374338
1,0.5,0.2,0.5,0.4,-0.2,0.907906977056404,0.655708810745966,0.743017939394073,-0.0684583381066607,0.456446045480791,4.20640938965944,NA,NA,NA,NA,NA,NA,0.192932880803241,0.167887015417212,0.15286203549493,0.151422049716223,0.133751158498442,7.71634289059666
1,0.5,0.2,0.5,0.4,-0.2,1.28712563890789,0.500322282709675,0.429167655462917,-0.172260730328413,0.728194102983427,4.41531836778126,NA,NA,NA,NA,NA,NA,0.238455656655077,0.203305339159047,0.099071703792298,0.163983246689206,0.150472948232271,8.20574461093847
1,0.5,0.2,0.5,0.4,-0.2,0.542032190439679,0.924099596743674,-0.118260956354461,0.559631928564833,0.565504203284264,-0.690573483941079,NA,NA,NA,NA,NA,NA,0.480374419998126,0.403114700998738,0.14479792572022,0.392943071189155,0.177651959810831,0.545590087523461
1,0.5,0.2,0.5,0.4,-0.2,1.27474715118827,-0.0702406846271851,0.471864794992001,1.25895541979383,-0.201787175206329,-0.821664829562788,NA,NA,NA,NA,NA,NA,0.259606304793325,0.361232804985207,0.130524808588838,0.424189987944776,0.239452612372663,0.646441518374249
1,0.5,0.2,0.5,0.4,-0.2,1.24918580768948,0.537362334790388,0.224672319841951,1.02747046481719,0.390625949524557,-0.632372518741659,NA,NA,NA,NA,NA,NA,0.264250051833964,0.203398660563475,0.100561362782606,0.329846236971992,0.127867216248835,0.545034700261666
1,0.5,0.2,0.5,0.4,-0.2,1.38555344592316,0.117440027710874,0.307327458467439,0.356518122742708,0.357460478939867,0.515505615017233,NA,NA,NA,NA,NA,NA,0.220202331324782,0.193948842224947,0.186695875530998,0.389182990048215,0.172999341152264,1.11504718303229
1,0.5,0.2,0.5,0.4,-0.2,0.728589994605072,0.36396861386487,-0.266515734577096,-0.196876117739153,0.428703899640083,5.88131962674786,NA,NA,NA,NA,NA,NA,0.235521234522961,0.275331510112032,0.19145485609897,0.137473456121119,0.165433269011108,11.138318628254
1,0.5,0.2,0.5,0.4,-0.2,1.08962282581188,0.549323394839535,0.226788617684937,0.306947030227425,0.249897776254524,0.238597402588266,NA,NA,NA,NA,NA,NA,0.258577058902847,0.239401283744341,0.170245224987383,0.336454907365711,0.14927041511413,0.90674660341363
1,0.5,0.2,0.5,0.4,-0.2,0.836327498058508,0.645167881202261,0.131374016031356,0.634731966730402,0.156010483677647,-0.219065956330881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.29371455890215,0.447369799726066,0.47556172598924,0.46464417559939,0.423347539242903,-0.065670261013243,NA,NA,NA,NA,NA,NA,0.322228369054553,0.292774896638658,0.154600543767692,0.42871109680937,0.166737469519183,0.953864573180936
1,0.5,0.2,0.5,0.4,-0.2,1.80597982868267,0.0969028910141843,0.368512563115481,0.809063994142724,0.495022802597742,-0.405310728714634,NA,NA,NA,NA,NA,NA,0.293112049885642,0.281831902677613,0.149933806664314,0.721137433352128,0.232854445389414,1.12461886708261
1,0.5,0.2,0.5,0.4,-0.2,1.02235672080497,0.874731478282523,0.0401334845504659,0.262252232066649,0.711444329466161,2.24034842364672,NA,NA,NA,NA,NA,NA,0.170823829353088,0.139199522563378,0.153838617684115,0.24505615509369,0.15749260434836,3.2245157746314
1,0.5,0.2,0.5,0.4,-0.2,1.20911013840874,0.319904360780864,0.247400383519325,0.66847810051848,0.373539260110062,-0.360065514864979,NA,NA,NA,NA,NA,NA,0.29022291764244,0.235362693306147,0.162808867293201,0.37466002046057,0.176332227168056,0.646962810770451
1,0.5,0.2,0.5,0.4,-0.2,0.85060857366141,0.210458210202927,0.257483519460253,1.1434739023272,0.143472655305957,-1.24435739309062,NA,NA,NA,NA,NA,NA,0.410769666641605,0.329270738938425,0.229510011874177,0.556484887613552,0.14116820589226,0.74682017886012
1,0.5,0.2,0.5,0.4,-0.2,1.07024222446186,0.609694911364218,0.348333664742767,0.759186944638762,0.48400130635579,-0.591674853382373,NA,NA,NA,NA,NA,NA,0.369999796799458,0.290497818945127,0.124819068568148,0.370820856711084,0.142894604599173,0.584515138577569
1,0.5,0.2,0.5,0.4,-0.2,1.28909802117429,0.161485531868532,0.222899892706691,0.175107296600933,0.461730849273358,0.537059039005739,NA,NA,NA,NA,NA,NA,0.263170248639637,0.229257335146519,0.14014323023034,0.317073497058381,0.149363106604488,0.833055365547373
1,0.5,0.2,0.5,0.4,-0.2,1.27168207689599,0.319491418943735,0.414362920730426,0.330927678921262,0.398034964248863,0.530545338551183,NA,NA,NA,NA,NA,NA,0.23225987764603,0.219207852620501,0.122234445682251,0.238875961913055,0.154554066701765,0.644565549378483
1,0.5,0.2,0.5,0.4,-0.2,1.12933531405657,0.255834377427085,0.473589692292586,0.58569260683524,0.282997352285548,-0.406020867370093,NA,NA,NA,NA,NA,NA,0.342436745875634,0.360919523556915,0.17701503050674,0.250836822637866,0.187119713969091,0.424426605479663
1,0.5,0.2,0.5,0.4,-0.2,1.47173978713388,-0.172698074466368,0.0960171694093333,2.88984866315368,0.253467119533297,-2.94212193581867,NA,NA,NA,NA,NA,NA,0.380918571663205,0.308296580885339,0.0925015483075481,1.70854006766391,0.150962200412822,1.70124209445136
1,0.5,0.2,0.5,0.4,-0.2,1.05149026405615,0.335653739699286,0.153532757057082,0.37543472047766,0.14665621948771,-0.0375740747841215,NA,NA,NA,NA,NA,NA,0.288223335318817,0.363671270464383,0.203776802186792,0.322081723389215,0.205931660448101,0.619904213607361
1,0.5,0.2,0.5,0.4,-0.2,0.0304617390864087,1.1441584788856,0.449235396562185,0.166400178704914,0.56037738685841,-0.372777320991279,NA,NA,NA,NA,NA,NA,0.501604032658578,0.42499292054376,0.199729293356541,0.48877778833394,0.200767804901681,0.788279801801071
1,0.5,0.2,0.5,0.4,-0.2,1.32779821717676,0.345169826377104,0.346744874485523,0.149189802531063,0.418170720128529,1.42155033734508,NA,NA,NA,NA,NA,NA,0.210018729513409,0.222731295842251,0.129806401221928,0.255314217130348,0.170089247946504,1.34678035831845
1,0.5,0.2,0.5,0.4,-0.2,0.778290771687444,0.693389969001616,0.163394265918447,0.729159341216957,0.552577396309254,-0.540256985671507,NA,NA,NA,NA,NA,NA,0.343693280568207,0.269853107511324,0.163819160835647,0.328091229073205,0.151575831798953,0.510548770755552
1,0.5,0.2,0.5,0.4,-0.2,1.00112979787515,0.731158655412318,0.199752735875673,1.00690685797996,0.515748167927623,-0.691755357889125,NA,NA,NA,NA,NA,NA,0.281409718698795,0.214482944496785,0.0949829095595252,0.307465119620078,0.125667221580944,0.459142374383746
1,0.5,0.2,0.5,0.4,-0.2,0.786341730217142,0.754149377335966,0.0272007131912029,1.22701659313524,0.486425695341531,-1.35452921047787,NA,NA,NA,NA,NA,NA,0.462124725722293,0.35354317558551,0.141364264005922,0.969235981540914,0.124830043379569,1.18041861839064
1,0.5,0.2,0.5,0.4,-0.2,1.17329445287455,0.400252925212329,0.220517810957289,0.190988917881413,0.653043607140475,0.570394571108945,NA,NA,NA,NA,NA,NA,0.264050811025558,0.190627280901763,0.172133708886302,0.437330319828992,0.163808704252758,1.38714379124308
1,0.5,0.2,0.5,0.4,-0.2,1.35691802492016,0.543742835944516,0.0230840783582932,0.176367493863579,0.684473203972309,3.77210277705116,NA,NA,NA,NA,NA,NA,0.163477982625005,0.123460458960913,0.0757934200549182,0.159872713954846,0.150242302080279,6.85367251371581
1,0.5,0.2,0.5,0.4,-0.2,0.879507184891033,1.04438931949979,0.258098917014063,2.77456769923723,0.573337120769175,-2.71765608617842,NA,NA,NA,NA,NA,NA,0.310471583000009,0.131679166460821,0.0529564068432706,2.35102124510098,0.0720555997732725,2.40733102508188
1,0.5,0.2,0.5,0.4,-0.2,0.950197954201259,0.460559007502296,0.0191409516510442,0.457966983870743,0.28938892517764,-0.237724624928068,NA,NA,NA,NA,NA,NA,0.314539160596184,0.259809765731618,0.20982944042353,0.415991725686607,0.133910924622838,0.729118213179423
1,0.5,0.2,0.5,0.4,-0.2,0.748521042805856,0.571123220158748,0.0860562058189989,1.25808381952813,0.648997245945548,-1.24347384039268,NA,NA,NA,NA,NA,NA,0.36473629135851,0.238098424727231,0.0742856682485593,0.364468143152958,0.114314822427399,0.492561110226585
1,0.5,0.2,0.5,0.4,-0.2,1.49506842013083,0.113740548431018,0.205645961982014,0.343756473632202,0.454641387895111,0.46283566574742,NA,NA,NA,NA,NA,NA,0.243211743688534,0.199334106073643,0.140362608706609,0.284439682197197,0.174062244471295,0.804538447846585
1,0.5,0.2,0.5,0.4,-0.2,0.957790465180918,0.341877933035059,0.530138329454165,0.507997188377987,0.409242164300588,-0.238806927535982,NA,NA,NA,NA,NA,NA,0.305595997913056,0.255605590986379,0.152788725622124,0.337614341941752,0.161839898616714,0.644000016947694
1,0.5,0.2,0.5,0.4,-0.2,0.868635622387867,0.500398658999765,0.155873722984017,0.583968850711347,0.345269752161029,-0.41993166047196,NA,NA,NA,NA,NA,NA,0.385771541507099,0.407219046211728,0.131012655816659,0.517278541178306,0.171863542031805,0.93654120387824
1,0.5,0.2,0.5,0.4,-0.2,1.7158765801972,-0.0387841702895955,0.0270429167286055,0.306985154957972,0.295219573136772,2.3868883444931,NA,NA,NA,NA,NA,NA,0.140048664006766,0.135800763918471,0.0891679925831291,0.245223420946637,0.139721009939138,3.28601593806854
1,0.5,0.2,0.5,0.4,-0.2,0.975166783278795,0.61123115272373,0.367501682166489,0.742622206210851,0.592523305925865,-0.40329207670519,NA,NA,NA,NA,NA,NA,0.295958880919785,0.192586828187022,0.098377963003776,0.591008963259899,0.125328312085691,1.01212431793295
1,0.5,0.2,0.5,0.4,-0.2,0.754408165596987,0.889338710235542,0.105714291813691,0.726442291021056,0.413521105203173,-0.585630704023575,NA,NA,NA,NA,NA,NA,0.34680983692804,0.289496708588155,0.224181775745491,0.40946834209122,0.13336387224195,0.715187621475978
1,0.5,0.2,0.5,0.4,-0.2,0.829570479302305,0.817743781177979,0.0506758789988201,0.536327496590536,0.6129715400411,-0.354165480122828,NA,NA,NA,NA,NA,NA,0.372750992947225,0.303361993292739,0.134735916017341,0.320291455958398,0.168273869363962,0.55369966830594
1,0.5,0.2,0.5,0.4,-0.2,1.30494262305445,0.541372640545633,0.481079333642504,0.638179056135672,0.488149049198805,-0.400228481417233,NA,NA,NA,NA,NA,NA,0.327375509105995,0.298643249846576,0.134469438312238,0.474183350303093,0.148523627615337,0.795990023428115
1,0.5,0.2,0.5,0.4,-0.2,1.51520465831744,0.407303020478963,0.409679864430798,0.278860612109376,0.566330452212992,4.17003975715234,NA,NA,NA,NA,NA,NA,0.142712890911041,0.119324964408178,0.0983090050000401,0.15106969309933,0.130104627070843,7.83287545111448
1,0.5,0.2,0.5,0.4,-0.2,1.21807943381584,0.31252589121906,0.117148633158808,-0.122458196404608,0.235959750331337,1.2159139863305,NA,NA,NA,NA,NA,NA,0.256609987327086,0.227414745249923,0.212479116707328,0.350518415557186,0.139851241924204,1.70008632622573
1,0.5,0.2,0.5,0.4,-0.2,1.19631671435366,0.651957781149025,0.0395024811029335,1.70581637725222,0.428592652947129,-1.4003076629566,NA,NA,NA,NA,NA,NA,0.291683312546983,0.209603461398378,0.072435545336752,0.609042879822959,0.107760337919209,0.798988538412582
1,0.5,0.2,0.5,0.4,-0.2,0.749933875331399,0.702382789237972,0.0957798927630084,0.560419730801922,0.426351034602585,-0.508482667489384,NA,NA,NA,NA,NA,NA,0.384315753411591,0.299882752717849,0.152039377141544,0.436513868933785,0.148222231189694,0.713058057519722
1,0.5,0.2,0.5,0.4,-0.2,0.577800577428835,0.623974965423007,0.474664566983261,0.415776229273009,0.37192372652283,-0.128653542744395,NA,NA,NA,NA,NA,NA,0.355417520162032,0.373842002649172,0.183347126738087,0.353492134386532,0.154076454305063,0.746569497722185
1,0.5,0.2,0.5,0.4,-0.2,0.615104795039566,0.555043464801013,0.386942201296533,0.402915462925918,0.29230907862451,-0.371268564296104,NA,NA,NA,NA,NA,NA,0.370685089050369,0.268275171328745,0.209040245835164,0.319695705340439,0.164645266911757,0.559020451880106
1,0.5,0.2,0.5,0.4,-0.2,1.29056663780584,0.448089594354864,0.239177408879227,-0.00405507472300646,0.470406400335146,3.64459909375128,NA,NA,NA,NA,NA,NA,0.193320925086482,0.212032430193624,0.166598993077083,0.174742131526108,0.161756720348953,6.00765375804523
1,0.5,0.2,0.5,0.4,-0.2,0.504195911541398,0.594738198303065,0.278295289208682,1.38871866369094,0.362577135362747,-1.69599482041145,NA,NA,NA,NA,NA,NA,0.488292233593684,0.313953296092258,0.138346482401834,0.607508122259537,0.129869678694728,0.69748684531349
1,0.5,0.2,0.5,0.4,-0.2,1.1415371562476,0.578730604855406,0.14466826845264,0.39740095181607,0.661170071675483,0.063210419131132,NA,NA,NA,NA,NA,NA,0.331496416387463,0.249618210583331,0.183612052471558,0.40227095882755,0.182248805468869,0.833930854173478
1,0.5,0.2,0.5,0.4,-0.2,1.50260834496104,0.331457700279973,0.361372792345908,1.01084737638075,0.435149065242502,-1.04388550747359,NA,NA,NA,NA,NA,NA,0.483897550093859,0.324814233372174,0.231737581131376,2.1210017808893,0.202016791924337,2.82334732331723
1,0.5,0.2,0.5,0.4,-0.2,0.983931889013552,0.442604103150557,0.17772016011335,1.14383109317766,0.518789041562847,-1.18559286031284,NA,NA,NA,NA,NA,NA,0.420176240525283,0.320533714763789,0.0927724705553355,0.561555666791619,0.138031445540315,0.689715468661007
1,0.5,0.2,0.5,0.4,-0.2,1.34063862431713,-0.0729545734944805,0.22614075379021,0.612174713275916,0.187738499830692,-0.288786123178359,NA,NA,NA,NA,NA,NA,0.282332648222966,0.293540516560458,0.16547079999498,0.512780007967823,0.177386498319589,0.969847870416176
1,0.5,0.2,0.5,0.4,-0.2,0.571646621485341,0.920679000180936,-0.0864882936016985,0.308555268125079,0.386930854261376,0.218251309104564,NA,NA,NA,NA,NA,NA,0.284057223111394,0.312366953027436,0.189561359657946,0.252592736351986,0.133860961283438,0.615797944197077
1,0.5,0.2,0.5,0.4,-0.2,0.824647270064071,0.591933141782859,0.154773676649923,0.495446497886475,0.327217487618513,-0.182846334670568,NA,NA,NA,NA,NA,NA,0.297706003889906,0.299301421934164,0.154269862061819,0.310340683395813,0.139158452415702,0.615326787365311
