"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.871277010228983,0.533148171991088,0.272338869520123,0.490475684373755,0.36497511656525,-0.260113970704783,NA,NA,NA,NA,NA,NA,0.102945051295362,0.0920075083501704,0.0489431429035094,0.101496385134552,0.0466415144696956,0.184500410217749
1,0.5,0.2,0.5,0.4,-0.2,1.15086700386127,0.574128525320487,0.16913751295714,0.353233243780603,0.518222933551121,0.147690875546426,NA,NA,NA,NA,NA,NA,0.0908404058970543,0.0744082797933928,0.0438933401109891,0.102371141208748,0.0445844126146716,0.234708159741393
1,0.5,0.2,0.5,0.4,-0.2,0.988095756206514,0.502925277568562,0.240805476772691,0.564183796060644,0.416234445201655,-0.240038814965013,NA,NA,NA,NA,NA,NA,0.0949864301972318,0.0752957158871721,0.0446096142313845,0.0947516278722949,0.0417555469212017,0.17547586482002
1,0.5,0.2,0.5,0.4,-0.2,1.19755084959614,0.397044991181726,0.251696520913123,0.728193370850048,0.37738610071576,-0.379817187532809,NA,NA,NA,NA,NA,NA,0.0895903402778261,0.0737303241420836,0.0401565289008982,0.10706761069333,0.0430191745066391,0.184639987745439
1,0.5,0.2,0.5,0.4,-0.2,1.08393947742937,0.494636848710717,0.202920364753214,0.358316083116917,0.435177889168946,0.166351604410849,NA,NA,NA,NA,NA,NA,0.0873554812938817,0.0768497457701181,0.0463016065814921,0.0947732272143498,0.0424630161773446,0.217265094567103
1,0.5,0.2,0.5,0.4,-0.2,0.80756145813212,0.635794455676795,0.160238631659268,0.593418257721065,0.408723849364881,-0.427192361291308,NA,NA,NA,NA,NA,NA,0.108167752867119,0.0887270730500936,0.0471348856612749,0.105674798662306,0.0434095210748841,0.177907752240015
1,0.5,0.2,0.5,0.4,-0.2,1.09706245254852,0.562631269019821,0.181450459458603,0.405187181599236,0.489257443995384,0.174656569051283,NA,NA,NA,NA,NA,NA,0.0836678313318497,0.0678231974877694,0.0437140947259496,0.097548950267584,0.0449118246237416,0.223788627107609
1,0.5,0.2,0.5,0.4,-0.2,0.951729550887993,0.521272315032752,0.189451338042949,0.511802188175297,0.381110955893901,-0.233086547101467,NA,NA,NA,NA,NA,NA,0.0981845478095904,0.0811732947464166,0.0491014865861868,0.098853617212033,0.0426497677968368,0.183706089551265
1,0.5,0.2,0.5,0.4,-0.2,1.02469804054828,0.446330985735707,0.192935213706762,0.4327231899103,0.36055693656234,0.0242445624410109,NA,NA,NA,NA,NA,NA,0.0878992474310283,0.0788210216396169,0.0468701440047548,0.0911101521367236,0.0425811204513279,0.199397919404075
1,0.5,0.2,0.5,0.4,-0.2,1.11549120301369,0.480910640414968,0.209172280946976,0.448063408126332,0.403264327087414,0.00119375659097217,NA,NA,NA,NA,NA,NA,0.0878019746292337,0.07157329853626,0.0439607676161614,0.0922545826616204,0.0421735536381,0.191269617251788
1,0.5,0.2,0.5,0.4,-0.2,0.956917695851468,0.493528327790934,0.183853933315476,0.512886702879642,0.370930363244885,-0.322939932059014,NA,NA,NA,NA,NA,NA,0.104291830139879,0.0892066191081857,0.0514703925883489,0.123832633488394,0.0470164836557517,0.214562412206451
1,0.5,0.2,0.5,0.4,-0.2,1.00517490914418,0.576779104468367,0.181944592048209,0.467913036598775,0.439022202580787,-0.180579539620471,NA,NA,NA,NA,NA,NA,0.10019749191956,0.0843647556418028,0.0455658466146769,0.096464745095836,0.0443781172862026,0.182064790150498
1,0.5,0.2,0.5,0.4,-0.2,0.912402179871631,0.566908764649822,0.250233565253791,0.546261666948746,0.403087119142885,-0.262292979707783,NA,NA,NA,NA,NA,NA,0.0997677025374439,0.084156784603946,0.0466240470241413,0.109806110859447,0.0430780279473508,0.204746574624875
1,0.5,0.2,0.5,0.4,-0.2,1.1028800652239,0.562974194159,0.214926541531369,0.606614199045395,0.393125931842508,-0.340349154369781,NA,NA,NA,NA,NA,NA,0.0973537929911504,0.0789605876091948,0.0461836809972584,0.107079633195392,0.04410987373556,0.185508956568212
1,0.5,0.2,0.5,0.4,-0.2,0.968864020543659,0.506870574016004,0.199800385974661,0.400289275296715,0.475309562246665,0.0807431346712225,NA,NA,NA,NA,NA,NA,0.0919142766776342,0.0802822766625273,0.0431641337053344,0.0909003323859081,0.0425880045993094,0.202761159685081
1,0.5,0.2,0.5,0.4,-0.2,0.844588423670948,0.610590507844455,0.183608583290257,0.447876277898079,0.413266470547917,-0.17704541109098,NA,NA,NA,NA,NA,NA,0.101415667103637,0.0862738476320469,0.0495084056426781,0.101893609041659,0.0415800964257896,0.196619799022268
1,0.5,0.2,0.5,0.4,-0.2,1.06467273510399,0.512448580068316,0.223143074653269,0.509375591886354,0.475767241195551,-0.258384797061131,NA,NA,NA,NA,NA,NA,0.100456193527256,0.0779867599915131,0.0468385059587188,0.125553722975191,0.0452954933989272,0.223880616818917
1,0.5,0.2,0.5,0.4,-0.2,1.12092089338065,0.424798690029605,0.17930847057208,0.525455783349761,0.398602294419538,-0.162001121569932,NA,NA,NA,NA,NA,NA,0.0917931197665715,0.0776652886992437,0.0457286573439728,0.095166075155158,0.0440976688284068,0.182355150048699
1,0.5,0.2,0.5,0.4,-0.2,0.999521848683492,0.447475820800359,0.227388154585763,0.528881577814416,0.349465059764367,-0.204094759410229,NA,NA,NA,NA,NA,NA,0.0938963952906269,0.0823730066904732,0.045335793757132,0.0990009310762118,0.0429585219410126,0.188520405306257
1,0.5,0.2,0.5,0.4,-0.2,1.0592097224062,0.500541717971642,0.243531532693656,0.532653018606867,0.406093714162226,-0.282574355036879,NA,NA,NA,NA,NA,NA,0.10456329869403,0.0919352715819083,0.0490058184301105,0.102282468759873,0.0453818908172023,0.181682484838598
1,0.5,0.2,0.5,0.4,-0.2,0.743004434621227,0.666542200977874,0.1896994953477,0.657994883743752,0.435802596253795,-0.593761785053258,NA,NA,NA,NA,NA,NA,0.117987478834625,0.0942269155970944,0.0448063670308196,0.120120593251719,0.0434803838736914,0.189687657018665
1,0.5,0.2,0.5,0.4,-0.2,0.928029485313953,0.566251111182163,0.185012122938747,0.459818407454273,0.441992349686184,-0.153644882670373,NA,NA,NA,NA,NA,NA,0.0996922811646423,0.0818071108052332,0.0487623147451429,0.10396046572946,0.0438611930674547,0.196024614131289
1,0.5,0.2,0.5,0.4,-0.2,1.14594372918606,0.46460186513019,0.174166318899323,0.534319065984678,0.422967028928348,-0.193879150419716,NA,NA,NA,NA,NA,NA,0.0978387010471759,0.0888067391968197,0.0460732437939606,0.109240124542437,0.0474493218566462,0.201273813253218
1,0.5,0.2,0.5,0.4,-0.2,1.01143705587058,0.552807300577038,0.178109874198657,0.574884064041423,0.451876407433148,-0.351154479689375,NA,NA,NA,NA,NA,NA,0.104489960769519,0.0890832403516126,0.0437092764108587,0.120063193753571,0.0454860946867224,0.203467962490756
1,0.5,0.2,0.5,0.4,-0.2,1.10726998280859,0.441812473269327,0.211191818402567,0.515458811995385,0.363317705704017,-0.184922443212497,NA,NA,NA,NA,NA,NA,0.0965714316948121,0.0866380114268873,0.0488662212357408,0.102541599774452,0.0441783976463664,0.195789041704358
1,0.5,0.2,0.5,0.4,-0.2,1.05287198912216,0.515209002270206,0.24407150365414,0.452483794584016,0.464339191917941,-0.00641986339728852,NA,NA,NA,NA,NA,NA,0.0900649922879981,0.0779802225668718,0.043430162486189,0.103798778258762,0.044765944315197,0.215184368914222
1,0.5,0.2,0.5,0.4,-0.2,0.915512163739366,0.548508868228613,0.110612150830282,0.502029272397219,0.369617351174968,-0.271666589565107,NA,NA,NA,NA,NA,NA,0.101237575881484,0.0815228392447684,0.0500846563941354,0.100386503538063,0.0436671939061219,0.182307840656218
1,0.5,0.2,0.5,0.4,-0.2,0.98124980228704,0.562371007055858,0.11457769977324,0.341574568082656,0.389030281956272,0.20764233973701,NA,NA,NA,NA,NA,NA,0.0858592384060551,0.0771378259273674,0.0459447431928709,0.0881290278829836,0.0418623431766282,0.210045938520654
1,0.5,0.2,0.5,0.4,-0.2,0.978730993352586,0.539803178031489,0.214136367485519,0.516396844266999,0.394532361865032,-0.21935638959169,NA,NA,NA,NA,NA,NA,0.0971237201241517,0.0788254565054729,0.0458796396357119,0.109679729837369,0.0415941466567504,0.203937124507565
1,0.5,0.2,0.5,0.4,-0.2,0.900334715569425,0.534418174356234,0.265607172063424,0.638884646709502,0.384287079415707,-0.487813450383751,NA,NA,NA,NA,NA,NA,0.106385809822575,0.0821937747454826,0.0475901714615971,0.105921117119455,0.0427609010177232,0.179849590625216
1,0.5,0.2,0.5,0.4,-0.2,1.04676416866757,0.476433636992656,0.129698987791398,0.415989278750572,0.413146054071527,0.0849404887216168,NA,NA,NA,NA,NA,NA,0.0866260075286427,0.0730931815531738,0.0441023047510145,0.0941018979483496,0.0424503258661538,0.212242214733992
1,0.5,0.2,0.5,0.4,-0.2,1.07136162980721,0.419006913180985,0.166705627948423,0.569277557677366,0.336581105954585,-0.266176854539678,NA,NA,NA,NA,NA,NA,0.0951884015487597,0.0830351434433237,0.0482637830303398,0.0951325577787333,0.0429807448134071,0.172768792895038
1,0.5,0.2,0.5,0.4,-0.2,1.03478384023893,0.486013975532939,0.156940171197589,0.519518619359064,0.415529526864169,-0.213801946007373,NA,NA,NA,NA,NA,NA,0.0969620362983068,0.0784822185948131,0.0455886501128556,0.101150484083733,0.0419824066939308,0.192206136003457
1,0.5,0.2,0.5,0.4,-0.2,1.11401152791071,0.48816499570949,0.243287890868812,0.578152938176683,0.439347387251878,-0.23345874118777,NA,NA,NA,NA,NA,NA,0.0933934267667023,0.0725449633788403,0.0394964022620527,0.118634615361968,0.0426345254156309,0.219957004033132
1,0.5,0.2,0.5,0.4,-0.2,0.966747812951199,0.535476265436885,0.26449965539651,0.470548649415216,0.362873056900911,-0.162926797882427,NA,NA,NA,NA,NA,NA,0.0973369306620418,0.0851108618888145,0.0469165207500281,0.097419784385979,0.0449648888896063,0.188012444059146
1,0.5,0.2,0.5,0.4,-0.2,1.10074912486604,0.534742585539104,0.203247194279745,0.450827478730347,0.460694614585818,0.0353393190458923,NA,NA,NA,NA,NA,NA,0.0895889504094521,0.0732999650557053,0.0445538155898604,0.101579908868225,0.0441703330084672,0.215577938869261
1,0.5,0.2,0.5,0.4,-0.2,1.16414915259462,0.346357356442484,0.190944082511763,0.564198037347785,0.352916089640604,-0.255774990748704,NA,NA,NA,NA,NA,NA,0.0949237829789707,0.0839458405015958,0.047928908220962,0.111425987086425,0.0446447272695749,0.204213950277445
1,0.5,0.2,0.5,0.4,-0.2,1.05479474105257,0.534228483898664,0.199865649048108,0.59750673571956,0.37226597188505,-0.417294328721109,NA,NA,NA,NA,NA,NA,0.106095882334771,0.0878288975640908,0.0490362788299511,0.10818179074855,0.0419146849800119,0.184734268723581
1,0.5,0.2,0.5,0.4,-0.2,0.915745461110541,0.511405090443578,0.218119160405411,0.613937786241337,0.357242208159008,-0.371300722305927,NA,NA,NA,NA,NA,NA,0.0999652363098734,0.0843364236330501,0.0449368801717126,0.0962450668190103,0.0426531923825698,0.169559592761096
1,0.5,0.2,0.5,0.4,-0.2,1.04549374404356,0.36469426912693,0.248708472774664,0.670518329098812,0.375976055747996,-0.486217012819029,NA,NA,NA,NA,NA,NA,0.103202993301628,0.0862618053290684,0.0437288228579132,0.120475047038006,0.0449300765342166,0.203121851330676
1,0.5,0.2,0.5,0.4,-0.2,0.98664241740193,0.61411673790853,0.259572102878494,0.67710500535528,0.471902732547682,-0.395611867146955,NA,NA,NA,NA,NA,NA,0.0992437088193716,0.0784074655669506,0.0397441232871734,0.096228187131498,0.0417286543465673,0.167308236531607
1,0.5,0.2,0.5,0.4,-0.2,0.917943288414391,0.572677193950917,0.140973717868478,0.40180115023551,0.449933033124352,0.0290560233550361,NA,NA,NA,NA,NA,NA,0.0910752498819576,0.075525451193198,0.0447729666639507,0.0953928102033594,0.0425300264732722,0.206467533857312
1,0.5,0.2,0.5,0.4,-0.2,0.871961565962717,0.496466338912327,0.242392135617557,0.562967268123237,0.372987310514749,-0.366755703664965,NA,NA,NA,NA,NA,NA,0.103665381428112,0.0837659430939414,0.0487195638468108,0.100037554126957,0.0439008772121944,0.173829253137003
1,0.5,0.2,0.5,0.4,-0.2,1.00395455474508,0.44895263636024,0.26158303009566,0.552671967101071,0.34836395949447,-0.235654969716344,NA,NA,NA,NA,NA,NA,0.0930026540744333,0.0744900810945676,0.0450481660982669,0.0961975947246208,0.0409848010097897,0.180274646562851
1,0.5,0.2,0.5,0.4,-0.2,0.914638189000438,0.520556866816341,0.252668022158194,0.458039170925546,0.402957857023964,-0.246928920538293,NA,NA,NA,NA,NA,NA,0.103371836500057,0.0797175346823281,0.0478583958613473,0.101351271640992,0.0428593152991447,0.184647766149397
1,0.5,0.2,0.5,0.4,-0.2,1.01972614779856,0.502502267155146,0.116359203652783,0.554820207578622,0.404326034056917,-0.288627465371274,NA,NA,NA,NA,NA,NA,0.100612802795426,0.0849161546181426,0.0490954846805225,0.11277988036585,0.0445776337973499,0.205731741056268
1,0.5,0.2,0.5,0.4,-0.2,0.958212542576686,0.465122682373617,0.140427482545753,0.408364172131969,0.326103664530506,-0.0466482243193314,NA,NA,NA,NA,NA,NA,0.0932459335347837,0.0839029252778623,0.0524095148791939,0.09667566395399,0.0410728200063536,0.203120915465411
1,0.5,0.2,0.5,0.4,-0.2,1.17395321862473,0.502262199707797,0.0865664344674315,0.556778344197761,0.445926791231938,-0.172140330290733,NA,NA,NA,NA,NA,NA,0.0904798204621636,0.0747629493606973,0.0428172239423643,0.103960520569125,0.0431690610435653,0.197240405854858
1,0.5,0.2,0.5,0.4,-0.2,0.945772940491786,0.644900955654344,0.187310584782026,0.498178419675547,0.479545470740292,-0.15945079137298,NA,NA,NA,NA,NA,NA,0.0988604717363866,0.084781052619179,0.0445665618088549,0.100735166503175,0.0437066886922746,0.193729204460741
1,0.5,0.2,0.5,0.4,-0.2,0.77140465175761,0.484156532359989,0.194369712220768,0.42957386918814,0.379649583583541,-0.197721028709628,NA,NA,NA,NA,NA,NA,0.101521798812872,0.0824162565296005,0.0477995770936674,0.0929343104163105,0.0434141170128674,0.173758048594105
1,0.5,0.2,0.5,0.4,-0.2,0.842365961951495,0.526445425664347,0.186545043137553,0.608949956725728,0.443432961353655,-0.414059969133662,NA,NA,NA,NA,NA,NA,0.104480967579632,0.082481453856088,0.0474611208190475,0.101251799130428,0.0446770447456104,0.173757589970587
1,0.5,0.2,0.5,0.4,-0.2,1.03060631397329,0.448595087309736,0.212863362159851,0.549753604282435,0.365382293758699,-0.154379754870977,NA,NA,NA,NA,NA,NA,0.089277384274155,0.0786941334177487,0.0413434182427122,0.101678260820313,0.0452909805396324,0.199580407585
1,0.5,0.2,0.5,0.4,-0.2,1.0363948696559,0.51219694993253,0.203728452179125,0.578174690882316,0.410159030253394,-0.314839605616447,NA,NA,NA,NA,NA,NA,0.0998749460516798,0.0811787719331815,0.0475478960160937,0.105606930265932,0.0420246011022768,0.187144943600541
1,0.5,0.2,0.5,0.4,-0.2,0.931534462532664,0.525021186925541,0.180538740162586,0.373240647033601,0.416630527191484,0.128090282467339,NA,NA,NA,NA,NA,NA,0.0866671959051336,0.0715441116896134,0.047082177725149,0.0879818607757398,0.0422351233136662,0.195216642499116
1,0.5,0.2,0.5,0.4,-0.2,1.05616579503303,0.354163252441179,0.25275871146594,0.610733688579146,0.328219706534025,-0.283022645931153,NA,NA,NA,NA,NA,NA,0.0935776781263996,0.0862643362892133,0.0452141244593477,0.0945848595947305,0.0460309562063981,0.171525763597564
1,0.5,0.2,0.5,0.4,-0.2,1.18745411792686,0.404326128915245,0.197020144257162,0.545733800088682,0.375548098761201,-0.187010651591928,NA,NA,NA,NA,NA,NA,0.090982413663623,0.0768142948860107,0.0455647091359653,0.108584982233515,0.0442325167675682,0.205390989439593
