"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71174692924326,-0.821943927884087,-0.11819993037443,0.120765649984038,0.60346238704306,0.593277166608329,NA,NA,NA,NA,NA,NA,0.14761723852105,0.125045238493209,0.0662632541052021,0.132085667805761,0.0733956722808576,0.38023160415461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891381849830825,-0.556648016751059,-0.182266126028143,0.25761139786752,0.735669864050636,0.3300670605278,NA,NA,NA,NA,NA,NA,0.144750584770036,0.108344820797508,0.0655931811897515,0.140969036637746,0.0638690026082573,0.3622772628054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97263838752484,-0.525983233861863,-0.173350614859211,0.261949445563744,0.671972044965325,0.114295319916501,NA,NA,NA,NA,NA,NA,0.159359630280119,0.110257411112391,0.0628383088015803,0.154720127955138,0.065630366502918,0.348492172009501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967251191988241,-0.53296254844531,-0.270461321518342,0.495815391506943,0.668700744303451,-0.146263605848164,NA,NA,NA,NA,NA,NA,0.152025782526163,0.107520925495166,0.0473629638426456,0.156206821148836,0.0626869679716064,0.315265879827508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869260564620361,-0.610217708819626,-0.188394990373129,0.103117422585656,0.74294918763605,1.19999644934612,NA,NA,NA,NA,NA,NA,0.123642733045355,0.109386970843595,0.0618060053831713,0.13280739290682,0.0627818629007736,0.651906727460686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686982316967747,-0.72005474979198,-0.231153141171997,0.376197833257361,0.68297277797269,0.271136240144142,NA,NA,NA,NA,NA,NA,0.134728892837044,0.103189569763041,0.0524362587018739,0.136185595900198,0.0632385468520211,0.333036029272532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756052767275714,-0.752212493053222,-0.0919996766404248,0.292447446626917,0.619401115243726,0.146914136723726,NA,NA,NA,NA,NA,NA,0.155071404336826,0.119613425434572,0.0635024901001243,0.144887833762988,0.0652546694565911,0.331725159116496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14180705248932,-0.420508119147933,-0.179975961076836,0.168552679476669,0.778715545618707,0.243980611717609,NA,NA,NA,NA,NA,NA,0.168342024180967,0.123335662281989,0.0572114356589865,0.146082738437942,0.0629790711750105,0.371521189499062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2186855981064,-0.410230279223868,-0.156365107349668,0.447174068492908,0.690781478109593,-0.217431992639969,NA,NA,NA,NA,NA,NA,0.172588193740496,0.124812653701454,0.0603046676171117,0.152653774285243,0.0618952651773136,0.282699884380477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981622512809079,-0.551520509350912,-0.380502199202908,0.312722845404885,0.688910202140963,0.0420441693906647,NA,NA,NA,NA,NA,NA,0.169239350160323,0.134714516524495,0.0655444673621576,0.147200468284354,0.0627244191741335,0.324888430303533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04876261690683,-0.405035296284457,-0.236706750134195,0.243736382974697,0.661660114736233,0.276896749402212,NA,NA,NA,NA,NA,NA,0.143503060472584,0.0970936409945097,0.0607723438276147,0.135238965562751,0.0683359310905993,0.333141469077612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946833763659331,-0.609667119078889,-0.158827896811628,0.462394561910948,0.596462280318465,-0.258890991844021,NA,NA,NA,NA,NA,NA,0.174300793626438,0.125356453304265,0.0715898270689251,0.166198197571791,0.0648608358137835,0.299599099980863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882558166013864,-0.573775132706461,-0.189609265737629,0.380431003534987,0.7528712493404,-0.0521629011543329,NA,NA,NA,NA,NA,NA,0.163584499835481,0.119087732021475,0.0586075043800912,0.14089524409015,0.0632644215860349,0.275935602429404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0314038237965,-0.425816826300541,-0.234179158662984,0.0460429492072821,0.762370970541462,1.0367831173749,NA,NA,NA,NA,NA,NA,0.132982996046406,0.105430109751509,0.0714852489740061,0.11980029740578,0.0668101924906104,0.487874314443763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00265749833412,-0.558182904984333,-0.192801093338477,0.102876071196809,0.652146192640055,0.520664002751005,NA,NA,NA,NA,NA,NA,0.152231073778114,0.126770914594473,0.0643946218645148,0.143992157484391,0.0651988243520763,0.428225847877946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11930819831935,-0.44872506678925,-0.148585519667354,-0.122894518835917,0.711382840620741,1.4011855702773,NA,NA,NA,NA,NA,NA,0.141945045790543,0.108544111812148,0.0550948250301175,0.131426142454301,0.0741509370069251,0.717317120165641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697907124726982,-0.658296942413717,-0.221455036848385,0.268133783517117,0.777453691341834,0.492179670506135,NA,NA,NA,NA,NA,NA,0.134359520476279,0.10379189704738,0.0473494070967528,0.126629637456128,0.0658458396443147,0.337727018031442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870137066956058,-0.619116579424315,-0.258204502090216,-0.028180356651042,0.678496570862908,1.52000355935914,NA,NA,NA,NA,NA,NA,0.134297786534733,0.122793732178677,0.0653128776413354,0.137888730510117,0.0761437450269506,0.875621262993128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16301745958913,-0.390610339868612,-0.191921004996568,-0.0490487267812465,0.662746249215065,1.07099077431451,NA,NA,NA,NA,NA,NA,0.141862053380991,0.113644561365917,0.0665665339140004,0.127818486697608,0.0609904924969283,0.569830444806804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17699067977214,-0.36584583058024,-0.384218490338223,0.286005894361896,0.750969935571934,0.0653326769688054,NA,NA,NA,NA,NA,NA,0.162906363329328,0.12474526397376,0.0648690624030221,0.127613662491711,0.0615508507953992,0.269817780749149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848001182692897,-0.604631660358075,-0.251105539178877,0.327061917719483,0.698915836235823,0.228531906173764,NA,NA,NA,NA,NA,NA,0.147532624067286,0.121881827409668,0.0673883738735547,0.160818199849363,0.0590551948279544,0.405481351223219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931582773314677,-0.540403829856106,-0.135103772871822,0.445312933393613,0.771724392302285,-0.166506439969319,NA,NA,NA,NA,NA,NA,0.173491276505795,0.131983100066275,0.0580054023776247,0.144951929620215,0.0652345315416478,0.275540190525106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776630956309665,-0.731407865462327,-0.307255895684009,0.187747230225179,0.595028371206544,0.567660333087893,NA,NA,NA,NA,NA,NA,0.13992444242458,0.125235690935295,0.0703161137038854,0.147785597982467,0.0655485961416248,0.45979298718584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86512218860306,-0.585317431826694,-0.241787639862207,0.383957610919652,0.710360002564711,0.200916204000705,NA,NA,NA,NA,NA,NA,0.14134635601282,0.112818259892945,0.0592179362524569,0.150745918612903,0.0616769703705469,0.372015339040381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19144211564792,-0.340262601215888,-0.241968057417661,0.169612075995718,0.716111475569884,0.298369271020913,NA,NA,NA,NA,NA,NA,0.161988596090729,0.128744628483548,0.0593853394466301,0.143965197173777,0.0656137194332362,0.358635613578194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996235509645578,-0.413862196201632,-0.21449453386674,0.229519798640513,0.833580183276791,0.318214375385215,NA,NA,NA,NA,NA,NA,0.15138896446861,0.10983067781127,0.0562202900236729,0.145792372688475,0.0654107572676472,0.38312949824171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85385336482721,-0.524563009927258,-0.233955959231637,0.529335567140537,0.744688832842226,0.0400174648585137,NA,NA,NA,NA,NA,NA,0.132376438865795,0.0994262208277398,0.0482834570689863,0.130280628795166,0.061186665971081,0.28765966603155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947714292704481,-0.394029867539802,-0.202284618412303,0.100694902630966,0.747910386688239,0.610854430104778,NA,NA,NA,NA,NA,NA,0.154894426157747,0.133869260089687,0.0636590049081868,0.155855068905879,0.0736823441752131,0.489093931664964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02189569064155,-0.56382605760441,-0.215576869951057,0.0758821740734989,0.672817669706377,0.775755876705633,NA,NA,NA,NA,NA,NA,0.137487301407627,0.101730649368562,0.0636454514727449,0.136071241255673,0.0665712716968766,0.464113367886346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930458968765178,-0.560070898860254,-0.207132161335268,0.178884745979765,0.620633778474682,0.395879077599926,NA,NA,NA,NA,NA,NA,0.147853610692605,0.114832984845185,0.07757314230827,0.136433174594669,0.0636985086249321,0.360237946558728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909766615653356,-0.584538490377764,-0.16175796444301,0.489897222834061,0.669518163421046,-0.0249880695679041,NA,NA,NA,NA,NA,NA,0.140977665370159,0.0977695233064664,0.0563934118575216,0.144294848397785,0.0584922263753633,0.315405431600636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13918555184898,-0.358627407851685,-0.175981484885081,0.0289484721664021,0.705634211531252,1.03978993915278,NA,NA,NA,NA,NA,NA,0.133407814982504,0.10504234757716,0.052876739400594,0.130992197547187,0.0652026698466162,0.583167387463692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02428646886093,-0.483913397991593,-0.1305156010266,0.287924877631373,0.768243102834485,-0.0244516945358571,NA,NA,NA,NA,NA,NA,0.171023050378475,0.112403852003862,0.0660984671981625,0.192398053143,0.0627809932101197,0.404335127723568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13867347655228,-0.343183374290207,-0.207917001242388,0.111376923747391,0.787012111211182,0.605090394089428,NA,NA,NA,NA,NA,NA,0.149094829046607,0.119696006901157,0.0645304825503208,0.147740385389226,0.0695362252920346,0.460706242558628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90078930369851,-0.611948743318953,-0.175467453704091,0.424713272404779,0.659261269050303,-0.118241607635012,NA,NA,NA,NA,NA,NA,0.162722261878569,0.128374587928794,0.0645394727116753,0.180071028768303,0.0656480737267101,0.358918461181111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19339239617324,-0.362006001332281,-0.120246336072486,0.414750651031982,0.650512719945594,-0.300264559510663,NA,NA,NA,NA,NA,NA,0.198666516016299,0.166881376792172,0.0699782534823972,0.173814652793381,0.0661093359672201,0.314528548026498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08631603155609,-0.422984135045807,-0.288370387640008,0.343293261750827,0.739156932304122,0.0824133281549737,NA,NA,NA,NA,NA,NA,0.157937781459027,0.124400294443535,0.0580660391034488,0.152666926331238,0.0636063755769039,0.340835330558154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922078256100608,-0.565484476756379,-0.187736517131118,0.384943838053024,0.747683022775088,0.118799812370818,NA,NA,NA,NA,NA,NA,0.146910947624083,0.109682741344691,0.0489221038627748,0.144787214422989,0.0674044659167561,0.33436643732277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04584188897772,-0.385191149969992,-0.210812946442774,-0.0656183025429903,0.720824905430805,1.15399618483705,NA,NA,NA,NA,NA,NA,0.148543533483856,0.126387362626922,0.0686663143206574,0.134619567179143,0.0675494583095338,0.647505687546018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09907110962625,-0.401876646061118,-0.129015160186201,0.0287073443717799,0.801392641447915,0.752924369685442,NA,NA,NA,NA,NA,NA,0.152934582425104,0.1128216054892,0.0657722333747288,0.154755141289049,0.0718013131070736,0.517262192527987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06733380740092,-0.435685303330089,-0.143797363240125,0.37559190806721,0.732857304625588,-0.109748551367093,NA,NA,NA,NA,NA,NA,0.165780585555575,0.119461263562908,0.0545220830886144,0.164544545559404,0.0703241476661791,0.325349352687595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833755539384679,-0.611396393350956,-0.157752219703824,0.310091717367864,0.698234004112404,0.288597638134818,NA,NA,NA,NA,NA,NA,0.137772528366742,0.0973932984820866,0.0581468506703359,0.155372716740295,0.0625935527719196,0.385401068828528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939862514312463,-0.529783155205961,-0.253912326362897,0.279100544458051,0.88378743786995,0.422164879610326,NA,NA,NA,NA,NA,NA,0.139282855782566,0.102752547307701,0.0483474800117844,0.171406394290038,0.0678593933358285,0.478872376607092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933247832784259,-0.55901573222983,-0.18859547091109,-0.00811138877743016,0.793991880087273,1.01098377269787,NA,NA,NA,NA,NA,NA,0.152803679896668,0.136401436103528,0.0581145182756398,0.13311733988997,0.0674785500453372,0.550752846340136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996004125428357,-0.374962715496019,-0.167089450768777,0.36038123437523,0.76156123427903,0.0935820357247382,NA,NA,NA,NA,NA,NA,0.157973746030135,0.122882872498176,0.0601741417883421,0.161824645982432,0.0592840454811909,0.377756873976221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769685919010779,-0.569925586567437,-0.25466509049487,0.495659795793234,0.791928256246876,-0.0397380856343766,NA,NA,NA,NA,NA,NA,0.150105883995518,0.118973955575321,0.0519726270255821,0.155411023471533,0.0688365806550749,0.324266898832915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813736321792486,-0.544873103064266,-0.313956307529826,0.532671348810788,0.661762624403455,-0.171645767616969,NA,NA,NA,NA,NA,NA,0.152564263535175,0.110416198847905,0.0627537155891655,0.156590385921926,0.0614425978777742,0.30619593548487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888131457977919,-0.557873470561904,-0.19336974458836,0.293808911460607,0.651211246468384,0.273124966979124,NA,NA,NA,NA,NA,NA,0.141026219697309,0.10522706747342,0.0554563132719004,0.155864042946816,0.0638451002961034,0.389076464453727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956527876023903,-0.43424962513504,-0.302765207719891,0.328237664937598,0.671549030964231,0.424668649007259,NA,NA,NA,NA,NA,NA,0.127948171789379,0.104671694832701,0.0596718091245655,0.127105994119223,0.0630732768309391,0.341387654841977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91568108480362,-0.548267493009204,-0.278379304593167,0.412559644117889,0.672935684859497,0.216647795211419,NA,NA,NA,NA,NA,NA,0.13246152520267,0.104164318324075,0.0526149633190072,0.135394257758843,0.0631831706156815,0.343620844395558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922525224422095,-0.571166024872429,-0.148444890556825,0.448384741272728,0.675058602664359,-0.095470296026582,NA,NA,NA,NA,NA,NA,0.15888453135907,0.121363338896109,0.0543757473976815,0.179278174734358,0.0652369552598418,0.375322143362095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808829029325292,-0.560228834514812,-0.299139087139246,0.0867481215347631,0.736768332080565,0.953573818713682,NA,NA,NA,NA,NA,NA,0.13424966575603,0.101511357913803,0.0560987881500553,0.153316606850053,0.0714505593537925,0.635188359275021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872678422985358,-0.552301535411904,-0.152031024162431,0.130564374668517,0.717288092797143,0.855695148515206,NA,NA,NA,NA,NA,NA,0.138577889971026,0.118748246375394,0.0604937153267605,0.141868512835228,0.0713870947832004,0.525664720499478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02694255530969,-0.377840798178621,-0.210328048468759,0.271335627533918,0.692706384077131,0.385633248635349,NA,NA,NA,NA,NA,NA,0.142037780459031,0.123199625020196,0.0601742797134246,0.131969396162661,0.0629274202288519,0.359898834799775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813104119273212,-0.71098707828924,-0.0898600349075029,0.150634136533328,0.611040236229687,0.648243784149281,NA,NA,NA,NA,NA,NA,0.136155806443104,0.112970874968397,0.0635889628057067,0.150485127343347,0.0664732981209425,0.481845901414714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868605335910753,-0.572185336679151,-0.137633895055197,0.379839739307787,0.65419983926274,0.10204806745523,NA,NA,NA,NA,NA,NA,0.152310796997714,0.127242684350002,0.0631819192264375,0.157441746304182,0.06011693823285,0.378224237090271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35145450914011,-0.263502737951749,-0.134776863334195,0.0222747761319243,0.827055302680207,0.713600273753682,NA,NA,NA,NA,NA,NA,0.15381760650403,0.118387077731452,0.0688615209087235,0.145276813908466,0.0658446551903071,0.481999365082601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952539161433905,-0.558391838591354,-0.195267967779636,0.238062820024699,0.641034182419759,0.437632170096009,NA,NA,NA,NA,NA,NA,0.138419332281317,0.115610357738492,0.0646813336064008,0.141457469230082,0.0683395692126808,0.390843483072275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15863185461847,-0.370532685189431,-0.108900357626134,0.260967320552222,0.757562166563377,0.0319666670190569,NA,NA,NA,NA,NA,NA,0.173057568813296,0.131102915702402,0.0642274954371901,0.139145645458625,0.0691579150963976,0.289652037083868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10589055583308,-0.437286137431842,-0.190233955225,0.453900589114332,0.679557921819982,-0.245029380831178,NA,NA,NA,NA,NA,NA,0.175600375772794,0.136640785861908,0.0641974959904929,0.143193566993362,0.0617320960211983,0.260243931121205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925570000682092,-0.573121651733176,-0.338028544033619,0.213063576662598,0.709638222875932,0.534929606866736,NA,NA,NA,NA,NA,NA,0.135738051610464,0.103204434799589,0.0547826405792568,0.130884013804272,0.0670840430785878,0.382393575001722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05571927632273,-0.521567167362514,-0.084965144778675,0.258345379056809,0.720344007585463,0.194294813150693,NA,NA,NA,NA,NA,NA,0.150833360582499,0.106614508408512,0.0534527496575745,0.149343900535433,0.0662236833497051,0.355342376639984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04780305491874,-0.510397553872011,-0.249054699527821,0.2041640269301,0.629416251337167,0.408701943138098,NA,NA,NA,NA,NA,NA,0.143848600284936,0.112559954292721,0.0661011143942568,0.143655618043239,0.0651604120822673,0.371188868555263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997029102204179,-0.401940394370559,-0.303028678325795,0.116956257190465,0.719766231975704,1.01455608891064,NA,NA,NA,NA,NA,NA,0.124502637802544,0.100711472087918,0.0587692975305522,0.135120343465955,0.063544621442819,0.580805734922653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812883813290649,-0.667257698706612,-0.196529337135204,0.0629866735633925,0.562274320899605,0.829185619713694,NA,NA,NA,NA,NA,NA,0.142431789254182,0.125546914765226,0.0647897634025348,0.14864664651865,0.0704608282421437,0.567252246375192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880500805411134,-0.670767177351131,-0.166701217807924,0.356861042547933,0.669664253511019,-0.00299276101866886,NA,NA,NA,NA,NA,NA,0.16374450712096,0.132173294333134,0.0569047346443741,0.145136450542646,0.0638529660911354,0.301621790604251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.564658447991629,-0.791076380866671,-0.247736002455856,0.316123503206175,0.621165732526222,0.568460896220871,NA,NA,NA,NA,NA,NA,0.122638312072971,0.102291982251357,0.0599542098597486,0.121752036212358,0.064433779145443,0.370016925535192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19853112385787,-0.34113009137383,-0.250617317263737,0.113434202623443,0.643486051305875,0.343321588150683,NA,NA,NA,NA,NA,NA,0.16400284458852,0.129808143088893,0.0735991055243567,0.15142449114096,0.0656050471183627,0.385315069956648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915077178741495,-0.522478206132206,-0.28065636117795,-0.0296219265733803,0.8206772390384,1.22278362098113,NA,NA,NA,NA,NA,NA,0.137989076590705,0.111047054997109,0.0585165816594505,0.140671362734348,0.0717367592991888,0.659057223371794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714119555899461,-0.639233178564294,-0.205809978503441,0.357096583433997,0.699978393555772,0.387372038773705,NA,NA,NA,NA,NA,NA,0.123040922972351,0.0882704237952488,0.0527113830673583,0.124384657741284,0.0665222833764282,0.327667941388955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70143769107419,-0.598122829258376,-0.30611700391057,0.367076933825789,0.540183053823832,0.125226028726934,NA,NA,NA,NA,NA,NA,0.144546930627587,0.121620980574356,0.0705908022221728,0.151584955507254,0.0652353508545073,0.346378374243151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755752874739393,-0.609662960013769,-0.225122652734085,0.3884339908503,0.729866841869676,0.235034575880465,NA,NA,NA,NA,NA,NA,0.137211914301455,0.110460474883072,0.0532317811105005,0.161148694227201,0.0639859615699397,0.404000645244871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834548445326056,-0.586671760118742,-0.135436151487193,0.314409687532715,0.715107849035202,0.3184284861932,NA,NA,NA,NA,NA,NA,0.135265567003323,0.102418249873518,0.0582422543651577,0.14731047622262,0.0604151442129675,0.389278081524976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10806801644852,-0.383561201095369,-0.305320489462966,0.179899679150969,0.761974960901287,0.569901641923474,NA,NA,NA,NA,NA,NA,0.142356351021117,0.113939508288997,0.0590544791225976,0.13497963363817,0.0596754079690659,0.421612375206955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903048823915974,-0.567756413304863,-0.154423375250795,-0.0908387484576326,0.762644479902948,1.84715854678679,NA,NA,NA,NA,NA,NA,0.125591525399491,0.0944025645387162,0.0548091118662038,0.13136325732281,0.0631661757250412,1.11392232750672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817424112921288,-0.552330466658666,-0.167986764190874,0.0920247457936916,0.749628136381041,1.04546431774633,NA,NA,NA,NA,NA,NA,0.126659535758725,0.103110544295876,0.0616825434681141,0.13564797114693,0.0620080589100236,0.599993670325041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14186630275548,-0.479897917731377,-0.167646892276066,0.141725999641201,0.659626652844228,0.484641083016407,NA,NA,NA,NA,NA,NA,0.15260355298528,0.133427202981213,0.0699564087961999,0.132560235960156,0.0678985826531009,0.371956799693419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805978172381439,-0.628288230874121,-0.225046253554931,0.383778277883406,0.661665797585438,0.0628701701249759,NA,NA,NA,NA,NA,NA,0.147846311799486,0.110006897826606,0.0651487656506588,0.154585629596533,0.0647228491338345,0.348073446256141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15528272858993,-0.355782135975461,-0.160324270849434,0.167306016659639,0.79839843203011,0.443430263711619,NA,NA,NA,NA,NA,NA,0.157601001872798,0.130882918777389,0.0584699038241638,0.157589762413553,0.0708417069110948,0.439395018699875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12195047033648,-0.457865079350585,-0.129671081969716,0.453566375321587,0.738118886586838,-0.311996591597752,NA,NA,NA,NA,NA,NA,0.186364233078218,0.133631351311851,0.0543063768108931,0.1827152896686,0.0678313782471083,0.322178736389788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01440187728013,-0.622401788048505,-0.132683668202439,0.0480266068953831,0.56332698017307,0.960854677910865,NA,NA,NA,NA,NA,NA,0.133145557959468,0.117840332921753,0.0653965861409674,0.146366585703624,0.061675548218967,0.666299500791438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979499806272786,-0.508690646577991,-0.099681613506557,0.00256066025776823,0.714591542726531,0.852641667141679,NA,NA,NA,NA,NA,NA,0.157997151470905,0.137646894492338,0.0730839225732684,0.138811103575341,0.0691145795679086,0.519884053976346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02334941892494,-0.482988901353787,-0.250158949113413,0.456712807263261,0.663286581874962,-0.115093325871023,NA,NA,NA,NA,NA,NA,0.161453859771725,0.128528275764679,0.0636623038951885,0.155475002042629,0.0611123149184807,0.328009526350909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857866819251544,-0.568714661825229,-0.236255745602969,0.0382571936102772,0.789973366921075,0.870378203083995,NA,NA,NA,NA,NA,NA,0.143671859413286,0.114382611332659,0.0584080005343061,0.154091948261276,0.0661351175803269,0.577460912043573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774473767499102,-0.658137498853759,-0.239455509879647,0.00932603528617152,0.819817397519992,2.63205463443002,NA,NA,NA,NA,NA,NA,0.104260392580871,0.0806520105945597,0.0509946456629274,0.122612311496882,0.0630168143433056,2.22561276008389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83892361173735,-0.563981034973966,-0.235068144830568,0.224679392312792,0.785355775065033,0.427321950150633,NA,NA,NA,NA,NA,NA,0.138480956620398,0.0979012014001478,0.0494137007641341,0.125487352365342,0.0713451745916711,0.328862180616223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06216016836979,-0.492900312442867,-0.17817887905578,0.282990070603727,0.778506548083685,0.239837917102855,NA,NA,NA,NA,NA,NA,0.146869609162991,0.104409365147984,0.0546704020542042,0.144164295648968,0.0603554031159001,0.346743675752058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01281768908053,-0.507972906835058,-0.220872714313447,0.421735050723464,0.659570114171524,0.0293217474687909,NA,NA,NA,NA,NA,NA,0.147441330242695,0.115028036381186,0.0620964518565506,0.150415482913106,0.06449886732425,0.338199589524755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18248701956741,-0.325361338522434,-0.289692827643066,0.0881678470751445,0.716884545566601,0.784790573616696,NA,NA,NA,NA,NA,NA,0.139127142829045,0.108905703791718,0.0631442869891043,0.106397387172866,0.0679286951560244,0.328416774170689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10356807504277,-0.343337396223826,-0.0589281348496596,0.24763063240379,0.79609579484048,0.251722440216375,NA,NA,NA,NA,NA,NA,0.156424214838027,0.115075017813082,0.05763342592177,0.149969972565286,0.0678951140918486,0.369651735950785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794795657457664,-0.711645579199664,-0.184874764258364,0.433408712418814,0.629637762758619,0.144013349414622,NA,NA,NA,NA,NA,NA,0.135329011123584,0.11396143525402,0.0601358907712099,0.138564196542926,0.0632467376386085,0.320948834543942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925296023006483,-0.517954953937639,-0.0293399338898847,0.222058013836528,0.716598184227569,0.377784337526787,NA,NA,NA,NA,NA,NA,0.145052043004958,0.111837389158124,0.0586719931975409,0.139534245463486,0.0647368702858337,0.361401839889108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986821683150116,-0.521439300123016,-0.0775662365863535,0.229028713343168,0.721276778272872,0.172341444500956,NA,NA,NA,NA,NA,NA,0.163118774017964,0.128266571776917,0.0628720289684382,0.169608206566806,0.0733098126790685,0.383788141407166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23796402549925,-0.271586238908315,-0.284641312909268,0.178904822151973,0.765893851364472,0.481494565961794,NA,NA,NA,NA,NA,NA,0.149071659884214,0.116695489925934,0.0564231114858396,0.152455881470418,0.0650685275783827,0.429417605674739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780327125926265,-0.710656662741422,-0.141090575145775,0.0262772673128999,0.731251614674978,1.5011915644899,NA,NA,NA,NA,NA,NA,0.123125221296747,0.10627529315522,0.0587164296783119,0.142606170721319,0.0656194753499183,0.89985624569183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810713452060074,-0.711155725335033,-0.216037490859888,0.233795697755265,0.664356939593985,0.432499715663653,NA,NA,NA,NA,NA,NA,0.148167831134165,0.128364609773362,0.0618723255680306,0.132808713258902,0.065961672502229,0.373361227491463
