"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10207596762685,-0.783894547265377,-0.266711236489314,-0.194309511470813,0.384451192360356,-1.28568308278081,NA,NA,NA,NA,NA,NA,0.215630288208719,0.205179794021574,0.152253165362557,0.554704691407931,0.323228229701265,3.69793683673269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756784812900143,-0.616790633580954,-0.18309114899388,0.155224287923868,0.391242632025412,0.230876954275558,NA,NA,NA,NA,NA,NA,0.197925572229521,0.228438644511131,0.226069542294662,0.243404111716932,0.200392971152808,0.531621288541258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.763737052908436,-1.00903625752831,-0.58409354231575,0.551394442868438,0.75302473027724,0.534237955252654,NA,NA,NA,NA,NA,NA,0.205889775826716,0.364898261873192,0.164462262851041,0.453751203823834,0.374949179179558,0.436232919158625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20797699774314,-0.350492888075593,-0.0906383726461549,0.121681248785069,0.554100706885666,0.0600490562440967,NA,NA,NA,NA,NA,NA,0.229346731151815,0.246368104751251,0.249358274471856,0.245958353026238,0.197925411946219,0.52595911497208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05267644471843,-0.0795121223811633,-0.491579588910945,-0.00650726208801248,0.625769681927577,0.192235456831996,NA,NA,NA,NA,NA,NA,0.256002405729578,0.293857266893838,0.24232167999556,0.337652390475923,0.240791364231369,0.820852451251961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971437964328644,-0.243225225205782,-0.351531531897482,0.14157052803663,0.447607711056011,-0.0211878258377115,NA,NA,NA,NA,NA,NA,0.209322866261466,0.324882470482692,0.183692249828109,0.200634572213932,0.178507055793437,0.490393141122264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19496138381888,-0.590711446172765,-0.1444238889964,0.816741089113542,1.19888842884549,0.539957536340791,NA,NA,NA,NA,NA,NA,0.243811407964071,0.30316906779203,0.19844403320203,0.357977338275746,0.351755811448541,0.186660022893066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901922244129129,-0.713549232984849,-0.607488095994936,-0.0670510538549789,0.650204850763641,-1.06397553525298,NA,NA,NA,NA,NA,NA,0.209502370452733,0.175477898302367,0.142175930474674,0.178804662139035,0.152728561777086,0.680658988276274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744786219801545,-0.393005861122752,-0.0355493493959545,0.329701763304767,0.505264420114285,0.350416868613908,NA,NA,NA,NA,NA,NA,0.192763341896954,0.196186177528303,0.20406455226747,0.227749711717089,0.205264684879295,0.334019411908199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863834290672821,-0.742786250486418,-0.268134339029374,0.0470523837027729,0.572950474072406,0.0625957621691553,NA,NA,NA,NA,NA,NA,0.227609407407535,0.266999263472358,0.284346694530121,0.223849896135667,0.197871900046242,0.467215652113894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09256476240296,-0.718155515861579,-0.208125743342023,-0.154430706586315,0.28789379245984,0.0522774077973081,NA,NA,NA,NA,NA,NA,NA,0.206058319712886,0.257384343375205,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984744821728027,-1.28077251125413,-0.262917779948441,0.378749563566493,1.00224498049781,0.355141170739477,NA,NA,NA,NA,NA,NA,0.253444726355058,0.398723449605666,0.237571454419864,0.308820331934856,0.323295537917389,0.300671795967402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698958792680931,-0.203652719698698,-0.00655556410854086,0.0596076653956602,0.529551791388019,-0.484770554245075,NA,NA,NA,NA,NA,NA,0.194049386553149,0.228759645722071,0.169423500135816,0.190628652465843,0.12739943415504,0.743500703426339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12084898408667,-0.134767669438803,-0.198596820237075,0.0580595187530637,0.63982695582417,-0.492914064416652,NA,NA,NA,NA,NA,NA,0.214404366224068,0.222780478155986,0.160919392401765,0.204297425994034,0.160139742969122,0.573686989967865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50322138178567,-0.0895856279708778,-0.0546509743211587,0.696051785036765,0.98487092750656,0.847355192319713,NA,NA,NA,NA,NA,NA,0.298316145200249,0.285418634174633,0.327037665870979,0.439755987480428,0.398343160026508,0.289247720880584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818684372484577,-0.675582777181692,-0.385460822328558,0.204987871798926,0.761221383735013,0.0893443829488488,NA,NA,NA,NA,NA,NA,0.233011461067643,0.20154065730379,0.180896268694118,0.160580627688529,0.154146759508575,0.265343897268238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780560353332952,-0.60374952894186,-0.675230985465403,0.477884892612557,0.617655219537156,0.671477684353401,NA,NA,NA,NA,NA,NA,0.223839945395,0.242210376312107,0.242959265467015,0.262439765477809,0.210397164011141,0.315783439031841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.702823307455531,-1.09236153100456,0.238275798526994,0.05728577739165,0.158500370121032,-0.234037863156752,NA,NA,NA,NA,NA,NA,0.182970590740969,0.244294743209634,0.193534290207512,0.310021067896616,0.197673701167822,1.1933446765944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905230090756455,-0.625233745164833,0.0214806712838798,0.109936988006697,0.579767707508528,-0.412842158063496,NA,NA,NA,NA,NA,NA,0.187060318057821,0.204926042847261,0.15299328897258,0.176097478097412,0.167489730236329,0.432502497860752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05116345498047,-0.683578676919955,-0.497045161334078,0.158687107407525,0.663766929335409,0.28901554628915,NA,NA,NA,NA,NA,NA,0.243394754171455,0.275002201880395,0.231647938914583,0.18153864117651,0.190312541832831,0.285028647528088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906659658374498,-0.252015226149887,0.00743972773356147,0.247773214578965,0.686331282519476,-0.0948851484915647,NA,NA,NA,NA,NA,NA,0.199859410277459,0.17873958241425,0.173953844853063,0.147237618855537,0.13766232805933,0.250451280319846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760002323055971,-0.195304427467816,-0.139432164749028,-0.273762562815748,0.569094293843513,-5.93039467303901,NA,NA,NA,NA,NA,NA,0.181394226382184,0.159830600714472,0.105934749462586,0.134712684429613,0.121016876910055,8.42050939007072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21436909715428,0.0554068918678293,-0.22563345498384,-0.161524423364635,0.73028539307056,-0.47929494025218,NA,NA,NA,NA,NA,NA,0.298477049099356,0.31954599017667,0.198162512730733,0.182610651412285,0.158004355222321,0.472838193222737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828564182659009,-0.100762596515222,0.0136942926981553,0.030580050345919,0.542179810355458,0.116094722651692,NA,NA,NA,NA,NA,NA,0.227064071493923,0.253679573074969,0.171155912893804,0.494271476057583,0.334618055865216,1.3050497155336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940389043160386,-0.902792897340491,-0.147756522501649,0.130364770812016,0.484566187456196,-0.184044327248245,NA,NA,NA,NA,NA,NA,0.197245934129811,0.227122347031774,0.157946476884937,0.195390698347585,0.168831523347235,0.435127106079331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712578161734227,-0.397847928913917,-0.277830676951825,0.327563250106366,0.76171094064664,0.22865884282439,NA,NA,NA,NA,NA,NA,0.20564126494194,0.190938705802393,0.22952197408057,0.20691350258677,0.194200876849005,0.307883258294415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38140862786318,-0.166483837897712,-0.366521248753784,0.646490071116216,1.01371200254067,0.0460403532379894,NA,NA,NA,NA,NA,NA,0.223310647367775,0.289964804004674,0.30576821272169,0.232964500563839,0.227777872156506,0.178157302243526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827578344919529,-0.294339119780091,-0.351599725014254,-0.0385803691103691,0.618052178392959,-0.30296792926661,NA,NA,NA,NA,NA,NA,0.226899278525232,0.215421035217199,0.230679298752882,0.219374428377039,0.158113403482889,0.750372254939083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.602949437317039,-0.57467357755357,-0.110478944386209,0.834895969816876,1.20014604260392,1.0030683245208,NA,NA,NA,NA,NA,NA,0.224545918618028,0.37696158699925,0.211769510682179,0.439606931576237,0.450630428281914,0.267904479328432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847662571832476,-0.311724638145838,-0.163270857691614,0.410667711990015,0.795336320239719,0.0187000410860612,NA,NA,NA,NA,NA,NA,0.185907124001764,0.191594698556887,0.14766160970819,0.194411718904673,0.180400033099557,0.242788965899348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30647041956834,-0.506299683313584,0.223815078861166,0.0963720581616666,0.77567078371119,0.355243591485908,NA,NA,NA,NA,NA,NA,0.291760341761886,0.278713820082524,0.440106178591053,0.236978516436258,0.196050167471752,0.352049879036427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628176338394317,-0.164466038885465,0.167711948730738,-0.0472958847896311,0.5936792301427,-0.0837636164123035,NA,NA,NA,NA,NA,NA,0.242208613566124,0.321023051809804,0.172452690712045,0.235902954862557,0.188553212168207,0.691386631208472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954584486224058,-0.43769829202273,-0.271928857737617,0.178081725978812,0.557619715843035,-0.360309561728004,NA,NA,NA,NA,NA,NA,0.181683181605868,0.222505296278451,0.157527600191352,0.194506247082654,0.142211578500812,0.495156458257804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18420914985392,-0.291625009393596,-0.438064049103831,-0.232046406978306,0.477923800295674,0.00545950679514757,NA,NA,NA,NA,NA,NA,0.286916143908443,0.30120972586928,0.35813735727311,0.845495431481563,0.539464920750657,3.19735757545504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759096657592006,-0.723827440076293,-0.0519878466765897,0.373070199245322,0.867301537947487,0.0296224950125525,NA,NA,NA,NA,NA,NA,0.189276962623478,0.284882895966143,0.164605681468203,0.20310312648247,0.193193374113701,0.215111763253578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715549180093227,-0.494544978020803,-0.221887787603223,0.418046092262804,0.716482105872135,-0.175121317067193,NA,NA,NA,NA,NA,NA,0.163435976191168,0.303069603322751,0.152378761986568,0.213512760202948,0.17400954715473,0.357340026013679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864590359395087,-0.0835674812034312,-0.456666824829543,0.362554960770633,0.767917936529155,0.0372132570088319,NA,NA,NA,NA,NA,NA,0.194257471516765,0.22078763619755,0.131121319056166,0.260851071048639,0.230463156435297,0.467749536694552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888484330871295,-0.672184168886764,-0.010357026279691,0.0693545906630916,0.547793657842332,0.164511684363096,NA,NA,NA,NA,NA,NA,0.24082836862927,0.243316424456267,0.261973840437579,0.38564908393772,0.284724682962091,0.78188061949681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758780838640107,-0.721947060489745,-0.267214713175601,0.34268521256062,0.647191236076698,0.289210308211355,NA,NA,NA,NA,NA,NA,0.20122370392272,0.304099625209781,0.234335413553125,0.285249242264788,0.21123920341578,0.426716672887757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00867686311952,-0.337150402581597,-0.388115625934355,0.440979735664974,0.818448052916311,0.280088194111087,NA,NA,NA,NA,NA,NA,0.219365661680849,0.21926479618231,0.232354756872647,0.239204463499744,0.22750172226638,0.263648729927777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801400892760114,-0.78558562904434,-0.185658209689633,0.345009972692453,0.844738854480667,0.389207998151039,NA,NA,NA,NA,NA,NA,0.234722586308759,0.277749050212653,0.16147617988488,0.278232310351797,0.236427894638861,0.305129733671843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.48197742581871,-0.794226442864937,-0.603349078034915,0.73317049610884,0.816933673293901,0.635897606803712,NA,NA,NA,NA,NA,NA,0.200199883619686,0.199429951447759,0.198555253711411,0.33261477359055,0.341280063710405,0.228527577528649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849665442407241,-0.484192749774656,-0.157456074534628,0.244559101216713,0.681756309129699,-0.2000948408574,NA,NA,NA,NA,NA,NA,0.190000398427601,0.214718202423673,0.151111516686094,0.223186390846495,0.205717252178775,0.414042098110272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668497440657641,-0.588065396877758,-0.0253109788403289,0.177473537889614,0.416182376218231,0.448116244522125,NA,NA,NA,NA,NA,NA,0.214981412821278,0.238911807039165,0.250084993333128,0.239233445089186,0.217429668355973,0.426959687268823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953149278111112,-0.340028896781454,-0.173944153078343,0.142885540567976,0.76240596936368,-0.11622675642351,NA,NA,NA,NA,NA,NA,0.219887235718542,0.237001199117612,0.158913031335447,0.180915617570474,0.174989969140529,0.304255207303202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734183256709287,-0.401519622069527,-0.169288289943836,0.279686286374518,0.754661175823848,-0.0856261003075306,NA,NA,NA,NA,NA,NA,0.189568327676166,0.194666556928563,0.181489095254579,0.183625783674697,0.181078536442392,0.248129099850163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08031779785917,-0.482820100631965,-0.445602943423749,0.253850631736558,0.837954931176526,0.266870859184318,NA,NA,NA,NA,NA,NA,0.248783653281016,0.327284874048347,0.219015983364849,0.213423944725999,0.200657771036005,0.290310286763002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08862989262744,-0.363687084248715,-0.384761045723253,-0.0531892928896235,0.45131198792123,-0.0348227043162278,NA,NA,NA,NA,NA,NA,0.238480917099786,0.295332778080794,0.222602498022123,0.317695895711875,0.205537126549544,0.939033381153875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828167104137914,-0.83538207791289,-0.366593250431275,0.226186372783118,0.685166898911946,-0.222168515387177,NA,NA,NA,NA,NA,NA,0.192923032290342,0.23712989297096,0.136445812475824,0.194163265408464,0.168447991821032,0.360667219316431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25878747751443,-0.889440478525006,-0.28446143746237,0.134977776363965,0.414178467806527,0.362259876819042,NA,NA,NA,NA,NA,NA,0.248050423499863,0.444300768528093,0.267282601856291,0.227511091796021,0.18043803989288,0.468902194642318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830158049212788,-0.390475872905091,-0.0464903289968153,-0.00414313393328107,0.538727253367546,-0.686626830818917,NA,NA,NA,NA,NA,NA,0.1910507620497,0.179606483291564,0.154171097206391,0.216912677597812,0.140495819113736,0.799899212902566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20412181307503,-0.731855749064105,-0.511896582126554,0.181453069452064,0.55789424827552,0.381751608933074,NA,NA,NA,NA,NA,NA,0.259385536316394,0.238820455218195,0.247751977103633,0.238947418865869,0.197399676098655,0.392780636059835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727020874423164,-0.791992858824153,-0.288420737421454,0.238462395186579,0.61548212821033,-0.0825700230737202,NA,NA,NA,NA,NA,NA,0.190911687723287,0.216422001365477,0.163043558046786,0.19949767813975,0.182767208729538,0.363007210035519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723790882169975,-0.392936399235894,-0.359323369749746,0.11548679120935,0.522312941481213,0.286963868685647,NA,NA,NA,NA,NA,NA,0.219312429564378,0.278826231430707,0.340885437263343,0.22937386865358,0.201140565870671,0.477970322915632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983794988690642,-0.622148545187575,-0.39460500608871,0.10189080840542,0.368970185220486,0.232103113949721,NA,NA,NA,NA,NA,NA,0.220191725508529,0.261722798848941,0.249364765484241,0.244208962191519,0.17872401303384,0.602299401355545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578017742730883,-0.838293785910207,-0.278044391693672,0.298726594108923,0.609787003121371,0.447141311974773,NA,NA,NA,NA,NA,NA,0.20255083834461,0.241052541947606,0.213924933571723,0.230196017172431,0.227824784710652,0.35857757658082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07694001216814,-0.72709930199174,-0.43516485020953,-0.0312161073817501,0.59716850019516,-0.196600851162717,NA,NA,NA,NA,NA,NA,0.239497162948301,0.24942522948994,0.196056970969651,0.188642590566361,0.179891831107587,0.441869343922022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716115233486329,-0.843974642379687,-0.376220897064685,0.818907331692444,0.92762001949546,0.524141946790161,NA,NA,NA,NA,NA,NA,0.203801845835651,0.275917929604078,0.189997911261146,0.326000663243793,0.255621070800237,0.224159629041666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922816054740424,-0.551774647783073,-0.0195199872876941,-0.29427948636917,0.385085801198262,-2.27653205761892,NA,NA,NA,NA,NA,NA,0.244737439759471,0.407446626999045,0.194358327559688,0.289458994603484,0.14013887838185,4.09795033829062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848320325448497,-0.583693234733949,0.00471257502184441,0.409509151997366,0.959866288532053,0.278634256826758,NA,NA,NA,NA,NA,NA,0.224138756404961,0.233154060917916,0.208431011113508,0.233444332446628,0.219006871989091,0.273714685425755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29651789762683,-0.118745181345784,-0.271464514418258,0.260556322641893,0.944153130968415,-0.263429550915113,NA,NA,NA,NA,NA,NA,0.216934764140817,0.228457933249762,0.169428062194156,0.189177645378473,0.204172463787679,0.200179114951673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989377082099894,-1.11784426969436,-0.153903006287798,0.2161782254326,0.793161721858752,0.190515637425109,NA,NA,NA,NA,NA,NA,0.243209420193616,0.31533187765407,0.323673273133295,0.211530923534111,0.234575182743305,0.262468538958067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31726089891415,-0.473245528099408,-0.283518760234569,0.262455054566012,0.784786662632351,0.322751761804746,NA,NA,NA,NA,NA,NA,0.25462859728605,0.37112420737801,0.228740007659601,0.262892671332879,0.198428795585949,0.364964210112239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.61982879320305,-0.815539191383534,0.0524917288933335,0.364011801714706,0.625820580026638,0.044126880100015,NA,NA,NA,NA,NA,NA,0.178657591226678,0.216181142710679,0.190980079111344,0.719078816172201,0.615317330373895,1.13869819135379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15098027513988,-0.0117386796703096,-0.313152701960012,0.22208047072662,0.834276815650163,-0.189254253522748,NA,NA,NA,NA,NA,NA,0.210875797371042,0.215477967203358,0.210345959411775,0.194621122864123,0.183647733743052,0.278523550855181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8173239329047,-0.371166517717192,-0.152175746422831,0.151225619076606,0.859843027195921,0.718430940667872,NA,NA,NA,NA,NA,NA,0.27551721425866,0.262595113528264,0.314917754783997,0.264035476159299,0.297102662558832,0.369089692392758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930243047396718,-0.244660839886185,-0.059389446409022,-0.350910548137631,0.414890901561301,-6.86417022162482,NA,NA,NA,NA,NA,NA,0.182386163354795,0.158754758669648,0.14950527019626,0.12970806912693,0.106846449144314,11.9328658114902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839390369391574,-0.425989564586495,-0.219730776571544,0.373031069421807,0.633632124382863,0.454688335805898,NA,NA,NA,NA,NA,NA,0.209788062614269,0.245515814662949,0.198817789433688,0.203493891603239,0.180793843034726,0.282728007562113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16798119938223,-0.511202622325592,-0.384879616112291,0.5321179350295,0.809404335220031,0.455340302315056,NA,NA,NA,NA,NA,NA,0.237814427583995,0.358294858077796,0.370013577673852,0.267675995114335,0.241629642216351,0.245330940121927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00090126069287,-0.950373173842308,-0.211596110780826,0.494985413358508,0.808078147597761,0.457874214743653,NA,NA,NA,NA,NA,NA,0.230984922374664,0.304857441897197,0.19858724024694,0.240930689666315,0.23647781964959,0.216741757162183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822445919143631,-0.839450912640428,-0.472883676343912,0.396536693309322,0.60569550585769,0.527474788863013,NA,NA,NA,NA,NA,NA,0.216717758423522,0.295581028456441,0.222630743738045,0.28231786318084,0.229972651303909,0.414668207218363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822753379485524,-0.940611314853401,-0.29426771684254,0.0763057197127359,0.468569015017562,-0.12772483465901,NA,NA,NA,NA,NA,NA,0.200604341483069,0.223157100945652,0.23362811571151,0.307340406593711,0.220560440402962,0.886277091170761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0206519369486,-0.592438165944713,0.0862664881882483,-0.0160886811360133,0.523470611763291,-0.371221592833653,NA,NA,NA,NA,NA,NA,0.217058566451651,0.212006138680976,0.247956034232209,0.173084664179308,0.128071422610736,0.505578147092069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864870019062795,-0.484782494273052,0.116274109354099,0.699877242265766,1.23847776417886,0.575700891314505,NA,NA,NA,NA,NA,NA,0.231321361439729,0.266768937462692,0.243603435204683,0.255626449671557,0.275643413119042,0.106255318614614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779020179672167,-0.43380953389692,0.178711636058191,0.528108795710178,0.742368849111259,0.526468067467304,NA,NA,NA,NA,NA,NA,0.201079480954356,0.323607487134994,0.178535580007154,0.297542886084018,0.2651448316302,0.265429537280996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01375867354945,-0.260689610693014,-0.540041892525963,0.430050414500175,0.816027496002451,0.355445193270099,NA,NA,NA,NA,NA,NA,0.23074563187593,0.213753507427511,0.253859477367218,0.200753779434408,0.207278570547378,0.281800914470154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04660677799094,-0.387935670834834,-0.151221776473117,0.42669439580346,0.819118072676017,0.555983647048554,NA,NA,NA,NA,NA,NA,0.244574765573196,0.292314273185869,0.237449508570422,0.351391522687436,0.317785976843941,0.355113976027199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16775724489275,-0.994378961398356,-0.302438944326887,0.00938850248006859,0.464847283580444,-0.261667805812617,NA,NA,NA,NA,NA,NA,0.225456480340125,0.228006483684193,0.202342394866033,0.275542526040828,0.242138908412245,0.789785521362436
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980539830572972,-0.577340268484476,-0.129805279265308,0.232953450188676,0.656505315430003,-0.0254810744987417,NA,NA,NA,NA,NA,NA,0.207577433881046,0.222138075059968,0.177046951822988,0.236708301047812,0.214628363602554,0.411157379281555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.390767950970905,-0.631997883767315,0.0316566301756784,0.316169303541127,0.798910258948318,0.0529748638665811,NA,NA,NA,NA,NA,NA,0.182998541499284,0.216320415662153,0.188393013255602,0.177286609805567,0.181123756618143,0.260613532097715
