"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.09902997644802,0.428996472492534,0.0670301772348354,0.567962150172145,0.411238850997207,0.176841248619471,NA,NA,NA,NA,NA,NA,0.216969508852768,0.146275635960557,0.0693751969243114,1.16020986925662,0.694217324684681,12.6481811041981
1,0.5,0.2,0.5,0.4,-0.2,0.934451891349555,0.548195533729135,0.217410483927805,0.626029928119211,0.33101511433654,0.30790119858455,NA,NA,NA,NA,NA,NA,0.119472544028569,0.129801194935244,0.0626507375459563,0.442927947762817,0.337793195274464,3.87035349262575
1,0.5,0.2,0.5,0.4,-0.2,0.989683822813685,0.542924212873754,0.108101591512337,0.409671234082308,0.348430632019429,0.277538617845409,NA,NA,NA,NA,NA,NA,0.111727830988729,0.103056130020354,0.0869585069406052,0.251180572753962,0.169215221319242,2.30022256254329
1,0.5,0.2,0.5,0.4,-0.2,1.0535928362122,0.522980941742248,0.106552903222326,0.592756393281717,0.232585187917905,0.00087501234460505,NA,NA,NA,NA,NA,NA,0.078587007641284,0.087978740243763,0.0710498625865679,0.190575301573492,0.146189347657398,2.34517871684136
1,0.5,0.2,0.5,0.4,-0.2,0.992494463721902,0.459110365072297,0.213259550468238,0.658298397197687,0.355818433639954,0.245760862924105,NA,NA,NA,NA,NA,NA,0.0792649343108969,0.072407640343869,0.0465671063841567,0.115882140803451,0.0967600119846906,0.76665349986014
1,0.5,0.2,0.5,0.4,-0.2,1.06827487573646,0.404018956617013,0.0829888889918989,0.621759518507157,0.620323817036646,-0.314469197072245,NA,NA,NA,NA,NA,NA,0.0840555820692566,0.0680585108547943,0.0502732396807663,0.128059402949607,0.132170285648632,2.17100075397362
1,0.5,0.2,0.5,0.4,-0.2,1.06829464164922,0.490278120676751,0.253468201155774,0.571073436327099,0.274960730627893,-0.204806176783641,NA,NA,NA,NA,NA,NA,0.0777914276838636,0.0641434403089398,0.0682050506520287,0.181271888177646,0.12982671455856,2.95874491611679
1,0.5,0.2,0.5,0.4,-0.2,1.08832576917889,0.384851632913585,0.196294856180222,0.398787606513878,0.45164401379817,-0.0149982823824276,NA,NA,NA,NA,NA,NA,0.103540287398775,0.0923806531143785,0.0818174526233286,0.154496840581735,0.12379645292804,2.08673918758249
1,0.5,0.2,0.5,0.4,-0.2,1.01886464819547,0.465524347976113,0.159695942973608,0.389274726904807,0.197875110157203,0.0177428342422714,NA,NA,NA,NA,NA,NA,0.093831184133019,0.0987484718897187,0.0894530636358045,0.164712332708813,0.133747906396681,1.62610120329265
1,0.5,0.2,0.5,0.4,-0.2,0.933901594797487,0.504302197697168,0.258073907345707,0.449482355939931,0.527131786303621,0.00534005087186385,NA,NA,NA,NA,NA,NA,0.121885839705495,0.130408746323697,0.058117579175019,NA,0.130302399392877,NA
1,0.5,0.2,0.5,0.4,-0.2,1.10348389978824,0.51499308977351,0.232913017147719,0.560207278739098,0.285108486936436,0.000796819883564472,NA,NA,NA,NA,NA,NA,0.0862066721150766,0.0758467135759418,0.0733955043717286,0.180180598102061,0.142914850658022,2.09854623439713
1,0.5,0.2,0.5,0.4,-0.2,0.922359537897484,0.607960686261523,0.163745948191699,0.534962412029007,0.419833882367676,0.153913975892918,NA,NA,NA,NA,NA,NA,0.0987482735355536,0.0961918157054835,0.0546635772651109,0.253308170388494,0.20513150564783,2.666912680137
1,0.5,0.2,0.5,0.4,-0.2,0.805758929830086,0.64427904576246,0.258648434900809,0.501877858956387,0.29508518494782,-0.0167858558136056,NA,NA,NA,NA,NA,NA,0.0882695913180277,0.0760415836353848,0.065195046600359,0.246770876579168,0.155619245567543,2.83836808226756
1,0.5,0.2,0.5,0.4,-0.2,1.12140798267601,0.396123714431712,0.189232310251987,0.624019739479861,0.467082795316793,0.31663460673372,NA,NA,NA,NA,NA,NA,0.0838005295356178,0.0644748412446486,0.0483498273808614,NA,0.0497368234615554,NA
1,0.5,0.2,0.5,0.4,-0.2,1.05419508219602,0.519807965435135,0.109643446114986,0.516719881859832,0.25605422776566,-0.0131850693500269,NA,NA,NA,NA,NA,NA,0.086295591681538,0.0832761720463814,0.0872611665091603,0.131395678385263,0.113803409111223,1.40083427215886
1,0.5,0.2,0.5,0.4,-0.2,1.15415470331688,0.336131831710748,0.361678790367098,0.562465857415683,0.162601738725766,-0.413432440008019,NA,NA,NA,NA,NA,NA,0.0723003628663178,0.0852681640216058,0.074103378393729,0.110401186900752,0.126430109077301,1.52811660950167
1,0.5,0.2,0.5,0.4,-0.2,1.0859623273908,0.411042209588145,0.251264835001549,0.545956812641768,0.461813358518509,0.212425231708531,NA,NA,NA,NA,NA,NA,0.09450572526173,0.0726060641955932,0.0459806553098926,0.249423989304188,0.143602768533264,2.87337808720694
1,0.5,0.2,0.5,0.4,-0.2,1.0498742537062,0.432353389179236,0.134746637356124,0.559857416670679,0.21080170731492,1.1469525383329,NA,NA,NA,NA,NA,NA,0.103898295290706,0.0915938894615186,0.0898244913429764,0.202505764829124,0.112520468253077,0.674848708352044
1,0.5,0.2,0.5,0.4,-0.2,1.11394505719612,0.451579990823159,0.265452639641805,0.85779856498342,0.208464928152422,1.14328937004556,NA,NA,NA,NA,NA,NA,0.0815280247307823,0.068001511475778,0.0600971827787723,0.182997944851396,0.118623173105165,0.546834237288022
1,0.5,0.2,0.5,0.4,-0.2,1.06952598562265,0.511783609555038,0.196771845147229,0.464446140139707,0.440711685789754,-0.0649412964767214,NA,NA,NA,NA,NA,NA,0.0951700989153542,0.0847908482906235,0.0576634806903299,0.148007829837795,0.126931032716551,1.59847922662575
1,0.5,0.2,0.5,0.4,-0.2,0.990852925835687,0.533368624659093,0.198200176047557,0.393849674756357,0.43861835946672,0.00133865505472076,NA,NA,NA,NA,NA,NA,0.0970193551741852,0.0844964679066067,0.0736448733518043,NA,0.125008681432926,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04330533020157,0.602474545913646,0.245768972804504,0.421822767611702,0.394324775004372,-0.885612924077809,NA,NA,NA,NA,NA,NA,0.0915637620196095,0.0878492516330427,0.0587185201773559,0.121652982006082,0.117000083567051,2.1141565754444
1,0.5,0.2,0.5,0.4,-0.2,1.11792706050225,0.329067708502334,0.209950634145291,0.629557034746181,0.354725233803615,-0.0131212455713364,NA,NA,NA,NA,NA,NA,0.0722016274864933,0.067463255731109,0.0449136236458085,0.113329795308678,0.104364515519682,1.35102200032023
1,0.5,0.2,0.5,0.4,-0.2,1.12240312051378,0.542500980502986,0.0435319859360685,0.602670546075814,0.414229150951675,-0.00355838497818356,NA,NA,NA,NA,NA,NA,0.0847991931519365,0.0769831197053472,0.0807865268898281,0.150945380025619,0.140927913008324,1.65963523776768
1,0.5,0.2,0.5,0.4,-0.2,0.882650380011226,0.541815102301098,0.18575098928215,0.56946210467351,0.337628317188613,0.112160142714212,NA,NA,NA,NA,NA,NA,0.0921633771712111,0.0903065956607164,0.0773863001706027,0.174478180627417,0.142824873200638,1.14641776787275
1,0.5,0.2,0.5,0.4,-0.2,1.06545934037237,0.548834100758739,0.118368641258368,0.462566324945684,0.388604025754697,0.165951487246904,NA,NA,NA,NA,NA,NA,0.105727949604917,0.0905518818165531,0.0764442899047015,0.249847377557761,0.211346614679933,2.21999208234707
1,0.5,0.2,0.5,0.4,-0.2,1.14149186035817,0.445742717305644,0.219688830918702,0.365303908435701,0.512740602499363,-1.23819147472388,NA,NA,NA,NA,NA,NA,0.0990125276837468,0.0887711481479508,0.0779865180863244,0.174364768365227,0.146841529794643,6.93462713748376
1,0.5,0.2,0.5,0.4,-0.2,1.01105673533503,0.525274471584523,0.190048768796162,0.570615632297714,0.387840841466252,-0.0640213860030235,NA,NA,NA,NA,NA,NA,0.0839603267587563,0.0693224698019375,0.0522854617418846,0.121803925937334,0.102131282979855,1.04398719352282
1,0.5,0.2,0.5,0.4,-0.2,0.903865373714631,0.481625315868581,0.345717129973149,0.587558413989096,0.407235423099094,1.17170622813486,NA,NA,NA,NA,NA,NA,0.115348984598667,0.0860300879530685,0.106460357167019,0.242086490829706,0.100981243289505,0.851040716502057
1,0.5,0.2,0.5,0.4,-0.2,1.12113175855535,0.501116492349713,0.31608505030726,0.419942374250627,0.218597670716648,0.00637900268605656,NA,NA,NA,NA,NA,NA,0.119965948740354,0.111135006936668,0.078510851209294,0.573058527289947,0.194304858119854,6.93484485085008
1,0.5,0.2,0.5,0.4,-0.2,1.01123963099142,0.503497960002338,0.169547445975045,0.74187370625107,0.300285084576686,0.362278991209686,NA,NA,NA,NA,NA,NA,0.0711017198156563,0.0672071060917889,0.0565736466679556,0.146484441099969,0.126565462878659,1.02856019397417
1,0.5,0.2,0.5,0.4,-0.2,0.936070530570622,0.53605897183842,0.138555199476942,0.326369749596919,0.291248160034147,-0.000360520440609233,NA,NA,NA,NA,NA,NA,0.107421786475519,0.0970436078544798,0.087178284808147,0.174083675581182,0.126647974852896,1.75821255820271
1,0.5,0.2,0.5,0.4,-0.2,0.937641514676789,0.506898019501815,0.122927812435004,0.560647733848783,0.420940915034009,-0.00041732875638854,NA,NA,NA,NA,NA,NA,0.0882180496003101,0.0779925167556712,0.0652384694219995,0.156235457157524,0.115454471439427,1.70503486890893
1,0.5,0.2,0.5,0.4,-0.2,1.0659178451332,0.490268335570569,0.230646773201549,0.653094235444928,0.406860548289399,-0.00555581144486793,NA,NA,NA,NA,NA,NA,0.0840399792021701,0.0941219116822141,0.0669578716036269,0.12022781733603,0.125813712816367,1.00672695800905
1,0.5,0.2,0.5,0.4,-0.2,1.05113913648879,0.591501590317225,0.110032501167093,0.626825333529737,0.366787933244193,0.0156864459995001,NA,NA,NA,NA,NA,NA,0.0810351780370141,0.0760955202337353,0.0567122080236367,0.148451533313843,0.132941097809188,1.61772404476893
1,0.5,0.2,0.5,0.4,-0.2,1.05403918604232,0.414327387344828,0.255937335573233,0.527809771299556,0.341333762321899,0.00130959253025318,NA,NA,NA,NA,NA,NA,0.0879465338211995,0.0760837433700368,0.0778828878984262,0.284616501854817,0.200264013090055,3.79003329133313
1,0.5,0.2,0.5,0.4,-0.2,1.08060262978848,0.430710739272805,0.151086755495324,0.415513307611185,0.434856183073626,-1.40258692789083,NA,NA,NA,NA,NA,NA,0.102560720850177,0.123130782492827,0.0695543267099265,0.127487233512425,0.146433290048505,4.10674027535423
1,0.5,0.2,0.5,0.4,-0.2,0.946772004677429,0.562335112820429,0.167983556831427,0.576849921979242,0.383371751909115,0.000374917897358797,NA,NA,NA,NA,NA,NA,0.08375824133461,0.0725660569662017,0.0673177472745935,0.247619293107222,0.185854638576455,3.14926298415666
1,0.5,0.2,0.5,0.4,-0.2,1.07986736833781,0.409340369322455,0.148841026823843,0.466334943146696,0.405185974025815,-0.00178096766635727,NA,NA,NA,NA,NA,NA,0.096934449977066,0.0882093192018519,0.0581028867473935,0.160120406492863,0.120150714552905,1.99286465767218
1,0.5,0.2,0.5,0.4,-0.2,1.23747102003228,0.373995051771054,0.0711196021230572,0.607153086194403,0.200149430954136,-0.145568015683422,NA,NA,NA,NA,NA,NA,0.0737088339439548,0.0665788398287125,0.0623616773755455,0.121326011966141,0.107948840803399,1.30980045010555
1,0.5,0.2,0.5,0.4,-0.2,1.04145079742349,0.472597209171292,0.20782246270985,0.684782308442226,0.372277879127155,-0.000187438978805919,NA,NA,NA,NA,NA,NA,0.0744182062322581,0.0688545898662973,0.0550239284326268,0.1636669511962,0.126482906932333,2.28857823590557
1,0.5,0.2,0.5,0.4,-0.2,1.15530679471278,0.39187337934343,0.207749873245488,0.444881637066433,0.168248716840209,-0.0882344949728554,NA,NA,NA,NA,NA,NA,0.0885357945267695,0.0845583057286424,0.0862864832044567,0.153700359410363,0.121974899462398,2.14692422005999
1,0.5,0.2,0.5,0.4,-0.2,1.04833271269658,0.485410613055098,0.175135973553505,0.522607880297087,0.471722758025923,0.0624924943242656,NA,NA,NA,NA,NA,NA,0.0809616978471053,0.0798725742070817,0.0513339035532136,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04616621346661,0.505331706069991,0.214735192302622,0.632882017705775,0.394249864392889,0.223356564791869,NA,NA,NA,NA,NA,NA,0.0860873355370145,0.0709945101460084,0.0629544816647941,0.1689039006186,0.142184381617311,1.48304743323157
1,0.5,0.2,0.5,0.4,-0.2,0.960512952117397,0.55602028053423,0.0832806622316404,0.488867767272057,0.480450227260304,-0.0464841554294244,NA,NA,NA,NA,NA,NA,0.100918011722755,0.0987679931063017,0.0660562392286179,0.123984329528573,0.11151048844205,1.11293781284942
1,0.5,0.2,0.5,0.4,-0.2,0.958994827711028,0.559766646168925,0.168139312721951,0.489741560413301,0.40227046626079,0.100120322013938,NA,NA,NA,NA,NA,NA,0.0981972644222699,0.101648236724407,0.0561765329301513,0.15662185400448,0.135518412827716,1.70640215540098
1,0.5,0.2,0.5,0.4,-0.2,1.07177343184651,0.341810585562116,0.146097610452014,0.655972270777923,0.297636678435861,0.0621697001236089,NA,NA,NA,NA,NA,NA,0.067384359393247,0.0746508644702716,0.0540105388912768,NA,0.0608531418521696,NA
1,0.5,0.2,0.5,0.4,-0.2,0.916954080923192,0.49574994912009,0.174822849802071,0.501097774619952,0.270985540753595,-0.00152837890798884,NA,NA,NA,NA,NA,NA,0.0895520502939287,0.10306679396538,0.0659093409389381,0.131608293503494,0.113235313613811,1.24515828995155
1,0.5,0.2,0.5,0.4,-0.2,1.04227008725258,0.475953397551275,0.212471086112135,0.611061105583619,0.386902256947004,0.320730885541079,NA,NA,NA,NA,NA,NA,0.077521500388906,0.0702041901406852,0.0541629077834217,NA,0.0849250428312607,NA
1,0.5,0.2,0.5,0.4,-0.2,0.985807827944845,0.407777085751343,0.12575073646147,0.473647113792251,0.322291581571548,0.220120269397493,NA,NA,NA,NA,NA,NA,0.107799666771466,0.0884050708147082,0.0691614402445292,0.41013690400979,0.228349964255843,4.57854821428175
1,0.5,0.2,0.5,0.4,-0.2,1.13251488428094,0.372718539581087,0.179758119747283,0.602083326653705,0.281520620184524,-0.00627957112793811,NA,NA,NA,NA,NA,NA,0.0769998040443813,0.0770379881511504,0.0554434839783015,0.118878927116446,0.105052906921605,1.18601428306656
1,0.5,0.2,0.5,0.4,-0.2,1.11166721770101,0.457287080637895,0.136410634446091,0.427454006236488,0.414204077024182,0.205675020386826,NA,NA,NA,NA,NA,NA,0.107328365991261,0.102480833092565,0.0995166937102751,0.206091263653438,0.132156511395906,2.17111461615384
1,0.5,0.2,0.5,0.4,-0.2,1.04275422059452,0.468464224002995,0.202042254714599,0.606984718226757,0.192282487793219,0.122006571580149,NA,NA,NA,NA,NA,NA,0.076103072127345,0.0836389651286443,0.0785081384969189,0.31745476904459,0.204751103409215,3.87562246547533
1,0.5,0.2,0.5,0.4,-0.2,1.14666496319384,0.383442701396524,0.166632986204109,0.488799625463701,0.250162625022879,-0.088335337967658,NA,NA,NA,NA,NA,NA,0.083654780439269,0.0893157794603955,0.0744513971108095,0.172777327013872,0.1272360530678,2.89037184594097
1,0.5,0.2,0.5,0.4,-0.2,1.00062499703267,0.426766538885418,0.135315866239919,0.435168176266971,0.364877733358536,-0.00268231779791009,NA,NA,NA,NA,NA,NA,0.0945327979769425,0.0917928159390343,0.0725583750972383,0.144426583688581,0.120853715583564,1.59045214169589
1,0.5,0.2,0.5,0.4,-0.2,1.17549661693231,0.289010699012616,0.155073323579348,0.660808491894706,0.215994084832783,-0.00863351656305673,NA,NA,NA,NA,NA,NA,0.0762847560993183,0.111276584324384,0.0716796804437045,0.116865844782083,0.123072222185795,1.32788422214363
1,0.5,0.2,0.5,0.4,-0.2,1.04007361683138,0.432469787757685,0.239439421364283,0.5052333468959,0.354205052522665,0.122791872861334,NA,NA,NA,NA,NA,NA,0.0931732717910654,0.117789693452597,0.069874550135865,0.159957181006326,0.135962172576647,1.66620318569673
1,0.5,0.2,0.5,0.4,-0.2,1.06230687653333,0.507169157560282,0.215343628965022,0.592756000955578,0.455201392758949,-0.000237097410387277,NA,NA,NA,NA,NA,NA,0.083860881096387,0.0736749001071274,0.056203395558044,0.127849036227452,0.108373759806196,1.22671329107059
1,0.5,0.2,0.5,0.4,-0.2,0.891413807905396,0.585462932248377,0.197582842487871,0.701460107626182,0.453955785178748,0.38333008093816,NA,NA,NA,NA,NA,NA,0.0783049464312042,0.070856712180724,0.0512573851263492,0.13759564124985,0.119624380818861,1.02290964277475
1,0.5,0.2,0.5,0.4,-0.2,1.05916075476845,0.337534085100923,0.197784731720485,0.439630383447879,0.426953206025539,-0.00268370704673981,NA,NA,NA,NA,NA,NA,0.101183881429616,0.0957269804209573,0.0754365780808248,0.128165451118623,0.109284932620897,1.32503453202421
1,0.5,0.2,0.5,0.4,-0.2,0.913446344175531,0.547575286303382,0.196107455543983,0.553594024387928,0.47304362050601,0.938037705228718,NA,NA,NA,NA,NA,NA,0.110951068128706,0.0948036914462446,0.0724305228393564,0.212547852218244,0.115788544670235,0.946569285616044
1,0.5,0.2,0.5,0.4,-0.2,1.13813668965934,0.354297496252943,0.267854202387738,0.649080029096121,0.308770696745852,-0.00693658237957483,NA,NA,NA,NA,NA,NA,0.074279881361967,0.0686066767364864,0.0589017452322284,0.133793893948693,0.117171977334259,1.5327723874799
1,0.5,0.2,0.5,0.4,-0.2,0.896818912292281,0.616904064558434,0.18590946647569,0.509148808774235,0.525872963889805,-0.144855391466146,NA,NA,NA,NA,NA,NA,0.0894966727736527,0.0660724852694943,0.0570646575376593,0.134977211216389,0.126532312072493,1.523180745216
1,0.5,0.2,0.5,0.4,-0.2,1.07884296274159,0.464729837587624,0.202439043204298,0.382250891491031,0.378017221340656,-0.00201719287223594,NA,NA,NA,NA,NA,NA,0.0992320753401922,0.0741146391452132,0.0912173859704589,0.135179922264057,0.105804186624515,1.29294418691745
1,0.5,0.2,0.5,0.4,-0.2,1.03016204042055,0.516553398188446,0.215243493836426,0.453653588969448,0.324706613652614,-2.23196771865531,NA,NA,NA,NA,NA,NA,0.0790416944743724,0.0661575767103211,0.0651223043976952,0.100706281871046,0.104989969203618,2.01547429275054
1,0.5,0.2,0.5,0.4,-0.2,1.03127979780711,0.513032861495351,0.159594752371349,0.559075550555469,0.338061246006262,-0.000770951213748388,NA,NA,NA,NA,NA,NA,0.100343503488362,0.0956838779539662,0.057280415412848,0.789722471445255,0.536944239758478,13.3603719804355
1,0.5,0.2,0.5,0.4,-0.2,0.947630977099833,0.515183968549738,0.15533095952849,0.606655453325908,0.360133906654714,-0.014709707223969,NA,NA,NA,NA,NA,NA,0.0859538424055125,0.089384465427357,0.0631292560559235,0.119347606408641,0.112706620561794,1.14289008181833
1,0.5,0.2,0.5,0.4,-0.2,1.04338725201446,0.379028238805645,0.200945450547062,0.732553961775444,0.25988378254835,1.07985617159586,NA,NA,NA,NA,NA,NA,0.0929563869237995,0.0938671697439334,0.0597682389477588,0.22278209815405,0.117919078361792,0.719875208269945
1,0.5,0.2,0.5,0.4,-0.2,1.09202941013823,0.411783022022268,0.092736511573209,0.454088126580346,0.273401427712104,-0.232939480555458,NA,NA,NA,NA,NA,NA,0.0883947300141118,0.0943038956617151,0.0789540537243188,0.120971708537075,0.120565932968229,1.40926558588239
1,0.5,0.2,0.5,0.4,-0.2,1.12434900081977,0.334760097719975,0.164649153849697,0.637190141099147,0.334644201191756,0.340705744544258,NA,NA,NA,NA,NA,NA,0.0798408413982817,0.0763450303760629,0.0694228708302791,0.28078427928307,0.158875631934301,3.37872074918765
1,0.5,0.2,0.5,0.4,-0.2,1.01425041323046,0.41224699868959,0.296536217538054,0.472374478733953,0.433683925025926,0.0571727283929849,NA,NA,NA,NA,NA,NA,0.0994384297312042,0.0870776376742823,0.0786945736128387,0.154190730235563,0.130096835675546,1.35226959733021
1,0.5,0.2,0.5,0.4,-0.2,1.07429706173793,0.461670310422949,0.277719647120649,0.539464316163211,0.335530995232344,0.104587881759242,NA,NA,NA,NA,NA,NA,0.0912740886869842,0.0796069093074545,0.0612048562495251,0.195924684078525,0.152548319571045,1.92047658269993
1,0.5,0.2,0.5,0.4,-0.2,1.13688937163618,0.55217363310568,0.319547785682442,0.621013714753951,0.322207041022427,0.436735861788065,NA,NA,NA,NA,NA,NA,0.0915582523826835,0.0966481977364367,0.0604056164569755,0.19361100075581,0.132994462622709,1.29265893535155
1,0.5,0.2,0.5,0.4,-0.2,0.961016426120388,0.527416730995367,0.104628362036429,0.481967564698424,0.395463856087029,-0.305862218922321,NA,NA,NA,NA,NA,NA,0.0887134753405499,0.0743949238733416,0.0649948267867581,0.127225284218763,0.110444804478927,1.34372259609464
1,0.5,0.2,0.5,0.4,-0.2,0.979443155754106,0.536725683283901,0.237588913293429,0.546813260846612,0.379124366050004,-0.0144723430398639,NA,NA,NA,NA,NA,NA,0.0909049030967068,0.0888655206785416,0.0653146760670158,0.165233134141067,0.131342041379713,2.09336973232948
1,0.5,0.2,0.5,0.4,-0.2,0.986183975564704,0.386700263189235,0.202049829004808,0.482090299228911,0.430370847703504,-0.00856634320742473,NA,NA,NA,NA,NA,NA,0.0914314328885325,0.0756889140439457,0.0477235400760292,0.126613536219234,0.112625414031564,1.40785920662747
1,0.5,0.2,0.5,0.4,-0.2,0.981365741783893,0.493923809193769,0.24383419271565,0.576633585363365,0.503209750525238,0.12165640761654,NA,NA,NA,NA,NA,NA,0.0878486112592157,0.070705014630825,0.0464493676350919,0.195124543078779,0.141046417832112,2.58170999800416
1,0.5,0.2,0.5,0.4,-0.2,1.18796128542591,0.383249684951525,0.294561713122869,0.428346631158141,0.407343707672505,-0.00714576642431689,NA,NA,NA,NA,NA,NA,0.0965554268736326,0.0946222469715697,0.0845837503368037,0.128894212845986,0.130267914176011,1.34351214276721
1,0.5,0.2,0.5,0.4,-0.2,1.04012853418026,0.377203751352113,0.191350751361231,0.57900273219162,0.359385402856802,0.245058283642409,NA,NA,NA,NA,NA,NA,0.116344680875586,0.0879952153767362,0.0709996328567787,0.506252056608047,0.226787175173979,4.92313677625078
1,0.5,0.2,0.5,0.4,-0.2,0.875244780478188,0.476542190477063,0.286788163150875,0.699116939991129,0.333296506530078,-0.00812780877681377,NA,NA,NA,NA,NA,NA,0.075760289841952,0.0788770619313188,0.0615690879288613,0.134021176638147,0.116623274566383,1.0589340667118
