"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09172883060733,-0.523588830870713,-0.287588826299618,0.283377966594767,0.710665313604944,0.285678646658544,NA,NA,NA,NA,NA,NA,0.10387022789438,0.111525281342513,0.0960205974384824,0.0950568541775097,0.0889912817017932,0.135462766397978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0024191065154,-0.477060310344274,-0.126256558332983,0.211520655577478,0.712065997027895,0.201853236100561,NA,NA,NA,NA,NA,NA,0.100366454582798,0.116332470640257,0.0878540769641349,0.126590264952843,0.109387745940056,0.220028792548619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889511119328687,-0.526471286081058,-0.194913744111436,0.271818079947924,0.655281640779988,0.287273213137851,NA,NA,NA,NA,NA,NA,0.095158975152641,0.108672500668374,0.0952179909660799,0.0966612753130212,0.0862197787297383,0.141866827408954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938879061529807,-0.49529252769856,-0.234765782477147,0.451864461005528,0.978624640339137,0.43504876761971,NA,NA,NA,NA,NA,NA,0.10411200264992,0.123320098124948,0.101484102163604,0.0974592971049557,0.100636126395251,0.0999582852995513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795960981218579,-0.430909849107689,-0.214849685252825,0.315518927252321,0.731996583166963,0.342766413017872,NA,NA,NA,NA,NA,NA,0.0950386860326691,0.104856414144336,0.0797948063885285,0.0941861127138319,0.0889233108156042,0.127081036243165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02218549458126,-0.636594260385893,-0.297786347133261,0.28299534749772,0.725511590800424,0.273945743686628,NA,NA,NA,NA,NA,NA,0.102092646283264,0.117139890635692,0.0974603094324111,0.116797513601174,0.110852283903429,0.154051419935752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902452797442154,-0.681334818927733,-0.187461478879403,0.107150813441592,0.606361842859795,0.205049575854255,NA,NA,NA,NA,NA,NA,0.101353592980902,0.126314330188525,0.0990266180585245,0.102178407499508,0.0822684443910292,0.192692585782484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969849075313473,-0.41833675462634,-0.144599969493426,0.0120588582198853,0.437489199996027,-0.292702969020849,NA,NA,NA,NA,NA,NA,0.0903978155274117,0.0872034159629082,0.0811896078781419,0.0932108185697398,0.0655697735220219,0.302521874647112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00775917803077,-0.415824323594664,-0.383260398225504,0.108754086658912,0.589791773193606,0.184174145787002,NA,NA,NA,NA,NA,NA,0.103362836697886,0.110073257902434,0.0924811302735494,0.107427262649691,0.0867134049108292,0.219306444687419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0976840304664,-0.318808969404333,-0.110201653948284,0.210736368049967,0.548228718873466,0.0571394961961334,NA,NA,NA,NA,NA,NA,0.0940292039935786,0.0941942325640754,0.0941598101091343,0.107633786082691,0.081141393128372,0.208057721835143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12495293445603,-0.443671164077428,-0.117803626882489,0.162151293651813,0.613956458525981,0.194322939737081,NA,NA,NA,NA,NA,NA,0.103497182450437,0.119935478225585,0.120379231180233,0.10818644617191,0.0895220748927309,0.200342420543262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824979024387755,-0.637025124132203,-0.35596898452385,0.369493778379124,0.641937432411353,0.233661551744062,NA,NA,NA,NA,NA,NA,0.0871726074625895,0.104078525193883,0.0886843028914299,0.109585268505758,0.0932939712696611,0.161582160747127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795659303206055,-0.682975908859772,-0.0996558320871256,0.156116385786729,0.5071477901152,0.0806291624387106,NA,NA,NA,NA,NA,NA,0.0893012547769298,0.101911160444656,0.0917531096373048,0.114857159546024,0.0966324897105717,0.237304298985132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984514291820144,-0.451616605141149,-0.204531456932388,0.196414500882946,0.54473718328391,0.145525669394648,NA,NA,NA,NA,NA,NA,0.0938547417887669,0.111262812295993,0.0850299304487471,0.0950087335404537,0.0792926300548295,0.181389338038149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7859317224406,-0.646834204570418,-0.258699619161186,0.263390948600532,0.880682137967582,0.199773020046634,NA,NA,NA,NA,NA,NA,0.0993041574778758,0.116078636142186,0.0962421995160247,0.0922771340014367,0.0950319060927936,0.127439061989648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03046955314306,-0.360933665702969,-0.164719100160305,0.201743285638697,0.707651214298192,0.123700610724993,NA,NA,NA,NA,NA,NA,0.09988271271215,0.117044251657922,0.0815451383910157,0.1013903057204,0.0822403521953626,0.169689427759996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04321914629181,-0.44610799459549,-0.264183383318363,0.16710440780528,0.761885710621562,0.18015692322116,NA,NA,NA,NA,NA,NA,0.108232297683537,0.110843432570828,0.109687175368047,0.104456488537277,0.0891531567381714,0.168134209466346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910008570597519,-0.586551851434264,-0.393455129746184,0.220647575124024,0.720806573893081,0.286925612476908,NA,NA,NA,NA,NA,NA,0.103488640578606,0.110219766877069,0.104362775867266,0.108987929894039,0.0932307730193372,0.171411107469371
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988508550621405,-0.484364306703475,-0.0699085295293269,0.287135708941391,0.680485646439256,0.417194440955898,NA,NA,NA,NA,NA,NA,0.102180817976114,0.127958693287385,0.103302538795851,0.100454138523268,0.0904301874180413,0.142982352870883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970093671355665,-0.510143780311659,-0.265130690608162,0.37152691272965,0.742535531255365,0.301295039614414,NA,NA,NA,NA,NA,NA,0.096511723859935,0.119699373573582,0.0930532512330557,0.0953081767426509,0.0801427772942413,0.132582161925717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1494533930623,-0.335494316851122,-0.210310641907327,0.339049725322779,0.66534432736894,0.59092746812599,NA,NA,NA,NA,NA,NA,0.110643808407156,0.118582215577561,0.104184405970841,0.131738138858131,0.111339074844703,0.171798489186911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04290918751705,-0.704210559198784,-0.213786633111044,0.29651175721688,0.64156960182646,0.541904414901309,NA,NA,NA,NA,NA,NA,0.107697858763017,0.136750293224144,0.102279756702862,0.185031208718444,0.138559678868581,0.250722491627562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0439705546327,-0.291632268154519,-0.258135956368921,0.181640055023829,0.757369996190357,0.222754595589755,NA,NA,NA,NA,NA,NA,0.108314005162802,0.129714517502941,0.102917754881026,0.102146482794015,0.0902016228137157,0.160738861112147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0832953158763,-0.407778652685142,-0.197388379958282,0.0673749444358348,0.589420014209948,0.20718327418447,NA,NA,NA,NA,NA,NA,0.108307235452563,0.118010427895887,0.0976546971435825,0.103146605481894,0.0823666174892019,0.215209207826833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899891748049165,-0.445441153472687,-0.0843892517641112,0.103895205611608,0.594341676667553,-0.0115684022582879,NA,NA,NA,NA,NA,NA,0.0961828471082163,0.108959244848912,0.0799441762695131,0.0941948456882257,0.0788779097858745,0.195507702251158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968059288252376,-0.501191156047639,-0.0614891925484782,0.431627821491172,0.853680749951967,0.390216588896704,NA,NA,NA,NA,NA,NA,0.0998802719298826,0.111803396313803,0.0875281688686785,0.103006103257988,0.097529541114227,0.110750041819907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948078919899802,-0.451834934942938,-0.245041026577357,0.130769919723067,0.674154165888155,0.0626711440477525,NA,NA,NA,NA,NA,NA,0.0999388382673662,0.103295148518017,0.0827033486456107,0.0790927609606563,0.0721595978657134,0.142595848556648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884584551767454,-0.663679349509668,-0.307996819338716,0.239253309371173,0.74726715108652,0.286990115362059,NA,NA,NA,NA,NA,NA,0.102519522169004,0.11685660073585,0.0918309218154182,0.0965708546827489,0.0908068659975568,0.131844097071578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13303484380177,-0.5214514221863,-0.244008149831112,0.244843048765809,0.612237467038978,0.219379917488137,NA,NA,NA,NA,NA,NA,0.102500730698771,0.104565862331534,0.0908529099247386,0.122926777204711,0.0977282904047483,0.204513916082807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973367357172485,-0.512701442354177,-0.216911345692623,0.313734011306813,0.757279487403019,0.3806478723213,NA,NA,NA,NA,NA,NA,0.103536364621904,0.115176490491034,0.0921412087584847,0.119762156205272,0.107121265391621,0.157498813392799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06595514873013,-0.554336701628471,-0.216757844088072,0.375615044510849,0.690677389369936,0.477625042835564,NA,NA,NA,NA,NA,NA,0.103212598814346,0.12630052113868,0.0903732003469367,0.131690256269253,0.113227993089392,0.161510146489078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1000992903216,-0.412184199622385,-0.0438205129789942,0.188818140700561,0.633863143859801,0.258258660685017,NA,NA,NA,NA,NA,NA,0.104294716286632,0.124108191355796,0.0987439137675917,0.10266178313585,0.0844762732797715,0.175832803599503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821106720026102,-0.385599359808266,-0.225394847838717,0.16207728544852,0.76062133361591,0.180114635045948,NA,NA,NA,NA,NA,NA,0.100951139052451,0.124055389392218,0.0830650442473982,0.10032307572351,0.0917370701548222,0.178949775058631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993581560273687,-0.518257322577043,-0.253526014188871,0.253424663155557,0.674353201478624,0.0794711184319903,NA,NA,NA,NA,NA,NA,0.0947763011966199,0.103258065755376,0.0854887840547321,0.0881616871846699,0.0769285006550606,0.137896357821201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830786307954478,-0.519002838745983,-0.039488326121258,0.325750205773081,0.771832328923173,0.208175502441548,NA,NA,NA,NA,NA,NA,0.0922839826379068,0.112304221099834,0.0913805125322545,0.0950187937249284,0.0856482915621004,0.135545268064926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886167052307591,-0.510806683398229,-0.215065821597833,0.219148843503877,0.688831018967074,0.133016668732959,NA,NA,NA,NA,NA,NA,0.0952629249182419,0.106316499595291,0.0765667392660365,0.0959572323021175,0.0872597653592593,0.164211177602306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24280718726171,-0.306896074803418,-0.287571045279049,0.127719030176038,0.663547845085746,0.0978870705426621,NA,NA,NA,NA,NA,NA,0.10837531459068,0.116411731193111,0.0902228830160661,0.107205176406807,0.0855499779269486,0.203579527036664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89502567448142,-0.322464234541237,-0.161807588237553,0.285651434476648,0.672877607096741,0.0987863841084674,NA,NA,NA,NA,NA,NA,0.0893888626201796,0.105137142073672,0.0751393983037071,0.10507013597433,0.0923843064669163,0.164860437953237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00995299809284,-0.520354382001006,-0.257363366402213,0.298717309233583,0.724880054656145,0.298953412862119,NA,NA,NA,NA,NA,NA,0.101839581045238,0.109089791506127,0.0937533035153316,0.0901863228902968,0.0828423674872952,0.12114331694173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967729229342576,-0.600302529522444,-0.208100551170858,0.28434218306545,0.610839875028815,0.303091818127121,NA,NA,NA,NA,NA,NA,0.0961658676132175,0.116095906921276,0.0915887166426909,0.127241891735906,0.0982273369695966,0.202693478404077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863614248234724,-0.483271267197771,-0.298597095692965,0.279345358713341,0.687477889322081,0.184740610993073,NA,NA,NA,NA,NA,NA,0.0929573927088046,0.0997449471768677,0.0897154696662867,0.0860347629769485,0.0785213221470124,0.131554628083022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09237297437488,-0.374916812947297,-0.232380773130796,0.056646589744062,0.597989625459435,0.063819822469961,NA,NA,NA,NA,NA,NA,0.105939749588915,0.131491086567306,0.0972033989783911,0.107590472337517,0.0824970606682379,0.232719822164237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961083240182981,-0.423693158010456,-0.227490843830649,0.193339657396507,0.699679006102026,0.408217694040399,NA,NA,NA,NA,NA,NA,0.108017471451622,0.12298200294587,0.0813942042177318,0.10618496153569,0.0945272895448399,0.160435730791213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06663523411003,-0.52311749905439,-0.153336060778132,0.31198402340289,0.655200301665699,0.342393177784601,NA,NA,NA,NA,NA,NA,0.100146993512291,0.12403724253372,0.100051625039011,0.111976467776363,0.0973231183022396,0.15928003562958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888225155982249,-0.311022578732881,-0.0467997758923631,0.429655081372156,0.778769460234935,0.448805780616361,NA,NA,NA,NA,NA,NA,0.095348532711836,0.112095147066755,0.0914400901074757,0.101286372088098,0.0904414174581974,0.109722651953852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00696412682451,-0.601273357180401,-0.227486002232744,0.221861272874084,0.748445171834947,0.0487263362563899,NA,NA,NA,NA,NA,NA,0.0983570307695728,0.111510550360757,0.0901744229585682,0.0938427455871772,0.0879664633005506,0.152739245467077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17983494192795,-0.400416741207214,-0.31219637167582,0.224249627987108,0.677628263425824,0.314766500930777,NA,NA,NA,NA,NA,NA,0.109452756281033,0.119627152854163,0.0973649619843259,0.10909990168368,0.0909624166113941,0.167706466486242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959722758290493,-0.298250840725632,-0.0835279721819573,0.168645548740603,0.802152223478966,0.0470769695827878,NA,NA,NA,NA,NA,NA,0.100924726437642,0.104322215091255,0.0838223469249664,0.0841608586652323,0.0817808992044765,0.126811859529384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879361815320049,-0.52740505419773,-0.177938088450973,0.197240953551955,0.683130436282948,0.191703828593507,NA,NA,NA,NA,NA,NA,0.0972076280076299,0.113915650434512,0.0927889246534318,0.089726019226938,0.0807470078148168,0.147683160356045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00879520583677,-0.508947788787544,-0.0850796190911429,0.214924818291944,0.62897250655169,0.213957272778967,NA,NA,NA,NA,NA,NA,0.0996990443086474,0.113756127684755,0.0942776681989801,0.0977337717137997,0.0820853850225217,0.16117480323297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945334674200878,-0.635943919719087,-0.124848264702131,0.449847887193188,0.902457156687005,0.564719827618372,NA,NA,NA,NA,NA,NA,0.106953279928057,0.136695852412752,0.0989814273619316,0.118041315426985,0.10826569705041,0.115082000782191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24618311243934,-0.346160027512183,-0.122205064322315,0.271509100489393,0.813964520496609,0.365080379855187,NA,NA,NA,NA,NA,NA,0.114817274939849,0.130537546066424,0.102916770905466,0.110450325021422,0.0972129494864978,0.141338082329256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08442158282112,-0.365908983066645,-0.0839635973895156,0.205009160944305,0.748318691509517,0.222731127675746,NA,NA,NA,NA,NA,NA,0.10752271544573,0.119544577267966,0.0924910937627181,0.10930765020711,0.0994850075507265,0.168176096486062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837736024693781,-0.586055290978803,-0.219544803007889,0.456163339403457,0.935448606014453,0.450890882943433,NA,NA,NA,NA,NA,NA,0.0997412971698841,0.127942593822731,0.0910543983516303,0.101017892998512,0.104561350686476,0.0941266584926142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01621995878977,-0.386539327528592,-0.277424301000049,0.231884334474486,0.750967280112043,0.326381602885149,NA,NA,NA,NA,NA,NA,0.107595425362443,0.121791625807097,0.0903183664680635,0.108493236445054,0.0914708668269706,0.165527300782439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875614117257728,-0.751317699915462,-0.167907434463782,0.479617210693755,0.793513454863902,0.574725027467168,NA,NA,NA,NA,NA,NA,0.0990075950844165,0.131832965814966,0.0867727802050429,0.100217865854042,0.0923599501767908,0.104082245979644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950801075052117,-0.419645300232167,-0.0497100380881459,0.218509048580796,0.693368629206809,0.0416480103670452,NA,NA,NA,NA,NA,NA,0.094016693245568,0.104316327765854,0.0810503543512614,0.097446112782906,0.0888367201141854,0.167819096827258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11372208408798,-0.382139706365009,-0.221105464200874,0.150375173044657,0.656163541143103,0.232557795220132,NA,NA,NA,NA,NA,NA,0.107018566139275,0.117545208965954,0.0994243097946744,0.107299641834865,0.0949865038867987,0.185828855476489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00500408237889,-0.479168384644195,-0.312481304433694,0.372367503953594,0.711830021978916,0.351744856267656,NA,NA,NA,NA,NA,NA,0.0991259859196813,0.110300044584237,0.096267329282117,0.128368298020019,0.111938291829053,0.1773363562303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03786343140637,-0.386597974551799,-0.178490012258225,0.165867908125608,0.601891211553002,0.093413562023267,NA,NA,NA,NA,NA,NA,0.0982748550595809,0.0993344425503163,0.0959253907741937,0.133511063351875,0.100595655661947,0.26597795630041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10800346996767,-0.396854158489254,0.0244314932237651,0.14254217986305,0.634498921689384,0.308359160730638,NA,NA,NA,NA,NA,NA,0.109837027262253,0.118486213146179,0.104015657743497,0.10607663732867,0.0886285950372824,0.189548228533079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976584849420954,-0.493536561671527,-0.234149445064213,-0.011996847326485,0.458574599728761,-0.295356377249334,NA,NA,NA,NA,NA,NA,0.0932431509583519,0.101049820186743,0.0925772072470593,0.123590721880794,0.0835825110119171,0.426948289831679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95200260750478,-0.683678479352594,-0.170683382199394,0.393066496732788,0.698519315127963,0.48987368289859,NA,NA,NA,NA,NA,NA,0.100545763613423,0.120651395904829,0.088134490597787,0.105133758803403,0.0888394300999641,0.131162326371005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936880276801608,-0.487960438760242,-0.227156545537915,0.188371830472814,0.695406364345703,0.19378201232765,NA,NA,NA,NA,NA,NA,0.101332421086378,0.105625926230855,0.0898536377821038,0.0944074468926629,0.0872412934613555,0.157335039657257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844992894600518,-0.461513417771743,-0.163267010319937,0.259527800027785,0.678164947641912,0.167373729552959,NA,NA,NA,NA,NA,NA,0.0895344929771225,0.109440008320506,0.094000465664219,0.109154911678823,0.094515070648382,0.173546286252402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00155883775566,-0.522846735063993,-0.183932299038323,0.30438412109909,0.64454248605026,0.40234560778772,NA,NA,NA,NA,NA,NA,0.0998253507139164,0.116766651560615,0.0831249315949203,0.10053837503386,0.0882757772809928,0.148342639399563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864601435205148,-0.475854568355398,-0.249086914999874,0.396236296700791,0.797826243502444,0.241125150243041,NA,NA,NA,NA,NA,NA,0.0909191322178834,0.114619632229213,0.0785485457957017,0.0882189214912252,0.0885337215283815,0.0983922915336451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866059573117659,-0.595589790348863,-0.176249867563771,0.172892977007662,0.65124696644643,0.284522566500618,NA,NA,NA,NA,NA,NA,0.102473959128941,0.112938755696859,0.0969498477462405,0.127636936527073,0.101177234936151,0.222254559826647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930951533720762,-0.49060137145735,-0.185147171455485,0.468636165092601,0.801767327909362,0.758620145348443,NA,NA,NA,NA,NA,NA,0.108914322256935,0.131112139108597,0.102302929114653,0.139957982402002,0.114537897892816,0.152020000118887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07898302571912,-0.517062968102179,-0.160232685244268,0.263196260384273,0.644910478886446,0.278627933228639,NA,NA,NA,NA,NA,NA,0.101650860737355,0.11013754919479,0.0951721592007817,0.0953561053931412,0.085400128766415,0.145772532088793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01641128708719,-0.53309309935555,-0.239429731026863,0.128553663680147,0.72366306609775,0.123018356707383,NA,NA,NA,NA,NA,NA,0.106425966340277,0.115416817842563,0.0947014477041811,0.0916118342598391,0.0809730927253203,0.157443610459822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914962300478588,-0.469640685260413,-0.168545798158569,0.474113256828716,0.908616456978127,0.418838536594133,NA,NA,NA,NA,NA,NA,0.0994701636253274,0.112936809280545,0.0918038721429879,0.103103817293615,0.0970462360282586,0.0968716750240452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12741938098639,-0.27833327434173,-0.329653154077139,0.0442193966854611,0.620961230010848,-0.467579483068364,NA,NA,NA,NA,NA,NA,0.0948981023298217,0.0921908731392185,0.0713030484728147,0.0808442333156127,0.0662153458388704,0.22168322719993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13921898284818,-0.48954045729877,-0.12215178406975,0.321151660933493,0.769663696337161,0.379369137012215,NA,NA,NA,NA,NA,NA,0.10690058489235,0.122436053895989,0.100776719839438,0.130079927017518,0.117110543525251,0.150740725705978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997556743390832,-0.597956823451603,-0.164755007180522,0.258352454142352,0.611878198079769,0.241612815017171,NA,NA,NA,NA,NA,NA,0.0966164106745762,0.107190519499992,0.111238500145353,0.0924308230226438,0.0816476960677681,0.150341243476877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10000796134827,-0.438594807873104,-0.161510307386016,0.0455765222039806,0.574360308861574,0.184839752973673,NA,NA,NA,NA,NA,NA,0.109760704812977,0.112555007294646,0.0946746598047071,0.10293041433085,0.0809908386112142,0.219164339926942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993097134996997,-0.523033359741836,-0.268615326618372,0.205116858393595,0.716708606060116,0.301477853645293,NA,NA,NA,NA,NA,NA,0.105108734927395,0.126580640034214,0.0767270859585616,0.111745617982729,0.105884264012039,0.161011044430362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05078205357778,-0.573781911373551,-0.332158061968529,0.202991472551987,0.557035506704811,0.284440704726621,NA,NA,NA,NA,NA,NA,0.101261280830497,0.110748658886708,0.0890089798747499,0.115341254914327,0.0871153078708556,0.217727266993807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810055416654942,-0.401223894963882,-0.30178633665491,0.312475274205552,0.821931543319067,0.297566343943758,NA,NA,NA,NA,NA,NA,0.0973862157018397,0.113314682279529,0.0707208704171349,0.0975598428834349,0.0893783191469145,0.123704665534597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01532034503723,-0.437624609203262,-0.0966515720904803,0.462751119428275,0.84569524684446,0.439831451162527,NA,NA,NA,NA,NA,NA,0.101507097544614,0.123830836126691,0.09048108332886,0.10607100751392,0.0954632281982285,0.104813048800135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27438820616333,-0.48449465580673,-0.106249451914537,0.0450361862856264,0.57397720663572,-0.00982401421859293,NA,NA,NA,NA,NA,NA,0.108124735835434,0.111651124298277,0.10326985286559,0.0972655755721178,0.080424415302847,0.205752629708841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22427777152969,-0.413952202990776,-0.13711027640503,0.143507813247866,0.689054812654879,-0.0904319424568935,NA,NA,NA,NA,NA,NA,0.101399805965991,0.117676375430767,0.0931146728977674,0.0861956170462147,0.0754724148336827,0.160985472648176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958798197154064,-0.590127645367775,-0.293330498559197,0.379378870966779,0.648253909272889,0.214939831647874,NA,NA,NA,NA,NA,NA,0.090636497089022,0.105894916420404,0.0831463904304487,0.095111359663857,0.0832731186243946,0.12972206242545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947549320318342,-0.46056449849552,-0.147746937431223,0.295455366610416,0.716484025636136,0.372216930276014,NA,NA,NA,NA,NA,NA,0.103347977013957,0.111225011997184,0.0890018541318399,0.108309687811375,0.0921273613830325,0.140133617603407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07685048030005,-0.477935632939765,-0.302629250398753,0.260203088002896,0.615784495502053,0.0484421990009155,NA,NA,NA,NA,NA,NA,0.0938200237909089,0.0980834398510525,0.0852855071411275,0.105047810259784,0.0898490609194828,0.18173155712312
