"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00164774552325,0.495476278931452,0.249623406239838,0.510257450855165,0.319214984526905,0.0434718720938046,NA,NA,NA,NA,NA,NA,0.0403490709072451,0.0389270254106995,0.0314605285905063,0.0941394048990318,0.0600959444421912,1.02054733347529
1,0.5,0.2,0.5,0.4,-0.2,1.01021631885618,0.487303763189498,0.19987417724209,0.528143094382922,0.348792177817386,-0.129715945101148,NA,NA,NA,NA,NA,NA,0.0376912664127982,0.0368075639384237,0.029560610749772,0.0552528189303698,0.0485810611130787,0.611823654675419
1,0.5,0.2,0.5,0.4,-0.2,0.938252649089296,0.559361525832736,0.194019775015874,0.536939997005611,0.27976349166498,0.488540064042309,NA,NA,NA,NA,NA,NA,0.0422914348785734,0.0356451557545018,0.0308626266074401,0.0801727513182593,0.0528771366770003,0.492027998260308
1,0.5,0.2,0.5,0.4,-0.2,0.992222321353681,0.474775174175896,0.217696798598397,0.469032352602147,0.343806750228876,-0.0242936089440762,NA,NA,NA,NA,NA,NA,0.0407413795793576,0.0406539817888834,0.03026427770261,0.0630322471106924,0.0507652648475694,0.665670871275177
1,0.5,0.2,0.5,0.4,-0.2,0.968857695483908,0.565646813281753,0.156452099505546,0.469881247019916,0.507244396724547,-0.0733228238039321,NA,NA,NA,NA,NA,NA,0.0446240531005408,0.0394565998823803,0.0286481129037694,0.0600455479793647,0.052090167656537,0.646955612690073
1,0.5,0.2,0.5,0.4,-0.2,0.982706035834687,0.519599758408496,0.176583316759606,0.447065722296469,0.351327424221272,0.100266949866292,NA,NA,NA,NA,NA,NA,0.0451356849428607,0.0388669404073179,0.0295413478522341,0.0954435783185632,0.06172675187633,1.01336919660624
1,0.5,0.2,0.5,0.4,-0.2,1.02714177859987,0.494756722412234,0.221983192829307,0.544966498962474,0.379427994659427,0.0642354718484194,NA,NA,NA,NA,NA,NA,0.0402904748851042,0.0361314098694101,0.0264230228540409,0.0827437247189195,0.0618179567591052,0.967844121834291
1,0.5,0.2,0.5,0.4,-0.2,1.00355557683575,0.482048096527381,0.242813629140523,0.514359527370677,0.402293636681279,0.0449691629123007,NA,NA,NA,NA,NA,NA,0.0403224948448603,0.0355796627997054,0.0264441987002692,0.0641911109281068,0.051203509924907,0.584508273568721
1,0.5,0.2,0.5,0.4,-0.2,1.03027414894895,0.483726693000534,0.194997612147967,0.502439827456014,0.410649701079695,0.0150320306128708,NA,NA,NA,NA,NA,NA,0.0410734644951493,0.0343782345531346,0.0243279556116973,0.0793002786915048,0.0608993064782897,0.978247188691662
1,0.5,0.2,0.5,0.4,-0.2,1.04944930526417,0.449192377475971,0.168995963820506,0.449556968500655,0.36449848572895,-0.0240341487042201,NA,NA,NA,NA,NA,NA,0.0420453259550034,0.0376480314211269,0.0293440000803485,0.0650530886021645,0.0512311049080826,0.684888896259529
1,0.5,0.2,0.5,0.4,-0.2,0.96225451156015,0.495446743996664,0.183321866521473,0.551766077581358,0.347024911397632,0.016443932979187,NA,NA,NA,NA,NA,NA,0.0380793297984236,0.0337756543020416,0.0264298476986393,0.064461272049615,0.0561519552344069,0.621889564618487
1,0.5,0.2,0.5,0.4,-0.2,1.01072555959184,0.468867976748215,0.190137450986739,0.473797720651934,0.351773893248766,-0.00269623911872578,NA,NA,NA,NA,NA,NA,0.0414384458866758,0.0369591728295409,0.030357482150737,0.0715253692994166,0.0563429515212362,0.774544660164141
1,0.5,0.2,0.5,0.4,-0.2,0.972820006421962,0.512837887935747,0.204426111042195,0.516516885461328,0.366696747220978,-0.199616493082318,NA,NA,NA,NA,NA,NA,0.0383326664623923,0.0367375505509378,0.0281469542104289,0.0563146531004029,0.0495025203911545,0.740029291369501
1,0.5,0.2,0.5,0.4,-0.2,0.959829411235415,0.523032216366664,0.249672120540823,0.510123882547259,0.322878553844418,0.0388558601858192,NA,NA,NA,NA,NA,NA,0.0394484495878146,0.038340475914294,0.0296135999039015,0.0735158816701091,0.0534883903094182,0.766631262505311
1,0.5,0.2,0.5,0.4,-0.2,1.07431920935456,0.500080697616179,0.1848575767255,0.436920616262169,0.440338089910785,-0.0864328257208222,NA,NA,NA,NA,NA,NA,0.043309834902785,0.0388262018331437,0.0247903774047934,0.0597773321494247,0.0521066234238583,0.761113631709621
1,0.5,0.2,0.5,0.4,-0.2,1.00646807261255,0.485642391241577,0.193472993711687,0.57276751919938,0.38806331667862,0.0604462015165526,NA,NA,NA,NA,NA,NA,0.0385083791787335,0.0331718493348443,0.0253485738730138,0.0626968782330197,0.0515097611445235,0.543263354939433
1,0.5,0.2,0.5,0.4,-0.2,1.05352275344203,0.462864299283978,0.246553823892075,0.562666321309759,0.352056398718889,0.0643151394741253,NA,NA,NA,NA,NA,NA,0.0378277193830036,0.0356797911094387,0.0276877874016864,0.0835154933246818,0.0572523385041886,0.980734298397007
1,0.5,0.2,0.5,0.4,-0.2,1.04004355191074,0.474238844295217,0.185847055685673,0.518733457456355,0.415380586076286,-0.1683731388238,NA,NA,NA,NA,NA,NA,0.0386135855287709,0.0350722550141591,0.0244430337311812,0.0563014112198229,0.0499227376944518,0.696131292761347
1,0.5,0.2,0.5,0.4,-0.2,0.922878878190688,0.549061038865179,0.173784694721961,0.511257117187002,0.37380595328348,0.120238970074094,NA,NA,NA,NA,NA,NA,0.0425382830317639,0.0372989160844414,0.0271072487438967,0.0746041737404474,0.0571094400248705,0.596628002294293
1,0.5,0.2,0.5,0.4,-0.2,1.01283744027844,0.531634151642086,0.192600991154594,0.566075573793051,0.400791111847746,-0.0416699414399838,NA,NA,NA,NA,NA,NA,0.0372387954126379,0.0335015477331227,0.0248272620135184,0.0623003495688626,0.0537716803652772,0.750710477689575
1,0.5,0.2,0.5,0.4,-0.2,0.997959414557465,0.496958798214688,0.187341725343935,0.530676250607902,0.345260063234861,0.0969827592334934,NA,NA,NA,NA,NA,NA,0.0387831473150932,0.0350734487123092,0.0280715196205056,0.0671048002792198,0.0533308916005859,0.673969916937702
1,0.5,0.2,0.5,0.4,-0.2,1.02029633698903,0.467666868869218,0.207456350813536,0.527180593147817,0.306997309784232,-0.0009654059529463,NA,NA,NA,NA,NA,NA,0.0374317697345719,0.0351567945980662,0.028961553051825,0.0640623237229738,0.050416429185168,0.63567418995313
1,0.5,0.2,0.5,0.4,-0.2,1.03943871441837,0.475796599715231,0.187954493259211,0.506430952708138,0.348567082112316,-0.00166749865531084,NA,NA,NA,NA,NA,NA,0.0394132534012531,0.0347211493174732,0.0281460005064771,0.0601875394216776,0.0497229737359239,0.583776270946641
1,0.5,0.2,0.5,0.4,-0.2,0.984951531407026,0.529211267498987,0.204869570303447,0.485360952793089,0.39845443170641,0.133605743309618,NA,NA,NA,NA,NA,NA,0.0445952404630183,0.0413662143863758,0.0302206118322791,0.101933664824032,0.0678550854545725,1.10532590223957
1,0.5,0.2,0.5,0.4,-0.2,1.0012991524709,0.53660342756325,0.194674203032647,0.454846812289517,0.374314674888804,-0.000778545042040077,NA,NA,NA,NA,NA,NA,0.0431602688162487,0.0399750343177656,0.0281611474495244,0.0939485088995698,0.0619456945754106,1.18771871624575
1,0.5,0.2,0.5,0.4,-0.2,0.968606712626761,0.511900188194238,0.217744450205705,0.497450361475961,0.334663515148227,-0.0272193979730199,NA,NA,NA,NA,NA,NA,0.0394718154653187,0.0358071165787141,0.030217275605864,0.06472595831628,0.0506782271974649,0.654286463624612
1,0.5,0.2,0.5,0.4,-0.2,1.03020801578623,0.522116560735881,0.243083614257805,0.578750492312428,0.276701633112751,0.579631115202236,NA,NA,NA,NA,NA,NA,0.0400259691007502,0.0358879088375718,0.0302377750717734,0.074359774817718,0.0502779985786972,0.424289841033575
1,0.5,0.2,0.5,0.4,-0.2,0.997015595154868,0.472430009878376,0.200094056687843,0.563699447808962,0.428053949875528,-0.0251840773190281,NA,NA,NA,NA,NA,NA,0.0380129164561621,0.0340035789491207,0.0248278037739083,0.0551471778194617,0.046078263603304,0.544023180136616
1,0.5,0.2,0.5,0.4,-0.2,0.94401988010488,0.532981412867153,0.185367454589223,0.49473143010899,0.395390859746749,-0.0182370450877002,NA,NA,NA,NA,NA,NA,0.0408697177836107,0.0374101182221132,0.0295637398169209,0.0596362720008546,0.0494218418749498,0.639827181468399
1,0.5,0.2,0.5,0.4,-0.2,1.00653574438771,0.530048134529018,0.215505658570672,0.462425417380305,0.463471035528211,-0.0013825476643996,NA,NA,NA,NA,NA,NA,0.0431203630453386,0.0364588939262819,0.0293377791055835,0.0678404001176971,0.0559797729604552,0.76294330948676
1,0.5,0.2,0.5,0.4,-0.2,1.05242068521571,0.462194783087211,0.193022674260711,0.486495165023079,0.377101604120262,0.0542054170496294,NA,NA,NA,NA,NA,NA,0.041789887126519,0.0375822849069831,0.0302256036399942,0.0765430175153067,0.0552814673173217,0.829233696407897
1,0.5,0.2,0.5,0.4,-0.2,1.01727477088194,0.482492623801863,0.244596992415477,0.554549929197328,0.360305738013655,-0.00250831221131423,NA,NA,NA,NA,NA,NA,0.0381102346873357,0.0357641207304989,0.0249647043854792,0.0612080008748032,0.0510151472980613,0.665035849394577
1,0.5,0.2,0.5,0.4,-0.2,0.994006549758345,0.496574260752186,0.233269454890192,0.458891257160709,0.372549997136951,-0.0387214529091063,NA,NA,NA,NA,NA,NA,0.0433208583752418,0.0428285281349419,0.0282053216899566,0.0666396072212254,0.0503537118767286,0.761984281665821
1,0.5,0.2,0.5,0.4,-0.2,0.919035205048126,0.587459681091479,0.250057960109885,0.499194596151878,0.419950435467404,0.0769208432631497,NA,NA,NA,NA,NA,NA,0.0428702212648669,0.0392625258478854,0.0299466734053684,0.0783627477838052,0.0604210795804781,0.780324708126826
1,0.5,0.2,0.5,0.4,-0.2,0.971418503382658,0.525715213731199,0.222598121831739,0.5026720422132,0.408430294489194,-0.0256314596039318,NA,NA,NA,NA,NA,NA,0.0419777544742766,0.0387293543771933,0.0292404365835971,0.0694378140439369,0.0557324139347509,0.780512466853431
1,0.5,0.2,0.5,0.4,-0.2,1.04078230835937,0.484183269924262,0.193951462616518,0.490975411104913,0.43967467981353,-0.0294795371905008,NA,NA,NA,NA,NA,NA,0.0424848914973353,0.0397566284501841,0.026749290598334,0.0919210267711432,0.0624169111831914,1.18756468408643
1,0.5,0.2,0.5,0.4,-0.2,0.98656434298806,0.523659912295796,0.178458150513873,0.466089264663416,0.399730277099213,-0.0011245812279736,NA,NA,NA,NA,NA,NA,0.0435881692650028,0.0398903912403226,0.0285220796414828,0.092655729099595,0.0601632095347118,1.14133591824636
1,0.5,0.2,0.5,0.4,-0.2,1.05215546848206,0.439115611518736,0.206333885253365,0.489005403315134,0.309752838953218,-0.0700218125033573,NA,NA,NA,NA,NA,NA,0.0388015868541475,0.0376467764265095,0.0275122075610503,0.0622733644993018,0.0454785969029375,0.751076803483954
1,0.5,0.2,0.5,0.4,-0.2,0.99979326919029,0.504833382695772,0.236757653431245,0.53727684589582,0.412024884854387,-0.0182947444369593,NA,NA,NA,NA,NA,NA,0.0391745477029919,0.0359893156663001,0.0253806191680776,0.0605357175637865,0.0523349773188029,0.637117893787352
1,0.5,0.2,0.5,0.4,-0.2,0.975772736282723,0.516379875625241,0.182530154815977,0.497624583757042,0.351251491461008,0.0857202160186891,NA,NA,NA,NA,NA,NA,0.0421074444836249,0.0359666817573174,0.0287074734245228,0.0885303810290775,0.0624968490517582,0.940285564499254
1,0.5,0.2,0.5,0.4,-0.2,1.0156312458775,0.50600132292785,0.174517384604007,0.559871888186405,0.338285692571578,-0.0323497219944948,NA,NA,NA,NA,NA,NA,0.0371407757281296,0.0345709923098635,0.0263873785745482,0.0573373010786024,0.0478740908131584,0.585307167063315
1,0.5,0.2,0.5,0.4,-0.2,0.966964836579451,0.52184568632785,0.208497247922751,0.516772148016583,0.344476153655939,-0.00846248062081781,NA,NA,NA,NA,NA,NA,0.0392115787795749,0.0340028770156629,0.0292227530123852,0.0706522203226604,0.0539005339944811,0.751662979104891
1,0.5,0.2,0.5,0.4,-0.2,0.956802888096713,0.528302172709575,0.251408305511521,0.474439083235974,0.356798760136213,0.0235635628002979,NA,NA,NA,NA,NA,NA,0.0420798607069249,0.037305143516081,0.0297360281190259,0.0649342192663425,0.0531223315072705,0.637725000211507
1,0.5,0.2,0.5,0.4,-0.2,1.02589841992718,0.483465295811687,0.194488318283714,0.545334735577107,0.365554653975682,0.0745165186150124,NA,NA,NA,NA,NA,NA,0.0386543820272974,0.0340774600644055,0.0283007817941268,0.0693908385679058,0.0533019813137242,0.662411248061282
1,0.5,0.2,0.5,0.4,-0.2,1.03757606416194,0.443325296902484,0.221865973164754,0.513184984219394,0.304471764047033,-0.000810900464650508,NA,NA,NA,NA,NA,NA,0.0388128559247877,0.0364409889293053,0.0274612721491451,0.0811070094092836,0.053974237231021,0.977437581626964
1,0.5,0.2,0.5,0.4,-0.2,1.03453830681979,0.475210051875528,0.19258549843325,0.509335160280221,0.364572878294416,-0.00212629033142983,NA,NA,NA,NA,NA,NA,0.039683680442274,0.0341150646792988,0.0274347491048628,0.0701417866911032,0.0526624969922337,0.846129822914625
1,0.5,0.2,0.5,0.4,-0.2,1.06578601131479,0.489727767242769,0.237556005745041,0.555942204009925,0.411421107382196,0.0264579650297255,NA,NA,NA,NA,NA,NA,0.0372481629300516,0.0310254751122929,0.0270364391695382,0.066855016851524,0.0530404499889687,0.727276004106861
1,0.5,0.2,0.5,0.4,-0.2,0.987043313896538,0.510805853587019,0.213784616798779,0.513251003845139,0.316781300426134,0.080040177545645,NA,NA,NA,NA,NA,NA,0.0389622800149519,0.0366290939269238,0.0281110352859891,0.0605154275116501,0.0507392979642262,0.5212806272359
1,0.5,0.2,0.5,0.4,-0.2,1.04973568364973,0.479822150366373,0.159349375872463,0.550257438963747,0.339055468867181,-0.00244130709687332,NA,NA,NA,NA,NA,NA,0.0373358479132972,0.0337579347903874,0.0289108500534459,0.0585274398181383,0.0496954510557774,0.58109142329398
1,0.5,0.2,0.5,0.4,-0.2,1.06422123975257,0.438928185433659,0.193066147281284,0.464886335085245,0.349570566267266,0.0119699983977483,NA,NA,NA,NA,NA,NA,0.0415243667379327,0.0397522074486584,0.0306572947647341,0.0675479938464617,0.0558515817584808,0.734693847237471
1,0.5,0.2,0.5,0.4,-0.2,1.02387526110704,0.496696949977017,0.19102550266241,0.431441329841493,0.310878383046684,0.0886404447040299,NA,NA,NA,NA,NA,NA,0.0459871074360618,0.0402432879480467,0.0350738333437342,0.099750804647903,0.0605940012243932,1.04371121877976
1,0.5,0.2,0.5,0.4,-0.2,0.978313314571245,0.514479308164926,0.20756236396254,0.556793813499424,0.32511978298399,0.0765039324240245,NA,NA,NA,NA,NA,NA,0.0380443435268785,0.0346898349676594,0.0270367583850737,0.0664472310031233,0.0529927666402976,0.600621608857491
1,0.5,0.2,0.5,0.4,-0.2,1.00566454589079,0.477243971725696,0.20095443555601,0.505659384285198,0.426397465602364,0.111889560426458,NA,NA,NA,NA,NA,NA,0.0420965071756972,0.0380219195753365,0.0267064958084338,0.0881079537517025,0.0619479016176682,0.971529012857199
1,0.5,0.2,0.5,0.4,-0.2,1.01430252953105,0.499930134158201,0.214471170110628,0.551463940964338,0.395698598767062,0.174063028235896,NA,NA,NA,NA,NA,NA,0.0399713708180195,0.0354184209717686,0.0263866487793399,0.0726346700425586,0.0535872989816132,0.643604830776084
1,0.5,0.2,0.5,0.4,-0.2,0.968539589992154,0.528545618007902,0.162697502499641,0.552268223023409,0.417831209592851,0.0312176310233028,NA,NA,NA,NA,NA,NA,0.0400281748259302,0.034090358826786,0.0264194254213301,0.069443702640839,0.0538590601339387,0.691422065437452
1,0.5,0.2,0.5,0.4,-0.2,0.959942127819434,0.504117164067483,0.233358184546073,0.594063630958677,0.340965821586646,0.726876766744908,NA,NA,NA,NA,NA,NA,0.0425067315669046,0.0361328720192925,0.0301054749492259,0.0944951324740859,0.051520776893933,0.503096722607622
1,0.5,0.2,0.5,0.4,-0.2,1.01022867766785,0.465194496990204,0.238067119100078,0.548092678840235,0.351825923135864,0.0204228875595122,NA,NA,NA,NA,NA,NA,0.0372420382780658,0.0320337845207337,0.0303763828941856,0.0700105136089174,0.051575014022377,0.790051413008119
1,0.5,0.2,0.5,0.4,-0.2,0.959846049138949,0.509189928954696,0.21074211730818,0.453794111539043,0.372081918972351,0.113936785094547,NA,NA,NA,NA,NA,NA,0.0432193006634936,0.0361449179707992,0.0287012387597019,0.0733232649636059,0.0554722785278448,0.709063246743073
1,0.5,0.2,0.5,0.4,-0.2,0.998863256521913,0.504420361220174,0.172837907761562,0.501342472249518,0.373203807456592,0.0747893391892863,NA,NA,NA,NA,NA,NA,0.0440654853751312,0.037856183490452,0.0288498723505819,0.148374503440146,0.0862688486954098,1.74317971347005
1,0.5,0.2,0.5,0.4,-0.2,0.989390396274664,0.499985988831449,0.155677906811406,0.502583564985893,0.314804213299172,-0.119819850503367,NA,NA,NA,NA,NA,NA,0.0385252704483438,0.0359771425311073,0.0292082420283989,0.0595773183137342,0.0490724281382717,0.660179275428046
1,0.5,0.2,0.5,0.4,-0.2,1.0633143578632,0.491600223715191,0.144178814972773,0.503998132030543,0.413324405901242,0.0359564195648362,NA,NA,NA,NA,NA,NA,0.041245868417146,0.0367663958327658,0.024558752245607,0.090216878652862,0.0674629994375106,1.17217298286658
1,0.5,0.2,0.5,0.4,-0.2,0.975823486498658,0.550817035568187,0.208135510377789,0.538826349270229,0.40392549239521,-0.0337650117258966,NA,NA,NA,NA,NA,NA,0.0399461898129266,0.0381023666974147,0.0245209427182986,0.0598068694859867,0.0521142661307824,0.625761294515107
1,0.5,0.2,0.5,0.4,-0.2,0.891319759064967,0.526745230875308,0.229441766055539,0.491598249563969,0.374345616616059,0.0904719783211022,NA,NA,NA,NA,NA,NA,0.0424274588802357,0.0370850860589395,0.0273874134771787,0.0912991035097115,0.0577237556290888,0.914717630456516
1,0.5,0.2,0.5,0.4,-0.2,0.905206520447711,0.550623079391324,0.231990758981265,0.545057176375252,0.497527120182898,0.215664060160556,NA,NA,NA,NA,NA,NA,0.0992577975629934,0.061584357902457,0.0403339746429118,0.940976280026975,0.450090034624034,9.97560849452612
1,0.5,0.2,0.5,0.4,-0.2,1.00745431566951,0.488589008834054,0.184801389334494,0.596124210476926,0.343994960779232,0.0748453888314286,NA,NA,NA,NA,NA,NA,0.0363708891049099,0.0345939220992928,0.024979631023662,0.0612687077216754,0.0537936177932159,0.584349395583192
1,0.5,0.2,0.5,0.4,-0.2,1.0086007425206,0.495008129198056,0.194893761090651,0.502776427413624,0.348372164830973,0.0512479359003599,NA,NA,NA,NA,NA,NA,0.0413384422379605,0.037148735273234,0.0273628254262661,0.0677758588881669,0.0532152587391089,0.673145082507376
1,0.5,0.2,0.5,0.4,-0.2,0.98204405841053,0.496055491096691,0.176006170864969,0.559736456882111,0.387298304148757,-0.103518422956057,NA,NA,NA,NA,NA,NA,0.0371950815447092,0.0323987784728062,0.027210522193627,0.0577177415120598,0.0503009676730748,0.632881266342143
1,0.5,0.2,0.5,0.4,-0.2,1.05533628950705,0.403880875430224,0.274802117917596,0.588735202236707,0.335892009762634,0.178892929968956,NA,NA,NA,NA,NA,NA,0.0374255947769504,0.0371831119998511,0.0285669159380406,0.0648517572641569,0.0547196849461657,0.537032066096444
1,0.5,0.2,0.5,0.4,-0.2,1.10074988601812,0.456879800468341,0.211838500113378,0.532986348444096,0.397614247097622,0.0741821164694029,NA,NA,NA,NA,NA,NA,0.0393671148800789,0.0340776488690755,0.026874210728877,0.0788274649043559,0.0608070878762874,0.891853170322549
