"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.995713203499952,0.401167433328899,0.135562568923693,0.442003042415278,0.352062327418561,-0.00476007913256916,NA,NA,NA,NA,NA,NA,0.0658277654688797,0.0651638827177769,0.0505390274938275,0.111999621203828,0.078040633763689,1.55336421467732
1,0.5,0.2,0.5,0.4,-0.2,0.950522080565451,0.481707601258381,0.176558854495506,0.501795123112672,0.332177259236065,-0.0130427544324489,NA,NA,NA,NA,NA,NA,0.062366059258804,0.0629899339111748,0.0487381666497831,0.100520540337512,0.082511869297188,1.08902875688419
1,0.5,0.2,0.5,0.4,-0.2,0.911632529563887,0.576596287006611,0.235769698745258,0.543422819109628,0.485779357004852,0.313955044141262,NA,NA,NA,NA,NA,NA,0.0639461534408421,0.0584964049341839,0.0430811039396571,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00509519396828,0.355694755466302,0.198797180012702,0.448310933264192,0.210093186590168,0.000271905222471054,NA,NA,NA,NA,NA,NA,0.0646086136247536,0.0684716216195675,0.0542998916175249,0.133061219135622,0.0922822302511465,1.54826361919899
1,0.5,0.2,0.5,0.4,-0.2,0.951255201802161,0.594933725195898,0.119143682224774,0.59654246245239,0.416831424272292,0.0745511095053634,NA,NA,NA,NA,NA,NA,0.0605148738357557,0.0549522318496421,0.0446529479279969,0.145562168499046,0.119662094861442,1.6919677941019
1,0.5,0.2,0.5,0.4,-0.2,0.986535110291889,0.47393580938182,0.236649513361022,0.518685770256836,0.385450943084306,3.89390618531257e-05,NA,NA,NA,NA,NA,NA,0.064745092446743,0.0558816219129188,0.0468277875996544,0.147081083265104,0.0977271918789139,1.81555269197845
1,0.5,0.2,0.5,0.4,-0.2,0.973559489717299,0.547819497077013,0.223605147662728,0.693131186447929,0.345391404712423,0.0949691145289491,NA,NA,NA,NA,NA,NA,0.0621260966202403,0.0541153669647226,0.0416038576845943,0.265632930629253,0.157618935281326,2.83956879814507
1,0.5,0.2,0.5,0.4,-0.2,1.03259185646993,0.511933792392957,0.228411038736308,0.586895364815796,0.489005570909655,0.302466377736028,NA,NA,NA,NA,NA,NA,0.0650800400806432,0.0541296784515251,0.042002043041637,0.153826639825229,0.0953007883011125,1.54413119404068
1,0.5,0.2,0.5,0.4,-0.2,0.997376166987216,0.561088803199642,0.169738430519396,0.491246490216489,0.303371703532175,0.420104293321981,NA,NA,NA,NA,NA,NA,0.0733269754136314,0.0635775134761916,0.0553053774512475,0.197980863144935,0.130375630744211,1.51966495404939
1,0.5,0.2,0.5,0.4,-0.2,1.05835124998068,0.497000870465414,0.241255082826327,0.529090852232776,0.330975006365253,-0.00631180960742232,NA,NA,NA,NA,NA,NA,0.0623072854834699,0.0693305790153813,0.0497760605762386,0.0941675676198967,0.0847635730527719,0.96458078954483
1,0.5,0.2,0.5,0.4,-0.2,0.966225078366441,0.491891240765813,0.190259182602953,0.407998259101474,0.292341680154477,-0.269323200489379,NA,NA,NA,NA,NA,NA,0.0659472773003981,0.0615018469792777,0.0480422467723943,0.0908309234825497,0.0711416376857279,1.07439205933739
1,0.5,0.2,0.5,0.4,-0.2,0.938977297349554,0.555715230035788,0.144580152760383,0.501498852127707,0.471488533479195,0.0457270530788869,NA,NA,NA,NA,NA,NA,0.0686425521023839,0.0673381862721306,0.0406950733643118,0.11628312207351,0.0879024799630545,1.29825391157343
1,0.5,0.2,0.5,0.4,-0.2,0.907986224302736,0.580371513391156,0.249880358732923,0.559988237492432,0.290953505507351,-0.000507256171493503,NA,NA,NA,NA,NA,NA,0.0575804114934407,0.057217805322978,0.0460640904859782,0.108951260331652,0.0877650099002585,1.05016047952743
1,0.5,0.2,0.5,0.4,-0.2,1.0962912665061,0.490678066778004,0.242428335550349,0.499582137238879,0.364157684282663,-0.32475176246234,NA,NA,NA,NA,NA,NA,0.0599060802991315,0.0575879448127965,0.0416857448384237,0.0818244761775224,0.078984843965174,0.988017109359778
1,0.5,0.2,0.5,0.4,-0.2,1.08362196970125,0.452814376844304,0.21510378850365,0.618937845880148,0.325968062652358,-0.00367118154402,NA,NA,NA,NA,NA,NA,0.0547099678462955,0.0529440740114542,0.0377658100315684,0.0891195512781071,0.0801884939093545,0.99250673322771
1,0.5,0.2,0.5,0.4,-0.2,1.06498552011895,0.356401245541737,0.188376374339497,0.505329553385028,0.367935924728462,0.214604076786602,NA,NA,NA,NA,NA,NA,0.0887958256185841,0.0744338848534416,0.0561092202234466,0.284412505067898,0.158919461333366,2.9945893376604
1,0.5,0.2,0.5,0.4,-0.2,0.990116371003347,0.500879697881515,0.177645515517329,0.582283511201441,0.299163404727937,0.150171903681585,NA,NA,NA,NA,NA,NA,0.145553757105428,0.0926244248264114,0.0693652893330369,0.86245722382066,0.377760121918359,8.3341976395988
1,0.5,0.2,0.5,0.4,-0.2,0.984495295454996,0.465805246025149,0.229964601644656,0.60427824882937,0.234511775808062,0.814637006194843,NA,NA,NA,NA,NA,NA,0.0658080636770583,0.0612272481684554,0.0455984083557158,0.116672488627333,0.0750395684075693,0.516827319259163
1,0.5,0.2,0.5,0.4,-0.2,1.02664499967625,0.492166694190545,0.222403320714266,0.588070143242462,0.377328109070748,0.170288576470027,NA,NA,NA,NA,NA,NA,0.0601918733672536,0.0585722758479896,0.0328411310595853,0.0942365831240596,0.0822469892252549,0.78902935606393
1,0.5,0.2,0.5,0.4,-0.2,0.980564715976845,0.464635331866048,0.222768133797968,0.468579746019805,0.248647295721716,-0.202918789679744,NA,NA,NA,NA,NA,NA,0.0607456440498482,0.0588504006440397,0.047307883459081,0.0860433606915699,0.0690403606104533,1.16343544032435
1,0.5,0.2,0.5,0.4,-0.2,1.01655520238149,0.504328161147033,0.152096943511812,0.554670229126723,0.335132052568714,0.179290039602308,NA,NA,NA,NA,NA,NA,0.0612678426039707,0.0584086645021276,0.0488783150297374,0.161722231725369,0.111893310259687,1.85336869152341
1,0.5,0.2,0.5,0.4,-0.2,1.05185305029049,0.450696360437315,0.216005898021712,0.37828387463391,0.383903889658818,-0.386396968551992,NA,NA,NA,NA,NA,NA,0.0702638984098986,0.0699301247829424,0.0537755561034834,0.0855582585858393,0.0768132753400262,1.09424555926129
1,0.5,0.2,0.5,0.4,-0.2,0.995492566266664,0.53270602716871,0.24159853443351,0.47012553107976,0.376951284329637,-0.002024340904279,NA,NA,NA,NA,NA,NA,0.0653204167621673,0.0540860106016904,0.0391969882070535,0.103372921170799,0.0824581321884127,1.03327569114173
1,0.5,0.2,0.5,0.4,-0.2,1.01002336310633,0.486506403757674,0.204418944040244,0.451926051906471,0.407617601783808,-0.00614705620161978,NA,NA,NA,NA,NA,NA,0.0683190847426732,0.063310851156121,0.0556804201178132,0.0969073154494154,0.0884320865608666,1.06842555823829
1,0.5,0.2,0.5,0.4,-0.2,0.895458248397933,0.583832943692166,0.208658175341462,0.422908135086337,0.455515611772596,-0.0026548442906237,NA,NA,NA,NA,NA,NA,0.0743947212152174,0.0773184670939902,0.04934697751765,0.111529262474799,0.0831085654213353,1.22178286388336
1,0.5,0.2,0.5,0.4,-0.2,1.00631952738163,0.483680235871507,0.156982609831921,0.587687696117759,0.321961881106869,0.221541615851774,NA,NA,NA,NA,NA,NA,0.06155227920285,0.0565104534084098,0.043776605123432,0.149663688606503,0.103377164225533,1.30719297188188
1,0.5,0.2,0.5,0.4,-0.2,0.838119537811423,0.625845079382412,0.222878130007133,0.339187578013452,0.354028071311572,-0.673183701499517,NA,NA,NA,NA,NA,NA,0.0686313212131108,0.0618060524726767,0.0514076440748936,0.0872585501165669,0.0800300459641647,1.32992057171304
1,0.5,0.2,0.5,0.4,-0.2,1.00048149365605,0.458824656129786,0.244799773231545,0.530731667313027,0.418564833534916,-0.0287866290558683,NA,NA,NA,NA,NA,NA,0.0637143895169073,0.0591069886034378,0.0404761637731168,0.0850062832675284,0.0779371442894792,0.835323278172136
1,0.5,0.2,0.5,0.4,-0.2,0.87887565866615,0.545970644045612,0.229435305293459,0.475660086333338,0.260333104797579,-0.0580907193740102,NA,NA,NA,NA,NA,NA,0.0628635073929114,0.0492478363834234,0.0542889428017948,0.096108251488522,0.0797466689154406,0.818872471233428
1,0.5,0.2,0.5,0.4,-0.2,0.919065367147388,0.502452562196475,0.226767222247966,0.475088951558073,0.39651642426914,-0.0041830408110363,NA,NA,NA,NA,NA,NA,0.0655596949670621,0.0592542969788967,0.0481595732647277,0.102149980863336,0.0848822105795306,1.07478063593286
1,0.5,0.2,0.5,0.4,-0.2,1.01448215384964,0.459880874142086,0.192918576868236,0.504002335514649,0.38286141911938,-0.0884349058944073,NA,NA,NA,NA,NA,NA,0.0650803483729302,0.0667081981839546,0.0369611465596072,0.0831700644413702,0.078645131990641,0.887881253746708
1,0.5,0.2,0.5,0.4,-0.2,1.06871076278847,0.461424852246818,0.136308095775414,0.508625356619524,0.275058906551554,-0.0033422414241497,NA,NA,NA,NA,NA,NA,0.0593835397279236,0.0592795681431151,0.0526646064155936,0.114920744924225,0.0967204290867374,1.4016510966997
1,0.5,0.2,0.5,0.4,-0.2,1.14186325857243,0.4554830721126,0.167025979117352,0.6836903159441,0.30077938666716,0.822725878425444,NA,NA,NA,NA,NA,NA,0.0634596393951389,0.0555839148611245,0.0417425933696193,0.191679529894702,0.104797179383866,0.992794572148503
1,0.5,0.2,0.5,0.4,-0.2,1.0349843734786,0.488487811067964,0.143452424710307,0.457089320819235,0.468905572185887,0.19634927277636,NA,NA,NA,NA,NA,NA,0.0745642330078938,0.0742495133739611,0.0413401783427987,0.123694002465271,0.0931534227191468,1.29886734617157
1,0.5,0.2,0.5,0.4,-0.2,0.998442493737802,0.474199469279057,0.251037409598415,0.477277260755057,0.415406341032352,-0.342327368369548,NA,NA,NA,NA,NA,NA,0.0633246289947629,0.0552129671482259,0.0516200497791043,0.0818130124018633,0.0799970281225358,1.02680870361769
1,0.5,0.2,0.5,0.4,-0.2,1.10240423889036,0.488339020442914,0.286720220901911,0.640667221147429,0.314960524763259,-0.00959406912201682,NA,NA,NA,NA,NA,NA,0.052023043768947,0.0472164946269433,0.0454814081714625,0.0858326619106159,0.077086933285331,0.749933420837461
1,0.5,0.2,0.5,0.4,-0.2,0.950523773196568,0.538093758593892,0.203139872454638,0.460209897285119,0.358257768972037,0.0814249563154362,NA,NA,NA,NA,NA,NA,0.185752305394248,0.157133193072121,0.0875640746652046,1.10618637030199,0.670177931805507,13.3130424918075
1,0.5,0.2,0.5,0.4,-0.2,0.948828559305981,0.563456849661255,0.175324903893959,0.397068194444604,0.313368695807177,0.0307591887153664,NA,NA,NA,NA,NA,NA,0.0723455718840996,0.0667817336079851,0.0563348052799762,0.122341801370753,0.0926667536308409,1.13716765551073
1,0.5,0.2,0.5,0.4,-0.2,0.987091734170395,0.493813476060557,0.219303600214863,0.548819617264363,0.386187261991569,0.102593671715567,NA,NA,NA,NA,NA,NA,0.0663777176131334,0.0608107437863934,0.0466619355342043,0.167163343798773,0.117756461409587,1.83856316336333
1,0.5,0.2,0.5,0.4,-0.2,0.988448845103774,0.497208978479511,0.216434299356381,0.597440664479232,0.402345854885495,0.352295587792284,NA,NA,NA,NA,NA,NA,0.0847118016953696,0.0579558442514653,0.0510442802542258,0.234806471864467,0.0958090828570216,1.52416822544378
1,0.5,0.2,0.5,0.4,-0.2,0.984391491477564,0.494349446873355,0.150475742058088,0.570006648711108,0.349516111098887,0.0995276229449875,NA,NA,NA,NA,NA,NA,0.0613778393847583,0.0564791513180566,0.0494692473700421,0.13747621316371,0.110832736217041,1.25873417599815
1,0.5,0.2,0.5,0.4,-0.2,0.960603705776981,0.495429810057146,0.272621700027196,0.481919244127213,0.348296425796267,-0.00418919344755137,NA,NA,NA,NA,NA,NA,0.0659135663332316,0.0598630599285291,0.0555860843508702,0.0957283568013658,0.0813191943647709,0.920086824970544
1,0.5,0.2,0.5,0.4,-0.2,1.01988058449621,0.428745844911829,0.180001328832142,0.491694221545164,0.454512633996828,0.0363328981548684,NA,NA,NA,NA,NA,NA,0.0676314785710811,0.0633900526604205,0.0460323224440743,0.113552309562647,0.0849517275753119,1.32591878221464
1,0.5,0.2,0.5,0.4,-0.2,0.970668087197106,0.558084646737891,0.168188573494381,0.566250359910769,0.443349930699637,0.0800779308807821,NA,NA,NA,NA,NA,NA,0.0636765564851965,0.0621467858996622,0.0397817434396341,0.108871397353449,0.0867898958941524,1.16003049124113
1,0.5,0.2,0.5,0.4,-0.2,1.02939799469151,0.468596405773142,0.213797077923323,0.48894512263099,0.425817881798224,-0.000757152841224388,NA,NA,NA,NA,NA,NA,0.0666203704647617,0.0547078677546097,0.0462434237315518,0.108841456989699,0.0845135995425167,1.14069322338613
1,0.5,0.2,0.5,0.4,-0.2,1.04371206235272,0.480122707866954,0.11442891207013,0.416762339139301,0.323929658796629,0.0728053322006608,NA,NA,NA,NA,NA,NA,0.0703582094853481,0.06457373945929,0.0590675953654693,0.125306481290304,0.0974267819850691,1.22540299729903
1,0.5,0.2,0.5,0.4,-0.2,1.02492542799845,0.471743995518686,0.221799650346276,0.471608696025652,0.425750061033941,0.177520320028026,NA,NA,NA,NA,NA,NA,0.0670774163932371,0.0582898226729575,0.0419432212961635,0.158245917826758,0.107109977370103,1.84212900512121
1,0.5,0.2,0.5,0.4,-0.2,1.02003601249403,0.472757922038074,0.198515876607629,0.52589025042384,0.297497854257478,-0.000446292730331771,NA,NA,NA,NA,NA,NA,0.0599936961919972,0.0590976985785219,0.0448504372268456,0.104420644612257,0.0858242948568657,1.0131912348851
1,0.5,0.2,0.5,0.4,-0.2,0.981349683171785,0.470887246464107,0.262351909643517,0.461648177799436,0.355691614643553,0.000370551947427874,NA,NA,NA,NA,NA,NA,0.069981519459723,0.0731570698126261,0.0522072549303835,0.114157920394209,0.0946433919513583,1.05442783626222
1,0.5,0.2,0.5,0.4,-0.2,0.992539858141046,0.422020709618801,0.241084192918263,0.562704597776912,0.356267909750222,-0.00245518070721876,NA,NA,NA,NA,NA,NA,0.0576536936113944,0.0478191214563241,0.0412854209739491,0.0849311242832861,0.0671016688472218,0.804806130187405
1,0.5,0.2,0.5,0.4,-0.2,1.04100939464829,0.49547426417798,0.229044209633752,0.53217515326436,0.404654970198906,0.049961291197476,NA,NA,NA,NA,NA,NA,0.0678868275547139,0.0681853935867852,0.0510662529265039,0.122178117165428,0.0925470811069274,1.55017810695003
1,0.5,0.2,0.5,0.4,-0.2,1.02417309876717,0.560753340155492,0.209596337450951,0.482685171336352,0.488279895349036,0.00721391200441464,NA,NA,NA,NA,NA,NA,0.0678403207454437,0.0632195575153104,0.0433783750227504,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.96827483601077,0.483924305972653,0.194327096312491,0.475788057559747,0.456448992334779,0.237579590623039,NA,NA,NA,NA,NA,NA,0.105630708241538,0.0735604540408249,0.0605408928069419,0.682781615326599,0.260681779727648,7.29911500286859
1,0.5,0.2,0.5,0.4,-0.2,0.939903054724631,0.539298972903968,0.125934029453769,0.470798502689466,0.455515916150042,-0.00873347526077928,NA,NA,NA,NA,NA,NA,0.0684642512962959,0.0589252532690069,0.0480585466369754,0.103832275439492,0.0795396964176387,1.15618776594296
1,0.5,0.2,0.5,0.4,-0.2,0.961376986074739,0.512118679247818,0.183375212944548,0.434103785203113,0.368469039285599,-0.0047291438382817,NA,NA,NA,NA,NA,NA,0.0687361816318159,0.0632208473450298,0.0483019249643014,0.118376242212515,0.0847588445789498,1.52272266243823
1,0.5,0.2,0.5,0.4,-0.2,1.0336133371354,0.427999094677644,0.215663464482273,0.54704851701051,0.376249008968668,0.0680946460627467,NA,NA,NA,NA,NA,NA,0.062490427635117,0.0609351923893569,0.0432523274431978,0.243453130649981,0.141021490149646,3.57799123511315
1,0.5,0.2,0.5,0.4,-0.2,0.959023267859366,0.53529837811722,0.215118159949686,0.469501311952343,0.320520078049793,-0.0839652765624084,NA,NA,NA,NA,NA,NA,0.0631224116132641,0.0618010274707486,0.0517214102588034,0.0850148089348522,0.0755715444899404,0.821939852448675
1,0.5,0.2,0.5,0.4,-0.2,1.01706007315985,0.498155595616447,0.159825270336865,0.592980411993354,0.410423079268858,0.0142338492951278,NA,NA,NA,NA,NA,NA,0.0599830290540736,0.0560854430422235,0.0460276576436319,0.0998907371712764,0.0829687485431139,1.19516162858674
1,0.5,0.2,0.5,0.4,-0.2,1.08172637714051,0.369024972763383,0.171966171499835,0.504329500806401,0.396023770161978,-0.00571431506027359,NA,NA,NA,NA,NA,NA,0.0623986425918602,0.0560487519797365,0.0508943625546951,0.0829403011623841,0.0711104491162424,0.679314158819961
1,0.5,0.2,0.5,0.4,-0.2,1.08919783233317,0.487354124386842,0.259154639775892,0.584816243849687,0.367300454178032,0.0841335863063415,NA,NA,NA,NA,NA,NA,0.0535795747896676,0.0503769096239996,0.0396079107928448,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04055251196417,0.507530989887787,0.103836934950338,0.510574656285675,0.382271143616872,-0.0281625591910791,NA,NA,NA,NA,NA,NA,0.0630053772295294,0.061555369733714,0.0458074346289971,0.0945188150624416,0.0801546057563328,1.04876384480181
1,0.5,0.2,0.5,0.4,-0.2,1.0420224742098,0.472894628988623,0.210432994696423,0.533292707440508,0.365720834118954,0.12822183120128,NA,NA,NA,NA,NA,NA,0.056286454413558,0.0546538947030788,0.045242542488598,NA,0.0198261713475178,NA
1,0.5,0.2,0.5,0.4,-0.2,1.11074768751921,0.471226905230301,0.121914094240797,0.590951662085536,0.348832532759985,0.0831075904725781,NA,NA,NA,NA,NA,NA,0.0592835885093609,0.0549644681336615,0.0467799320034495,0.143536489701307,0.102476683690221,1.89007827168303
1,0.5,0.2,0.5,0.4,-0.2,0.972407351538414,0.572175901586362,0.219309884535926,0.587385568195479,0.374911262982282,-0.00685442296196638,NA,NA,NA,NA,NA,NA,0.0565940263684221,0.0521519740192795,0.0392219472748156,0.104242664912912,0.0870577834127267,1.2496685409854
1,0.5,0.2,0.5,0.4,-0.2,0.941682923677734,0.532175457327567,0.138019882275549,0.504146872727947,0.400901602267991,0.0958404246321489,NA,NA,NA,NA,NA,NA,0.0692777030742396,0.0650140739703932,0.0445153960397149,0.159047786800407,0.119221769272429,1.83690535197393
1,0.5,0.2,0.5,0.4,-0.2,0.927271211116939,0.567758704309705,0.228813850348333,0.542383064083714,0.336176163007104,0.0019663472784629,NA,NA,NA,NA,NA,NA,0.0604929289875597,0.0521783914643792,0.0474639852318327,0.113797713001597,0.0914479655742183,1.12317083497212
1,0.5,0.2,0.5,0.4,-0.2,1.09339054781798,0.384970873378585,0.139371789731047,0.400319256969515,0.247693386435726,0.0657391074575381,NA,NA,NA,NA,NA,NA,0.0730988778017422,0.0670592595199475,0.0588934200881807,0.171547740019998,0.0920315103964897,1.85573208962998
1,0.5,0.2,0.5,0.4,-0.2,0.985798235946543,0.512032120786627,0.156474465639926,0.471012615535549,0.396359810820082,0.191799699886313,NA,NA,NA,NA,NA,NA,0.045496095048049,0.0423313793988724,0.0386230330357127,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.0254370122991,0.543462196490767,0.151605269101411,0.474816735441183,0.417220419473442,-0.00420952707533795,NA,NA,NA,NA,NA,NA,0.0657331878792027,0.0585089673450323,0.0467134463997826,0.102668138321099,0.0859521799556991,1.27104273689536
1,0.5,0.2,0.5,0.4,-0.2,1.00990785649762,0.53771609411815,0.17669721060083,0.409347186500062,0.5034127935775,-0.00157884730764283,NA,NA,NA,NA,NA,NA,0.0742878673651132,0.0640988485316125,0.0488963497615176,0.11690609972169,0.0897951705836565,1.31564238071297
1,0.5,0.2,0.5,0.4,-0.2,0.941257759050985,0.476392658186015,0.126071209253287,0.402443413858797,0.362052857170576,-0.873719878024201,NA,NA,NA,NA,NA,NA,0.0630937278980266,0.0516019148734326,0.0536551654184539,0.0816336603767452,0.0734992023808515,1.26554452570391
1,0.5,0.2,0.5,0.4,-0.2,0.94866988432902,0.500101240332796,0.270947636616572,0.499605648867894,0.353249575286324,0.0509781730188126,NA,NA,NA,NA,NA,NA,0.0632276761508886,0.0571471544905313,0.0508372573145254,0.0891286360194496,0.0758304689303368,0.748785659527257
1,0.5,0.2,0.5,0.4,-0.2,0.972340986887151,0.475246388913401,0.20220424681095,0.572773749108538,0.319157426435207,0.0237134077700661,NA,NA,NA,NA,NA,NA,0.0588886700416866,0.0559137837684407,0.0493111308829725,0.110874508184563,0.084866986360679,1.13031773797911
