"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961442802819998,-0.517372678926704,-0.212087342833419,0.216691597187498,0.686843822253105,0.338618539868172,NA,NA,NA,NA,NA,NA,0.102179886502127,0.0808148387383579,0.0446017658455214,0.106696455527856,0.0408380329031229,0.275108435098698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900753052617239,-0.590341945744109,-0.13514307386489,0.372453671524926,0.719359368141673,-0.0673181899877731,NA,NA,NA,NA,NA,NA,0.0908804646686893,0.0717751223548709,0.0438176348276279,0.0925135145129564,0.045516282163753,0.185207936601299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03158350573137,-0.492925375621097,-0.205903079792966,0.292662919003389,0.703001410564086,0.314818701413792,NA,NA,NA,NA,NA,NA,0.0907626043764736,0.0682895587928328,0.0430608500689707,0.0950014911042268,0.0397923777466203,0.243045932232219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823022367970033,-0.625248711430308,-0.149437339553574,0.282273600185559,0.643843956095427,0.231889630020451,NA,NA,NA,NA,NA,NA,0.0949436654394452,0.0773133207544702,0.0438850196897694,0.0982373035463319,0.0416631385341591,0.239307456172405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04051619661922,-0.505806704486934,-0.21125984468392,0.382198243627918,0.701729938287262,-0.0633272557841712,NA,NA,NA,NA,NA,NA,0.0910860850422855,0.0766694961920752,0.039149552389627,0.104857655720962,0.0452305583964789,0.212375420035714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963588544898669,-0.48771388859452,-0.239386091156997,0.203561544158886,0.751219122879522,0.529700174607924,NA,NA,NA,NA,NA,NA,0.0971205244912902,0.0761301798663094,0.0419720425913272,0.0842832113091422,0.0407530870609527,0.251835295850957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918972599245653,-0.577703723693218,-0.154778724723826,0.279100296226145,0.801204652651384,0.330042497124428,NA,NA,NA,NA,NA,NA,0.0931521457930189,0.0637283601809115,0.0358947600302814,0.0925272469702134,0.0405262859498684,0.234206154264038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06119390771401,-0.512694872662709,-0.151310132415299,0.314838927164506,0.723296460019275,0.154513022851981,NA,NA,NA,NA,NA,NA,0.0906672714602172,0.0728034158255963,0.0409653635474073,0.0984143818359379,0.0421799130257788,0.23348432546268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99772578338397,-0.556947972114232,-0.211666695066433,0.187101012814529,0.701286677557949,0.577250451306624,NA,NA,NA,NA,NA,NA,0.0976795054920256,0.0739999849829192,0.0403001220170004,0.094279225702637,0.0399105606029132,0.29017958890546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08627763205592,-0.437793220163163,-0.203584311169544,0.348075834887002,0.698645260818566,0.12478130561549,NA,NA,NA,NA,NA,NA,0.0874921687116963,0.068090900753774,0.043206851184496,0.113977029757173,0.0411177046660188,0.26637629191076
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04758539867348,-0.492662532504474,-0.283681899462863,0.254604648667253,0.664737157117481,0.247532847503367,NA,NA,NA,NA,NA,NA,0.0947330809165172,0.0709426160613971,0.0430423416110951,0.0977299192590224,0.0398695244956287,0.241960756933388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93243422403408,-0.549415226097337,-0.174576313335539,0.220058329904388,0.708036444244932,0.248327396874254,NA,NA,NA,NA,NA,NA,0.0983370666291932,0.0723231353644761,0.0427522042851079,0.104129905596376,0.0428010856043804,0.254029995291304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14609399686831,-0.419745969445351,-0.152531719724134,0.502154344336053,0.734173346256496,-0.216615326018724,NA,NA,NA,NA,NA,NA,0.080267848841142,0.0623111019553837,0.0413415729800082,0.105783165739646,0.04578027580112,0.20116369457659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936219264974224,-0.562106415232996,-0.271550206513055,0.266302738747908,0.697830145421993,0.22576073667495,NA,NA,NA,NA,NA,NA,0.0971006824661614,0.0762383752679558,0.0391278139089202,0.104658548744383,0.0413503918613832,0.256963624609831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03021933863022,-0.512889319925414,-0.249258550696994,0.256428695277034,0.773275202879742,0.508043593722805,NA,NA,NA,NA,NA,NA,0.0906952453189324,0.0644917951568467,0.0346474489478118,0.082883948503907,0.0402788804007516,0.23933941941277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980888349521212,-0.54236671116932,-0.180236341827022,0.310872279591004,0.72886717207276,0.205096334249974,NA,NA,NA,NA,NA,NA,0.0910298306580237,0.068197960525688,0.0377830956577312,0.0922200911202823,0.0423550925330699,0.220891880797955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11757431701774,-0.470496326575525,-0.181155709801583,0.319640499836636,0.693951437459758,0.21975596771972,NA,NA,NA,NA,NA,NA,0.0899549639702289,0.0741136082729447,0.0415221651096635,0.0868134634752787,0.0424311485965549,0.208651811838432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07957694183605,-0.483758272915352,-0.257169818226089,0.143150167172561,0.682464405606775,0.9067770713887,NA,NA,NA,NA,NA,NA,0.0973430477611793,0.0677149912825583,0.0420067384154092,0.0800308325633918,0.0376990701177177,0.305984511979554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13893375712456,-0.393646400412644,-0.192151614556742,0.382869010331386,0.655253513198831,0.0537281560718004,NA,NA,NA,NA,NA,NA,0.0849387615235634,0.0674598702183231,0.0398206974399914,0.0915574542147035,0.0423658964116989,0.195997741924829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03949438693995,-0.419972590329972,-0.169395066294159,0.202595256450745,0.726890095396745,0.367819198278008,NA,NA,NA,NA,NA,NA,0.0981028995501976,0.0743648383783605,0.0416585921278903,0.0867757087384547,0.0413182929105041,0.219900102054159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726908654510685,-0.654380897923376,-0.205044643406517,0.00160016667607748,0.696684120301397,1.04380366840581,NA,NA,NA,NA,NA,NA,0.112151517454259,0.0811051817633606,0.0445443392003308,0.0950035819744429,0.0381608242007542,0.42628349138704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00743679494258,-0.520329966696333,-0.234707446988101,0.282718462135906,0.707833316023665,0.421218220785149,NA,NA,NA,NA,NA,NA,0.090974755134641,0.0744288786283494,0.0404240980163509,0.0881361145697545,0.0402993015677148,0.241042600205058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06265201433608,-0.36680742409024,-0.192012347596791,0.228577169870255,0.66796528062542,0.497074357476198,NA,NA,NA,NA,NA,NA,0.0962616644497772,0.0712599233944508,0.0426847166428458,0.0953046147384827,0.038517141599121,0.274513429597045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951896480898949,-0.569798503142254,-0.292471933623024,0.22504009265903,0.765848811895706,0.398223589691775,NA,NA,NA,NA,NA,NA,0.0972847907274984,0.0708713170234928,0.0370456571983683,0.0935975245287312,0.0391345977270876,0.250056425628751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968813226861161,-0.52266669695732,-0.183237696110577,0.314693919869323,0.63633144477025,0.191857446715891,NA,NA,NA,NA,NA,NA,0.0893165205655448,0.0694861489049574,0.042340471477891,0.0928191338228828,0.0416871436460116,0.214932502723466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13472148693551,-0.397387259880109,-0.238546478011171,0.284213230864941,0.690096413385856,0.223899125268061,NA,NA,NA,NA,NA,NA,0.0909860270289396,0.0736126417503219,0.0400880437806918,0.090386511333685,0.0416737243674745,0.221003384901747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17396369091543,-0.476322789424636,-0.257945643600922,0.384784972217816,0.71947949055394,0.161408923987117,NA,NA,NA,NA,NA,NA,0.0851977946631011,0.0679215343144234,0.037307294909131,0.0881382534327703,0.0434117820375386,0.204552017950498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893814835903124,-0.548302799987334,-0.215894564740715,0.0279864463223788,0.686831794354951,0.898881033473888,NA,NA,NA,NA,NA,NA,0.11142525322118,0.0789670040260497,0.0446587608259355,0.0991918800555185,0.0409108467082044,0.380655951022615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0039942793348,-0.442320671110865,-0.260192239422702,0.366778029361534,0.63063607845803,0.041875431795881,NA,NA,NA,NA,NA,NA,0.0898017895548628,0.0750330692497009,0.0426030127039978,0.103718212350054,0.0421917098926285,0.224630247735182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993217411978787,-0.46698011488793,-0.187847292383989,0.144679938914514,0.74383952195106,0.526282164585953,NA,NA,NA,NA,NA,NA,0.102433643799901,0.075815183122988,0.0383524198277861,0.091223580371465,0.0420676091773331,0.26774400964106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947209712743939,-0.491373570389424,-0.174663631468338,0.168243254036641,0.661848036164634,0.622694195376166,NA,NA,NA,NA,NA,NA,0.097653616366646,0.0765318184207421,0.0403999825189184,0.0895184473050529,0.0399096291727674,0.283649918463402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04676865687328,-0.463972957927074,-0.21371056725828,0.364103304030175,0.71163937685512,0.0791468950009844,NA,NA,NA,NA,NA,NA,0.0861760437308767,0.0654181816836932,0.0393219043275516,0.0906565033811828,0.0416916383422069,0.198375433450095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931283990468282,-0.488095050518963,-0.192160246441741,0.121541973240987,0.679498238130995,0.757253513580817,NA,NA,NA,NA,NA,NA,0.103145270279459,0.0739473343542961,0.0430573702207286,0.0888738036103274,0.0391989845338599,0.30135801194252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977520776413738,-0.468229355231424,-0.1972999266946,-0.0050420045156732,0.714231043103137,1.28812442757527,NA,NA,NA,NA,NA,NA,0.110988912331179,0.0834056544008971,0.0387017216426018,0.0815795644629598,0.0359357495758142,0.426898372035914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984068178104824,-0.525067801290239,-0.154782865363092,0.230966608720505,0.778205556010187,0.451800291287764,NA,NA,NA,NA,NA,NA,0.0960633969493584,0.0709342562429515,0.0377717211704693,0.0885980014466757,0.0426685938177097,0.243397370309922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98001866075462,-0.586032744440799,-0.285288636233912,0.3225482223409,0.760209869265394,0.165236890724377,NA,NA,NA,NA,NA,NA,0.0882530873352088,0.067482054276094,0.0365115949977302,0.0902372247164731,0.0395889047305353,0.212745063522306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02733465388779,-0.513070814421124,-0.273478868618342,0.37169383914062,0.749368674134504,0.124284185966191,NA,NA,NA,NA,NA,NA,0.0906728718252032,0.0750475589036854,0.0384747350641445,0.0973604768723028,0.0417614294426575,0.221918615307944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927909822708312,-0.542483058684956,-0.250248701626271,0.284088889046303,0.740784427733666,0.0989937668340002,NA,NA,NA,NA,NA,NA,0.10025429576061,0.0795559356388888,0.0440480348035942,0.0943159827610511,0.0434864130415359,0.204398463183189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934223396072138,-0.521689532568335,-0.190445978059991,0.23897224076163,0.755775375733095,0.369910241593767,NA,NA,NA,NA,NA,NA,0.0959029218443661,0.0706898596664713,0.0386503975969056,0.0886082301376542,0.0390340919388457,0.233993359451771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975152918974254,-0.542848233879087,-0.236674421983245,0.313135170692912,0.671721203521923,0.27737609573239,NA,NA,NA,NA,NA,NA,0.0896462533301971,0.0690997238982405,0.0407332892932365,0.0975533732466951,0.0415081287669667,0.245851504313214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933456556776629,-0.495081603978365,-0.231853366549106,0.233677893442265,0.719318993621863,0.484699251903841,NA,NA,NA,NA,NA,NA,0.0996844437495694,0.0766722369490404,0.0397657657993148,0.102030986130474,0.0426794413524106,0.286555173573196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00094948132175,-0.483125613073592,-0.265090715478654,0.0585035671950543,0.620195585139257,0.736409058769139,NA,NA,NA,NA,NA,NA,0.107415888106284,0.0831103499017485,0.0475197507279381,0.085883098846755,0.0386282908465486,0.293052974638694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998567553774522,-0.472833734446377,-0.169847644224294,0.399066063134141,0.675656865070128,-0.0158352777377837,NA,NA,NA,NA,NA,NA,0.0872426997723762,0.0730258772720449,0.0417153895011656,0.107475687369007,0.044427945633791,0.220969540289177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956319612121095,-0.427746198757055,-0.159511487280261,0.0862037587644273,0.653958127562809,0.531570837034191,NA,NA,NA,NA,NA,NA,0.107921738672674,0.0869090018026714,0.048966203480966,0.0840043207205309,0.0443749910787588,0.24337078384597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876701197867282,-0.586135826749418,-0.281267769072788,0.217290452273819,0.708877108888788,0.307900884913979,NA,NA,NA,NA,NA,NA,0.0983313138792487,0.0730813132125375,0.047306389123571,0.0912930770497891,0.0420393061694655,0.228636173306793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843750195636528,-0.583468607777792,-0.164717793174017,0.196223820190809,0.71228337753599,0.528634899026628,NA,NA,NA,NA,NA,NA,0.0966773145580453,0.0747329437279232,0.0392900552691736,0.0987877587205571,0.0426684113043157,0.294726641685315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03114242788012,-0.460126384357323,-0.251019689117736,0.128132484610383,0.651814825782196,0.642741651555082,NA,NA,NA,NA,NA,NA,0.103846153726902,0.0839736863802113,0.0444896682342486,0.077004032883599,0.0401641939118942,0.231664342159097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05816861885366,-0.468546443506634,-0.251099493918297,0.293785042857453,0.705079036994794,0.0341105672223639,NA,NA,NA,NA,NA,NA,0.0908513057203209,0.0677678789537224,0.0467127684769432,0.0961114968054395,0.0412003712009353,0.209206232213137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951450842126404,-0.473838025290198,-0.196652678845936,0.185591308156507,0.708553908205945,0.429571618471648,NA,NA,NA,NA,NA,NA,0.102969123321114,0.078865569964697,0.0424193987551008,0.0922631800961675,0.0418185694019217,0.244703137632693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914818779300242,-0.553775877200068,-0.187778317303928,0.203240533312273,0.713283678907554,0.634009000769117,NA,NA,NA,NA,NA,NA,0.0967117228266007,0.0754616858436241,0.0363545378847346,0.085538441950471,0.0397232763391882,0.266450885585052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01089046597389,-0.448207244420863,-0.0599571176297046,0.371041506783383,0.659016170256928,-0.0465525682287475,NA,NA,NA,NA,NA,NA,0.088314471302813,0.0694268879583523,0.0447436258469387,0.100885275857715,0.0450428931180095,0.207815365283225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907893497466899,-0.57615996583885,-0.234521334342041,0.12967114387881,0.720032939414774,0.499755808237497,NA,NA,NA,NA,NA,NA,0.106553784470346,0.0797060772745436,0.0426172566310061,0.0941815803642184,0.0410320149103004,0.27310173042939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08576540266839,-0.372301224797407,-0.214390728654719,0.28794883887219,0.688299393938633,0.22132118657686,NA,NA,NA,NA,NA,NA,0.0949972144865335,0.0769155056939263,0.0410009771913567,0.0959662099058847,0.0405374111603114,0.228474628054859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07628823834598,-0.457950425440543,-0.156986632570118,0.327236427346107,0.717581749296855,0.141292656865777,NA,NA,NA,NA,NA,NA,0.0890700634879856,0.0686729180516917,0.0394179689904908,0.0950370145982546,0.0398937143236522,0.224321176217958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01600881969931,-0.495303362550504,-0.237526269312343,0.227928808031818,0.729242320384243,0.425863554232071,NA,NA,NA,NA,NA,NA,0.094756567431191,0.0702152647027778,0.0382811218001393,0.0863057612231177,0.0404412078571872,0.236280195094846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927357564658648,-0.564434905686327,-0.243552708429299,0.176041922604038,0.676685209144679,0.63301486208474,NA,NA,NA,NA,NA,NA,0.103069077755681,0.0799490441766745,0.0378383582564419,0.0855646157347884,0.04048126994486,0.256024073357905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1583033779944,-0.388347625867033,-0.189121361857545,0.216283808029419,0.694724772889135,0.643002446573135,NA,NA,NA,NA,NA,NA,0.0915038283398834,0.0663836331367842,0.0398942025325236,0.0786312916237277,0.0389367794546689,0.249864800493633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0305026741915,-0.413495682617294,-0.177860376904587,0.331416941931944,0.636982015161041,-0.103745058972471,NA,NA,NA,NA,NA,NA,0.0904620642115344,0.07541416388303,0.0468631799825856,0.0925890334068497,0.045468473606779,0.184059262812704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03588301562264,-0.435770945197882,-0.188513260286721,0.326979152576786,0.698421307431194,0.0967448419800947,NA,NA,NA,NA,NA,NA,0.0909399034119978,0.0678036270574353,0.039972593523049,0.101046248196236,0.0392883587917841,0.226931699241466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842717589624207,-0.612619323145291,-0.199614383247721,0.195569161801498,0.70734105374381,0.281612142276824,NA,NA,NA,NA,NA,NA,0.104986089028502,0.0811486642240374,0.0414540028822044,0.0990886097412607,0.0410096205844878,0.242893260697772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21369821768431,-0.372493697791829,-0.158223232843147,0.324818598712168,0.754129672055958,0.417466782865172,NA,NA,NA,NA,NA,NA,0.0867556145466248,0.0702849577637495,0.0353959913597284,0.0872189368074023,0.0369974881598466,0.24756598221388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947813491993484,-0.524519763697211,-0.180917131743668,0.296113281584817,0.722708686893699,0.170068348137558,NA,NA,NA,NA,NA,NA,0.0932969091301291,0.0779158747341069,0.0433026177468629,0.098314152173089,0.0408164084411798,0.227438211545028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09126432851443,-0.511294683305611,-0.193824790683601,0.337711457759538,0.724028256717021,0.249440111853432,NA,NA,NA,NA,NA,NA,0.0866111256968421,0.0647599333366954,0.0356565579371199,0.0895130178611014,0.0396913776527666,0.219308829867526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11324659113663,-0.474215308108074,-0.221804942626819,0.170862449312105,0.691652634716504,0.634810459731123,NA,NA,NA,NA,NA,NA,0.100935498412599,0.0799442278919826,0.0401216420735941,0.0856924312247449,0.0390901417416225,0.269686587246486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14403770582118,-0.37420227559468,-0.167723438283464,0.20358519879227,0.635318510897714,0.34251131735486,NA,NA,NA,NA,NA,NA,0.0965610323220265,0.0726694824256091,0.0472160111596476,0.0867879209197362,0.0403401290018091,0.223258208731207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995501743052738,-0.453092837497221,-0.241205147233916,0.242214779150693,0.697624085060401,0.418440174735702,NA,NA,NA,NA,NA,NA,0.094477939921529,0.0729357297811479,0.0427543543605057,0.0966968976322003,0.0440908682341336,0.269110188750404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846820993452939,-0.618581873528844,-0.180841940226264,0.0464806988686524,0.757354807655474,0.853479124781834,NA,NA,NA,NA,NA,NA,0.111692150106682,0.080263928305413,0.0423714184464503,0.0910366194196667,0.038632488949421,0.337946091994104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02725763857747,-0.499860021477635,-0.197227134783946,0.21681585263876,0.70537708493317,0.443289051982833,NA,NA,NA,NA,NA,NA,0.0943528439400003,0.0729980454406645,0.0383781407622914,0.0807398291137064,0.0424017421930704,0.219365370267938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07742070346174,-0.408087154624819,-0.22847674245832,0.219050631695696,0.741061085138084,0.370122829645544,NA,NA,NA,NA,NA,NA,0.0962545479298361,0.0707250663703456,0.0387718804882232,0.0937979684085016,0.0385766914684377,0.252132486904516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21918785908154,-0.388582724524393,-0.131811916388091,0.31331120550454,0.656312269880729,0.294046541382387,NA,NA,NA,NA,NA,NA,0.085417916189799,0.0641799808795269,0.0362924132445769,0.0860185264786161,0.0417213074001908,0.215436668733962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00622641310362,-0.502681209121437,-0.246686653971179,0.244932411710662,0.69264947311057,0.162842943426699,NA,NA,NA,NA,NA,NA,0.0957953057420595,0.0708099709915821,0.0453079141501822,0.0850051882121379,0.0454755999990917,0.191714911867849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02078180241528,-0.502505873019478,-0.209180556384352,0.268095584501377,0.683010739959719,0.157149137816431,NA,NA,NA,NA,NA,NA,0.0952706589999674,0.078526590897337,0.0448383937688967,0.0965277119059176,0.04040836863203,0.227068170361371
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925468684145752,-0.541093977156607,-0.167961737813573,0.231991010503016,0.722936192940473,0.230985238767532,NA,NA,NA,NA,NA,NA,0.100455585180234,0.0797960008089533,0.0409011184026444,0.0979580412576434,0.0420327426600525,0.235202312699438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987065033826949,-0.453102405077073,-0.263782369746621,0.298179238535813,0.651086839205653,0.110927727958004,NA,NA,NA,NA,NA,NA,0.091809692479482,0.0746612276220019,0.0453418868178257,0.0871447416407842,0.0439474164173188,0.191496217735416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0484299518854,-0.472455017069015,-0.237730355316854,0.349764280155294,0.678337374409015,0.126577652978915,NA,NA,NA,NA,NA,NA,0.0861147013735113,0.0662433040666467,0.0405271929183318,0.0939121584763221,0.0430335694134966,0.212116741767573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12495865966209,-0.497035301418702,-0.228482589898834,0.511807202854573,0.803283248464363,-0.129529776096671,NA,NA,NA,NA,NA,NA,0.0783747008990892,0.0591082827714806,0.0325235877534107,0.10046166663757,0.0429098441754287,0.199763073879379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15116199154599,-0.435048271711852,-0.209786899079081,0.274712495100107,0.699262366922277,0.300390701943678,NA,NA,NA,NA,NA,NA,0.0919754653479558,0.0736251019504849,0.0366142662928241,0.0991309775992111,0.0389374169462526,0.255503219098394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0274960606308,-0.558178199340733,-0.153004539929722,0.163071345959675,0.710022181520483,0.535607599940815,NA,NA,NA,NA,NA,NA,0.103465729381225,0.0811380552702044,0.0410336020216501,0.097522665409567,0.0402737711754187,0.291081318538394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04924957192816,-0.45368380024172,-0.230738213702177,0.248858350925937,0.704659212768028,0.159628200430301,NA,NA,NA,NA,NA,NA,0.0989940487531343,0.0778666410151173,0.0436569832191425,0.0976736824264179,0.0434404859314762,0.221948568635413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960117063784763,-0.54146603411448,-0.166716223858405,0.412418678502727,0.762619584078824,0.148304483750102,NA,NA,NA,NA,NA,NA,0.0863890001718849,0.0699432609812614,0.0379513822448145,0.105940382232636,0.0405094094355195,0.251350635212082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04512728657672,-0.516992616039782,-0.23447986384902,0.24278531861991,0.679932644482961,0.414771868056254,NA,NA,NA,NA,NA,NA,0.0924551386896034,0.069020367362217,0.0382198809845027,0.0922347237241403,0.0426011584694209,0.253080129673788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09955875558232,-0.404186233823639,-0.20428601814104,0.297992402732855,0.63774368772036,0.404130033117081,NA,NA,NA,NA,NA,NA,0.0870607739828001,0.069610835662359,0.0436684395529358,0.0905842725602197,0.0411446441741471,0.244740102317687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911734568004992,-0.615640710778325,-0.213082265696779,0.258807962249437,0.760510803096565,0.197317107216624,NA,NA,NA,NA,NA,NA,0.0938844176581851,0.0674262783813975,0.0381902398462929,0.0864846160733684,0.040228373469236,0.202790322164059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02120795265657,-0.487423993974861,-0.152251275478673,0.346615314338526,0.669735094264618,0.0580558889541522,NA,NA,NA,NA,NA,NA,0.0877327106645494,0.067207808035276,0.0429728321422147,0.0868460580500624,0.0454542813377802,0.191851292966198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961037625116004,-0.540977608031257,-0.187470539061615,0.120878404649511,0.73251301345812,1.16980065602526,NA,NA,NA,NA,NA,NA,0.0993097398875049,0.0697820930994688,0.0370469771467034,0.0793295836649462,0.0360834368778731,0.372293935717018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933978058623667,-0.546453783286965,-0.210441059413406,0.0423048459497567,0.686291271958917,0.90391320455803,NA,NA,NA,NA,NA,NA,0.107540931290778,0.0809329039821344,0.0424233872526398,0.0887653819418408,0.0376804649600132,0.35615714429223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868247082919999,-0.615931150609189,-0.275449972556513,0.229672509966964,0.755304219277423,0.293364975202076,NA,NA,NA,NA,NA,NA,0.09789517453778,0.0711439575462546,0.0404951139651148,0.0897112080058007,0.0398606963057593,0.221515452490333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865308082148485,-0.507748782046815,-0.216812432011814,0.0568134380030128,0.683908390327074,0.510853064444262,NA,NA,NA,NA,NA,NA,0.113432490096156,0.0890802771370131,0.0465999901205993,0.0990132259593789,0.0412854807401508,0.284874435002323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958549018128936,-0.487793776046791,-0.220655044698658,0.302158647854263,0.702604973063349,0.367557285875386,NA,NA,NA,NA,NA,NA,0.0894670873683271,0.0679949772493004,0.0381220498424345,0.0938665450012598,0.0444853322009146,0.248677216800898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17897183842439,-0.444032135536296,-0.256570309917797,0.345252465338509,0.694034679647235,0.118914469502743,NA,NA,NA,NA,NA,NA,0.0863696343837774,0.0672438765913246,0.0375498468200277,0.0867281891096889,0.0407003927281907,0.198766746659114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03782612150257,-0.527902965372704,-0.231261365926164,0.289180130294509,0.72283848391732,0.25106051629989,NA,NA,NA,NA,NA,NA,0.0924046576944946,0.0715699904674138,0.0402512382634643,0.0894782982751861,0.0421861633886803,0.217570423638458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01355654275643,-0.469982397884351,-0.16382404168051,0.30367282055248,0.687800265633097,0.125903612600949,NA,NA,NA,NA,NA,NA,0.0885558113868421,0.0705557184146576,0.0427321204945376,0.0853809873369544,0.0402066833493774,0.195180449522365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926109167485743,-0.604342581411222,-0.192625924204647,0.191315210245806,0.746557085598524,0.462703132175626,NA,NA,NA,NA,NA,NA,0.0968067586387533,0.0641921964128498,0.0396894831658807,0.0936631977402266,0.0391022902591898,0.268189085460338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955178864148847,-0.482621298017246,-0.217023639435528,0.178318748705856,0.675738578915506,0.433466903359447,NA,NA,NA,NA,NA,NA,0.100579994338709,0.0795160258367629,0.0465007453423774,0.0832324749921348,0.0419347593090665,0.221796246647194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03937550487434,-0.505979295647496,-0.231467125355753,0.318058293424562,0.735910728872074,0.281948737598894,NA,NA,NA,NA,NA,NA,0.0919064156197855,0.0701867411760893,0.0345918698334537,0.0834562823259175,0.0421392797083548,0.202626976657537
