"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868651061619509,-0.554380157001326,-0.265250035477245,0.0731508941885666,0.803901570363453,0.516151386527465,NA,NA,NA,NA,NA,NA,0.17205643200636,0.115631381865816,0.0764459390716414,0.151145503463005,0.0664912768727197,0.449167041598649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978042997237147,-0.476906421575381,-0.273695624269788,0.128098786476947,0.750862037296883,0.906826366208622,NA,NA,NA,NA,NA,NA,0.156713319566218,0.121489344129652,0.0625659194180663,0.130070089276657,0.0713389233559693,0.511394812106211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73686612706851,-0.663759910758485,-0.322725273892688,-0.0207480954611125,0.648606478632778,0.926750370342757,NA,NA,NA,NA,NA,NA,0.199316590589107,0.158740344861009,0.0719389615467314,0.138170511388066,0.0597531105486852,0.515476343060611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25754658380606,-0.289646748095102,-0.134633086710724,0.549534862603048,0.694652346858804,-0.256975291829748,NA,NA,NA,NA,NA,NA,0.116206564207659,0.0959607700081894,0.0662669392585658,0.171669485122057,0.0708843357331496,0.328605650972064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18609550882249,-0.360631449858769,-0.193617633063084,0.202117854298101,0.665258501814685,0.349929949510263,NA,NA,NA,NA,NA,NA,0.165068819504471,0.141233489022403,0.0712987050787092,0.136246861803958,0.0633870445973279,0.343607288492329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809521217987165,-0.460309931456646,-0.284549045043869,0.250219823682543,0.677110021263145,0.0399442099835133,NA,NA,NA,NA,NA,NA,0.153223926198396,0.109496644618687,0.0693886642661096,0.155080887484126,0.0633512722884754,0.337796037331427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89389634661706,-0.373095084162766,-0.173709527586208,0.169513725013315,0.533873555449243,0.341237728787461,NA,NA,NA,NA,NA,NA,0.164070707759768,0.144935766888942,0.0807643576276027,0.140971735149329,0.0708397657192697,0.339976579099079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22004244255787,-0.427862717022164,-0.19167284389643,0.347202820472542,0.775193863266013,0.323520932404105,NA,NA,NA,NA,NA,NA,0.132204689570867,0.105845527787122,0.0581376500973131,0.131461177524094,0.0653291696291836,0.346731378322328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8668883774951,-0.608898386974316,-0.19769460776748,0.283899192240925,0.709756267425235,0.346821283409963,NA,NA,NA,NA,NA,NA,0.150540166076958,0.115282959934077,0.0532526859080122,0.132546222154134,0.0705547580668162,0.321197367502012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08604261176111,-0.46052181726901,-0.250888130210378,0.335673878105784,0.706459788812383,0.193077915775105,NA,NA,NA,NA,NA,NA,0.139234736206839,0.112313788940623,0.0709471433211773,0.14130774151085,0.0684048618425323,0.333076889597749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.364095298328,-0.221902682331755,-0.151376810832292,0.358667558128875,0.656154624079455,0.187370751899908,NA,NA,NA,NA,NA,NA,0.129812139469013,0.105367158607198,0.0642700641665035,0.134789684177469,0.0664983722614019,0.32108620788736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858358389859155,-0.675018981726563,-0.228755082178363,0.276861433938404,0.698232134266656,-0.0216413387539829,NA,NA,NA,NA,NA,NA,0.150681329241473,0.120715714144438,0.063199698599152,0.15539063585332,0.06699310472669,0.327074385654941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12845695824052,-0.342779561004341,-0.167325974803539,0.378686359907975,0.586208181537067,-0.0901795280390726,NA,NA,NA,NA,NA,NA,0.137466320965325,0.116118220858296,0.0747610291471159,0.194090886061103,0.0686399660136077,0.394514785795663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09877078515448,-0.488801751279629,-0.173956347373992,0.603054664986944,0.793581644984131,-0.503458906624166,NA,NA,NA,NA,NA,NA,0.124266020438245,0.101684708169251,0.0637440880784913,0.187858383520024,0.0717132837765598,0.310302882071496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712455338369746,-0.661658593437089,-0.293840176967636,0.151365485710278,0.586468490358843,0.171953747389053,NA,NA,NA,NA,NA,NA,0.173771810132867,0.143736829311997,0.0895647092116147,0.186794576461894,0.0725745423959511,0.434337971429886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17087832991559,-0.454735748666665,-0.280043966461045,0.239573138824795,0.911104026290478,0.58780680610293,NA,NA,NA,NA,NA,NA,0.142206051191757,0.107267502980304,0.0553946703325272,0.151423391773529,0.0592806031939675,0.48564928800225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996229924987333,-0.54070693955075,-0.219899761810294,0.238497787881368,0.692515204923336,0.367786870400986,NA,NA,NA,NA,NA,NA,0.149881552569833,0.112043439134364,0.0675817419965401,0.139801671530938,0.0627634241376113,0.366486421216674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35684156983885,-0.306669438764661,-0.200195705244861,0.376549528193854,0.726767435109599,0.422205031362411,NA,NA,NA,NA,NA,NA,0.127146963136522,0.100018718899614,0.0614332913546039,0.128648276768648,0.0652576367871766,0.370145845974532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935982271533103,-0.602483862656532,-0.168627950352445,0.270146100928917,0.799852559583439,0.460231813244344,NA,NA,NA,NA,NA,NA,0.147025968808603,0.105984959988774,0.064257893899508,0.131492176100267,0.0608031000618702,0.367679048091041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16389171340195,-0.284363130517227,-0.168287284926819,0.581942917256358,0.712903076506675,-0.390088386724712,NA,NA,NA,NA,NA,NA,0.120186779513922,0.0986591483328196,0.0710063900702988,0.181599278921621,0.0649553569784006,0.324951270341654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10168810734453,-0.333342949165305,-0.130136340048713,0.155620921845036,0.675890125338286,0.89670018891965,NA,NA,NA,NA,NA,NA,0.155540209503968,0.123047437138578,0.0686891731062674,0.132554417586646,0.0652070130958915,0.47770350963652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95481076328074,-0.383894958912931,-0.213258868746004,0.18860234501084,0.580998489154473,0.211901235904496,NA,NA,NA,NA,NA,NA,0.164168004946685,0.124169779790803,0.0763730587906834,0.153902630793799,0.069277733732882,0.343853111823839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15139833927111,-0.455903226376907,-0.224477392964785,0.688683441451857,0.776588002465378,-0.519422339663411,NA,NA,NA,NA,NA,NA,0.118810885037821,0.0949527661868375,0.0534570147606593,0.199398691726639,0.0802213190622349,0.328491497419341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13396037946694,-0.403059676612522,-0.131736101329967,0.281109685999342,0.778387971433117,0.208423198100313,NA,NA,NA,NA,NA,NA,0.147901400444069,0.119757026055691,0.0615345588053051,0.164428153199054,0.0627115913036757,0.402780784840263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94213965748004,-0.473448908360638,-0.15030779764575,0.191487162857591,0.71454135686196,0.796454751153415,NA,NA,NA,NA,NA,NA,0.150537434029815,0.112927735900908,0.0588515379424731,0.130971847452472,0.064059642757622,0.444296625671002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09674041751681,-0.553191910802326,-0.180306013580888,0.277354848016875,0.795737160047776,0.88402941814542,NA,NA,NA,NA,NA,NA,0.141907464378845,0.126187697788669,0.0577568434566972,0.139484319476258,0.05677644895545,0.556123701862203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12702860545556,-0.458891858180828,-0.292355692266633,0.486352545145176,0.617106035266386,-0.161752233437823,NA,NA,NA,NA,NA,NA,0.128387545508442,0.112564115404185,0.0653138050740196,0.146164822904213,0.0709377076986551,0.273437422749585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26253174913143,-0.298901012198978,-0.217154108684443,0.33791932293201,0.627955140316675,0.279143695432421,NA,NA,NA,NA,NA,NA,0.131362808830052,0.0896616840628369,0.0662372809789496,0.138372477222069,0.0611602996430461,0.353015649117863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12904919131594,-0.33876931181999,-0.246493000085914,0.451368557345637,0.62356074614417,-0.247660412284847,NA,NA,NA,NA,NA,NA,0.127521370859593,0.100634943545107,0.0648935409767532,0.156451384514245,0.064161270241856,0.297146584826489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08977949970325,-0.469257316505545,-0.172269529762321,0.326296634152924,0.693967110356586,0.36631027231766,NA,NA,NA,NA,NA,NA,0.138138408091628,0.110269446254083,0.0521410222879077,0.142876041836143,0.0625747173095422,0.374051124821448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14409203942909,-0.247363014911396,-0.0833803031073264,0.291754265652035,0.60005235402623,0.0472334285152085,NA,NA,NA,NA,NA,NA,0.13966345904324,0.11388017533668,0.0807840523520919,0.168517693666101,0.0604956453055659,0.387547457752103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09817087890407,-0.446642917309499,-0.291202625517232,0.483454806692208,0.73637116918883,-0.0946895177550337,NA,NA,NA,NA,NA,NA,0.126225758224552,0.101877771281869,0.0584552546815932,0.1577948334579,0.0686725921055953,0.319539796423127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735959399041338,-0.610928459819488,-0.184151771059514,0.04478069300739,0.646711487394572,0.844565272836506,NA,NA,NA,NA,NA,NA,0.184331477660794,0.155606991367193,0.0784426443460103,0.146282338908844,0.060775502566578,0.520385550916639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88993385496802,-0.603348175701321,-0.174568911301866,0.248679861034615,0.811082791743275,0.282220182623264,NA,NA,NA,NA,NA,NA,0.152193651585913,0.109512663510503,0.0476271815083682,0.151853080884945,0.0665639185003926,0.379663557702462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854180683637709,-0.638126988420173,-0.178059215592674,0.0886603087631013,0.7360083330672,0.745530477582154,NA,NA,NA,NA,NA,NA,0.169405542365262,0.122889990198121,0.0757300068168116,0.154000372065799,0.0652380822791135,0.53775773914157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996517196234986,-0.501724590602998,-0.241957116062897,0.179636551007409,0.728708325181539,0.292633084672512,NA,NA,NA,NA,NA,NA,0.157411416999477,0.127997599010479,0.0717550200606501,0.132972993251595,0.0646299398876693,0.337728794490597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15355585703347,-0.437736053402453,-0.222304354421788,0.328747191658209,0.681695189728338,0.333287631028809,NA,NA,NA,NA,NA,NA,0.135798321759619,0.100186959121007,0.0534619873559924,0.118699612223563,0.0630611991468433,0.29671079103004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807260349079952,-0.508746491407254,-0.133691716798376,-0.0391127590978796,0.742069319917372,0.558609259789421,NA,NA,NA,NA,NA,NA,0.199874085091596,0.15692149951286,0.0781438232436813,0.140009167889711,0.0726314410679954,0.38468771406243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896914499716277,-0.690781183553029,-0.185744681244329,0.0806412314998997,0.71885900488717,0.747494690500297,NA,NA,NA,NA,NA,NA,0.174264042286143,0.131791283750857,0.0649643932644781,0.152495638284388,0.0625331221871357,0.529287509471223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835691123564788,-0.644824734082403,-0.11543267910992,-0.0949095485904805,0.763381722608716,1.35543432248387,NA,NA,NA,NA,NA,NA,0.199503843767921,0.134203005018382,0.0704102212005028,0.139105543379104,0.0585056534158665,0.768117194631415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08931122199812,-0.554508380032241,-0.163434305856023,0.31077452164324,0.751556455890587,0.133722368669478,NA,NA,NA,NA,NA,NA,0.14401329380517,0.117345516922039,0.0605466519408545,0.142983080361408,0.0638561292925962,0.330578360867572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04559326849792,-0.462031924470822,-0.185645147418713,0.175489309166316,0.619731231464369,0.704218633848116,NA,NA,NA,NA,NA,NA,0.151933292484978,0.121473513127278,0.0592395143072069,0.144162966931363,0.0682959972944162,0.48569760602415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999291259340344,-0.457695222248809,-0.27380280468063,0.158565879302578,0.672988937977834,0.761450815627293,NA,NA,NA,NA,NA,NA,0.151516549314365,0.118552641521196,0.0704526712768436,0.169043021026783,0.0709370070719281,0.621195419582748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967036551799911,-0.526016481244084,-0.255903716555394,0.368691690408747,0.691354166542262,0.360655339177974,NA,NA,NA,NA,NA,NA,0.141240011929049,0.112271535723723,0.0612454041510147,0.146132414355249,0.0755028459317442,0.361153033203292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97251703072892,-0.51816292667915,-0.227833572942564,0.425531771215898,0.657389739791843,-0.0918476605211464,NA,NA,NA,NA,NA,NA,0.131318997348792,0.0964221186807838,0.0612619656828864,0.190958944826483,0.0727579409114621,0.388804662341131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85987657358423,-0.689571041962702,-0.121425896394618,-0.0451346791606965,0.78052033032632,1.93837615810577,NA,NA,NA,NA,NA,NA,0.176179865001577,0.128604919858437,0.065866713273541,0.120831583157111,0.0581084846907468,1.11591428172393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12286451072113,-0.450283995755168,-0.0908464879320488,0.335597917838504,0.804531604790508,0.721067845430657,NA,NA,NA,NA,NA,NA,0.134780267821883,0.103148401503614,0.0624917298324971,0.152730635746623,0.0640086154428465,0.526019097560273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879303434807264,-0.596586428150094,-0.217241640028483,0.227467334341531,0.780607666396896,0.178381653283356,NA,NA,NA,NA,NA,NA,0.170643477239858,0.13832166804725,0.0725698362850898,0.14999672077815,0.0674114833352735,0.326444506653917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892188220030633,-0.47271686457247,-0.1891736327006,0.192228810475494,0.677070004004555,0.227698407097376,NA,NA,NA,NA,NA,NA,0.168422971653612,0.131729746794194,0.0730789950320165,0.148037940580686,0.0670043705918166,0.338940195911271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995032315339865,-0.578609443685569,-0.158327856134003,0.2321602508053,0.735433819329456,0.403417082791868,NA,NA,NA,NA,NA,NA,0.152363096259565,0.123499134781469,0.0640059392135648,0.144796197886294,0.0707453943956487,0.402878518287897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15072752480296,-0.450119262986022,-0.296333393753357,0.425396212999383,0.771349956122318,-0.0165722237158087,NA,NA,NA,NA,NA,NA,0.133414437071715,0.0985432157266875,0.0575306392957329,0.143794280967547,0.0704721956311263,0.290167096272157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04423950860049,-0.522803369689514,-0.251445539660291,0.323447968050557,0.71573789252837,0.196506022076691,NA,NA,NA,NA,NA,NA,0.14968493589861,0.120895182419822,0.0722125099174872,0.151662615875137,0.068584473207204,0.346856759529042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05801592700076,-0.481419154390527,-0.0666317423731547,0.299061053080408,0.687848641935733,0.173143222539726,NA,NA,NA,NA,NA,NA,0.154432326543305,0.119797266912275,0.0794427625486502,0.20802213478478,0.0690563177855407,0.495384371457568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810214242337463,-0.737503824687208,-0.209331668610764,0.155550536978219,0.741531161431009,0.425636474403219,NA,NA,NA,NA,NA,NA,0.175770424797635,0.135098705389739,0.0666679239807511,0.149183683093044,0.0624535082458315,0.387401771388282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15129592119416,-0.409065202711836,-0.22388852542718,0.445955996917999,0.722527719702502,-0.0588862550478269,NA,NA,NA,NA,NA,NA,0.13136536458573,0.109598273204156,0.0582767435912639,0.173113997129599,0.067541263118873,0.363347508013255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817697722656259,-0.64848863761431,-0.167907878407705,0.226667331657824,0.724655209865333,0.33002721375359,NA,NA,NA,NA,NA,NA,0.174643673388644,0.135245603030528,0.0714686562596068,0.175988481615308,0.0620376328127879,0.44684792680031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919633301929674,-0.515334396735452,-0.244328750294595,0.322141363072824,0.705429826088112,-0.00612872766595843,NA,NA,NA,NA,NA,NA,0.150089320338712,0.128969065748421,0.0772307781726306,0.160489656765681,0.0694872251351782,0.336869727222706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626810535604165,-0.809921766260743,-0.245456306011809,0.123211471766777,0.781196000940741,0.476068871355578,NA,NA,NA,NA,NA,NA,0.172641162842503,0.127405788994081,0.0710967924516136,0.165696202769024,0.0622569793413844,0.469961963672452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06286988257517,-0.405769408909799,-0.20183006350123,0.238174245168802,0.634767922728915,0.430956958627588,NA,NA,NA,NA,NA,NA,0.153808061008743,0.126045642533114,0.0730040748930442,0.154627853660271,0.0681376628019007,0.414467410199045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981269221404119,-0.546333002608894,-0.163580280394114,0.200940235541938,0.675889349285921,0.342428183524728,NA,NA,NA,NA,NA,NA,0.15729051923121,0.11478076519501,0.0673787602688592,0.154029381755755,0.0737619984705547,0.403744131973346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13521270580731,-0.475818343891254,-0.15617677372616,0.300525374847022,0.625407721085621,0.222811998313165,NA,NA,NA,NA,NA,NA,0.142704979544699,0.11027138699463,0.0649516591323598,0.163445514312553,0.0584043850087055,0.406963199054179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00609583618515,-0.520729507583937,-0.172714154059625,0.327054364948295,0.758748113299533,0.218626467754408,NA,NA,NA,NA,NA,NA,0.147237075617466,0.12609258172106,0.072656950013385,0.147578053557561,0.0655014259431369,0.359400443795935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815896811767582,-0.641668455646258,-0.198872996819534,0.271253939961316,0.776227250685647,0.281127854049693,NA,NA,NA,NA,NA,NA,0.152353661054006,0.109425863092906,0.0628045056364098,0.173144317247748,0.0673267167855105,0.439779532703295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943645349548904,-0.596124884061101,-0.253900304080306,0.343527466845161,0.651988891192163,0.0297893727623782,NA,NA,NA,NA,NA,NA,0.141213465598209,0.110839838849963,0.0674314860284222,0.148017324594955,0.0690314720124944,0.314989043924302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941445370315302,-0.573043078430698,-0.310058508748758,0.133486215326714,0.723819192027991,0.452745532051395,NA,NA,NA,NA,NA,NA,0.167853568155581,0.124618047895352,0.0711664137346961,0.141054802781497,0.062938792966825,0.390532023346764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936454538908641,-0.538316028139713,-0.225848349657576,0.317852703921978,0.697164882056883,0.0095131114862731,NA,NA,NA,NA,NA,NA,0.148401476298959,0.123205157719896,0.0629784046410252,0.155613158752651,0.0657896991144753,0.336838547262653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01066747686674,-0.549179293586948,-0.210977175097139,0.225767643770752,0.643615929257453,0.509043304576728,NA,NA,NA,NA,NA,NA,0.145474296509681,0.117479223047858,0.0715700836404682,0.145213582558219,0.0651650254808591,0.439829362873351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18280401665617,-0.28858855342259,-0.231192572072515,0.309172478176757,0.672058091774954,0.187471102770436,NA,NA,NA,NA,NA,NA,0.137591102373007,0.112285783192531,0.0709540782465497,0.160942758245458,0.0694675306998428,0.386237166723295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1851745234134,-0.45960486500511,-0.219553525942433,0.433202239961302,0.793072913210021,0.16958555359203,NA,NA,NA,NA,NA,NA,0.130410417099077,0.0963363440117028,0.0537226024591497,0.141172983821477,0.0655185026810943,0.318860357977156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89272838796624,-0.652782852907126,-0.248125201683881,0.101272609772506,0.668616457068494,0.919424563909682,NA,NA,NA,NA,NA,NA,0.170330205981774,0.130806217529716,0.0773603654799883,0.138063221532598,0.0584082160368189,0.524148565942377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970000048121844,-0.574517389136878,-0.119935172405256,0.387309062572039,0.817352157975771,0.258765851714175,NA,NA,NA,NA,NA,NA,0.133780199980348,0.106335325877548,0.0512194669534969,0.139438085289247,0.0635708636525388,0.346423856805731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87863637977029,-0.528012223125403,-0.352351025104887,0.0902550417470337,0.708225885989206,0.938316621112815,NA,NA,NA,NA,NA,NA,0.171603974851453,0.134190889489294,0.0718910024170048,0.128321696341192,0.0642084282771421,0.484393212489184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875671142388565,-0.62142660184656,-0.195376740571681,0.251450299291943,0.727768342057569,0.311606847314048,NA,NA,NA,NA,NA,NA,0.155287790008734,0.113988995852695,0.0626758409782425,0.15593634313596,0.070367805133786,0.378633982349052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12006964384346,-0.428337247562153,-0.315295497390236,0.54079935155265,0.768351421311117,0.00897023358838449,NA,NA,NA,NA,NA,NA,0.119106250818447,0.0907541700381172,0.0483421781971107,0.156539034839391,0.0652562677770599,0.337106052869017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22581416313811,-0.382033563994983,-0.14890490376433,0.355992525777839,0.828370463240044,0.342977872720511,NA,NA,NA,NA,NA,NA,0.128002293774959,0.0957125429767512,0.0517839575860974,0.14754853937225,0.0690400610129829,0.397756235674143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940007178347265,-0.5573574290484,-0.370228936208333,0.286440267782294,0.699281586387709,0.0402866832477248,NA,NA,NA,NA,NA,NA,0.153444509554206,0.126473555063455,0.0705838652791897,0.168248604338531,0.0705347412668981,0.358084487855807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11335685034929,-0.423090315865827,-0.126251724138389,0.224119440233666,0.762119685072729,0.382348044613652,NA,NA,NA,NA,NA,NA,0.150163637529591,0.103749273682576,0.0671951481012854,0.143208262171921,0.0676208334441834,0.384420043446979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798899392761332,-0.474600263095697,-0.357136123029464,0.223650208517748,0.538666765973259,0.175195333724653,NA,NA,NA,NA,NA,NA,0.159589765191774,0.143604660786611,0.0915528751962859,0.152376142014634,0.0657181910593607,0.344182835487607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879119575917232,-0.636622416541333,-0.298630986441248,0.321734589168231,0.77524650380427,0.0351937942290331,NA,NA,NA,NA,NA,NA,0.150221891638446,0.121545958149062,0.0552158990870075,0.171992994678573,0.0655965184307921,0.37790031192389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914210422657636,-0.551202795616877,-0.225326045442458,0.38034424407983,0.738857760327407,0.0880848741751229,NA,NA,NA,NA,NA,NA,0.138019380626051,0.109255329352726,0.0585955254463006,0.158804004939052,0.0737773995791758,0.355358221719311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859091910385422,-0.580474263788787,-0.21184813015334,0.336484848139351,0.722667923853553,0.0734594731127796,NA,NA,NA,NA,NA,NA,0.148780516511292,0.10465674920905,0.0719907877420098,0.149887990355339,0.065930826435701,0.311507880163641
