"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.07329052155872,0.770470104471078,0.560830393329852,0.305170371237042,0.30150865941783,0.336627198556116,NA,NA,NA,NA,NA,NA,0.251050793828503,0.243370140381226,0.205503523239705,0.288219920234969,0.136138285210678,0.733686708674264
1,0.5,0.2,0.5,0.4,-0.2,1.24953684655085,0.401059901373985,0.261633417286132,0.00991259162259638,0.567686240227983,0.896757900085374,NA,NA,NA,NA,NA,NA,0.342628865943725,0.296512373117781,0.262304983838817,0.352212011540977,0.127471703338534,1.55058028174766
1,0.5,0.2,0.5,0.4,-0.2,0.964424252160259,0.528007518666572,0.457780907830523,0.436173898021883,0.473230282611,0.116673295243449,NA,NA,NA,NA,NA,NA,0.271141990457367,0.275516907681544,0.195534171448391,0.288227679162537,0.135638600203882,0.610623980704304
1,0.5,0.2,0.5,0.4,-0.2,1.32151896679,0.258537195071887,0.304612266706488,4.76669126083635,0.388225221586018,-4.91108255601552,NA,NA,NA,NA,NA,NA,0.0697520659737323,0.044044118281965,0.0350982936465013,2.13833001573494,0.14710677563369,2.12077046549938
1,0.5,0.2,0.5,0.4,-0.2,0.718976171095651,0.726500938637486,0.39198738184442,0.384515621853408,0.598670037186898,0.497132581143003,NA,NA,NA,NA,NA,NA,0.251784921860685,0.225424390038275,0.16856116344365,0.404154392878471,0.160488901021382,1.1986856371139
1,0.5,0.2,0.5,0.4,-0.2,1.25409109467178,0.497963921344365,-0.0815323273464308,0.00656208868238318,0.280768921191164,0.707065527799625,NA,NA,NA,NA,NA,NA,0.363787254505948,0.332396341903194,0.220393592953391,0.409215257165219,0.156797951339021,1.40655660355488
1,0.5,0.2,0.5,0.4,-0.2,1.09909682012778,0.845788709497704,0.250896631032479,-0.0716077710047993,0.0851773041609512,5.17140993838192,NA,NA,NA,NA,NA,NA,0.307668004616407,0.398421042263656,0.168311949670775,0.142258963342292,0.170710762668736,11.076548719124
1,0.5,0.2,0.5,0.4,-0.2,1.28586149695508,-0.0214522410777413,-0.156197044995125,0.217097999612128,0.477146992050314,0.837518854208622,NA,NA,NA,NA,NA,NA,0.365342132942258,0.420106333084255,0.159081741077924,0.452815779009407,0.161271135549408,1.82394611929418
1,0.5,0.2,0.5,0.4,-0.2,1.06081120092142,0.998717865620921,0.132961830569087,0.87126394350447,0.496986559827176,-0.542780083609757,NA,NA,NA,NA,NA,NA,0.184691260239808,0.208105074241352,0.153743719442804,0.489762145564909,0.1689360198983,0.786748483174007
1,0.5,0.2,0.5,0.4,-0.2,0.980832523774543,0.416709349029777,0.275914385332871,1.08957614232298,0.517419946206835,-1.09474943103864,NA,NA,NA,NA,NA,NA,0.183395913883107,0.155062209197231,0.146432279035399,0.503338792763288,0.169015560624262,0.639981312893149
1,0.5,0.2,0.5,0.4,-0.2,1.25840075169614,1.05849798975922,0.357375825790602,0.468770800018536,0.138949229887645,-0.188500188793444,NA,NA,NA,NA,NA,NA,0.244431559707516,0.256734832810854,0.239421152433861,0.399581448137145,0.195445439070524,0.772774230350205
1,0.5,0.2,0.5,0.4,-0.2,1.07862030391808,0.555852803068673,0.343303729733376,0.404727122773532,0.267245589882373,-0.0326420628199199,NA,NA,NA,NA,NA,NA,0.25820841405898,0.229884267810252,0.152973893686585,0.383540726628267,0.172442418625201,0.787141470060073
1,0.5,0.2,0.5,0.4,-0.2,0.856464373946587,0.839877481329621,0.22150762775144,0.513534989777448,0.117384452097761,-0.0612711319603059,NA,NA,NA,NA,NA,NA,0.222865766152486,0.204374341306426,0.18561118903253,0.311433370944936,0.16570513975993,0.606570249928935
1,0.5,0.2,0.5,0.4,-0.2,1.27106075681373,0.931101392901127,0.152943846934543,0.604086044881867,0.207655376601658,-0.421492029972393,NA,NA,NA,NA,NA,NA,0.24495395949967,0.235398205786978,0.231653925658657,0.649769728536046,0.172426993905631,1.07308240342685
1,0.5,0.2,0.5,0.4,-0.2,0.944372602950399,0.345620683406838,0.33649305888778,0.543333855680126,0.588900287674962,0.811718533365177,NA,NA,NA,NA,NA,NA,0.199901687385804,0.133406338769856,0.10234349885563,0.360834833433098,0.132295474948029,1.53593850671278
1,0.5,0.2,0.5,0.4,-0.2,0.878895464938425,1.00114033888522,0.47236729119987,-0.0353097611005224,0.037063248679365,2.44687902923796,NA,NA,NA,NA,NA,NA,0.294106066951221,0.294735659362677,0.172062060749055,0.219739638125146,0.139195236723725,3.23821440997372
1,0.5,0.2,0.5,0.4,-0.2,1.0289550413858,0.352761367832848,0.182699947378061,0.409898313525032,0.347213168584177,0.739945126424006,NA,NA,NA,NA,NA,NA,0.207745081901795,0.178666298324804,0.107712220928115,0.218589191087408,0.125186627602442,0.712759509758994
1,0.5,0.2,0.5,0.4,-0.2,1.1380304856572,0.369560161718072,0.295338836029766,0.336046813267436,0.370716808117263,0.513313754120802,NA,NA,NA,NA,NA,NA,0.273622656958641,0.220481808844269,0.144916577011616,0.501710546111305,0.135269123081585,1.53040984106187
1,0.5,0.2,0.5,0.4,-0.2,0.978365662894623,0.6009449080128,0.736791201601144,-0.0752276769680361,0.416064067622388,4.23352863359777,NA,NA,NA,NA,NA,NA,0.31666291589346,0.241150432450063,0.161202939680955,0.15432349148978,0.11010149685506,8.90210844578753
1,0.5,0.2,0.5,0.4,-0.2,1.57955473152632,0.0399331366596564,0.477058046735092,-0.11653746872205,0.586259589923854,4.05673464241553,NA,NA,NA,NA,NA,NA,0.383968325064468,0.306069802995928,0.127328430872996,0.180302596000714,0.153387385550167,9.42697707892523
1,0.5,0.2,0.5,0.4,-0.2,1.30438164154272,0.385679011075722,-0.196356377934956,0.912765288311094,0.38382376518714,-1.16903847466162,NA,NA,NA,NA,NA,NA,0.241295044801451,0.230416026695394,0.136977244528696,0.461483074545255,0.184455263062499,0.602903039142041
1,0.5,0.2,0.5,0.4,-0.2,0.494026885472946,1.13774286734234,0.458826843697136,1.33365580299226,-0.184211167221429,-0.934457586566189,NA,NA,NA,NA,NA,NA,0.114026209765795,0.118282835529073,0.117474587027661,0.501521419089228,0.163711862093561,0.723070326739556
1,0.5,0.2,0.5,0.4,-0.2,0.742681158468007,0.696786348416358,0.207888055357044,0.956843957277757,0.455817268769003,-0.592208362348528,NA,NA,NA,NA,NA,NA,0.162655059863256,0.14425426883116,0.102810791614466,0.370752586448953,0.134622448309824,0.594105803251103
1,0.5,0.2,0.5,0.4,-0.2,1.36138494514751,-0.0531805487787635,0.31802425547726,0.157574889869546,0.542935640427749,1.06376236864715,NA,NA,NA,NA,NA,NA,0.336568157740547,0.274598588821647,0.201520757649232,0.318316992350319,0.148156885662803,1.36811353586254
1,0.5,0.2,0.5,0.4,-0.2,1.02754978599955,0.781877705510595,0.236791029765999,0.598139858645933,0.180389913797317,-0.181690855669763,NA,NA,NA,NA,NA,NA,0.265804506284564,0.276573151365627,0.223303579169434,0.49634859162436,0.222904130910373,0.843261849891579
1,0.5,0.2,0.5,0.4,-0.2,0.970361226788559,0.964936123861384,0.0966281023706059,0.295419104545269,0.272449534996812,0.287170330329385,NA,NA,NA,NA,NA,NA,0.255393992935233,0.361229184824263,0.190324698811865,0.308635959423407,0.192000903467326,0.886137723219505
1,0.5,0.2,0.5,0.4,-0.2,0.544258481228654,1.10418774562281,0.248428718519067,1.1220309074072,0.234318051464582,-1.08482018574257,NA,NA,NA,NA,NA,NA,0.142877080595639,0.151122736071329,0.149281411967426,0.536251034308877,0.15534569684653,0.728885059316256
1,0.5,0.2,0.5,0.4,-0.2,1.06991008124318,0.56532044306765,0.446820185051049,0.446325044422014,0.316304904780651,0.280404268714731,NA,NA,NA,NA,NA,NA,0.216992136480045,0.16993931121078,0.15638992691267,0.306457519334069,0.138037037233071,0.827753395839238
1,0.5,0.2,0.5,0.4,-0.2,1.37263492481555,0.0526062643097076,0.314728188300919,1.25878359866801,0.401129660890977,-0.980752785134178,NA,NA,NA,NA,NA,NA,0.156675507806902,0.142249711647649,0.133866762267277,0.510836859591102,0.183241608838208,0.673710818829163
1,0.5,0.2,0.5,0.4,-0.2,0.503390487160527,0.730234086596124,0.066643419350104,0.467049491122708,0.657306099697351,0.968002354921679,NA,NA,NA,NA,NA,NA,0.226038826275899,0.161692345611508,0.184427541251581,0.300409569623946,0.158966088242157,1.35439263328108
1,0.5,0.2,0.5,0.4,-0.2,1.15692586417693,0.401086286174492,0.245345385917354,0.424768539054827,0.425428769340225,-0.0559278270269532,NA,NA,NA,NA,NA,NA,0.301555659834315,0.331111502444636,0.176240706882556,0.423261028519239,0.210437102623582,0.855948980370239
1,0.5,0.2,0.5,0.4,-0.2,0.987373541558575,0.730970457839591,0.207019112788804,0.801118564048603,0.200975493177996,-0.862197841798851,NA,NA,NA,NA,NA,NA,0.186075854823402,0.203496751777536,0.21999114908221,0.401194429929099,0.149273859712585,0.585252079676538
1,0.5,0.2,0.5,0.4,-0.2,0.983648113987676,0.432850064886106,0.358174531043719,0.815437896663339,0.500307409536494,-0.592728090694801,NA,NA,NA,NA,NA,NA,0.212236507138227,0.16185428263763,0.131269316551868,0.338584682082932,0.131444725861919,0.535969665459631
1,0.5,0.2,0.5,0.4,-0.2,1.47735827806937,-0.122941025150962,0.441095150566783,0.174178008749136,0.610767183428426,0.692114609850651,NA,NA,NA,NA,NA,NA,0.452362435197685,0.470631562233476,0.27270947189292,0.418742752410225,0.174557274373524,1.33872352425377
1,0.5,0.2,0.5,0.4,-0.2,1.00920758638026,0.381378550788399,0.403024146778663,0.37670565629244,0.444339463823761,0.449961848046232,NA,NA,NA,NA,NA,NA,0.232913212388611,0.178488315739154,0.118895062638901,0.241487743890012,0.13352887065119,0.636667601244828
1,0.5,0.2,0.5,0.4,-0.2,1.07627474904877,0.493222202594539,0.396207959620014,0.568348165292223,0.220022236845475,-0.336822840337195,NA,NA,NA,NA,NA,NA,0.212494937923227,0.177837253142041,0.190035236662169,0.244425553422365,0.158172741635462,0.414622135465086
1,0.5,0.2,0.5,0.4,-0.2,1.22023930389029,-0.0653748832405886,0.204927853095428,4.69338463058951,0.60129688759122,-4.60882181408975,NA,NA,NA,NA,NA,NA,0.0660423749169485,0.0589047993932068,0.0333094184991539,2.04549999350259,0.187065672681424,2.0294773471558
1,0.5,0.2,0.5,0.4,-0.2,0.998727775111872,0.712536682195326,0.123316862782342,0.338742685992354,0.190862664938443,0.103608186461205,NA,NA,NA,NA,NA,NA,0.263091308490414,0.274404878536272,0.210556727462618,0.326265233130085,0.196152384435292,0.665434689150567
1,0.5,0.2,0.5,0.4,-0.2,1.16709388609005,0.448282772035607,0.495072889116757,0.767695479512993,0.480633509741999,-1.15649734607687,NA,NA,NA,NA,NA,NA,0.276462805715926,0.289233495170187,0.247778679160779,0.678631064598214,0.196892746676465,0.88164408938856
1,0.5,0.2,0.5,0.4,-0.2,0.991944635862707,0.590365106127027,0.338230568989611,0.266108267228708,0.262036291261832,1.04890663040072,NA,NA,NA,NA,NA,NA,0.245640721772864,0.223437203818713,0.135829983620305,0.236831338674639,0.135255725544846,0.995998594262365
1,0.5,0.2,0.5,0.4,-0.2,0.901014133771298,0.303602862363856,-0.00417925683424208,4.81158779885771,0.510450159315562,-4.93809815028759,NA,NA,NA,NA,NA,NA,0.0605693780945584,0.0732712478612566,0.123469690098576,1.81333113899601,0.16905796879935,1.80597839212151
1,0.5,0.2,0.5,0.4,-0.2,0.576813758651815,0.676008750782796,0.153528906697879,1.15649714889531,0.625363470270195,-0.875373857358647,NA,NA,NA,NA,NA,NA,0.154341948767606,0.172033163885838,0.0947894522483702,0.288037527331986,0.165714933266253,0.42103769121895
1,0.5,0.2,0.5,0.4,-0.2,1.00470946031411,0.386445406458898,0.115758142928609,1.26423533723531,0.516877590529469,-1.34116682085357,NA,NA,NA,NA,NA,NA,0.184328407847774,0.183741625476881,0.146047481917467,0.815439757180215,0.163851877249965,1.05881241624034
1,0.5,0.2,0.5,0.4,-0.2,1.31651532639841,-0.0785174764886538,0.193218984206303,0.119719908597879,0.734154057275914,1.17028289602812,NA,NA,NA,NA,NA,NA,0.300576041243725,0.206742078716201,0.143004403509952,0.30228917125184,0.131565593779976,1.51167035778167
1,0.5,0.2,0.5,0.4,-0.2,1.07135650062714,0.449651626453589,0.0416607026633104,0.122621260435298,0.519555128302122,5.02876268689114,NA,NA,NA,NA,NA,NA,0.272286414492755,0.191190893203758,0.0999738175121133,0.144372295372305,0.131312024469954,12.0588480918599
1,0.5,0.2,0.5,0.4,-0.2,0.675451950264732,0.933982748878148,0.411252590085156,1.09745502970351,0.594829933060356,-0.612230954312868,NA,NA,NA,NA,NA,NA,0.155085193712574,0.140570942715407,0.102876884228695,0.440836497080664,0.151575903634971,0.684054704779751
1,0.5,0.2,0.5,0.4,-0.2,1.12208382082592,0.46033515899187,0.103206979431763,0.29631237548337,0.365680047472565,0.0231949289064616,NA,NA,NA,NA,NA,NA,0.364353847742454,0.259043691899774,0.386259844973037,0.860425752468418,0.145288346953463,1.83171544786094
1,0.5,0.2,0.5,0.4,-0.2,0.75557057416171,0.211258758235233,0.113800776852405,1.13599258284578,0.736824885078724,-1.08654099859125,NA,NA,NA,NA,NA,NA,0.172909770253599,0.155077070895306,0.0928815432772264,0.39552530248843,0.148143659486885,0.574679167295225
1,0.5,0.2,0.5,0.4,-0.2,1.21381846628296,0.244903313744848,0.269393533966559,0.391341372401559,0.295627851938618,0.463314787622279,NA,NA,NA,NA,NA,NA,0.239463669421901,0.224716942084886,0.160972662811815,0.280719912857577,0.167756635617756,0.835625029365571
1,0.5,0.2,0.5,0.4,-0.2,1.08926668095613,0.212790320101091,0.575798141550279,0.482240689088022,0.548134764798702,-0.216506515153114,NA,NA,NA,NA,NA,NA,0.269271604641457,0.249123349179834,0.16451272670103,0.310388543676186,0.175566950927287,0.604443762585883
1,0.5,0.2,0.5,0.4,-0.2,0.918668954093703,0.6130345535307,0.217510432516796,0.513134393075093,0.239406690143013,-0.292372305320841,NA,NA,NA,NA,NA,NA,0.235665483590006,0.25603315689627,0.155857347100491,0.45781174677845,0.137271975916278,0.8413432263358
1,0.5,0.2,0.5,0.4,-0.2,1.09575096643622,0.370275384015591,0.00939185209447094,0.227436338584654,0.286023565839772,3.01273525762745,NA,NA,NA,NA,NA,NA,0.252762504681116,0.248840938336516,0.0863641786817938,0.232786505281202,0.134317151466293,5.6111424971174
1,0.5,0.2,0.5,0.4,-0.2,0.679201878498872,0.49406571261035,0.224803242662329,1.32906238657069,0.758381798722716,-1.2004610466536,NA,NA,NA,NA,NA,NA,0.158376958118578,0.125921348405318,0.0890913759301431,0.487024852233211,0.163402659918143,0.612318779642181
1,0.5,0.2,0.5,0.4,-0.2,0.902221720076182,0.903800625273306,0.293324853810062,0.338569163769375,0.346035291425507,-0.0288133880308307,NA,NA,NA,NA,NA,NA,0.258649788924075,0.254645940220264,0.209510018767085,0.341201756854978,0.158067126775031,0.684659205442261
1,0.5,0.2,0.5,0.4,-0.2,1.31748806676408,0.281180830928967,-0.537080386808291,4.53608351381598,0.627408658848742,-4.7657227949869,NA,NA,NA,NA,NA,NA,0.102486432805136,0.071785012090904,0.0317712835597122,2.05508768148524,0.179163356651677,2.02885319176621
1,0.5,0.2,0.5,0.4,-0.2,1.24200114796509,0.338051673716153,0.484126082492494,0.663875959345616,0.640803089645052,-0.312349041872851,NA,NA,NA,NA,NA,NA,0.24988991471889,0.284458666450472,0.114571293932943,0.41385141515666,0.145029924896485,0.744692577459236
1,0.5,0.2,0.5,0.4,-0.2,0.56709218276492,0.622391817300249,0.161194127720802,0.867779285426318,0.275773581155594,-0.374470736069975,NA,NA,NA,NA,NA,NA,0.150414759491049,0.150292959704131,0.107813010460698,0.261429629061882,0.156153951985686,0.45136726751825
1,0.5,0.2,0.5,0.4,-0.2,1.60625260346141,0.912081436369241,0.078207583397244,-0.0758168084683077,0.10881141180056,0.812894207444751,NA,NA,NA,NA,NA,NA,0.412714468617767,0.472981529247989,0.250091282709692,0.42983884571996,0.187187853067644,1.53697558929877
1,0.5,0.2,0.5,0.4,-0.2,0.567513104071639,0.74010718558116,-0.0182696403492727,0.827606913351029,0.57384508647846,-0.139003813919398,NA,NA,NA,NA,NA,NA,0.199032053253365,0.242959058886053,0.110158223789053,0.574934864113082,0.133806533044029,1.22965564206526
1,0.5,0.2,0.5,0.4,-0.2,1.07738349644193,0.516800867102456,0.10144270956327,0.489937732293074,0.407202515876462,-0.388370623285773,NA,NA,NA,NA,NA,NA,0.255302086978491,0.204259286864458,0.177412241397866,0.348012761713494,0.166599666788099,0.598081500560736
1,0.5,0.2,0.5,0.4,-0.2,0.628924463292977,0.653490759043867,0.480888965627932,0.487026850314704,0.234653839295179,-0.173888796365282,NA,NA,NA,NA,NA,NA,0.217392780700807,0.189894008978734,0.192329745409076,0.372038692922423,0.155028281752617,0.715132099188745
1,0.5,0.2,0.5,0.4,-0.2,1.50747875026775,0.111160069071417,0.432857534391241,0.0809335679580545,0.624060061773998,0.141760135419833,NA,NA,NA,NA,NA,NA,0.388238218547374,0.325652159335041,0.189332590820576,0.263223451234854,0.175067370234929,0.567527308945429
1,0.5,0.2,0.5,0.4,-0.2,1.10397995725069,0.555291429353156,0.34779935521702,0.0856458544364788,0.437823361336535,2.76049778589043,NA,NA,NA,NA,NA,NA,0.29262586660191,0.274882837746612,0.173524001035829,0.225899467262145,0.123675091158052,4.58845826325955
1,0.5,0.2,0.5,0.4,-0.2,1.14724411503472,0.460196366850186,0.230221006961227,1.54186321239323,0.417569324956792,-1.88493159662691,NA,NA,NA,NA,NA,NA,0.190595775359138,0.193396663752132,0.146770163685521,0.680405974099913,0.212512248801011,0.77003339905763
1,0.5,0.2,0.5,0.4,-0.2,1.22557110803419,0.281089220742812,0.0942517376397736,0.414470646934896,0.427773827613116,0.170877053828108,NA,NA,NA,NA,NA,NA,0.273331949227826,0.185063830388671,0.212557339448018,0.310285880071332,0.189560220804941,0.649175815523069
1,0.5,0.2,0.5,0.4,-0.2,1.66586701005691,0.204789932999478,0.477063272170649,0.320596400460912,0.561987988812248,0.136282377186134,NA,NA,NA,NA,NA,NA,0.413133948989313,0.368261685326702,0.171045252527431,0.594553613377686,0.141736050558214,1.33612866191632
1,0.5,0.2,0.5,0.4,-0.2,1.17679098814392,0.227347993669708,0.0749472349271327,0.949314306743357,0.535758034532805,-0.81091049934251,NA,NA,NA,NA,NA,NA,0.212256897078906,0.16526416478947,0.174789320030222,0.997399505359898,0.212328458170135,1.45284180186012
1,0.5,0.2,0.5,0.4,-0.2,0.995511824112613,0.530337698063841,0.308594548662802,0.57036877025621,0.0786256412109444,-0.103039440158929,NA,NA,NA,NA,NA,NA,0.183391856693508,0.210516354947148,0.156207984784559,0.316427919932478,0.16937122153401,0.665740304527953
1,0.5,0.2,0.5,0.4,-0.2,0.67441429407987,1.09119620870244,-0.0760820959466487,0.195124714176462,0.271054293035064,0.385324191778332,NA,NA,NA,NA,NA,NA,0.264404844845565,0.251701015206018,0.210090109436305,0.281389813524443,0.117827090192248,0.752055561806908
1,0.5,0.2,0.5,0.4,-0.2,0.663020450275463,0.817626263508524,0.160316794890513,0.683560521083523,0.280618258834375,-0.446019811060962,NA,NA,NA,NA,NA,NA,0.179544949738863,0.203627958645416,0.148514500428735,0.307040522647062,0.144522066992213,0.544883754918458
