"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.22521457344022,0.420049384911158,0.196310467864863,0.287573362541261,0.327523946086853,-0.463554228922093,NA,NA,NA,NA,NA,NA,0.132611743075038,0.124215231275494,0.0636504715487302,0.139722340644037,0.0792376159699371,0.737096477972832
1,0.5,0.2,0.5,0.4,-0.2,0.824423709423717,0.600847808676554,0.13182089210876,0.694290411639159,0.410666405630771,0.120292943613725,NA,NA,NA,NA,NA,NA,0.162590572997903,0.181179438131423,0.0431727572968591,0.447494817105969,0.395838269356013,0.906485328747792
1,0.5,0.2,0.5,0.4,-0.2,0.981691505144616,0.483385097937249,0.217953484119614,0.526321138703352,0.388908557938276,-0.119982046685598,NA,NA,NA,NA,NA,NA,0.10784040614552,0.0889931881031834,0.0479080364242477,0.129228178675375,0.0848373106388147,0.369096883356243
1,0.5,0.2,0.5,0.4,-0.2,0.770565227691617,0.647695307257341,0.224239280709984,0.647642756948105,0.366201682622147,-0.255965019695811,NA,NA,NA,NA,NA,NA,0.0935163049314298,0.0830489140790215,0.0429393713907563,0.127872222967194,0.0929450987152849,0.397187690988546
1,0.5,0.2,0.5,0.4,-0.2,1.04105001033385,0.428106354631982,0.226831741915954,0.499114226384286,0.505129545517625,-0.268366051203448,NA,NA,NA,NA,NA,NA,0.114130467375022,0.0883337498190577,0.0440668877572192,0.112225900876782,0.0782797249429575,0.408721823215291
1,0.5,0.2,0.5,0.4,-0.2,0.886001677848821,0.762295965489267,0.132404978571987,0.789258532461872,0.0598095367575089,0.304679999082657,NA,NA,NA,NA,NA,NA,0.0795025073321082,0.0829615032834309,0.0447474698043566,0.141492363580797,0.124657159755593,0.238759736032262
1,0.5,0.2,0.5,0.4,-0.2,0.949249684736417,0.652355415549785,0.259532019025597,0.460226316193923,0.345248296995422,-0.581412344702574,NA,NA,NA,NA,NA,NA,0.106515567759556,0.096429275945735,0.0550654138093224,0.107603015624321,0.0891114572906991,0.454574588710151
1,0.5,0.2,0.5,0.4,-0.2,1.05938899591429,0.553082218776471,0.199185146345075,0.377227437126746,0.330973296806589,-0.443615159128796,NA,NA,NA,NA,NA,NA,0.122465136747604,0.101773497396149,0.0492084292039065,0.137755930437723,0.0993612273100858,0.598143534178402
1,0.5,0.2,0.5,0.4,-0.2,0.940012463032173,0.533720658700562,0.14334683528816,0.624745860482669,0.333037392109309,0.132661146359923,NA,NA,NA,NA,NA,NA,0.0958279618251441,0.0886259816677584,0.040088099001809,0.144502225622977,0.0856024719260853,0.403271663794223
1,0.5,0.2,0.5,0.4,-0.2,0.932057158179166,0.61594807562448,0.257498201351708,0.463080514580357,0.366681426274706,-0.285841769818855,NA,NA,NA,NA,NA,NA,0.115012097559302,0.108151825547507,0.0504073680677692,0.130389765244204,0.10188090158019,0.428159631991109
1,0.5,0.2,0.5,0.4,-0.2,1.07668315842288,0.569046665677089,0.228799280113432,0.424413575531825,0.400162475971049,-0.670845518200311,NA,NA,NA,NA,NA,NA,0.11122858364832,0.0980258002373669,0.0455501958057764,0.104525148036233,0.0888154595690045,0.534105902202556
1,0.5,0.2,0.5,0.4,-0.2,0.88757927640169,0.555507977991982,0.194846868915536,0.662133992809595,0.377000155669817,-0.200091836966462,NA,NA,NA,NA,NA,NA,0.0980982033989561,0.110100233329715,0.0372556878126961,0.124345534914021,0.132539026264601,0.386281142005544
1,0.5,0.2,0.5,0.4,-0.2,0.983702377721278,0.447863027380681,0.172712326901248,0.587466735906039,0.319479228632236,0.00811003067798143,NA,NA,NA,NA,NA,NA,0.109053821275731,0.106701616651181,0.049158859408184,0.14586873087682,0.109358083878891,0.361383288416631
1,0.5,0.2,0.5,0.4,-0.2,0.786726987212854,0.660861380207047,0.167086236168407,0.67791676860347,0.254803439053454,-0.111186734058059,NA,NA,NA,NA,NA,NA,0.0851556020450198,0.068309964953434,0.0418175752567229,0.123307696802941,0.0946719515272782,0.27962747089524
1,0.5,0.2,0.5,0.4,-0.2,0.853637176648791,0.710680564163528,0.180028295720547,0.691382110778747,0.135798360274813,0.0507947657575909,NA,NA,NA,NA,NA,NA,0.082693170306182,0.0803383598630386,0.0442057072903785,0.14303598610083,0.122053050368825,0.324015758020656
1,0.5,0.2,0.5,0.4,-0.2,0.921901486222899,0.549873645324833,0.224413549061729,0.555120592546362,0.372028171181577,-0.369318228238762,NA,NA,NA,NA,NA,NA,0.100113831017674,0.0891448129392256,0.0352047365501972,0.115976369308616,0.0949803851528423,0.455905344097424
1,0.5,0.2,0.5,0.4,-0.2,0.892828972939391,0.74750167551725,0.218092407562747,0.524851424746272,0.175178367259034,-0.175216130778346,NA,NA,NA,NA,NA,NA,0.0948002133576009,0.0965761861467115,0.0638566869426936,0.192415976358234,0.162394951581932,0.607684317038591
1,0.5,0.2,0.5,0.4,-0.2,1.00316199021441,0.527218777945774,0.133944073621408,0.524914498172819,0.373000998456386,-0.130536212061295,NA,NA,NA,NA,NA,NA,0.112071685654267,0.097121454532752,0.0496239302555006,0.189139824797119,0.131876763663672,0.677792291984089
1,0.5,0.2,0.5,0.4,-0.2,1.20945133924114,0.427107915406204,0.240681833008973,0.344520228390195,0.395182258068352,-0.478831460434323,NA,NA,NA,NA,NA,NA,0.127356368282289,0.119503246867758,0.0557691805056176,0.111375909476316,0.0867096054535108,0.525665226561263
1,0.5,0.2,0.5,0.4,-0.2,1.09457571400804,0.453111001762368,0.239135673452086,0.457812759880612,0.450929358142579,-0.113672957127224,NA,NA,NA,NA,NA,NA,0.119206764340299,0.0968527546609796,0.0376804658322357,0.125646539786525,0.0881362329954502,0.415481753199058
1,0.5,0.2,0.5,0.4,-0.2,1.14724033086776,0.400995830352888,0.20054667857516,0.381594790913184,0.452845116223807,-0.353457601620398,NA,NA,NA,NA,NA,NA,0.128386549572822,0.1027740314786,0.0585357552126581,0.128134851634549,0.082870785385856,0.629975885893517
1,0.5,0.2,0.5,0.4,-0.2,1.01898030911985,0.46805719008192,0.199426976119101,0.50902871218034,0.412237142720778,0.0687541968216202,NA,NA,NA,NA,NA,NA,0.103377046402261,0.0922272099242574,0.0495801298376582,0.118330584756812,0.0734846881217677,0.358623084635225
1,0.5,0.2,0.5,0.4,-0.2,0.922529073163725,0.556039457168165,0.172872559022336,0.5013905224055,0.375556129827195,-0.429827956101075,NA,NA,NA,NA,NA,NA,0.103898723312447,0.0854056900811763,0.0413978334332916,0.112087624183711,0.0837622071697006,0.402132155849356
1,0.5,0.2,0.5,0.4,-0.2,1.05323163461467,0.61279484011,0.225800411738821,0.309087187291205,0.385805412119822,-0.297291512114177,NA,NA,NA,NA,NA,NA,0.143963901303842,0.139871572697044,0.0559017405013373,0.149969656312915,0.120118537349342,0.552789216785566
1,0.5,0.2,0.5,0.4,-0.2,1.06686534668758,0.391270640880139,0.238694643065262,0.361163300064759,0.495318591118246,-0.769910070076026,NA,NA,NA,NA,NA,NA,0.124378349153972,0.0989591059988788,0.0440359196899647,0.106066564759063,0.0765248742413941,0.692459838123368
1,0.5,0.2,0.5,0.4,-0.2,1.03893960365907,0.533353798170569,0.246220966495509,0.322971806570685,0.397402659022547,-0.526881066533152,NA,NA,NA,NA,NA,NA,0.144754055445633,0.128589742032876,0.058747815277114,0.118312927486048,0.111591680932691,0.464773067707736
1,0.5,0.2,0.5,0.4,-0.2,0.921662659177148,0.492236781585383,0.223827826143494,0.515159708591864,0.408709324079762,-0.160245969291845,NA,NA,NA,NA,NA,NA,0.110197187354258,0.098684460754353,0.0449869453624028,0.126617376670904,0.0945333640280699,0.422626070909123
1,0.5,0.2,0.5,0.4,-0.2,0.984937294163946,0.524568541730106,0.192582255793545,0.472421062643153,0.355076366724818,-0.445470739029805,NA,NA,NA,NA,NA,NA,0.106129936217245,0.0930637184321076,0.039869807738251,0.117409257981628,0.0848179375692732,0.54865107446858
1,0.5,0.2,0.5,0.4,-0.2,1.0772991181729,0.558033057235891,0.130157542699301,0.424844272396847,0.345476143702368,-0.380014561599311,NA,NA,NA,NA,NA,NA,0.116503103035988,0.108357430916971,0.0533899889977546,0.130900365746258,0.109335014158953,0.555140691704369
1,0.5,0.2,0.5,0.4,-0.2,1.02540353405913,0.51770613483101,0.164751155474417,0.589791796242504,0.348538674847449,-0.162048354037875,NA,NA,NA,NA,NA,NA,0.103573218204635,0.0941451104132074,0.0417026489060725,0.126683027074231,0.101948564308684,0.415102419948241
1,0.5,0.2,0.5,0.4,-0.2,1.11275892471294,0.420067505053021,0.124682048307244,0.516160404485839,0.380369034548228,0.0288665238711083,NA,NA,NA,NA,NA,NA,0.10533162422574,0.0832617926249138,0.0418829043607393,0.159109153717937,0.0833839966929379,0.555274145199963
1,0.5,0.2,0.5,0.4,-0.2,1.0852188854942,0.409263349508395,0.258561382554938,0.390180571432239,0.477019467083246,-0.538645030621893,NA,NA,NA,NA,NA,NA,0.124144282124958,0.105687338716226,0.0530264661321158,0.112296128933252,0.0915645452767036,0.521860540332315
1,0.5,0.2,0.5,0.4,-0.2,0.916485080265938,0.637650055907135,0.29546192403046,0.596530461993687,0.317867301445052,-0.335958004866397,NA,NA,NA,NA,NA,NA,0.0938013510131318,0.0974924980157356,0.0523700202376874,0.113032281237649,0.114443654430103,0.375653785254497
1,0.5,0.2,0.5,0.4,-0.2,1.13362830904915,0.432366915172828,0.181508727522447,0.40751530329863,0.439407121651104,-0.0624352205521846,NA,NA,NA,NA,NA,NA,0.136000852946423,0.119012878661152,0.0548128505186588,0.150520428203724,0.0964023701722665,0.519594882049237
1,0.5,0.2,0.5,0.4,-0.2,1.07792225575826,0.562166764994614,0.17621317909722,0.409457391805847,0.364276255569212,-0.227441845911265,NA,NA,NA,NA,NA,NA,0.122770851697223,0.111889285601716,0.0535052346488381,0.111815878906598,0.0910719739854899,0.392728568406409
1,0.5,0.2,0.5,0.4,-0.2,1.00760619828825,0.444615418224332,0.217566006561026,0.488191667660563,0.444867523680581,-0.195638208656835,NA,NA,NA,NA,NA,NA,0.115086728159529,0.0986156465867472,0.0474153935765197,0.133617745753421,0.0946558728926768,0.470115313101057
1,0.5,0.2,0.5,0.4,-0.2,0.893342659653782,0.519751746467028,0.179391702921008,0.742103330601081,0.345341268683722,0.286666525329065,NA,NA,NA,NA,NA,NA,0.0923786517844907,0.0818399693173838,0.0457843227841142,0.131529873670463,0.106385092498725,0.22320862013378
1,0.5,0.2,0.5,0.4,-0.2,0.9372448076977,0.554909721709931,0.129125621386471,0.555065731981981,0.336654265145572,-0.162030040196157,NA,NA,NA,NA,NA,NA,0.106412408066515,0.101475933695271,0.0512105574863202,0.131720316404392,0.114254835384315,0.412044778726122
1,0.5,0.2,0.5,0.4,-0.2,0.96041915893301,0.550231979564184,0.271840698336887,0.492748427627278,0.335808090422787,-0.245001034069778,NA,NA,NA,NA,NA,NA,0.112266358139363,0.097685032656887,0.0582339129996455,0.130186514412302,0.10116031886589,0.437904810516124
1,0.5,0.2,0.5,0.4,-0.2,1.11904062828883,0.338903598350607,0.184289432621033,0.420375164183779,0.481132997746676,-0.354522564090443,NA,NA,NA,NA,NA,NA,0.123454406104601,0.102662337968792,0.0481568347314793,0.119943163258404,0.0777139443094035,0.562389000884991
1,0.5,0.2,0.5,0.4,-0.2,0.918171854725504,0.539803262745406,0.171338642616698,0.584557014337866,0.395052488813092,-0.0983001906241811,NA,NA,NA,NA,NA,NA,0.1001383028599,0.0864284623566538,0.0416808630464903,0.140408289246265,0.0911489502602031,0.425939975616611
1,0.5,0.2,0.5,0.4,-0.2,1.09334405313479,0.400581453743162,0.21053688716029,0.508472731991638,0.432354714584026,-0.086265210552519,NA,NA,NA,NA,NA,NA,0.117268726735181,0.0961115736650022,0.0481373036947911,0.124719382454234,0.0897178430187007,0.377006578870247
1,0.5,0.2,0.5,0.4,-0.2,1.04293777235846,0.563311770483961,0.123589494897998,0.509241131974215,0.302392013379212,-0.0216620903790927,NA,NA,NA,NA,NA,NA,0.110866505727065,0.112422401653871,0.0532365895444248,0.164760681336877,0.126961452981033,0.4906467789718
1,0.5,0.2,0.5,0.4,-0.2,1.23092496172081,0.298407253644895,0.192981759855184,0.452168392569161,0.477244866337851,0.111441281161947,NA,NA,NA,NA,NA,NA,0.136635087576148,0.115201574635615,0.0454545664857724,0.170623272217554,0.103019596418502,0.563661667186985
1,0.5,0.2,0.5,0.4,-0.2,0.914264396879934,0.640991014976,0.20565845939998,0.556964052715711,0.253164078222273,-0.275518659189089,NA,NA,NA,NA,NA,NA,0.0971908916183063,0.0950622161425227,0.0474697221455329,0.116414894630666,0.101430587557033,0.372835311929534
1,0.5,0.2,0.5,0.4,-0.2,1.09706799968016,0.469720993262397,0.244256968591227,0.380705843375452,0.375078749526563,-0.364461396606414,NA,NA,NA,NA,NA,NA,0.124286218225908,0.093323637940305,0.0552317304300715,0.127269056989937,0.0782503205255557,0.484412993764425
1,0.5,0.2,0.5,0.4,-0.2,0.893802965459229,0.491143288295048,0.234404222030337,0.508723642145795,0.392178825156443,-0.527057794494171,NA,NA,NA,NA,NA,NA,0.105772757708229,0.0894246284585384,0.042463440887609,0.121578735565738,0.0998923931666533,0.508008147844926
1,0.5,0.2,0.5,0.4,-0.2,0.995479590953561,0.478578859467678,0.226976555599223,0.63742330707215,0.380754364301423,0.184847657576741,NA,NA,NA,NA,NA,NA,0.10040114339308,0.0981899032972354,0.0481058394952844,0.131028502934007,0.0910444607253246,0.341944630477028
1,0.5,0.2,0.5,0.4,-0.2,1.13752341758027,0.40433820187892,0.202636277351598,0.550401020522527,0.450873316963241,0.187408158403848,NA,NA,NA,NA,NA,NA,0.113521225555586,0.0883436215980282,0.050483083275648,0.144502289588209,0.0844813126967576,0.408533088065635
1,0.5,0.2,0.5,0.4,-0.2,1.02567856912817,0.418283417407887,0.168546680183981,0.635637967260816,0.333141320726415,0.298240461736359,NA,NA,NA,NA,NA,NA,0.0943695469785734,0.0830623538816038,0.045126151564355,0.137880276708894,0.0800689901223878,0.329818096212879
1,0.5,0.2,0.5,0.4,-0.2,1.13408995044912,0.383887328454779,0.134847126787734,0.399243359141465,0.486230999362557,-0.179018531825877,NA,NA,NA,NA,NA,NA,0.128621294009459,0.0998324491574911,0.0505246714613822,0.119499082914757,0.0745032488141579,0.444854682069569
1,0.5,0.2,0.5,0.4,-0.2,0.99682006853911,0.528675871683372,0.166303502334808,0.589912146590443,0.300812659575043,0.19971947900245,NA,NA,NA,NA,NA,NA,0.103456723854377,0.098345075306754,0.0475907956323494,0.172701806510026,0.119732879358118,0.410542059574616
1,0.5,0.2,0.5,0.4,-0.2,1.00883509810253,0.474743799202856,0.21631238613583,0.492532298452461,0.377834738428921,-0.311441500250109,NA,NA,NA,NA,NA,NA,0.10504227262673,0.0943563613192181,0.0515724485272825,0.150422572647535,0.0897644511012263,0.654796397830088
1,0.5,0.2,0.5,0.4,-0.2,0.916524124837915,0.679213722409832,0.218009136216222,0.523561057495812,0.26200365936552,-0.196842842508342,NA,NA,NA,NA,NA,NA,0.0988858841711698,0.0949363996089628,0.0514644560884955,0.124318647566401,0.100911741236838,0.365244437932012
1,0.5,0.2,0.5,0.4,-0.2,0.942416405462525,0.507703747737896,0.171349218783726,0.459933425278393,0.472120671323807,-0.828990524879066,NA,NA,NA,NA,NA,NA,0.11160595467641,0.0912325360782826,0.0479662855754558,0.100395693564699,0.0852082494533008,0.557973120909824
1,0.5,0.2,0.5,0.4,-0.2,1.09102497742828,0.397777960158393,0.173168540207962,0.412706630942222,0.417160111438277,-0.594926213912122,NA,NA,NA,NA,NA,NA,0.114450642194955,0.0912857809067542,0.0533279807503254,0.0990625575554222,0.0792005213719857,0.45179592857992
1,0.5,0.2,0.5,0.4,-0.2,1.0912382742016,0.455784046814788,0.243092689305539,0.444361828474489,0.476359950497639,-0.478615174895836,NA,NA,NA,NA,NA,NA,0.117084606715181,0.100004455694053,0.0437844074593558,0.123727848625199,0.0877713762275304,0.683697320165511
1,0.5,0.2,0.5,0.4,-0.2,1.10390500595651,0.556529433014368,0.113425021914427,0.364183187295605,0.38262338369711,-0.663279772140609,NA,NA,NA,NA,NA,NA,0.125642751907346,0.111315088151778,0.0519728874878613,0.116374284035464,0.0878844314073425,0.592160972630654
1,0.5,0.2,0.5,0.4,-0.2,0.984955372707652,0.492113127747342,0.19133704561886,0.660021200734984,0.317272777364957,0.172478650729168,NA,NA,NA,NA,NA,NA,0.100677719731831,0.0902419390304498,0.0454623537398976,0.150826493667,0.114358611452295,0.343052115173944
1,0.5,0.2,0.5,0.4,-0.2,0.984501859480013,0.540699476826338,0.129953816410331,0.583607881283163,0.378592821010751,-0.224493441334661,NA,NA,NA,NA,NA,NA,0.0999388218732069,0.0820913272956033,0.0449911787764043,0.16166684299233,0.106598151106635,0.581134285451162
1,0.5,0.2,0.5,0.4,-0.2,0.839736532347567,0.654959311421264,0.232539308120904,0.640335879324174,0.346712730965794,-0.0521923415712337,NA,NA,NA,NA,NA,NA,0.0920852706017992,0.0862946020216025,0.0428610260124358,0.16171217001184,0.137098978776565,0.436566919139248
1,0.5,0.2,0.5,0.4,-0.2,0.944115467731037,0.537543158846936,0.123822809333107,0.720139087205434,0.258626282960754,0.392696559904219,NA,NA,NA,NA,NA,NA,0.0903252171501333,0.0921465709875846,0.0425797135365424,0.194837314066109,0.1334176242566,0.358224643743059
1,0.5,0.2,0.5,0.4,-0.2,0.878752866003906,0.610269051037668,0.238678123092625,0.541261035488489,0.360653199919966,-0.157200373991347,NA,NA,NA,NA,NA,NA,0.104897765468424,0.0835441327249046,0.0495757050405515,0.13011473489378,0.09943111544836,0.368560501046633
1,0.5,0.2,0.5,0.4,-0.2,1.08362909151621,0.623083375889301,0.102477973261807,0.683861934413435,0.0726742710522855,0.433521424534477,NA,NA,NA,NA,NA,NA,0.0874181431870907,0.0912691822696318,0.0484233539953539,0.171532630244445,0.129523817704031,0.298618103115585
1,0.5,0.2,0.5,0.4,-0.2,0.948056999466853,0.552375214435082,0.134323608800189,0.800990849546816,0.208592130614739,0.518903367413939,NA,NA,NA,NA,NA,NA,0.0903146168384493,0.125107164777285,0.039803804695187,0.255773446393812,0.245163521243573,0.334722593959032
1,0.5,0.2,0.5,0.4,-0.2,1.05107221306048,0.503420868895402,0.151095072739309,0.639789130111786,0.346023475531628,0.262374470263028,NA,NA,NA,NA,NA,NA,0.0976816376852296,0.0901651941065507,0.0437232694423314,0.15895318977205,0.0996322648117417,0.391045648509297
1,0.5,0.2,0.5,0.4,-0.2,1.16688721137638,0.422714477377685,0.176932630398501,0.454972650188187,0.428545252926805,0.0115542511307146,NA,NA,NA,NA,NA,NA,0.120895190039541,0.0896027975468892,0.0503450889525944,0.12813283059612,0.0750142799439681,0.408490852383315
1,0.5,0.2,0.5,0.4,-0.2,1.18312158230068,0.375678681085938,0.173396852145609,0.18230437210907,0.521044160806462,-1.36263607710642,NA,NA,NA,NA,NA,NA,0.145765359486603,0.102687598538049,0.0589521705189905,0.107098675753446,0.0817202641594613,0.86326623257994
1,0.5,0.2,0.5,0.4,-0.2,0.864142743035805,0.659713488011883,0.274030747063297,0.58575899146642,0.256959956584006,-0.114187404766057,NA,NA,NA,NA,NA,NA,0.0945677124786104,0.0957452665360457,0.0537685309998652,0.138024564576425,0.122414134029099,0.387198794753407
1,0.5,0.2,0.5,0.4,-0.2,0.87394779276536,0.583593712223745,0.209766611795974,0.583978627630807,0.297348781887522,-0.210285824677467,NA,NA,NA,NA,NA,NA,0.104793647194797,0.0950647431258036,0.051236469177623,0.144549831851818,0.115550117910443,0.403200856386531
