"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.21535755398041,0.0942999995406885,0.063724411843929,1.79965963007844,0.918609250510312,1.37106065579349,NA,NA,NA,NA,NA,NA,0.0851733418037077,0.0660007121410625,0.033921226316437,0.398980072858576,0.296145356196477,0.0806622632463217
1,0.5,0.2,0.5,0.4,-0.2,1.03023349330562,0.762037170709741,0.44534109238311,0.478982632375938,0.310110853706732,-0.550720939181255,NA,NA,NA,NA,NA,NA,0.210283946557002,0.2177058039814,0.120637001344868,0.188382722466583,0.18145054036558,0.717806375525673
1,0.5,0.2,0.5,0.4,-0.2,1.09122952957988,0.468038935069753,0.299216325106206,0.331592048534118,0.590889313691736,-0.564576138520421,NA,NA,NA,NA,NA,NA,0.262211716886197,0.214615595546196,0.105699964414604,0.200619952847256,0.161960824097282,1.11313320308905
1,0.5,0.2,0.5,0.4,-0.2,1.27990773903874,0.233834241583646,0.297676409182513,0.237862527704976,0.639759706318557,-2.12923124019102,NA,NA,NA,NA,NA,NA,0.293017285150175,0.25186398635966,0.115628458949832,0.200776304810756,0.213874461123333,2.92900756085452
1,0.5,0.2,0.5,0.4,-0.2,0.755061113891187,0.622231163790982,0.0849724820814056,0.574543440422257,0.398736786277039,-0.521725738904061,NA,NA,NA,NA,NA,NA,0.203955075481709,0.149481116861557,0.0730505816510285,0.228192380460017,0.156824781979396,0.618999630406788
1,0.5,0.2,0.5,0.4,-0.2,0.817478014680714,0.682824744744767,0.378428322502892,0.585307341367207,0.513844005373906,-0.458999176016764,NA,NA,NA,NA,NA,NA,0.220020564342893,0.199326530545862,0.127186619272191,0.3093480020087,0.176022595839136,0.986568079528538
1,0.5,0.2,0.5,0.4,-0.2,1.18451746197844,0.550925750532641,-0.0809359110589714,0.305678639033093,0.261493581852255,-0.505875062547713,NA,NA,NA,NA,NA,NA,0.28494732107513,0.317360011540123,0.150252900746464,0.254389014962216,0.268900495698556,1.07452715809511
1,0.5,0.2,0.5,0.4,-0.2,0.561151254394264,0.682413582326883,0.18637294793561,0.79289424741845,0.272492632854201,-0.0405008637354402,NA,NA,NA,NA,NA,NA,0.163487347455142,0.140092428822077,0.0764082425158053,0.230818058466497,0.196732391956549,0.437775413443884
1,0.5,0.2,0.5,0.4,-0.2,1.27884078237429,0.13625556717135,0.0596571166324513,0.577319536527049,0.466275345802959,0.180963378341788,NA,NA,NA,NA,NA,NA,0.244208452912906,0.282759134905936,0.0855209861919783,0.243871053055389,0.211610079907268,0.775711379210359
1,0.5,0.2,0.5,0.4,-0.2,1.11829497258497,0.949572325980785,0.176575180724554,0.633994982707324,0.116638221721183,0.199751093777289,NA,NA,NA,NA,NA,NA,0.193509806992355,0.221683147100615,0.0827109433052653,0.393283212274007,0.229915249714375,0.849145895176195
1,0.5,0.2,0.5,0.4,-0.2,1.08444676926615,0.373998051682629,0.169468432393413,0.465561383197667,0.447278973079719,-0.108255554787775,NA,NA,NA,NA,NA,NA,0.229430787546742,0.181753979608962,0.113610897122685,0.317648366474715,0.173851628100932,1.24564312719597
1,0.5,0.2,0.5,0.4,-0.2,1.19912321664758,0.956148145601884,0.276145990137372,0.475907323875947,0.0104212491642622,0.0331930774827612,NA,NA,NA,NA,NA,NA,0.224878113873044,0.223085755767174,0.147825004056944,0.241310480864253,0.17720296428637,0.582606106906836
1,0.5,0.2,0.5,0.4,-0.2,1.07947793599174,0.730194796377508,0.218511992521854,0.50108691053094,0.158161663435028,-0.0385367052956812,NA,NA,NA,NA,NA,NA,0.259167174649049,0.384273274868167,0.142593880071168,0.399028000756032,0.515277835836463,0.996147834366912
1,0.5,0.2,0.5,0.4,-0.2,0.808034828817498,0.80023807295653,0.287174212490277,0.452994223910857,0.210302170256807,-0.896427493929737,NA,NA,NA,NA,NA,NA,0.208312189003604,0.164748390060606,0.133598625991047,0.225989666895779,0.186573868534437,0.941503035484055
1,0.5,0.2,0.5,0.4,-0.2,1.37866184360695,0.575720309075464,0.139353215890451,0.176783773432768,0.319967466982385,-2.1108582820764,NA,NA,NA,NA,NA,NA,0.332550598390783,0.406776871738076,0.118383913589065,0.229403390919753,0.255353397720395,2.91587912710721
1,0.5,0.2,0.5,0.4,-0.2,1.05652331149882,0.510946014401163,0.265655518451382,0.572689608902825,0.316561302416801,-0.38376405232511,NA,NA,NA,NA,NA,NA,0.20270534307476,0.161195080129909,0.0970042736640258,0.229785690366565,0.214858939694041,0.800815231298396
1,0.5,0.2,0.5,0.4,-0.2,0.87940644662293,0.96410020401379,0.358271332043616,0.134613075667207,0.265273209368174,-3.64544120211949,NA,NA,NA,NA,NA,NA,0.266005153792281,0.418574468768054,0.135211978211839,0.432869791444337,0.58235733304468,14.3013703167227
1,0.5,0.2,0.5,0.4,-0.2,1.05007367243557,0.422530557414637,0.209988462203667,0.458406415608509,0.487651961914089,-1.57016525181638,NA,NA,NA,NA,NA,NA,0.19624642099836,0.156052159069413,0.0699125330671616,0.222717425975212,0.178294369542057,2.65284481298554
1,0.5,0.2,0.5,0.4,-0.2,1.14502500192253,0.373464042895244,0.260788918869495,0.420070371404265,0.449386029489694,-0.910998072896888,NA,NA,NA,NA,NA,NA,0.224441549173314,0.183880265420038,0.101698708204618,0.202270915021057,0.154443727908173,1.45487757902971
1,0.5,0.2,0.5,0.4,-0.2,0.93174510042678,0.749117519245916,0.466322422840891,0.41983476328878,0.221731043667888,-0.515297896186053,NA,NA,NA,NA,NA,NA,0.217217681526336,0.190440680388584,0.122899577102326,0.188258090574657,0.170607186999732,0.591946871757923
1,0.5,0.2,0.5,0.4,-0.2,1.41497983416356,0.30535104740031,0.357025610390523,0.131516598664457,0.538680554907167,-2.68348803546042,NA,NA,NA,NA,NA,NA,0.318548157130678,0.240690803615496,0.101920463432348,0.176099333171727,0.163695358912667,3.45943406363388
1,0.5,0.2,0.5,0.4,-0.2,1.2712138598592,0.390062686964105,-0.0252249056977137,0.839060911682657,0.24916941863068,1.17100449955485,NA,NA,NA,NA,NA,NA,0.195190267525159,0.162193144403563,0.101723848793693,0.351929205413408,0.212949115411622,0.374222886697711
1,0.5,0.2,0.5,0.4,-0.2,0.551355127823698,0.926744512641885,0.136115644965133,0.649948986074107,0.165774036160317,-1.2282110886342,NA,NA,NA,NA,NA,NA,0.15651999953307,0.229253155627871,0.183121994384707,0.293393666056395,0.47682173371768,1.55770595819325
1,0.5,0.2,0.5,0.4,-0.2,0.718170881842198,0.821168495591872,0.134418174523477,1.00912147789856,-0.0678777873536247,0.0648630732408264,NA,NA,NA,NA,NA,NA,0.121400858997319,0.123796955639146,0.0698579403062586,0.271756958195134,0.281628147767511,0.371948344986765
1,0.5,0.2,0.5,0.4,-0.2,1.24894955090199,0.453518230175468,0.342448888713413,0.390620353974925,0.301307025734595,-0.377288289892895,NA,NA,NA,NA,NA,NA,0.318859543382512,0.420084987456465,0.15015808322645,0.311778431065824,0.38652980286947,1.21019625442871
1,0.5,0.2,0.5,0.4,-0.2,0.951094833732274,0.64065307992451,0.268757123709425,0.803712313141488,0.139936654844606,0.320948798176937,NA,NA,NA,NA,NA,NA,0.189975534219797,0.20511444341802,0.132685463763952,0.418977447894288,0.230888112155879,0.666973689949974
1,0.5,0.2,0.5,0.4,-0.2,0.9502965831766,1.14507947112795,0.180453807402082,0.588524100232954,-0.156392737740845,-0.134200215876233,NA,NA,NA,NA,NA,NA,0.211262493344393,0.299697079116461,0.104435219524039,0.220090816885399,0.256121659391299,0.486912697437262
1,0.5,0.2,0.5,0.4,-0.2,0.53846153419385,1.12159959386268,0.121720701188786,0.86063785009338,-0.188986818229345,-0.307843670857803,NA,NA,NA,NA,NA,NA,0.138874090086355,0.163359224427223,0.0744186269909957,0.250497135934752,0.204352598370854,0.406272101833659
1,0.5,0.2,0.5,0.4,-0.2,0.915639592754787,0.727022445659688,0.0497296121463878,1.01780667876835,-0.119662142306443,0.695592638993321,NA,NA,NA,NA,NA,NA,0.160873586814175,0.185402348950592,0.085191331585873,0.354984820006128,0.209161148963952,0.418801157329759
1,0.5,0.2,0.5,0.4,-0.2,1.41242236295257,0.120784321140164,0.227998569086953,0.521902210067674,0.456429855044254,-0.00438087485635612,NA,NA,NA,NA,NA,NA,0.225268173313522,0.177300665997657,0.118311075369157,0.384959716125859,0.200296903806709,1.85664392343458
1,0.5,0.2,0.5,0.4,-0.2,0.716173548854759,0.866792741140157,0.170098902329494,0.422043267384241,0.337572696878547,-1.23374059718406,NA,NA,NA,NA,NA,NA,0.251686495241236,0.264169437074902,0.181255666612685,0.277088354133235,0.326748753955449,0.938898821945567
1,0.5,0.2,0.5,0.4,-0.2,0.929210505950539,0.584478893507854,0.147791436651511,0.936738870564034,0.0954124094775309,0.568163795074582,NA,NA,NA,NA,NA,NA,0.148116218204685,0.17555611940855,0.0921277729768934,0.385281148716469,0.412420145074873,0.475450197957246
1,0.5,0.2,0.5,0.4,-0.2,0.976400335407471,0.692598898265536,0.383131430173879,0.923352094419838,-0.0966738020299419,0.457050602692276,NA,NA,NA,NA,NA,NA,0.152362418820266,0.179846455661669,0.117155458434792,0.238247931150512,0.219161853993213,0.395684527439924
1,0.5,0.2,0.5,0.4,-0.2,1.12573135579317,0.389246280640472,0.24652235814103,0.488650621084797,0.409497121564528,-0.104844659704717,NA,NA,NA,NA,NA,NA,0.263273870614623,0.224219209862862,0.103111442733061,0.250769952809169,0.227674715634967,0.693262068515877
1,0.5,0.2,0.5,0.4,-0.2,1.22495525430526,0.318228293794655,0.198041612417329,0.464022534195592,0.611761255662303,-0.443505409818521,NA,NA,NA,NA,NA,NA,0.250831095386358,0.225505686891732,0.113290759019078,0.236979619341951,0.211580793033812,1.07087089851017
1,0.5,0.2,0.5,0.4,-0.2,1.13393209428067,0.387196594737606,0.30753490321962,0.476631508042113,0.525428224629147,-0.880386776971534,NA,NA,NA,NA,NA,NA,0.220130176059696,0.139342771352278,0.0661519042282903,0.177736947497101,0.136422873777824,0.870272226361538
1,0.5,0.2,0.5,0.4,-0.2,1.08872372278386,0.556009374472608,0.381155254829022,0.505702761052744,0.215314372741994,-0.0358710029207269,NA,NA,NA,NA,NA,NA,0.200105510581797,0.160816949668415,0.12824822959538,0.194726179023203,0.138968911991664,0.546529829409878
1,0.5,0.2,0.5,0.4,-0.2,1.20340733998693,0.154159236786563,0.0987909339120282,0.927506911614013,0.514327323224671,0.896629816299084,NA,NA,NA,NA,NA,NA,0.204356346645676,0.13130418470371,0.0749292266543667,0.382502502723088,0.18660285374202,0.367604348317945
1,0.5,0.2,0.5,0.4,-0.2,1.08724597565119,0.770638789029186,0.156155107789376,0.219140938977783,0.170256486721707,-1.20757661963863,NA,NA,NA,NA,NA,NA,0.261940405777012,0.279558228201303,0.142113630546069,0.255396769097925,0.193087219155932,1.43518167773512
1,0.5,0.2,0.5,0.4,-0.2,1.00740413759184,0.702604844351178,0.280181666264403,0.781520267678857,-0.0295848806106318,0.786851614579279,NA,NA,NA,NA,NA,NA,0.271031018802199,0.366020685308881,0.17636426579739,0.59826455272301,0.887929248913086,0.640229236155462
1,0.5,0.2,0.5,0.4,-0.2,1.00638942053156,0.674715526252164,0.254709455964901,0.41622251977528,0.323077424959169,-1.34728369019959,NA,NA,NA,NA,NA,NA,0.211416595755017,0.190292672133966,0.0845921906891269,0.16562354318905,0.165438912155878,1.21846415839242
1,0.5,0.2,0.5,0.4,-0.2,0.70958464947427,0.53305504742523,0.0660076825561495,1.02660842335038,0.169851516570879,0.350880006136801,NA,NA,NA,NA,NA,NA,0.133745524145492,0.117947572457394,0.0699347295278104,0.221291628514701,0.189457974866154,0.316159661044168
1,0.5,0.2,0.5,0.4,-0.2,0.681433764800135,0.683970545823714,0.140437692623834,0.712690732276608,0.396020174790462,-0.220157409353743,NA,NA,NA,NA,NA,NA,0.179542067899871,0.194343484291746,0.0821663986653149,0.219736596696676,0.204254885895848,0.547204625356059
1,0.5,0.2,0.5,0.4,-0.2,0.843135387725553,0.537147835602633,0.170405930053668,1.09481423477197,0.164920105460152,0.693296739994858,NA,NA,NA,NA,NA,NA,0.140865193835036,0.154534314609167,0.0757731890755694,0.371857221952168,0.373305844901855,0.388276399745523
1,0.5,0.2,0.5,0.4,-0.2,1.15395133168689,0.229115687407517,0.236069077658811,0.49336467302657,0.656981352215387,-0.266872879790103,NA,NA,NA,NA,NA,NA,0.212599605890848,0.157546131199739,0.0833770617461925,0.249489568046021,0.19785516516135,1.27777777228309
1,0.5,0.2,0.5,0.4,-0.2,1.11522089829139,0.502038973006237,0.112736275173265,0.335075531634834,0.495624931344453,-1.76080321136131,NA,NA,NA,NA,NA,NA,0.238880409749148,0.193491013559466,0.0815318573260696,0.200000852181224,0.242256040597076,2.15679483856757
1,0.5,0.2,0.5,0.4,-0.2,0.850983034039814,0.918550806884734,0.375132413081964,0.499561015950137,0.429596820442748,-1.32618778717904,NA,NA,NA,NA,NA,NA,0.200176052663386,0.177240634427174,0.125517260045755,0.201488065920982,0.149672909736328,1.28859670379568
1,0.5,0.2,0.5,0.4,-0.2,1.11174204521884,0.442793525927734,0.268696035996854,0.243126975064318,0.49293348271364,-1.47887391781771,NA,NA,NA,NA,NA,NA,0.276190475257471,0.222591546204845,0.116485563859449,0.256645050473831,0.220199671060051,2.59567994601616
1,0.5,0.2,0.5,0.4,-0.2,0.824867610368066,0.334188123573013,0.14638726068508,1.36594730009325,0.821917461153844,0.967933428228092,NA,NA,NA,NA,NA,NA,0.122849257169219,0.0919766412215398,0.048514986944131,0.245928725783109,0.192255975476114,0.143915659963676
1,0.5,0.2,0.5,0.4,-0.2,1.2419430073197,0.456669125282567,0.264658081489606,0.437059758235814,0.202474553971933,-0.330803498109457,NA,NA,NA,NA,NA,NA,0.217047920085889,0.201574127925751,0.124348352196742,0.224346035351703,0.168125545580021,0.957444816053025
1,0.5,0.2,0.5,0.4,-0.2,0.97660513600877,0.428541959483145,0.0976625832718894,1.00953349276774,0.341728117488621,0.686143044081765,NA,NA,NA,NA,NA,NA,0.151048376293783,0.123657009578551,0.0619106072619305,0.326410119669277,0.172630461486489,0.465682782109018
1,0.5,0.2,0.5,0.4,-0.2,0.794478279297231,0.741364689635342,0.215178659120432,0.83035179492602,-0.0221167474157031,0.0349014501361688,NA,NA,NA,NA,NA,NA,0.180162905007781,0.162368176185115,0.128360309088444,0.522188896197054,0.632172001392152,1.09655143120942
1,0.5,0.2,0.5,0.4,-0.2,1.03312817181271,0.389233338667153,0.125663374077957,0.573547952315524,0.499601127579487,-1.69673424767731,NA,NA,NA,NA,NA,NA,0.189142997006948,0.157791233971151,0.0460832862520876,0.17893567531244,0.161401863525926,1.80471072801696
1,0.5,0.2,0.5,0.4,-0.2,0.885462024247266,0.635998947672257,0.274318028252898,0.60625545582202,0.329918415345144,-0.0255416851120728,NA,NA,NA,NA,NA,NA,0.288386832458033,0.266051216814851,0.140956894542227,0.871038598028054,0.634008770699796,2.10056182633956
1,0.5,0.2,0.5,0.4,-0.2,0.99060620618435,0.469103516492197,0.149466185774396,0.538435071283375,0.314493823724759,-0.532168973874842,NA,NA,NA,NA,NA,NA,0.227715652836653,0.182355009173864,0.103280612834218,0.240313137232059,0.204078096789342,1.08694015456142
1,0.5,0.2,0.5,0.4,-0.2,1.33228551105951,0.453238494457389,0.0413483536692363,0.263948589829296,0.389639733900993,-0.249244730319281,NA,NA,NA,NA,NA,NA,0.280093448002902,0.219920535042889,0.115982638327541,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.2657620961277,0.285683315504045,0.421392278317359,0.544509707327911,0.650741843109868,-0.232330231367392,NA,NA,NA,NA,NA,NA,0.225527181362341,0.217954484976158,0.0747850463858525,0.176992214966993,0.144088056831915,0.765234798210338
1,0.5,0.2,0.5,0.4,-0.2,0.919348625455216,0.540479878785663,0.332794011730919,0.683338794076669,0.421125842148462,-0.355953954538936,NA,NA,NA,NA,NA,NA,0.187442993100954,0.194506398375939,0.0878191574097823,0.23237513532971,0.248450926331829,0.806667125958736
1,0.5,0.2,0.5,0.4,-0.2,1.39267463078317,0.87343648519703,0.1047975420124,0.293654120481911,-0.00385288009666528,0.0229166586136918,NA,NA,NA,NA,NA,NA,0.268920292144673,0.375470259307515,0.162702007105198,0.451093137932223,0.427615454463206,1.55448290223814
1,0.5,0.2,0.5,0.4,-0.2,0.514348954212401,0.871310931133087,0.0367737812865259,1.47399281848013,-0.229793380089846,0.0489924419954984,NA,NA,NA,NA,NA,NA,0.0918473306712216,0.121772554195024,0.0588091994642256,0.188948267947548,0.233899308405437,0.234535374943123
1,0.5,0.2,0.5,0.4,-0.2,1.09218946172351,0.594890164599004,0.136592244344198,0.390186093895472,0.298570027278859,-0.0452730660200232,NA,NA,NA,NA,NA,NA,0.251508484928905,0.186217193784498,0.0900916940208432,0.312472606906952,0.196864174427457,1.00044191748851
1,0.5,0.2,0.5,0.4,-0.2,0.642397350534009,0.717279437843291,0.497674628806877,0.624020619613562,0.30429408983348,-0.427838729057416,NA,NA,NA,NA,NA,NA,0.199633525753457,0.168642975070954,0.126279882030762,0.313994208803547,0.203529561993686,0.844959751313206
1,0.5,0.2,0.5,0.4,-0.2,1.25771082048126,0.294847038781189,0.298409973472157,0.398719749095109,0.578030000604154,0.352665650690435,NA,NA,NA,NA,NA,NA,0.278642645117597,0.216247232432149,0.0856243462896861,0.247701211469588,0.201132464872542,0.587791129256829
1,0.5,0.2,0.5,0.4,-0.2,1.21726176655393,0.681824172140264,0.389238427368366,0.141552166844563,0.449288848876842,-6.00692124962469,NA,NA,NA,NA,NA,NA,0.306136508199364,0.252176599145107,0.157199188073933,0.168973568035316,0.113179931742131,1.17794894819701
1,0.5,0.2,0.5,0.4,-0.2,1.12107596889112,0.479965630231801,0.17631609565038,1.03092329511109,0.135170793696544,1.13479092929163,NA,NA,NA,NA,NA,NA,0.153750014732553,0.15570110880734,0.103819135495968,0.441058021417785,0.299337182104172,0.362220628201098
1,0.5,0.2,0.5,0.4,-0.2,0.99442227006229,0.603479957127078,0.13553201305372,1.06392363029479,-0.0369713196372869,0.789914775164636,NA,NA,NA,NA,NA,NA,0.16016700677463,0.151082531229064,0.108757104380987,0.561304537177096,0.403897120427674,0.485980104010614
1,0.5,0.2,0.5,0.4,-0.2,1.78927888410329,0.0222783351189677,0.413736708406999,0.190058950804203,0.614226236361746,-0.569686980679963,NA,NA,NA,NA,NA,NA,0.339124256216293,0.285554948142197,0.14927895563107,0.183397726614221,0.138247507433732,1.1404846365855
1,0.5,0.2,0.5,0.4,-0.2,1.23051701010284,0.266734248457647,0.0439556710625912,0.42546504042054,0.487045166171273,-0.452482056652922,NA,NA,NA,NA,NA,NA,0.240601559020537,0.183019890204148,0.117714271439309,0.27396965841393,0.160856905749497,1.56730126457008
1,0.5,0.2,0.5,0.4,-0.2,1.03422262699962,0.430648756653425,0.291953120274437,0.659457768569237,0.225405768093399,0.125299594599508,NA,NA,NA,NA,NA,NA,0.16960671725902,0.178918140775453,0.0998676799515189,0.256188825865086,0.171900436553052,0.683862346376955
1,0.5,0.2,0.5,0.4,-0.2,0.591198946718174,1.18359652986938,0.0675941811566321,0.454487562253378,0.18444493220482,-1.52542342357929,NA,NA,NA,NA,NA,NA,0.195044932918823,0.230721438429451,0.114303052803202,0.184760002209359,0.279461146289667,0.876339658611127
1,0.5,0.2,0.5,0.4,-0.2,0.73051333396365,0.800585209187013,0.198647508542026,0.768571543435721,0.0866631279099975,0.072980145762695,NA,NA,NA,NA,NA,NA,0.155302138295987,0.192996067600371,0.0931081518862798,0.280590422499501,0.205279703688087,0.605556314668225
