"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.952704569571149,0.518119676535739,0.193041299581192,0.483062581362642,0.39806114941102,-0.330833434593492,NA,NA,NA,NA,NA,NA,0.072446260845961,0.0628102761566384,0.0287646192355344,0.0834091299787564,0.0650140741248559,0.32092731682396
1,0.5,0.2,0.5,0.4,-0.2,0.965821355701232,0.53110617678832,0.21016448693559,0.538260477003608,0.364721783488737,-0.155593232318779,NA,NA,NA,NA,NA,NA,0.065646226014593,0.0568999374683705,0.0284763016007784,0.0760329855335477,0.0588062282878766,0.229335867927082
1,0.5,0.2,0.5,0.4,-0.2,1.07941999993801,0.452810171324624,0.195860176522948,0.391061341094757,0.46140379156296,-0.71550232418083,NA,NA,NA,NA,NA,NA,0.0745578423536285,0.0592728009946924,0.0300578190238578,0.0718968793453173,0.0528463222251497,0.421164036388987
1,0.5,0.2,0.5,0.4,-0.2,1.00589035810136,0.530096796491785,0.181312719892684,0.471798532071182,0.391535290072651,-0.343723406900521,NA,NA,NA,NA,NA,NA,0.0686244026107582,0.0578559486527485,0.0263126663573937,0.073960441536782,0.0572200591192512,0.287856033110936
1,0.5,0.2,0.5,0.4,-0.2,1.07946668618676,0.479906567228914,0.213479307923866,0.444608160972177,0.433505657308943,-0.407596505947167,NA,NA,NA,NA,NA,NA,0.0721871822337328,0.0595449231250796,0.0299530785915561,0.0780195402857673,0.0602674044677794,0.356201420586782
1,0.5,0.2,0.5,0.4,-0.2,0.967192920048205,0.493065800940594,0.19493973548337,0.49112906323825,0.402745132472783,-0.330302762416057,NA,NA,NA,NA,NA,NA,0.0688613371289642,0.0581182653963448,0.0283238381841639,0.0789221594584824,0.0550420214873654,0.302469188983761
1,0.5,0.2,0.5,0.4,-0.2,1.17863928487106,0.371301110141825,0.200943466248066,0.451952957205699,0.408896439484536,0.00369707002547457,NA,NA,NA,NA,NA,NA,0.073541534588604,0.059613991584795,0.0298791152756097,0.0914461816091823,0.0495395172158797,0.319801521406777
1,0.5,0.2,0.5,0.4,-0.2,1.03418880934025,0.473351073946044,0.227200674908016,0.431754554241059,0.454284051335174,-0.463771822578179,NA,NA,NA,NA,NA,NA,0.0751177278215396,0.0678895109815639,0.02853778092362,0.0696999027215631,0.0569258073901294,0.283611554657846
1,0.5,0.2,0.5,0.4,-0.2,1.06876858908007,0.509046432630783,0.142795563314982,0.473361471761373,0.366484050305299,-0.0867685534114328,NA,NA,NA,NA,NA,NA,0.0722419577358755,0.0624006918297523,0.0282744781512308,0.0855989008371509,0.0614940297420546,0.265867126609435
1,0.5,0.2,0.5,0.4,-0.2,0.873852628824754,0.600632864533948,0.211314105498467,0.607943940960087,0.343508211507528,-0.0172950252372147,NA,NA,NA,NA,NA,NA,0.0665979400972116,0.0657066967208769,0.0278343531128648,0.0900930684527079,0.075691360029728,0.207375978634493
1,0.5,0.2,0.5,0.4,-0.2,0.984282878608111,0.546516508555277,0.22753762815945,0.455175141439618,0.368929610028043,-0.286844675244809,NA,NA,NA,NA,NA,NA,0.0709373827197868,0.0621189105543886,0.0327940645398374,0.0758951501431166,0.0583386191154521,0.261104835843938
1,0.5,0.2,0.5,0.4,-0.2,0.945616136625207,0.540290700747575,0.15852607396864,0.504230653507245,0.384451131783169,-0.583207947965025,NA,NA,NA,NA,NA,NA,0.0660512973705826,0.0579839484901012,0.0292945038460852,0.0692958876625111,0.0554468768753726,0.302497822908461
1,0.5,0.2,0.5,0.4,-0.2,1.07878126809244,0.441796374642735,0.198054094095652,0.512803224668448,0.391601091815923,-0.175614084200809,NA,NA,NA,NA,NA,NA,0.070897433494689,0.0592489815695426,0.0306490090537427,0.0868643563108247,0.0548926761636203,0.294988615492446
1,0.5,0.2,0.5,0.4,-0.2,0.937427589746161,0.646601597529957,0.216231110882245,0.44571935152983,0.343068532659656,-0.565605742351951,NA,NA,NA,NA,NA,NA,0.0687402476169239,0.0618451819589416,0.030029785353232,0.0755138228791767,0.0611258877710497,0.330657554553258
1,0.5,0.2,0.5,0.4,-0.2,1.01929108750395,0.453928324642083,0.170821814670279,0.608888499275273,0.391754681236322,-0.00348869393648342,NA,NA,NA,NA,NA,NA,0.0611345277735994,0.0513744078920556,0.0270731027091592,0.0829249595087807,0.0604222876505401,0.258780759568276
1,0.5,0.2,0.5,0.4,-0.2,0.879318896593423,0.609978246412378,0.215095489066014,0.55816881183542,0.362442784310201,-0.260942173902618,NA,NA,NA,NA,NA,NA,0.0618908108574066,0.0564040441762413,0.0271558709956823,0.0769226542086584,0.0604545843768343,0.260428916339446
1,0.5,0.2,0.5,0.4,-0.2,1.08310317186235,0.389697537941575,0.196247667034671,0.476102105465321,0.474564336636201,-0.0780425957423627,NA,NA,NA,NA,NA,NA,0.0750778895027844,0.0621226485043037,0.0297888397292495,0.077455268972823,0.0557315697187132,0.258390944601473
1,0.5,0.2,0.5,0.4,-0.2,1.00697546175528,0.49535880169562,0.138717738430956,0.58575764657246,0.350355687184406,0.0338182844592706,NA,NA,NA,NA,NA,NA,0.0671316149190241,0.0596449149104338,0.0308721039620704,0.106394119752311,0.0734735071762141,0.301669761625174
1,0.5,0.2,0.5,0.4,-0.2,0.953321379665173,0.613972291585893,0.245481596798723,0.525501749055294,0.295998611587285,-0.162374441429562,NA,NA,NA,NA,NA,NA,0.0650576124173596,0.0581335144773042,0.0339915941097094,0.0826810200426842,0.0606771178150495,0.248501522724336
1,0.5,0.2,0.5,0.4,-0.2,0.958487205527793,0.561593919806473,0.191647559086243,0.470428558594979,0.377466947975649,-0.469837552687545,NA,NA,NA,NA,NA,NA,0.0693651640266815,0.0603841549908089,0.0299546275054028,0.0760575368041781,0.0601387552591814,0.312784481508258
1,0.5,0.2,0.5,0.4,-0.2,0.940688896059197,0.653685562000763,0.171328898595019,0.542813534477302,0.27313327138143,0.0166174068357517,NA,NA,NA,NA,NA,NA,0.067495794124117,0.0637467996334825,0.0304808741524849,0.0933750388541073,0.0755883851783854,0.23208828685546
1,0.5,0.2,0.5,0.4,-0.2,1.05996335747763,0.524589705210927,0.217813894944199,0.427889330758761,0.341306340310872,-0.277017741207733,NA,NA,NA,NA,NA,NA,0.0730390940782294,0.0643584785030613,0.0321938849982681,0.0831001908657497,0.0571236655783091,0.305037130279695
1,0.5,0.2,0.5,0.4,-0.2,1.0235353547992,0.461891991281715,0.155295455899267,0.515097745035473,0.463150862229358,-0.0594507787420235,NA,NA,NA,NA,NA,NA,0.0698943911024091,0.0551223545846602,0.0291572954671769,0.0880690863735576,0.0525904966963214,0.287751541579895
1,0.5,0.2,0.5,0.4,-0.2,1.07017944604467,0.497397538735997,0.183052012847815,0.484070993382661,0.39229535213639,0.0152769937953885,NA,NA,NA,NA,NA,NA,0.0727908281456083,0.0633792274560389,0.0283008155189406,0.0813841283498994,0.0594879710854792,0.241208223863493
1,0.5,0.2,0.5,0.4,-0.2,0.941647976116563,0.537337051991051,0.223267057707038,0.580864065638571,0.370762349685246,-0.111359560854369,NA,NA,NA,NA,NA,NA,0.0637705137793854,0.0530487190143616,0.0274884000236314,0.0857130235359547,0.061548228929457,0.26665176766269
1,0.5,0.2,0.5,0.4,-0.2,0.974243418224348,0.473103047686685,0.240936869160504,0.550036311085528,0.407898167199394,-0.117440341310817,NA,NA,NA,NA,NA,NA,0.0677289788758557,0.0581956545441609,0.0265183520270822,0.0752549798301081,0.0587731068846356,0.219927123532023
1,0.5,0.2,0.5,0.4,-0.2,1.05003089980051,0.434149797377227,0.191252628755594,0.498557445671388,0.445243174094951,-0.143232211405883,NA,NA,NA,NA,NA,NA,0.0720221835159887,0.0578901196124601,0.0243852953254383,0.0792579089807505,0.0574147345882603,0.277728607493862
1,0.5,0.2,0.5,0.4,-0.2,1.11552008089527,0.437001734289547,0.172915314987649,0.459680416385153,0.382639492773207,-0.186092343638591,NA,NA,NA,NA,NA,NA,0.0761966058027587,0.0648636181476848,0.0297214711625633,0.0845054448376832,0.0611373464638965,0.303373111932712
1,0.5,0.2,0.5,0.4,-0.2,0.929911119286891,0.496852409277779,0.193537676749593,0.499085817354736,0.429645595550648,-0.327873627705874,NA,NA,NA,NA,NA,NA,0.0728083995411539,0.0684650145641522,0.0276104613117286,0.079070112849551,0.0643382533502403,0.298275536075083
1,0.5,0.2,0.5,0.4,-0.2,1.08220401164469,0.448199634116866,0.202914720339831,0.434225744513351,0.422950974209338,-0.242731659735084,NA,NA,NA,NA,NA,NA,0.0788399270761525,0.0685666893713546,0.0316998589788084,0.0800818062505919,0.058455121807353,0.28687887397732
1,0.5,0.2,0.5,0.4,-0.2,0.907015223686068,0.615827753498653,0.223936287483814,0.433758042709277,0.375017374147313,-0.666115748325541,NA,NA,NA,NA,NA,NA,0.0664457718167815,0.0583681274334339,0.0320077076113393,0.0761511196139301,0.0549592177538038,0.380978081623086
1,0.5,0.2,0.5,0.4,-0.2,0.992162569263982,0.550306070643285,0.25085381971368,0.475212101247996,0.361533699189509,-0.161014669258298,NA,NA,NA,NA,NA,NA,0.0717034265058782,0.0642837404369582,0.0316483925864643,0.0845936329718867,0.0604712055828151,0.261259007983154
1,0.5,0.2,0.5,0.4,-0.2,1.18998607319878,0.434674070360526,0.190081725286974,0.350916641809203,0.465116068628904,-0.616813775234663,NA,NA,NA,NA,NA,NA,0.0776077630937512,0.059844166581132,0.0265165503502148,0.0738134682159855,0.0512612622315611,0.451131205390198
1,0.5,0.2,0.5,0.4,-0.2,0.937590216645988,0.513159001187563,0.186269062331101,0.544888430433642,0.410147381912412,-0.221388765895288,NA,NA,NA,NA,NA,NA,0.0677189177318224,0.0568974322614226,0.0256404747124212,0.0740358554955712,0.0587283127939593,0.242823599454788
1,0.5,0.2,0.5,0.4,-0.2,0.882661620727454,0.620967060960249,0.238822160579527,0.672048318192554,0.253049277550632,-0.0383124729357876,NA,NA,NA,NA,NA,NA,0.0562805567243005,0.0554178134968136,0.0297371031625005,0.0924165899476251,0.0779498692966405,0.232998313750178
1,0.5,0.2,0.5,0.4,-0.2,1.05877219540611,0.431091763844071,0.197377902360787,0.422495461808802,0.482159172389013,-0.594201800488027,NA,NA,NA,NA,NA,NA,0.0731700659623002,0.0592499199944242,0.0262499911230604,0.0745572251878629,0.0532944267456936,0.387499272028432
1,0.5,0.2,0.5,0.4,-0.2,0.82037302923978,0.653478303221936,0.162288104009784,0.692609265996911,0.234438662004667,0.122733740691795,NA,NA,NA,NA,NA,NA,0.0564832202885373,0.0548415859884876,0.0260714387477933,0.0879181102593143,0.0751359366359462,0.176947001703225
1,0.5,0.2,0.5,0.4,-0.2,1.03016813223263,0.492057600662724,0.208941897152555,0.439482043240086,0.465353194425695,-0.503538826846174,NA,NA,NA,NA,NA,NA,0.0737918141705254,0.0579804120088623,0.0271736332539395,0.0855270134959061,0.0572884242016054,0.409425325282209
1,0.5,0.2,0.5,0.4,-0.2,0.995727294370835,0.544563809301469,0.197984625438193,0.42665148587476,0.399886777860599,-0.515755234189547,NA,NA,NA,NA,NA,NA,0.0718421029508451,0.0624539468997816,0.0302681022157956,0.0723905680772422,0.0565404386322525,0.322471650470221
1,0.5,0.2,0.5,0.4,-0.2,0.925776610508713,0.615972887538879,0.224194770546577,0.480858420390593,0.314690202476371,-0.493266561520255,NA,NA,NA,NA,NA,NA,0.0644793304166086,0.0590809050040178,0.0307332773980184,0.0714797375933951,0.0555492937982501,0.282709009298431
1,0.5,0.2,0.5,0.4,-0.2,1.01779577257694,0.535977040955983,0.191376644236457,0.476687811245072,0.372504029724153,-0.32479546126245,NA,NA,NA,NA,NA,NA,0.0703506442934185,0.0608582258357313,0.0281812265991449,0.0709750513732605,0.0599529883882475,0.256469216016381
1,0.5,0.2,0.5,0.4,-0.2,1.02809735359077,0.508896238534271,0.1777661415849,0.541902866481552,0.370020773764845,0.0969854471614396,NA,NA,NA,NA,NA,NA,0.0683577024921939,0.0585021265555577,0.0297346324135138,0.0872381794196854,0.0587935281525094,0.241587725397695
1,0.5,0.2,0.5,0.4,-0.2,1.11668802612788,0.503844235283965,0.198237483319716,0.422917245888257,0.389053676718634,-0.174420956477992,NA,NA,NA,NA,NA,NA,0.0770159373164657,0.0679608166220197,0.0307868742131411,0.0849959742002803,0.0553912831572024,0.313172382069454
1,0.5,0.2,0.5,0.4,-0.2,0.945646362987316,0.585389688067447,0.219646295047241,0.504621179194913,0.336048011151187,-0.198726687956842,NA,NA,NA,NA,NA,NA,0.0691968074230249,0.0604926325651806,0.0310836157327706,0.0960160061978446,0.063510246532987,0.295910152280205
1,0.5,0.2,0.5,0.4,-0.2,1.05393140132346,0.554493691753056,0.235874812453713,0.497680394971585,0.349213806020106,-0.0420833581749951,NA,NA,NA,NA,NA,NA,0.0707216570873217,0.0627052480721882,0.0312814082696027,0.0799956067540233,0.0609984740199519,0.231098520558702
1,0.5,0.2,0.5,0.4,-0.2,0.947762995420605,0.460479364552949,0.212502497372193,0.486026257993913,0.466021532102228,-0.505468564588521,NA,NA,NA,NA,NA,NA,0.0681655414573844,0.0545250646611589,0.0258910294233087,0.0663537937858514,0.0525732645720137,0.289132486322188
1,0.5,0.2,0.5,0.4,-0.2,0.943241559704457,0.550493447832668,0.179935498180518,0.447904711599889,0.42344888858168,-0.418168886768141,NA,NA,NA,NA,NA,NA,0.0703976875375086,0.0619635701311812,0.0304040280240321,0.0732309015943205,0.0558417956065566,0.305032577897049
1,0.5,0.2,0.5,0.4,-0.2,1.12189913875606,0.395832274122827,0.220935355104991,0.453081856845268,0.495226270122417,-0.0975355694122391,NA,NA,NA,NA,NA,NA,0.0757674407845462,0.0608895247036477,0.0305891257265152,0.0819644514592544,0.0543953368085037,0.306374512518953
1,0.5,0.2,0.5,0.4,-0.2,1.02037172850272,0.511644185198992,0.200556845865413,0.552716543229649,0.343332332145282,-0.0497301798207515,NA,NA,NA,NA,NA,NA,0.0652564495432785,0.0582190228200559,0.0309997488672772,0.0793115024079907,0.0607995751472119,0.229311658019803
1,0.5,0.2,0.5,0.4,-0.2,0.923894178760434,0.560967804651755,0.240612805005702,0.55212481724685,0.363358062006655,-0.237753723849126,NA,NA,NA,NA,NA,NA,0.0658655194492805,0.0603341691686055,0.0265949022524943,0.0854311772497826,0.0667624967915697,0.301805675746571
1,0.5,0.2,0.5,0.4,-0.2,1.02520212659652,0.552509933033962,0.233099855120217,0.465178685796549,0.323991961116068,-0.278126632865512,NA,NA,NA,NA,NA,NA,0.0676477976330023,0.0574924888456119,0.0311609486859448,0.0785163375394333,0.0508636213706023,0.29804830933798
1,0.5,0.2,0.5,0.4,-0.2,0.896273359628449,0.590145078507682,0.23501275082997,0.629582967874861,0.332120013034232,0.111079535859148,NA,NA,NA,NA,NA,NA,0.0614097701849813,0.0569913031206939,0.0312347867895499,0.0936773784546147,0.0710004814224241,0.22309275738406
1,0.5,0.2,0.5,0.4,-0.2,0.967968744385216,0.530130843332788,0.228691068869755,0.503268615926467,0.417240504425394,-0.217530486086657,NA,NA,NA,NA,NA,NA,0.0709182099402238,0.0607230835309745,0.029029643118312,0.0825757921257999,0.060506374542635,0.285049795987695
1,0.5,0.2,0.5,0.4,-0.2,1.03001823539285,0.4825681759478,0.179559247067307,0.575435585628049,0.35788200986306,0.00538837992133719,NA,NA,NA,NA,NA,NA,0.0650511193736657,0.0579331587156704,0.0287465885591378,0.0905197801613858,0.0548786744808835,0.268022786534308
1,0.5,0.2,0.5,0.4,-0.2,1.0915379643833,0.432474368472364,0.170823225762646,0.480921168848817,0.433970400042568,-0.0336777033180757,NA,NA,NA,NA,NA,NA,0.0808156838619854,0.0677559656443998,0.0293119948219909,0.0986170945640121,0.0638661824779335,0.292261659633783
1,0.5,0.2,0.5,0.4,-0.2,1.08889797043793,0.543278664700074,0.220371727266803,0.369816918476758,0.331548028885455,-0.660699131540116,NA,NA,NA,NA,NA,NA,0.0727687792130639,0.0631643496194791,0.0327890798757098,0.0835980511252825,0.0485899209763768,0.443445498242362
1,0.5,0.2,0.5,0.4,-0.2,1.01290989764972,0.470155899454584,0.236328815834297,0.505500405301691,0.434136742514754,-0.183242667795569,NA,NA,NA,NA,NA,NA,0.0710434324666049,0.0609170579733305,0.0270788245866651,0.0872691282843111,0.0608503935739945,0.295423487230226
1,0.5,0.2,0.5,0.4,-0.2,0.959418941944842,0.559961153427716,0.190974686653341,0.580127862466539,0.322443440605184,0.0567747883498181,NA,NA,NA,NA,NA,NA,0.0652008555845154,0.0610179873383284,0.029315011761801,0.0847841670642874,0.0658435930866407,0.215851867151925
1,0.5,0.2,0.5,0.4,-0.2,0.91237357059593,0.62009755257575,0.176775152867816,0.458224252679043,0.380842770094743,-0.618521632023515,NA,NA,NA,NA,NA,NA,0.0692133591423119,0.0617697642064228,0.0287973042480428,0.0721107654810742,0.060860893439801,0.322875002153306
1,0.5,0.2,0.5,0.4,-0.2,1.01003972038385,0.481760330981194,0.20207266980277,0.455399984951675,0.448694401382727,-0.325314436984293,NA,NA,NA,NA,NA,NA,0.0754200337715356,0.0639390500616958,0.0299539117005923,0.0749597807331057,0.0573238776812078,0.268535175003384
1,0.5,0.2,0.5,0.4,-0.2,0.970993407220566,0.564491778723845,0.251370423876163,0.51133937757912,0.335524415611331,-0.0742123284472381,NA,NA,NA,NA,NA,NA,0.0697596526139951,0.0639991635533565,0.0318971883160216,0.0856310178140193,0.0683393603819054,0.263645994579621
1,0.5,0.2,0.5,0.4,-0.2,0.935160464100126,0.600182047133522,0.201677470688574,0.559173623272971,0.319401475133602,-0.179505058043954,NA,NA,NA,NA,NA,NA,0.0628930967600735,0.0569588623938056,0.0300609004761377,0.0789028522512369,0.067313839229047,0.238828720320533
1,0.5,0.2,0.5,0.4,-0.2,0.978349403337392,0.545660039799182,0.205566759911888,0.516131807664171,0.320689620087692,-0.216966572907437,NA,NA,NA,NA,NA,NA,0.065289873750304,0.0594990186306392,0.0285215224521539,0.0839247871591116,0.0581801004794297,0.282183376158573
1,0.5,0.2,0.5,0.4,-0.2,1.08305042273533,0.431981524088875,0.19006232349512,0.474602012229019,0.437540007015726,-0.152634847421828,NA,NA,NA,NA,NA,NA,0.0735067876677176,0.0617382087833976,0.0278139883417308,0.0822723398509504,0.0556695246900815,0.295795973299287
1,0.5,0.2,0.5,0.4,-0.2,1.02091396073807,0.49575256308871,0.224341307600492,0.526929104665163,0.416258829076369,-0.187949859404044,NA,NA,NA,NA,NA,NA,0.0660594389718009,0.0511029609583421,0.0281921230626819,0.0822287135294306,0.056916458006174,0.284144707370727
1,0.5,0.2,0.5,0.4,-0.2,1.00593429214443,0.575855716210501,0.217793514835642,0.433701627944877,0.352297477271157,-0.403270187195447,NA,NA,NA,NA,NA,NA,0.0711257240199747,0.0624181336868213,0.0307684104908644,0.0733985876688578,0.0583227373955126,0.285311197784274
1,0.5,0.2,0.5,0.4,-0.2,0.986622396847617,0.57616940449218,0.188972570478177,0.504430787480077,0.326835868562146,-0.332832860162819,NA,NA,NA,NA,NA,NA,0.0658101014041403,0.0536184639662657,0.0309722889782638,0.0770825239177692,0.0599280213013657,0.290096442673384
1,0.5,0.2,0.5,0.4,-0.2,1.031286096922,0.556975210931112,0.190191468122631,0.535757561475052,0.281859634805594,-0.0860246472388772,NA,NA,NA,NA,NA,NA,0.0667484127387168,0.0684905445936358,0.0313112800254385,0.0807237020356271,0.0706684745897109,0.255837743270274
1,0.5,0.2,0.5,0.4,-0.2,1.07097776145298,0.566992429904521,0.184998700564173,0.571460689670999,0.254242347670489,0.218436815972328,NA,NA,NA,NA,NA,NA,0.0647340704567249,0.0622175551141984,0.0329731732033216,0.0983282772635727,0.0701270017585446,0.229616247843055
1,0.5,0.2,0.5,0.4,-0.2,0.868048791918459,0.635112158197734,0.208008785901841,0.570810115080318,0.306320704311301,-0.191515230225998,NA,NA,NA,NA,NA,NA,0.0620458274905852,0.0574190711810273,0.028006442537804,0.0793422278867444,0.0641761078606315,0.23315222195268
1,0.5,0.2,0.5,0.4,-0.2,1.03429861692597,0.426915501491871,0.199847981766097,0.513781627016396,0.434841726292521,-0.0842615886793352,NA,NA,NA,NA,NA,NA,0.0706795437933093,0.0613769009973389,0.0271179871906372,0.0776438714182343,0.056309772056328,0.252441434900919
1,0.5,0.2,0.5,0.4,-0.2,0.92426527944975,0.565294133304102,0.202614867560015,0.557782444841933,0.388706215619521,-0.247509081460537,NA,NA,NA,NA,NA,NA,0.0649485873850871,0.0557003995140124,0.0258634704079438,0.0716218234281856,0.057664903173074,0.223331267798724
1,0.5,0.2,0.5,0.4,-0.2,0.967937353932302,0.45856775250651,0.161571569714505,0.501223278952282,0.501596186990419,-0.225502300503768,NA,NA,NA,NA,NA,NA,0.0714869644149375,0.0583536011124123,0.0254922780675185,0.0790870211484135,0.0560861082049473,0.269496881817119
1,0.5,0.2,0.5,0.4,-0.2,0.929029456036842,0.557229910292353,0.218160380695735,0.586310960571717,0.311874199196846,0.067858949435006,NA,NA,NA,NA,NA,NA,0.0640875041895891,0.0564685003046528,0.0306854061720669,0.0920521151243578,0.066246337224433,0.221798357152822
1,0.5,0.2,0.5,0.4,-0.2,0.958839962217191,0.537487398383756,0.261064007718999,0.457376640711906,0.400505056511687,-0.477360507571538,NA,NA,NA,NA,NA,NA,0.0701252247357665,0.0566780944395755,0.0316289849446939,0.0774429148957718,0.0561579825056988,0.310862980830704
1,0.5,0.2,0.5,0.4,-0.2,1.09108092099056,0.428975364077667,0.202113616052751,0.400888950713782,0.459145237635785,-0.248708196881416,NA,NA,NA,NA,NA,NA,0.0786058540296916,0.06292101919153,0.029024748196235,0.072929447029056,0.0510960582804729,0.278347104520615
1,0.5,0.2,0.5,0.4,-0.2,0.982958226640213,0.534756168865097,0.156523229272725,0.596955225475356,0.333511316925024,0.0905700295863665,NA,NA,NA,NA,NA,NA,0.0632126585227389,0.0570288185398187,0.0299524494417021,0.102204481227208,0.0663443634766468,0.272271719497556
1,0.5,0.2,0.5,0.4,-0.2,0.906477638822846,0.662764967247397,0.137238419757897,0.565411231063386,0.238113140211252,-0.142900238930061,NA,NA,NA,NA,NA,NA,0.0618825024664522,0.0621346831992393,0.0295133707524647,0.0890703091548619,0.0748604379546374,0.251952453511512
1,0.5,0.2,0.5,0.4,-0.2,1.0477698091304,0.48949370245881,0.148175229043693,0.517246516922357,0.402935007707382,-0.124953247079729,NA,NA,NA,NA,NA,NA,0.0679143526881625,0.062276681831836,0.0255361599674605,0.092153090909225,0.0627008685299875,0.336780324976786
1,0.5,0.2,0.5,0.4,-0.2,0.971531283637236,0.571180855778507,0.215439340139356,0.454386612618159,0.406896307198439,-0.449313504197353,NA,NA,NA,NA,NA,NA,0.0709709669582483,0.0611375307059408,0.0280867359992772,0.0771632385066297,0.0541135811089319,0.348805004444783
1,0.5,0.2,0.5,0.4,-0.2,0.919077943772247,0.502037615635457,0.225583979622673,0.50311413900642,0.412104595213231,-0.137368358402976,NA,NA,NA,NA,NA,NA,0.07111926020624,0.0624146873502181,0.0267460178918065,0.0760488831861566,0.0577036126617371,0.220875661883759
1,0.5,0.2,0.5,0.4,-0.2,0.86255607136991,0.496343874753312,0.214977098529129,0.657886820814729,0.402632099124975,0.118322179817387,NA,NA,NA,NA,NA,NA,0.0590777686214106,0.0496177400893726,0.0263541118293592,0.0776784629282238,0.0579296617354587,0.180310472344715
1,0.5,0.2,0.5,0.4,-0.2,0.89730949080024,0.576165840187386,0.194972449322435,0.469708862401681,0.412001369851793,-0.746687266390553,NA,NA,NA,NA,NA,NA,0.0687225043206402,0.0601517230545134,0.0264223567987687,0.0659516253243283,0.0559097515205456,0.328415913291987
1,0.5,0.2,0.5,0.4,-0.2,1.01962153756849,0.497894917657118,0.194737691895099,0.498771615741725,0.385199534984464,-0.15166091658025,NA,NA,NA,NA,NA,NA,0.0738971979227364,0.0645291036476648,0.0270345659413945,0.080471079584712,0.0632057435083226,0.252837953906723
1,0.5,0.2,0.5,0.4,-0.2,1.04594886499212,0.44172753865538,0.207909708774262,0.326355349874402,0.522085288383637,-1.10236819071262,NA,NA,NA,NA,NA,NA,0.0816761701524562,0.0640975784424682,0.030584642124785,0.0661622460016911,0.0505568081719564,0.441541867790671
1,0.5,0.2,0.5,0.4,-0.2,0.893842848946635,0.554710745852632,0.268746138369526,0.518655856237413,0.352647919430368,-0.515112730577858,NA,NA,NA,NA,NA,NA,0.064331268863229,0.0590038756539378,0.030878234831165,0.0644612273309036,0.0531915033960261,0.247289739208049
1,0.5,0.2,0.5,0.4,-0.2,1.02673647560186,0.504251664977235,0.208401698972623,0.58379926782319,0.366856570566216,-0.0383908878253298,NA,NA,NA,NA,NA,NA,0.0656179623454176,0.0588397036627854,0.0276027800333675,0.0909278754373818,0.0713917139493171,0.267909724635103
