"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0862586191354,-0.253953030106211,-0.0532040476355695,1.11427109556874,1.05962013956242,0.603341568548352,NA,NA,NA,NA,NA,NA,0.155878261496384,0.122222162982562,0.0857774082808517,0.825212238549805,0.534781948392945,0.182720545014167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.556093633314032,-0.543682915849546,-0.241974689741669,0.00970011665605736,0.609329414312514,0.402430118064541,NA,NA,NA,NA,NA,NA,0.199045623319162,0.180855461266493,0.0814132412793261,0.294638024843513,0.177796112006837,0.284863714544306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13907170031401,-0.726556814437053,-0.318043860703106,-0.182846308467467,0.508815879027693,-0.23934775083493,NA,NA,NA,NA,NA,NA,0.205988321522153,0.1914057523836,0.0992989649540361,0.18895201665008,0.122825024629656,0.302388988372773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30520816089381,-0.414993596883276,-0.0699191087580249,0.445527742903858,0.711010457700167,-0.161694312250158,NA,NA,NA,NA,NA,NA,0.142757009502876,0.126756502848535,0.0792623155807442,0.234767874365025,0.168606986384045,0.179995223940636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946459004745058,-0.639182240994574,-0.20868833695463,0.315754314032425,0.86621454615843,0.166962285214893,NA,NA,NA,NA,NA,NA,0.161406004566415,0.172039699518151,0.076297067506902,0.359650066740899,0.223876580582857,0.256091858792378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25690549209082,-0.171657568215199,-0.276348511275123,0.603823146914049,0.689640813508485,0.422711409012324,NA,NA,NA,NA,NA,NA,0.170721228323447,0.120554114133515,0.0883645328137895,0.458416985653245,0.322061930957896,0.216676325971007
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00848252860544,-0.647873688607475,-0.20065406848479,-0.359961682895988,0.423332295887503,-0.489167417821214,NA,NA,NA,NA,NA,NA,0.220718432911235,0.199468325111873,0.101107750318868,0.215347255478871,0.119742881377806,0.397543240697602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21067718860451,-0.654806951403058,-0.31232385036958,-0.0157825204184039,0.623544448800214,-0.0915795934336472,NA,NA,NA,NA,NA,NA,0.189282111624807,0.176109295655505,0.0964169233170633,0.212107720590251,0.141160714293809,0.264188022151139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08101299742819,-0.362418359054954,-0.143999371765469,1.19126709013383,1.17704019029237,0.462971799218421,NA,NA,NA,NA,NA,NA,0.147086869880901,0.117324746272038,0.0807569994455792,0.865164881775795,0.606906719119668,0.184459204425629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92528239030294,-0.680697030928598,-0.321480431666272,-0.0499303208730888,0.622353992826329,-0.0308428186620936,NA,NA,NA,NA,NA,NA,0.188831908608356,0.1816585651736,0.099489886003639,0.247813025996384,0.158964731480022,0.296491381720407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880177365000109,-0.2367817285573,-0.251012422731374,0.132086638642378,0.309928953488036,0.668523196299643,NA,NA,NA,NA,NA,NA,0.191179748275974,0.132670281631909,0.0950285322601919,0.415385408020719,0.270285869469285,0.29865643065677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770842574791518,-0.453440746516565,-0.231433132929285,-0.0344990564321895,0.547574820915361,0.383347386015917,NA,NA,NA,NA,NA,NA,0.19865536652198,0.177056501376032,0.0861589998580533,0.315738458755951,0.194097019094353,0.312222786714478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988821720283844,-0.435165462559494,-0.148413495923488,-0.103613909656185,0.376703543091487,0.323245851874945,NA,NA,NA,NA,NA,NA,0.206062595698416,0.178639719332672,0.105106240498976,0.342592353949369,0.182549680182934,0.374936722223061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924209045523912,-0.262109485721954,-0.0782009833583358,0.306074886209772,0.682832006566389,0.315294191462159,NA,NA,NA,NA,NA,NA,0.172737729857412,0.131669982771853,0.0851510805545317,0.277738466979586,0.18592603091027,0.211315491612119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14972973551321,-1.1695659747774,-0.298721319001903,-0.32867836657474,0.538197734826383,-0.539062373559006,NA,NA,NA,NA,NA,NA,0.219843872314337,0.262029513428515,0.111595228804127,0.254168914669413,0.132578607895712,0.428015486778546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09326465990806,-0.452332124151654,-0.316703125339059,0.144433610586647,0.683640585484177,0.277916543850775,NA,NA,NA,NA,NA,NA,0.18451722956997,0.170550059172287,0.0955821879663688,0.292207636352167,0.179369421354928,0.254981016306221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.633869218582224,-0.71662795567341,-0.0838875439826907,-0.109325987420109,0.68604355472244,0.22660270792922,NA,NA,NA,NA,NA,NA,0.223645649425519,0.235977693556048,0.0940211684465946,0.273786379636069,0.140156423485105,0.319198343093768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981327131168344,-0.693607609745753,-0.18322827576251,-0.208938959540541,0.456523951059798,-0.204399934203806,NA,NA,NA,NA,NA,NA,0.196785930696574,0.181887121935061,0.103799413212173,0.185281980109841,0.105635301751108,0.311971528649088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18900756267218,-0.493383900294305,-0.0903380559114254,0.0410118680844029,0.532269378589199,0.0196859424352345,NA,NA,NA,NA,NA,NA,0.185401321193895,0.163502681075514,0.0931176067625757,0.247255282782964,0.160896158555385,0.280019537887556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873201996742784,-0.513862584691635,-0.156090610820139,-0.106662219129638,0.341383760501943,0.22517455342506,NA,NA,NA,NA,NA,NA,0.196847920430021,0.160536401335808,0.09388243001962,0.26754455724779,0.162878141409413,0.315060305795957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27913410883351,-0.300686745507068,-0.123796860337297,0.773152920679953,1.01399662405345,0.297252229113704,NA,NA,NA,NA,NA,NA,0.159948466686345,0.131466935153979,0.085051228054853,0.384597019423349,0.26186663473653,0.192494784597432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13561602557445,-0.410849005985497,-0.149921594093237,0.517706216652459,0.941305033479837,0.263504071995897,NA,NA,NA,NA,NA,NA,0.169937148521972,0.140317053541223,0.0866120868583095,0.343921058857364,0.243926274555702,0.221106943039543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987513573484241,-0.570451886473948,-0.242890565665097,0.122980689799139,0.588102525842444,0.0622381867171903,NA,NA,NA,NA,NA,NA,0.178599913813147,0.156582492135058,0.0845163979969165,0.244214308201428,0.163935324026301,0.234347146843757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820567441096866,-0.390139279171698,-0.255599804092176,0.439041103178157,0.823543016969807,0.521863133534234,NA,NA,NA,NA,NA,NA,0.173354124403531,0.163045891526619,0.0809859505942532,0.465015156158236,0.29210003899695,0.228227610444173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949319344156394,-0.564984588975197,-0.152604705898153,0.560758041904781,0.804881167913055,0.406623680261936,NA,NA,NA,NA,NA,NA,0.161286877748522,0.143633347376807,0.0766648791737771,0.495030226879164,0.320203088376376,0.248915047738468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839582093427271,-0.745461584255972,-0.0800659273845682,-0.250366445257781,0.518236048543547,-0.0877341358234779,NA,NA,NA,NA,NA,NA,0.221604265151815,0.224644624853207,0.0978576886279641,0.223141608679594,0.117110324853485,0.354561303265081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00585103327681,-0.271599404161921,-0.216490855441559,0.201123964487568,0.507157956255305,0.5092957013301,NA,NA,NA,NA,NA,NA,0.186806305871595,0.136167417225014,0.094319849239585,0.281555363069102,0.19534750366237,0.252990328470156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09138389522075,-0.410497004907859,-0.289587374670045,0.252792579937663,0.7150631523113,0.246036529266148,NA,NA,NA,NA,NA,NA,0.170692106060332,0.151261288056795,0.090167905805973,0.271413854027891,0.189326527703126,0.212173574279424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10132338723895,-0.3703878613342,-0.165255652700862,0.407136239731963,0.884015059819091,0.172094954168657,NA,NA,NA,NA,NA,NA,0.168144170609687,0.149366732326445,0.0910177110119477,0.341316323239229,0.224162864174953,0.21446731070848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852688563542916,-0.51851783555427,0.0380740614348565,0.389830681306585,0.92604800360271,0.512146601193008,NA,NA,NA,NA,NA,NA,0.173613123904394,0.159333795575692,0.0966364468560888,0.31809796068477,0.235303745487195,0.222017723875637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09785807376432,-0.456171900889845,-0.278651003452305,0.119495678422353,0.573679899389424,0.189789506248591,NA,NA,NA,NA,NA,NA,0.17989436762222,0.160342963002585,0.100945163488478,0.373410732169148,0.244472594965676,0.314968876975848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09248992435224,-0.565365341377035,-0.201523208625717,0.118390188757813,0.533467648279338,0.0845359677739418,NA,NA,NA,NA,NA,NA,0.172707281816511,0.153636739705149,0.0811022277128196,0.266359473177767,0.170654510742243,0.259547699006016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916085802045532,-0.533086135257916,-0.230359138496865,0.322920135901677,0.82029842303935,0.302413176142805,NA,NA,NA,NA,NA,NA,0.170687052166952,0.1636541516674,0.0898414474592634,0.305899861320114,0.207494762331958,0.224059014291025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07643807036948,-0.486332327642533,-0.178799886746021,0.0527057735551246,0.510700265020838,-0.0219345820691148,NA,NA,NA,NA,NA,NA,0.176099949634666,0.146723058058172,0.099090993924415,0.239703394204121,0.140269161675634,0.267910452155989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901423178364636,-0.498042004904053,-0.164141144552613,0.144283782682529,0.623588293543191,0.471503846947976,NA,NA,NA,NA,NA,NA,0.189298039999296,0.174992237231359,0.0899433045940185,0.384432752306783,0.24531659793123,0.295470999557736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960064246068995,-0.610264879530677,-0.262922543079474,-0.292828373274827,0.306693638945853,-0.289657369534035,NA,NA,NA,NA,NA,NA,0.206614813284048,0.173989485837884,0.0995728158235814,0.174678589865639,0.104653807727124,0.344220745684439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838463850134617,-0.45620571258119,-0.162327298843472,0.231223719500638,0.5253407454859,0.437804205610631,NA,NA,NA,NA,NA,NA,0.180634311673569,0.16976337318076,0.0863734858883268,0.301378299571358,0.190784149707854,0.2662600277645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858784213252096,-0.254020649880348,-0.168109452543204,0.394431141922189,0.657353396568486,0.517883350878153,NA,NA,NA,NA,NA,NA,0.16629017518745,0.129506924853582,0.0823860988931808,0.314121983390502,0.203113849472399,0.210401018224241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33283216335016,-0.574025952533323,-0.180152227483709,-0.0307349377298297,0.513297734074999,-0.13564310054338,NA,NA,NA,NA,NA,NA,0.191355996748143,0.164649988412727,0.0983196682470433,0.198726045343889,0.14072360121494,0.273089296729683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934177442032517,-0.654974609293293,-0.205258728243132,0.21976842446681,0.714788223864648,0.3162408231566,NA,NA,NA,NA,NA,NA,0.17943661820233,0.190613394418274,0.0904624728032904,0.316177225752022,0.178481843759315,0.274784970190539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26673226612022,-0.557551002574426,-0.196827039872808,0.55291083919742,1.0468702802124,-0.0888916203917452,NA,NA,NA,NA,NA,NA,0.14885890902986,0.146627158021195,0.0827770071691141,0.289729459627202,0.198778268053733,0.182715540920796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04844225318014,-0.454517968110007,-0.34415207020355,0.0324725754412966,0.628164549693806,0.23853667424743,NA,NA,NA,NA,NA,NA,0.202340428767132,0.185113163270181,0.094791813976203,0.300875092570697,0.179260432106244,0.298192651392578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11498025123851,-0.405637667581714,-0.13515398029312,1.28856419999959,1.39734018274503,0.483153936692364,NA,NA,NA,NA,NA,NA,0.164304899285626,0.12794796612383,0.086605697104728,0.706681017929601,0.497828599403598,0.207765871881168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20927730039087,-0.506369107086247,-0.174582540187372,0.342825526617962,0.723911660823289,0.157388753555044,NA,NA,NA,NA,NA,NA,0.168253143413262,0.147806956775716,0.0964324416500508,0.392773423815089,0.269657362942911,0.263457387972369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808065677804415,-0.481978967367169,-0.167831851586196,0.476027224258774,0.979429693935757,0.625538346221556,NA,NA,NA,NA,NA,NA,0.183003805981617,0.172321836318543,0.0859168502596679,0.582383018076108,0.378783550707555,0.299342019721012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12130198072998,-0.553758876575618,-0.324900568605227,0.181514969638697,0.610171735033277,0.140632167816085,NA,NA,NA,NA,NA,NA,0.173834268714291,0.154347877127291,0.0834690204091619,0.292393981800235,0.196202858201908,0.244866739099306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03013432123148,-0.403937126735618,-0.323016783216488,0.0865583005782462,0.432247499484943,0.427696319003534,NA,NA,NA,NA,NA,NA,0.190432789051634,0.156112059161803,0.0904165898655947,0.290589676822395,0.214720327371428,0.269321778025309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991980052796692,-0.591662408501161,-0.374761512749363,-0.0263167332029333,0.563721238392068,-0.0886866564620269,NA,NA,NA,NA,NA,NA,0.181681868825739,0.171377195332068,0.0787782948915042,0.200820680644235,0.123520138328674,0.257230653317883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09742866910586,-0.578009821448226,-0.124875096729845,-0.00214286738901156,0.619160902978832,-0.0261273523956927,NA,NA,NA,NA,NA,NA,0.192490001677161,0.187969482327705,0.0903291460858701,0.30771013887122,0.179701007212038,0.270337023228642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26435261873681,-0.566255695092621,-0.181051817247889,0.38129686826327,0.881529436618252,0.284881258552992,NA,NA,NA,NA,NA,NA,0.185903475215442,0.163244225063132,0.107000251261378,0.393697288006447,0.273839400883359,0.26335050832154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27289384043418,-0.552359771739879,-0.196186936992899,0.450526469783456,0.875335902936193,0.206126017887341,NA,NA,NA,NA,NA,NA,0.174960042486439,0.153364842999309,0.095847518772589,0.375231481207458,0.253021722502646,0.24186346379696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24158155768369,-0.471330219944571,-0.264048369199909,0.699182187169341,0.998025598021716,0.184583707741635,NA,NA,NA,NA,NA,NA,0.151135442835266,0.137528700930431,0.0824104953766195,0.36685926725122,0.259922618834998,0.170533621938633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931282417175933,-0.579429826222258,-0.150658085913864,0.142519571982211,0.737283913059099,0.127738714923934,NA,NA,NA,NA,NA,NA,0.182436293215382,0.169540412442787,0.0840801424719097,0.231032352482837,0.148377667846168,0.227231226364361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931333426234683,-0.916129997471105,-0.317511240769937,-0.139144812329753,0.727433788232105,-0.0969392015494946,NA,NA,NA,NA,NA,NA,0.220751474438993,0.218505364816829,0.10508224147004,0.224924462785633,0.142809882577582,0.275227897302634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35298962984366,-0.75236131346039,-0.0771840174778453,0.182192997473841,0.647105300792692,-0.225270113826582,NA,NA,NA,NA,NA,NA,0.166174151390494,0.161805636813835,0.0906089847831416,0.228135505255287,0.148048807697595,0.230802664934336
