"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.964322798421384,0.511434020294861,0.191404752357173,0.529093531503862,0.344482510425092,-0.0277715379537945,NA,NA,NA,NA,NA,NA,0.0366122865210492,0.0315377411256531,0.0256915591520122,0.0597320986774187,0.0469753637986442,0.532756456201577
1,0.5,0.2,0.5,0.4,-0.2,1.01270048215211,0.4882513623233,0.216321309449596,0.534682794194636,0.404766453602036,0.00123810826918128,NA,NA,NA,NA,NA,NA,0.0368446546430478,0.0317205912051466,0.0232527670708054,0.0557333018823403,0.0443658496463014,0.460796390900901
1,0.5,0.2,0.5,0.4,-0.2,1.03379849740696,0.494428978918247,0.21972078091401,0.572339272219528,0.348412654776797,0.00152385540761637,NA,NA,NA,NA,NA,NA,0.0359648948793729,0.0325338214973866,0.0243467514122972,0.0690798869125101,0.0521066023721137,0.666815468275451
1,0.5,0.2,0.5,0.4,-0.2,1.01087998016185,0.492377112521021,0.174554492048088,0.507337249422772,0.414762750982355,-0.332627468385848,NA,NA,NA,NA,NA,NA,0.0360304047592583,0.0317112116158462,0.0237747739796825,0.0485301887335669,0.0417059218543261,0.507251724022383
1,0.5,0.2,0.5,0.4,-0.2,1.05178600180974,0.50412760761195,0.195985074430617,0.525505535522237,0.391403907850283,-0.0382614473445691,NA,NA,NA,NA,NA,NA,0.0354567049430817,0.0302139832759812,0.0258020960934035,0.0514263863658703,0.0432693626665563,0.488301503766866
1,0.5,0.2,0.5,0.4,-0.2,1.00382177131974,0.469681067336636,0.206397237638114,0.512136647074419,0.415084880564997,-0.0281176816058467,NA,NA,NA,NA,NA,NA,0.0376529399802499,0.0336936258537759,0.0248830127348044,0.0555034767488491,0.0432035978919255,0.504366713643316
1,0.5,0.2,0.5,0.4,-0.2,1.07905292441072,0.440519146546911,0.202331512551361,0.446998916291983,0.404832648579536,0.000459072505247681,NA,NA,NA,NA,NA,NA,0.0442201067019047,0.0383169682525873,0.0271251129329325,0.0804882409491174,0.0470002660855643,0.892153776492821
1,0.5,0.2,0.5,0.4,-0.2,1.01255613998254,0.492796348321439,0.200813580893102,0.512240761275115,0.399841712501698,-0.259474079046162,NA,NA,NA,NA,NA,NA,0.0362272013410979,0.0322640028938221,0.0238046220031844,0.0500631637415484,0.0443733732567995,0.498016673903561
1,0.5,0.2,0.5,0.4,-0.2,1.01266465161312,0.507028918592181,0.149062230121506,0.406381472926907,0.409351863216183,-0.503833823083457,NA,NA,NA,NA,NA,NA,0.0400343475148848,0.0346213100676975,0.0269084218516696,0.053393702545713,0.0461225717757744,0.687469582534362
1,0.5,0.2,0.5,0.4,-0.2,0.944158511830582,0.547557203606314,0.232526932727475,0.575073570589981,0.344145935529303,0.00989189544326399,NA,NA,NA,NA,NA,NA,0.0394532044263722,0.0333163576916528,0.0253856200512657,0.0829495070662679,0.0559316600143211,0.654276828874214
1,0.5,0.2,0.5,0.4,-0.2,0.967767692053406,0.512360993815764,0.224828002975556,0.500708110805444,0.385941915665087,-0.0313176958195388,NA,NA,NA,NA,NA,NA,0.0376743181937156,0.0325874863351791,0.0282651027465113,0.0532309647368748,0.0434925430915912,0.431199070577688
1,0.5,0.2,0.5,0.4,-0.2,1.0368395555576,0.468738096091703,0.148782946540452,0.535350324136946,0.394869274350593,-0.736565082056381,NA,NA,NA,NA,NA,NA,0.0340847463386643,0.0308650794564705,0.0257093408014028,0.0540483313114105,0.0477906432049582,0.962068648932576
1,0.5,0.2,0.5,0.4,-0.2,1.08535569337753,0.434657557211788,0.203555101348055,0.528332197701183,0.359141784501378,-0.0259101548665348,NA,NA,NA,NA,NA,NA,0.0373542087066643,0.032960918514426,0.0281466881701465,0.0633162914094467,0.0441109351424261,0.652055317455445
1,0.5,0.2,0.5,0.4,-0.2,0.970233084891147,0.540879779571054,0.202597715964308,0.478235110753617,0.369489490268075,-1.33665283938819,NA,NA,NA,NA,NA,NA,0.0340359200118341,0.0309228497461026,0.0253562656202595,0.0469922277745017,0.0471914371550168,1.1980454298
1,0.5,0.2,0.5,0.4,-0.2,1.10542143536396,0.416528297746956,0.18490294291082,0.653908416953596,0.395802976904138,0.684075114657385,NA,NA,NA,NA,NA,NA,0.0369254727924767,0.0313696024445514,0.0234735094017844,0.0637659009594425,0.0418420678462998,0.324620818991015
1,0.5,0.2,0.5,0.4,-0.2,0.967413750031327,0.548284259415993,0.213755368373903,0.570287883516168,0.39215534832868,0.00202789545869067,NA,NA,NA,NA,NA,NA,0.0359647239541259,0.0319239534631632,0.0235800983822115,0.057246064490087,0.046426249280663,0.492795869921875
1,0.5,0.2,0.5,0.4,-0.2,1.01006624333073,0.478299721087471,0.194200182661866,0.479835535716254,0.459714588484759,-0.0290346309860534,NA,NA,NA,NA,NA,NA,0.0392205956485954,0.0339676809005918,0.027678996658913,0.0533826738681916,0.0430696883362183,0.462131434207172
1,0.5,0.2,0.5,0.4,-0.2,1.03883510664878,0.462690447777233,0.1422269293622,0.572349708947922,0.383915148061939,0.0458152933675589,NA,NA,NA,NA,NA,NA,0.0388253023051557,0.0323018678005635,0.0270310355242633,0.0793466000444349,0.0532560106703148,0.725709985082874
1,0.5,0.2,0.5,0.4,-0.2,0.994388025890403,0.524991090305169,0.249135331061736,0.523772644435352,0.335725325632322,0.00090629155647845,NA,NA,NA,NA,NA,NA,0.0374340682358716,0.0335370651739658,0.0276906845518892,0.0624431267022927,0.0441482013519704,0.521122475154885
1,0.5,0.2,0.5,0.4,-0.2,0.979120443330182,0.510666941971379,0.186139192012647,0.518649515393924,0.403884088999515,-0.710140743163809,NA,NA,NA,NA,NA,NA,0.0343863509909558,0.0320671656227497,0.0256623897069227,0.0481636693419163,0.0440278622138508,0.748008673756746
1,0.5,0.2,0.5,0.4,-0.2,0.959470871991331,0.557738840165549,0.192252448252195,0.558705850730535,0.316741140117729,0.430843591567483,NA,NA,NA,NA,NA,NA,0.0384530580587574,0.0324776867959317,0.0274693062764373,0.0603127062560188,0.0419674802615185,0.318645010155529
1,0.5,0.2,0.5,0.4,-0.2,1.02265075370957,0.475656033103129,0.223378868255017,0.440451360765205,0.352498706001716,-0.153058305797014,NA,NA,NA,NA,NA,NA,0.0387788779802223,0.0368022782968334,0.0282312103700185,0.0536694536886391,0.0414331027882968,0.535088960497896
1,0.5,0.2,0.5,0.4,-0.2,1.00626131293754,0.511624486074739,0.183198239806188,0.474471699645982,0.44878585951834,-0.0721438030394196,NA,NA,NA,NA,NA,NA,0.0407746924046376,0.0349907028884823,0.0260396867135399,0.059649760047866,0.0439675543868975,0.588603370643493
1,0.5,0.2,0.5,0.4,-0.2,1.0129308614153,0.495331878990587,0.197728162464861,0.497695669682424,0.400456657118369,0.249968611734455,NA,NA,NA,NA,NA,NA,0.0412130026422225,0.0347454471240605,0.0251058394331921,0.0613927926322845,0.0420275241333487,0.434075971639404
1,0.5,0.2,0.5,0.4,-0.2,1.01009144625332,0.509409469060378,0.227556674128517,0.575505284688318,0.401191192549205,0.000759557785801458,NA,NA,NA,NA,NA,NA,0.0370312884862939,0.0321210555819753,0.0225614158154967,0.0659276207690942,0.0485469805435219,0.613894914781455
1,0.5,0.2,0.5,0.4,-0.2,1.01493152152279,0.495384270608917,0.237483309386803,0.519199506639317,0.391136249748168,0.0031292426085439,NA,NA,NA,NA,NA,NA,0.0373403104576956,0.0331696585300452,0.0246662435303074,0.054600506843102,0.0430325754614751,0.422944776864095
1,0.5,0.2,0.5,0.4,-0.2,1.01941699140711,0.482172984796998,0.203042843373453,0.515572718452075,0.431345417885412,-0.000189960337958929,NA,NA,NA,NA,NA,NA,0.0390332464591535,0.0326801297102582,0.022427496768116,0.0627712816618194,0.0483723637674419,0.606067030844316
1,0.5,0.2,0.5,0.4,-0.2,1.07153893850391,0.448457806712158,0.17410454442989,0.44870378924758,0.379783113286409,-0.193668050103294,NA,NA,NA,NA,NA,NA,0.0380024570239827,0.0340926312413914,0.02656482825275,0.050930425350792,0.0411049172562906,0.522803481224604
1,0.5,0.2,0.5,0.4,-0.2,0.95295260541634,0.513778972598806,0.175782695090409,0.541366816376485,0.359851822296622,-0.0260066881850158,NA,NA,NA,NA,NA,NA,0.0360238562367433,0.0320888619802879,0.0247023318433705,0.05247806982638,0.0440814995080152,0.419296431092625
1,0.5,0.2,0.5,0.4,-0.2,1.01442265547001,0.501559941949828,0.189271030877584,0.475365888378596,0.369345616177826,-0.103083938065033,NA,NA,NA,NA,NA,NA,0.0384748235318633,0.0340266728892024,0.0280330694247356,0.0545472543197869,0.042762329042608,0.507754026333292
1,0.5,0.2,0.5,0.4,-0.2,0.930972376391679,0.556479799031275,0.212659385359243,0.503673332973267,0.381532109046825,-1.92430094697085,NA,NA,NA,NA,NA,NA,0.0361874088160263,0.0333415652356256,0.0255815823246977,0.0786249627626569,0.0774254349061142,5.30167923209348
1,0.5,0.2,0.5,0.4,-0.2,0.953763207032025,0.532182121118471,0.233627518508335,0.543033840219899,0.352886364757801,0.0960835980090008,NA,NA,NA,NA,NA,NA,0.0382660504751567,0.0346309632398324,0.0256472661655594,0.0607491394389604,0.0427088151168408,0.471163382737446
1,0.5,0.2,0.5,0.4,-0.2,1.01127627846944,0.500579493626933,0.208755826956432,0.496430995550356,0.364661261224426,-0.000240604913094582,NA,NA,NA,NA,NA,NA,0.0391210165254235,0.0358331949351879,0.0252783000122798,0.0649671127570706,0.0510074629324821,0.623815648463567
1,0.5,0.2,0.5,0.4,-0.2,1.00046469239042,0.48304805586514,0.197923932728754,0.564293831146326,0.404538352338765,-0.000738603584273939,NA,NA,NA,NA,NA,NA,0.035474667813165,0.0307061339231123,0.0237157369629271,0.0507814823774471,0.04250872686978,0.394762617864116
1,0.5,0.2,0.5,0.4,-0.2,1.05089325731409,0.473678675757984,0.243276157464804,0.600212022175199,0.363809804670576,0.202463259972779,NA,NA,NA,NA,NA,NA,0.0368167753642553,0.0316470655427357,0.0239035936180368,0.0747833382151664,0.0496604693656234,0.610695173550205
1,0.5,0.2,0.5,0.4,-0.2,1.02594168846936,0.484482478198219,0.187705855571282,0.500573189433079,0.454807914162742,-0.664812748415142,NA,NA,NA,NA,NA,NA,0.0357209744248074,0.0323401370724394,0.0219623835106117,0.0480532055419767,0.0439930958756834,0.734933442316966
1,0.5,0.2,0.5,0.4,-0.2,0.942116927830417,0.552581798787408,0.168709718957691,0.536049482628496,0.372653570766678,0.162074925762358,NA,NA,NA,NA,NA,NA,0.0383482196868748,0.0334268738146761,0.02509070300537,0.0585436857822702,0.0458490236076418,0.37010136357624
1,0.5,0.2,0.5,0.4,-0.2,1.0141501100787,0.527110767892664,0.194297452819738,0.555844699284515,0.441279941369831,-0.138814834506361,NA,NA,NA,NA,NA,NA,0.0366741189745041,0.0313873754625374,0.0223299421124354,0.0558866390546567,0.0459017973995533,0.645870056962652
1,0.5,0.2,0.5,0.4,-0.2,0.969618855955237,0.519585570174148,0.172094673039157,0.504399957663267,0.364104633158183,-0.332734066704768,NA,NA,NA,NA,NA,NA,0.0359794724444032,0.0323833155980761,0.0261056927323065,0.0513163924362741,0.0451053093064476,0.546207972536928
1,0.5,0.2,0.5,0.4,-0.2,0.990595515528297,0.499497403009866,0.208863736736342,0.561661082356368,0.31716078326382,-0.0364893833863551,NA,NA,NA,NA,NA,NA,0.0338720010688898,0.0311263793551775,0.0257756365862274,0.0500272914713906,0.0406816942995968,0.394092592819334
1,0.5,0.2,0.5,0.4,-0.2,1.04281167476271,0.48485944246637,0.187706905650405,0.511931896753595,0.383348524026224,-0.0633055726408945,NA,NA,NA,NA,NA,NA,0.0358090961842189,0.0312338992803889,0.0244833312251495,0.0479341813164353,0.0411589346796553,0.394158739485656
1,0.5,0.2,0.5,0.4,-0.2,1.00755234935729,0.515712927780935,0.176724293762987,0.536377384537496,0.356374531536949,0.471921563183949,NA,NA,NA,NA,NA,NA,0.0413087378551035,0.0360827804452186,0.0263328003475673,0.0648242279856538,0.0434960048866867,0.392214042609719
1,0.5,0.2,0.5,0.4,-0.2,1.02125826225388,0.518088917521351,0.188260037021342,0.462254770833424,0.395499478920636,-0.0989744457785436,NA,NA,NA,NA,NA,NA,0.0409445000567854,0.036310192707645,0.0241251077727488,0.0662989849567692,0.0454145568528652,0.707984531570124
1,0.5,0.2,0.5,0.4,-0.2,0.962002800515934,0.521326094172019,0.214820002089023,0.498426683477626,0.389702253444841,-0.218771725875002,NA,NA,NA,NA,NA,NA,0.0370572538698725,0.0319948312080015,0.0262972173031812,0.0515323665192412,0.0405687223467126,0.503649908608285
1,0.5,0.2,0.5,0.4,-0.2,1.05181024458737,0.531614482027607,0.240503626162653,0.564119024769058,0.350445299856792,0.468762603215225,NA,NA,NA,NA,NA,NA,0.0381802317416681,0.0328303727941567,0.0263362839261418,0.0581946076651001,0.0409710729049193,0.324020621340272
1,0.5,0.2,0.5,0.4,-0.2,0.979758164496329,0.473450707947679,0.217280217401276,0.494836446064138,0.48358255053226,-0.842906251930123,NA,NA,NA,NA,NA,NA,0.0357222076173043,0.0319644877702329,0.0231787460777539,0.0469803054390807,0.0417602624563353,0.735444768235896
1,0.5,0.2,0.5,0.4,-0.2,0.945398223376474,0.54272502744801,0.177596304622903,0.466969748921066,0.400901541688584,-0.30240440006522,NA,NA,NA,NA,NA,NA,0.0384249733630154,0.0352389660493473,0.0271713672052573,0.0487773135844462,0.0423345792569086,0.51046767799595
1,0.5,0.2,0.5,0.4,-0.2,1.03536232884513,0.49638584716689,0.224789604480376,0.486584924067436,0.45855801840465,-0.0334501471110069,NA,NA,NA,NA,NA,NA,0.0396665152470854,0.033518030801683,0.0261964230619468,0.0550885840084414,0.0451920606763727,0.514187029756321
1,0.5,0.2,0.5,0.4,-0.2,1.04133463736808,0.470942802671613,0.199671810720971,0.533599637870571,0.398306685452321,0.00244781223893919,NA,NA,NA,NA,NA,NA,0.0381206281924235,0.0331130702303484,0.0269284261411704,0.0619765066830662,0.0455574253905586,0.555815348869167
1,0.5,0.2,0.5,0.4,-0.2,0.990430179825373,0.50047300360103,0.234751031240441,0.525608197471458,0.353015156554026,-0.0284271432755789,NA,NA,NA,NA,NA,NA,0.0370946003673313,0.0340088334401027,0.0248067641417364,0.0580040103115042,0.044648871739697,0.520216886474396
1,0.5,0.2,0.5,0.4,-0.2,1.0456082429624,0.480299951266513,0.228231859134755,0.479898050342707,0.35036003606891,-0.0623987855592257,NA,NA,NA,NA,NA,NA,0.0391647950041185,0.036306281986803,0.0265782955590119,0.0630131557680673,0.0437755333031202,0.638937955993185
1,0.5,0.2,0.5,0.4,-0.2,0.944945255146679,0.546368343572519,0.221205964182305,0.581910101940027,0.377650142166389,0.489158140112146,NA,NA,NA,NA,NA,NA,0.040742416364705,0.0354371860191552,0.026660966870831,0.0698985023293698,0.0440762251919505,0.38812861602324
1,0.5,0.2,0.5,0.4,-0.2,0.976632891934543,0.51952189339548,0.218282951163801,0.483362339025312,0.418182429123397,-0.118267984318077,NA,NA,NA,NA,NA,NA,0.0402521006531122,0.0345946962613859,0.0249605565987263,0.0584185548245595,0.0457683003393412,0.575590784778135
1,0.5,0.2,0.5,0.4,-0.2,1.07680677568983,0.460625092607501,0.183624291470364,0.500401539714088,0.379182551891878,0.00223966078636028,NA,NA,NA,NA,NA,NA,0.0392476854038885,0.0354909682498658,0.0257295321498174,0.0669046554083045,0.0449841765029095,0.662733624045503
1,0.5,0.2,0.5,0.4,-0.2,1.02247368258636,0.505018039274283,0.17677263265836,0.483619195978953,0.432679788416763,0.00805061987135073,NA,NA,NA,NA,NA,NA,0.0443050545580191,0.039398142985874,0.0257361575376413,0.0825670684098575,0.0509306138472782,0.843083563221444
1,0.5,0.2,0.5,0.4,-0.2,0.996880831109059,0.492021275348684,0.221581413899535,0.493740029480368,0.335270225866099,-0.286910152782307,NA,NA,NA,NA,NA,NA,0.0364039000209265,0.0333793667488214,0.027359732895071,0.0559608457713796,0.0426567057621934,0.643683469019788
1,0.5,0.2,0.5,0.4,-0.2,1.02174093034328,0.488628770204382,0.232603126346387,0.533181872116262,0.431385199272888,-0.00937253452391015,NA,NA,NA,NA,NA,NA,0.0386229830759443,0.0347418108506726,0.0237460969450501,0.0596313729452932,0.0457558566080258,0.565824656289582
1,0.5,0.2,0.5,0.4,-0.2,0.995854191967484,0.524851720745001,0.181584183897683,0.536996176519697,0.321057697711509,0.276850954369579,NA,NA,NA,NA,NA,NA,0.0390260191039285,0.0329467876425514,0.0272550888710018,0.0636240562074539,0.0450509703955982,0.408115072522031
1,0.5,0.2,0.5,0.4,-0.2,0.959207485127868,0.546293837017545,0.179834620770016,0.44549571018792,0.397168089887719,-1.75552754635091,NA,NA,NA,NA,NA,NA,0.0348021083751639,0.0319542402113888,0.0246532933044669,0.0447809546816849,0.0421934471845384,1.24265211104943
1,0.5,0.2,0.5,0.4,-0.2,0.991502613549714,0.531123962169902,0.213293367480761,0.502287063820593,0.3796495103452,-0.109629561089181,NA,NA,NA,NA,NA,NA,0.0375126834848322,0.0326640083378169,0.0266442856491134,0.054444674435203,0.0442324211913212,0.482409451126316
1,0.5,0.2,0.5,0.4,-0.2,0.965751441823124,0.527844659876176,0.252903319738443,0.521272536090552,0.376224658018296,0.00696433769875102,NA,NA,NA,NA,NA,NA,0.0383820852860103,0.0330377365182317,0.0260377534891658,0.0619149680620999,0.0489420059139146,0.511235559806978
1,0.5,0.2,0.5,0.4,-0.2,0.993232950821353,0.501956481528484,0.175359135823575,0.59397538491897,0.383483020352762,0.00345046623222293,NA,NA,NA,NA,NA,NA,0.0344922815757209,0.0301375193648574,0.0247636034417165,0.0554909254018142,0.0441645204324497,0.452315309018701
1,0.5,0.2,0.5,0.4,-0.2,1.0291427937783,0.474037440582785,0.198555177196408,0.544512963105552,0.32503316759417,0.0856578669960558,NA,NA,NA,NA,NA,NA,0.0409317540567312,0.0352534086524702,0.0254866914569596,0.0877704590749789,0.050059134507953,0.80593903174975
1,0.5,0.2,0.5,0.4,-0.2,1.02060161463191,0.482333244122734,0.180932596689083,0.488810924207216,0.401140551095106,-0.0918774504721287,NA,NA,NA,NA,NA,NA,0.0381852005095528,0.0331082797146255,0.0256240138416248,0.0536207405210841,0.0421795546893775,0.512799347218875
1,0.5,0.2,0.5,0.4,-0.2,1.03961868202188,0.494322170628178,0.219905272246478,0.51328277926646,0.414095354581808,-0.141371321651683,NA,NA,NA,NA,NA,NA,0.0363663128359065,0.030201501034781,0.0266891955337916,0.0549589374324584,0.0446873233890419,0.557793250375813
1,0.5,0.2,0.5,0.4,-0.2,0.994193933064752,0.523871124249019,0.216816015349835,0.486245420687498,0.368420821658656,-0.180798565494277,NA,NA,NA,NA,NA,NA,0.0366917835750626,0.0330813390837555,0.0258205399864487,0.0494511277953434,0.0423264887984231,0.450110041226704
1,0.5,0.2,0.5,0.4,-0.2,1.04630860404137,0.491700165872975,0.181382198816856,0.535695731552893,0.359941332857948,-0.0230200814079044,NA,NA,NA,NA,NA,NA,0.0354226390703681,0.0304898865330912,0.0260533595593795,0.0503795540225647,0.0421173074807304,0.441510187650053
1,0.5,0.2,0.5,0.4,-0.2,1.06764316484866,0.442949805396024,0.202777389379591,0.528091252446073,0.350643772077947,0.0269425633397822,NA,NA,NA,NA,NA,NA,0.0373254156042424,0.0344804781638443,0.026071453039318,0.062404609942043,0.050285934778021,0.562839570605005
1,0.5,0.2,0.5,0.4,-0.2,1.0536783470425,0.504584504929129,0.196849362602786,0.463500996945491,0.348225328030863,0.0954523098920751,NA,NA,NA,NA,NA,NA,0.0407468820708625,0.0356278712458085,0.0289733606579739,0.0609812240163623,0.0414365812585352,0.499896556396813
1,0.5,0.2,0.5,0.4,-0.2,0.961099867497103,0.515263577103919,0.213524225997972,0.547633886351836,0.334525855380355,0.00309613455802195,NA,NA,NA,NA,NA,NA,0.0359268709713825,0.0323087368255926,0.0261350136341928,0.0556051206866757,0.0437434798189415,0.420377453505578
1,0.5,0.2,0.5,0.4,-0.2,1.02782394640937,0.458702854093521,0.213943522663322,0.528350544351683,0.44447556095536,0.0780047796177245,NA,NA,NA,NA,NA,NA,0.038807162839971,0.0345601732679761,0.0232366949636558,0.059878601178521,0.0455580889023229,0.51651208285717
1,0.5,0.2,0.5,0.4,-0.2,0.997176456511719,0.505227876142632,0.206122013517992,0.579592451173596,0.40156605964756,0.0825182411607966,NA,NA,NA,NA,NA,NA,0.0352730489878474,0.0310876286448066,0.0243042728951001,0.0556790740040273,0.0437649260523123,0.412080820631902
1,0.5,0.2,0.5,0.4,-0.2,0.96366746040999,0.532226172262642,0.162159679205384,0.513268014767943,0.443968303202448,-0.0972511832450692,NA,NA,NA,NA,NA,NA,0.038540212136859,0.0333192853050689,0.0244644323238496,0.0530099585810967,0.0440724787133782,0.459345182302409
1,0.5,0.2,0.5,0.4,-0.2,0.961552327440617,0.514561206635148,0.23633587224099,0.529616402435612,0.36983699912651,0.256814036149915,NA,NA,NA,NA,NA,NA,0.0386226527018526,0.0328305805674749,0.0257830430519422,0.0619668599663365,0.0437954201263825,0.404335804536846
1,0.5,0.2,0.5,0.4,-0.2,0.978761928093548,0.497894443983088,0.23064902129223,0.490845871470789,0.39364893911451,-0.803382755278554,NA,NA,NA,NA,NA,NA,0.0366028239813651,0.0304585369340662,0.0268091155173027,0.0614972974151657,0.0510198325991007,1.17455155722314
1,0.5,0.2,0.5,0.4,-0.2,0.975851164198128,0.516136562271779,0.209070347342167,0.488104490440648,0.389645270382366,-0.00373013202553461,NA,NA,NA,NA,NA,NA,0.0385269292141054,0.0326412005879272,0.0249677067274072,0.0544504295545065,0.0434800558694159,0.441627264600817
1,0.5,0.2,0.5,0.4,-0.2,1.01927380527212,0.487765642659994,0.158168600493936,0.628954779037646,0.33740135282004,0.564989329501533,NA,NA,NA,NA,NA,NA,0.0375624858388295,0.0320983678238424,0.0261317717162088,0.0667175210876311,0.041672826176798,0.349287702855133
1,0.5,0.2,0.5,0.4,-0.2,0.977941944307135,0.51075795982979,0.169086055826007,0.500662536494286,0.32464624180692,-0.234977577123634,NA,NA,NA,NA,NA,NA,0.0357041223425098,0.0330294795040121,0.0250644383847848,0.053664040738185,0.0432204041646714,0.53496908405877
1,0.5,0.2,0.5,0.4,-0.2,1.0580809275885,0.498228694705142,0.146706318672135,0.552978152343463,0.419790397340303,0.00506315987820246,NA,NA,NA,NA,NA,NA,0.0416047325615323,0.0352755554946384,0.020981287408635,0.0834678263914182,0.0584644896243899,0.917337843585746
1,0.5,0.2,0.5,0.4,-0.2,0.973086397552816,0.539748284075174,0.203371163272863,0.547497769558257,0.425069079771048,-0.101444829464529,NA,NA,NA,NA,NA,NA,0.0380149795465401,0.034980107414311,0.0232063061686585,0.0563074950539493,0.0451583526963949,0.585406952449988
1,0.5,0.2,0.5,0.4,-0.2,0.911529189509065,0.510725187234337,0.219617677925966,0.536670590127337,0.39688248857831,0.0792653484831858,NA,NA,NA,NA,NA,NA,0.0387622446275992,0.0330548637125129,0.0234070757204342,0.0639075724276851,0.0450983925357137,0.477471379677046
1,0.5,0.2,0.5,0.4,-0.2,0.94074213578776,0.510008768221692,0.215566746050061,0.604270315841419,0.462879617458164,0.47482707282054,NA,NA,NA,NA,NA,NA,0.0393510253648998,0.0331194336603399,0.0240135324756003,0.0625447346360421,0.0435056356527229,0.337223804244939
1,0.5,0.2,0.5,0.4,-0.2,0.973012619745219,0.506281478498965,0.190838196073898,0.536717898461022,0.403494037893396,-0.502523655600005,NA,NA,NA,NA,NA,NA,0.0341788679206025,0.0313995588115126,0.0227888069960466,0.0476427748946199,0.0454775238701283,0.596203024145284
1,0.5,0.2,0.5,0.4,-0.2,1.0181210944327,0.493292735494717,0.196020545323666,0.527955271380258,0.386827088889336,0.00102054604637456,NA,NA,NA,NA,NA,NA,0.0380048921177472,0.0338986547006374,0.0245083337327136,0.0548256239786187,0.0437612588477458,0.458305316966425
1,0.5,0.2,0.5,0.4,-0.2,1.04372498125968,0.46894117384534,0.213119294324704,0.575991040851754,0.436411123862604,-0.0157682725488408,NA,NA,NA,NA,NA,NA,0.0353006114078242,0.0318474656797328,0.023983232999905,0.0556153371846139,0.0444083646714635,0.52909931450604
1,0.5,0.2,0.5,0.4,-0.2,1.00333581590249,0.457902890120977,0.242485248404866,0.560535074935826,0.34255067191957,-0.0684918555320219,NA,NA,NA,NA,NA,NA,0.0343344769157721,0.0330192674686173,0.0255094439514258,0.0499702712093147,0.0421867208750062,0.408512057845932
1,0.5,0.2,0.5,0.4,-0.2,1.07861587443318,0.464109353312104,0.204308974572909,0.517735152917218,0.403437872525718,-0.000483590053848437,NA,NA,NA,NA,NA,NA,0.0371636450897468,0.0326573820300562,0.0256393591523854,0.055345138145058,0.0444916682575661,0.507775926805436
