"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.11136194953436,0.428036939245449,0.0947322654286232,0.614140810375515,0.424435815689273,0.490167223671772,NA,NA,NA,NA,NA,NA,0.0872423636626267,0.0738548274806205,0.0523576808287895,0.15465511725304,0.105066972127597,0.931671181724521
1,0.5,0.2,0.5,0.4,-0.2,0.931145916133921,0.528519946930743,0.199821179694082,0.646669737629622,0.407349583468041,0.27253733771893,NA,NA,NA,NA,NA,NA,0.084038725556462,0.078291596879794,0.05405993485596,0.137668803680432,0.106744501140002,0.860259305271092
1,0.5,0.2,0.5,0.4,-0.2,0.98848312971689,0.541361497654019,0.163808655602224,0.521276212459625,0.26573329381933,0.493779967727812,NA,NA,NA,NA,NA,NA,0.0890195982890347,0.081661483340324,0.0687080930961714,0.133271937741061,0.1038176833469,0.693595408567295
1,0.5,0.2,0.5,0.4,-0.2,0.940824674501932,0.559474735478373,0.176672118746703,0.555537209654741,0.251798657647222,-0.651279563863284,NA,NA,NA,NA,NA,NA,0.074262339806917,0.068395165631475,0.0635251048499244,0.131348997355053,0.111976733159761,2.14827059261764
1,0.5,0.2,0.5,0.4,-0.2,0.909015582038484,0.520107343235625,0.217509315141921,0.626834174686231,0.337035344005117,-0.00325191345966718,NA,NA,NA,NA,NA,NA,0.074336012108703,0.0681596103564962,0.04829083552882,0.114237594814327,0.0945103914422122,0.810314093175603
1,0.5,0.2,0.5,0.4,-0.2,1.04798336646148,0.37944379655099,0.0904954408455274,0.636875582511076,0.533993508478982,0.0853498768037034,NA,NA,NA,NA,NA,NA,0.0813162506039759,0.0669059025537394,0.0479160343900023,0.128569430433096,0.110809801122556,1.23558312946982
1,0.5,0.2,0.5,0.4,-0.2,0.898265396107341,0.60744961428478,0.142445220427596,0.565197061739371,0.362195356439807,-0.758164705182425,NA,NA,NA,NA,NA,NA,0.0790748125981172,0.0726224479287469,0.0512282641970148,0.136313186142407,0.126766346662304,2.41137100871874
1,0.5,0.2,0.5,0.4,-0.2,1.09337147577637,0.402033810399348,0.204029344190565,0.523368258419005,0.438998813043713,-0.0559065916139389,NA,NA,NA,NA,NA,NA,0.0810264643115597,0.0711699142696009,0.0569639828556727,0.110799292239484,0.0955871387186448,0.922153447556697
1,0.5,0.2,0.5,0.4,-0.2,1.02040270534149,0.428448271679079,0.208731446529886,0.411357696816635,0.320871175432489,-0.499585737071799,NA,NA,NA,NA,NA,NA,0.0836114021493051,0.0806445673019901,0.0704096540259853,0.112575145553929,0.105736050378963,1.34935895587026
1,0.5,0.2,0.5,0.4,-0.2,1.0192177203673,0.405725152818165,0.228209474058924,0.426266094443657,0.507693048870139,0.00235315965377333,NA,NA,NA,NA,NA,NA,0.0973281051229264,0.0990147176412996,0.0546494742526035,NA,0.0954192753864826,NA
1,0.5,0.2,0.5,0.4,-0.2,1.06899642733619,0.508524714601525,0.241709618252814,0.589981329129262,0.367009385144134,-0.000387367797700831,NA,NA,NA,NA,NA,NA,0.0778347692194745,0.0692858635645328,0.0638013966775303,0.131520849513632,0.107016208364113,1.19630115991291
1,0.5,0.2,0.5,0.4,-0.2,0.943507145129695,0.538979454130608,0.169585466084877,0.6782746096884,0.472353670855959,0.446082704945674,NA,NA,NA,NA,NA,NA,0.0889856530478079,0.0776851980372056,0.0433764396153793,0.175212434912334,0.128654165095469,1.04751270886391
1,0.5,0.2,0.5,0.4,-0.2,0.792796055754169,0.674304880575839,0.293284332010278,0.393901198317494,0.440215935500448,-2.04155185520651,NA,NA,NA,NA,NA,NA,0.0859514688853794,0.0751019764903957,0.0522468870118876,0.0928679818340423,0.0934144841494504,2.44750042524995
1,0.5,0.2,0.5,0.4,-0.2,1.13430492758774,0.365235176389254,0.204602969980905,0.580423036511808,0.548998098088187,0.0206066421500416,NA,NA,NA,NA,NA,NA,0.0844427860894034,0.0689784293772564,0.0444208514736415,0.136261021096184,0.0992220429031196,1.35331504735483
1,0.5,0.2,0.5,0.4,-0.2,1.05418903033177,0.514513697535037,0.0735692964750049,0.510917394167447,0.308627488758128,-0.66564854522536,NA,NA,NA,NA,NA,NA,0.0743463013787827,0.0670664396251381,0.0707414836048434,0.112109653839474,0.108339340411777,1.49189402961805
1,0.5,0.2,0.5,0.4,-0.2,1.10491304476533,0.452963781384638,0.133056593669176,0.545667788220463,0.443936019900666,0.170880072646932,NA,NA,NA,NA,NA,NA,0.0983406964035247,0.0779600189970275,0.0568938124704475,0.218730259347189,0.149336287193601,2.01249272968613
1,0.5,0.2,0.5,0.4,-0.2,1.03083342509208,0.430718367766916,0.259422938072422,0.572880107729445,0.492004808642553,-0.199858582331404,NA,NA,NA,NA,NA,NA,0.0857814597444199,0.0710737762610208,0.0416392213559461,0.158572424557112,0.115759975950702,2.12220062311009
1,0.5,0.2,0.5,0.4,-0.2,1.07545346172047,0.447677976023991,0.132565479751233,0.595016259083405,0.232872907810379,0.883356519242856,NA,NA,NA,NA,NA,NA,0.085665316017806,0.0757793423298703,0.0703148261708027,0.138712662966004,0.0893892835350187,0.474566959874165
1,0.5,0.2,0.5,0.4,-0.2,1.02207562310514,0.526275481303009,0.229560505773289,0.799756577470887,0.276379001481939,0.944107457160423,NA,NA,NA,NA,NA,NA,0.0761843736067784,0.064576115871142,0.057409941496685,0.143298533131036,0.102330623204532,0.393358943942432
1,0.5,0.2,0.5,0.4,-0.2,1.09660920894279,0.469466695006426,0.196290841949179,0.734745511533356,0.389070239341082,0.736871538672152,NA,NA,NA,NA,NA,NA,0.0773669327360283,0.0692187743670542,0.0475609996132595,0.124374007949679,0.0909607902974704,0.506398622576201
1,0.5,0.2,0.5,0.4,-0.2,1.05516984379905,0.497423527507957,0.216736821832255,0.360249235252819,0.450698513453256,0.00597800409169486,NA,NA,NA,NA,NA,NA,0.0748874103529693,0.0682659726450069,0.0674217063367264,NA,0.0953430050448163,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02636210253912,0.605364649924822,0.250192801715772,0.529516616480968,0.412481907249327,-0.551092954268518,NA,NA,NA,NA,NA,NA,0.0819980890988575,0.0759482637060658,0.0475810176652324,0.120534767632477,0.113797204715772,1.75488758711176
1,0.5,0.2,0.5,0.4,-0.2,1.00749297007958,0.394084882848098,0.218417268360385,0.59076971304125,0.365606688057133,-0.72373604853706,NA,NA,NA,NA,NA,NA,0.0736739576659577,0.0652832483602496,0.044215767932745,0.131094227389267,0.12359787939765,2.87404439607413
1,0.5,0.2,0.5,0.4,-0.2,1.06578252187629,0.457304010886964,0.189229958166315,0.526664115891226,0.523685160435993,-1.08433145435718,NA,NA,NA,NA,NA,NA,0.117612245887112,0.0875518310901679,0.0527002757669954,0.295613141239464,0.245966600834756,9.68429545038234
1,0.5,0.2,0.5,0.4,-0.2,0.876793919114517,0.562288977840602,0.194203303892153,0.53833409964721,0.38194067203639,-0.103910706910293,NA,NA,NA,NA,NA,NA,0.0827445815575645,0.0686788731221136,0.0671227611020204,0.124813951111529,0.103829251886301,0.8799540433604
1,0.5,0.2,0.5,0.4,-0.2,1.13286662093203,0.440486520005653,0.135685469666873,0.559615796297085,0.41189894146041,0.514149690701026,NA,NA,NA,NA,NA,NA,0.0850137757035557,0.0713301150762777,0.0589090285979912,0.136672927833608,0.120008804337538,0.731947680150988
1,0.5,0.2,0.5,0.4,-0.2,1.17200490743838,0.412949446993599,0.243786705566118,0.518984337744717,0.43167311357346,0.0781306118981154,NA,NA,NA,NA,NA,NA,0.0898323938701546,0.0764988516938026,0.067105611303168,0.14343322239564,0.0946920768144586,1.55583536136452
1,0.5,0.2,0.5,0.4,-0.2,1.01856028999879,0.52650412840612,0.196172079372676,0.655810965759318,0.398620491441261,-0.14811977523509,NA,NA,NA,NA,NA,NA,0.0718126538813723,0.0606462983351621,0.044443755940554,0.125469132140711,0.118029020485295,1.23821509028775
1,0.5,0.2,0.5,0.4,-0.2,0.935493534432334,0.47652777128112,0.207337757158409,0.510804912937442,0.4399858250761,0.434995840134395,NA,NA,NA,NA,NA,NA,0.0983652441203586,0.079069712877254,0.0550656554823108,0.164334663606015,0.0876534024690775,1.02284441256513
1,0.5,0.2,0.5,0.4,-0.2,1.12886498034577,0.468400021202345,0.331492702387947,0.38620791262144,0.383472581366905,-0.335435693408692,NA,NA,NA,NA,NA,NA,0.0911422020408507,0.0856902317839246,0.0631904379354352,0.13142408837474,0.104584417195035,1.60678032366935
1,0.5,0.2,0.5,0.4,-0.2,0.952592748040586,0.537252056984291,0.183496592713046,0.549260208351289,0.439735463140787,-0.900224379300037,NA,NA,NA,NA,NA,NA,0.0723642718715796,0.065985195655333,0.0533587682413793,0.101719789453834,0.0966029834800425,1.48889653591164
1,0.5,0.2,0.5,0.4,-0.2,0.982653933388555,0.558720359647379,0.153414020273742,0.385152418166377,0.349444386061218,-0.00570657369676418,NA,NA,NA,NA,NA,NA,0.0967858531352461,0.0836667697831517,0.0740816076453488,0.13064963788667,0.102405992138874,1.08216890950996
1,0.5,0.2,0.5,0.4,-0.2,1.08083611815706,0.43784835083663,0.239733341321519,0.491434121054825,0.407172547129249,-1.74726341834366,NA,NA,NA,NA,NA,NA,0.0733020073393224,0.071298513696552,0.0568771800901531,0.0946031033166645,0.103293147915001,3.76181626280143
1,0.5,0.2,0.5,0.4,-0.2,1.03096448492276,0.470263306530965,0.218953964933366,0.679321483646082,0.476323171516979,-0.23740446697147,NA,NA,NA,NA,NA,NA,0.0688212395889498,0.0624064178320542,0.0532363282918175,0.0979119431464272,0.0963383143231087,0.870074535897868
1,0.5,0.2,0.5,0.4,-0.2,0.99669565479185,0.503345782904263,0.152772016884717,0.585162373862198,0.518210193744665,-1.40736994723768,NA,NA,NA,NA,NA,NA,0.0753618953080981,0.0621943205112983,0.0516415306672102,0.113776457455046,0.120045819676971,2.96832590202731
1,0.5,0.2,0.5,0.4,-0.2,1.04736749169347,0.422691430380297,0.290563544642843,0.532785488369799,0.479448962822613,-0.832620853412056,NA,NA,NA,NA,NA,NA,0.0793996166668478,0.07087713805783,0.0627943797986583,0.120367316600864,0.117727570293693,2.37927505395888
1,0.5,0.2,0.5,0.4,-0.2,1.05233325561478,0.462014606283971,0.114093070749142,0.605607273019505,0.441082095814111,0.000489180340805832,NA,NA,NA,NA,NA,NA,0.0822395261977097,0.0682418984574229,0.0472025020682307,0.167914524717804,0.124646828398482,1.71154016568588
1,0.5,0.2,0.5,0.4,-0.2,0.953327275953781,0.52440891927348,0.160426412179082,0.628933494134547,0.47109711616611,-0.00195749962754869,NA,NA,NA,NA,NA,NA,0.0758522656569416,0.0657175646402453,0.0509072643888603,0.12003435387299,0.104087092957861,0.992252670495409
1,0.5,0.2,0.5,0.4,-0.2,1.08849488143606,0.419879803985939,0.170350845498299,0.404787498027069,0.494773762336579,-1.4458526974506,NA,NA,NA,NA,NA,NA,0.0865647147955414,0.0789438210223538,0.0502703297348959,0.104366247171458,0.100563898444511,2.65243267640548
1,0.5,0.2,0.5,0.4,-0.2,0.919621751609845,0.53658166984181,0.248467914856818,0.380005603563074,0.438164538096625,-1.84058468759425,NA,NA,NA,NA,NA,NA,0.0856112736039108,0.083008824900076,0.0593270478423469,0.100871945764737,0.0988611656134546,3.03744258722657
1,0.5,0.2,0.5,0.4,-0.2,0.998217900198056,0.517242310510664,0.209113501261167,0.607990450406252,0.39575254191914,-0.429172150080205,NA,NA,NA,NA,NA,NA,0.0722111839088025,0.0668400725131239,0.0488363302938014,0.104543201355638,0.0931792321514723,1.23362065126121
1,0.5,0.2,0.5,0.4,-0.2,1.14788595036412,0.474365868664663,0.226077617477914,0.442608519687143,0.268956337868193,0.019662709179892,NA,NA,NA,NA,NA,NA,NA,NA,0.0642589167833062,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02448652666731,0.491399473236334,0.169611616716195,0.691864366828362,0.376803989362123,0.752358610022504,NA,NA,NA,NA,NA,NA,0.0930478080297838,0.0738796105090092,0.0546832780755027,0.173867129192997,0.102714390192645,0.828696516403772
1,0.5,0.2,0.5,0.4,-0.2,1.05592845865248,0.479253785162614,0.186557426356447,0.56826953483416,0.484942396412441,-0.296461686924154,NA,NA,NA,NA,NA,NA,0.0771744516336958,0.0622860851521601,0.0482776912328491,0.112343783521229,0.100255183242839,1.10005059342132
1,0.5,0.2,0.5,0.4,-0.2,0.956622470784583,0.520117695294803,0.135259187469752,0.539087615709124,0.487010754869614,-0.477773664932524,NA,NA,NA,NA,NA,NA,0.0823667515926412,0.0779062631527404,0.0541601191688613,0.109293305010978,0.0944547991829607,1.49487295129565
1,0.5,0.2,0.5,0.4,-0.2,0.993260121845127,0.566141606969376,0.177741420710821,0.356892518823,0.461184227693711,-1.60419781670338,NA,NA,NA,NA,NA,NA,0.0953082910469152,0.0939197977776335,0.0552038944086303,0.127479824399744,0.155834771496171,4.16835546902242
1,0.5,0.2,0.5,0.4,-0.2,0.997141241677069,0.411442448903218,0.145448213574426,0.692368338464783,0.289918751454983,-0.000778047818914339,NA,NA,NA,NA,NA,NA,0.0726819669586743,0.0707531643931459,0.0512788062894194,0.153766360482557,0.115842266352076,1.5150379851621
1,0.5,0.2,0.5,0.4,-0.2,0.914668655990494,0.532451414091154,0.173708846481275,0.472007338491524,0.314433702829243,-0.137812871258692,NA,NA,NA,NA,NA,NA,0.0856040774003464,0.087919149381918,0.0647825726750908,0.108155838657555,0.0999920997779584,0.89406955375195
1,0.5,0.2,0.5,0.4,-0.2,1.06198774807924,0.462875729613931,0.216003308213365,0.848141544821901,0.375942821954574,0.982551987009365,NA,NA,NA,NA,NA,NA,0.0725483062722505,0.0604062262551591,0.0448212474757879,0.132290756034967,0.0993152648303579,0.338456178595076
1,0.5,0.2,0.5,0.4,-0.2,0.949576985778629,0.469399161946692,0.107097157346802,0.483633034920233,0.341450037700067,-0.226480699963528,NA,NA,NA,NA,NA,NA,0.0856582571914079,0.0745496874080915,0.0614641074948178,0.139786640522553,0.113661120231546,1.60366607616995
1,0.5,0.2,0.5,0.4,-0.2,1.07584243276892,0.44165075755619,0.145141965059736,0.589673350788316,0.284540771462686,-0.121227838522656,NA,NA,NA,NA,NA,NA,0.0711785037813736,0.0699290357563599,0.0537125211517583,0.104045874829067,0.0959599950238021,0.961642571819021
1,0.5,0.2,0.5,0.4,-0.2,1.16682204319229,0.40378100509817,0.129377049914494,0.512573705394234,0.469475308381547,0.393503441676438,NA,NA,NA,NA,NA,NA,0.0913063880743402,0.0837957095383402,0.0827924650307443,0.120432909048165,0.0878073623685268,0.880275901009412
1,0.5,0.2,0.5,0.4,-0.2,1.01270429075584,0.533611966122415,0.196279144105303,0.613565135234006,0.265683479344867,-0.00103498888026286,NA,NA,NA,NA,NA,NA,0.0743657993299067,0.0749770109958678,0.066709496229258,0.141904158093339,0.117384156920765,1.27904039502536
1,0.5,0.2,0.5,0.4,-0.2,0.850515370471437,0.657963879982385,0.0658571152839548,0.324425706989317,0.434174555942234,-0.92284679300203,NA,NA,NA,NA,NA,NA,0.0981451963380713,0.0903965236027225,0.0736718744413637,0.11589065110221,0.110928660598365,1.67944102522913
1,0.5,0.2,0.5,0.4,-0.2,1.02919037675342,0.434122316282736,0.122882267985113,0.478924982261664,0.359912744159285,-0.00170468489915087,NA,NA,NA,NA,NA,NA,0.0853246248312058,0.0770289937954191,0.0603961095645087,0.125329450640533,0.100802835820214,1.10396321797239
1,0.5,0.2,0.5,0.4,-0.2,1.04798066064247,0.441433052865558,0.134266047234829,0.632585007629317,0.377561129958911,-1.53030901034667,NA,NA,NA,NA,NA,NA,0.0659797803996909,0.0710540420060298,0.0526579442537359,0.0976532991259977,0.103637751076159,3.73840213732577
1,0.5,0.2,0.5,0.4,-0.2,1.06848859942238,0.451129378336863,0.227129201503904,0.612592069242379,0.318609668263749,0.735540127249216,NA,NA,NA,NA,NA,NA,0.088593743984223,0.0866358309287644,0.0630030141097889,0.153267398838711,0.0967302963058501,0.705262658043693
1,0.5,0.2,0.5,0.4,-0.2,1.03074157071176,0.480072485628323,0.206613791473117,0.633503417536289,0.45323380631124,-0.00114293914393378,NA,NA,NA,NA,NA,NA,0.0746044514465322,0.0673203912912941,0.0516857419396713,0.108761709237954,0.0934544506245773,0.805663007071096
1,0.5,0.2,0.5,0.4,-0.2,0.962937670493619,0.470213997655295,0.130962247708371,0.41089429911824,0.389356825017839,-0.7723980555921,NA,NA,NA,NA,NA,NA,0.0853322630482637,0.0773597677143682,0.060028636226735,0.106543308721521,0.0904199135857306,1.65918503326426
1,0.5,0.2,0.5,0.4,-0.2,1.09555531256331,0.319956239765282,0.206948546643112,0.453783580375832,0.408503274307456,-0.00228272383391943,NA,NA,NA,NA,NA,NA,0.0911791948788104,0.0848094683825125,0.072059552651986,0.114050980977839,0.0907812654337698,1.15320514755909
1,0.5,0.2,0.5,0.4,-0.2,1.01084474166683,0.489910268126259,0.194304537224847,0.885386807124938,0.37922916644658,1.5262476519239,NA,NA,NA,NA,NA,NA,0.100257741058629,0.0765667449221346,0.0624372114803663,0.197781416850778,0.0912737374210112,0.34593725249279
1,0.5,0.2,0.5,0.4,-0.2,1.08297478830312,0.378439583536982,0.290796418403154,0.671686719157504,0.433729375237131,-0.0119546221686845,NA,NA,NA,NA,NA,NA,0.0729776358134341,0.0641165848196042,0.0479056357375663,0.130946343600207,0.110722768560942,1.17981247053203
1,0.5,0.2,0.5,0.4,-0.2,0.941865932633342,0.578184028511576,0.205658179712735,0.5957152323161,0.598222452530086,5.16310645494312e-05,NA,NA,NA,NA,NA,NA,0.0691746538464767,0.0497646436527062,0.0412883033018305,NA,0.0877515862659765,NA
1,0.5,0.2,0.5,0.4,-0.2,1.10731662906952,0.425645433684442,0.195565322991178,0.457056388537593,0.394797333704312,-7.29634343457499e-05,NA,NA,NA,NA,NA,NA,0.0857224388865375,0.0658929739555788,0.076728350077653,0.117594910108612,0.0910576204883691,0.982251505484569
1,0.5,0.2,0.5,0.4,-0.2,0.91251401249615,0.540663325035685,0.245304361046087,0.359949708098532,0.351989636782343,-1.47273173319038,NA,NA,NA,NA,NA,NA,0.0839252042959046,0.0789160020365032,0.0791186005723407,0.112256903469609,0.097651469895065,2.8944538960314
1,0.5,0.2,0.5,0.4,-0.2,1.03546929224876,0.525044018268996,0.165242986574643,0.524368081252856,0.310938666629658,-0.00378841876766396,NA,NA,NA,NA,NA,NA,0.0837570622655931,0.0753907475048041,0.0570613471718045,0.137685536594569,0.112202464803908,1.3985503752174
1,0.5,0.2,0.5,0.4,-0.2,0.918860766574782,0.550785649123461,0.155646891502552,0.572385173524637,0.362241757435058,-0.483091911126779,NA,NA,NA,NA,NA,NA,0.073956304822158,0.0709430032569553,0.0595857255845785,0.0991912186737357,0.0933354489259453,1.14477361659079
1,0.5,0.2,0.5,0.4,-0.2,0.959327572802862,0.470167223231718,0.202231441337665,0.634787519424007,0.276510669233971,0.349783339681309,NA,NA,NA,NA,NA,NA,0.0803007062107317,0.0739709149502454,0.0559601903979419,0.155311162525025,0.0901279578453203,0.95753509444115
1,0.5,0.2,0.5,0.4,-0.2,1.05591908610489,0.474584223553273,0.0918736550635374,0.512716134621842,0.290998039535212,-2.47563882763289,NA,NA,NA,NA,NA,NA,0.0670273655563661,0.0649496172331485,0.064965716721133,0.0850227558226689,0.0874587579866561,3.65014295483316
1,0.5,0.2,0.5,0.4,-0.2,0.971726591845982,0.485265401263517,0.137774111238635,0.533085251269585,0.434539535776405,-0.318109589813945,NA,NA,NA,NA,NA,NA,0.0772635558752968,0.070335512269053,0.0492837349859711,0.105276401421068,0.0935728125796479,0.89403098581209
1,0.5,0.2,0.5,0.4,-0.2,1.06674941373735,0.390470575449048,0.274474640772365,0.456314324619815,0.451392264974499,0.0027676732070557,NA,NA,NA,NA,NA,NA,0.0926427756060698,0.0822925036519183,0.0656164690660884,0.136139370827909,0.110225868588071,1.16289557675863
1,0.5,0.2,0.5,0.4,-0.2,1.04183593728773,0.499390986933507,0.26871466352136,0.542077810114893,0.339293498530818,-0.000503523240547654,NA,NA,NA,NA,NA,NA,0.079931954434295,0.0695830647504674,0.055709788302858,0.12389411879712,0.104234615920938,1.01830095394419
1,0.5,0.2,0.5,0.4,-0.2,1.03547339307022,0.541376880200966,0.284477018018065,0.54018370448191,0.324160790503978,-0.190802092157586,NA,NA,NA,NA,NA,NA,0.0812099272967395,0.0733295348032477,0.0599009099108454,0.138784196800679,0.098795906273467,1.45057336367064
1,0.5,0.2,0.5,0.4,-0.2,0.990479811369191,0.521855598317316,0.10077998641709,0.555564968181786,0.389005570629049,-0.000242782029838723,NA,NA,NA,NA,NA,NA,0.0787636941015611,0.0690676915338675,0.0572630507085964,0.110611906636612,0.0990621749226904,0.803186393912484
1,0.5,0.2,0.5,0.4,-0.2,0.985088658193388,0.482714175978594,0.208659268283158,0.760092455100767,0.220564718952806,0.963149254585809,NA,NA,NA,NA,NA,NA,0.0826678050477321,0.0722989125770383,0.0619307322035645,0.151287488514642,0.0900256461024456,0.439969763734091
1,0.5,0.2,0.5,0.4,-0.2,0.929907347388347,0.595039418018389,0.141187391154487,0.645780825414023,0.233901211654315,-0.00213340802196385,NA,NA,NA,NA,NA,NA,0.0685386187148087,0.0716451819795721,0.0526560189299135,0.119956962046039,0.0989880156358401,0.949745638627782
1,0.5,0.2,0.5,0.4,-0.2,0.993005405265671,0.479028847800343,0.237364359862031,0.583503466006027,0.470324356885953,0.00153289974475694,NA,NA,NA,NA,NA,NA,0.0806593470846303,0.0659627812370202,0.0423889519408907,0.146924787960936,0.113844410281749,1.49788402530478
1,0.5,0.2,0.5,0.4,-0.2,1.17636172225318,0.413233362987561,0.265097449382,0.502716521341989,0.339127997758886,-0.00963374634212741,NA,NA,NA,NA,NA,NA,0.0788570520415793,0.0790545633935358,0.0673164725576779,0.109027100927023,0.100265625359255,1.08747102286726
1,0.5,0.2,0.5,0.4,-0.2,1.05503479069425,0.394187718806571,0.193303884089633,0.858872639659536,0.397107075601802,1.06021896951132,NA,NA,NA,NA,NA,NA,0.0777745219639585,0.0593272517659709,0.0462736069792571,0.155763996189394,0.0969193697094785,0.360313957066407
