"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.841417812869968,0.645284943130422,0.235248670421784,0.552254583286714,0.373740117909989,0.695105850219697,NA,NA,NA,NA,NA,NA,0.13504360826302,0.140931318578122,0.116212584021594,0.241043541056081,0.14736620330987,1.10723218383539
1,0.5,0.2,0.5,0.4,-0.2,0.868439016654104,0.658123469263545,0.171001831301046,0.63297642486986,0.251422984841838,-0.565964620265481,NA,NA,NA,NA,NA,NA,0.0924169277952436,0.0941220409582947,0.0922890353763488,0.142070693684953,0.132211748295083,1.36437091664437
1,0.5,0.2,0.5,0.4,-0.2,1.01949221043101,0.331821332287024,0.113781302634351,0.478487897721234,0.599831337359443,-0.218560854908654,NA,NA,NA,NA,NA,NA,0.124425381852396,0.112103594675865,0.0619506804884492,0.179682843781085,0.166160589024745,2.40267376457325
1,0.5,0.2,0.5,0.4,-0.2,1.06943727491807,0.399090622171187,0.180431546375537,0.491143025936554,0.272960434427658,0.479280397940752,NA,NA,NA,NA,NA,NA,0.126556866770902,0.105273562840746,0.0886328335997608,0.203541891899115,0.140404966561326,1.0362606650046
1,0.5,0.2,0.5,0.4,-0.2,1.39559959771261,0.0785815472416311,0.317793409208779,0.710955839270859,0.430381629061166,0.238120073492579,NA,NA,NA,NA,NA,NA,0.0970002881430426,0.0940188599601456,0.0685880115560857,0.150282097465761,0.123934619651328,1.30140909865136
1,0.5,0.2,0.5,0.4,-0.2,0.914283534910984,0.649403721411402,0.227223184543885,0.488879687540291,0.346603250013296,-0.196743148884199,NA,NA,NA,NA,NA,NA,0.12154135040031,0.125440156589889,0.0978966147780023,0.173396053495016,0.131882633056146,1.43468573789719
1,0.5,0.2,0.5,0.4,-0.2,1.03372620778034,0.602596317317003,0.112007906405421,0.593135378770851,0.524781911577055,0.000154507952773534,NA,NA,NA,NA,NA,NA,0.115683018619598,0.121183961881724,0.0761139587659313,0.173075162297461,0.172768230224456,1.30184547687158
1,0.5,0.2,0.5,0.4,-0.2,0.921293054615402,0.543736927389983,0.295995675893085,0.54752093802398,0.602472515259053,0.0798025538617445,NA,NA,NA,NA,NA,NA,0.144978686186987,0.121609563250603,0.0660820453166882,0.225962795296304,0.189683750948924,2.22524587304069
1,0.5,0.2,0.5,0.4,-0.2,0.917886505256582,0.453950121113027,0.216633326865151,0.342266035961672,0.447303455911441,-0.150237143948754,NA,NA,NA,NA,NA,NA,0.0896952330731865,0.0947406601652504,0.0942422297227478,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.985299917745284,0.442986438277466,0.147312015545823,0.658327740391426,0.324888708763807,-0.100790577776849,NA,NA,NA,NA,NA,NA,0.0922149347688108,0.0950835591305987,0.0800722653245943,0.139430580723605,0.134490321849791,0.854934564597362
1,0.5,0.2,0.5,0.4,-0.2,0.975679724426068,0.5321308235482,0.218944327051022,0.649065042603396,0.637248595309583,-0.190942032620343,NA,NA,NA,NA,NA,NA,0.107705160482319,0.0846531215457598,0.0570165036348946,0.131918737412679,0.113611994308003,1.09395640673056
1,0.5,0.2,0.5,0.4,-0.2,1.2177679442055,0.423770218888942,0.252156147560209,0.676337551256628,0.259028452262014,-1.50659276236634,NA,NA,NA,NA,NA,NA,0.0827293866262994,0.0808924440530767,0.0789821251822841,0.133600566711866,0.130800648203634,2.31924193120966
1,0.5,0.2,0.5,0.4,-0.2,1.28618236778798,0.272056147846329,0.132830505217249,1.18886439395402,0.388828919618783,1.63158171904274,NA,NA,NA,NA,NA,NA,0.100161114122214,0.0865350153663159,0.0622963626215474,0.213420453531575,0.148671281534586,0.267304737579912
1,0.5,0.2,0.5,0.4,-0.2,1.06841210419078,0.419845194576983,0.185040829819312,0.684887492007579,0.568464513121314,1.00417021148565,NA,NA,NA,NA,NA,NA,0.131580154272093,0.0906281836150781,0.0750019880051002,0.199239077205389,0.134602351959939,0.608612674262093
1,0.5,0.2,0.5,0.4,-0.2,0.931054047779672,0.645363457225718,0.270835237503812,0.490604082716549,0.527241398809075,-0.368240590394791,NA,NA,NA,NA,NA,NA,0.131008854876088,0.122292700137385,0.0864591113478857,0.198363684517187,0.17268788687676,2.81526043367181
1,0.5,0.2,0.5,0.4,-0.2,1.02728078768102,0.486053436267012,0.292365403167067,0.576114636260242,0.394944290792182,-0.553185825065797,NA,NA,NA,NA,NA,NA,0.102744454073323,0.09437943441118,0.091718611779079,0.140722059713671,0.140334083896982,1.4198838332333
1,0.5,0.2,0.5,0.4,-0.2,0.915610890367087,0.531763108926638,0.0875148799892875,0.575742141015685,0.47703255825988,-0.0850117290030633,NA,NA,NA,NA,NA,NA,0.113448460813386,0.106384596903401,0.0655988180774236,0.153294207975959,0.136579064589362,0.966123377122411
1,0.5,0.2,0.5,0.4,-0.2,1.05834786713003,0.440754920750277,0.201514788454435,0.461863392311757,0.326342033412507,-0.538205247708835,NA,NA,NA,NA,NA,NA,0.110953620159069,0.112757437724026,0.105955643132905,0.136203270198602,0.131855781173623,1.56979375336225
1,0.5,0.2,0.5,0.4,-0.2,0.992765974282399,0.500262475058435,0.0684392682291174,0.254240704963665,0.295250065801364,-3.63744664860471,NA,NA,NA,NA,NA,NA,0.121057775855624,0.121681637887858,0.116533581134948,0.12123137851871,0.13603183482795,NA
1,0.5,0.2,0.5,0.4,-0.2,0.796647898284428,0.605956715553136,0.145805534534097,0.597225544864171,0.35646309423007,0.0032084669076984,NA,NA,NA,NA,NA,NA,0.120528924671531,0.100927438033994,0.076908068514369,0.198412572663249,0.141261675815548,1.22205064449349
1,0.5,0.2,0.5,0.4,-0.2,1.16053691032319,0.271194999744755,0.0772597181571182,0.504122813776766,0.462172225888589,-1.12487236579613,NA,NA,NA,NA,NA,NA,0.108592657125934,0.107108771795947,0.0669227659513916,0.141772701077914,0.14721196274328,3.44854297573489
1,0.5,0.2,0.5,0.4,-0.2,1.18575534323289,0.558595189631634,0.178302462100337,0.569119003648069,0.285053262158473,0.632908947344556,NA,NA,NA,NA,NA,NA,0.123830082151035,0.0986333881403378,0.076165207164509,0.214412905081925,0.147171106682149,1.05148320798971
1,0.5,0.2,0.5,0.4,-0.2,1.02640541646009,0.441379873602475,0.1938760953169,0.470634977845055,0.592242145357592,-0.115816442085563,NA,NA,NA,NA,NA,NA,0.168532610566486,0.124020401906584,0.0947455477529762,0.419458842381404,0.284168193311707,7.08715347217142
1,0.5,0.2,0.5,0.4,-0.2,1.10794403274534,0.662528804379341,0.161928745750821,0.440959657163723,0.312005145616771,-0.00912351796601852,NA,NA,NA,NA,NA,NA,0.13347649876298,0.13032861034069,0.135720981866072,0.186468698375876,0.167130299274806,1.55568886926406
1,0.5,0.2,0.5,0.4,-0.2,1.0256013016141,0.500422534229467,0.256964406770353,0.470884381006052,0.270665559567615,-0.155655369619765,NA,NA,NA,NA,NA,NA,0.112987233442304,0.105818377837491,0.104274429980684,0.171176246069086,0.150427110447309,1.60070427182965
1,0.5,0.2,0.5,0.4,-0.2,1.02185764353085,0.520522782126942,0.208087982204912,0.634570337922322,0.0697859619790596,0.293145302231091,NA,NA,NA,NA,NA,NA,0.0984362659663745,0.106459045828075,0.0995953930460499,0.187421058388328,0.143162879361064,1.009697927038
1,0.5,0.2,0.5,0.4,-0.2,1.00333001495965,0.521676481770477,0.168501457586269,0.693130893305154,0.347169929273593,0.416218194123608,NA,NA,NA,NA,NA,NA,0.100330791122099,0.0859231057630343,0.0798200011023442,0.170557117914776,0.135435028129588,0.747576288014892
1,0.5,0.2,0.5,0.4,-0.2,1.02541919152218,0.591121630581719,0.132869182917727,0.716517135652469,0.254248961002037,0.00176870399864402,NA,NA,NA,NA,NA,NA,0.101389236492856,0.103391049842402,0.0829569977880158,0.244300449861,0.205532957912999,2.20265755290596
1,0.5,0.2,0.5,0.4,-0.2,1.19365799830597,0.497105358239793,0.141528798738017,0.598594126648962,0.218722568380866,0.00868508177667929,NA,NA,NA,NA,NA,NA,0.107973347949309,0.0894019022248737,0.0828247631799019,0.237895223294044,0.237614917563233,2.24640928464823
1,0.5,0.2,0.5,0.4,-0.2,0.860343241130478,0.668613472408159,0.265117092079766,0.592342208479528,0.46606233263652,-0.00115820350234342,NA,NA,NA,NA,NA,NA,0.125642805490166,0.107995326006814,0.0711353300944676,0.188957636386725,0.143458414992802,1.33634813635737
1,0.5,0.2,0.5,0.4,-0.2,1.12773504039116,0.380143504407914,0.28217180296249,0.598682246506803,0.47969368928974,-0.19370171445141,NA,NA,NA,NA,NA,NA,0.1083766473875,0.108710583905242,0.0808572533814768,0.123349784982384,0.112882423645004,1.28140114004961
1,0.5,0.2,0.5,0.4,-0.2,0.945117534135544,0.541759694984709,0.437480124822747,0.540267033677162,0.274382966673829,-0.126323403862545,NA,NA,NA,NA,NA,NA,0.104443684354129,0.100514481368173,0.0945090649719192,0.141599399483365,0.128155508555521,0.761541737288249
1,0.5,0.2,0.5,0.4,-0.2,1.18941110325941,0.452456861747748,0.32591043853007,0.282582014271422,0.652277927538281,-1.32174330574888,NA,NA,NA,NA,NA,NA,0.149192368641183,0.134831001107941,0.0664825857431332,0.122968204701001,0.123302465583169,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03767887160544,0.579525313510925,0.0347539372170252,0.478387568185361,0.378100180940071,1.17829391236469,NA,NA,NA,NA,NA,NA,0.180083235446218,0.158823217754535,0.132187002945796,0.230862296476753,0.136750212818493,0.761950702821917
1,0.5,0.2,0.5,0.4,-0.2,0.933655367074271,0.498925160695487,0.18860499649629,0.660161687714661,0.58469801124957,1.07901662737242,NA,NA,NA,NA,NA,NA,0.161159152609784,0.12324709387781,0.0888957677024113,0.252347056047786,0.129805642819416,0.749234137584831
1,0.5,0.2,0.5,0.4,-0.2,1.01776975937877,0.53310970590076,0.159055560025875,0.712312858484586,0.28999904187436,-0.000628931793370815,NA,NA,NA,NA,NA,NA,0.0923935306202487,0.0913112486270517,0.0657410474015216,0.175327080310335,0.151060556407232,1.50233528029797
1,0.5,0.2,0.5,0.4,-0.2,1.12542811217082,0.322194860641837,0.0239988646952939,0.602441257850955,0.440148972458127,-0.0195034597051519,NA,NA,NA,NA,NA,NA,0.109281874618735,0.10237751719465,0.080332144195324,0.166087417721874,0.151356401946486,2.14189910351642
1,0.5,0.2,0.5,0.4,-0.2,1.15976959919954,0.49650152189225,0.264727300769861,0.693499870762292,0.427619250406452,1.05041950416289,NA,NA,NA,NA,NA,NA,0.128168160032381,0.102498721539515,0.104967130169952,0.231145275068754,0.149719573430006,0.764392020067301
1,0.5,0.2,0.5,0.4,-0.2,0.983327575765066,0.6220918046628,0.211860488941422,0.548348868250863,0.159123325829621,0.0387171864707097,NA,NA,NA,NA,NA,NA,0.109389774177785,0.10330555527248,0.0828859825257469,0.172105721481643,0.171894197357849,1.06569337756709
1,0.5,0.2,0.5,0.4,-0.2,0.827382886325316,0.662254083862321,0.143263867133763,0.701209179965431,0.0860527450896064,-0.910764748761299,NA,NA,NA,NA,NA,NA,0.0780890508125488,0.07397936644699,0.0731129140267588,0.151238336466217,0.143873636400878,2.38828905430745
1,0.5,0.2,0.5,0.4,-0.2,0.898835651749473,0.532512889540721,0.147139133735682,0.465579292198628,0.264264378773606,-0.195867212026006,NA,NA,NA,NA,NA,NA,0.116233909329082,0.0903187561315656,0.106136734702585,0.160306322677797,0.149230311449404,1.25772988541101
1,0.5,0.2,0.5,0.4,-0.2,1.3797773460242,0.244176375529398,0.233909978377122,0.484401357947383,0.510930802303799,-0.00401152176338671,NA,NA,NA,NA,NA,NA,0.124487191745567,0.118350028702487,0.0841094034132486,0.194089952299315,0.162032029166601,3.22007556909782
1,0.5,0.2,0.5,0.4,-0.2,0.886989909683709,0.617306599305991,0.181996258421653,0.704051359519146,0.4227184718045,-1.12740785350705,NA,NA,NA,NA,NA,NA,0.0831523378914374,0.0685047566087238,0.0921645430850129,0.0788062774604559,0.0970763083942272,NA
1,0.5,0.2,0.5,0.4,-0.2,1.13073634669679,0.397719187035386,0.179337032189027,0.556214686468201,0.510291135107458,0.588415613804954,NA,NA,NA,NA,NA,NA,0.126604444254302,0.109220547409224,0.0923927555555256,0.195792223473227,0.15209859125205,1.01244468524216
1,0.5,0.2,0.5,0.4,-0.2,1.02231104009779,0.419525794452218,0.226459416253372,0.540694205161997,0.296149950826858,0.603217105700003,NA,NA,NA,NA,NA,NA,0.125633865041857,0.106159002110444,0.0832618115987682,0.201548193406627,0.142428797303218,0.938599446013196
1,0.5,0.2,0.5,0.4,-0.2,1.1098842878211,0.429391232298201,0.2653409320558,0.572387740365515,0.3467963413219,0.428098965402043,NA,NA,NA,NA,NA,NA,0.107585315345598,0.0885899019872081,0.0969446410295649,0.172064326482695,0.128186345275717,0.782155361524265
1,0.5,0.2,0.5,0.4,-0.2,1.16405528677658,0.323309431518973,0.212063043568455,0.48767033541946,0.470922629775906,-0.049991383211991,NA,NA,NA,NA,NA,NA,0.119375558334112,0.105657884293048,0.0608575718976906,0.160522819445873,0.144182226955066,1.51124388880511
1,0.5,0.2,0.5,0.4,-0.2,1.08170861386429,0.439113744972883,0.329894236002126,0.591257586347955,0.340916724974027,-0.144903981877126,NA,NA,NA,NA,NA,NA,0.0999081026303412,0.0968942795689299,0.0723834314458165,0.156837214956714,0.12590671941463,1.47459012502148
1,0.5,0.2,0.5,0.4,-0.2,1.1231810290815,0.447182433933523,0.432761830936903,0.692221312207512,0.229413189529272,0.941630003870166,NA,NA,NA,NA,NA,NA,0.110932453503416,0.117564343591606,0.108502917991404,0.188780634642973,0.122621638627599,0.586996223777204
1,0.5,0.2,0.5,0.4,-0.2,1.28019624917526,0.263603803683384,0.192096043997311,0.586965831674513,0.704868688453548,1.35055600251105,NA,NA,NA,NA,NA,NA,0.151505803273444,0.117213284348182,0.0962110142300187,0.224026588734501,0.169306239445273,0.575779334698897
1,0.5,0.2,0.5,0.4,-0.2,0.99576204578511,0.496618208872408,0.14973559054209,0.50708780954348,0.0889681717067068,0.00943789355645358,NA,NA,NA,NA,NA,NA,0.10553725081386,0.12519784561743,0.104256094528166,0.190402070780006,0.157105576474809,1.37471714615302
1,0.5,0.2,0.5,0.4,-0.2,0.824989480810692,0.647838192819942,0.2812313467072,0.573078856051938,0.291484182895065,0.844881498449573,NA,NA,NA,NA,NA,NA,0.146801855561658,0.135588336356077,0.0883144630675679,0.192951647960847,0.157635706690091,0.646536462155814
1,0.5,0.2,0.5,0.4,-0.2,1.07166131910965,0.465005838385714,0.244397254136737,0.615730790717054,0.331913467158346,-0.293739189874571,NA,NA,NA,NA,NA,NA,0.0951471399801594,0.0992181027300874,0.0728740512066179,0.128175804037471,0.127152652628023,1.09563688043604
1,0.5,0.2,0.5,0.4,-0.2,0.905849273912837,0.527748765788501,0.157254473342109,0.784061246484458,0.527545171718282,0.671252216425507,NA,NA,NA,NA,NA,NA,0.12266336466488,0.113795432167241,0.0654598868712209,0.166403764779457,0.1361519771196,0.629633164137052
1,0.5,0.2,0.5,0.4,-0.2,0.968590291179188,0.58389448542225,0.182537090986131,0.993876589268979,0.284444618608946,1.14071444419415,NA,NA,NA,NA,NA,NA,0.108604040068386,0.103890296239173,0.0727849658812673,0.250431214560316,0.136408546784633,0.534994759096775
1,0.5,0.2,0.5,0.4,-0.2,1.0345205643,0.522374289996436,0.239452927266759,0.382382614843219,0.480180699048549,-0.51125283277796,NA,NA,NA,NA,NA,NA,0.133460497032951,0.131592770117518,0.0848340571463662,0.168605315017918,0.153219934136716,2.26072293581857
1,0.5,0.2,0.5,0.4,-0.2,1.10282512463887,0.398266188442446,0.228999880391003,0.532581824073922,0.631969928267251,-0.329826115630571,NA,NA,NA,NA,NA,NA,0.113059468678665,0.0860924589460832,0.0752066322964879,0.145443478440538,0.144728826670369,1.82429781069953
1,0.5,0.2,0.5,0.4,-0.2,0.899329919700909,0.588122816026648,0.210436461133942,0.616476382079634,0.303559087941749,0.0110528279616247,NA,NA,NA,NA,NA,NA,0.109911961621972,0.0849327122168973,0.0754799064363759,0.247155573505494,0.205987523043213,1.76304068066616
1,0.5,0.2,0.5,0.4,-0.2,1.09238460628792,0.529735922219469,0.270796289342176,0.746389676533841,0.327604728480014,1.26431800100933,NA,NA,NA,NA,NA,NA,0.152067467043835,0.135200797841985,0.0793012355097424,0.243637383211776,0.141254550614963,0.74648426611769
1,0.5,0.2,0.5,0.4,-0.2,0.988143023550692,0.522614718177682,0.214393652671182,0.464572003033272,0.310910728504268,-0.523243386469789,NA,NA,NA,NA,NA,NA,0.115346463970233,0.105098433359494,0.0953149761308648,0.178968904840167,0.140927237944531,2.7106512227978
1,0.5,0.2,0.5,0.4,-0.2,1.04985168912383,0.370609999718553,0.309539269315714,1.2823710065647,1.06865023078239,1.60681712236371,NA,NA,NA,NA,NA,NA,0.109279129144748,0.0718098745881483,0.0482248422642322,0.182873772421147,0.170448445802318,0.121899422120947
1,0.5,0.2,0.5,0.4,-0.2,1.21970523263138,0.282061680682642,0.229025000152241,0.419122048110969,0.433612367944656,-0.976431770257343,NA,NA,NA,NA,NA,NA,0.117734982029454,0.11012224690119,0.0996453321805539,0.174485238892163,0.175725485867561,4.44768781242107
1,0.5,0.2,0.5,0.4,-0.2,0.992958875997147,0.465851028150383,0.398487785840952,0.66818732764003,0.488476925917291,0.864798345827705,NA,NA,NA,NA,NA,NA,0.140446555488981,0.111873920890545,0.0784730919958119,0.238417329132652,0.158218001585366,1.06183281797131
1,0.5,0.2,0.5,0.4,-0.2,1.01561192475675,0.496877297444158,0.216831467667114,0.696854611594133,0.305159093605751,-0.00307305623490127,NA,NA,NA,NA,NA,NA,0.0988514181625681,0.109243796382254,0.0882896818497455,0.175057538671258,0.152474643482797,1.7982560364867
1,0.5,0.2,0.5,0.4,-0.2,0.878712309329315,0.604412602691032,0.0579189568504983,0.458159092169645,0.273698863612192,-0.373091220668603,NA,NA,NA,NA,NA,NA,0.112394870828229,0.103764552897875,0.0857946155477025,0.127401000651242,0.125728638895238,1.0586691588824
1,0.5,0.2,0.5,0.4,-0.2,0.95802947376962,0.51653341141553,0.329496475879534,0.631910647134475,0.554246854797188,-0.00295352355287328,NA,NA,NA,NA,NA,NA,0.108255003766483,0.083774376135295,0.0885152364856799,0.168978735142873,0.127721775891542,1.36281063277716
1,0.5,0.2,0.5,0.4,-0.2,1.02782492082245,0.488836492561539,0.150559451805165,0.89888894079457,0.507036815447897,0.649412630382335,NA,NA,NA,NA,NA,NA,0.0867903154982227,0.0650307054826006,0.0575919943811334,0.16622631994152,0.135171735597662,0.531888716477895
1,0.5,0.2,0.5,0.4,-0.2,0.999244350532536,0.542376424064597,0.12974339309507,0.34961930069075,0.479569198916003,-0.682471631114856,NA,NA,NA,NA,NA,NA,0.144971179681288,0.150274476207459,0.114435260128595,0.136090149724295,0.146913658197361,2.18060192303921
1,0.5,0.2,0.5,0.4,-0.2,1.16298973355595,0.511517054371606,0.369776155324053,0.399323142776455,0.51591042754887,-0.00555912553094989,NA,NA,NA,NA,NA,NA,0.141523250261871,0.151326682286799,0.0937535181009662,0.174168440495441,0.143258061772808,1.91241989392436
1,0.5,0.2,0.5,0.4,-0.2,1.0208485212069,0.457272384416271,0.191426913017782,0.792434197382567,0.253900424641071,0.775117176732013,NA,NA,NA,NA,NA,NA,0.102276890661662,0.100809355111746,0.0810233178177748,0.206096396042768,0.145793303126566,0.629335463233237
1,0.5,0.2,0.5,0.4,-0.2,1.15365708447242,0.42822023104964,0.125140771863369,0.391959486243044,0.242989793196463,-0.0730136842013557,NA,NA,NA,NA,NA,NA,0.134488366321521,0.120002373682437,0.106405310137809,0.232042515967616,0.156152674120173,2.78536569799986
1,0.5,0.2,0.5,0.4,-0.2,1.01871952084729,0.561470186121262,0.0337265033844218,0.967281474531518,0.427300440096495,0.271432731885354,NA,NA,NA,NA,NA,NA,0.0820029206567698,0.0852481794422771,0.0566641850827492,0.165312050334032,0.151803879373461,0.95111305142897
1,0.5,0.2,0.5,0.4,-0.2,0.916783901585589,0.6088448916599,0.157128756218196,0.515875901921706,0.433030475278977,0.0697062873795376,NA,NA,NA,NA,NA,NA,0.135780650688017,0.1094738742074,0.0668037299147004,0.227357360394161,0.165918618130927,1.91936377400816
1,0.5,0.2,0.5,0.4,-0.2,0.84112707907652,0.557572395949601,0.345114912906142,0.642065439270784,0.272618488436427,0.0418256085619249,NA,NA,NA,NA,NA,NA,0.103139168586813,0.104157588718294,0.0868483237826244,0.17519820852964,0.135895695329562,1.11105483771157
1,0.5,0.2,0.5,0.4,-0.2,0.951872195558183,0.550933816838508,0.317724238091788,0.560698663307948,0.322549346822271,0.922135731800264,NA,NA,NA,NA,NA,NA,0.136642276921864,0.108442315530746,0.0991094374239252,0.222455428722059,0.175746798348047,0.767334185149413
1,0.5,0.2,0.5,0.4,-0.2,0.847838440161853,0.613072753556163,0.182825188416311,0.229094562263908,0.427494048009269,-1.4840842210838,NA,NA,NA,NA,NA,NA,0.152783095930388,0.191580624992732,0.104123298743343,0.162366353752405,0.160304931823859,4.0331655107706
1,0.5,0.2,0.5,0.4,-0.2,0.966403881004625,0.56715911518761,0.254622501900709,0.534851787014111,0.362963405470287,0.928559474986781,NA,NA,NA,NA,NA,NA,0.151476915250626,0.126240636319869,0.16338260071849,0.252381560069116,0.190099456872206,0.793486052589194
1,0.5,0.2,0.5,0.4,-0.2,1.13217345323888,0.487269558716732,0.280892483865884,1.04290725108856,0.630494513929358,1.95725050952262,NA,NA,NA,NA,NA,NA,0.164622959020242,0.125315033965508,0.0927770552671438,0.253336346819173,0.218013457486172,0.219249690178059
1,0.5,0.2,0.5,0.4,-0.2,1.2951430806265,0.452533555678715,0.226200380605071,0.425625580581554,0.38321618194899,-0.632087442127248,NA,NA,NA,NA,NA,NA,0.130625657155922,0.120787686722434,0.126919942754274,0.147068929020119,0.137676807133552,2.41100384378009
1,0.5,0.2,0.5,0.4,-0.2,1.1463957282912,0.293327922236547,0.229396579520471,0.429293130790836,0.575028695487781,-0.987362114345994,NA,NA,NA,NA,NA,NA,0.131843247637505,0.131727476997698,0.0771483287651056,0.223776339899931,0.192792200280635,7.33398615237773
1,0.5,0.2,0.5,0.4,-0.2,1.14864409719575,0.311876313690445,0.233484131502062,0.657678194820612,0.215397379441275,0.771669120008189,NA,NA,NA,NA,NA,NA,0.115514715614777,0.109148153054872,0.0954474526058294,0.203556268116397,0.148324219772209,0.928743621561543
1,0.5,0.2,0.5,0.4,-0.2,1.2125244126995,0.355117460396685,0.250278889830126,0.539769667967613,0.498865028549333,0.788454364342914,NA,NA,NA,NA,NA,NA,0.142527331411022,0.101902254190774,0.0748027758763851,0.249731451980919,0.139195539905983,1.37474246227992
