"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.964556657254143,0.559153567028198,0.376902493046995,0.374690887566219,0.421883550637391,0.107938188178529,0.0973713034984412,0.094312420586101,0.0682713257828376,0.110228804469424,0.0607245908535259,0.286252512717185
1,0.5,0.2,0.5,0.4,-0.2,1.126587229769,0.478445460757324,0.17360427474795,0.495271958258849,0.492445054002371,-0.29148507176096,0.100463901441169,0.089717283812683,0.0667440089143954,0.122767649080164,0.0596650843754484,0.25315420021664
1,0.5,0.2,0.5,0.4,-0.2,1.04603056771417,0.486482828764138,0.0874672128518196,0.698252220635724,0.530543837191429,-0.616704507979215,0.0990411628596883,0.084696740538594,0.0601787465024343,0.139825079359198,0.0624396534584784,0.251488815850718
1,0.5,0.2,0.5,0.4,-0.2,1.01180840605957,0.485553085669733,0.259170201785634,0.554936949194594,0.383082204262564,-0.255402409114406,0.0872645862765712,0.0772649391073332,0.0670214779200657,0.113952505105041,0.0638827735358529,0.233022812470752
1,0.5,0.2,0.5,0.4,-0.2,0.984595716999979,0.647602586010931,0.30323172235158,0.459681504596709,0.470664529617272,-0.0452093556247672,0.0943244022619114,0.0842687230474259,0.0651937161061701,0.113140110846811,0.0581305782482214,0.268977526898864
1,0.5,0.2,0.5,0.4,-0.2,1.10043096703887,0.50141569104107,0.207542712411583,0.529620123737207,0.36575890191177,-0.436111771804231,0.0970767006642328,0.0878008420385433,0.0675461945867029,0.124576453112905,0.0583835528390666,0.238112408594927
1,0.5,0.2,0.5,0.4,-0.2,1.00648268185208,0.51851492397005,0.119771131945402,0.653547400200689,0.379828251235583,-0.41638228970164,0.0886105967099562,0.0789490381206725,0.0691234779333994,0.126845623448676,0.061356974186878,0.249466818149931
1,0.5,0.2,0.5,0.4,-0.2,1.05255146688315,0.521911765289635,0.213484915214279,0.499903260649133,0.403724986312677,-0.304962540263783,0.094448129442223,0.0874655101334337,0.0748306458843458,0.11420864517472,0.0607069557692831,0.226746640635611
1,0.5,0.2,0.5,0.4,-0.2,1.0442389247855,0.465644505573709,0.14614617839811,0.51029678789994,0.404454975231699,-0.339415120667304,0.0976379807175206,0.0871957932672789,0.0712825754302226,0.118983159692783,0.0611224617249601,0.244055601566777
1,0.5,0.2,0.5,0.4,-0.2,1.03066633999476,0.410135711433976,0.206528305546004,0.422755206925141,0.400477943160932,-0.202045241394153,0.0982418316582409,0.0860466496837433,0.072678717646709,0.104980538769998,0.0652763604270503,0.219319860098616
1,0.5,0.2,0.5,0.4,-0.2,0.96903760155239,0.627119389293798,0.189496127431508,0.704462069608493,0.490317133366505,-0.388291070153837,0.0856965981356531,0.0772787282055435,0.0565694633254369,0.117011977329227,0.0620600336059401,0.230752080501452
1,0.5,0.2,0.5,0.4,-0.2,1.12573867470672,0.45619205805736,0.153892680723214,0.645571282558288,0.413549777082808,-0.249640416556261,0.0817824774231914,0.074534362916614,0.0600168699970776,0.113214700716845,0.0619124312628315,0.237175498283723
1,0.5,0.2,0.5,0.4,-0.2,1.06260417468032,0.4981084718091,0.232995138005054,0.663319699964332,0.340307968054441,-0.246731693843704,0.0782112363933271,0.0727503857728797,0.0595404537700432,0.116754703491357,0.0621942994676624,0.243817345799138
1,0.5,0.2,0.5,0.4,-0.2,0.967194569039785,0.384501371124252,0.208669511446823,0.508311625347589,0.370445935898129,-0.128504479636939,0.0910559267912172,0.0829610793707807,0.0687912781468381,0.126791564939651,0.0591044577850932,0.290696900815045
1,0.5,0.2,0.5,0.4,-0.2,0.95353791300425,0.601891090589256,0.182839230161314,0.348194742286239,0.442226396540377,-0.0924856708444247,0.104663614184328,0.0875560194834968,0.0749077787561491,0.109016490614549,0.0607360275784186,0.248363973427639
1,0.5,0.2,0.5,0.4,-0.2,0.89910970518892,0.594248225029011,0.176283194275799,0.411556436889708,0.445129527602196,-0.074559372622904,0.0969922892421464,0.08582953469935,0.0652395148174181,0.111193847948944,0.0600087031547238,0.247113375903915
1,0.5,0.2,0.5,0.4,-0.2,1.078437273499,0.620260645059661,0.162429960488837,0.455173360859679,0.424489901250424,-0.00536424425711988,0.090644671224116,0.079703064217562,0.0680764608067677,0.103916227471405,0.0606109961291659,0.25164445139805
1,0.5,0.2,0.5,0.4,-0.2,0.981523962163181,0.498266093426099,0.206296079149314,0.325838015254759,0.385198694935639,0.138960837490637,0.095911954364346,0.0843146780898047,0.0733266441166409,0.101681659036531,0.0599289797914972,0.258190016839866
1,0.5,0.2,0.5,0.4,-0.2,0.894008804968691,0.597326450557652,0.0870795165738148,0.580464607434512,0.359246075756285,-0.380981871559164,0.0883648131875514,0.0804496254913416,0.0694227221039296,0.107420384423687,0.0590226369237192,0.209870224573545
1,0.5,0.2,0.5,0.4,-0.2,0.872885523850539,0.583084284643044,0.178153077198513,0.36410651649445,0.423407797038454,-0.00192734533398983,0.102933228836679,0.0842001311085907,0.0763253467718843,0.122652433769204,0.0588293331461643,0.300441079087592
1,0.5,0.2,0.5,0.4,-0.2,1.13020522920656,0.443340271606784,0.169026236406797,0.611987599529216,0.43545841157554,-0.517340673034364,0.0972346092152158,0.0779696152381894,0.06995021791008,0.122041676949482,0.0654815230448036,0.227150370783627
1,0.5,0.2,0.5,0.4,-0.2,0.813537173792311,0.526159199183909,0.201806773637492,0.450410575313627,0.420000892352462,-0.2177958956881,0.0961293792454056,0.0862976774860716,0.0704161817284592,0.106677398187466,0.0590339578530052,0.223212882845787
1,0.5,0.2,0.5,0.4,-0.2,0.776750270955195,0.696224534944783,0.320305591965767,0.545288832133832,0.426291005659981,-0.334291029100851,0.0941906904746229,0.0792627397283194,0.066803508831724,0.112082701507395,0.059727045464485,0.230394572557309
1,0.5,0.2,0.5,0.4,-0.2,1.18947777777231,0.295790908715673,0.152627229352377,0.54342849971255,0.340853298830598,-0.308587457113193,0.0901614135413174,0.0866650059390609,0.0757318863845835,0.116173188725081,0.0598483246101568,0.236703439667662
1,0.5,0.2,0.5,0.4,-0.2,0.976641010962252,0.449676584038492,0.196407855512369,0.509859155484448,0.37883010402623,-0.189511723578915,0.0897484477383459,0.0809752693393125,0.0673968166690114,0.111473786950586,0.0565472830377809,0.240541936780746
1,0.5,0.2,0.5,0.4,-0.2,0.911854467183953,0.469715744551036,0.276830724059018,0.364342100678113,0.329968680294187,-0.0449338862646152,0.0976671102480382,0.0907282568595733,0.07756372367962,0.11971667175682,0.0600380733091303,0.282866147126209
1,0.5,0.2,0.5,0.4,-0.2,1.08128139293486,0.462418361880718,0.338412007055608,0.546660683432013,0.479942444184091,-0.308210120999047,0.0948423070992702,0.0819975303838375,0.0616855994074471,0.112852653772618,0.0650004249173248,0.227109447144147
1,0.5,0.2,0.5,0.4,-0.2,1.0153467856695,0.478700225906799,0.0586119398399828,0.435472083707395,0.363761511764124,0.0018286918881058,0.0903977987556101,0.0794120584246088,0.0746519471512707,0.109029641603599,0.0615307109279203,0.261426057597087
1,0.5,0.2,0.5,0.4,-0.2,1.15934593849833,0.270195228964032,0.187712963287294,0.571318503742196,0.48102155223164,-0.298384903693767,0.0931629362411417,0.0762829627564643,0.0552485885989417,0.112892348277997,0.060819188551614,0.232578470903685
1,0.5,0.2,0.5,0.4,-0.2,0.978702751099159,0.546914583128815,0.189988198879708,0.475285830526071,0.368192452998341,-0.193623033393959,0.0949421589827541,0.0784686013619298,0.0721750102804886,0.113270104672576,0.0647935987649911,0.247513367406888
1,0.5,0.2,0.5,0.4,-0.2,0.938832356886826,0.62056712038289,0.201852173882358,0.493967480222412,0.397650019363524,-0.343100562271379,0.098543143969833,0.0923911157005497,0.0771680096863678,0.119959976111454,0.0594072854326375,0.240175693017549
1,0.5,0.2,0.5,0.4,-0.2,0.877215720596145,0.616477053313948,0.167907048343589,0.480501053995819,0.333199495761756,-0.0641191598009999,0.087519562108252,0.0819204348062759,0.0671937913739367,0.111123397677888,0.0568350661829062,0.263678498371147
1,0.5,0.2,0.5,0.4,-0.2,1.01555990090661,0.531230324218798,0.191259011009266,0.523073607147104,0.388273312743881,-0.48471775095388,0.0992454548741813,0.0872094336555333,0.0784476719700203,0.111805224808846,0.0580700301269245,0.21058842765874
1,0.5,0.2,0.5,0.4,-0.2,1.16230082606314,0.402415722600244,0.250806728881792,0.438426477881949,0.463843501159086,0.416193172485087,0.0835624156677237,0.072440447992526,0.0591652401933858,0.100172431120809,0.0602855026762137,0.30769069314877
1,0.5,0.2,0.5,0.4,-0.2,1.04226379951682,0.621134853830156,0.145305443022166,0.509933946683069,0.349068374960046,0.04877363882719,0.0795072489618887,0.078214391220225,0.0654092393916842,0.101080162567679,0.0576753349335107,0.2399018838129
1,0.5,0.2,0.5,0.4,-0.2,1.00591429805248,0.455105118870328,0.248420590809953,0.552637409674355,0.4022348566898,-0.270546958483411,0.0887688856663748,0.0869474603803136,0.0708743730730251,0.11367774415008,0.0607087782918651,0.231054650538745
1,0.5,0.2,0.5,0.4,-0.2,1.03335629727812,0.502802308529249,0.235756277907971,0.455955758358081,0.351897861691145,0.0917887444173861,0.0856608391175217,0.0722417008359295,0.0678819891330153,0.113244645406423,0.060539827567004,0.286341150200859
1,0.5,0.2,0.5,0.4,-0.2,1.05068857428694,0.250630417291775,0.109154052873381,0.510468309858453,0.365516353677278,-0.160217207156411,0.0853800421520319,0.0810082873580915,0.0654875209078399,0.102708764618903,0.0568806270425433,0.21543655919986
1,0.5,0.2,0.5,0.4,-0.2,1.00780178518263,0.541665182602498,0.329941727685968,0.490370548792438,0.44172918414216,-0.202083610179227,0.0957544691185025,0.0816289856171923,0.0693799331285185,0.116632119045222,0.0625981903751517,0.247828561809781
1,0.5,0.2,0.5,0.4,-0.2,1.03605363336201,0.340146132095292,0.177687384315255,0.476078731210078,0.348989442166131,-0.108524426257875,0.0934842013018301,0.0838464587656805,0.0713672594528573,0.130636703802327,0.0595219664226182,0.301126063152319
1,0.5,0.2,0.5,0.4,-0.2,1.00775335737514,0.527370411268126,0.164361523029004,0.531581379022526,0.381427806637832,-0.217507895686431,0.0892295114159798,0.0839469474424926,0.0750867848990951,0.112781667635062,0.0580472959845951,0.244365099297569
1,0.5,0.2,0.5,0.4,-0.2,0.871492127796383,0.616493276743815,0.235701883248371,0.553473556398945,0.366744834314224,-0.461696164986526,0.101227477375108,0.0923343098334553,0.077290390192275,0.131210506929504,0.0584517919008116,0.258899340027117
1,0.5,0.2,0.5,0.4,-0.2,1.01516094040568,0.685654626946418,0.211125201845144,0.513442910104713,0.507794258820373,-0.143333502775932,0.0967925748497051,0.0835371196051666,0.0654529164976863,0.121182790526943,0.0605564203545714,0.274432151643261
1,0.5,0.2,0.5,0.4,-0.2,0.897760799251206,0.477823896983423,0.211818523979311,0.628823880997112,0.452418732287752,-0.350978521807399,0.0881573968627414,0.0784997806507342,0.059418893675576,0.117039042959013,0.0605645764366773,0.23796361194886
1,0.5,0.2,0.5,0.4,-0.2,0.959416841514195,0.500374712494759,0.207014168970302,0.394795046735134,0.427506026568438,-0.155257187114469,0.10404779927945,0.0883230520226329,0.0730753403699099,0.1232766272481,0.063233596986936,0.277089551908
1,0.5,0.2,0.5,0.4,-0.2,1.02524638194496,0.41711217555366,0.178583737192009,0.651433097847506,0.396718197234623,-0.595479343748867,0.0931603818475158,0.0835564638627692,0.0706379692673249,0.123946063216047,0.0640570005168698,0.220110927505698
1,0.5,0.2,0.5,0.4,-0.2,0.975183120138692,0.603332085867521,0.246535852170794,0.583059338516074,0.24845214321676,-0.358253516023928,0.0854536602305186,0.0790599101644584,0.0748898643041947,0.117793959699668,0.062563168887011,0.233446181713778
1,0.5,0.2,0.5,0.4,-0.2,1.05074294286192,0.548445624272426,0.312508212256244,0.560739130433515,0.316112182431994,-0.490580731553389,0.0913515973278469,0.0832046063011443,0.0711070138100555,0.110377026932716,0.0630592412621236,0.201651209488299
1,0.5,0.2,0.5,0.4,-0.2,1.09391081378783,0.468601938541051,0.123540508354772,0.600426662181847,0.350549531198572,-0.461115922309442,0.090052488986652,0.0850433965710259,0.0699434979842211,0.123172536177202,0.0642233039425785,0.231205614969634
1,0.5,0.2,0.5,0.4,-0.2,0.900271757923424,0.482254523214641,0.208249520503205,0.488307951758185,0.416455137877961,0.270020601744704,0.0792674950076702,0.0707668121894648,0.0563763890568742,0.0991700645064756,0.0627168075183847,0.262930252093113
1,0.5,0.2,0.5,0.4,-0.2,1.03335538353566,0.473748619512701,0.224261795205925,0.532619789337945,0.537870983207719,0.117635832763441,0.0843721754185669,0.0687431786734856,0.0524721751233912,0.108650281583004,0.0583330441751477,0.284309077902831
1,0.5,0.2,0.5,0.4,-0.2,1.07662049793659,0.344618475429225,0.212025406988193,0.514729536503048,0.395870596381731,-0.163294186507365,0.0870172935141056,0.0776214502883884,0.0730243252318418,0.104022257487587,0.0571983008891584,0.227103040193458
1,0.5,0.2,0.5,0.4,-0.2,1.11266014399669,0.410498640930491,0.201461590844062,0.528937297918375,0.334949584512943,-0.131373264499175,0.0892067341707435,0.0838556861795623,0.0727692235753152,0.122523880179078,0.0632027482018049,0.28049177764907
1,0.5,0.2,0.5,0.4,-0.2,1.05543752791072,0.391025244590813,0.18420445956832,0.570364808378442,0.410258284032489,-0.451115981855978,0.096304010753398,0.079273829630326,0.0665153499727958,0.122858996603596,0.0627928861605861,0.232399579518786
1,0.5,0.2,0.5,0.4,-0.2,0.907768336239253,0.444555370502794,0.223244353498379,0.397610933988723,0.462277807072583,-0.165973662324088,0.106505563243924,0.0917575299580217,0.0763611709721771,0.125005816418463,0.0627245286549684,0.276478519222544
1,0.5,0.2,0.5,0.4,-0.2,1.02186354006954,0.445136052019588,0.154808323049464,0.499599260269012,0.342311175571905,-0.142375612458045,0.0881056107308611,0.074984723360242,0.0773790504613202,0.106049995002399,0.0656704060673354,0.23574160435309
1,0.5,0.2,0.5,0.4,-0.2,0.904848458101082,0.616428231078158,0.316040090087779,0.516753322296442,0.337508976644633,-0.0919460905787609,0.0860109560664707,0.0740248257732125,0.0693198011983274,0.116350885284458,0.0627634290831668,0.263468766597972
1,0.5,0.2,0.5,0.4,-0.2,1.06094554191527,0.581520119332528,0.186887264338464,0.43298391460509,0.38845510115285,-0.00294280039943258,0.0900293705441028,0.0848069427869939,0.0712986616997788,0.103966877772802,0.0589204676273098,0.243952432534825
1,0.5,0.2,0.5,0.4,-0.2,0.961389464743146,0.520680906635731,0.28359659284637,0.642954289834848,0.464418640897735,-0.345214570908394,0.0883385972013598,0.0781632973492049,0.060445197634163,0.117775668216084,0.0620764161787698,0.236257909284451
1,0.5,0.2,0.5,0.4,-0.2,0.965331570711062,0.416233027256224,0.0869461429443257,0.439014227948495,0.415655010265006,0.0988550330570722,0.088853786026164,0.0724304797020508,0.0701541620218164,0.108345096394242,0.0607023356697229,0.274808027479509
1,0.5,0.2,0.5,0.4,-0.2,1.039010112337,0.520667693270678,0.276322126638308,0.588644799728619,0.448970198990527,-0.255681283362301,0.0874528102203877,0.0768515115585625,0.0640337885218305,0.108130336490733,0.0576070285254203,0.230301919285065
1,0.5,0.2,0.5,0.4,-0.2,0.98750565086341,0.531017033089555,0.239811691977678,0.435361344270956,0.390315765358757,-0.261369203726168,0.10205438258369,0.0894564674371798,0.0744666743373221,0.114026707869955,0.0611379680427759,0.241416223328394
1,0.5,0.2,0.5,0.4,-0.2,1.06447139151896,0.443395634549756,0.183767120481467,0.759804336203602,0.480233270514936,-0.647736997017301,0.0908755995091289,0.0730093141415248,0.0562721943224088,0.133512343087443,0.0656775710928329,0.237004244384368
1,0.5,0.2,0.5,0.4,-0.2,0.924654657485026,0.467216898200194,0.294911228242849,0.40688376307078,0.430407708713072,0.251281872525785,0.0876600656208282,0.0781902939760712,0.0681181701576172,0.0957888982987677,0.059909062845256,0.262528353588236
1,0.5,0.2,0.5,0.4,-0.2,1.06814244734527,0.505366687662757,0.388827215184974,0.598449041152272,0.353783918891198,-0.087962213776073,0.0783620474639654,0.0733387772728976,0.0630404106220171,0.108630648575359,0.0606076884721258,0.246017658035584
1,0.5,0.2,0.5,0.4,-0.2,1.04754207972584,0.394496698819826,0.227881137249352,0.527037150990322,0.528644094824366,-0.23718351803947,0.0957047737154951,0.0829533620990748,0.0590866391532341,0.115265719395253,0.0595309820195809,0.246315695997746
1,0.5,0.2,0.5,0.4,-0.2,1.00808084194683,0.619221404297255,0.222733665573429,0.665937893658823,0.35751220316589,-0.461021147245539,0.0837538032994852,0.0774534070675888,0.0652351483909553,0.108388668496263,0.0587523774934239,0.203764804104742
1,0.5,0.2,0.5,0.4,-0.2,1.11752993302473,0.509820619231101,0.190393083262002,0.316520365472892,0.374826484226252,0.326359663127667,0.0907712542002146,0.0836758774646508,0.069330973427072,0.0898407658250133,0.0594254911241129,0.249107366272199
1,0.5,0.2,0.5,0.4,-0.2,1.06023291340988,0.478528013027833,0.249021840994645,0.614450048898993,0.42241460461202,-0.513812941669857,0.0960910493552303,0.0851230924162637,0.0675175391685368,0.125090472013945,0.0625245210442465,0.232285552633512
1,0.5,0.2,0.5,0.4,-0.2,0.954802869653636,0.4917998977946,0.165022962228707,0.647479950297976,0.462180895531144,-0.481813542919367,0.0937042607498344,0.0831373250281654,0.0579692589113136,0.128886768499262,0.0624139395518501,0.240977828903998
1,0.5,0.2,0.5,0.4,-0.2,1.0458888048303,0.408662490352176,0.177392976724039,0.512676589625408,0.336175814275368,0.130304067237018,0.0785302702293575,0.0684988270039778,0.0646830038977761,0.103721118908764,0.0604798949297621,0.259818391568162
1,0.5,0.2,0.5,0.4,-0.2,1.077225285089,0.444974337363967,0.391469315041728,0.681950318550059,0.399153150178652,-0.420246008645027,0.0823187528712037,0.0738532546747944,0.0602649333484463,0.11181198188004,0.0629292441991003,0.210521089351383
1,0.5,0.2,0.5,0.4,-0.2,1.00641748983927,0.578206772091543,0.146257360110441,0.534461147784873,0.446306966139518,-0.321207297621746,0.0950372460707105,0.0857891435852453,0.0690732846504528,0.116363093868211,0.0612550102918019,0.237297399510473
1,0.5,0.2,0.5,0.4,-0.2,0.931095508568111,0.548205423263817,0.239938131276408,0.516423583153349,0.366964739628858,-0.104028552706575,0.088025507111289,0.0777647636269152,0.0712742777535296,0.12409490641588,0.05727292222268,0.288511972653343
1,0.5,0.2,0.5,0.4,-0.2,1.04447781316409,0.578860991899856,0.0998652575092202,0.502695773110068,0.433097154486302,-0.0610844682142731,0.0921273151146013,0.075183016729214,0.0602865574695012,0.119044469440881,0.0602910801759938,0.286357542725371
1,0.5,0.2,0.5,0.4,-0.2,1.04074509940275,0.426318903504746,0.177449254383534,0.527028289869124,0.406175592672023,-0.191745589020566,0.0928717513199694,0.0795020804672247,0.0646742476545792,0.126555409678855,0.0605504852606632,0.281066099556946
1,0.5,0.2,0.5,0.4,-0.2,1.09728035290975,0.517300409648277,0.22680098575824,0.468830385325542,0.420546158591201,-0.233839413581996,0.0969751612138812,0.0870372672388798,0.0760507860569345,0.11094372104717,0.0618627882096126,0.235061962489811
1,0.5,0.2,0.5,0.4,-0.2,0.849196425263433,0.574104897457641,0.264882695657701,0.213864954042296,0.547668143518,0.854061310714363,0.0978104999072382,0.0833895345741342,0.0592655010259301,0.089963180284262,0.0573003085403149,0.36167475902567
1,0.5,0.2,0.5,0.4,-0.2,1.02972286092031,0.444909954077301,0.118735868194541,0.409565720601086,0.380487554223554,-0.128959485111055,0.0966565321029799,0.0946378770614915,0.0764147895272668,0.103474388916652,0.0605377115553685,0.229519391306045
1,0.5,0.2,0.5,0.4,-0.2,1.11409295277826,0.476203567513342,0.25454749024601,0.762046440797226,0.404924290892087,-0.712722486470163,0.0926430405270864,0.0817376969135139,0.0637298065934752,0.142813723031009,0.0600311259305843,0.248397643717016
1,0.5,0.2,0.5,0.4,-0.2,1.04810034806356,0.457697572076148,0.228344565857601,0.722169003812797,0.393211053169947,-0.711839023259816,0.0898560433137686,0.0764428047260085,0.0641497256705548,0.123075289307912,0.0626087867169537,0.204625553320964
1,0.5,0.2,0.5,0.4,-0.2,0.987731804581323,0.588441170238697,0.267406752874946,0.538779850194815,0.253571084014466,-0.215818068236343,0.0839143691886898,0.079136508875091,0.0746138614583361,0.111594402871939,0.0574352020824229,0.241329569984964
1,0.5,0.2,0.5,0.4,-0.2,1.14430916504716,0.54231196703518,0.173605040833122,0.416859316248406,0.469120111436799,-0.0548786865530528,0.105899950145485,0.0905379094710296,0.0798292105935927,0.124694274080597,0.0627061074807253,0.305966950242583
1,0.5,0.2,0.5,0.4,-0.2,1.03469588679079,0.612173745784857,0.286224432026988,0.357409107603753,0.329950313077566,0.0651813578581808,0.0955622467991624,0.0900037369494418,0.0762488019468488,0.111394314008652,0.0589847185334169,0.279410854958569
1,0.5,0.2,0.5,0.4,-0.2,1.02907756675859,0.393064893417761,0.308425452687212,0.557174983098355,0.352756278985234,-0.153304316881562,0.0829395506907398,0.0738857178979843,0.0649479474530708,0.109187036504737,0.0593516266627703,0.238349680496809
1,0.5,0.2,0.5,0.4,-0.2,1.00026235532349,0.413231395986782,0.17273253318417,0.470471543292684,0.511233501688297,0.0435794185131979,0.0919834574950026,0.0824051702402513,0.0612830796712931,0.109922125023656,0.0592179326809176,0.273623187852922
1,0.5,0.2,0.5,0.4,-0.2,1.13356343993699,0.4385308310145,0.172210555371822,0.507179062406319,0.364606085229475,-0.0749926682730661,0.0849484992142153,0.0788953096865867,0.0662083579221999,0.102988893859521,0.0621430560626996,0.226570891870731
1,0.5,0.2,0.5,0.4,-0.2,1.00573928572923,0.614004677997134,0.200004900085303,0.752479830807034,0.31235091594286,-0.622777465284486,0.0853693791976819,0.0785912700514221,0.0630534393675327,0.13339875755617,0.060527433770343,0.238363962760644
1,0.5,0.2,0.5,0.4,-0.2,0.971917200844114,0.543450056725103,0.207308355897605,0.719428079518409,0.420732497831673,-0.624456858268707,0.0848436307432522,0.0733781101902707,0.0639921596284091,0.110326355612099,0.0600437174366973,0.188431119989743
1,0.5,0.2,0.5,0.4,-0.2,1.21562942809585,0.406385811060634,0.201671010157725,0.46582033694523,0.47160292122323,0.00517397368777484,0.0908691183977348,0.0739535477994947,0.0628027461982106,0.104348783355427,0.0594619691516063,0.251060361688963
1,0.5,0.2,0.5,0.4,-0.2,1.0258936476992,0.540995503983645,0.229574495527771,0.472216591357227,0.386735978284095,-0.101797457450973,0.0883624060028848,0.0813377485535691,0.0693871142531014,0.0999904686546852,0.0585783965426897,0.219818862660617
1,0.5,0.2,0.5,0.4,-0.2,1.02367041323534,0.466631459177983,0.222132803981192,0.363060335821083,0.452939195306639,0.0285861001012302,0.0995887085070715,0.0845155371967631,0.0754060647114263,0.101491258041153,0.0652571321000764,0.241419985062079
1,0.5,0.2,0.5,0.4,-0.2,0.968910008005422,0.431585746484067,0.179998205384319,0.476313944809551,0.384720808147985,-0.215165169229229,0.0982947142405033,0.0888333392377165,0.0769986714105169,0.127855944598436,0.0603853884124738,0.282523443206684
1,0.5,0.2,0.5,0.4,-0.2,0.920803801720184,0.531919456329563,0.113182503574669,0.440573815648936,0.442124265174247,-0.0526461799950418,0.0957962181262158,0.0905217180881206,0.0792564669708597,0.102948948560241,0.0668130024886766,0.23607964893423
1,0.5,0.2,0.5,0.4,-0.2,1.00869705660952,0.407408960473529,0.206569285475088,0.565066834912859,0.348106690595582,-0.323609981261352,0.0901232886318826,0.0840337843285835,0.0718089129480992,0.119730164868359,0.0600051824562832,0.244055841908666
1,0.5,0.2,0.5,0.4,-0.2,0.944470790182357,0.591815835643993,0.280977770117348,0.447380875737692,0.373894617930704,-0.188187049203375,0.0950246681811647,0.0863748110671759,0.0760030755883243,0.111637240620634,0.059625488738896,0.238930129689914
1,0.5,0.2,0.5,0.4,-0.2,1.074718413638,0.387341388953078,0.135730672159703,0.613858887092533,0.365120380748384,-0.483583963482039,0.0892102345742378,0.0829865222984902,0.0674955696356123,0.114055755886402,0.0588720830437584,0.212764362402653
1,0.5,0.2,0.5,0.4,-0.2,1.04545633481494,0.454436470823114,0.253170181371147,0.626649914433342,0.428410595979583,-0.234002996825576,0.084898699026852,0.0722012868813172,0.0593958260483595,0.111730932357451,0.0620452226950552,0.240976190534075
1,0.5,0.2,0.5,0.4,-0.2,0.954216524588666,0.581664737752006,0.295023889491256,0.579605267548281,0.308034424577424,-0.207191257527326,0.0808988472735616,0.0780228905794345,0.0711939886145796,0.107924724064202,0.0607832986251474,0.22674395103431
1,0.5,0.2,0.5,0.4,-0.2,0.869061259500673,0.519199387412557,0.0257957866678005,0.514138903995118,0.322177171927936,-0.191097265677531,0.0899114579819377,0.081717731418581,0.0735540534319343,0.128653357170787,0.0608546874061185,0.278205011069601
1,0.5,0.2,0.5,0.4,-0.2,1.04480933556921,0.468415253434869,0.0489865085149379,0.605636132319918,0.364031339730296,-0.216922433830136,0.0786461621830918,0.0695152144169965,0.0614105240556372,0.0982814721253876,0.0613529059501678,0.19805064994501
1,0.5,0.2,0.5,0.4,-0.2,1.07619316078523,0.441942963385823,0.22964638471414,0.481389620266398,0.457773293308805,0.0105327750232078,0.0890658707674831,0.0731899493632285,0.0707613572356577,0.120051984303163,0.0569541650503479,0.295755890326338
1,0.5,0.2,0.5,0.4,-0.2,1.04389401990888,0.464462894064264,0.135830426347318,0.538810400412997,0.40350693763109,-0.236152454110284,0.0919518060283646,0.0886553565901913,0.0723730294276718,0.120204541158591,0.0603422438953824,0.257403851089507
1,0.5,0.2,0.5,0.4,-0.2,1.15810393626406,0.442249832785898,0.183879281692826,0.492306477674064,0.510873908302275,-0.188245672405726,0.0958815352094094,0.0809580064810169,0.0626423962220345,0.107489743738586,0.0618229464692722,0.227860952121797
1,0.5,0.2,0.5,0.4,-0.2,0.910169741354825,0.579057530531517,0.234219243111131,0.556244695989858,0.380415090478981,-0.295820798664503,0.0907994403797511,0.08017231305989,0.0669973458886182,0.108838707458613,0.0644026699227327,0.220505552039686
1,0.5,0.2,0.5,0.4,-0.2,1.00401601419322,0.472128303380453,0.240575411881732,0.459809342262154,0.403544116814711,0.0305942426240777,0.0863209345108972,0.0807004068261176,0.0707104425065939,0.103264156556906,0.0590325763191344,0.244065201499134
1,0.5,0.2,0.5,0.4,-0.2,1.00881508059991,0.466006884046969,0.281971551487276,0.584962041039858,0.420591480907305,-0.337032730964748,0.089008206138184,0.0747789603014657,0.0700218073774155,0.115638716133461,0.059611655575019,0.233748940511606
1,0.5,0.2,0.5,0.4,-0.2,1.05446350887088,0.446299101559035,0.162458414721207,0.651836941469711,0.285370170520672,-0.352370978832894,0.077754941580816,0.0752247556536541,0.0683657358437445,0.1092716827855,0.0616564307421984,0.21093003930882
1,0.5,0.2,0.5,0.4,-0.2,1.14754106855946,0.389373931003797,0.197941226416838,0.988119877863104,0.462019835710122,-1.02342208880504,0.0913195315605418,0.0793846098615085,0.0576524320160482,0.158456048324117,0.0623640514287543,0.244310113972165
1,0.5,0.2,0.5,0.4,-0.2,0.966751185265915,0.527394420849491,0.130521632604281,0.424887597987909,0.336305707004372,-0.0122119201943168,0.0908989605787076,0.0854156420805628,0.0728440843014607,0.109074844387894,0.0593359132575699,0.258333589659325
1,0.5,0.2,0.5,0.4,-0.2,0.933858710122078,0.546215412443167,0.287583871855848,0.61766540770446,0.423244092665288,-0.351023352336699,0.0901755412444816,0.0851770670866433,0.0628107295395443,0.115088736101358,0.063155999388526,0.229715081838874
1,0.5,0.2,0.5,0.4,-0.2,1.00092627234978,0.455917579254931,0.294042872417764,0.4431267408183,0.343046332948943,0.0652560465554145,0.0863156829617794,0.0766609511144327,0.0720103271181544,0.108508177545315,0.0590691683809499,0.269504820979003
