"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.942720642735373,0.631050459546248,0.173280579681536,0.582918649401248,0.324284902959099,-0.0110816219696413,0.11609039725362,0.112162233051077,0.0866038389763027,0.18595309152637,0.0886876929396484,0.466485551440177
1,0.5,0.2,0.5,0.4,-0.2,1.43426445173762,0.31768717380555,0.11124311271452,0.720714746775128,0.31615484749399,-0.588165925010933,0.120456323767736,0.103126112126435,0.101039026965109,0.165016060506293,0.0912813465870851,0.306438116996893
1,0.5,0.2,0.5,0.4,-0.2,1.20331463942253,0.311768133644313,0.162970898309535,0.778197503724049,0.187687003450631,-0.83874333081584,0.127520999165157,0.117288032207389,0.120073817574088,0.199351938909314,0.0933678866310622,0.334045100709186
1,0.5,0.2,0.5,0.4,-0.2,0.92290620260689,0.722936679238842,0.277448585424186,0.608660871793617,0.464398937485608,-0.361867352106681,0.130713219163181,0.109706412755876,0.0889043329631706,0.184213975190218,0.0877164516496449,0.373835520942037
1,0.5,0.2,0.5,0.4,-0.2,0.902829745893019,0.662423385458769,0.219173744313392,0.477420342279925,0.405113184164924,-0.0854708642227428,0.126595992872298,0.107654234260711,0.0996384226359838,0.155835318083732,0.087340419703834,0.350735934691983
1,0.5,0.2,0.5,0.4,-0.2,1.00598105589317,0.583355402478239,0.232602700548671,0.566646539933135,0.357236468095134,-0.225702251037676,0.119518631563277,0.106814314136768,0.0939641557771662,0.153935527048968,0.0946256971383787,0.323730601048382
1,0.5,0.2,0.5,0.4,-0.2,1.10647525250208,0.409786952208355,0.130191706940431,0.385366237594423,0.410417740557824,0.534599102516658,0.122026104214837,0.104518139217903,0.1004904384517,0.156875017322349,0.0873366338070789,0.54640122907017
1,0.5,0.2,0.5,0.4,-0.2,1.02163087646573,0.371583947329339,0.180823695169561,0.603114831715476,0.451562643563266,-0.0509363918220369,0.111994883676828,0.096301759781456,0.0870308224732083,0.143959821452228,0.0834169415935002,0.330615611817024
1,0.5,0.2,0.5,0.4,-0.2,0.971049820776221,0.577346237283416,0.148267361296804,0.460250965978135,0.425649299300706,-0.294160964637301,0.140295998580625,0.132667872369912,0.0950595859150672,0.150664732093394,0.083488324146076,0.306796519213657
1,0.5,0.2,0.5,0.4,-0.2,1.17501499663807,0.178492344543108,-0.0383731956303886,0.192757190436966,0.501655964413676,0.959322103351531,0.148032085389408,0.129679101534053,0.0858883825281767,0.176102962779384,0.0800965895722535,0.897953908218022
1,0.5,0.2,0.5,0.4,-0.2,1.00944650622043,0.668831611942156,0.313837235128288,0.834866880765994,0.279583770548327,-0.8989046980465,0.122436254491958,0.106283111546847,0.104703087375682,0.185172210070668,0.0960126750735735,0.292953239051982
1,0.5,0.2,0.5,0.4,-0.2,0.933462406568934,0.359011189102231,0.173940386770391,0.722857165323988,0.464118726531297,-0.586646574955736,0.12712628555156,0.10561628780857,0.0918007669295986,0.184450466904691,0.0877553492420397,0.336301407645283
1,0.5,0.2,0.5,0.4,-0.2,0.865845763047713,0.414283369420154,-0.00353906451353796,0.750929836040309,0.37959643780013,-0.446003794450106,0.116888124141073,0.115064010225881,0.0836323834465618,0.211754536528122,0.0833697400927723,0.413293443822477
1,0.5,0.2,0.5,0.4,-0.2,0.968027838380008,0.468932793948339,0.475346185701644,0.470059003454346,0.430345808285955,-0.232338707749116,0.131906944841879,0.117640351223968,0.0934510709519194,0.132855119129081,0.0822185620125777,0.278144433150563
1,0.5,0.2,0.5,0.4,-0.2,0.967011860065285,0.385797577431388,0.213948382166114,0.557926152375832,0.481673397028582,-0.35524689309702,0.133854597309493,0.114955729141643,0.0805619073556222,0.153170356093018,0.090353793491687,0.291264799576054
1,0.5,0.2,0.5,0.4,-0.2,1.04333442472684,0.362228484249152,0.305764655003923,0.832919919384631,0.469086417446038,-0.543335632537294,0.116039520742742,0.105219273775488,0.0818053401013519,0.185126111608202,0.090719226672883,0.343327476320242
1,0.5,0.2,0.5,0.4,-0.2,1.0287853153476,0.565149964902756,0.183362850332122,0.384354971372777,0.412221893600502,0.0142975031807866,0.141153463848285,0.132481024543857,0.099706412949347,0.164247727843825,0.0865237387684517,0.405873804761924
1,0.5,0.2,0.5,0.4,-0.2,0.820448402153728,0.467331591915864,0.110020860354672,0.461271401488564,0.383493714604515,-0.346254039524604,0.134958016678195,0.131556393877582,0.109323907950953,0.147552912156283,0.0831029588055817,0.280144045052701
1,0.5,0.2,0.5,0.4,-0.2,0.965878702409846,0.531913553253849,0.315867980043294,0.450421687519879,0.254522829177033,0.0561718270761851,0.116731214576277,0.104218318601347,0.106983605657762,0.139991253141421,0.0892561775896224,0.346181328976849
1,0.5,0.2,0.5,0.4,-0.2,0.887116524335354,0.681776119277837,0.203147811364085,0.580067622729507,0.370953653509215,-0.248671809782047,0.121480254129114,0.106777266744518,0.107033108427803,0.160367086931262,0.0911688309927674,0.333095647925687
1,0.5,0.2,0.5,0.4,-0.2,1.08309827794598,0.453487780704107,0.201425186473402,0.270643160936357,0.482418319110863,0.111897433487782,0.152117598015169,0.131007300110025,0.11111295861428,0.151668192980569,0.0841066569486005,0.389893896829347
1,0.5,0.2,0.5,0.4,-0.2,0.791049515771151,0.527035265739104,0.210464346100408,0.432014533973446,0.492677563150716,-0.157877285576834,0.145413473948095,0.114138864417702,0.0838459474978562,0.163748965772768,0.0902681143087197,0.363328318403737
1,0.5,0.2,0.5,0.4,-0.2,1.05348947973355,0.455235624930264,0.240992628730056,0.413573501315623,0.325604548518919,-0.0298761157407132,0.133660010290801,0.122023783346409,0.114173160987742,0.154966228503043,0.0899300266801021,0.37677218574376
1,0.5,0.2,0.5,0.4,-0.2,1.16200926919494,0.573976212566466,0.0147286334801318,0.72740030604301,0.47576656873759,-0.747185109848065,0.138129914087253,0.123195267167957,0.123394878242259,0.188553169202706,0.0888887648687331,0.32607337220645
1,0.5,0.2,0.5,0.4,-0.2,1.05018637775051,0.479202609993832,0.107904957516611,0.335342703708031,0.41570416826835,0.410867779546197,0.129895757329929,0.106821037478742,0.0997567827571681,0.147068454270906,0.0885076515621511,0.457785673911311
1,0.5,0.2,0.5,0.4,-0.2,1.01658859277792,0.394469185942074,0.141404407491253,0.44624681289661,0.404475235118243,-0.275467982797771,0.144222450334142,0.127247918053605,0.108966929114544,0.16562266176151,0.0869953335660584,0.346007886371914
1,0.5,0.2,0.5,0.4,-0.2,0.991925630372445,0.478851689223382,0.247283216290482,0.508732804935531,0.305297029410638,-0.434772488311433,0.142748153374321,0.121312346364199,0.1095243729563,0.177419226202675,0.0905765367073062,0.34787830409068
1,0.5,0.2,0.5,0.4,-0.2,0.841127673215856,0.660710394514347,0.13584914413058,0.638866004120317,0.407823094487346,-0.114415645695337,0.110526127100341,0.0929367459101246,0.0847006868897989,0.164467049884213,0.0881595236006286,0.368604799511763
1,0.5,0.2,0.5,0.4,-0.2,0.84553559602904,0.532239363117679,0.0879679901709281,0.481017886750315,0.502836711434297,0.512615355989597,0.110557953676287,0.0923487075187717,0.0729771788128606,0.13454918610642,0.0903104472822749,0.430254659302541
1,0.5,0.2,0.5,0.4,-0.2,1.13414865750825,0.397097562671899,0.288708099148238,0.552344480941645,0.254367741917494,-0.0132242461415657,0.110785495520401,0.10315196864724,0.0985894829190754,0.162294793582576,0.0816660377866278,0.398331841661544
1,0.5,0.2,0.5,0.4,-0.2,0.969839506895498,0.5085617556793,0.15434895674313,0.362818676166623,0.400502663276784,0.418475681806113,0.1259938867995,0.109537162522456,0.0856640383314471,0.137122553389372,0.0950000585926371,0.42005499662148
1,0.5,0.2,0.5,0.4,-0.2,0.779669339597489,0.628940075665172,0.143935034693673,0.546589362016808,0.32650479333958,-0.140017366482024,0.115626542197571,0.109452772610767,0.0973424970476344,0.155764233984783,0.0861112741991887,0.335896740653415
1,0.5,0.2,0.5,0.4,-0.2,1.07810051525277,0.475070032338403,0.0920141469060513,0.66178510771057,0.510551699580151,-0.661921219589276,0.141004063980444,0.119036293215085,0.106749308178965,0.17023174625652,0.0837643934731852,0.298378324593515
1,0.5,0.2,0.5,0.4,-0.2,1.15455496259929,0.447526504730724,0.30014083399579,0.602545922884861,0.515838206498387,-0.374621985665707,0.130284011808885,0.11631053481449,0.0806164569545048,0.158956797981908,0.0862993918644808,0.310545743728431
1,0.5,0.2,0.5,0.4,-0.2,1.05400748189938,0.398972419892667,0.322990670343923,0.443828413543187,0.421834239907502,0.401516731518249,0.115801224239031,0.104686804576698,0.0876370595792712,0.142292377269766,0.0876593501242421,0.415650493616461
1,0.5,0.2,0.5,0.4,-0.2,1.1248306516121,0.424135163521034,0.0671591239499482,0.455799511757336,0.531765844320137,0.133799302272286,0.124330721192765,0.10548577717084,0.0804787134811831,0.143558148830306,0.0845527337175338,0.354218642499358
1,0.5,0.2,0.5,0.4,-0.2,0.661975157010932,0.674269560008084,0.17017480138055,0.14243517995328,0.400135326983653,1.43017315776596,0.138133990038692,0.118111685891025,0.088132857805652,0.169957954194899,0.0772711464472613,1.29588300904897
1,0.5,0.2,0.5,0.4,-0.2,0.98913397115594,0.38599060438806,0.139450330720614,0.278422505240615,0.449493319729394,0.233338559974641,0.147103329374644,0.126394862562369,0.107859005763704,0.162681335355562,0.0833009402641704,0.469913837213403
1,0.5,0.2,0.5,0.4,-0.2,1.09141639828573,0.464613951545914,0.277056800002836,0.397357650821341,0.441958007384387,0.0421859359350045,0.14265003685548,0.13184327017538,0.111032940050803,0.161287388066402,0.0894388149568354,0.40827646459766
1,0.5,0.2,0.5,0.4,-0.2,0.971895883988465,0.572002530365156,0.242803033747869,0.392454987104518,0.280319426985574,0.372699636290957,0.117135091972969,0.111938791539116,0.0991264096874845,0.147933370668266,0.0862375764429479,0.45122154368385
1,0.5,0.2,0.5,0.4,-0.2,0.924366966487165,0.566694458871338,0.120857259389831,0.634710730616275,0.375483544723475,-0.417120937432265,0.118945248132824,0.129259884645015,0.0959047612849964,0.160869539219499,0.0790241843235633,0.314253470526449
1,0.5,0.2,0.5,0.4,-0.2,1.21466434045874,0.375645002257967,0.274771181765873,0.65563751297365,0.513958835800629,-0.173724298034102,0.11655212863843,0.0883984994442628,0.0859081372816389,0.167148002795584,0.0903591890998365,0.361951695338198
1,0.5,0.2,0.5,0.4,-0.2,0.940911964402729,0.606679180776513,0.339080513558979,0.774595851374718,0.376981838422447,-0.665933642134713,0.129356057341429,0.108881997029125,0.0919800181940748,0.223995287077571,0.09213710206858,0.393056673161189
1,0.5,0.2,0.5,0.4,-0.2,1.08236960203494,0.503431434750627,0.0928429433785153,0.637833280815914,0.384983099630377,-0.384022529294971,0.125749026518585,0.103439674997613,0.0878076880450492,0.168870425133254,0.0894646448961783,0.34282535731862
1,0.5,0.2,0.5,0.4,-0.2,0.94138857758785,0.592801931395178,0.332782053983186,0.800994238352384,0.279728548571263,-0.263494979347816,0.0941445968457148,0.0890899104660665,0.0748554277635269,0.16321454516928,0.0879963359355334,0.33128111810645
1,0.5,0.2,0.5,0.4,-0.2,1.03443912265038,0.338286989581441,0.143844529203624,0.505536520693283,0.31791374200761,-0.0229942071305329,0.116830683775733,0.104597143743859,0.0882208528610538,0.151815920543971,0.0870063226203672,0.357087769503049
1,0.5,0.2,0.5,0.4,-0.2,1.04022636684094,0.512916346313182,0.120954961547633,0.549423068874419,0.434178805147682,-0.299905049196109,0.134566749401898,0.129201164271988,0.099056724891045,0.171216526097953,0.0952512351783744,0.356303321692296
1,0.5,0.2,0.5,0.4,-0.2,1.04376611372022,0.453804954495374,0.102002208330236,0.470831690866177,0.467800538342098,0.116811976577017,0.12211729488458,0.111010534775123,0.0866399236826324,0.144442297010571,0.0857286933423559,0.361781335542298
1,0.5,0.2,0.5,0.4,-0.2,0.811895887113544,0.688523795950732,0.250370934288534,0.395423802463693,0.432837785530311,0.798280136942195,0.112516517417485,0.112326967276774,0.080509143980781,0.140652499036217,0.0844316297642154,0.562138810371258
1,0.5,0.2,0.5,0.4,-0.2,0.834678664597175,0.575394958229773,0.224063325666518,0.437005041099556,0.536040162562875,-0.0408585800724237,0.147697957423145,0.1190955643444,0.0805922563020717,0.174877696135599,0.0857468152195013,0.43006387325949
1,0.5,0.2,0.5,0.4,-0.2,0.949416236719181,0.731134319711113,0.217322132975994,0.496320130010337,0.233191816856066,-0.281222654525139,0.127600377388566,0.128071264575975,0.110827399791551,0.168300607082968,0.0934212152778421,0.357570493814176
1,0.5,0.2,0.5,0.4,-0.2,1.08704117876998,0.319361714253605,0.209439747286282,0.490267821108309,0.295944857569471,-0.232146818243479,0.129042669333087,0.124629082976924,0.105197986114927,0.166249806229963,0.0877045434382619,0.348478493686218
1,0.5,0.2,0.5,0.4,-0.2,0.903034373505727,0.584082976341292,0.102441702980794,0.749168296143321,0.400386918495925,-0.52326683272913,0.121812946993217,0.101084543332002,0.09183957332812,0.202466102221582,0.088991147094063,0.380522812961857
1,0.5,0.2,0.5,0.4,-0.2,0.758174704295737,0.466576327308289,0.428498427718761,0.374809031050631,0.206959827937358,0.0548653902870971,0.128088104780375,0.113717862031547,0.114278454015315,0.169051498620775,0.0818740019718271,0.427058801429899
1,0.5,0.2,0.5,0.4,-0.2,0.970270531901664,0.590574004907948,0.18938228895219,0.505315567750878,0.427467261498732,-0.346165560372704,0.148595284445579,0.137065130973747,0.110474689734427,0.188428457092308,0.0850167779206421,0.399103860504076
1,0.5,0.2,0.5,0.4,-0.2,1.23245262242463,0.399049320934429,0.207656627680034,0.475041196774448,0.361602279820108,-0.254923463828908,0.131256665073732,0.12171871798482,0.115886979798903,0.145263190767622,0.091602842966869,0.292887886957345
1,0.5,0.2,0.5,0.4,-0.2,0.949291243171087,0.487549963395176,-0.00442265445229917,0.381949415614355,0.404481063880795,-0.00460799693081941,0.142985783443048,0.129105204348768,0.103622237433265,0.166584927728812,0.0889899394987343,0.405320510687877
1,0.5,0.2,0.5,0.4,-0.2,1.06404660407697,0.449960220571928,0.216784198550491,0.540741440280792,0.373615454731392,0.105748939093436,0.110749856810828,0.101782408511834,0.08783979391107,0.140874443757182,0.0889768266277567,0.357702998831214
1,0.5,0.2,0.5,0.4,-0.2,0.908749289582635,0.630345011073097,-0.0366849166191439,0.175171367782751,0.533894244872921,2.96095621998006,0.13086236223506,0.106065846226009,0.0745680306379945,0.135372761444969,0.0795446792950019,4.28630331268822
1,0.5,0.2,0.5,0.4,-0.2,0.934246715563756,0.603383347611156,0.261552877654331,0.347104974045067,0.329419760553049,-0.170602932474025,0.142816161936485,0.124480376761386,0.111038892706739,0.152013062996053,0.0884528740283055,0.325911598163453
1,0.5,0.2,0.5,0.4,-0.2,0.936732326725829,0.595632782866983,0.312140663548834,0.355573305655306,0.606348412489361,-0.0785788626974205,0.158227336026053,0.133960965535413,0.103925954566059,0.155882824078182,0.0859331829530514,0.360269169879768
1,0.5,0.2,0.5,0.4,-0.2,0.92282775236654,0.451450629536089,0.369045074009648,0.670196975365198,0.462451728018231,-0.142180432011932,0.113217571048389,0.106437712043683,0.0792681546448439,0.175667599292991,0.0882153831495358,0.398105339003974
1,0.5,0.2,0.5,0.4,-0.2,0.997079157212316,0.729409195291055,0.429731690723273,0.357744883557031,0.456843318885304,-0.0363253959512475,0.146449764055363,0.126330960944481,0.107479127538544,0.151439547454652,0.0888038423954368,0.362397230392394
1,0.5,0.2,0.5,0.4,-0.2,1.1054900733458,0.40206512953693,0.272872480919796,0.596828742257303,0.4663387620627,-0.13029013280772,0.120839955893456,0.102727733417576,0.080157407393101,0.172982399605396,0.0905404118386241,0.378911355084745
1,0.5,0.2,0.5,0.4,-0.2,0.947162163630003,0.369211409617345,0.236179903812368,0.517227792699016,0.319658191063999,-0.460432166302235,0.138848489607829,0.122431534218916,0.11786091290047,0.171960662947401,0.0894488633258037,0.331721040028885
1,0.5,0.2,0.5,0.4,-0.2,1.12363476710428,0.497072369819623,0.128562504591028,0.49610211548888,0.345337432077935,-0.027021341837069,0.12525633321872,0.120588505264671,0.0973994719018454,0.17374392394035,0.0937152099308633,0.425293143452459
1,0.5,0.2,0.5,0.4,-0.2,1.10110258874027,0.548925567633006,0.252454059389274,0.522636987203225,0.55949940195345,-0.461361292791835,0.154764932949725,0.129966491655741,0.0869239387919772,0.170046646033669,0.0897791813060258,0.324815631295544
1,0.5,0.2,0.5,0.4,-0.2,1.02667722513852,0.339665858535246,0.352233551212918,0.631283058732527,0.441083625566646,-0.548141205958062,0.134508983073719,0.130382252606684,0.104846253634418,0.183003883542865,0.0904698574858105,0.328784434956088
1,0.5,0.2,0.5,0.4,-0.2,0.809723221774351,0.419066459003349,0.361669096229683,0.353570600543436,0.402085486949282,0.195714951958164,0.133941774423311,0.132940704643227,0.102229417387573,0.167036593790262,0.0781999344934686,0.462925487180869
1,0.5,0.2,0.5,0.4,-0.2,0.850464380439391,0.401261312182238,0.26199160856713,0.605465170948461,0.3412760872445,-0.35939978169335,0.121065711215425,0.111331628839184,0.0991218597987427,0.182947806570767,0.0835398209596782,0.365293149680651
1,0.5,0.2,0.5,0.4,-0.2,0.99316046180088,0.508999312089918,0.170734640336151,0.470551491373029,0.525975050641178,0.00383098194245706,0.12859897117956,0.115952677673773,0.0902477000207039,0.145125206375048,0.0810257771603286,0.345996074956785
1,0.5,0.2,0.5,0.4,-0.2,1.042083232921,0.453641194300988,0.0905469765480694,0.758382950365445,0.369181047567002,-0.982262924921696,0.149723479394778,0.129431512711057,0.114826165533886,0.207181579129548,0.0924289160511254,0.325097042542557
1,0.5,0.2,0.5,0.4,-0.2,1.21770748899358,0.391407161650556,0.219204439961189,0.572547474870977,0.391164045794977,-0.016162462889334,0.113213797191448,0.100118051169349,0.0883116505818283,0.153124375799805,0.0849594654373021,0.373097396311507
1,0.5,0.2,0.5,0.4,-0.2,1.22472518037751,0.506556128750382,0.160014122452312,0.346147319154612,0.328456432473409,0.0182407757296922,0.143455008628386,0.119324163292649,0.107094878711032,0.178885357196971,0.0842111812983462,0.448972084455585
1,0.5,0.2,0.5,0.4,-0.2,1.10010114853773,0.524180984393507,0.110176116430294,0.532685436006487,0.325627866978978,-0.152998735268406,0.141381648462831,0.129937730247716,0.111151884885933,0.228452455078787,0.0933219799096408,0.535595041801759
1,0.5,0.2,0.5,0.4,-0.2,1.17868896342931,0.340576740857161,0.257587653597204,0.52175498218322,0.356197144817512,-0.314439666559185,0.133573006253077,0.106430719153314,0.105846154843523,0.168895032828436,0.0950542172457691,0.343138072828345
1,0.5,0.2,0.5,0.4,-0.2,1.14803131336008,0.496362825713723,0.304114721051344,0.522272800487022,0.354629981528544,0.00244820986122305,0.117175679698124,0.102816919072085,0.104284103673771,0.171974208779707,0.0841444763678788,0.412902178683084
1,0.5,0.2,0.5,0.4,-0.2,1.07844117558194,0.311246807150869,0.197681443287674,0.76069758126891,0.379443255473557,-0.62454794242566,0.135082549489229,0.119323267681714,0.0937484927426802,0.227698576623739,0.0876125162979481,0.41139549227021
1,0.5,0.2,0.5,0.4,-0.2,0.898610493348642,0.36880978992173,0.363772530227487,0.239370082315984,0.360304663290578,0.683615660539276,0.128603355904136,0.114178079984817,0.106315750862037,0.148183930138718,0.0777550679083407,0.552558932571963
1,0.5,0.2,0.5,0.4,-0.2,1.09309337353684,0.341892119783263,0.247778471114694,0.375908771271418,0.425693941293408,0.418398684736852,0.126056385524707,0.10516416007401,0.0894405410831436,0.157645999765767,0.0885974892406222,0.525066161748822
1,0.5,0.2,0.5,0.4,-0.2,0.910897895159203,0.729660609205699,0.185841387258334,0.660563573813086,0.254677775627501,-0.225328064849615,0.105685943038079,0.100568681658912,0.0942766811503078,0.174367401002559,0.0814039124225551,0.364773254540836
1,0.5,0.2,0.5,0.4,-0.2,0.763808049347794,0.53610239240557,0.241047899052123,0.428603815241376,0.484061743252723,-0.26140873492604,0.150747437997747,0.139501777825643,0.104821115074609,0.158443635002,0.0923336918257195,0.328668557368242
1,0.5,0.2,0.5,0.4,-0.2,1.15744243005881,0.435546281099517,0.0944251933049849,0.288228085933547,0.489715410450255,0.608393842004213,0.137137130719284,0.125905374642429,0.0937619225426685,0.152289325522476,0.0840611842814991,0.538866958908549
1,0.5,0.2,0.5,0.4,-0.2,0.815807133596208,0.559401794984269,0.229471312425181,0.643520792815225,0.429784582360746,-0.363523764706956,0.126841434319736,0.113824598296011,0.0821142333868839,0.190629737577751,0.0845095633716407,0.390913699376064
1,0.5,0.2,0.5,0.4,-0.2,1.10974838186912,0.471822204355714,0.234923362379595,0.324150459911978,0.388376378807774,-0.0331647717924118,0.143078221689275,0.133737929264019,0.109360452876229,0.152168451782239,0.0854749156343258,0.347085978457032
1,0.5,0.2,0.5,0.4,-0.2,1.2010310807167,0.371881568347538,0.187203201940009,0.338460156004824,0.30745139658967,0.448381239695018,0.120854395736028,0.109465706774337,0.0942020996892077,0.143440516443729,0.0874673152571969,0.451681259423335
1,0.5,0.2,0.5,0.4,-0.2,1.20101356843651,0.238387820620007,0.249191362545136,0.487949030268874,0.368928521771195,-0.251162899996261,0.130906267958336,0.124465360915328,0.105491598781694,0.15465842768459,0.0841341569835729,0.324734806341798
1,0.5,0.2,0.5,0.4,-0.2,0.990390308233007,0.757219143357084,0.159147974414028,0.499235097728804,0.417716513549799,-0.0784618477114416,0.130999344353094,0.115846072917749,0.117343065550014,0.182479211926399,0.0824741929113723,0.437043197809024
1,0.5,0.2,0.5,0.4,-0.2,1.05694904131576,0.483462963120907,0.179740343386318,0.470666710607322,0.458307294779308,-0.00223229407088514,0.130033746358031,0.116950005046219,0.0942810721269628,0.16930159734323,0.0835389736658469,0.415765841165239
1,0.5,0.2,0.5,0.4,-0.2,1.03490734382493,0.618578527355193,0.104226998134696,0.445618503944283,0.319623381380657,0.108312381626325,0.12202272031179,0.111190864272457,0.105559569450464,0.161322022244928,0.0919768481604317,0.416993905693355
1,0.5,0.2,0.5,0.4,-0.2,0.881557765770575,0.56400437889013,0.354184200268151,0.584592916710469,0.426087315123171,-0.0436139024517938,0.111988859945514,0.102812008903824,0.0895874307913653,0.153216780630627,0.0818744313866049,0.347649133995827
1,0.5,0.2,0.5,0.4,-0.2,0.868701181201365,0.77208676361683,0.173420568128583,0.489417154087041,0.442400284249021,-0.048866625677052,0.127417684771741,0.118313236787421,0.0990135080226999,0.16628504931293,0.0878281875117442,0.390702272225948
1,0.5,0.2,0.5,0.4,-0.2,1.02156630730898,0.482281900819236,0.16711995636027,0.681055964386298,0.361854381527326,-0.626899356059878,0.126912944211645,0.11468779812284,0.0871186022521223,0.174251599079314,0.0853129098763718,0.312788828024487
1,0.5,0.2,0.5,0.4,-0.2,0.966755553952601,0.327329691505367,0.207750999521393,0.393886370151647,0.45393627342077,0.215323408100171,0.125375171959977,0.103209233165148,0.0745960145777272,0.136472329574124,0.0869792867996218,0.354894006445263
1,0.5,0.2,0.5,0.4,-0.2,1.11469952629724,0.462464995805996,0.0928554644766357,0.892143167629099,0.383339194941316,-0.755092774379814,0.109734751284497,0.0992785283754164,0.0743495986883217,0.178686863054679,0.0856177828197933,0.295938152632724
1,0.5,0.2,0.5,0.4,-0.2,1.04821701399956,0.620028420321397,0.192309918096208,0.366556433137108,0.494592498233262,0.376690659094169,0.128511980008676,0.119545883812477,0.096390504431496,0.155891801617738,0.0842139284674635,0.471502474737423
1,0.5,0.2,0.5,0.4,-0.2,0.997025191285188,0.321770858890938,0.134021339917818,0.433119829580361,0.418110513293062,-0.00535347326749697,0.138567777709019,0.12470233962372,0.111754057998698,0.169701834389187,0.0875271483310355,0.425280483818236
1,0.5,0.2,0.5,0.4,-0.2,0.874739504882922,0.489160237370833,0.227559043398382,0.318732223806464,0.317309794663717,0.740236258223138,0.118620055513216,0.108960856298404,0.083409075875754,0.156798237851587,0.0830128118057578,0.632789285313004
1,0.5,0.2,0.5,0.4,-0.2,1.12505901043278,0.318581733460836,0.190475744115203,0.733391586997451,0.487156783175159,-0.731545288745774,0.137549066282326,0.119663792590266,0.0834373161789468,0.180512017534652,0.101366480395248,0.300190022532792
1,0.5,0.2,0.5,0.4,-0.2,1.08297347615539,0.615337348604335,0.270855791164251,0.559376578254478,0.284719700887864,-0.513802573056506,0.135797411951407,0.120829848348551,0.129387905552362,0.183296665469938,0.0893021524756735,0.348588574090796
1,0.5,0.2,0.5,0.4,-0.2,1.08877394292633,0.505651984080793,0.0958013210610987,0.339978588032783,0.360834491280666,-0.0934361796653502,0.146773584891896,0.133054349624713,0.111432702736701,0.165101948329728,0.0864218510047119,0.385726122664739
1,0.5,0.2,0.5,0.4,-0.2,1.03512491563707,0.477301250039163,0.2654246459611,0.439836581819726,0.284800636527855,-0.164518903294036,0.135982358274718,0.133674550711005,0.12735104005953,0.164343642854363,0.0926699010995203,0.374750967311074
1,0.5,0.2,0.5,0.4,-0.2,1.02888872764176,0.622658809231796,0.386041307474226,0.291437505635016,0.275493183742883,0.0279775188419287,0.147037846478741,0.130133959623177,0.14057186767611,0.192107194296261,0.0871695570519535,0.491937962750791
1,0.5,0.2,0.5,0.4,-0.2,1.0415659991373,0.507449646584611,0.227166433938981,0.694343322411551,0.398290786309593,-0.396334745598283,0.114660715371591,0.0990891408306106,0.091168488195019,0.162738863717147,0.0855613267520016,0.306710089087978
1,0.5,0.2,0.5,0.4,-0.2,0.837858100666129,0.539690000820502,0.33155037375608,0.698699017012842,0.51523490703692,-0.349320572716876,0.125816194623827,0.112772973467188,0.0968783535838503,0.179531569768886,0.0952353803209976,0.370175109155351
1,0.5,0.2,0.5,0.4,-0.2,1.21785419348586,0.375593635579998,0.232820636860658,0.485562555594734,0.435126050447278,-0.13490945054699,0.131708627786032,0.102449550845615,0.0892691131707626,0.164099141231453,0.0978386186762888,0.353959247419393
1,0.5,0.2,0.5,0.4,-0.2,0.873074753238226,0.525198207304103,0.215133782165108,0.287262243153945,0.467046121627364,0.258686868742786,0.140514986162851,0.127284879597156,0.105792695300504,0.155000378431517,0.0834225310514609,0.432889426745121
1,0.5,0.2,0.5,0.4,-0.2,0.915526953733718,0.533775666367941,0.111479691175607,0.488619107631533,0.500061384877639,-0.363146419770687,0.14745973867331,0.126120949843113,0.103919320228475,0.158074971042876,0.0873135793257356,0.321131357159383
1,0.5,0.2,0.5,0.4,-0.2,1.11929268080746,0.380398178343957,0.254995629558193,0.476348246619074,0.308290695020795,-0.321632617375822,0.1379064565103,0.12865848492164,0.103053401604254,0.173215937711456,0.0909042047790413,0.350542893429447
1,0.5,0.2,0.5,0.4,-0.2,1.03828397404933,0.456368842106008,0.401540710355007,0.466884192009208,0.388129090367715,-0.395703911443286,0.142816588684666,0.139060017865973,0.111829321229992,0.161483316949441,0.0835001150934185,0.3195780531828
1,0.5,0.2,0.5,0.4,-0.2,1.12915005276326,0.463274805962921,0.233078022332954,1.04058280369711,0.403399859317552,-1.15294076923382,0.128374424589536,0.122353485198195,0.0923147920372408,0.259254463273726,0.0838210967853469,0.382892880053587
1,0.5,0.2,0.5,0.4,-0.2,1.05362170741456,0.416503087128808,0.332688545855961,0.506690927602324,0.250675641045582,0.106518629544937,0.109614099554697,0.106756862742663,0.101712859410036,0.151677954808041,0.0877296531067955,0.38751721075687
1,0.5,0.2,0.5,0.4,-0.2,1.27705735937162,0.313365316707532,0.115922924908075,0.590545496110701,0.346539382635966,-0.460624891108147,0.129384078045374,0.11981470024098,0.0960107567421939,0.170305723430884,0.088595721966501,0.322371101397253
1,0.5,0.2,0.5,0.4,-0.2,0.838152176098008,0.64546641072562,0.293376987515241,0.208891915298547,0.334179310477711,0.701556031843462,0.136685631872496,0.12452485818938,0.111515141690493,0.159276424676437,0.0844850282514734,0.627269127287807
