"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.986976498783288,0.485465720077839,0.214250280003799,0.432947778139926,0.418246105724892,-0.224005410319403,0.0626137174847906,0.053129279408077,0.0453443134779463,0.0666058372759317,0.0393069975105535,0.1399942369842
1,0.5,0.2,0.5,0.4,-0.2,0.971256481928723,0.475913410066753,0.171910280357384,0.500670817065605,0.352030290894569,-0.289041367473243,0.0595465735427719,0.055606061447127,0.0483382984493622,0.0730603373620065,0.037993591936316,0.15104270060349
1,0.5,0.2,0.5,0.4,-0.2,1.05809132644838,0.49228057162152,0.178239581513724,0.538514392108101,0.40609416855253,-0.379103348219705,0.0617982715141739,0.0560049681559853,0.0426968194045435,0.0763032088241364,0.038555182509303,0.152587508805406
1,0.5,0.2,0.5,0.4,-0.2,1.03042189828967,0.519302152528684,0.159046729769387,0.494323704393241,0.374362897069793,-0.226800157823128,0.0573266451658851,0.0526637576070554,0.0452370261011939,0.06572191077505,0.0371351873251991,0.136584879454227
1,0.5,0.2,0.5,0.4,-0.2,1.01705944994898,0.502483315136277,0.162221812012838,0.497141323139566,0.353009306402347,-0.172743020208238,0.0566907627750649,0.0504916150912451,0.0443794052955202,0.0689559371403707,0.0387365263534358,0.148934261858919
1,0.5,0.2,0.5,0.4,-0.2,0.994425541791055,0.474225384771465,0.159439666669861,0.665673075426723,0.455404547402091,-0.415101496365636,0.0555172109940091,0.0464259663506027,0.0383387745755821,0.0748580559859813,0.0390976554963923,0.144139200789188
1,0.5,0.2,0.5,0.4,-0.2,0.897222719565979,0.537417967113772,0.211728250762177,0.464308401641641,0.394521769407279,-0.148236741473654,0.0595638321810453,0.0541722815682802,0.0424025982906465,0.0739795584237556,0.0373688908219275,0.164598843711261
1,0.5,0.2,0.5,0.4,-0.2,0.929162358294618,0.483243642062532,0.245428864354715,0.37453431924513,0.378647456464824,-0.00350961408849997,0.0615860503817251,0.0551967338047343,0.0471572269401107,0.0708984198318878,0.0376272837903003,0.169679456267867
1,0.5,0.2,0.5,0.4,-0.2,0.948650305839712,0.587220944340798,0.194197840849388,0.471924990762981,0.409084845372872,-0.280512292483677,0.0615492044736679,0.0540522030259904,0.0431112264871032,0.0699556641038302,0.0383083026253051,0.143572591567047
1,0.5,0.2,0.5,0.4,-0.2,1.09126676178376,0.510878185377176,0.207868173438839,0.640194473852401,0.424086769941431,-0.301233654133878,0.054302909583788,0.0492023372723479,0.0391817214267443,0.0771523893753463,0.0371654102272749,0.160616878272722
1,0.5,0.2,0.5,0.4,-0.2,1.01338411978748,0.435874134544974,0.129659589302775,0.445527738402575,0.368651114562728,-0.0893272996913862,0.0592496521120379,0.0512230709086047,0.0436988753265034,0.071562244584259,0.0397869719902093,0.163680698614811
1,0.5,0.2,0.5,0.4,-0.2,0.991006059393906,0.484631582178609,0.16629202670736,0.494520937931176,0.347795402027903,-0.0216823675920502,0.0540594432779057,0.0502115392123911,0.0439167984410777,0.0678533969854999,0.0375922423442902,0.161273067579688
1,0.5,0.2,0.5,0.4,-0.2,1.03903188907145,0.426375474701802,0.207746212531456,0.514464211372004,0.41981782707682,-0.308754267494857,0.0595315438242706,0.0515477783873234,0.0443061667321069,0.0711735492079395,0.0370496544796429,0.145437954867252
1,0.5,0.2,0.5,0.4,-0.2,1.01350105289115,0.532154671502006,0.21361595590368,0.684808209864912,0.337102184379849,-0.519855899531532,0.0539342663682818,0.0466901823876872,0.04305976032401,0.0752937490135317,0.0388425635828972,0.140191568746999
1,0.5,0.2,0.5,0.4,-0.2,0.981755568324259,0.511235736535247,0.240715289642115,0.425742235211127,0.396537390348366,0.158713683229715,0.0551546762369755,0.0477727581893355,0.0420206352257631,0.0656114637208868,0.0365286000614393,0.170787180030645
1,0.5,0.2,0.5,0.4,-0.2,0.979465837724606,0.486009385257257,0.179349912022667,0.3507061832364,0.408930890463062,0.0412573611482076,0.0649558560817185,0.0572082970810148,0.0461309686437944,0.074421257994683,0.0380921551512703,0.188994050838269
1,0.5,0.2,0.5,0.4,-0.2,1.04404678165219,0.488316391698029,0.154724017951045,0.511152234869801,0.45018681837204,-0.211605974061841,0.0584110348660667,0.0512310610843103,0.0411222346324819,0.0696523396895235,0.037068986369145,0.148427256389538
1,0.5,0.2,0.5,0.4,-0.2,1.01681840658892,0.54694396224115,0.177485158419871,0.482034515406694,0.440001275507072,-0.338349669102441,0.0649743370073729,0.0574480355246934,0.0447231140510546,0.0782591813978952,0.0382110390880338,0.157709612870631
1,0.5,0.2,0.5,0.4,-0.2,1.08243761689447,0.497835233576987,0.205864297840109,0.638478874542987,0.411710055810119,-0.295755734054319,0.0542215211770636,0.0466427705677957,0.0386470390523714,0.0749932477974962,0.0397095872609451,0.155578411374998
1,0.5,0.2,0.5,0.4,-0.2,0.915182176714936,0.506231705458988,0.129248516662581,0.522773476672926,0.398074889496893,-0.278235016731348,0.0591511524725405,0.0517679295260372,0.0435388014516296,0.0723516592822462,0.0388310065637465,0.15105674264933
1,0.5,0.2,0.5,0.4,-0.2,0.971616316680451,0.473663150990261,0.149352278159807,0.520838439534253,0.420912373793822,-0.235961466832184,0.0583704851720327,0.0514940943024727,0.0420168839814595,0.0706317455804745,0.0370931820696881,0.15010187867872
1,0.5,0.2,0.5,0.4,-0.2,1.02325265172549,0.478506452997768,0.200875894122234,0.503212069782362,0.39059390304787,-0.252343114689874,0.0589263011609257,0.0532893930793895,0.0442825686307973,0.0691371697582701,0.0384883515453304,0.144732344757008
1,0.5,0.2,0.5,0.4,-0.2,1.00699783001275,0.419930953731852,0.20766627125786,0.594286710955379,0.415698454287615,-0.340352375917402,0.0576989626832499,0.0467125343220452,0.0420884452734237,0.0783095431189176,0.0392301516445994,0.15921075747485
1,0.5,0.2,0.5,0.4,-0.2,0.960677343206787,0.517854478912642,0.147900224608236,0.469700512796668,0.356509446407599,-0.134029969128255,0.0583376101159498,0.0526522274667108,0.04676809869715,0.0688201221009359,0.0389226648649563,0.154891085963565
1,0.5,0.2,0.5,0.4,-0.2,0.993706725904671,0.450416102695849,0.15878527303677,0.538360927392303,0.480686394690039,-0.134469850776163,0.056154927278543,0.0489268528371688,0.0374523635149258,0.0659197914504997,0.0382323362601309,0.14666904995505
1,0.5,0.2,0.5,0.4,-0.2,1.04291094266457,0.490344796975492,0.169473935058055,0.506253538878284,0.396675236454185,-0.304523484122243,0.0619090146397025,0.0535779491139126,0.0476048110526064,0.074478571925111,0.0388569620085351,0.155543031646051
1,0.5,0.2,0.5,0.4,-0.2,1.05228881828608,0.413281205878053,0.138382000664903,0.480448903585033,0.421808849040961,-0.110714832407732,0.0576828297043952,0.0513870132310031,0.0415376139021592,0.06808161025786,0.0370129168821493,0.154476608845426
1,0.5,0.2,0.5,0.4,-0.2,0.947667814044924,0.519430257323813,0.249659299329151,0.478660280717032,0.426774546755468,-0.160419956056091,0.0591443090800342,0.0520642890104973,0.043994229367973,0.0706271088151474,0.0370018707740048,0.155035807034844
1,0.5,0.2,0.5,0.4,-0.2,1.03567431075214,0.491767594935041,0.226092169960943,0.578236555615339,0.300905033991544,-0.493640560049762,0.0571599746689573,0.0534940642865735,0.0472656772977068,0.0717868722176276,0.0390193091938902,0.132084268323084
1,0.5,0.2,0.5,0.4,-0.2,0.916978605040806,0.524609152277797,0.196519079170975,0.415126667370217,0.433889509692539,-0.0446273195655294,0.0622509150778831,0.0529558121831226,0.0408883683807472,0.0712725242219318,0.0379079061018061,0.170627816656819
1,0.5,0.2,0.5,0.4,-0.2,1.03097215253242,0.493683564816932,0.127341254434676,0.567966634866922,0.350146319020905,-0.420525361079112,0.0572425247617011,0.0538377252826735,0.0452773008473111,0.0708576291756029,0.037803842085668,0.135514750306028
1,0.5,0.2,0.5,0.4,-0.2,1.07424684956284,0.464694171858785,0.153221913595533,0.542805892934935,0.361055587469762,-0.287989976443952,0.0570768932480088,0.0510529359949887,0.0440180376887231,0.0737564163238897,0.0371788316110763,0.153268218359134
1,0.5,0.2,0.5,0.4,-0.2,0.981842300652044,0.566540673233855,0.18012478501382,0.436789982785296,0.407609112985576,0.0213542549501698,0.0577857346173146,0.0506795941533499,0.0425797485129311,0.0734041202533955,0.0369245020367664,0.1787176402132
1,0.5,0.2,0.5,0.4,-0.2,0.999058542971717,0.456276191539324,0.198438239491426,0.424198412412783,0.438733314694803,-0.0743433616918947,0.0595618153315052,0.0552152888481472,0.0456142438728953,0.0657209371574346,0.0365851172136086,0.146839980419213
1,0.5,0.2,0.5,0.4,-0.2,1.04225376975675,0.508517922557957,0.137908496328113,0.508865427065348,0.449088119343935,-0.133519812327328,0.0577503863874147,0.0489196994466867,0.0404948914096504,0.0697396115768465,0.0385172576534027,0.154385040041641
1,0.5,0.2,0.5,0.4,-0.2,0.909354036892211,0.503621245751098,0.193815150785165,0.405770975972346,0.288862936726503,-0.0307004508952489,0.0586931660753375,0.0545711712431492,0.0487375440046251,0.0713765547100754,0.0381755698766726,0.170785161140993
1,0.5,0.2,0.5,0.4,-0.2,1.00508600269401,0.516407676725373,0.269568255740349,0.485160060684825,0.452641063566417,-0.147292280451703,0.0615638208229685,0.0525689172722326,0.0408279037829426,0.0743568709789944,0.0396397507305632,0.166653973369985
1,0.5,0.2,0.5,0.4,-0.2,1.0393718298299,0.534227685270473,0.295377269633945,0.536438957998603,0.469988444229594,-0.300997264192805,0.0614740879257805,0.0523228074883702,0.0420238054541962,0.0757557692260622,0.038158762889357,0.158491745846494
1,0.5,0.2,0.5,0.4,-0.2,1.04741633739484,0.472429758900214,0.181225879189346,0.513144672504348,0.482172407257121,-0.322180625189033,0.0621928964737209,0.0527974516263294,0.0413224197350169,0.0711399352147531,0.0386525199797125,0.142428181884055
1,0.5,0.2,0.5,0.4,-0.2,0.965572633263188,0.551313667454803,0.200244725586245,0.408728348272326,0.397763496974471,-0.0698956262453308,0.0617040422333992,0.0552935371220181,0.0454934576100731,0.0707221232043126,0.0388528786865533,0.163947614648918
1,0.5,0.2,0.5,0.4,-0.2,0.958609134309614,0.572822792011851,0.194191520729834,0.502103214530156,0.365640554298117,-0.0882884749928414,0.0550735356014959,0.0499332083248866,0.0446057454733766,0.0687760513516491,0.0378529275830558,0.15620130482793
1,0.5,0.2,0.5,0.4,-0.2,0.903894887330263,0.545791642859328,0.28309003030374,0.590038770338131,0.383183615372631,-0.330825046883662,0.0561790502735315,0.0495853318921827,0.0430458178186992,0.0749108342799466,0.0383434583399551,0.150758441189967
1,0.5,0.2,0.5,0.4,-0.2,1.04376259470738,0.497914349525042,0.202005486745044,0.554782032640581,0.388066170619685,-0.383529099827998,0.0592202119142509,0.0535917812290456,0.0416396352118508,0.0739710648627176,0.0384774187736071,0.145435990273822
1,0.5,0.2,0.5,0.4,-0.2,0.966777624648488,0.512433889709857,0.224826990912308,0.36713037428675,0.390768944653651,0.021460275824129,0.0632466614706816,0.0544563726750882,0.0462015316648893,0.0737284216384124,0.0393073922369492,0.181145280572091
1,0.5,0.2,0.5,0.4,-0.2,1.00705735951686,0.500524723895539,0.319275996926314,0.426166480966031,0.426685938946428,-0.0828631811613902,0.060695987860981,0.055192888502038,0.0478816757086062,0.0701262021301375,0.0372787651407418,0.160728777518689
1,0.5,0.2,0.5,0.4,-0.2,0.927547581756321,0.508342045218591,0.196818777633155,0.351683208687274,0.469464340541314,0.132662587051022,0.061439435861813,0.0538643866459024,0.0446866737856175,0.0652606402472015,0.0370959998518408,0.165850873664771
1,0.5,0.2,0.5,0.4,-0.2,0.937299674986905,0.521885982323635,0.10901286417996,0.424002648323947,0.448587968108804,0.0406294502377185,0.0599301757772755,0.0525300363745218,0.0422578070230494,0.0702678216781754,0.0382876338166933,0.174636910091334
1,0.5,0.2,0.5,0.4,-0.2,0.929726122171946,0.539405707312144,0.280300602809982,0.440340312167023,0.389417284600258,-0.070435108447118,0.0578845328456074,0.0497730586747747,0.0452846626598023,0.0643347624146503,0.0388869612253358,0.14493308481657
1,0.5,0.2,0.5,0.4,-0.2,1.04336815618752,0.40501756598842,0.140134379215216,0.552130027893618,0.460352051877459,-0.459110022104906,0.0658429489999542,0.0585280829506367,0.0447604724807505,0.0835086667718142,0.0386104711442759,0.163805871146448
1,0.5,0.2,0.5,0.4,-0.2,1.06733561273605,0.413673697078457,0.227235729029013,0.507929587160278,0.3772789756544,-0.275200788413136,0.0605206673867669,0.0547526700840428,0.0460229886703841,0.0764990115611993,0.038477156127305,0.160473918679224
1,0.5,0.2,0.5,0.4,-0.2,1.06798086173507,0.440376450348751,0.0977421173487206,0.510561915697021,0.408351519547153,-0.268637119441004,0.059779815100487,0.0529133572273025,0.0459056981315471,0.0718775286560023,0.0385991013798758,0.148290139680524
1,0.5,0.2,0.5,0.4,-0.2,1.06748247956575,0.42487652662681,0.175856956473045,0.568436238986657,0.402640101385312,-0.249544697480145,0.0556805914047435,0.0498328534831454,0.0406184318421157,0.0730616399684867,0.0379141256727892,0.153101131643817
1,0.5,0.2,0.5,0.4,-0.2,1.0442045902928,0.472057513923706,0.190277976125607,0.448836649262215,0.390378932474371,-0.170520835678187,0.0621877134292832,0.0541623896305147,0.0478807146775352,0.0755760469396205,0.0387024289798744,0.168929635374645
1,0.5,0.2,0.5,0.4,-0.2,0.977147468073287,0.545413421909417,0.22377996449092,0.459710811514877,0.396246763501983,-0.0581109767961997,0.0588326296979046,0.0518650081628044,0.0398213326769044,0.074540654123299,0.0383205235411041,0.174294751317748
1,0.5,0.2,0.5,0.4,-0.2,0.969843212437836,0.475318419691078,0.279173477738534,0.563605337693364,0.416931630326557,-0.203811837992657,0.0545486724201404,0.049120139440445,0.0409482069698167,0.0695194540860112,0.0388926453110081,0.14678170909246
1,0.5,0.2,0.5,0.4,-0.2,1.00554073855913,0.474661201639349,0.177182302128141,0.495745534913745,0.383184305559291,-0.107358592301001,0.055970632691719,0.0517128719816592,0.0433808402423637,0.0677667921607016,0.0372834152354186,0.152092314556522
1,0.5,0.2,0.5,0.4,-0.2,1.01055156273781,0.449477226533688,0.10959893297801,0.521816285173413,0.389262971871813,-0.316763787187895,0.0591878627312833,0.052810912609831,0.0452116541973842,0.0711253114149393,0.0388874270781043,0.144455072658955
1,0.5,0.2,0.5,0.4,-0.2,0.948841708770122,0.493513476636413,0.131861199144495,0.533199298315696,0.402605101856578,-0.0531237010839393,0.0533521041648719,0.0472979121020967,0.0390146427320745,0.0698405301881401,0.0367321653845789,0.163358955934885
1,0.5,0.2,0.5,0.4,-0.2,0.982078906547798,0.538128667049341,0.215993577460982,0.550390361427169,0.431600406021671,-0.262824335785392,0.0584367562116016,0.0517277516020574,0.0409613073692715,0.0764173299376766,0.0374996724521986,0.161796102107986
1,0.5,0.2,0.5,0.4,-0.2,1.01539980552286,0.452698589688405,0.301342522944544,0.508569300914917,0.421848518240847,-0.0959168649502224,0.056746842285715,0.0493243601321932,0.0403321629395113,0.0705158356066793,0.0379262420254959,0.161791878571839
1,0.5,0.2,0.5,0.4,-0.2,0.963541247833787,0.514905766704845,0.222652004296031,0.531811043042608,0.398701580064489,-0.28104381543411,0.0577809893562771,0.051134389306785,0.0437229717364413,0.0702498605131961,0.0382885588931016,0.14488754067397
1,0.5,0.2,0.5,0.4,-0.2,1.09082079211432,0.513130422947226,0.106996054647903,0.511330160568987,0.340689092242288,-0.238390480172254,0.058107700842383,0.0520038553819987,0.044986389580654,0.0737611502483165,0.0387149222739855,0.158519662807288
1,0.5,0.2,0.5,0.4,-0.2,0.994016310109849,0.519382699366807,0.233019163810292,0.520235435678116,0.400629707696008,-0.30967349181093,0.0586278603750607,0.0513643405860205,0.0459108572612418,0.0704544072827357,0.0382365829552065,0.142776955516537
1,0.5,0.2,0.5,0.4,-0.2,1.07870999092168,0.478444799899343,0.242157461511061,0.514110866368915,0.383747958449194,-0.180200051996504,0.0576489199134161,0.052741578028331,0.0444851583223097,0.071036292274917,0.0385963142560342,0.154760402445063
1,0.5,0.2,0.5,0.4,-0.2,0.978133880994715,0.467642106846633,0.223389691000507,0.511613765883253,0.372257028334282,-0.135084252972176,0.0559971136796466,0.0497970473828034,0.0443429247352785,0.0715430536444817,0.0379217969284475,0.161101473358691
1,0.5,0.2,0.5,0.4,-0.2,1.06566853024787,0.402750252144899,0.215513065732018,0.435355519828252,0.384252684996173,-0.0316323794913318,0.0581088175607444,0.0528193579395026,0.045125431882004,0.0697803975048094,0.0387397344848678,0.163820521986878
1,0.5,0.2,0.5,0.4,-0.2,0.955886574177314,0.486806115742013,0.140319487238993,0.436879883314463,0.35107678297338,-0.0284837899127922,0.0586103813654102,0.0523736909245007,0.0449235885176864,0.0738177536597828,0.0383442144929088,0.175937631318022
1,0.5,0.2,0.5,0.4,-0.2,0.979943684363645,0.504406473479691,0.188220167484105,0.543792594729976,0.395702951850813,-0.409905730332546,0.061884073950833,0.0554434270062608,0.0458087942350091,0.0741070683963084,0.0407831277989525,0.144637507987961
1,0.5,0.2,0.5,0.4,-0.2,1.00029673803943,0.510493970469794,0.191320854656887,0.460608738538821,0.424904967163789,-0.145016010270677,0.0615223582522893,0.0527727547387162,0.0416080627261717,0.0768651736540474,0.0375159099179172,0.172660531472804
1,0.5,0.2,0.5,0.4,-0.2,1.058406395566,0.468692126800161,0.197385730819146,0.488686088282454,0.450379086955979,-0.188618275557287,0.0619999827383458,0.0554356959482811,0.0415229665704887,0.0819453536492682,0.0369895459187651,0.180166336749978
1,0.5,0.2,0.5,0.4,-0.2,0.843718462004804,0.560387536357856,0.152574088167946,0.499106441865838,0.407077609026594,-0.0609411711368113,0.0553611032246712,0.0503227058220681,0.0422441045125913,0.0678754993074621,0.036212355243049,0.156555311725623
1,0.5,0.2,0.5,0.4,-0.2,1.12055895890868,0.433571068219447,0.154220215690046,0.491207289495611,0.415416016459224,-0.197770301510005,0.0587360706643602,0.0533442204680002,0.0439797811875565,0.0683250256140779,0.0379006348721443,0.146477710598136
1,0.5,0.2,0.5,0.4,-0.2,1.01400114004426,0.459147866034614,0.114755933683792,0.434917734421989,0.391584469654841,-0.187072594912965,0.0623746966197833,0.0539646883244095,0.0470204487016929,0.0726739816686025,0.0379056154532143,0.160699592027168
1,0.5,0.2,0.5,0.4,-0.2,0.915974504384915,0.605479764733509,0.191439556414389,0.409181540966576,0.414006720682312,-0.0739416219429369,0.0606403185724088,0.0530716446691014,0.0444117308216692,0.0667540408035612,0.0370465070620894,0.152800268529808
1,0.5,0.2,0.5,0.4,-0.2,0.959156355003248,0.552508691448668,0.153629261807994,0.528818173105043,0.398758151336166,-0.26909400074556,0.0579243596483779,0.0507732452191115,0.0401780286103346,0.0718160330050309,0.0385437229913753,0.147713675095359
1,0.5,0.2,0.5,0.4,-0.2,0.974955298490331,0.543835674063077,0.2285284800916,0.577618234377544,0.463126593837675,-0.274272073698073,0.0576599102051156,0.0498855325402947,0.0389745585829214,0.0735700589759737,0.0382057092686609,0.15261657036791
1,0.5,0.2,0.5,0.4,-0.2,1.03632822005207,0.438913069552515,0.183568490517011,0.392992837861927,0.404558332393259,-0.00164747245164085,0.0603506249918426,0.0576377012277112,0.0441790276163849,0.0681089387981768,0.0370948812848133,0.162028764683671
1,0.5,0.2,0.5,0.4,-0.2,1.05032391050547,0.477458080937093,0.163608017823459,0.49874831852944,0.435518833403165,-0.338809927620517,0.0627010034604509,0.0554074357856098,0.0428883328900088,0.0737664926345158,0.0382884605089705,0.149907228845306
1,0.5,0.2,0.5,0.4,-0.2,0.977640308044298,0.51071613108708,0.193804560215152,0.561200473045512,0.385857027005806,-0.378306916722142,0.0584476338311447,0.0513152005644769,0.0436784183914951,0.0730257210764224,0.0391174729182281,0.144486291776794
1,0.5,0.2,0.5,0.4,-0.2,0.983864542736181,0.47003195008657,0.182595749721651,0.499880757503747,0.413837631588708,-0.264198832723856,0.0606677736634069,0.0558649215546229,0.0446329600714034,0.0724968034105573,0.0386253141598615,0.150851991608179
1,0.5,0.2,0.5,0.4,-0.2,1.05138308484522,0.511973111914758,0.160198431997871,0.519677477610349,0.400446918740572,-0.213577407256964,0.0581673470586454,0.0507629163277406,0.042787844800469,0.0763107302031259,0.0372132421750524,0.163108697734858
1,0.5,0.2,0.5,0.4,-0.2,0.996557386259906,0.503581084653647,0.23618182689326,0.520518098413721,0.381626776957962,-0.191927885303689,0.0563567732978836,0.0511524027421953,0.0433570900181438,0.070985754964982,0.0369246697882185,0.153555787202503
1,0.5,0.2,0.5,0.4,-0.2,0.971908051716376,0.495647105731581,0.204394416875657,0.558554143704776,0.350267280161167,-0.34716857046981,0.0564811193144299,0.0514151079494886,0.0456821331502896,0.0696836220814454,0.038395420606171,0.138523268084766
1,0.5,0.2,0.5,0.4,-0.2,1.04672304350182,0.520289459567351,0.152981506373463,0.712857720975816,0.388658258723237,-0.552640151650082,0.0540960228506225,0.0480149072231486,0.0404840035670432,0.0754906590223083,0.0394998651506132,0.1354040878683
1,0.5,0.2,0.5,0.4,-0.2,0.940775297887914,0.535240760344994,0.180321085763433,0.453362497093298,0.422662762147228,-0.0744917732440236,0.0587159935977317,0.0502355767452767,0.0445931883279754,0.0730155116513106,0.0365475422130263,0.168738156274637
1,0.5,0.2,0.5,0.4,-0.2,0.991614529361703,0.495116460411565,0.246285108042007,0.473163298248039,0.409969830184904,-0.0402251128028474,0.0568848732378015,0.0512740137921503,0.04333273591823,0.0696943963951639,0.037099253883201,0.164689690642379
1,0.5,0.2,0.5,0.4,-0.2,1.08594212845883,0.429238127814939,0.149580629173645,0.533151348882656,0.333496470356488,-0.318713708370042,0.059079440220313,0.0541473140708985,0.0469009999964736,0.0794428521614199,0.0374012767947268,0.163061688749158
1,0.5,0.2,0.5,0.4,-0.2,1.05948490546387,0.478002107202715,0.147939579473344,0.540803526182038,0.372090108957071,-0.297559523002086,0.0562818532704635,0.0493767199872231,0.0460257805173022,0.0686190111673908,0.0378257642067777,0.138526028124702
1,0.5,0.2,0.5,0.4,-0.2,1.12217987163617,0.490680306649886,0.172386871925721,0.482338141951169,0.379899724993033,-0.139507420249032,0.0579513001668339,0.0504455794720972,0.0437654373518578,0.0693723200031069,0.0395606043237525,0.153984002703206
1,0.5,0.2,0.5,0.4,-0.2,1.03407310313263,0.533515869457993,0.18115366723294,0.493369399525909,0.368927205531825,-0.24911789660113,0.0583017871082556,0.052182047459052,0.0438392432593389,0.0714925768823577,0.0381047004473721,0.147498205229814
1,0.5,0.2,0.5,0.4,-0.2,1.08105862579784,0.438916946526021,0.166907786901006,0.48914986255524,0.409628559930543,-0.223125600743138,0.0595242426118436,0.053213649747904,0.044265485071663,0.0698992027755739,0.0376980672976834,0.148499820252895
1,0.5,0.2,0.5,0.4,-0.2,1.07803345724352,0.424043580530475,0.25703719966598,0.429394081216831,0.334668738825422,-0.053485729347051,0.0568196095706967,0.0515807063799423,0.044446808025229,0.0635212821438117,0.0382296427632952,0.14412270182584
1,0.5,0.2,0.5,0.4,-0.2,1.07498797740744,0.504239665016915,0.131048356514653,0.471613347219101,0.42758559503004,-0.199391246200806,0.0601999755462911,0.0530831080747368,0.0427298891865643,0.0699268545562348,0.0377819305844405,0.148788244290434
1,0.5,0.2,0.5,0.4,-0.2,1.07130390434099,0.465322058448703,0.12482160960313,0.517865095253686,0.37275872612461,-0.0557213815024561,0.053695243444519,0.0492082019212915,0.0414028916796766,0.0690403165043316,0.0372245825725772,0.161358662572586
1,0.5,0.2,0.5,0.4,-0.2,1.01678436593413,0.555799950151834,0.187929633696951,0.496613614083328,0.379128633045936,-0.288744909719713,0.059521025155366,0.0517691135755008,0.0459364231880168,0.0723743172115548,0.0379628569032902,0.148425801921211
1,0.5,0.2,0.5,0.4,-0.2,1.10891911671297,0.45358952100652,0.236331538484496,0.449604709103439,0.426416317917361,-0.308995534424103,0.0655261304301739,0.0588519343134483,0.047479787047697,0.0747902883187986,0.0373351967245054,0.153445412006636
1,0.5,0.2,0.5,0.4,-0.2,0.97535894919048,0.534899078820933,0.185316230159715,0.51781478824997,0.385921540911948,-0.285197032803651,0.0602349035837916,0.0523740665452553,0.0467731232146106,0.0788378812539022,0.0370053261871279,0.165466816337036
1,0.5,0.2,0.5,0.4,-0.2,0.948076444919049,0.530730124466685,0.12606072587903,0.402364782049206,0.39642180470877,-0.112487200629913,0.0617937787994771,0.0546981012176047,0.0468711086390217,0.0686327697257127,0.0376135873243232,0.153673888435866
1,0.5,0.2,0.5,0.4,-0.2,0.978757265382815,0.469502919150328,0.268337749422374,0.537227138328674,0.457997597721487,-0.323472175416017,0.0608949915440927,0.0551752074565131,0.0449357164472972,0.0730779733199264,0.0388977792498984,0.149688363727744
1,0.5,0.2,0.5,0.4,-0.2,1.14063914162563,0.440474527035467,0.19746893841956,0.569632651721905,0.446191985241959,-0.32034091283404,0.0595770241244391,0.0513942372944643,0.0400138144892409,0.0749718299615663,0.0375808037584563,0.155356476082539
1,0.5,0.2,0.5,0.4,-0.2,0.928930532588078,0.585719584315962,0.213422511672871,0.556389014683576,0.413460598720813,-0.110112086777592,0.0525058241138977,0.0477495742972313,0.0394970675842065,0.0652507069250999,0.0377117369346531,0.142450747322661
1,0.5,0.2,0.5,0.4,-0.2,0.955936258834567,0.526240067273339,0.187039929441781,0.474407557700647,0.426942373479902,-0.178568732342455,0.0600177569530299,0.0537675823913672,0.0448196938489522,0.0703663688588021,0.0387543051052039,0.151371466468661
1,0.5,0.2,0.5,0.4,-0.2,0.92863118177901,0.508346183785428,0.273630639332631,0.545664247343815,0.387840657508487,-0.239205592917633,0.0570379983969128,0.0509166448888041,0.0408862214204961,0.0744672889447074,0.0386923379097172,0.157454381908327
1,0.5,0.2,0.5,0.4,-0.2,0.976774134359644,0.542221862572927,0.146046870809438,0.584423009482637,0.385959130862461,-0.370523774440661,0.0574235862457279,0.0515614124075226,0.0436527139908003,0.0763676061455308,0.0377619974700368,0.150527996064773
1,0.5,0.2,0.5,0.4,-0.2,1.0299578946976,0.494488879160536,0.30406465443476,0.450123682893558,0.441656186348585,-0.0576595079551812,0.0576702451487328,0.0529196008948953,0.0415630366366681,0.0663616250398017,0.0361519331383719,0.15105631953904
1,0.5,0.2,0.5,0.4,-0.2,1.0605845078397,0.459845957211718,0.0948721324976495,0.468710289232634,0.355244275981258,-0.120198667322559,0.0562840346013388,0.0503115791117638,0.0439526223682237,0.0678836122477353,0.0375016913790646,0.150321013716664
1,0.5,0.2,0.5,0.4,-0.2,0.988602658854554,0.547876423382919,0.198829022506207,0.444858134390906,0.44764703787643,-0.129359883508945,0.0605286672382783,0.0531877116948642,0.0455772772869747,0.0717969908539565,0.0359561303577979,0.161339504461586
1,0.5,0.2,0.5,0.4,-0.2,1.0035965940887,0.510093418438885,0.191527636349908,0.583431608495014,0.41755640205413,-0.468658783624015,0.0602862244840915,0.0496676496688335,0.0456258640286641,0.0762827482816722,0.0396245731289116,0.144371426709876
1,0.5,0.2,0.5,0.4,-0.2,0.942976520545689,0.506296206049156,0.0855646605677264,0.497728867558724,0.404958033744104,-0.252493238070469,0.0593435953763276,0.0531400828774825,0.0481951213119695,0.0723465651499919,0.037800220458213,0.151901449224347
1,0.5,0.2,0.5,0.4,-0.2,0.932338796370345,0.480221475642219,0.279932283364225,0.493584004736546,0.326918931637484,-0.0742912842565762,0.0538526300339721,0.0497373662167492,0.0445542915711914,0.0662971075607427,0.0380767155732835,0.152127296453515
1,0.5,0.2,0.5,0.4,-0.2,0.97975583319854,0.525637180317936,0.150268499119897,0.477668150086977,0.377723598854206,-0.178007259631648,0.0577633862642539,0.0517139937083825,0.0442425616571014,0.0679643130171244,0.0383688001967987,0.145421358524547
