"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945000532733266,-0.500172844693803,-0.190124858552738,0.308737590901147,0.667191260558858,0.151205006046698,0.0683416778200782,0.0572737455151396,0.0382357133824345,0.0673505270634086,0.0369549513332499,0.173928449177945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04184659032983,-0.453804562063462,-0.212139128497878,0.169775962910777,0.696486773638748,0.364016385958064,0.0778943492734582,0.0616062742118097,0.0376802165339713,0.0644221560712528,0.0393051999057807,0.192974044555771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876927823846025,-0.572497306639428,-0.246352937376984,0.296099176492904,0.74830364300962,0.141197357700371,0.0706266332783694,0.0540292760365246,0.0367640903102291,0.0670912500403912,0.0374110976414474,0.173835292940542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896325936320341,-0.547489995360601,-0.165218741882631,0.16608643462335,0.669452187667258,0.592069637115637,0.0736961478337887,0.0587356084540648,0.0357788621724485,0.0673007237063181,0.0381215175068453,0.237275996522924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08797070528679,-0.422763206178538,-0.224914978233873,0.178818893991659,0.618311772198282,0.524119079753146,0.0696161857402283,0.0594159313335932,0.0405038286655346,0.0589354314094123,0.0365840897182776,0.19068374035352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06012835397247,-0.463807256129701,-0.203607662938052,0.291398362302316,0.718987358220606,0.015617443205062,0.0730572486461266,0.0560079299523074,0.0386367527698807,0.0689546820674509,0.0376327836187035,0.167628156603218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00326538436682,-0.44551882452007,-0.204379078381629,0.239140227911119,0.707688149602859,0.342730464813643,0.0706944561716251,0.0562711361107444,0.0361787432192391,0.0649070782792426,0.0368953386860227,0.192056048097139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906586862923418,-0.555974826840268,-0.171232531201007,0.187623937790651,0.693555366368432,0.676690452468574,0.0698234936975216,0.058066454451258,0.0340901326753923,0.0623231135268885,0.0367747796218218,0.223962059270309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967019580096627,-0.481804976147355,-0.0925145997445172,0.274593727902759,0.659366265091215,0.13834895194725,0.0721494319543469,0.0580384355325387,0.0369846532885192,0.0674488848041592,0.0375582226339217,0.174116627594387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03879792536537,-0.482951853786171,-0.224765794126962,0.253742346103983,0.700712407137879,0.257358622605106,0.0733172050618839,0.0572836283690265,0.0350803252972874,0.0706708336316627,0.0373359886151112,0.200078482170002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01336782676769,-0.448832871098975,-0.209252772599279,0.283936724961667,0.739495501810549,0.261467319839828,0.069445830423192,0.0589081907816204,0.0343506359455855,0.0644149575062269,0.0361607696834876,0.177734335218778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985993232647386,-0.498974715865074,-0.184197498822662,0.326905397888856,0.733628446093237,0.104959190686894,0.0692658863210004,0.0548201797723996,0.0349901683569802,0.0689219798331613,0.0366748353621958,0.178388829918041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01495899723301,-0.476104057334407,-0.239048840714333,0.242029028504824,0.707889944637971,0.37956770915419,0.0705940345877313,0.0551589197120341,0.0352008640608842,0.0648697953701096,0.0368558090802322,0.196640907287977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933673639461471,-0.565198031119199,-0.250274924470769,0.208602384181689,0.685544229435002,0.555060929253146,0.068731492520613,0.0561400920468798,0.0325511412621428,0.0616410635710648,0.0363805216637411,0.205522122302168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13900722537457,-0.408769929790314,-0.195066294076037,0.226117415458902,0.707862220678555,0.614697465240175,0.0676796518514569,0.0523032115128793,0.0342496120587043,0.0612553757894195,0.0366646838360153,0.217879354812348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971519663868933,-0.469038199520949,-0.159049267356104,0.333519726552087,0.682756123867142,-0.104507038940967,0.0737578362498395,0.0596726084248201,0.0373115967581232,0.0669821442586772,0.0384926185065766,0.151862073902025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02184271818802,-0.44534739929605,-0.195823877842339,0.231094215630868,0.693148371455022,0.309147603851723,0.0706484715282885,0.0556438450982411,0.0355085135689684,0.0645995273748939,0.0364730905499399,0.185066573301707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92189959020265,-0.551203199533199,-0.224254422085644,0.18573638664631,0.684859586809831,0.316387742871445,0.0745598375658297,0.0604933397095874,0.035738743493657,0.0654306234630794,0.036500377163001,0.188674332251489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12927479779156,-0.413840728057995,-0.164319600630194,0.280625289687929,0.696828194172322,0.476108180646362,0.0658781208852875,0.0551366554076424,0.0336593458771862,0.0661543931148619,0.0358407798014537,0.212026629026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963758339183996,-0.507793018204835,-0.176031055210304,0.346470685493394,0.704618134327691,0.0699720947731983,0.0683878610356417,0.0585213654615946,0.0356190179279345,0.0705292681079319,0.0362234813659809,0.176347386187241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00086704693226,-0.525366094040775,-0.204755344941421,0.255732759508671,0.694759608498995,0.366838817642036,0.0669400640854813,0.052215978638709,0.035201765346824,0.0646606017634379,0.0358797499392238,0.191791250215185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14538887223483,-0.445040096504543,-0.189977353198872,0.251632050095187,0.702430225594325,0.382875689157641,0.0703191612447955,0.0573947764604363,0.0334250441039327,0.0663374930413152,0.0368225175499256,0.207549432537029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14257483001618,-0.40932649769006,-0.184624186459629,0.22439094397129,0.660472827821255,0.335119780899235,0.0710767792135387,0.0553239653359143,0.0416671215505565,0.0637796693902529,0.0378406396093292,0.182663327009111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972213707481607,-0.465238228882035,-0.215558521763902,0.185966628985413,0.704256941051391,0.520913869060333,0.0723868154174864,0.0568674046876799,0.03649644694906,0.0663242298908176,0.0379085706318577,0.223272891596107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994696182809535,-0.515978546878612,-0.149767065713543,0.145210770255722,0.752918871622887,0.567796708951457,0.0745944609678454,0.0578002441457176,0.0384396522287022,0.0665134940066929,0.0365424121437808,0.230526093310436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02937819877092,-0.498150367065308,-0.2019639151673,0.227187370314449,0.704392400942364,0.396218189940032,0.0707061765359809,0.0557759511711921,0.0352953892242652,0.0624967192972736,0.0369836119959537,0.190294546013257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13683484678593,-0.380664684809827,-0.212680896074276,0.246348232014518,0.747658195415784,0.377328157467034,0.0685250187270425,0.0533045892332311,0.0329410416524732,0.065334348365793,0.0361303166496602,0.196471657852689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13269009823737,-0.432697523886074,-0.159327653387733,0.210587033387693,0.676513584731245,0.49353790472018,0.068381191672788,0.053111489649883,0.0339534693451335,0.0618004621707651,0.0374517448679978,0.19548989729252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01563738642709,-0.498262884114669,-0.1916014926701,0.201814336864801,0.719803362260236,0.225050613373995,0.0742778674548786,0.0559732829206753,0.0374350649755977,0.0605478640782131,0.0386247333096805,0.161616471846272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0242618541716,-0.516904161067102,-0.212440684020718,0.248619922208507,0.659973907140893,0.205968540316442,0.0729241855004486,0.0622714977474736,0.0408391403227681,0.0667131761632499,0.0372000591258242,0.180994134363534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95231963241805,-0.509670633147973,-0.20182046525845,0.260006463072591,0.704050257364872,0.132033688261027,0.0753278827284835,0.0625706562194252,0.0366021357698924,0.0694586621755247,0.0375873888883917,0.183071282952403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961960507550089,-0.490821569081048,-0.243863695690127,0.262130651991658,0.670220159108156,0.198189032425899,0.0694889538309006,0.0572926292683698,0.0392876751484593,0.0608788398401937,0.0362963471670616,0.157959005889334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965323382247704,-0.515428154988357,-0.234569625874342,0.255713325042677,0.651483222853618,0.300029872797241,0.0691195087973353,0.0550448098601785,0.0374257622932028,0.0647456636074003,0.0380149733894529,0.182402287490011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993283150587151,-0.527247433524193,-0.235977968719632,0.418227179108304,0.758151951077457,0.00887427823638731,0.067051646079519,0.0512189341915694,0.0305619617747659,0.0701025476466589,0.0381000632912361,0.168080012774123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12014943872126,-0.440063027992471,-0.182701581880172,0.21987883081923,0.695804098608666,0.396922100368106,0.0712336684671855,0.0594935031409561,0.0356088335243557,0.0674667129557956,0.0357548146535031,0.207620730130384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06706219384972,-0.50341882198669,-0.162616313845774,0.130517186219175,0.68523051408349,0.606837369208428,0.0751651265212681,0.0613200600166791,0.0379924518538482,0.0657832654016456,0.0364184243786311,0.232033594744105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05219318277172,-0.429112890306711,-0.213548005851284,0.224086168630119,0.697124428216871,0.193935837891933,0.0739891796009004,0.058853611346381,0.0362714116418471,0.0652608108098511,0.0371784568415706,0.17243079061981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90403470235832,-0.518460517256735,-0.17941379154018,0.368300325809283,0.718676855553051,0.189504295408753,0.0655740757740271,0.0546649422494314,0.0340616726642107,0.0715044080521275,0.0360567444888945,0.196827287848711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987436856842158,-0.54359181673768,-0.261046675104915,0.198846309396824,0.671651141611744,0.453077378692687,0.0727551744659107,0.0571006708141603,0.0359993707146036,0.0657599840227483,0.0387959336971386,0.210354242783462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03329387639475,-0.4808182931235,-0.218071679549397,0.259256832096517,0.652323873587002,0.504944547303331,0.066206357319316,0.0557139016988008,0.0379971532723672,0.0630644867672245,0.0363905030543525,0.206387270257801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923850718226517,-0.593120365568393,-0.195798863160972,0.267784574776396,0.728504188397662,0.15182989953105,0.0708190747952183,0.0543590356262208,0.036989745608643,0.0645294214426672,0.0363947086075951,0.1676857345995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990103126945844,-0.476262820136483,-0.186627541821042,0.427495771362809,0.634850964659051,-0.10530449798766,0.0651529921324521,0.049784875775078,0.0375196501974385,0.0679434579136371,0.0378250190906705,0.154628571562182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00901746135595,-0.493466856251982,-0.178564828764009,0.205900061808749,0.6948935051316,0.690645936501548,0.0663221566754327,0.0514284826916275,0.0346864100295563,0.0596834007244623,0.0355200439683344,0.215684677358048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06258750627415,-0.468553825818659,-0.222193904255866,0.0868152769300006,0.712365292464014,0.763700242329969,0.0771031339608562,0.0624419113033922,0.0366411589783788,0.0652652733925586,0.0363398156762276,0.267714821643542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936503785637996,-0.534084373913541,-0.242493869320717,0.267837620359146,0.748341365994195,0.250079078781524,0.0691391277120787,0.0542554407924672,0.034350939972361,0.064305431882377,0.036143819662237,0.176291895237652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999360533357532,-0.458980877894173,-0.213183417760827,0.19791966380182,0.727041527509956,0.210889984489635,0.0785614252848127,0.063551812561002,0.0384277101116159,0.071655122792135,0.0369898365320161,0.19838840362641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929604988665597,-0.505893583993503,-0.197585440355835,0.373542410770348,0.705608326434495,0.179960399084885,0.066301690919213,0.0517089182604077,0.0332592803507064,0.0698757678938304,0.0385716263952459,0.190318956782847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11101743238807,-0.454292913439524,-0.265594857308611,0.284380452840628,0.700466388613255,0.197913663979941,0.0708748042643084,0.0565415807762267,0.0355098114618777,0.0649345431695405,0.0377406993770415,0.175646861448446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03231998387104,-0.508442525018492,-0.226561828064767,0.28030763742945,0.727025669317699,0.235736576414068,0.0693934764827104,0.0549321247546677,0.0339786050366114,0.0644319395133993,0.0361899257041709,0.17722075930332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975593664838785,-0.515972820900547,-0.204078919368233,0.26371275826433,0.69142660501499,0.196921291717167,0.0712031501496734,0.0585658989551301,0.0380216107371204,0.062437781066187,0.0375252857026527,0.16626760969849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00943535218481,-0.543348899783626,-0.190980610517114,0.325807946544012,0.728467572139251,0.175017615881306,0.0682027697644328,0.0488517638723404,0.0344992215818106,0.0711243409108311,0.0376840605739086,0.194324882557409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02334333368648,-0.493141704833974,-0.235745633533723,0.238253190656644,0.660511247418497,0.343510811947719,0.0710047053888897,0.0576211265825416,0.0401125915209565,0.0627399149946704,0.0384331218219527,0.183593135883563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995758988579178,-0.542194398622983,-0.222987616630332,0.314981805060537,0.783068734753803,0.308505426160908,0.0660851735673361,0.0520849844801199,0.0295824625053132,0.0606015991565122,0.0376585503053494,0.170824054516625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959824977452979,-0.511954937543381,-0.206071769284118,0.243291665934859,0.69371611831771,0.195628770822794,0.0742443420968253,0.0582657268478352,0.0382401198471164,0.0665613230187683,0.0381494871483374,0.182193170438603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927244225823573,-0.590287266969252,-0.248613378507972,0.239131377667231,0.729039710627987,0.390427617394831,0.068542398091579,0.0545767277483027,0.03376599463679,0.0631229491275875,0.0361028933703397,0.190859727111732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06215054788231,-0.468582412032409,-0.143186078133373,0.234467789167792,0.726500531833346,0.36256540374492,0.0701981683966046,0.055802234931495,0.0356103212041083,0.0654954837985143,0.0357311067576491,0.194497798278565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946276967422104,-0.526715569394609,-0.200389827115447,0.318682549410763,0.607539356183469,-0.0681162823005663,0.0711256619337015,0.0596997801664673,0.0402241152565065,0.0678088706167185,0.0382279008044465,0.15308599605869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0995137627711,-0.452474470520518,-0.202427260547321,0.180638542103316,0.727209008445516,0.510920807724079,0.073059758916733,0.0565562263424408,0.0327829708408066,0.0632419550023546,0.0371021935432651,0.21122533778665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937758834408956,-0.541687264666986,-0.255467122406422,0.315643169135595,0.655268089421814,0.00897909007240348,0.0706999934383591,0.0602652006652907,0.0389298245863869,0.0654828930859379,0.0372204892300234,0.154376759534433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930761223117873,-0.53359266593329,-0.225884481358019,0.27915378124716,0.663856703278327,0.201253301697686,0.0696567664965979,0.0558446777870379,0.0393136078403256,0.0670072058498001,0.0358872230673969,0.183559918217742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00637439808768,-0.465532913430882,-0.212978998272331,0.181471516630997,0.70994491490883,0.626259041365001,0.0689497811628051,0.0542425607289098,0.0344502402059125,0.0686600519350532,0.0361621660843464,0.247404233149283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982049765272229,-0.547711045047656,-0.201519735199334,0.190904651635201,0.742330749698291,0.42381016100747,0.0715478135700452,0.0599358571825675,0.0385127236611928,0.0618242800508381,0.0354994850617184,0.184024460339383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961515685371789,-0.495463339617326,-0.25586250748716,0.265326144917285,0.742510720100921,0.353007203934243,0.0692880244760838,0.0530276664504726,0.0325529909179973,0.0641655861245846,0.0375484537212424,0.188996649369087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09718654841198,-0.474026252635444,-0.203093099132964,0.171480345456114,0.593187410658089,0.535129803940007,0.0710634458269757,0.0610051423759428,0.0404499250516964,0.0639581693796605,0.0369144149851461,0.215638070418682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999154109015071,-0.486843738960337,-0.157347213443315,0.2296874604705,0.746886772542492,0.390963719789402,0.0749078375733081,0.0590743270160381,0.0332497024286569,0.067159412961836,0.0388798300453524,0.208340864894791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991591307065323,-0.457192161308152,-0.116975412940283,0.268625095617489,0.760274330221164,0.211458493197352,0.0719166516818921,0.0558861160114175,0.0350036509734686,0.0680551110985053,0.0366244495374854,0.189823197102028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923793399945101,-0.554495577038918,-0.197134814910308,0.257553299495017,0.782053809485255,0.144136976171202,0.0742906765391142,0.0578818947700189,0.0327956971971197,0.0661821358532543,0.0374864665789164,0.169259822805278
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05856673521274,-0.432279614884818,-0.193885369298516,0.161912983007145,0.695258662600176,0.492726753556566,0.0746320043861622,0.0613519183843144,0.0380599020968719,0.0646045910051913,0.0374386952157267,0.211112338609733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03330830874542,-0.448999318606398,-0.207803354922493,0.2688165851271,0.662601249165577,0.39238808227257,0.0672413518001689,0.0551788706716369,0.0386964945165401,0.063938952599783,0.0368664428577435,0.191341050660934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10755338321288,-0.439411211043787,-0.134983166636476,0.343050782291623,0.684797448891493,0.137508521580099,0.0683483843649648,0.0544628719681199,0.0377948612067269,0.0686951377140481,0.0377534900417091,0.178349366418427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94781912956003,-0.517088428725114,-0.198990310219746,0.293102379023259,0.688736773735734,0.0771883724362186,0.0733142411816027,0.0602631368063378,0.0343827480539303,0.0681161519047583,0.037902265833408,0.17088467538367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07704189069981,-0.444372165281447,-0.163854583791571,0.100769312834485,0.68517018428851,0.731411655245418,0.0772351245761498,0.0609204117884255,0.0374299411255362,0.0667798613983631,0.0377334708564253,0.265159854445783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991228366304557,-0.501125918994656,-0.0844694878318893,0.179778435859031,0.725610428563959,0.465343398906657,0.072199704818525,0.0592760824758782,0.0380882842072775,0.0642941160220651,0.0361101492410329,0.204235165434472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05270434741103,-0.496052388451827,-0.20554818132283,0.135094232306587,0.772693772856489,0.678934742556314,0.07329562523273,0.0585763095660099,0.0368165515744526,0.0586991231509729,0.0359022852171166,0.206830854287314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09809913179059,-0.439738613444456,-0.272375927673396,0.183055412626459,0.747174228283162,0.648676298865005,0.0715814997297154,0.0575437787286517,0.0343684653266703,0.0642306415969226,0.0368430576519162,0.235731310793454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06946205255218,-0.455482986801653,-0.14522378712642,0.21561930695539,0.689843824866198,0.407632288932256,0.0698184165024513,0.0533865836010917,0.0377199940851104,0.060756806473434,0.0380874714271018,0.178889396432598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02343796863781,-0.521449104105217,-0.246425708321432,0.247612277333794,0.769974221809425,0.116418823988768,0.080691417803619,0.0654750804663752,0.0365050128853944,0.0739245298614102,0.0373540038891136,0.202087968898151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888379813861428,-0.619378482261576,-0.16744260838829,0.250688874183293,0.690408426616325,0.220365449882431,0.0744551338106337,0.0618934376866684,0.038335963576432,0.0683622492102489,0.0377623673078104,0.189437570169153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950325112385193,-0.535283894653688,-0.273512030371365,0.241158681420687,0.712807926176766,0.248713453872334,0.0732586611639981,0.0583311263567517,0.0384878706552987,0.0664819506889614,0.0371968542428314,0.184376550403222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902534687619517,-0.593016087472175,-0.216971617866816,0.316947662587707,0.713769768375679,0.220170173828858,0.0680910068340752,0.0546644468166223,0.0336460197813246,0.0675301205113217,0.037220822896535,0.183851537371433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969752033810023,-0.516011567189828,-0.211126678684438,0.184974702246835,0.690770840350057,0.39046673269921,0.0755550176464417,0.059840360029862,0.0387790556169295,0.0667146977320433,0.0378590426614,0.209000361035367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05449207863871,-0.435780621469643,-0.184168158707066,0.198154228862018,0.694241893985444,0.556072267793796,0.071538712170394,0.0572204330229261,0.0323599563932232,0.068936343210995,0.03671735168573,0.240409240248798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06161026265973,-0.480152895593138,-0.144781500035992,0.322461080181286,0.723654081295692,0.270240317395156,0.0660975531672676,0.0529767984029724,0.0343733323632257,0.065449537992456,0.0376358199407915,0.182463858810485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976531064381065,-0.534447875056096,-0.222217516874684,0.264459906717719,0.687305071030043,0.362974284633184,0.068454944720911,0.057543113734165,0.0361893769148039,0.0624326491582671,0.0366239838785258,0.182736734519004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00633482974235,-0.518203970606264,-0.26782802444022,0.271914175580788,0.69371804265644,0.148469996710984,0.0725761756579348,0.05856320890271,0.0385336090380453,0.0651767324843939,0.0378985898661971,0.170730612974137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06561950323357,-0.484344467820511,-0.260119753623314,0.299050615090872,0.704409616926315,0.472157262644803,0.0639873139437884,0.0510163941618068,0.0318971141939848,0.0650569848682409,0.0354332735875329,0.209586224984764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01793229667314,-0.474373198543213,-0.172185373344044,0.294320014642393,0.731643242330987,0.239119305042054,0.0698094200447428,0.0562600954555794,0.0343362294109508,0.0686254644437886,0.0364693954442869,0.192422362741306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00229572566336,-0.517220925346858,-0.126156132146681,0.266330713981063,0.724276103777248,0.415748350632814,0.0683918228301199,0.0535424257106181,0.0331936947979718,0.0647486858858728,0.0371036441052437,0.202753706385185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03688353660439,-0.482201315865668,-0.191754949306792,0.291263091515085,0.698006131129239,0.175013502845495,0.0692442332485191,0.0553589749372036,0.0376899315890509,0.0639826486667349,0.0372612440411697,0.167671099769365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902132528891206,-0.510479966619181,-0.273153318878944,0.250755161417496,0.641995253666357,0.250777376186525,0.0713669135205428,0.0574618039254676,0.0383110432243398,0.0668668056574646,0.038171289850494,0.189080529012427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997394435567217,-0.49305937289942,-0.166744462673827,0.276657119044298,0.698394719161518,0.13683533213124,0.0712416852782759,0.0560125701138775,0.0378836133953308,0.0645876323262761,0.0373242903867235,0.165382311533564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920309546753661,-0.525026718451911,-0.149820606407528,0.262097190470312,0.684501707193007,0.307750154159089,0.0701345300941357,0.0585131286798446,0.0374882685480407,0.0649887920599827,0.0373918776938471,0.187283958819186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02357395244136,-0.518695681110325,-0.17934068326883,0.269917001587613,0.677812506577286,0.379033947911898,0.0679329271607147,0.0542787784225771,0.0353917225462314,0.0654305860337295,0.0369780966282871,0.199219225298247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947918411617064,-0.565163466582565,-0.193905874642734,0.183970626554177,0.691813614045795,0.533249562910517,0.0714074835435222,0.0580975620898855,0.0375855002439069,0.0653066657954579,0.0373870718946012,0.220812157724769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.055781048711,-0.491345884474484,-0.256422468240944,0.186709919900992,0.653064094807724,0.578089189631018,0.0714051796748193,0.0584318346150982,0.03801587087002,0.0666875264509695,0.0370087225827874,0.234113068080022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07913115814373,-0.431905618052788,-0.190122673750653,0.2815961396239,0.702088154376038,0.0753621113181649,0.0739008225121968,0.0593543841484592,0.0381832016178717,0.066346410783469,0.0391346441625951,0.168107205892751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0210647728186,-0.478707488124734,-0.215973768307095,0.186148601645226,0.72228514357432,0.474445795194484,0.0740216116178224,0.0572258638476122,0.0342681581978089,0.0710615029691692,0.036194457771779,0.237093173127636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942766804148615,-0.542087213965212,-0.203354440316037,0.19298939115607,0.754592092031455,0.464788124491349,0.0744403402177733,0.0604852506098114,0.0353818659932813,0.0757676198493548,0.0354269073504749,0.253876824736144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18322138580817,-0.401332410389283,-0.232809450990709,0.282248434659514,0.706905071503719,0.431968957642727,0.0653977325418104,0.0540398686552711,0.035257153390781,0.0624662743215298,0.0350926872850645,0.191286955270868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844927511510865,-0.597924143129184,-0.245060399989072,0.243646987914608,0.723539963644816,0.263422634948419,0.0720103386753014,0.0592518593503771,0.0370664168908929,0.0636137689285776,0.0369748120452468,0.175563528828825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02291551026829,-0.494609259175512,-0.272411238347304,0.180288217705176,0.697434975188213,0.354536129371385,0.0742788622476381,0.0576844089163571,0.0408610962826639,0.064510181518005,0.0362799606583837,0.195694921702396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10739874195516,-0.387418435677173,-0.20820420542478,0.178231866998315,0.702766888382454,0.43342995060781,0.0723604855090939,0.0569651969311028,0.035810813581488,0.0617380306403045,0.0359436371625322,0.188850157108744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04981621339716,-0.445193154197716,-0.23416567789335,0.288821485474731,0.6916711745004,0.183982740923161,0.0695846953022305,0.0549251763524936,0.0322857673871577,0.065002251314988,0.0374192215925474,0.17152662544092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01502209298535,-0.476278164349217,-0.178445256970726,0.32901325590019,0.756854664900984,0.191565979284695,0.0687825314079131,0.0548111469551159,0.0326730478463679,0.0679292799939708,0.0371636995052042,0.181731371982703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969132114628574,-0.546731202712851,-0.222273635701255,0.143460947631446,0.707415988073418,0.584453426651049,0.0737727521815728,0.06455846622751,0.0365577415717422,0.0641682750637857,0.0355351246423442,0.220956003363094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974295379387124,-0.505486183498628,-0.228865776410107,0.226059070870112,0.733467926655647,0.17580366829799,0.0746174867203396,0.0592712419798191,0.0363419844152122,0.0683350793812192,0.0364802017144452,0.184846592089733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01388831070289,-0.499631987442742,-0.223506103614464,0.312299864276816,0.681031155780271,0.0718036954694046,0.0705272630914043,0.0564896334763511,0.0378733351450659,0.0660730139551178,0.0379765002755166,0.164821823345023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0099925101641,-0.523696940450651,-0.219298757091437,0.252562451331444,0.719347727049596,0.220894834713934,0.0742992570002202,0.0634635739621316,0.0372519834440294,0.0661752660099219,0.0375030050375674,0.180374232003996
