"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07133403030595,-0.466282337745529,-0.0250709380875634,0.398971630788585,0.684620944834967,0.0168730826431681,0.10613534807305,0.0824902923549139,0.0547787606309565,0.104517926187271,0.0641611924142301,0.248359834677774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849430731304007,-0.593880670693184,-0.159639279556454,0.234374902422895,0.762794657100998,0.116241970203046,0.117822418191451,0.090196734378194,0.0626666922243578,0.111721418882394,0.0576880913915762,0.28357895667422
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02147833125026,-0.463453336696716,-0.191969123257372,0.273262724022227,0.815448685190806,0.198851784179954,0.119723477465436,0.0987289295291355,0.0579246461103939,0.114283204027509,0.0591376008694154,0.317629508891292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944023156567743,-0.477132644247778,-0.224092249828104,0.255578733891336,0.693514680103837,0.420694541016043,0.110550978601505,0.0929839439081124,0.0601957602321952,0.10640569735052,0.0581786556642519,0.331990383731872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960048166556059,-0.462052744061836,-0.103726685148553,0.339761200865821,0.611378979868544,-0.100631935362893,0.11374011903635,0.104904456178088,0.0696316136634793,0.106729072437395,0.061308290998593,0.237824835272944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13748834571953,-0.345160243217255,-0.169844433021036,0.0823249129836251,0.657061151503221,0.676126796886904,0.11848151428066,0.102004995130036,0.0637775828405909,0.0953111970641088,0.0551677886172484,0.341407239595262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06286977718953,-0.511086817501042,-0.1931683849942,0.383333166174973,0.731232225549513,0.191072305406741,0.103536001024172,0.079867185993177,0.0475192885713594,0.10416772674129,0.0605100354543627,0.282244720310406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992881278178486,-0.511982106386651,-0.163111131818327,0.264363438034213,0.700272782729896,0.22249643988865,0.110473372817957,0.0867927243153672,0.0636316295460246,0.103777310702168,0.0564907947337621,0.290101169247656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964808725526131,-0.543691692432517,-0.190158164688472,0.0911668216603474,0.772706209335429,1.51479801911983,0.106577838362403,0.0885470746327553,0.0517158353390304,0.0963756237795072,0.0552399244448608,0.683997438348397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988736711605448,-0.419222236930198,-0.17990860390801,0.396455202078737,0.713256539594992,-0.0899702185864809,0.111357803559833,0.0912178881396136,0.0546991520563259,0.114639276469668,0.0589645281711901,0.262933568355495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936604956914174,-0.54332637161459,-0.153584929042958,0.321558069245658,0.702035405080868,0.284264152920791,0.10202658241714,0.0749407617172098,0.0503235930417568,0.105116668018457,0.05817653571035,0.290993373330543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04396608881578,-0.558530079765724,-0.248576970760628,0.271186657525468,0.798022386828222,0.482784932630464,0.104762631240851,0.0782891389306287,0.0503302952869067,0.109694344191442,0.0561052305423475,0.358274379040109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879515620022281,-0.502084386590885,-0.158509562771079,0.446758519715226,0.643003973722021,-0.0725953661865102,0.0995228858731802,0.0738139965353894,0.0618878561902634,0.106281580319944,0.0607158269311457,0.242660636853551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00168930958781,-0.414730832098506,-0.132018436779227,0.385357147093948,0.735877410839699,0.0534749641015562,0.10436388310071,0.084383636476673,0.0520207864303798,0.11417679462231,0.0561240155733348,0.291304518915917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22641161880527,-0.354217882317377,-0.257303766876122,0.234453092117851,0.641589229136812,0.372291894093392,0.114224689712838,0.0996264008800272,0.0632818118768703,0.107527763921146,0.0597512665664433,0.329975231531224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89479345828064,-0.490715896460761,-0.277414515962135,0.377532598898788,0.670809001225767,0.095249290800053,0.1023767138281,0.0801188867421564,0.0550871298458555,0.106253675041459,0.0625380991784733,0.267901304431821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989249856476029,-0.47516548339034,-0.20552366867079,0.245413124547047,0.66453187655625,0.31325237681053,0.111343471860648,0.0855970703490879,0.055691495010338,0.11395271885829,0.0587840083532468,0.333481802982751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0652126070997,-0.437861294948201,-0.313324102890239,0.230587649846239,0.791132527533911,0.524515730425754,0.110206824842242,0.0919725687133242,0.0532305397726266,0.100213955026609,0.0594443376847413,0.322654092762612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09360421495139,-0.456561255021812,-0.286987852808501,0.271479733809889,0.717199299101059,0.501843121931579,0.106205328299919,0.0852939381230239,0.0494019224191507,0.0978554047710705,0.0616128885330752,0.315483687276219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928027775157771,-0.557641281178718,-0.168465858729066,0.215846276861977,0.740186751866901,0.346125459559341,0.114020679706523,0.0924201128507751,0.052840757433584,0.107552295145764,0.0566802999501208,0.321712982148416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12853784822438,-0.368129078779035,-0.173011584253881,0.222466557371145,0.625810241527664,0.192492584468383,0.113968800507031,0.0926243364949224,0.0707980359261482,0.0977399748145747,0.058615358340879,0.257633975280561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976121993818091,-0.509790591951171,-0.144966299890538,0.221183352982698,0.652400285539594,0.611755435250613,0.113773174240743,0.094333394025165,0.056540175241649,0.108871863754789,0.060280430921898,0.402923239860843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09650165131426,-0.343553694887885,-0.210957026137884,0.288835764147221,0.700020390391233,0.30329487226619,0.11190258033593,0.100823515890357,0.0569018706975823,0.105061817393518,0.059473108593846,0.305267456279645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874210155204215,-0.627090798358959,-0.0870313019180865,0.295560269307288,0.632008140393477,0.25006861985971,0.110980609200296,0.091233635012545,0.0584100494958759,0.117763277975623,0.0600997685311999,0.341781472090889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983700101307847,-0.444210049334524,-0.314842661654216,0.0937661282278463,0.723001204191856,0.529724757034587,0.122980017393733,0.100508892885214,0.0632300144055879,0.100598536275064,0.058478678910641,0.331716830725434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0078292907756,-0.49581016235784,-0.23827559411111,0.105948339509217,0.772304589338214,0.591211099939895,0.129949170891303,0.102623134191681,0.0635437116455339,0.111641437693388,0.0605579517826975,0.403842122461936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00978122453188,-0.504938747429018,-0.214767951292301,0.214491102898063,0.696714986042417,0.476611298202831,0.11228350711525,0.0950833823133221,0.0587843102600902,0.103071457829577,0.0589943207916044,0.327820579499885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901763716621735,-0.547233187376294,-0.115716406864435,0.226056268411605,0.730084299797804,0.0876825083352433,0.122770826855158,0.0988652715427101,0.0643435352446292,0.0991423966513307,0.064992141199206,0.241020352833262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958442495060299,-0.495657921145637,-0.183010798991183,0.24092258591758,0.691095371259609,0.1192889530065,0.117747660171015,0.101587405836269,0.0605098477234583,0.0998133863440954,0.063164784687461,0.241696875621684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947322370418468,-0.594179164801616,-0.326566274067449,0.121504656413159,0.765625316539572,0.679293518038595,0.119595418545364,0.0946758422913105,0.0524105171598287,0.0996658658372277,0.0586922932993124,0.36135479580804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941215348644056,-0.652864059610278,-0.200550232891241,0.328051738593767,0.670577929979901,0.0870050684642859,0.109936756653929,0.0892776658823211,0.066282690609005,0.102402481208335,0.0598228248690026,0.260177206208363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915788650657395,-0.551064584029421,-0.213530503773549,0.313414827108466,0.757409071439916,0.0608219433576553,0.117399935515282,0.0868322427538933,0.0545017415218645,0.115196292220129,0.0624706204276129,0.291591573542795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01190326299028,-0.529343963609128,-0.133592432627989,0.0803435058406682,0.71680318574224,0.577097834652442,0.128547846784938,0.115129527874923,0.0627555433775317,0.0966366455346865,0.059242477294555,0.328033751150916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917055318161025,-0.478566569943092,-0.224907024689351,0.111104581403764,0.487522679478289,0.849819562107946,0.110324262949102,0.090421044311124,0.0637393633553291,0.104585473725713,0.0599424078051046,0.453540650006903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13503911327174,-0.430452067279117,-0.212825006216674,0.160057690349681,0.781322945902114,0.448491538424882,0.122757326234339,0.0970056429220695,0.0544148566018184,0.111466112502581,0.0579127424721736,0.366831836867168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832942525948507,-0.603110365001316,-0.239278904755795,0.283842591331165,0.61677976824522,0.684620560415058,0.0933150201639082,0.0770162737693329,0.0551413975904593,0.0907800735874678,0.0561599537615979,0.318634175600853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07446599684498,-0.338941438757178,-0.258476495725701,0.241509957147142,0.616904603304806,0.0752544970628332,0.118218690864329,0.097656514509002,0.0706009348329492,0.11036226294439,0.0595645305062105,0.279292169205072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02283129244862,-0.532040138719933,-0.18817306342429,0.209035650666202,0.796364592506873,0.56356241053749,0.115993909629291,0.100164130508386,0.057101744579763,0.104056915988412,0.0584332612802248,0.361631290077152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864484149091768,-0.596821917372384,-0.209540214622579,0.24426324302554,0.793864820701273,0.617480352105074,0.102642169366176,0.0753819583074881,0.0491115717062259,0.0957366031103798,0.059282424392172,0.321047441556859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03110245732007,-0.500015917866838,-0.174101029969163,0.417826525229968,0.782547413821356,-0.079945388009344,0.11227505703165,0.0804843265089581,0.0490823187265364,0.122379722192237,0.0644005831493318,0.285132518348008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982387711138211,-0.576621518540037,-0.157315714093383,0.484216598963103,0.662483328067227,-0.0817273171504497,0.0972028852522512,0.0798017759501073,0.0499261088322214,0.110459798588383,0.0589188097553868,0.249220770233957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85618392837624,-0.605684914790835,-0.116346252266529,0.315209890755941,0.763578348985529,0.25170203336115,0.111791966132545,0.0886680708386332,0.0523965374168332,0.110675383457908,0.0612940666370363,0.318672093951932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12520356990871,-0.391264198085199,-0.307851425344443,0.172626658194086,0.703547280332848,0.648685420527739,0.109214056528253,0.0901369469846116,0.0585525975668228,0.0952740172763935,0.0560499147596127,0.339028567636498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940560058637386,-0.559371043929429,-0.225390595919492,0.12068789226467,0.757599158900546,0.411833939101503,0.131146502674097,0.104143235782483,0.0682173684184167,0.115379117753991,0.0571389025171299,0.371004442191427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951877446026393,-0.517119827581592,-0.177231239359924,0.163532441036599,0.754188466108715,0.717151741135328,0.120017353328847,0.0990169536177337,0.0607179367843459,0.113843935288001,0.0578014752201174,0.46530528716309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05299529775528,-0.47314647735766,-0.133411356218531,0.120175436767755,0.688538673628857,0.481423110335342,0.123351514929958,0.107986362142869,0.0650193142962042,0.101764545152515,0.0596503604504961,0.33352381774606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04901406372611,-0.427390505051847,-0.17057230324685,0.195197724593533,0.715783279036249,0.30688240050569,0.118418721216427,0.0958385958288989,0.0568964958629782,0.103655114230751,0.0576631259588015,0.298426989257465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00665805769035,-0.50724800519055,-0.138307098434181,0.475455821172598,0.687779432895067,-0.160374254366889,0.112184656125461,0.0919845470805287,0.0501265490575364,0.127767879847033,0.0626681920169947,0.289997574542809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90110665848292,-0.580644926842032,-0.163159718279103,0.388119503125655,0.694869177962899,-0.15446151409605,0.11101298220064,0.0883808716046639,0.0551836956487052,0.108195137205946,0.0610174371259221,0.234558412142868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993791378985056,-0.542715161917768,-0.206980031195035,0.171823436946793,0.753321687359728,0.800456209404552,0.108267811478661,0.0893804550356445,0.0575313623329947,0.0921044166146188,0.0568410224107894,0.353155559589708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907343738264927,-0.552371581966653,-0.133528890169733,0.152779115858064,0.66491735635332,0.446992085370787,0.123102654853597,0.107919665996233,0.0654161209873635,0.102715858494678,0.0592798147722741,0.327008998185486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08295084178998,-0.434334679677938,-0.260836814130112,0.344834579960205,0.706046973721226,0.0537388952659721,0.109720173421777,0.0957430201235793,0.0614639264122816,0.11104636669351,0.0574369575318252,0.280861371642244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887533328261266,-0.587036837272696,-0.259575439605179,0.185855298731324,0.68850301792071,0.572241287102028,0.110500278554933,0.0921157642806396,0.056197285524148,0.104433578282818,0.0588378538179899,0.358906024956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00097093373301,-0.600060325989472,-0.259682934939095,0.114058766657203,0.728621765211576,1.46186608288455,0.103272862302009,0.0814595444928491,0.0530334607524467,0.102722264164989,0.0551952611812996,0.737751427655898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870873339967159,-0.599171490960702,-0.234029815450029,0.115250795783952,0.86743771210923,0.701168944641799,0.115002056113554,0.0861522506688238,0.0461544444716629,0.0878647564010235,0.0597064573460918,0.305704485184196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05107559689265,-0.528670662118867,-0.191150995498315,0.398040681676009,0.771415603293203,0.0138556450095498,0.106957377600842,0.0815512032412487,0.0516454755332985,0.114321007764316,0.0604160836070442,0.280405538525036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19478639817109,-0.394434134822269,-0.16537333800461,0.362678498600696,0.70824755253975,0.122062574475772,0.101722537475091,0.0785948363215281,0.0488524261576926,0.108191455200402,0.0570607648171607,0.274227774171383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05793646587414,-0.412168408099132,-0.171718476092049,0.39051542107068,0.714690177385676,-0.0233670028031168,0.102594678788631,0.0747686336616389,0.0621029861720692,0.109186219084455,0.0584732868458976,0.252337757402094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917928031989732,-0.521628271445368,-0.0867768786030384,0.332484719550412,0.772189386265533,0.0741763078869149,0.11330789957395,0.0843219141984916,0.0523323709844447,0.108192967551173,0.0598530698983037,0.28264176973876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974012140208718,-0.562951757745308,-0.167678102859527,0.255928350573938,0.711488334089434,0.476632114026349,0.105550956594058,0.0922889097857482,0.0565676418387488,0.0959429777344508,0.0602997644476803,0.297750161456499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900591045992156,-0.540376018267729,-0.0417502307663346,0.256748610041431,0.707647305084357,0.287329359615221,0.112370089949912,0.0920701761643086,0.0576604478439556,0.10319015525288,0.0591228860554501,0.294222006637358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799452428258161,-0.628732603534237,-0.0796834067672269,0.298602989340727,0.777453644405016,0.0262427868795929,0.121325810658244,0.092314292256733,0.0540041974237625,0.113491979495304,0.0661574104509576,0.281609342744545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957416947182599,-0.562114438170386,-0.269873368992715,0.169694515627164,0.751235323793474,0.617063752258345,0.114343993635372,0.0870771502689964,0.0537783005741854,0.109298715849039,0.058412617783481,0.400704917790204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18255161750518,-0.302620915973138,-0.141540345264607,0.23609508924238,0.776279318963506,0.528079215290867,0.104554240195724,0.0692092653019186,0.043193760717193,0.103800052541787,0.0617122213628908,0.341772324921948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963251555423677,-0.484151129788931,-0.121060136196641,0.225359858427606,0.691155206861668,0.442129724419934,0.11186680703373,0.0906986703791982,0.0570220870259808,0.103578172638085,0.0610791299128032,0.323745408992566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0680208663403,-0.381705759695106,-0.217668201224517,0.0805408474786039,0.74574926157599,0.86121206453752,0.12098821934886,0.0891958724108614,0.0510226151756808,0.103085915225463,0.0604170579007835,0.444749582673256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10829288328823,-0.383262426363693,-0.150133508300682,0.235967984953045,0.791643860806748,0.388648546638506,0.108288578113944,0.0833085718338033,0.0512286689477982,0.0902379846464915,0.0599088902388973,0.250519783664779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00346798416948,-0.513690013969183,-0.245827563104062,0.335706397310916,0.66726044595075,0.267943402909438,0.103755962485687,0.0905720306870643,0.0522974598156507,0.109929555469747,0.0580795756576166,0.304223576375516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10658972932785,-0.404804178524273,-0.291319966838734,0.182509032501976,0.650171906660822,0.549802141311439,0.110573635494356,0.091553844537628,0.0578008148941832,0.103900078321826,0.0593048893596697,0.353131941291009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01047919839232,-0.380154440428191,-0.165425575120173,0.293732540025391,0.703458430297652,0.241424493725311,0.102819132584712,0.0795014997301591,0.0550528770804748,0.100004243956816,0.0576496478419767,0.269837055143359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09842927476026,-0.394496027917536,-0.141958495505776,0.39187075075278,0.748457620087702,0.0774553514948187,0.105269594223269,0.0830406752033568,0.051824269308584,0.105894133031421,0.0599336372702571,0.263569355829308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09379395653953,-0.386146534081101,-0.2207144956816,0.17137414632445,0.774364931277595,0.578458160235745,0.113008440463052,0.0907193303173548,0.0517625696217043,0.0987235119429785,0.0584225282282999,0.329894614377284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02331467860187,-0.484103439481122,-0.219392149221781,0.16656347485722,0.659693022682076,0.735379121683399,0.110785011852822,0.0906181353440303,0.0568175054462239,0.0959314398818578,0.0591435153813933,0.376399468320437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851218752946202,-0.563345033148326,-0.248141007798553,0.535989339727784,0.70668466656365,-0.290946140285419,0.105084293111587,0.0906052789710079,0.0567370353745523,0.114190897562654,0.0601291860253445,0.235631685903242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04259081635503,-0.58412286636477,-0.165498021378455,0.262741251712319,0.703577946133106,1.04381903865723,0.0936376585328195,0.0727738650473027,0.0527062595307211,0.0982574749943795,0.0552939734480955,0.480631589673948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17253948065958,-0.404053602584204,-0.170374940986265,0.325964114570071,0.60589511726643,0.305288505600572,0.101094487263852,0.0843317150510766,0.0604141598794828,0.111732019700235,0.0571208011591377,0.325242063044406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811435247977307,-0.596235636938473,-0.234030071910069,0.0621871750311959,0.743275902309413,0.583768620221449,0.125958591905457,0.0972201022184488,0.0651672853394026,0.0995028230924955,0.0590204337855012,0.348655641658666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940592408180674,-0.613796534445721,-0.173072521403043,0.28145265454855,0.710423811194044,0.227069910559295,0.108387891321341,0.0947407389180773,0.0555092781436181,0.0922413439495294,0.0572818525942171,0.24371150016637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898516345365104,-0.547370717677201,-0.200195358943864,0.131705227478283,0.616971824348011,0.977915562173401,0.103223302794553,0.084018499232754,0.0561836928946099,0.0874818397889542,0.0595846014882332,0.362408400935969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988892521488688,-0.537635716930611,-0.214257330735711,0.173086834747009,0.814010744290196,0.655091249224033,0.117993883851809,0.096913789519066,0.047792978222513,0.0971034306816841,0.0617949810807813,0.34647322933917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07558058156816,-0.469816984992573,-0.195318858296046,0.180818534265116,0.763626480282762,0.319187236669391,0.114259247552311,0.0921060816482133,0.0519088413443541,0.0985013403013307,0.06026310449392,0.277471443311967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15175049108094,-0.510383147522542,-0.192584373897371,0.110758708439035,0.67629769189024,0.591711666553252,0.12111969694582,0.0949516898202942,0.0668229207241627,0.1067693813798,0.057797292515139,0.38549059458911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957858041671124,-0.483123696856301,-0.233070464194205,0.113441170888118,0.620385554536694,0.82350439795238,0.113728561744702,0.0941516163151088,0.0617461737817553,0.0987527697861608,0.0585107569877419,0.402578094633368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889326302192791,-0.514224304056427,-0.15960272806765,0.323660613256854,0.801378177715754,0.138465608476754,0.109916182866571,0.0900849349716124,0.0520310028412863,0.100379635145854,0.0582729488110021,0.252500237059553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22536710934675,-0.426862131092895,-0.0828606419215795,0.0617203821119098,0.50156898586713,1.36259596614017,0.104719227187041,0.0906182048554567,0.0680946677524556,0.0913821600015762,0.0613925311413978,0.570437774455485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1324378625877,-0.400132535731255,-0.234989453998789,0.369127228346499,0.741680096111783,0.157938781302341,0.105054574274039,0.077786111951726,0.0476135277493171,0.116441348297676,0.060792210540664,0.311508802741309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18308528560032,-0.346252543415057,-0.254932361063092,0.337710619434882,0.733871053077506,0.0977735189928186,0.110396797994939,0.0866342503399451,0.0544952342556979,0.112320539260422,0.0605049408974685,0.285302604682771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03145301669096,-0.550164274163939,-0.174689833780408,0.206582813345259,0.647128329128709,0.435150155865875,0.111682603493433,0.0925776597701409,0.0556051360639563,0.108576083024485,0.0576873918069998,0.340905121413844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00138118151564,-0.479980634258513,-0.107072901503198,0.141864358405297,0.654183183571383,0.978916153020225,0.103588409105191,0.0844777993059167,0.0648703028160999,0.0947281609305673,0.0544408060375828,0.428606934938911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19878331753849,-0.433486567925559,-0.150860804105211,0.170820225055427,0.785423216372846,0.823646420436207,0.106122804810407,0.0853024816694033,0.0487233437776861,0.10799616355177,0.0555367439037686,0.453205290084864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05313562540442,-0.470987965318388,-0.120512565029261,0.357386428432603,0.656837037263306,0.118132526394263,0.109406674931108,0.0897431884610395,0.0580692714596742,0.107906215002781,0.0597029014679301,0.287301844096854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19944743516742,-0.380512611408502,-0.148238478134601,0.239495733914081,0.626685721757941,0.357003910345105,0.112488286790867,0.0877478804959623,0.060759039365275,0.109567634184095,0.0622875156792433,0.331215395918779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15970780227993,-0.431689298367826,-0.176440758013118,0.108536579894846,0.737757361233034,0.904792583706726,0.120518629684133,0.0907283559810522,0.055983266693615,0.102896321328825,0.0614288735564774,0.477867967512143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01253893498763,-0.417188709251884,-0.156896594669892,0.255019639144259,0.686513956964013,0.3115464859344,0.116322825973635,0.0963086116437546,0.061138830068786,0.116147989907213,0.0576806615977637,0.354664036544061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943171834626494,-0.631076309062942,-0.200717372327903,0.247247363612319,0.634778516246802,0.245146366904764,0.110776632570738,0.0894445169616932,0.0613177362591403,0.104507661339188,0.0591750766926835,0.289759008867761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901158838560504,-0.537321764426087,-0.130056223383354,0.239466988170774,0.722111765875037,0.502997671514778,0.119932132372151,0.101417473714881,0.0571495131484417,0.118706117041751,0.0603141814892007,0.416116864107141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968682605521598,-0.519405999751187,-0.237534922008137,0.272778596333714,0.586668193688967,0.15771845835917,0.108236306999246,0.0850229308211101,0.0623450025792546,0.105429542365603,0.0593601817887436,0.271398719417247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966671632913713,-0.539219735815569,-0.135387753719284,0.196181694491415,0.612725822606185,0.539615755818622,0.105423835418073,0.0870701500775879,0.0660756929486056,0.0906090349023008,0.0584971200874178,0.276985904055998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988159221928262,-0.46241327425823,-0.199121349638163,0.2493861374304,0.643715252959022,0.250592253570225,0.114963857780515,0.0983240704718507,0.06269811079414,0.120214898642055,0.0599688080165166,0.345645802310374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81510169243306,-0.603448025926679,-0.238246991152205,0.396591341787506,0.767585083633098,-0.0120235208416765,0.106278224544856,0.0775870764376768,0.0512943179831689,0.113901110394584,0.0602151105515387,0.276459032090512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883433770000943,-0.691836732348548,-0.194032332668993,0.189750422107445,0.643972469274246,0.565405457928293,0.108196837552589,0.0897350740982057,0.0625530323915628,0.0964173304882401,0.0614488446837173,0.313314287575123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941332015669171,-0.540687267551339,-0.23020351545696,0.228457448370076,0.707771897865427,0.562591584105222,0.109053031063906,0.0902803055503304,0.0499642289677645,0.0928662091710305,0.0627808887843165,0.299281822865253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990254178382396,-0.501647973551669,-0.278939481403898,0.429512600990414,0.741192334367283,0.111832428433212,0.0995736195271063,0.077606455693422,0.0522044095704538,0.102263710408307,0.0606395445146491,0.263204008915225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05356117553713,-0.495068511027509,-0.149786200943288,0.163304047030569,0.678275309725544,0.391508915759768,0.120315776599821,0.0950541232557667,0.065297574506147,0.11292326856957,0.0582806882973098,0.363304801795049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989227203879034,-0.56439646384393,-0.138406511607545,0.185744772631342,0.80650565912637,0.3325178270847,0.123894473186245,0.0983177775161047,0.0523441040086951,0.112382477962827,0.0582018924987329,0.34387653445634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07110919769131,-0.444365580935818,-0.214849635927602,0.113290119686837,0.805424841546429,0.660496972063681,0.128675589832666,0.10157084781726,0.0601681561250613,0.110124349454459,0.0595787037244414,0.430200331340951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10433047514965,-0.409619883665087,-0.144840645312045,0.328869945234837,0.670190188838715,0.286496173475297,0.103726981989436,0.097632175250363,0.0606239360359461,0.0989057557681371,0.0572069021921975,0.277847631377458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06834901697938,-0.442238169657724,-0.231985353668144,0.165150743901418,0.709228858169158,0.556302868139048,0.118898801373704,0.0990485085700775,0.0571318696454735,0.0906323228024812,0.0645648521495001,0.293009945872334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834070429021459,-0.578166723867193,-0.142538638042476,0.23377665058471,0.758536441204325,0.220818087638146,0.117614101718427,0.0934417736379082,0.0562434639158423,0.101231579289489,0.0590751512339718,0.274179074566148
