"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05855052766611,-0.464735286373878,-0.351618792161851,0.413038491441262,0.69545968055265,0.233526818305849,0.139359376849319,0.112264880984666,0.0716249536191984,0.134812343635974,0.0885643085080742,0.360693588480536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1353741763519,-0.305596927308938,-0.235339213723589,0.347698128184594,0.631492612673386,0.549471580228388,0.139163699928509,0.129372485541611,0.0742777598948944,0.156572175409236,0.0841196380925434,0.568051940443727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.474489972429899,-0.776109155860855,-0.269557608751271,0.434647253194708,0.603334910115873,-0.203227140102571,0.147663790744897,0.115551894078633,0.0955930167523923,0.146175901675316,0.0890800847777563,0.323519115236377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739037509220243,-0.728565474465672,-0.256110727221301,0.458740474046242,0.50257796134632,-0.386634965574709,0.161581922779808,0.142352810782699,0.118724573954597,0.17642659872068,0.0902478337811932,0.359595567629769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09355097557598,-0.328545586089148,-0.0988472022114844,0.34191822926951,0.747975815123352,0.128616646888735,0.150689943078853,0.117826790741501,0.080093656137224,0.167699219512968,0.0846257794712698,0.444980766317973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14324008577784,-0.332184043834871,-0.217830142513025,0.233966982992311,0.699796924425996,0.456384738434728,0.154531855852466,0.119095751832134,0.0803571810935103,0.147924943307807,0.0829503389530811,0.462139014957252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996032227624148,-0.436570912605759,-0.183822856920895,0.333378345830493,0.655777262029053,0.196657738668904,0.148765205222698,0.122026873360783,0.0837891121769185,0.145409424063814,0.093743082334273,0.38656906428169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822050553600361,-0.640961918190782,-0.278940058538065,0.165284805094421,0.725252782514913,1.26950284265456,0.147701265394699,0.111260674363464,0.0776105370619649,0.142040220822112,0.0797949066376154,0.842763562926908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932384154608349,-0.633188326592843,-0.222078070242785,0.392081535160469,0.766930369830841,0.374722661868727,0.134245364430769,0.10403517548876,0.0743085731973102,0.137892709433973,0.0817687132313816,0.401797020151787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00325543272323,-0.461745152381907,-0.234266273138087,0.220620093263681,0.712131046502438,0.145592476562128,0.16970231970706,0.141308732125055,0.0832971099833136,0.143971739402906,0.0856238931506916,0.367927904487705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764804614577114,-0.824205345771651,-0.37675247345209,-0.0503006297681344,0.808241097257725,3.95191289125461,0.163214550473046,0.134436494949976,0.0579519587401099,0.102191185458595,0.074059887163035,6.61495505722107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01115629030466,-0.364057519181988,-0.131272831125534,0.530420149017656,0.558730872940119,-0.474907483170642,0.153300685392111,0.121485275162885,0.0929416190113527,0.168388412606041,0.0953336464800652,0.314215002863384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09753432023726,-0.566896025107332,-0.196927665525679,0.433004046447852,0.79356555658154,-0.0733080654460747,0.150803234814878,0.113285909454348,0.075603527782116,0.167115468813667,0.0838771276889803,0.397641086641706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03353999785816,-0.663122678723094,-0.355426968608514,0.493262627890045,0.729840253054448,0.0842760180041784,0.137523387559811,0.120412044951589,0.071784935479781,0.205401797504472,0.0843432821654129,0.538623151544025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03792893526813,-0.499730105771146,0.00734762810453095,0.246584821394391,0.750006011736782,0.209611582156713,0.153473711720102,0.118197794144187,0.0676485752100656,0.1247684355777,0.0805411903257623,0.321655478628577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952951357904189,-0.642436542311559,-0.186283716445672,0.342307919367145,0.796531062445337,0.0311935419964455,0.162351903794752,0.126336063391164,0.0616975052372651,0.148178729998208,0.0897451852962582,0.340988755128741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972956933262106,-0.595349143235121,-0.106987633705852,0.549947444933721,0.789441816464432,-0.082542746441298,0.144261750766326,0.121910210937367,0.0675558807322119,0.16497024568443,0.0884031579809295,0.391882820805728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956281709792489,-0.481458922588434,-0.246568277845629,0.124383635141793,0.69470606238316,0.637718107937875,0.170621688822838,0.152131565681941,0.0870625233043354,0.149011713424912,0.0830374190458687,0.550006815193398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22137040084655,-0.436085970187664,-0.258813941157399,0.242887222863354,0.701329215790367,0.0723388020862426,0.165875309101477,0.143872089162611,0.0887260716807413,0.140009000706274,0.0809134571213753,0.328915937724227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08511733574988,-0.411494587705233,-0.103868519710407,0.231946676203463,0.554419465996739,0.565592884448191,0.143204762824164,0.111684159712728,0.0924042907022891,0.129369229454825,0.0883117679244633,0.43117706477946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20365156140802,-0.258685869093637,-0.183348035652767,0.3495389956823,0.670253764890141,0.21099501264359,0.149515490627387,0.117916763393571,0.087829269151136,0.150357486394215,0.0891629161838109,0.408836950549026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851851897911292,-0.611472675880686,-0.202453222900534,0.0150210279743349,0.776019296372191,0.774839241379549,0.180187516447115,0.139371194639239,0.0856936319005457,0.141244830876944,0.0831979631590117,0.554446730263486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25974351254253,-0.401292285081883,-0.199146367119276,0.200752916454131,0.792606024017403,0.397547754473111,0.17583250038361,0.129763569364911,0.0621050391191269,0.147932163481122,0.0872106397723251,0.458381354684554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03401630909871,-0.44974433218185,-0.169749089492661,0.157882442471974,0.642678841816808,0.59095030001582,0.163477068554716,0.122935803356087,0.0929783320785195,0.143248468447036,0.085972394225156,0.519782298166567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8655999840697,-0.454240898477153,-0.320805822075689,0.418231426863434,0.766529191998352,-0.31272638702569,0.160755742567872,0.127352545347606,0.117744912795889,0.172941009753894,0.082452386352743,0.369386186661144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00609232089531,-0.460972603237953,-0.296803611403187,0.0886816128692027,0.721338365836908,1.30985433885563,0.162554358453178,0.115547820007899,0.0772764836118695,0.14435059514669,0.0853516697618453,0.925661518237926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996752163122568,-0.567378199180403,-0.216917869232705,0.179140006396625,0.718940661068564,0.274574093068376,0.181596967481383,0.147077138413745,0.0873152627914258,0.153415416470951,0.0845288217164491,0.441590138054556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0877845155609,-0.446400524453962,-0.120766737900906,0.211498740213094,0.626079951747147,0.159210558833713,0.173236249092615,0.12513296597602,0.0881169596369779,0.162072902343113,0.0856349257460037,0.44460462602735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22566321171226,-0.306636039033655,-0.260990454188945,0.385710683645259,0.684696696735984,0.472775544722267,0.134972047777656,0.10110324972186,0.0704563022231588,0.156587406491064,0.0852553935208558,0.514278756240866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0955147923346,-0.49543746756275,-0.283537652995563,0.282735901135364,0.844721146671496,1.15110284046514,0.125233516411637,0.0862288044569595,0.0464020433842306,0.129123933172265,0.0890820691881882,0.635777616265883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832916723800793,-0.623452329717974,-0.109457642897324,0.312070943526092,0.563339010609914,0.484255939153585,0.137445115489545,0.115252777136709,0.0827093394327756,0.14800171072624,0.0794682687242298,0.494405542372142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959425784999776,-0.542150982950738,-0.253579324995949,0.170608883157492,0.723402838174632,0.942347533026805,0.153224710875073,0.116645556582407,0.0660743296752179,0.124863569824756,0.0940336492484028,0.528972184142981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22411398102062,-0.361614931593007,-0.252728137853318,0.347267925090728,0.625867066545443,0.252960100626234,0.140774158707865,0.122436668735947,0.0881844220060935,0.150412297380308,0.0859249985268482,0.405326246965912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855175310100468,-0.59131891844573,-0.313852689442764,0.406060135147114,0.805571154382747,-0.274126277402462,0.163756577608386,0.125050095320129,0.0881779068876744,0.155826943355093,0.0826851996287509,0.320517361665779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806347517457706,-0.595227193393597,-0.102687179893281,0.352045410635873,0.81934442254238,0.0359332960451692,0.155398013128276,0.126139878520073,0.0657794549214449,0.148589543596226,0.0843176585789197,0.359128363388186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902817405572807,-0.613139921848146,-0.110481329723092,0.23372505394846,0.736010804278585,0.972824114867534,0.145520022904515,0.119968604212682,0.0696471212750147,0.134322986144691,0.0879141735094347,0.583070807451014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846294279412125,-0.597940361683658,-0.306428766198988,0.221001185364181,0.837599025395532,0.657987363121301,0.14222924364868,0.105102830106501,0.0661970029479083,0.133883540432351,0.0830816866380716,0.459618406201448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36290120965419,-0.27974811310127,-0.241231676340257,-0.0139496393760309,0.70451372587004,5.05771247117344,0.148996757065387,0.121891222329146,0.0658407993781048,0.0839229097873285,0.0753273475101654,9.45132229285742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01033729348113,-0.579538159883281,-0.221488102091391,0.0209191277190414,0.776327804738739,1.1004602510022,0.169733651492634,0.126891999940327,0.0811956492509451,0.148522570958509,0.0798112667910412,0.804475828416787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91378628008537,-0.532028127466693,-0.132345205987931,0.13682597112455,0.739673347366025,0.675364829061106,0.177001088261814,0.152259260168725,0.0959349689496448,0.148265723488459,0.0876466628412148,0.571237919337458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984544313959297,-0.493205343966265,-0.184918432630508,0.157792502764785,0.601876562220101,1.06545643066708,0.148456852140643,0.123436600885455,0.0870927416984508,0.145450384955856,0.0846834082372031,0.729967089958704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04989754038517,-0.473588942560727,-0.269869180249867,0.405174298259541,0.676239731265425,-0.0181489709887431,0.144506753303032,0.143031052278055,0.0799156776234037,0.148047111756341,0.0794992462597279,0.350294234249907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751758694342116,-0.649258623236921,-0.121479142091663,0.414180024868044,0.825262100013712,0.231733578964342,0.144539343908628,0.0997078339609427,0.0711172564099282,0.157793850873104,0.0884226024230753,0.441762362479637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06743224197271,-0.421126460606493,-0.0591598507593586,0.467479794510936,0.680170421232593,-0.158903033777259,0.154066273455551,0.118832386894165,0.0774262430433426,0.194824703401308,0.0904642247679914,0.441230007818256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988126065125139,-0.448349461113137,-0.277279394906128,0.358439914677663,0.694659708075247,0.121109929342391,0.152512954785876,0.109439578570369,0.0659839578464223,0.151502607345616,0.0876235842837415,0.406702878968636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07692840723544,-0.397943838252393,-0.0886882995460048,0.576240541872094,0.576663343653142,0.109563871042873,0.120397557468764,0.107491310006427,0.0694055613298115,0.153671113604101,0.0858178338911817,0.383886344360377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926609247740976,-0.655236268115477,-0.209263704163467,0.277068294636159,0.650357196503169,0.477596193721789,0.144874988937718,0.114760178141377,0.0708615704568691,0.141261258288654,0.0842328480549719,0.449495603745005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889990179254157,-0.568751457789518,-0.242971281827969,0.305152247192021,0.749949027701892,0.138734521126995,0.166708230720714,0.147402052743275,0.0862643164140697,0.161155686618776,0.0970131200305112,0.424098160703698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936793338064504,-0.556359350223538,-0.274586241383414,0.250204787892713,0.751846275780693,0.606640562375845,0.144109976505254,0.118574678534601,0.0728309675849384,0.134189137792851,0.0841045917232074,0.453815529081573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15146484233979,-0.359607693495809,-0.168743293334191,0.202691495150299,0.745844008582277,1.51806356952034,0.138786830837907,0.130535740070712,0.0712292072358024,0.13802430742738,0.084584214932132,0.93891441056338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25652963982747,-0.342382894697868,-0.185625846768324,0.174555430850868,0.846561397845389,0.696077444282328,0.164358828004662,0.119646342501174,0.0536047104601913,0.159757312024664,0.0819148027142791,0.648366980202511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02122219904264,-0.378084646998084,-0.201347283521167,0.230949891119812,0.558684289210556,0.205191498134767,0.166428035198549,0.155753743296026,0.0964438147977067,0.163376987650376,0.100083930960685,0.451297614091985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946665516377173,-0.597235681448116,-0.203556623390899,0.214999804195674,0.630688627639069,0.310072852246056,0.16618191732829,0.141286295608456,0.0855653246807512,0.153891658556983,0.0835478848595734,0.453215798258452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10674857596849,-0.429451365485262,-0.263172150625213,0.462274546726048,0.703659180028524,-0.0208617051706591,0.147392256935569,0.111288403259761,0.0821479506153234,0.191676401058486,0.0900144359956862,0.472025626303945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26909279151769,-0.450517399668562,-0.0399227451484745,0.130016865462062,0.530583108733635,0.769763451811842,0.152176727187297,0.113158790599234,0.0920267322615378,0.149909856429695,0.0786096312703251,0.608445893367543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10009392223256,-0.364459755618764,-0.186589446847577,0.224681894269437,0.716036020758143,0.229951192154967,0.169773844737152,0.146187812448162,0.0992317565072704,0.156338430798394,0.0817881146253668,0.456906031898264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.660059545350652,-0.701931391360528,-0.131193518472593,0.241349705995798,0.675946379358959,0.125537137016183,0.16472890995306,0.136656626791721,0.0983987816436448,0.138463378166146,0.0890146400945882,0.340442463073879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12390055937652,-0.424315278260723,-0.30634667332136,0.0908000178773274,0.710154406370514,0.789975374781124,0.172938930437239,0.141184692722907,0.0769740725249574,0.14924990748044,0.0834730288115216,0.623234101693383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949481281810071,-0.526570644227917,-0.183941072966411,0.323360732493989,0.667804478543265,0.57167658722115,0.137211732788555,0.114837146091325,0.0774658755005814,0.133231502878629,0.0888041090676564,0.449962836484818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04900095382494,-0.404057181952272,-0.395828150140087,0.0768910116271655,0.808178985909802,7.56695714665754,0.139844889795023,0.109191243673277,0.0632761311623692,0.0787072599370679,0.0758155161810997,20.3206476633496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0696899192863,-0.407999734236569,-0.14713172452731,0.1152423374338,0.616798771986683,0.306529895274452,0.172317032538005,0.135245500123685,0.0948478665760519,0.140133254516556,0.0833130624229897,0.391046648063739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11900377305935,-0.364856441763212,-0.0789442690150847,0.102446532155752,0.90146101264539,0.534236411162995,0.177934728518792,0.136923489316464,0.0942144008157018,0.147090107160851,0.0830331457062471,0.504192516505576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15132923502332,-0.469565462892853,-0.0405769276481869,0.429869699039572,0.784051672213295,0.419268274040082,0.13021710004112,0.106309918871206,0.0616004692506881,0.15688043096807,0.0825439154965813,0.51054387643386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04430475355045,-0.284496363709619,-0.00503979605083784,0.116815178117218,0.739400577386148,0.494893280819837,0.171107833380961,0.132964019554351,0.0927995027277678,0.138251057337773,0.0861091291336668,0.4522952049003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891197596048289,-0.591788835516731,-0.139940427653748,0.338313644139095,0.76992037785445,0.375698992216539,0.154515289040939,0.120045810769919,0.0697213188121298,0.170637745324836,0.0886176723079203,0.529369613299585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04128227658691,-0.592835249618506,-0.234753158735915,0.261023826671966,0.639342823461607,0.0329015351933231,0.162696786125472,0.128571029569413,0.103423601898818,0.142911219043565,0.0854677757356123,0.353681665762112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903185448597608,-0.497737820194945,-0.252371509979042,0.226764820311949,0.62196635490537,0.590938194442694,0.155746855436217,0.142589121563726,0.0872706542590248,0.168101063553326,0.0923456751449134,0.630725551263003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850108313662366,-0.526492266585312,-0.153298922394645,0.248661510561143,0.846956608127842,-0.00558369459097044,0.182995153349384,0.140010193843539,0.0719758883866814,0.157564784059515,0.0897228508430178,0.375727562357128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981340043604733,-0.622561951959343,-0.0584577355881485,0.334004600546895,0.755276575163091,-0.0358049723409272,0.17182159451684,0.151779944031092,0.0932158144438112,0.174378437258738,0.0876162600356611,0.412931788038387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15088607812846,-0.578956305487499,-0.106357444311838,0.101988185375367,0.743530109809954,1.08414996179232,0.156613898235952,0.139005527590661,0.075532071454679,0.150374607467258,0.0770385283443126,0.777573632974423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17821720557239,-0.52508880883076,-0.185086663666571,0.338233809672734,0.664362662572553,0.207413800569626,0.146812597573996,0.115332474702757,0.0883635060266325,0.163677468265448,0.0797578924754383,0.455956643968827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00178507106501,-0.494086301347463,-0.226929512004092,0.248173630802006,0.82431918022641,0.486852365091713,0.147899475655144,0.119153888503864,0.0744097266660596,0.13354142882638,0.0790433159038586,0.419740104592418
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981067623347155,-0.519477621512467,-0.240345810997754,0.411938754153734,0.685972189632971,-0.486721840011746,0.18048586370063,0.138022665352399,0.104867267316276,0.184752328967988,0.0866166058386239,0.355919685306233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70688305388881,-0.680045282222763,-0.182723229754052,0.34288469521304,0.702975229420884,0.416008914374833,0.137685373954583,0.105139897839865,0.066288885615356,0.138664237168792,0.0851475917059297,0.429605742865499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824047473927981,-0.489570744927591,-0.26799159854244,0.031152488581639,0.622674166891426,0.857235135896143,0.179396793299813,0.13005857246562,0.0896503958915276,0.160294315673181,0.0817918073529692,0.738835596839608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917938174336719,-0.500969759055293,-0.337567051237478,0.186314794852123,0.63816529818243,0.741693384868855,0.181654244909371,0.159749770734141,0.096342470902301,0.21114859276959,0.0867435862978305,0.944862675322321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7427486026109,-0.699324282534763,-0.20258304564042,0.272387141023216,0.678048205191331,0.105944424423446,0.168657196046325,0.117667336034433,0.084370064517457,0.160044728297995,0.0932652470059971,0.41491987188502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82131660618225,-0.576040651686151,-0.0430631567351042,0.188088723384432,0.684819315593622,0.920307979663968,0.14732455581944,0.110783688355295,0.0868006427783292,0.179781804665592,0.0845620344980479,0.861197422417938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857775486356482,-0.732011401713023,-0.217226123018235,0.436766646874223,0.705036354814377,-0.0546558711163973,0.170131971935825,0.1364868094208,0.0870796758788257,0.220997959742964,0.0858535559275058,0.539545532443589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06416417891841,-0.599617419554914,-0.0776345083558738,0.0110149494106512,0.685892070743626,1.99603709093113,0.152650913887259,0.115277609196166,0.0868104222534397,0.138701061069777,0.072894957664202,1.53922666907863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915229953318263,-0.61675916019402,-0.159089155648976,0.155695435843276,0.715128413706362,1.11320295477369,0.14557847082541,0.107280540818423,0.0717978677923602,0.136864597436434,0.0903058736132588,0.75325458400322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10798740846882,-0.314503422896903,-0.241280348507337,0.411556959571979,0.540579398719046,0.208408567272507,0.133160549796694,0.115109374881947,0.0897180058379327,0.180903079652804,0.083445837878793,0.495163848738504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32063863463293,-0.345929105110552,-0.197737110069401,0.185264574559719,0.790936997852836,0.298126875107969,0.17836767691741,0.149169226029701,0.0887027140072879,0.150930984336828,0.0909150540223385,0.438384009145662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828363642160082,-0.579094180259731,-0.295995007598098,0.0452478950370411,0.786378711044596,1.52303961997802,0.166839636191292,0.140392977975277,0.0829198637801529,0.145589543477415,0.0786055503354247,1.0864427001467
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23443203437037,-0.386613765982466,-0.175841047635696,0.381416722188106,0.730893394013432,0.179921869063358,0.14944739029847,0.121230826664076,0.063153949929341,0.171917767161021,0.0816499819952509,0.480655511155443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82760389946119,-0.602036708424316,-0.189693699962529,0.0727192046903191,0.689485413193875,0.509129870617981,0.177581342060634,0.151196499612175,0.0923259149665404,0.143492945289754,0.0820961089812099,0.456555039600528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74672386475871,-0.675438029613815,-0.234640653994706,0.090735121030715,0.608726176785463,1.22420576226297,0.150001564365687,0.120874003623775,0.0814138483733437,0.13930005318941,0.0841269644534555,0.791094481580833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764275994502059,-0.745214117814692,-0.149897233261368,0.247014166174405,0.691875790917111,0.160447370417323,0.166510376786338,0.142865984481758,0.097609880039801,0.136069598489198,0.0829887976153001,0.359753258636476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04037607220142,-0.318280038665918,-0.363865741957044,0.200219125951438,0.732612026938547,0.660638414165624,0.156473389023966,0.119953706944265,0.107543690437449,0.169714844507372,0.082853346741395,0.669104109234288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959835450157022,-0.511570670352117,-0.201448057852106,0.215178867956622,0.748015292171848,0.593027164536341,0.157784230668515,0.132025830757414,0.081587048973041,0.15388407037546,0.0806561281576715,0.561328357744618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984484672638543,-0.407427893961247,-0.336122194577201,0.169869025048845,0.592642301432612,0.853415060309796,0.156309618407385,0.133270530555921,0.0949039665984415,0.151359344139173,0.0898244995426703,0.659564484068114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1276957654744,-0.421360301264166,-0.0664635882107649,0.369699096062286,0.725330607910167,0.415647567454585,0.134212545485131,0.110565634488827,0.0759623599948067,0.148941274436437,0.0794551663783604,0.4488385286301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17647653038884,-0.231254606955067,-0.1981448828354,0.25671556359352,0.729757677173073,0.455910469861019,0.149833985372111,0.126162541418016,0.0858437195074676,0.158623014087614,0.0833274377314637,0.511210305832717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965207326548108,-0.535161516841761,-0.246748327082641,0.401546014222899,0.663487896581233,-0.171953665348692,0.14852245068113,0.115234267822794,0.078027137864594,0.156886227972801,0.0824258720877306,0.345740300909568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02652185971544,-0.602099348380635,-0.186119869419834,0.201592551195828,0.776081508287957,0.694593387306728,0.145369422090692,0.102249763055527,0.0502440273172677,0.125236115757482,0.0872958331936727,0.435989444380263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83317945292012,-0.605151587976306,-0.282282543752394,0.611808711547975,0.672180985018138,-0.373262373117808,0.135207485887892,0.110215104011811,0.0650035645221743,0.169546038244709,0.0841519128336545,0.330964143604406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904301994812272,-0.469277152351241,-0.224717966456833,0.107293842828523,0.80230381141984,1.17137354395387,0.158154121211346,0.136411550442015,0.0803401978320691,0.153687895810477,0.082253775739429,0.842003963883325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955440151901673,-0.666564520109515,-0.271035055388543,0.211109435510729,0.739111461498592,0.537039386938742,0.159582167858966,0.129202729400299,0.0904016884734476,0.148407505447651,0.084578545844074,0.516291405064788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14506041969106,-0.462968245488954,-0.164843136298378,0.093489753614008,0.632671540354297,2.07692699465934,0.139523168236014,0.112872171653958,0.0601261584733046,0.143857287876411,0.0781668796092645,1.80632579092654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836613478381691,-0.685219756605395,-0.213542758587434,0.462143975961361,0.788577655839819,-0.343067892261017,0.168008507437782,0.135100177136076,0.0723165255606669,0.168709789295571,0.101018607056699,0.335422767187936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888817672619075,-0.473759086995314,-0.110941992070197,0.261845793703747,0.592290794487461,-0.0123825834033817,0.166465574926819,0.130039363634858,0.125506028526381,0.173146201153508,0.0902141534264215,0.424107740516556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903168100953366,-0.519352992997356,-0.282472967553755,0.0802335069270766,0.658196017231052,0.475628816736459,0.179590610383885,0.149356852249384,0.100305489054824,0.143838214888731,0.0829140494461159,0.47483005837978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06819951577562,-0.413321643428759,-0.0827324511598497,0.173207310876781,0.613715244332408,0.460030842291677,0.166822526126862,0.144039977686187,0.107674440662685,0.147133079271985,0.0876720470197629,0.493258869278871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999315643625727,-0.396112478575763,-0.0400656229155009,0.0170616092168495,0.556065483400453,0.75393257705388,0.175658412596422,0.143643427227075,0.127576397262828,0.175282746922636,0.0791105278354103,0.754166536614244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905221631560438,-0.551559248907765,-0.166664643797277,0.448153984554742,0.697416809150005,-0.00177204576974796,0.138937666034541,0.106574848454029,0.082890067455114,0.154226971707379,0.0835593424512358,0.353377261424544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20443185178709,-0.406074856495478,-0.0493945607840759,0.470518428960545,0.84375338560694,0.124604933804017,0.144145212515104,0.120596666006252,0.0752576963165486,0.156932701987538,0.0944783400105504,0.41445611590845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72613035389654,-0.662073418615213,-0.186520950857474,0.237306510291095,0.741028950122875,0.316371583325239,0.161705159417779,0.108693869149734,0.0700711290459425,0.16252099904957,0.0957970183089271,0.467913792912643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09221356536944,-0.494784001769775,-0.218169384280337,0.0437245386609948,0.792687647314383,1.05554649218066,0.165277082599671,0.133839386794574,0.0832698713594415,0.145301944339864,0.0813353925853581,0.708029405130294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11848269219474,-0.430344945857013,-0.254620364565361,0.241898345738058,0.809732617166683,0.117246594674228,0.169964755381011,0.13073048775354,0.0795544980554086,0.143129167103935,0.0855121776284246,0.370533525260312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865938483781075,-0.611079323748539,-0.166638320027324,0.199437733020621,0.631655841730886,0.191650110134628,0.176936078547416,0.149180292537898,0.0908428622701458,0.157564650882325,0.0881578309648475,0.431135370789821
