"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794514782890384,-0.675731344398421,-0.242152927154198,0.38183787131789,0.703992507511156,0.185025028337998,0.195307566841892,0.168398002642778,0.0872100383796184,0.194819322063422,0.12004841651301,0.483194118550243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12214456175424,-0.471637717207147,-0.161580065942071,0.443092104490479,0.795501000553689,-0.412113173660708,0.23473821586804,0.19550872874445,0.0891044686238636,0.2102410100726,0.116482675664491,0.403107877340881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915737492302105,-0.451664821370487,-0.415934544264591,0.332554629251152,0.742940100763776,0.311029437166909,0.194322388962206,0.135256107451622,0.109472130610651,0.190832811935577,0.13264381731801,0.535080127173141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82001622526014,-0.642481448507132,-0.472618452704659,0.309632943891518,0.782117073157255,0.394178563345506,0.212539433465929,0.170879291888296,0.10936730806636,0.205598965593828,0.110866414940862,0.638951953889043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904813149422053,-0.548385934922421,-0.203870043626742,-0.139472000814973,0.719795660929003,2.12040405142638,0.250329715499613,0.169877672747672,0.100210028030169,0.196415479395214,0.117878812125962,2.56440708600563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37327543307611,-0.190364608859091,-0.243474259452035,-0.165245610717416,0.683265857844797,6.51797152997662,0.24260403555026,0.219951246856748,0.146832399055055,0.111593806337784,0.0931702400518986,18.1638515629142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96775964032662,-0.587121236702485,-0.16058211326274,0.481125406115839,0.706935318543829,0.143447566871721,0.186497922255955,0.143544873242244,0.0785378482963527,0.197424912767552,0.134345618996704,0.523587115804612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15470542529941,-0.461500187834647,-0.139033214930903,0.257300656672126,0.402025047274158,1.47238708053322,0.167643391340699,0.1524497124874,0.12381010605558,0.199052184510061,0.119245940650127,1.3630523071733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848988784860244,-0.712463809256884,-0.178787899807836,0.6045254296884,0.647783747579175,0.173654507080749,0.15913815690135,0.143083668110892,0.0913370972444317,0.218338429274897,0.110307446147691,0.595347183481847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85278921282113,-0.553570000824627,-0.266818008651774,-0.0117664132376159,0.541918918664781,0.773765314430353,0.295193120136997,0.213060168589539,0.213622117252779,0.333778328528475,0.139305545118988,1.58816281193541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45652712438245,-0.19768049291117,-0.20779440431717,0.367491366324589,0.833826902676971,-0.0865718256773702,0.231291415299722,0.180067466859746,0.0967388630447448,0.221964467508193,0.130588064851732,0.58755389304367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51450764342317,-0.276747885901348,-0.137572939890992,0.348832114968432,0.772576979830635,-0.450334505660487,0.24132244559563,0.16978342775837,0.102785600117111,0.233420639865569,0.121034392444177,0.430403963266684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938405334336331,-0.534942183325496,-0.0724969813501511,0.492746266653693,0.568145497932423,-0.16543128335461,0.196159677624035,0.153545880050582,0.149116799068163,0.241433878838994,0.11963790426106,0.543941273513564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53452584324583,-0.114603570564555,-0.188501021404942,-0.00259707182742083,0.755978965420782,1.86393457561341,0.226334324437203,0.17388303073335,0.125307335756864,0.179748573603348,0.12308069333927,1.71298829923369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05241471299755,-0.472641746807719,-0.217951448854137,0.530545035511542,0.991436100483157,-0.139302276066621,0.197871038610602,0.130088396746239,0.0724632845248117,0.243091272125084,0.129069772599531,0.560423260314188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74336612601199,-0.667041223474242,0.0822628122763332,0.235107200769875,0.824349832370014,1.01495275345323,0.214175317294846,0.200073470360451,0.122906854313464,0.201740859658246,0.125873513286588,1.00723943641478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881112972302488,-0.557353186295885,0.0579974085836417,0.553045279938227,0.952847231013621,0.399981631685895,0.147737778772781,0.106838018195823,0.103197112966419,0.182136230071473,0.135269487521976,0.52026648673171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04157115972007,-0.430436712918986,-0.435471224246985,0.512599958747482,0.549171940948084,0.630438494757172,0.159350886362271,0.165073305580915,0.109437198068525,0.210551345857774,0.11800364173363,0.735509854112456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06403923897611,-0.506567130071741,-0.219770049857704,0.343969812865023,0.693749412396374,0.621515554513795,0.19237081636369,0.187416574565918,0.102518829193475,0.24484220900456,0.125764911731624,0.857117789716205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08963025736943,-0.489801756365448,-0.184070453413701,0.39200757386901,0.826311506009705,0.624848245022045,0.201773619053555,0.153714791067943,0.079860060362092,0.198932629499189,0.128805225410657,0.736417026525912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875261871646122,-0.440504720063997,-0.262145960902457,0.153131774755316,0.976759131454667,0.21896794158297,0.269046817004669,0.183144202974745,0.0990600153081542,0.204033741375471,0.143140637931346,0.577930220232522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939033459207144,-0.604411045367101,-0.3690060917132,0.0283629934285009,0.738103997326822,6.0816809471263,0.207637910321106,0.188776576670945,0.0768117615613646,0.112520932530483,0.0930477595808274,14.6206190376907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848916041581573,-0.560874757511636,-0.0575825899623454,0.197227663830573,0.925797366818609,1.42864452024517,0.199063041435872,0.145669027758626,0.0731933335303438,0.209690643478691,0.107515839355967,1.41962977940422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.526766768080177,-0.789265565386057,-0.133645496689558,0.633289768699431,0.923842004193136,-0.480022718498083,0.211028737710829,0.116217544787561,0.0566106725444369,0.274943688118805,0.152651995728117,0.531743558009839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23627447056368,-0.417913337287635,-0.0694396880763063,0.240573395803623,0.876447762314055,1.49967973374541,0.184147849075654,0.155311090399681,0.0891974766649469,0.199720424677796,0.112133368398681,1.52397774444894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902516757139848,-0.700405758658348,-0.0854742557684734,-0.229239520022476,0.644096255941911,4.25683956768452,0.270684658398344,0.233868775525267,0.132166135977201,0.129537305180174,0.126637626337173,9.0287278460813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6412248443734,-0.987073296941076,-0.0774725496448859,0.389853930178663,0.538050706446688,0.115873667252916,0.200034544118838,0.192849126128296,0.144433396205154,0.219953254195407,0.127328937300447,0.577042747790512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994940082627495,-0.474659642734391,0.0103615565841864,0.33041241515026,0.82724149431065,0.181900988393283,0.221982961257817,0.168001873907272,0.102469712788153,0.238792369609873,0.121384165153389,0.666979378840206
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13971573929386,-0.443313548998073,-0.204545856723466,-0.140427128804265,0.669758185005853,3.67772422792566,0.234048907266665,0.157226801047559,0.091994397816535,0.147333774697816,0.1137143650451,7.60352314547269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14177483889904,-0.37178519310352,-0.179686444067318,0.038364181281977,0.834105607726207,2.06414183266691,0.221570724122581,0.154739781102127,0.0969716974747393,0.234685653160513,0.151338074524899,3.18775103920911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.392714437680661,-0.916071382891353,-0.102605709558229,0.294990112886832,0.782790180296244,0.0768555496594877,0.256430918835396,0.187447414003243,0.127178340837542,0.298341559793273,0.130274066738744,0.767438704551801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626765202191457,-0.648483585846832,-0.285007956860304,0.970108087429283,0.915346206221616,-0.960167254776528,0.174685846698888,0.124373224552962,0.0854650935187283,0.251359517822184,0.133167028580276,0.379658559488445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03027665345533,-0.495935368380438,-0.119712215117946,0.705274398080934,0.646905087651814,-0.228733755239404,0.178717355576348,0.141127621433614,0.0913255199644148,0.235925514172799,0.130415766204872,0.520014273243898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894082693487608,-0.532690203165463,-0.34034331399418,0.0393902320867962,0.79972315017618,0.683857190786897,0.272830432744848,0.219379013275706,0.152824197420855,0.246635038690599,0.119402348210006,0.959167250128687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29246592356746,-0.210376504899376,-0.216643980727719,0.0162142758029197,0.97606947098218,3.50667090334337,0.217931694600736,0.159149375128205,0.0891398381506972,0.150301696257953,0.114424273221624,6.68011283590488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956903457489477,-0.683835777532748,-0.337506791299015,0.036986698661835,0.875487974205138,1.35610001144662,0.258870636601076,0.255737234846227,0.105861752645731,0.250891512417593,0.132509284584695,1.76940276480597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07041436540651,-0.503897761815864,-0.244080931109879,0.227031431519729,0.889499203098013,0.410553196033291,0.238345530137519,0.139769640569051,0.0861457894251956,0.214321712121125,0.14544770683778,0.675231634162752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18576139027976,-0.564415504526245,-0.141151779395687,0.290379594541965,0.656083094731549,0.43279028283502,0.206153569850015,0.184070362875338,0.100256448739239,0.201487213175878,0.115987193517836,0.623632057760298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972052381320324,-0.312275073483484,-0.205557669860986,0.376495709028269,0.522019005742864,0.168911562203166,0.241059715177113,0.188180706387911,0.169888227038851,0.402102664727004,0.142118523931613,1.09987428839983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.701953722603214,-0.670202058224096,-0.264059084142186,0.26453968597395,0.805314670264702,0.463167496335933,0.218183665354737,0.185339692877075,0.106617867902454,0.225875749514774,0.124971648492173,0.792677322878003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22274947395234,-0.413066599815738,-0.244207875339673,0.0868959388106454,0.737483493300518,2.02170162451889,0.209189196279584,0.14623772809428,0.102512794518464,0.219733736740748,0.106665298826204,2.79958707239992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4036290877167,-0.19292209424081,-0.243773277998398,0.218595270357945,0.864284938791776,2.28632086034949,0.19892800379854,0.149800705985959,0.060320290084372,0.18542499143302,0.109919487458659,2.96203882731183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97004963316363,-0.462385616038131,-0.0284911961818782,0.272354537391093,0.697955207529054,0.64554399310996,0.316591387289545,0.222102298172573,0.141949872684424,0.334974273223066,0.153557304847386,1.50766138838918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07599182934759,-0.406089660754178,-0.0615818045717589,0.531179376595934,0.497989159347454,-0.252924796409136,0.234642919447373,0.174553245047669,0.148232571966466,0.389004130225489,0.124842458186384,0.852907198465745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22585027971587,-0.245808719270199,-0.448095476361382,0.223217089266369,0.910151923460203,1.39476277130768,0.177648273673264,0.107264452985993,0.071649295591757,0.194018623773459,0.122216966419999,1.25416714592778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02847074783403,-0.562894033258959,-0.187897912109817,0.179850078625749,0.572596060532175,4.67532193916069,0.171833852903555,0.157659204293672,0.0879523548079335,0.121105557844997,0.105818391409786,10.0476479248385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05113072551717,-0.309527618730579,-0.475701561186642,0.0538532771901197,0.961249891503991,2.26617101850896,0.248827385550913,0.224170837064653,0.0995276019082426,0.204964355329485,0.128540747181112,3.06407721488691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800362584886739,-0.693291906988651,-0.0738435327416795,0.0998146582251133,0.420020962539433,0.50735139170762,0.233133560679787,0.202603963118629,0.198108284858428,0.222716977824682,0.133992550024456,0.784248711480663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29544123172674,-0.29844107098996,-0.198618768076453,-0.0948883069002098,0.745420011151327,0.938538312669937,0.27232269950144,0.184286062782195,0.123266658877719,0.211191957909788,0.151758560556902,0.94460588406379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798455949533917,-0.631509547204621,-0.0612149693945391,-0.104032625601181,0.799242529495395,4.678068144559,0.232851097832671,0.175644999477854,0.100298741516641,0.12055234970615,0.114919417751222,10.7795829410271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761558148557524,-0.562053633623707,-0.106603596626227,0.500432748519122,0.691656851647535,0.18969723879658,0.209053873107138,0.212114856607048,0.0918065662161593,0.257698952328962,0.179458257562985,0.774944992250981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948939526340574,-0.56164564528671,-0.305729388181234,0.380464784653764,0.837367323668225,0.210868270550416,0.227596100089257,0.188602202594045,0.0971147395067057,0.223317714044693,0.146352620138412,0.585681163103235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911872785096712,-0.638413951364902,-0.254023237891048,0.177049821273953,0.535697592565833,0.249874288796918,0.227743110644415,0.20068670299676,0.145087475918501,0.202171960324014,0.125908791339909,0.520767412393119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05999117256941,-0.520896739392182,-0.2060622793906,-0.0838553615398577,0.739428128670699,6.57772461419923,0.228015103679437,0.176478279270395,0.111162107088924,0.113621448657081,0.111459834852875,18.2618162930727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24090157692974,-0.139549004912636,-0.215136035808006,0.126253494880572,0.622470632900959,1.90269959603014,0.208090798912421,0.162797417792174,0.132662076974292,0.202606406233529,0.112065877944111,2.21298577953267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08854119678075,-0.523298663421913,0.0207622419168892,0.203115267327037,0.746454448328233,0.307998011443642,0.263732323737073,0.21917248361335,0.141920553316293,0.30393602466544,0.153092419770699,0.934744250021779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872798786608167,-0.440960870442171,-0.359465385066845,0.377963748554506,0.713357894887646,0.00730106327481672,0.21510025170089,0.182282825148001,0.135978909253269,0.249611206674189,0.13582458588794,0.616816925179945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67184472772419,-0.738469768172532,-0.0446879645122105,0.249197992867676,0.83951313698262,0.367916428307269,0.237093408732029,0.198511559072349,0.0852595423445234,0.198335230374171,0.136554706254707,0.570185786822683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.570813526561014,-0.876242400245576,-0.232823892683856,0.0288638618764225,0.948362953515477,5.26008300650807,0.216391916515499,0.178409534368225,0.0689137238397906,0.114901507746527,0.106258895225704,12.2230434139034
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08417960068937,-0.538756249845089,-0.279836355236734,0.338929582924477,0.64147626953475,0.400014955171176,0.193325036449769,0.154040722751827,0.172382741654302,0.23030135975442,0.129749444046143,0.760703349089466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.563748590281653,-0.826052400652248,0.000117098825199214,0.53892700071852,0.614332689650927,-0.132458245071853,0.192138650337617,0.186550733614493,0.109763213900027,0.212013969519408,0.124951449809094,0.463568999637919
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30122990188121,-0.147310908993439,-0.0412335737434592,0.238299844632015,0.501721241723778,-0.248244132530925,0.26064194152201,0.250347231373265,0.207010601303619,0.25795568802855,0.124036213493978,0.561554086250677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632110090730714,-0.894958218629394,-0.172494304636049,0.162873541115643,0.852281176194749,1.69812583688253,0.258904288549627,0.217243388831953,0.116115328877842,0.240663266801131,0.121403245485306,2.43748676804004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13278396633429,-0.267773969214634,-0.189566832539339,0.52330894211947,0.880337556694297,0.404259905194291,0.193607443143556,0.148343261542255,0.0671371421429091,0.22961991321924,0.140003399344545,0.776579876363099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731452473592686,-0.795135743072779,-0.175467180635911,0.338641719351996,0.610965476087531,0.0260351555787453,0.212538178729439,0.164003079557929,0.121252001516379,0.215551994733174,0.133311150248987,0.514234140128631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800681506402258,-0.652911198791813,-0.300618165181953,-0.00614133794874522,0.815226707322712,1.09695905503718,0.256329925738745,0.204411199930278,0.114902694648293,0.2270083213616,0.113754857252285,1.2790883384888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16019305841065,-0.28718005754805,-0.222403986386603,0.135582587999198,0.87549635728228,4.70874980694871,0.196631153888486,0.165400924338396,0.0609410546359836,0.120379427392663,0.10391821889316,10.0316679710098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918655359086683,-0.552640530186101,-0.216294364327185,0.356697701659788,0.757023088589585,0.557541912847807,0.205260589713844,0.159997308150219,0.0890271468628345,0.239484100504097,0.141717055490904,0.909394145003095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4768764245176,-0.248287192545258,-0.165446322335873,0.369255601544881,0.790335641915278,0.500603301730878,0.198464274626975,0.155359954803226,0.116922907673549,0.184116560554326,0.142498549767394,0.589724297669398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54548789151073,-0.235170414536448,-0.399238455123166,0.230981009572446,0.680799999289939,8.69679492088493,0.177758121912719,0.154924954552777,0.0844054201694818,0.113995093093873,0.115683010024554,35.0067654401264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2596867744429,-0.398022408862077,-0.162187750467153,0.580255970739386,0.557460457227246,-0.100446215766248,0.167710939032817,0.127722626539267,0.125870245100996,0.211994240455004,0.120684389163652,0.485274725973118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17737971981591,-0.37172348594965,-0.158532450517708,0.212626269168819,0.962051352225104,1.43273039547397,0.18341001363543,0.121850725721881,0.0554189171344218,0.209353803201102,0.110649718578211,1.52545870380273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13236934540144,-0.40572344919739,-0.287071795708845,0.109249366449162,0.684955238455072,1.1048546917765,0.23020534780739,0.167277156130866,0.149780492615197,0.202610282587177,0.124446586855609,1.11603629407155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627382252085137,-0.822654152822413,-0.293684630665576,0.57259356550953,0.492869312255108,-0.319242248837678,0.188335054927332,0.163515793175865,0.108199739915858,0.244913650024095,0.127958420655813,0.496360611214128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05966767017173,-0.553850760408096,-0.2702328393956,0.201476262425785,0.680098154230333,0.671057123461389,0.19739363079876,0.134816798690321,0.107280571796637,0.191137213879789,0.114076305328623,0.664780108544507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13315486353672,-0.441432899885851,-0.25414460274823,0.175163869081763,0.708270808346579,0.712484806525888,0.219487972624622,0.150477529226684,0.145881351469636,0.236434663106415,0.115509023243242,0.944442362111306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817314539465375,-0.518763176244735,0.0731594962174529,0.377168613296514,0.726406914570914,0.286024388691632,0.218076207888604,0.188487385893837,0.0938382071394627,0.206044084927846,0.129793661119088,0.610084856866574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03761838621163,-0.504583646075366,0.0902722686783675,0.419883619680095,0.770581116776312,-0.0946300685240497,0.23068616011978,0.173746078792433,0.100582988002863,0.232037738720539,0.130097487608054,0.560955633656939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808637174551076,-0.867212944088322,-0.0683554639502953,0.602214059799328,0.745647180582156,-0.608697709477342,0.208359470571537,0.158906454320827,0.0830079259849979,0.252486152067152,0.127416718936014,0.456456319321733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15475667540457,-0.349907659980902,-0.350655602335599,0.320757372809163,0.7342423383111,-0.125228511927972,0.243993976904614,0.206643647751271,0.141939096212741,0.233514212805323,0.119550066409259,0.51490547179148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31637034119474,-0.500066708827154,-0.133610856483108,0.00814840675971698,0.699387176377723,1.72651141220366,0.225104846517629,0.150700756574746,0.116286972315484,0.203386148889704,0.127462467243943,1.90701880623721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08915247554383,-0.46793199804515,-0.0870512041213707,0.157922094739607,0.886421828025416,1.03063271468703,0.210721559572322,0.146701626350779,0.0787395873235883,0.188800791187856,0.119596779878989,0.943027361815488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1535880859013,-0.347885611969217,-0.375224899881989,0.122215152396112,0.719752407791784,1.73445100850141,0.227508311478809,0.183429748785653,0.0696742141256731,0.211463282819788,0.139425059670875,1.91323331823458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07385308500523,-0.635055218966415,-0.40763630788091,0.150801216286338,0.695611141697946,0.528599140106538,0.231289609752469,0.210382249869332,0.138796791678863,0.179497995202229,0.111563271244959,0.579322822097822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09489117630366,-0.429688302838972,-0.251842448373529,0.228295412058373,0.77459461335574,0.696633381645031,0.215979162821503,0.187150243102107,0.107860956505606,0.206755044237574,0.116006316944676,0.803438274798245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933962821634925,-0.519604373198103,-0.217531706889779,0.114087563260326,0.690205780684601,0.513747003375176,0.246272304757462,0.207037200229752,0.115244836027704,0.187289101655013,0.136310549528561,0.578231639439339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12316682622795,-0.33099074013449,-0.337601854911011,0.205168147909514,0.570766679277144,0.291514942466793,0.224727478874409,0.211891977040113,0.172133167243195,0.225701814863354,0.152355440164424,0.655473207292017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2607407958503,-0.336438124560832,-0.258834479714271,-0.00436734808269244,0.633099208332005,1.29335591719485,0.239000224914382,0.200883147899261,0.125123406961552,0.186925789184152,0.121482341915966,1.08791604744918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05128796498672,-0.512998745679213,-0.0842771433381926,0.4559340046606,0.676555482060326,0.96204699144258,0.172511395743859,0.157662454628266,0.103480534672891,0.223250722948344,0.120377678589834,1.12709644746173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981096705822948,-0.557749286798707,-0.120603746007814,0.364173661296128,0.723354516516635,0.282054397294545,0.185867925670681,0.122235051756648,0.0711864022514321,0.187217058088531,0.12842877589274,0.494030183151165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817934132013614,-0.681125107903025,-0.0654270902338802,0.165808288154756,0.822739022143326,1.31025080063317,0.217499216821065,0.163133354845384,0.122759917098221,0.240706559040519,0.117399165840833,1.67779823507385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00656972264819,-0.477695307672457,-0.155937903294033,0.498900645213424,0.648714483550438,0.157454045297405,0.174085534160787,0.178179862884221,0.108945099884386,0.19332485621315,0.110416674164293,0.49201044637195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693287174052861,-0.696897831972585,-0.216009024001716,0.311803771628354,0.853685060013511,0.110298401381019,0.226501041384569,0.181512474450902,0.0890500116487956,0.205994869026309,0.121462558933602,0.513232615675055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.474165343638545,-0.847622714291426,-0.152617321051143,0.396077966937635,0.654690220918673,0.0328773915728361,0.225072704903528,0.19801054904315,0.124642000095017,0.242651132884648,0.132433712215589,0.600274362630499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886719365778694,-0.631703465752327,-0.250649030466077,-0.0380265196147282,0.78712211074709,1.4129471406809,0.268917462268785,0.258728797518961,0.119805861849304,0.248029843379486,0.13482674031068,1.85080495971888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03714842812188,-0.295310633234171,-0.418654453868329,0.173814006419796,0.365815001325567,0.1966735738653,0.225891742385242,0.204258260057066,0.156866634145375,0.218920063370598,0.129276615203846,0.592524138200383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70581570476821,-0.0996287740669338,-0.157599523698619,0.192430638320855,0.637567216281671,1.34372773961813,0.197011571927035,0.141130637870639,0.117474864238339,0.207350671452836,0.115325597871113,1.3708983219269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07255574512016,-0.48091686209688,-0.094581924197324,0.200348656241921,0.660930882385374,0.117377892028644,0.242491106791282,0.191779487986441,0.151484482200375,0.17944448940798,0.136453011966725,0.439621635368872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00629723833176,-0.41472368920483,-0.14055617084959,0.069893994220543,0.853880836791927,1.9670064401321,0.209469746887703,0.137972930257213,0.117521679418742,0.229581571326376,0.106760510377564,2.80534397919054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856811034259927,-0.580270376792693,-0.12685183755318,0.849090170789454,0.459003204686246,-0.73238083083708,0.194785257248448,0.15497599689489,0.149139672511689,0.370377138895426,0.131253468455881,0.655311352875323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16298656123567,-0.185115189639532,-0.238729917658615,0.593290544082412,0.686817329901019,-0.31126790130106,0.194827976039417,0.161832622451183,0.103118702960943,0.207526866530566,0.141425352447699,0.421546635348384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902099969797361,-0.721967604287665,-0.169693181858906,-0.106856353881384,0.460838145299651,1.45271090589032,0.244883605421133,0.212899320229008,0.199971421604515,0.217385849226011,0.138326757470353,1.53615129810374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880406981979024,-0.484594277567134,-0.0104383614147847,0.494600874082773,0.669525277797678,-0.357380397717172,0.223609712451343,0.200754215659283,0.178507350359305,0.257853687759517,0.127140451080775,0.518660235894496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936615187042279,-0.590740134020706,-0.272508267197823,0.255619082111794,0.687503779657801,0.382346623907476,0.221433173111629,0.193239362354043,0.114101197377688,0.218748871345505,0.124190600429861,0.631677955945134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40603935165726,-0.268270261318586,-0.310456071408148,0.388091122530855,0.836582666447638,0.052022323894328,0.209387891544411,0.166075437155873,0.094564706339679,0.179382033318781,0.121206780631277,0.420046783038396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18799990781551,-0.232032051151325,-0.29595503617407,0.273100888967131,0.530048611867142,0.35415709076729,0.203041794609056,0.220850553437679,0.138942802455712,0.182033815357942,0.116943473922564,0.487037204715095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09153248009787,-0.518166713222579,-0.2555712057117,0.0356254403349734,0.641627062046136,2.82657668816871,0.205197377937895,0.145065374160438,0.104411098058012,0.168299429872877,0.122820467638071,3.77356470327165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36331686392638,-0.141437434812261,-0.209900011051962,0.432052251423781,0.864437707067454,-0.472543255174756,0.251560983072557,0.192505739934148,0.0912887479804455,0.22718141120632,0.123231288618813,0.435182140631487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36511412041378,-0.386836682614834,0.00718334376921754,0.269322990971293,0.64815896096306,6.08790845815222,0.156949199218988,0.135144426324593,0.0777603304056457,0.112903939489345,0.12950271322064,15.4927700537483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18126288969347,-0.384054405232303,-0.248189159249087,0.116237192059269,0.770405829763214,1.41613309472346,0.243855130569582,0.197098510724011,0.111502214599078,0.259809890184494,0.116670791535483,2.11735906383958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983155595791699,-0.53697196076509,-0.169674135200942,0.269733197930114,0.860965178754377,0.513752088719464,0.212958776216361,0.189478984766005,0.0967145297271755,0.190923402876197,0.128329404978607,0.624257838750558
