"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.16555174858818,0.557723271482403,0.25313956574847,0.553168762852157,0.300623719677182,-0.162546022764836,0.18982888596926,0.16887058490482,0.160221161143481,0.26441273166602,0.12518436140632,0.642795691152482
1,0.5,0.2,0.5,0.4,-0.2,1.39367123850157,0.333943400311184,0.0943630382705687,1.14443295287659,0.33666833828837,-1.47367974522132,0.215698701070004,0.185309057883098,0.151365645374756,0.434954277889056,0.150420055818846,0.590143769441805
1,0.5,0.2,0.5,0.4,-0.2,0.877234797186184,0.681112109381083,0.16924149803272,0.690371683127456,0.367552738156119,-0.0520430759117841,0.147065666239048,0.12957220087698,0.121535746543783,0.216370188947899,0.130434923941576,0.508225596731298
1,0.5,0.2,0.5,0.4,-0.2,0.807140989892398,0.583044376808457,-0.0901478762972852,0.387743436024316,0.454757645231877,-0.0184929462913526,0.214686957968792,0.208501070825157,0.15789298253291,0.242605513433109,0.128580855684007,0.607074489667534
1,0.5,0.2,0.5,0.4,-0.2,0.905582180393034,0.518486774437957,0.210098873600147,0.391110481695225,0.167001117167974,0.138812586783342,0.186396217791321,0.171618677704901,0.163356961255161,0.289880810428949,0.140320040559209,0.829643644426925
1,0.5,0.2,0.5,0.4,-0.2,1.02522663694473,0.664852224450209,0.0804406007973365,0.553376615266968,0.266807753764057,-0.267943140327373,0.162574792724156,0.165775165920432,0.145951570611348,0.245870199365051,0.112673294786083,0.494682657022745
1,0.5,0.2,0.5,0.4,-0.2,1.07937367923894,0.660186785229876,0.0086200364093391,0.482335668586701,0.363456795125587,0.149745113556652,0.173930293009022,0.160205418859195,0.127270589657488,0.261652607557539,0.114635067005705,0.719796044024475
1,0.5,0.2,0.5,0.4,-0.2,0.996669527219135,0.472499661072097,0.362358345287863,0.355245078910382,0.236124817637476,0.426591063271587,0.190040034164515,0.165022689318823,0.199089809952049,0.289455130969379,0.133061730944823,1.00849757741975
1,0.5,0.2,0.5,0.4,-0.2,0.955082266811894,0.359899427463317,0.0959521766137752,0.720533789940203,0.62837578777065,-0.806950689488318,0.249153507301249,0.194978184595955,0.0974554201983628,0.349058170731559,0.13872815232037,0.557506628776048
1,0.5,0.2,0.5,0.4,-0.2,0.918356847549376,0.550802248237446,0.461331260831891,0.543686654607953,0.264410647172098,1.00425188044034,0.122416039943764,0.113524029808193,0.120759136358752,0.175357694664317,0.175457210652535,0.762996949069358
1,0.5,0.2,0.5,0.4,-0.2,1.02632205522856,0.520312006345128,0.182614355405606,0.39582547672009,0.469245472574635,0.395694147447462,0.180932578559548,0.160414556246281,0.135626717985242,0.217563961087492,0.134818631195571,0.646761123044017
1,0.5,0.2,0.5,0.4,-0.2,0.92144272382662,0.471078175455129,0.195243868330906,0.55912170357773,0.271168436004685,-0.0525822373939005,0.154699801107979,0.15533801212775,0.155040281801186,0.205508253661238,0.141622833122089,0.466190660753869
1,0.5,0.2,0.5,0.4,-0.2,1.07222729406019,0.62189330711432,0.334944381603281,0.369274979934432,0.440720910384885,0.106441578320524,0.213083320410736,0.16534096636861,0.147209600202164,0.282075676779191,0.14798396265124,0.782947824093753
1,0.5,0.2,0.5,0.4,-0.2,0.98573354309662,0.64390364779046,0.341591925836977,1.07560147844809,0.451337394020162,-1.08539034059283,0.176445152068451,0.159071881637531,0.110773572705892,0.348227731584325,0.140718263434016,0.525165174834895
1,0.5,0.2,0.5,0.4,-0.2,0.98103473687405,0.510956195929256,0.347504838826934,0.619551161440327,0.679315344940674,-0.889417736362438,0.255521637424136,0.24750043636068,0.15087397316169,0.330769830837203,0.118444668428103,0.543808397247996
1,0.5,0.2,0.5,0.4,-0.2,0.710595976434288,0.74331207356751,0.124371450613138,0.392414398859332,0.477967306868971,0.264010057190067,0.181637158391414,0.155772017628736,0.146824989756082,0.212637419116504,0.126232869098245,0.616947954137871
1,0.5,0.2,0.5,0.4,-0.2,1.01602381063568,0.508320156722985,0.265288782188811,0.130873719578507,0.599527347114045,0.72563344627048,0.228839698745391,0.19844418845035,0.117108548508925,0.21930873589522,0.11484153160754,0.894569974608394
1,0.5,0.2,0.5,0.4,-0.2,1.08394749381581,0.431069944530366,0.0411264507760865,0.585983800606783,0.561343810127651,-0.536004279083202,0.21389878212206,0.186977851550153,0.120874053215969,0.256271573406565,0.131956440710341,0.464465254588099
1,0.5,0.2,0.5,0.4,-0.2,0.839873194190984,0.713239028296778,0.236574887258605,0.809663254519147,0.490844883958303,-0.876553556891707,0.196743522874314,0.172071272504297,0.126279961811264,0.270647171427606,0.134147254970494,0.432716165396992
1,0.5,0.2,0.5,0.4,-0.2,0.862622985330349,0.448818739973237,0.0149500426944435,-0.00375690334276232,0.370299538898711,2.16683405182706,0.210203554730705,0.171357831512122,0.14540077270776,0.232788180373793,0.117975235510466,3.54543566373487
1,0.5,0.2,0.5,0.4,-0.2,1.25790294143069,0.332579609097395,0.42835631077287,0.749046575915795,0.323020955888228,-0.556613320282905,0.168868377433,0.162230131895025,0.162840958952785,0.300546351988724,0.129510368464948,0.564882703109142
1,0.5,0.2,0.5,0.4,-0.2,1.10350521184956,0.397136884902007,0.249341703229128,0.197356636516924,0.540080068564457,0.590990591062498,0.223252103185656,0.190386957314435,0.130460555506356,0.258118081568816,0.117825928792207,0.987588444490399
1,0.5,0.2,0.5,0.4,-0.2,1.034622476624,0.317756362606495,0.161732876595584,0.694138761381706,0.180727326155103,-0.635866333328344,0.171539368614957,0.178623540746106,0.161716995894858,0.251019701840078,0.125121941165848,0.444238329933214
1,0.5,0.2,0.5,0.4,-0.2,0.732920123554108,0.459262239689165,0.223558492585902,0.649865743129894,0.296191297767534,0.0683160047104642,0.140311296484354,0.124266746888001,0.120069211458688,0.25322612814108,0.131357348023894,0.664469881927586
1,0.5,0.2,0.5,0.4,-0.2,1.10825135539932,0.410188546108775,0.386103335345685,0.146842188377219,0.493407759861306,3.20363560558411,0.17751601271071,0.1735807773222,0.115912779364639,0.167851860454951,0.11447040467812,5.71106329298718
1,0.5,0.2,0.5,0.4,-0.2,1.23564994701007,0.481175335651057,0.161969630486992,0.725930912990475,0.594081106068519,-0.760440044509449,0.204986734815222,0.154954138237054,0.126043028665479,0.270440507855142,0.132277450590604,0.454849726113869
1,0.5,0.2,0.5,0.4,-0.2,1.14502713693644,0.20843082345791,0.113986399147023,0.712475135786467,0.0422522626449599,-0.510436663570011,0.157332680641313,0.152882011093326,0.138905624999657,0.277033435006045,0.13514298321606,0.520825614037935
1,0.5,0.2,0.5,0.4,-0.2,1.09159767246448,0.523059658642883,-0.0799378482194236,0.489667492340438,0.412646928767875,0.00567748800148883,0.205477135858197,0.167043201311057,0.154518581694778,0.317557448454745,0.115845004974684,0.859731830990767
1,0.5,0.2,0.5,0.4,-0.2,0.962690628059855,0.295358856948523,0.068153402717793,0.39038045827566,0.342563199739304,0.0112314433511663,0.186010652801847,0.177882710265198,0.160224384497142,0.222466858238917,0.123418598605324,0.537755836553413
1,0.5,0.2,0.5,0.4,-0.2,1.15912832053903,0.455043463356063,0.351084218049016,0.487410916017675,0.243774333718912,0.161568915828564,0.149176758881297,0.126656503247847,0.128545825346953,0.187820984820534,0.130289142503088,0.460723526248484
1,0.5,0.2,0.5,0.4,-0.2,0.669344588484006,0.898699651583225,0.00673015495470218,0.704072877823909,0.666059688374304,-0.587521946552391,0.221665267685297,0.197592619379694,0.114093308637457,0.339222816381504,0.142311929682358,0.651143012281948
1,0.5,0.2,0.5,0.4,-0.2,1.02661622131931,0.609262059310655,0.39008788085429,0.917838129910724,0.459891073806946,-0.712182042798039,0.14695136414013,0.1345228812004,0.119304743070135,0.314314989851432,0.15091244968869,0.523131888650096
1,0.5,0.2,0.5,0.4,-0.2,1.30667398480394,0.269238207437761,0.0249018852703852,0.686654034464376,0.224218566989924,-0.60440474262973,0.163057452404668,0.164449137802134,0.124078321148562,0.226519623450419,0.120631120503872,0.395570351873857
1,0.5,0.2,0.5,0.4,-0.2,1.23341575850603,0.377236707408979,0.160231984976037,1.10614102191364,0.603473333998354,-1.24310660498933,0.192575866383043,0.151190452135431,0.119646047802369,0.309319011459844,0.137708977489371,0.426265261718688
1,0.5,0.2,0.5,0.4,-0.2,1.30009213017182,0.509460770517469,0.417445416869659,0.715988995280428,0.445211120416173,-0.525051831312603,0.170147873464963,0.153324853573647,0.137050016096453,0.243080631563355,0.126040430239316,0.424628977553147
1,0.5,0.2,0.5,0.4,-0.2,1.0372767678372,0.591488417076767,0.31779134481809,0.716261200944354,0.339598358223962,-0.766239895781418,0.188648849399513,0.171385334206489,0.129101846459037,0.270559986805486,0.128109026980106,0.449140668370237
1,0.5,0.2,0.5,0.4,-0.2,0.838354562188133,0.809583531924756,0.166608708415432,0.773989842025817,0.439624653935638,0.0344795382916033,0.157406388295865,0.137344312709822,0.129086783198125,0.249627198026991,0.158333500653137,0.658897257003378
1,0.5,0.2,0.5,0.4,-0.2,1.01653886801913,0.543970965352538,0.35337884402336,0.652424365305684,0.212634340838524,-0.254685764688907,0.18097512446309,0.149936705466639,0.136636322242318,0.377569096805226,0.134843744888112,0.862389413921668
1,0.5,0.2,0.5,0.4,-0.2,1.24896491763847,0.191703715696626,-0.0193017578081073,0.671932810849778,0.522108428957166,-0.515528791961176,0.187037080997121,0.152040688123039,0.128399206032453,0.232465889906881,0.149644579245226,0.420277843781606
1,0.5,0.2,0.5,0.4,-0.2,0.558165874554783,0.759204656662026,0.0908101436734603,0.206226069464313,0.413325852352157,1.03708670481552,0.187670266071013,0.141581109081321,0.152304040582209,0.225511905757295,0.124934965505105,1.15382525650587
1,0.5,0.2,0.5,0.4,-0.2,1.21451177199469,0.169484495132047,0.230337489462441,0.675929607965405,0.407754222666634,-0.249507662902072,0.149810282397959,0.150869048501742,0.13726905178917,0.210661775237011,0.120721455410617,0.409705657935319
1,0.5,0.2,0.5,0.4,-0.2,0.940659641199093,0.76018947102913,0.23440106516824,0.930036914985085,0.63333040821385,-0.919194956859616,0.181943944671862,0.145962455047736,0.0978546616748248,0.277864302933995,0.132839086919325,0.431553576071952
1,0.5,0.2,0.5,0.4,-0.2,1.3282431403663,0.383314198486347,0.399368850126865,0.624783299400863,0.473638657674137,-0.796387744074994,0.218922304573322,0.205607667745137,0.172672992746692,0.258829604523248,0.116726124152404,0.451662847869379
1,0.5,0.2,0.5,0.4,-0.2,0.786053798228656,0.458460371181536,0.122080597004581,0.355815565117231,0.170727538250324,0.791992005512996,0.151479148167865,0.162879761846267,0.131777840970614,0.207806502529469,0.108870525100457,0.847804225381379
1,0.5,0.2,0.5,0.4,-0.2,1.03935972913671,0.433580975365701,0.235661027722267,0.495549065575172,0.420476884784356,-0.198779626344003,0.194512976364718,0.161969075741854,0.156426847480634,0.254462717865629,0.122212802305303,0.574547001440256
1,0.5,0.2,0.5,0.4,-0.2,1.26544927547138,0.379372615230072,0.274095702373276,0.481710472790906,0.517457040738769,-0.041243338589996,0.196324830806948,0.196213005485506,0.157998464480419,0.229488018323765,0.126856282316512,0.585425603699991
1,0.5,0.2,0.5,0.4,-0.2,1.32676346749127,0.1826127382317,0.198074536168061,0.418738766053329,0.463773623253763,-0.211668316413437,0.207271388456193,0.217936275427524,0.187195018523421,0.239558142760998,0.122981504788324,0.492762993926627
1,0.5,0.2,0.5,0.4,-0.2,1.04741221703504,0.598105677448177,-0.049677818450128,0.492690200694442,0.301313988574586,0.448136712006253,0.145979294292587,0.147316878898882,0.138474624696949,0.192924565354517,0.129109353397339,0.581163157274045
1,0.5,0.2,0.5,0.4,-0.2,1.04526836481974,0.630820061518458,0.0342572030906311,0.826416582913316,0.25299365665575,-0.371522659384266,0.146720854428555,0.127072079915988,0.108054010119637,0.30554395827148,0.124618406947217,0.630981498980942
1,0.5,0.2,0.5,0.4,-0.2,0.83057565669144,0.423459305788837,0.00323219596313221,0.288753594671888,0.400473021383853,0.219289624496664,0.192724050652763,0.180882106421539,0.162930115061593,0.187715394053491,0.138956304115665,0.490381090052246
1,0.5,0.2,0.5,0.4,-0.2,0.678617858332065,0.380064928679072,0.410541824523919,0.368605976520846,0.410334246486016,0.185941378909552,0.197171433618822,0.16977792669926,0.151142513404538,0.212137755612567,0.117673273988248,0.619882513141875
1,0.5,0.2,0.5,0.4,-0.2,0.669786286200453,0.562158579879582,0.0492200021195103,0.25295322364611,0.329747167690984,0.177830177606536,0.219065738921903,0.225493383998639,0.19106878366623,0.21175299625306,0.141252839844492,0.590821201629602
1,0.5,0.2,0.5,0.4,-0.2,0.896717822319868,0.594628920477742,0.121312125477692,0.226349895692738,0.0986166719072714,6.15904208062085,0.135813513342426,0.154628950449243,0.134928558403588,0.112974430573641,0.146851449772306,16.3654465119267
1,0.5,0.2,0.5,0.4,-0.2,0.892396188216005,0.440206186961502,-0.000245046381438474,0.352522695020012,0.528118957073815,0.618060076515734,0.176014439955614,0.133817070285497,0.102021580299324,0.195740243712898,0.122161565779713,0.683177970858505
1,0.5,0.2,0.5,0.4,-0.2,1.07104866691015,0.335579361291009,-0.0625545812349059,0.445727161872041,0.184604626478312,0.349213629162201,0.146618476185652,0.156174703738309,0.142121621553578,0.205823283442822,0.140948954140359,0.619640451462546
1,0.5,0.2,0.5,0.4,-0.2,0.593685763051993,0.967756086579762,0.317161505728606,0.694319393245814,0.340318698409876,-0.808818592028242,0.209939310568298,0.175792538899439,0.15483144315088,0.339714182540569,0.13746593789165,0.57839883849585
1,0.5,0.2,0.5,0.4,-0.2,0.891811796038345,0.665118650509645,0.0362161805444199,-0.132981445633758,0.33972550051473,3.78346324402894,0.213676817942297,0.221150367633741,0.15881105719349,0.142716734707989,0.0994755840197459,7.39413907981466
1,0.5,0.2,0.5,0.4,-0.2,0.974782382295503,0.454135204115008,0.203320411252281,0.45668142037319,0.652700526663416,0.796651279327618,0.157784466687341,0.121064408621237,0.0782703980019699,0.187977441593004,0.12453475289772,0.732843757181186
1,0.5,0.2,0.5,0.4,-0.2,1.33391256830982,0.510570022883912,0.324278996179727,0.515286544276324,0.320793389445013,-0.387599403595589,0.198544213714511,0.173837301676537,0.175350715059948,0.288494997109695,0.122199237416002,0.576928942537461
1,0.5,0.2,0.5,0.4,-0.2,0.989391981240675,0.653914164240665,0.150100722017681,0.617420004329728,0.52044943971438,-0.464943006728683,0.228328115191938,0.184391568122439,0.125318036583821,0.362581503286057,0.129332424724128,0.717322969307468
1,0.5,0.2,0.5,0.4,-0.2,1.1615631315281,0.605946551576593,0.279844597602523,0.830621938731907,0.446293313141231,-0.126613582206122,0.133154807035941,0.121724291155174,0.0980448580362972,0.240561043573258,0.119861362330893,0.540747253452829
1,0.5,0.2,0.5,0.4,-0.2,1.2489969920807,0.422367910078772,0.212786541249465,0.709923308081211,0.578270787829541,-0.768994567250015,0.234762770694713,0.202091374729541,0.138551572237582,0.357736084191914,0.138087024412601,0.618071199439619
1,0.5,0.2,0.5,0.4,-0.2,1.27741967548661,0.528643076417735,0.148774958171923,0.652574797935111,0.352692207498213,-0.591032405294389,0.188460536125945,0.188320358396175,0.129489160770507,0.2745935454976,0.13149761726994,0.477377326170297
1,0.5,0.2,0.5,0.4,-0.2,0.97132141036076,0.501103200996981,0.327986763351,0.740084469175088,0.422630988416253,-0.329866670984003,0.171225481485426,0.137162533943621,0.0987053131822092,0.273418385128557,0.128202313861173,0.574373755359996
1,0.5,0.2,0.5,0.4,-0.2,1.0840291329158,0.51927224290247,0.0556506135959816,0.508079200524093,0.484420212290372,-0.173107017637503,0.192411675248849,0.156237448370208,0.12230456879874,0.246086213964666,0.127770333089194,0.545523382708187
1,0.5,0.2,0.5,0.4,-0.2,1.07976632234074,0.312626534746917,0.113199004255604,0.377415966255868,0.459229900328537,0.624049190709978,0.167458912220081,0.171086749947805,0.120078426876423,0.186419017370125,0.127073141370873,0.674675889388771
1,0.5,0.2,0.5,0.4,-0.2,0.980473580106181,0.336561751277502,0.190615497114838,0.328409781744193,0.406842090733733,0.449619504430485,0.201127963929349,0.14185762352915,0.150466732032014,0.251923430525023,0.127761481970474,0.871553247797705
1,0.5,0.2,0.5,0.4,-0.2,1.11646648811912,0.377868857497962,0.153457427155457,0.786740974295564,0.571362366051846,-0.544675476505534,0.175908763169716,0.153945029092698,0.114146257539091,0.238109359084097,0.124801740123991,0.440516495304672
1,0.5,0.2,0.5,0.4,-0.2,1.1556998986149,0.35265677182257,0.267078757272121,0.671435101002998,0.559178763908101,-0.447473585038425,0.179906448993393,0.13053769009386,0.117999002835858,0.199062521664206,0.15542465360044,0.359619873540629
1,0.5,0.2,0.5,0.4,-0.2,1.08329537641913,0.409897813063143,0.109215054501252,0.0820208647477575,0.497062037744342,0.342627794435,0.252458478883928,0.203916093302841,0.187490830056487,0.231178189564871,0.128863225138245,0.679223349145295
1,0.5,0.2,0.5,0.4,-0.2,0.979924439441682,0.452173876065805,0.12815117252663,0.934011725492257,0.658474725543971,-1.07626204063878,0.19603267390323,0.187294320212816,0.0956601522721374,0.279947988456057,0.117693909774135,0.431188376726189
1,0.5,0.2,0.5,0.4,-0.2,1.17075477639907,0.54099407058044,0.103473634440358,0.600755488446935,0.527460298636296,-0.417453199828001,0.188670887070836,0.226646268858449,0.159463495207736,0.263591910282906,0.115661188948536,0.504982165436369
1,0.5,0.2,0.5,0.4,-0.2,0.963831443522931,0.457828059122289,0.303317704384147,0.549414295835421,0.404467767686861,-0.107632923151836,0.179668328568319,0.162268141949118,0.162662393573074,0.212207498340906,0.161665443706981,0.518748205659724
1,0.5,0.2,0.5,0.4,-0.2,0.932746743593419,0.700703867578042,0.128053944983714,0.328279604438882,0.436645512846052,0.146555967408602,0.198369261992602,0.180429716601301,0.156743231332901,0.190321188989754,0.129561939582282,0.485788104672324
1,0.5,0.2,0.5,0.4,-0.2,1.07136016910908,0.408923452798088,0.175471885959125,0.713016031594062,0.43128769875546,-0.772356268168878,0.199001095447671,0.190033744532759,0.18038758067426,0.241951148077182,0.129827810910955,0.40763006666662
1,0.5,0.2,0.5,0.4,-0.2,0.907748128112812,0.447510423216824,0.258652487107601,0.906787910598159,0.493245315955884,-0.883687686963848,0.209773169400469,0.147462915237033,0.0995945096149862,0.440349569651373,0.13211823480551,0.687843306900346
1,0.5,0.2,0.5,0.4,-0.2,0.344626627795455,0.739226787515097,0.0679179152884949,0.098728848824547,0.421139576763161,1.15676706671852,0.197999645479744,0.17379940057298,0.150330956899678,0.212506100863284,0.118109638660878,1.2161058322928
1,0.5,0.2,0.5,0.4,-0.2,1.02423602560692,0.422948677748735,0.159316820658658,0.735718653665848,0.352242423269932,-0.888100415169298,0.196190481821735,0.202906997016251,0.150984787250142,0.259186245198076,0.130891117698248,0.430486086258405
1,0.5,0.2,0.5,0.4,-0.2,0.658042427390613,0.743314170128787,0.0479045530309908,0.0538579783091687,0.387320365057632,5.66400978040961,0.179518928273142,0.167440275328395,0.143235715739881,0.113711047004982,0.120392653904462,13.9272385759632
1,0.5,0.2,0.5,0.4,-0.2,1.29925947771153,0.541685611141234,0.283125723004725,0.688206770867507,0.521523985986659,-0.418335294851962,0.174012156494223,0.135224035457918,0.111170384424241,0.232566767213291,0.1201083534073,0.441899295846537
1,0.5,0.2,0.5,0.4,-0.2,0.974838766789643,0.643153251602086,-0.00453043537377794,0.312521875987154,0.608551610120488,0.0903949445885503,0.229835436726922,0.23218488547944,0.155640957783905,0.196237207399327,0.1291069027669,0.478019286772699
1,0.5,0.2,0.5,0.4,-0.2,0.860603721698432,0.683953218259519,0.133570465433099,0.711143106590098,0.498560867021612,-0.0624032783831056,0.155660763912933,0.169704822307136,0.103738813844515,0.215460284384715,0.129427435003286,0.489048415188296
1,0.5,0.2,0.5,0.4,-0.2,1.17954500708444,0.273707880937975,0.293973043301873,1.33084310563583,0.239846703431561,-1.78963290418491,0.188941165293654,0.186202850201989,0.11984298514629,0.383469130390751,0.146023351631023,0.472671125035735
1,0.5,0.2,0.5,0.4,-0.2,1.21588860484501,0.336629878997672,0.0529418539323505,1.27561578578534,0.325650704238564,-1.58805932283138,0.187305644604237,0.151121972702237,0.106991572559538,0.399291172318803,0.128283928995958,0.520624287148429
1,0.5,0.2,0.5,0.4,-0.2,0.810614260663024,0.510661851393505,0.0127156367906131,0.0882317039628807,0.317656077756218,0.912019384674343,0.199763938409704,0.1903555406009,0.206775473661323,0.213166148164084,0.115273626946866,0.926751383277312
1,0.5,0.2,0.5,0.4,-0.2,1.01998218436429,0.43431056755531,0.290301327384414,0.403413398235182,0.589261644338061,0.249096099224376,0.18313105705613,0.151130773100137,0.110691165185187,0.188442174542982,0.117038594034529,0.505600147608095
1,0.5,0.2,0.5,0.4,-0.2,1.03413645463331,0.387233737694192,-0.0934453937503367,0.359772548772845,0.432900981397849,0.373725890053656,0.190498872557958,0.165721287969601,0.141898863743095,0.220376253121305,0.117649190801501,0.693142923381022
1,0.5,0.2,0.5,0.4,-0.2,0.550547657959697,0.938417358039344,0.114788205524127,0.508481262429534,0.681237693239876,-0.109163118451764,0.213840356807915,0.202904120053729,0.0911805122730239,0.214182273725727,0.143745183270653,0.475274111363512
1,0.5,0.2,0.5,0.4,-0.2,0.778959442553849,0.617513783003417,0.0963972499751862,0.77596261124679,0.507833605172668,-0.500697243838853,0.169009583704936,0.153888296315702,0.0953482798513867,0.233821968784598,0.141202994512649,0.413262976029297
1,0.5,0.2,0.5,0.4,-0.2,1.03906795826863,0.530674962630382,0.295084363473927,1.040040295798,0.213655144606829,-0.934939227861399,0.138935767131442,0.146913424649968,0.130286387001586,0.238724088477439,0.138980731863442,0.375320861815148
1,0.5,0.2,0.5,0.4,-0.2,0.992094981261048,0.526159260846906,0.237885352246789,0.672734994832186,0.460443505049597,-0.206045667194195,0.15460477819916,0.150938844473551,0.119453196418457,0.233653433745624,0.111285456230851,0.502349360304663
1,0.5,0.2,0.5,0.4,-0.2,1.13043748872861,0.576956932377829,0.169964311296736,0.702633756055808,0.372300418341899,-0.714984789205548,0.195074861126191,0.191466476360771,0.123232877563313,0.282580104205272,0.123583148185677,0.499259315775563
1,0.5,0.2,0.5,0.4,-0.2,1.17138373884029,0.313488708150591,0.270989326041218,0.467413194886967,0.471512138382508,-0.171717345487307,0.244569606580445,0.210671626012288,0.131625140893211,0.261499418182945,0.15644719617414,0.623411762078833
1,0.5,0.2,0.5,0.4,-0.2,0.745944208672396,0.68965004071812,0.210514123435165,0.990191418742411,0.246137725700813,-0.974181970532851,0.167826545160678,0.16095395590398,0.166897089136089,0.331551946830051,0.138926620341292,0.524971159788342
1,0.5,0.2,0.5,0.4,-0.2,0.980870669757538,0.639265734392292,0.48003906523984,0.589554035973073,0.155356522777721,-0.455482111472614,0.19447358290759,0.195582347769831,0.187339473515008,0.376375233854267,0.12624004677679,0.740004213744191
1,0.5,0.2,0.5,0.4,-0.2,0.955429084854536,0.47197017914912,0.0681024800464133,0.382592885394261,0.349609099260647,-0.11033830935187,0.191814568335567,0.172247853424508,0.166097988494963,0.217141196925867,0.110109091080373,0.479993967113658
1,0.5,0.2,0.5,0.4,-0.2,1.09999277761973,0.412572594308191,0.638377566787606,0.507663818346338,0.412558607488509,-0.0727893613414538,0.171047449426532,0.149621374994544,0.152557107766856,0.202189397176509,0.134766089938575,0.438936935585455
1,0.5,0.2,0.5,0.4,-0.2,1.54100201725035,0.529089304098405,0.177933224618358,0.622263329320857,0.488829416196355,-0.357262644993125,0.177065683716414,0.162405010261364,0.129953618706863,0.252840591931799,0.147237867586652,0.512167591087069
1,0.5,0.2,0.5,0.4,-0.2,0.659598785964865,0.851762259838881,0.124535707465964,0.570317168335557,0.601219029422034,0.12424467284298,0.166250936536272,0.107836233319049,0.101054643196522,0.212252028477993,0.140541589711059,0.545775438693917
1,0.5,0.2,0.5,0.4,-0.2,0.910351494864391,0.517325218227126,0.132238404659611,0.925447857511516,0.272991423129016,-0.555988796898509,0.142658642519288,0.10891402526903,0.124509060468816,0.273937102089375,0.13627834535441,0.532467293024203
1,0.5,0.2,0.5,0.4,-0.2,1.13193747655728,0.591872039699931,0.141629306191175,0.494007466944585,0.473086536406509,-0.0337024002418988,0.176804586300498,0.148995656574354,0.14501648805879,0.189700747014019,0.139355112824973,0.442694133156553
1,0.5,0.2,0.5,0.4,-0.2,1.15790981821886,0.372849874253673,0.256691185881283,0.83050390455664,0.318541044078059,-0.306763548361738,0.14953246585915,0.133029791563079,0.124457907632322,0.326036106448309,0.133056519593908,0.680397191305617
1,0.5,0.2,0.5,0.4,-0.2,1.05794510751278,0.474822545964457,0.44968580346291,0.492056844153084,0.508302493466682,0.248694240262977,0.172129273629963,0.165043021914177,0.132351001332789,0.211507700904347,0.131421133116205,0.561336624244524
1,0.5,0.2,0.5,0.4,-0.2,0.885477192491896,0.400837209732889,0.126616322523348,0.728565676108259,0.484138710009118,-0.69295777846308,0.20518902165751,0.203629323249552,0.105445672969487,0.244300136105079,0.199016030666355,0.431896286866214
1,0.5,0.2,0.5,0.4,-0.2,1.18143986097175,0.547088645353357,0.134792709639282,0.616030448480161,0.206699907999579,-0.181062665141072,0.158343846193612,0.141234714270052,0.155357999537567,0.259864656192675,0.124919180288151,0.582047066667377
1,0.5,0.2,0.5,0.4,-0.2,0.867200385135996,0.403296019815896,0.312659980981054,0.380418109155714,0.481809068573786,0.0106297583378044,0.200294536405942,0.170634787104635,0.121391894489646,0.204590475012322,0.135472402298418,0.489738328903092
1,0.5,0.2,0.5,0.4,-0.2,1.21127759158462,0.212598677184664,0.308425043581529,0.480589737453225,0.164604457192817,-0.513053167072836,0.211598771111583,0.207362787111948,0.184085935317818,0.258977395801456,0.125733239166673,0.507684793914387
1,0.5,0.2,0.5,0.4,-0.2,1.13738582588177,0.500804624468956,0.232440021389425,0.559731215420212,0.127768280183898,-0.165721136782387,0.16328261612054,0.172295969950491,0.148610489306256,0.277495970512655,0.136278379671282,0.634493722720387
1,0.5,0.2,0.5,0.4,-0.2,1.29449420705258,0.303831906314834,0.188813449356613,0.647614863942365,0.489884827412792,-0.38315136055777,0.176834241953981,0.135888212780188,0.145417577240704,0.204486247213579,0.140226449126509,0.400805831681409
1,0.5,0.2,0.5,0.4,-0.2,0.86796490378468,0.254078755281324,0.685240059383731,0.591239472026776,0.130791916576275,0.0218804289210235,0.141848803289095,0.136565762523972,0.147957260926239,0.21799702889242,0.130114308401573,0.531085792559221
1,0.5,0.2,0.5,0.4,-0.2,0.803400073214829,0.36270609502332,0.0807367920847231,0.350816563634141,0.540627848186801,0.463327268554094,0.191792585917353,0.188712826599557,0.115432610504899,0.196796548229304,0.12320964782096,0.6124991581447
1,0.5,0.2,0.5,0.4,-0.2,1.38912605679071,0.413225777184771,0.529876324641439,1.06887621804666,0.272758527653209,-0.7556826223843,0.14880123969698,0.131219762624725,0.123495203335118,0.330024622850852,0.151128291115468,0.576993988466704
1,0.5,0.2,0.5,0.4,-0.2,1.01074298038368,0.485794242694572,0.486221137464251,0.93182944448634,0.356619190432245,-0.771881605349751,0.170897308652913,0.153275184145993,0.141874436539313,0.312244680624372,0.139617683343211,0.520033192256323
1,0.5,0.2,0.5,0.4,-0.2,1.73068785382367,0.0792004903473504,0.382355543995533,0.888073457282687,0.48895418958589,-0.735685725846747,0.184183238519344,0.15115247929422,0.14660270917775,0.29354258084124,0.124497876192407,0.512358096907185
1,0.5,0.2,0.5,0.4,-0.2,1.02210219581015,0.458405948514549,0.235169288325673,0.97604896662841,0.114719057888098,-1.02557485766653,0.150328259742646,0.145134193612549,0.158206196085672,0.261493733724876,0.13564026113515,0.390159865111285
1,0.5,0.2,0.5,0.4,-0.2,1.01377900847282,0.308411778698048,0.447644730180044,0.144496292650775,0.491435214255815,0.30983977256873,0.222126156504446,0.216867329517087,0.178699438011553,0.185319336052969,0.127420772114189,0.479324878809073
