"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913908934887195,-0.428971670840774,-0.207279072873845,0.353084194826917,0.75009816715689,0.489246636639618,0.639209338032325,0.13599755659825,0.109012374034199,0.128668444348164,0.107934326295081,0.145349191946926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923260847556258,-0.485154782832227,-0.343294001163311,0.16688179835678,0.643355676941171,0.341119054918812,0.709219437255138,0.142200566044464,0.118643016138131,0.123711574360574,0.0988641399886754,0.182050600266509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994611926558672,-0.518478588929452,-0.232433162902938,0.156160535380124,0.589047168504979,0.238918820570385,1.04536961852858,0.149257346074066,0.1225527356008,0.120201490061733,0.105447538832502,0.183259622921636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21606467364827,-0.484911263410757,-0.278348701855273,0.319986917589734,0.744304034124624,0.0486692095387806,0.683234319676135,0.134778182407126,0.114617785574447,0.135042117182257,0.11457464882695,0.180352474800554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18917048580097,-0.642145854223879,-0.318254226938421,0.212924377905191,0.749873954091617,0.130263943117076,0.695909269422443,0.152587496160736,0.131102459380923,0.116959471864756,0.0972842979282292,0.169090913839162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05665834404013,-0.659510039664489,-0.160521006711111,0.107956089831716,0.655760560927658,0.267356028330375,0.790900388052811,0.150148306552249,0.0974956652141253,0.123023668917145,0.102449187398011,0.204350734075459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05313434896618,-0.430696407078389,-0.352289358807305,0.196657226899798,0.744872490296821,0.339407722981861,0.638246874443895,0.14631800195459,0.117060552462734,0.127250536819183,0.110909431885824,0.171590716386688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843049354366272,-0.302076486259076,-0.0838685124197284,0.69258235957182,0.953511636740849,0.379743727880308,0.543736302621129,0.121041753196805,0.0767051696815468,0.160211180437105,0.132263262981575,0.108796893252613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05688860025226,-0.677030845807425,-0.408984300565922,0.0941829753121787,0.537003407718392,0.188559704627329,0.809955637607369,0.12997062130627,0.137446727063937,0.119425222068991,0.105461507395199,0.196110935762108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94277805565671,-0.50940501719936,-0.252036950900164,0.45730595639,0.717748111472781,0.427661901250196,0.503637173693716,0.11525231957515,0.103625788898992,0.173365770778391,0.139714830519356,0.157137624591643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901618495764574,-0.668708461557413,-0.17832938557461,0.305207099911762,0.897925561323249,0.318810709536552,0.667034621409184,0.14670547528155,0.110561397425095,0.116774056205689,0.102545474601873,0.146103491179451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10329543678303,-0.324433474759253,-0.118219170276249,0.54277301135905,0.702374836959938,0.381327282604352,0.701870259302718,0.10525911097024,0.0953952789775002,0.148745106370439,0.129951949942869,0.134493376179009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02693406967956,-0.620163348243777,-0.207353572408307,0.012179294890484,0.580321739923326,-0.0949242133800157,0.741899840994552,0.158540601782566,0.0892380943956974,0.107474617009004,0.0880395869156273,0.208366434042909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936534252790754,-0.582391856802391,-0.256045812762502,0.144721894350078,0.65364437244124,0.386865723911632,0.625460652970844,0.141057105778218,0.116644805909057,0.118050437920693,0.0996339144594851,0.181474975225185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886510429297867,-0.517055818909913,-0.239676364172914,0.355329639440004,0.871117714813752,0.332924789583236,0.468875724267464,0.130118173292256,0.0966047853910887,0.13122707560202,0.113127680978727,0.145458732744779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944360011720604,-0.420475619420224,-0.19782085900273,0.248815096544438,0.767866855782369,0.455666947339139,0.55720592074848,0.145008247772991,0.0970615685458992,0.141918468173576,0.114536978113287,0.180318224259521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02557891445345,-0.365121634584544,-0.193485008689936,0.314177653365755,0.584447170981826,0.141502554231336,0.605763118400728,0.116670519857331,0.0903781076193098,0.149714360770868,0.120372547811882,0.184039335252675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31688993396412,-0.600117271523542,-0.437056686394117,0.205822868500385,0.655063753487855,0.0838606286171191,0.675966574277972,0.138785370227066,0.132755480337702,0.121353658587942,0.103599095336695,0.176254605418728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15629290684136,-0.638765404149948,-0.435397289768575,0.255410147665894,0.742619236096125,0.150425002507586,0.546199560744311,0.129120474483877,0.123594120922114,0.127816109345284,0.0998494234509912,0.170328467532076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929921701935654,-0.609952150891055,-0.162916000594317,0.30051165575101,0.765059390128361,0.378651531457915,0.518125002114121,0.137098257195826,0.0922988466656183,0.134390196419802,0.113058242105679,0.166521121573157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17913722788291,-0.578287194726713,-0.28473529180133,0.236078153065782,0.615460456188809,0.145154450700762,0.904747262521362,0.129164939689545,0.124354295640106,0.14438942215258,0.107469191025502,0.225234271625134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974895615898624,-0.449764227391631,-0.241041205602388,0.354062280425565,0.742481989474425,0.453421481781555,0.720935625008153,0.136092620844406,0.113801327571312,0.135111635665167,0.121627766525756,0.157075441187786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19100553833937,-0.680800783320505,-0.29798546032604,0.0743132943652017,0.667765863745036,-0.175042340337325,0.593403167982997,0.144763731184116,0.113325998452021,0.142599710604972,0.121321694570258,0.217039078315225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892637131073424,-0.503311657785456,-0.315678302300907,0.395789624374434,0.788884681126223,0.53270749505032,0.520339694613159,0.125152951664192,0.0992889717427174,0.14647470889494,0.121963019930009,0.162799701889066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921737777059308,-0.671352853395579,-0.322399141984125,0.250987005338663,0.76378198408107,0.254260194571791,0.523127230359581,0.130666955188716,0.105980797027991,0.14091297451487,0.119381324071433,0.156322929334616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00268242273347,-0.535506078018724,-0.106395871545021,0.313891704019002,0.815966774530553,0.332488986737093,0.609667153848571,0.138641941732382,0.0964616803992633,0.165119289599133,0.130628976488226,0.187853935939987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90699034510987,-0.450988971340728,-0.0709421018190841,0.381087455189604,0.689833256780287,0.638647409620374,1.84793832786982,0.200335234844211,0.0942667833925305,0.132203286932074,0.109954596728196,0.157835185538133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02505089332876,-0.562636195557055,-0.245683112693531,0.351150769679311,0.851601371985585,0.393961462425713,0.460864180810454,0.136015650142789,0.101271820395412,0.170522428666195,0.137284331294537,0.19121294508477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968437567481741,-0.521235311510738,-0.326763732604419,0.398041852531156,0.826721223695058,0.441373882863097,0.718375698672166,0.132700665352438,0.149669546573153,0.124638063031261,0.119557485796101,0.119093157035405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910277154531921,-0.576095388577652,-0.343328680103805,0.409628461065934,0.745543641344651,0.416664796192859,0.493443412415086,0.117582110671494,0.109498605582889,0.120644327083588,0.100208038124852,0.132617470045739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960402423869149,-0.354443481640071,-0.155154282566404,0.111826993233394,0.599669584015292,0.182303992799034,1.65455366162404,0.326388172012154,0.136944656715869,0.111769653379953,0.0891562110926887,0.189351877163986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909159745048675,-0.755355905352383,-0.161845280514349,0.0547034941143762,0.734554298412912,0.161678261443218,0.589891259637558,0.165339300759977,0.102933846329534,0.122999342259649,0.0969385709230179,0.209678068986961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935275289200547,-0.460839293410078,-0.268983422234745,0.194771788108549,0.668787193320135,0.228377782250988,0.540884934901983,0.136913191113814,0.0995418174818941,0.187620992418398,0.158109211894984,0.241237992781324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13146458744801,-0.60142911318173,-0.290877968713352,0.166617075849923,0.544570703960586,0.331305997360007,1.42646530385032,0.153815211080135,0.174028656241527,0.130772619788204,0.098881734021898,0.206320012356331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04192273089,-0.380754220203116,-0.0917570128334749,0.180308541857186,0.635694825609236,0.213136238332418,0.712828790490743,0.151388417637518,0.0927535240278236,0.138797225995411,0.113457558189018,0.201610723013986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909616126560429,-0.387803369586125,-0.115579078852245,0.427110477985488,0.841792685977419,0.432459405515509,0.416839541529015,0.125158546678789,0.0881852648260538,0.150396856554915,0.117589347629029,0.15728747647559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901002311002335,-0.56186432229971,-0.219467201685428,0.121887278709366,0.772253105131045,0.263240518970385,0.630730340657878,0.161058662938832,0.0919772827388485,0.139436102328663,0.111557140222709,0.228540082344891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979689982228374,-0.381570930576745,-0.167546516193165,0.220313860203891,0.6317311515143,0.423448040306771,0.68885100952304,0.135381118467172,0.0960798002733585,0.130555610061097,0.117089204909237,0.170328763625507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945660851334306,-0.371147616358331,-0.190885916952564,0.432105616481941,0.800404809876712,0.391718616573576,0.6554366499517,0.134068690332718,0.0981980839619153,0.140197667408031,0.121834878449661,0.132050916600039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35127815771401,-0.388929057457141,0.0114077513338796,0.273018911023018,0.598740026716178,0.0797534312147441,0.9177589867152,0.134496092199642,0.100098731155375,0.133508387812627,0.116674802015054,0.178665098977722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0032908806358,-0.34297904765084,-0.188193832954133,0.319467939508311,0.658471722211944,0.421515543747123,0.778167294589643,0.133023940237429,0.114204785486027,0.12574839307852,0.104660207316321,0.153639154942942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00360137924294,-0.565451553768823,-0.158758481702371,0.0799193466882934,0.570790676552926,0.289764649187205,0.682369105525339,0.139503129559647,0.0981847076967716,0.120525731240701,0.105579341082099,0.197811008082516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966414535958027,-0.596962496584781,0.0278712172553784,0.0895181919681795,0.678624535724575,0.167481440196439,0.608951913241364,0.149197199101791,0.0866722060623383,0.134109819617111,0.115281214359665,0.189286496314411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07880268530926,-0.735683054181339,-0.267455792443235,-0.0715575769285678,0.688928598661238,-0.13437179378011,0.669791005260268,0.179185523003913,0.125258752739768,0.104561992552052,0.0974849267717525,0.196951273359516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17968169614938,-0.565261273995932,-0.446971023302208,0.0328385929487544,0.57573364630151,-0.0393054749919107,0.656307898681504,0.151314208021634,0.115393895459524,0.136908945991977,0.108290730410205,0.233806812757226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04628963813925,-0.440585767278805,-0.0822996603676189,0.161865648933193,0.615505620672866,0.316752478435221,0.746126130509563,0.143878576777558,0.0951695709928141,0.159422307744878,0.129156439808751,0.220880308770567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01201383239703,-0.717376061425181,-0.294713336425512,0.688184231900582,1.10206783014901,0.50034529694973,0.358279591929502,0.136960209887535,0.0961775905274467,0.207796382533657,0.165298697996969,0.132691567189661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877847328827559,-0.507490408766254,-0.125176274913757,0.271669154316899,0.657098198173522,0.485172769340018,1.52724601496154,0.176651121642174,0.117892208565089,0.132624274642386,0.110298005300983,0.192779880361727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93884227193797,-0.611372980347435,-0.304695507819782,0.102104756461735,0.618941905431634,0.247986765081382,0.624807616451126,0.140787012127842,0.103062356972767,0.115258669789479,0.103157601153542,0.185475605146168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977458807581625,-0.487149709166446,-0.288406588591227,0.304619943571151,0.669236324064461,0.27144285476913,0.903495992615937,0.135384595269333,0.136114139756488,0.126766952686387,0.106111250018366,0.162734539367906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918486675532907,-0.517663402139719,-0.241552670865608,0.297699068501248,0.716851763587131,0.433376435033465,0.528150845121121,0.126283042863662,0.0983430348685128,0.133584724503034,0.116048757952863,0.159305877058799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00437458656785,-0.3639059875945,-0.137877865557571,0.248300361657857,0.621084969935007,0.312850468863418,0.643339612896967,0.136269840812778,0.0924247708684622,0.136387338512736,0.115070651861497,0.183929956894549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29243530894055,-0.629444812246168,-0.12441822774593,0.0764412301264825,0.540144579016559,-0.173028711418728,0.610095214060972,0.133505569774214,0.0928598211717747,0.123656520632778,0.10600702386936,0.20408397095119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07822008100567,-0.59654765525075,-0.229731040315231,0.0938423671373835,0.589626208286482,0.0331468725811868,0.785711213965162,0.154933356444946,0.106794653948314,0.112883445066761,0.0896092338571371,0.194601929137819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05716333858922,-0.696186275586684,-0.261147375402776,0.295404091898393,0.750785718075027,0.316478824023321,0.499445430810581,0.133216916267599,0.097342878833312,0.129397420722538,0.113268695093991,0.151234382397567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18649918800365,-0.638509034636943,-0.273610311441069,0.247770459272436,0.723765951118822,-0.0583123101481597,0.515079403148905,0.132966053523486,0.100271666338078,0.14028607823409,0.112725633182573,0.192446455542731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02068271711411,-0.364739346687041,-0.182831731431919,0.49331021394783,0.887756067575442,0.341680083294908,0.516546429727472,0.122296418671944,0.103586833575042,0.141446983024356,0.125771418022467,0.129485932462567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00379570573262,-0.563784813263303,-0.0787219413500488,0.303742231618416,0.696738544323531,0.241401731352515,0.523544249156671,0.121883636535575,0.0870849978884759,0.158338408060439,0.128760384705738,0.174669725192989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14131398363021,-0.504421727832725,-0.300784085559516,0.256262600233966,0.721075989742415,0.201686253384435,0.58546736576728,0.134904404373998,0.110295282654346,0.127944495517094,0.109981756787743,0.165740127230855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769903052344464,-0.265122776885526,-0.302522133287088,0.487688605269877,0.653360179205555,0.682494162919057,0.677928400513046,0.109715590855474,0.122400592965816,0.139149928724305,0.121375769332667,0.136725730140235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07561449177715,-0.51763910416508,-0.173744209469383,0.26218462618228,0.765409529911831,0.241573347955665,0.538108935314109,0.129332636522657,0.0912261389013796,0.123770514735259,0.112390353643548,0.155219642566225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90857559212859,-0.401787242501677,-0.111181757308762,0.178931073788214,0.523523512711128,0.308359640850696,0.829657603213271,0.141226359434163,0.0999035044279977,0.116909144918319,0.0929604280115154,0.183140866377228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07328056610909,-0.612058182704839,-0.151395585731213,0.38641164849517,0.787238596667216,0.221068439464543,0.491445076436718,0.125789139510153,0.0902925252473425,0.140202564215393,0.125057268132329,0.144872319903908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908980197130098,-0.80368060831318,-0.265153723417278,0.130292689924977,0.637781590484239,0.197673140644201,0.52253589269012,0.136015642536042,0.0950992878439575,0.127869081430809,0.108780108095398,0.185487232636248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1342440849138,-0.567205851080401,-0.329487314197714,0.137542749016766,0.541311057103189,0.174224938299062,0.98294273052163,0.142332122555475,0.150654879965565,0.125911083797923,0.103261937476102,0.205314864202321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12056873121268,-0.514586265806839,-0.310794529466936,0.279488851887864,0.589860091929492,0.439859675025364,0.591413958086801,0.127613338431219,0.118980097387365,0.156901197792019,0.129539115469042,0.18727710557571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912240667424269,-0.456203271179637,-0.188566350467503,0.502374582489227,0.92676440612527,0.469682200614106,0.445072626944812,0.122810074324216,0.0903758488148386,0.164005210696605,0.142129423140348,0.134650533486279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874902934037626,-0.480757494472157,-0.177581360348667,0.305090440562649,0.794911045927492,0.351616455791328,0.543579679493606,0.138485108006823,0.0985341406179003,0.133696610686051,0.112301309915056,0.152868214979385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3189323554532,-0.519034637626453,-0.314835472587341,0.122718500898762,0.634703018264362,-0.0326954961902227,0.769192734485969,0.158994463882666,0.122972010812595,0.15549477848154,0.119446860631587,0.236306100856207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720353961298947,-0.522900089724346,-0.180198562715433,0.249292271489759,0.737320503722395,0.443077465850814,0.663391817441689,0.14861319915405,0.0952875497955867,0.119033351606286,0.101892114134129,0.157275118975125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945443760453169,-0.679040311870796,-0.245601290479842,0.301581780332191,0.776473497447408,0.453727789777249,0.475162503233262,0.133068681405022,0.0933972368718569,0.131138953355169,0.120956281167322,0.152730274882898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979037622509421,-0.464993846392851,-0.244713632082254,0.254079008097698,0.805784347878727,0.389711571507769,0.50034790814537,0.139425066959195,0.0987712576288067,0.130998199609981,0.115213753260248,0.152712485402107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1408356949223,-0.49861120026448,-0.247320349356942,0.176388445815647,0.653949973071901,0.157733017814585,0.632101383666486,0.144264800750825,0.0979929135275214,0.110461161295242,0.0947201782075985,0.169231849012903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13220757681957,-0.394296778527713,-0.180990082190811,0.338754151905409,0.817499086686506,0.0965363508006075,0.57388969204124,0.142672391421973,0.0996457047369486,0.126558136970548,0.108853832936036,0.144357800433084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784314040630662,-0.737659264710824,-0.181391877451335,0.27206428731287,0.817018239731384,0.426079206275217,0.43992338025019,0.141672895652609,0.0900461813376209,0.136049462653974,0.110998062471905,0.15634614097743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930057726355223,-0.615297538845917,-0.309882540290509,0.25825352834962,0.783814778371212,0.400349843855801,0.474525932478237,0.13650096692308,0.113090009983524,0.153344633727779,0.125019802575151,0.189331974757058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1785708938136,-0.594570553301998,-0.339623185092888,0.292121515150986,0.771684410086191,0.165889659295833,0.628209251013867,0.12851685352254,0.110572986280997,0.134530646279246,0.120579053150904,0.157790101065549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934107807033725,-0.484174762434048,-0.196078373020437,0.36718631143879,0.790231671251345,0.527955821426376,0.729328452482761,0.151277506510487,0.114413018932896,0.162223760601505,0.126706237168251,0.198140457178031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953961742134197,-0.376546142313017,-0.278123858391549,0.199144931467802,0.602843942297953,0.272358599246107,0.837633016918375,0.159483898981934,0.11385255825442,0.114740070298146,0.0867660493158951,0.184393562015031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00001079520584,-0.564703579830992,-0.0993098904040235,0.268187672226222,0.700077293360689,0.256288767320159,0.564542071388901,0.132327187073457,0.0919759936641149,0.152162442228432,0.119238696514611,0.195727914386503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02861526547737,-0.554047338273891,-0.109339139983286,0.341268080354354,0.767517998285923,0.364162573026753,0.976140395879696,0.14676792840593,0.104594195255873,0.143468093109648,0.123732611676018,0.1705186260078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19255869123575,-0.30037823477139,-0.21398941653378,0.238358898715132,0.528014344915027,0.107798821589943,2.16863016998847,0.29241313529632,0.189310242608005,0.111044279792062,0.0938294289759665,0.171436231179365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03354636576287,-0.395364697097113,-0.190584310726778,0.285570858064809,0.724554814099466,0.329793577042067,0.733300487342671,0.140162997846721,0.12056491852062,0.120956247883003,0.104826500500536,0.146088270422815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00642749455843,-0.539087387931667,-0.183127381882853,0.221294195290234,0.668382718727179,0.191516851763992,0.561167748808416,0.136341087761048,0.0949458115612349,0.131136482052598,0.105250222350583,0.178965870398602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80223864421602,-0.500495958077165,-0.197142505843239,0.533192144142453,0.796844396580445,0.654211292651846,1.3313460996779,0.120834601625133,0.13765391845424,0.228953308996698,0.21211887106154,0.18058160455577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935161140345071,-0.588204265202312,-0.271551377014314,0.18371062177106,0.670505524954512,0.261799302156595,0.701498119096391,0.137627616703729,0.108722620637714,0.113425487210576,0.100518145401388,0.16963688171688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708940608973368,-0.381613644516846,-0.0983684167574523,0.232806461546694,0.622225738205147,0.474371003407047,0.692835473454299,0.135198434316525,0.0875668286897031,0.121704083753602,0.108293518579722,0.168518211300893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932010348939486,-0.380502263638067,-0.204372309868511,0.19173226046437,0.598695876880429,0.378413995120198,1.17708575272306,0.183469207768813,0.125332040050677,0.110658063943984,0.0977592058948595,0.159542243181368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848334497008275,-0.685792394916341,-0.300592446314419,0.233168949098423,0.742174711213451,0.351242519631725,0.499492077513598,0.136086393278385,0.106889559383946,0.120763088428559,0.100142953234509,0.161145470492723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770091067473393,-0.640722670400981,-0.0685262853456385,0.139076396629232,0.565399766495084,0.454813500357976,0.662755004777009,0.128368430628834,0.0937102907727583,0.138151141406234,0.112576358261702,0.211467734418362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81203744106087,-0.493762273920327,-0.310790007137342,0.230427165083808,0.726702656107634,0.435783437444766,0.473814112604034,0.137903413238748,0.101586305815275,0.122783552085151,0.09713924393896,0.163015059499466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901222476032333,-0.503749987960431,-0.280902841104434,0.303042663400786,0.651495597780426,0.256971033160326,0.577159147088065,0.120831702100337,0.106780223678775,0.123214556819372,0.103848798918232,0.150729778912871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937359083046427,-0.409776347384175,-0.122354534469445,0.286704819213446,0.750440244897516,0.414215826853586,0.611829861680002,0.12894298068648,0.0966942242074495,0.123931797909145,0.107878839576177,0.160013525334006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711101631929779,-0.533690095025561,-0.219663990258102,0.384951816231671,0.92323389327585,0.634500317439112,0.487417830849158,0.130253633462169,0.110608307532029,0.126975816984085,0.1197856246055,0.124557597503506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962450110273124,-0.456387896717055,-0.29789371481289,0.418293238314417,0.857973816407351,0.441403203764366,0.752133567851156,0.138968663208721,0.128575907072981,0.165055016603537,0.137373730615298,0.187754328257239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923529323732166,-0.476077871828505,-0.40915873365597,0.347671206585896,0.852720088207655,0.563971141904675,0.625469096817777,0.132908551116336,0.146981257494688,0.151596411373058,0.131443761229415,0.159827557037895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13020365226885,-0.787421333033237,-0.0156369983556176,0.213343913377062,0.790071154087177,0.0748611178808961,0.443246217235159,0.149986520660374,0.0935200371196343,0.13555752273097,0.111678015837711,0.172990332107186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760802829343569,-0.387226774962056,-0.180646418900929,0.50927320993515,0.86735906021311,0.515526524520816,0.4920407159282,0.117007056040109,0.0948033893075744,0.137022591488726,0.110323887987791,0.129639183780022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28732751509319,-0.433531155899314,-0.175575183955515,0.00806460812423504,0.529193272061413,-0.288302174067589,1.04054358440185,0.231794282020919,0.100407660554619,0.111771358597314,0.0898285229993665,0.218023448420663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11395218325139,-0.475577724189167,-0.298118522488044,0.126536300932954,0.673449223429857,0.154538087649768,0.981992027964542,0.194156182206954,0.147770222736314,0.122044857254532,0.103933593898169,0.185260558716237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16769577813457,-0.427893151241594,-0.139594002024656,0.322773708331502,0.687430710193919,0.253271684703471,1.40124333468726,0.190689637963937,0.13156924155602,0.148916852695995,0.11925686096547,0.195079679089937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931310413656992,-0.325187802266179,-0.275832848894729,0.678686267863647,0.935503793881361,0.625962627285451,0.689513308576401,0.129623027330389,0.122795085378534,0.202436047155286,0.159012600782926,0.149068140435775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831316572521171,-0.599226796020916,0.0267146698565876,0.247448684380079,0.882884439738678,0.22339398189582,0.456756924304463,0.139287311417833,0.0945438532024823,0.124363312542331,0.111750794543696,0.136448188099718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711209711204464,-0.589630589414295,-0.310636994696582,0.395361378654425,0.845603182199543,0.556748976059819,0.556764573110911,0.127632970328996,0.0941078301928165,0.126694833917793,0.119146402369746,0.133798214127432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892524552350301,-0.413586789012271,-0.21316301981005,0.456689679747482,0.994523704592171,0.417521115709141,0.49263020138129,0.128755852440078,0.0922045968973669,0.132037940527287,0.118419041798557,0.100529374794308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03822455489573,-0.475772409891053,-0.175273523415907,0.471782832357245,0.845317014244141,0.481192651037325,0.497724594128196,0.124372518828259,0.0941750436986235,0.210051601847788,0.175688958632392,0.186684473259723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19801060160803,-0.700292145683782,-0.475123523133532,0.125367901028848,0.732145064445496,0.0237860853453204,0.627402636216385,0.154196284810625,0.125701055167387,0.126698992051334,0.103147654613483,0.194203648771325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1862824242804,-0.626450575698172,0.00390922881055364,0.201372842037785,0.575578626531438,0.118180670634408,0.711642468640415,0.123177449781094,0.0906986633729416,0.135084441348414,0.104783200835001,0.196923651556924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00926386542486,-0.457610716969834,-0.249619053075067,0.188543544476754,0.636476554321384,0.323552244548613,0.680829906695506,0.142069827854923,0.105921744558294,0.117593878647221,0.107128432960621,0.166269161877157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894427536933969,-0.343678918990816,-0.157971380671947,0.335963398314252,0.800948417903755,0.316256491867986,0.578453872481578,0.147691565709354,0.0893491759483414,0.136397985288399,0.109917363431733,0.159109933824672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08623652926326,-0.268568274541816,-0.0922317743755815,0.246126612249926,0.687763484644757,0.234360935445876,0.661325968148033,0.158774103612151,0.0849889033085073,0.133137178192151,0.108907157439079,0.184512829986789
