"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.863960795396965,0.591982066343677,0.103946673262055,0.395505535174068,0.542719163299435,-2.92212190580087,0.717699651236836,0.29301343127041,0.0667634788322541,0.0989623326229115,0.122342550373944,2.07315955397628
1,0.5,0.2,0.5,0.4,-0.2,0.812873154489495,0.716770862393173,0.150698456087926,0.619479785709868,0.324840354595372,-0.576735700835676,0.627617768541576,0.231582117669999,0.0481754518786144,0.132130270648317,0.121373075533534,0.602836273260814
1,0.5,0.2,0.5,0.4,-0.2,1.32837470332692,0.363619956407161,0.157222698109719,0.622115449845142,0.252777229118583,0.657970251582574,1.01228819239246,0.298502936032887,0.0636556298764766,0.134357443407744,0.096739915879039,0.363576142042066
1,0.5,0.2,0.5,0.4,-0.2,1.0940659589118,0.446878378666134,0.155865609606521,0.61649689140972,0.193873658011117,0.380357022060801,1.09016983257267,0.313331092361547,0.066201516412524,0.147953997279695,0.100093081180154,0.405113315923896
1,0.5,0.2,0.5,0.4,-0.2,0.923125486749434,0.616583224563947,0.285970621410844,0.554963703339317,0.412614179646795,-0.109095075679246,0.553718603343627,0.224498970705642,0.0667296441653246,0.143839805732506,0.116494409724409,0.495171096600343
1,0.5,0.2,0.5,0.4,-0.2,0.911306631900057,0.622917073823272,0.192955147915397,0.451231285957685,0.420599065839329,-0.697242961025565,0.748433149096708,0.281975259683951,0.0639157977416763,0.120426220991672,0.106957324422749,0.597730849323494
1,0.5,0.2,0.5,0.4,-0.2,0.899083774956011,0.660638971041956,0.196602775687391,0.579394030026973,0.312596355734731,-0.266255057508272,0.75513511008017,0.270418571472647,0.0652204330397427,0.121504209295451,0.128397729717368,0.435928676301347
1,0.5,0.2,0.5,0.4,-0.2,1.12181876627011,0.369083986536296,0.146021201435608,0.432637266983549,0.580420504804431,-1.68010550811851,0.658488194969969,0.270814922205678,0.0526936061712469,0.105105145914773,0.111681196831535,1.15240580010183
1,0.5,0.2,0.5,0.4,-0.2,0.956358243097492,0.395632503564957,0.169580875254959,0.642139067331953,0.509344072990066,-0.250789031685127,0.506937115902214,0.218541207240905,0.0549918288446222,0.121614099055049,0.104462860390323,0.475464765297459
1,0.5,0.2,0.5,0.4,-0.2,1.0590506649768,0.516762835814428,0.187102066611522,0.339076953617204,0.421902864292173,-0.572980998440074,0.690186607276743,0.275936454883051,0.0717377609579264,0.13446332792257,0.0919533891193884,0.817808553708726
1,0.5,0.2,0.5,0.4,-0.2,1.25947586404255,0.174014539172526,0.0960722306014748,0.35883956606613,0.658534225176095,-1.69678362447819,0.510729836454279,0.241688661653319,0.0470771469851597,0.130119583395434,0.123637905938927,2.31055200720275
1,0.5,0.2,0.5,0.4,-0.2,0.926238191531195,0.717938510036072,0.181799894452458,0.571727428719631,0.191453254849054,0.149978798140066,0.89741487426367,0.291039278000519,0.0711174476622808,0.151234153975635,0.118611249701429,0.399703615228495
1,0.5,0.2,0.5,0.4,-0.2,0.866464820598116,0.406106672041678,0.227005945938975,0.727872889086699,0.474207171743315,0.217375180949942,0.411903689159248,0.176036794961484,0.0510886074983644,0.149022830121216,0.10311338157653,0.395723725893841
1,0.5,0.2,0.5,0.4,-0.2,0.924232060489497,0.288687193591019,0.172548389154821,0.517691799678565,0.685189567425061,-1.80846173236226,0.67759569241273,0.32185657275407,0.0377022581845463,0.123121408010932,0.12156843578357,1.67981701227548
1,0.5,0.2,0.5,0.4,-0.2,0.960392420577684,0.510472352552957,0.34024964621613,0.446443472368312,0.470268577111675,-0.545063615701196,0.562518760492002,0.214138583043033,0.0487611898727318,0.113149597030261,0.105835020005274,0.58825141386576
1,0.5,0.2,0.5,0.4,-0.2,1.02553254294302,0.352840631475833,0.19808516205791,0.439804574906956,0.536385453522827,-0.421894676204681,0.604577803664757,0.259645844038788,0.0558562717741529,0.123037190452981,0.0971336632801525,0.638575693512408
1,0.5,0.2,0.5,0.4,-0.2,0.913956083048725,0.423317423990094,0.247195685657394,0.769892599770898,0.447809638178768,0.255875310359648,0.458861818533515,0.208664220094575,0.0493270303610044,0.131001303165155,0.101656522493731,0.368026034472383
1,0.5,0.2,0.5,0.4,-0.2,1.12499823553916,0.470193956882244,0.180719821162288,0.37306051835335,0.435366764479078,-0.489274084574544,0.694352978265363,0.292117725571186,0.0676540866143041,0.159310528622471,0.102327875760062,0.990202070361675
1,0.5,0.2,0.5,0.4,-0.2,0.867804666004425,0.500965655471633,0.191811200198203,0.535127663853773,0.390990758266008,-0.0814927072914192,0.753940878473158,0.298095157995481,0.0533254975968917,0.118616747115079,0.0972025527821158,0.379050919665644
1,0.5,0.2,0.5,0.4,-0.2,0.895955924138089,0.645461272041942,0.327894079115999,0.456040551037449,0.307504766433024,-1.0450446871558,0.95016502575526,0.270143132783403,0.0712258848211239,0.108636172636327,0.111282855186822,0.710923733752796
1,0.5,0.2,0.5,0.4,-0.2,0.807736763008272,0.721699250019959,0.145692463541296,0.678552701771258,0.267608478628846,-0.0503026449143833,0.65882303873002,0.22332046207534,0.0568128640312857,0.13546601260562,0.11481398735481,0.359836068673802
1,0.5,0.2,0.5,0.4,-0.2,1.26245125046433,0.309325263363971,0.198715381053676,0.281020024661924,0.557815585023706,-0.674344335766587,0.573683906853095,0.24761872881165,0.0642971589134186,0.118974057892543,0.0908386701701869,0.824556481089756
1,0.5,0.2,0.5,0.4,-0.2,0.875289157340709,0.482471886223875,0.194962773923556,0.477323840188654,0.521011108729815,-0.388603779802623,0.660970683931291,0.284489712646066,0.0484340243555815,0.127253525396442,0.111293030696144,0.606160172429184
1,0.5,0.2,0.5,0.4,-0.2,1.02290589136635,0.544163382932107,0.238994569477889,0.4457340597591,0.335740773595993,-0.435514047033153,0.933666707921314,0.288208765085893,0.0742596589919196,0.131839808675293,0.118381998514403,0.702978330154855
1,0.5,0.2,0.5,0.4,-0.2,1.10733020301599,0.503126999952612,0.169991380661456,0.681642416903649,0.313282070511437,0.628922623424712,0.559792778591946,0.207675113003138,0.0581285345782177,0.142952839041823,0.10258358600823,0.305843589932087
1,0.5,0.2,0.5,0.4,-0.2,1.03854010436379,0.510084682799926,0.156248111015685,0.405343626413455,0.461725528942893,-1.05571414381629,0.669585763133015,0.234349232787678,0.0638078959350205,0.12045780876674,0.12055887255276,1.01605264440474
1,0.5,0.2,0.5,0.4,-0.2,1.04849720088156,0.403847773270061,0.21354177152783,0.513496201037055,0.425887070628513,0.12724331387138,0.734855409519796,0.297321496379119,0.0588971568423197,0.133213506607235,0.101322375382862,0.480508939882912
1,0.5,0.2,0.5,0.4,-0.2,0.964806652759666,0.558092952820086,0.24302496454389,0.494682842272663,0.300260937837093,-0.065056245712758,0.89339821380305,0.277071705349145,0.0721809727120098,0.14442075335954,0.110066857033393,0.514173045651469
1,0.5,0.2,0.5,0.4,-0.2,0.752396154007873,0.695768284309312,0.169024834808797,0.621682147917376,0.370777729874981,-0.563605346925531,0.53894889410531,0.186692363802938,0.0555409271983693,0.125652606940758,0.102380567190864,0.586649285470685
1,0.5,0.2,0.5,0.4,-0.2,0.830702900514239,0.521032147264632,0.154186959150664,0.543767574607598,0.615431941156086,-1.57010326030836,0.774865725732392,0.352770952922785,0.0406621366646651,0.207156789115506,0.242062781637379,3.23827704574243
1,0.5,0.2,0.5,0.4,-0.2,1.01027763417255,0.516569562440294,0.258812096314357,0.647031357198758,0.256936824092888,-0.0741439429476299,0.911075907376608,0.277682242327956,0.0547417752436244,0.133557755866543,0.111689695210356,0.436569314194944
1,0.5,0.2,0.5,0.4,-0.2,1.0645270645302,0.421542936791643,0.167278674261356,0.481614389235858,0.515839333713843,-0.413319646952109,0.514442222490681,0.215349092581963,0.0509729721857992,0.118887264448746,0.105111378853567,0.549219252505933
1,0.5,0.2,0.5,0.4,-0.2,0.760505135136665,0.649810773461985,0.205588540857298,0.688367200064797,0.287316013496398,-0.128590119008853,0.813644648899402,0.320618629254671,0.0570544570263899,0.144961161308621,0.155760428595408,0.366479318709449
1,0.5,0.2,0.5,0.4,-0.2,1.13834542740869,0.367067247321877,0.0887929518981037,0.51230286979306,0.469205679043762,0.347169918980055,0.698522175063018,0.306915397537289,0.0648241374797333,0.16530199642217,0.0960221932765826,0.527252317261808
1,0.5,0.2,0.5,0.4,-0.2,1.15320127285507,0.374269427775319,0.260497876801799,0.590371491559183,0.493265756443443,0.416166243435296,0.449833206315021,0.206036046507666,0.0564413026877087,0.134369907828352,0.0921867357212295,0.363811807412972
1,0.5,0.2,0.5,0.4,-0.2,1.01673765303985,0.446746580513101,0.247963262266201,0.503526043842501,0.485776071139442,-0.797643694528947,0.569278796209152,0.239977897081595,0.0527659089323843,0.115206588044066,0.102713687482724,0.746550523919616
1,0.5,0.2,0.5,0.4,-0.2,1.12990808415096,0.38536266033426,0.14389264235678,0.526656353807853,0.519698520865643,-0.055336175533536,0.430220151191536,0.177095052026643,0.0532534449545173,0.115718664335743,0.0924487700212896,0.472006966755406
1,0.5,0.2,0.5,0.4,-0.2,0.806403960423372,0.622495864989826,0.193901587739817,0.438823316083036,0.479155395002061,-1.17500400817339,0.604363205504402,0.249470610819898,0.0527498295702394,0.136046718930365,0.104521278695042,1.0034471971231
1,0.5,0.2,0.5,0.4,-0.2,1.04650819649505,0.397203966541109,0.187104603408318,0.409336202288724,0.517174489587958,-0.60466457773059,0.526636564014715,0.214266766607981,0.0601802553993367,0.120951076096771,0.106531658792166,0.756393296280825
1,0.5,0.2,0.5,0.4,-0.2,1.10507806405055,0.471658513971199,0.245596061101741,0.410552953618373,0.45215329212266,-0.445938689014373,0.658485579161675,0.278876168783805,0.0684091618722241,0.14685465961378,0.111474219443536,0.968783331522515
1,0.5,0.2,0.5,0.4,-0.2,1.00549769029757,0.541749076320781,0.213652668320019,0.469059166262193,0.386121338116898,-0.68773140803832,0.913955295317287,0.35515026742811,0.0585308042058043,0.140372200509579,0.130670171231501,0.75597319065745
1,0.5,0.2,0.5,0.4,-0.2,0.879539217366031,0.534932737038323,0.201999633126827,0.699573447366495,0.333573310469849,0.141868887263795,0.608382236041358,0.263889094682484,0.0463407748075028,0.135457902712583,0.11668297339193,0.323277643545166
1,0.5,0.2,0.5,0.4,-0.2,1.1009133339748,0.421026874979079,0.214081675565535,0.529976073845195,0.488689152132109,-0.354366722594713,0.556577792327501,0.218705485372693,0.057384158141911,0.168842638047273,0.129819418916862,1.14677702083273
1,0.5,0.2,0.5,0.4,-0.2,0.861529669302844,0.611293995738861,0.243851175419267,0.503497675234762,0.414920425651235,-0.525681855210989,1.35058951744403,0.576015196202563,0.070599998828684,0.239035315641011,0.241961786981185,1.34514591239783
1,0.5,0.2,0.5,0.4,-0.2,1.00388001763374,0.558442165757254,0.137988914572864,0.599939311195757,0.310253891867629,0.11814273239805,0.958222016414591,0.283913732547808,0.0523594968990497,0.195966284550837,0.122053096850132,0.716199026530138
1,0.5,0.2,0.5,0.4,-0.2,0.77691512163995,0.712699201994274,0.296378310935659,0.682330956699597,0.247548929458163,-0.528189608028605,0.787416635364174,0.263240952519611,0.0635363471295414,0.144584841156842,0.135896250913797,0.560269003180157
1,0.5,0.2,0.5,0.4,-0.2,0.988765048509953,0.430963085385108,0.187930636388938,0.519078766718544,0.410958415851438,-0.45689741538919,0.668192841478789,0.24510945653429,0.0553023515449234,0.127674251933441,0.101696862788522,0.645076904062905
1,0.5,0.2,0.5,0.4,-0.2,1.01720525127908,0.512816459711257,0.167611954335025,0.602107686129782,0.380333939995133,0.24145840240413,0.666263618228369,0.299650467475657,0.0649966597523334,0.158616196729015,0.143886065630461,0.42952727387803
1,0.5,0.2,0.5,0.4,-0.2,1.0694989283747,0.398630427410799,0.186419733929233,0.54670279887479,0.462150077160715,-0.0858973644087401,0.590484121320012,0.240486954633104,0.0544422861408412,0.114508619357574,0.0990752235586228,0.408576759429455
1,0.5,0.2,0.5,0.4,-0.2,0.79819487992634,0.664040060898999,0.238806351421098,0.615151571826227,0.43007680181382,-0.796801801654053,0.771259364482629,0.351220391242119,0.0542441292443697,0.12455305781998,0.140849579189007,0.64488516976496
1,0.5,0.2,0.5,0.4,-0.2,0.84779765158325,0.549824003738417,0.203288360755954,0.608924586910088,0.479729305015892,-0.0677901460305688,0.428860309627597,0.180364328672437,0.0392867889379411,0.12529315264622,0.102361968973023,0.41476206529865
1,0.5,0.2,0.5,0.4,-0.2,0.960133370968059,0.791997102195996,0.188843991030356,0.782618494487946,-0.0433600849169459,0.426868002333504,0.556628966141451,0.14740875211176,0.0649181718728789,0.184508475099034,0.166865049252424,0.325737550429272
1,0.5,0.2,0.5,0.4,-0.2,1.04018699440105,0.438306896080072,0.201975194220242,0.626880052321733,0.272726951417359,0.254053013744021,0.931799912694404,0.295640029936445,0.0560844940148854,0.141226660730299,0.113903632998594,0.369565687783273
1,0.5,0.2,0.5,0.4,-0.2,0.824270948699796,0.572812145638149,0.182285790611201,0.737050510268221,0.366521583051355,0.120378841021642,0.523358569733483,0.224510973546873,0.0535947020618475,0.1735746695995,0.145619693899533,0.426419187578834
1,0.5,0.2,0.5,0.4,-0.2,0.796050951880435,0.571193407973564,0.32865926013407,0.441317868326955,0.36602812350994,-1.02898177168404,0.941812810342176,0.317240406868703,0.0658851955459792,0.128326959151698,0.113652790560454,0.769892649954832
1,0.5,0.2,0.5,0.4,-0.2,0.976500462152423,0.567442311978604,0.240378798904359,0.456539042678821,0.390492787410465,-0.262913374059349,0.68431294263333,0.274098517005833,0.0684276086581654,0.143541878740521,0.104230343775796,0.725755733186526
1,0.5,0.2,0.5,0.4,-0.2,1.26805995749094,0.375225658461955,0.218638823487151,0.372618847602012,0.391822497590897,-0.184987297257355,0.985316379854644,0.37625304855392,0.0688740328900067,0.118253640946205,0.0923478705827403,0.578387767549314
1,0.5,0.2,0.5,0.4,-0.2,0.964519944215284,0.566839725603571,0.151823634727844,0.430314037443781,0.388300332278514,-0.505638794046608,0.748370938376105,0.26987015516386,0.0544563550744023,0.144858256997774,0.117435983384473,0.847470231123601
1,0.5,0.2,0.5,0.4,-0.2,0.970444672924564,0.527033791827006,0.289588711899777,0.387942570527969,0.487019709261514,-3.35942057604481,0.724755992495661,0.282979636762959,0.0619821791217935,0.0951158741175384,0.119769299019862,2.84178102404373
1,0.5,0.2,0.5,0.4,-0.2,1.02508844242657,0.501260319649157,0.0756835340087444,0.454220080613737,0.606883638876769,-1.43767251347631,0.533250264201626,0.24036214954805,0.0526177209571787,0.121318132096846,0.122840007182055,1.34586713841417
1,0.5,0.2,0.5,0.4,-0.2,1.02870204002484,0.57171712902372,0.241469220058203,0.358856427441961,0.340520639576053,-0.413285270371157,0.969994938507463,0.334459630434756,0.0734405684586338,0.114607132522922,0.0965543465429496,0.463440038663118
1,0.5,0.2,0.5,0.4,-0.2,1.05038488666201,0.467732362399733,0.308697127456881,0.474660029083411,0.556479174472528,0.0532440074510417,0.44952028562866,0.210130935329826,0.0743237734152667,0.121670506802978,0.0952664261516194,0.443596803825037
1,0.5,0.2,0.5,0.4,-0.2,0.765294703998288,0.559139871466533,0.303586362567762,0.686459959851397,0.45036782031673,-0.604766416526323,0.506497915340998,0.194731409080409,0.0444943009852196,0.113667683951243,0.122338091599991,0.554443724519373
1,0.5,0.2,0.5,0.4,-0.2,1.06764503717479,0.666613390094465,0.337883503949932,0.31234816108892,0.438606573514555,-0.750025015836625,0.66010510386189,0.248447575824437,0.0756253572049345,0.131888824056813,0.118748379654108,0.922326425482232
1,0.5,0.2,0.5,0.4,-0.2,1.03382465575997,0.428908704907969,0.246262177418278,0.665546769466368,0.422390000872937,0.190657100542867,0.51709588969689,0.208353898819303,0.0536171308002003,0.134832630144798,0.1059710711879,0.386662960489968
1,0.5,0.2,0.5,0.4,-0.2,0.990770252311755,0.392043506186298,0.164616613014023,0.526891659342369,0.402182317389964,0.0748778090998645,0.666833683185218,0.254857671436017,0.0683483840559164,0.116011854238702,0.0967053467023381,0.329547028902531
1,0.5,0.2,0.5,0.4,-0.2,1.04620358559258,0.576868175107152,0.220165180566802,0.427705264664841,0.336503245811879,-0.913819196367724,0.835954216134285,0.276733862004256,0.0681598846942948,0.147534228468323,0.109858961872702,1.32680698726526
1,0.5,0.2,0.5,0.4,-0.2,1.16809744799721,0.439203981766432,0.201486120564348,0.453644528858206,0.495676844434404,0.315200151700516,0.557746815741346,0.24801618608849,0.0495064608074055,0.152613169060126,0.101014479466682,0.522276109565964
1,0.5,0.2,0.5,0.4,-0.2,1.00724041112571,0.378422503101464,0.275398816794811,0.51965644944516,0.44689684961274,-0.0362730709035967,0.620443620848136,0.270268146237624,0.0622510939733064,0.124493758355671,0.0943253090248697,0.48172955021834
1,0.5,0.2,0.5,0.4,-0.2,0.886220111827219,0.402473979123928,0.265055228197328,0.508492123997502,0.547019314993708,-0.708807523099772,0.486796180192271,0.222929644380501,0.0492168710511483,0.114446120253494,0.106098329182378,0.555866543926117
1,0.5,0.2,0.5,0.4,-0.2,0.782176634415147,0.494786413660249,0.194438237524397,0.476302671110926,0.515704764963903,-1.43303389789014,0.60428163073384,0.243021005782139,0.0538788549074865,0.120812142210651,0.119939317064537,1.13460222934685
1,0.5,0.2,0.5,0.4,-0.2,0.994621771198563,0.48198921939984,0.193116838165103,0.462275023218157,0.523920539301191,-0.622905729400812,0.517300949310372,0.222359807840583,0.056302553931281,0.127098704787868,0.111595296361917,0.83594707132788
1,0.5,0.2,0.5,0.4,-0.2,1.00177806478468,0.498552120867742,0.137183609812738,0.579201758065318,0.273221716650701,0.405759821689968,0.904893658366767,0.308168377203557,0.0869198148419915,0.174065236572385,0.11815688229853,0.434640586650632
1,0.5,0.2,0.5,0.4,-0.2,1.1414355378679,0.392402971832277,0.208616932581428,0.669671694648786,0.411343092704428,0.287378516473126,0.542598521454174,0.21243839333143,0.0434195690321567,0.12872276768573,0.101513742322406,0.335337597071339
1,0.5,0.2,0.5,0.4,-0.2,1.24641330405312,0.531561451050429,0.181013599740876,0.366221216077677,0.302180698174599,-0.218091212823848,1.03051803894496,0.303705714187393,0.072689470416413,0.133315452992873,0.101469128622307,0.657352857905168
1,0.5,0.2,0.5,0.4,-0.2,1.04023686105715,0.550525218305264,0.0985118198189716,0.494926206242329,0.37845156079613,-0.441802629661296,0.757597159036726,0.311236016752508,0.0595347118028692,0.171661619639831,0.153386294093121,1.00997404103453
1,0.5,0.2,0.5,0.4,-0.2,1.19789213980004,0.345653643468529,0.197201153621847,0.578808464490623,0.383535959956373,0.482377406712773,0.68875930222652,0.252689819313695,0.059412411287671,0.152229020888635,0.106843627987934,0.428499393629159
1,0.5,0.2,0.5,0.4,-0.2,1.10531083723926,0.473711932160966,0.316351041217303,0.47823370632495,0.45558622935163,-0.637329599948804,0.903629976166969,0.365148001744032,0.0573580159789615,0.146194140570286,0.136136323707238,1.0689402888437
1,0.5,0.2,0.5,0.4,-0.2,1.01421372553108,0.329081179019096,0.200660630012503,0.671847449558176,0.431049313046636,0.246396018424753,0.90068359632973,0.389251795754698,0.0664200586626203,0.180754701620378,0.113894533693549,0.560623101479993
1,0.5,0.2,0.5,0.4,-0.2,1.00566168061624,0.375073679474871,0.29878606698059,0.332165998269466,0.606846673696038,-2.88831577551437,0.678359765653642,0.291456957900567,0.0613448856036666,0.109656459947101,0.10607615236964,2.49751599334864
1,0.5,0.2,0.5,0.4,-0.2,0.804192456760933,0.613132481946943,0.28097090167643,0.439700650233941,0.49231564248534,-0.93379442379289,0.668973621892901,0.267089343733877,0.0638115133321639,0.143022989240154,0.13709092360267,0.857578555871228
1,0.5,0.2,0.5,0.4,-0.2,0.802390469466981,0.804614949612934,0.151189982247212,0.742978943669179,0.097146984022358,-0.0779467946724172,0.643604344171265,0.188350701418067,0.0567211350193496,0.168334324349987,0.164972458468353,0.409667392036885
1,0.5,0.2,0.5,0.4,-0.2,0.873301347627258,0.500720247834629,0.21933676610519,0.483136768526704,0.484574521943917,-0.147809447389963,0.501228391729888,0.244054808005126,0.0699064297571525,0.164911062418657,0.0982642915356366,0.746195276737265
1,0.5,0.2,0.5,0.4,-0.2,1.17998825554847,0.419362678529535,0.135720462268838,0.373676494465287,0.523923178644158,-1.16515576354475,0.610046166549994,0.259902517972851,0.0643198987205587,0.126036006571772,0.122303587302935,1.37210720033155
1,0.5,0.2,0.5,0.4,-0.2,0.789445154197766,0.555654616444094,0.205818701871629,0.632371568608558,0.438276783487853,-0.191823142328333,0.46579715918504,0.199049319391383,0.0500392540298431,0.141608798700133,0.107968503812629,0.491761321761645
1,0.5,0.2,0.5,0.4,-0.2,1.22881745374958,0.378834437610893,0.214094201321497,0.362353176363522,0.429633331776788,-0.153868615113042,0.866403334076931,0.346969061491994,0.0594402501401765,0.123801312037538,0.100988769810004,0.507556065717081
1,0.5,0.2,0.5,0.4,-0.2,1.18967534558078,0.408943184771377,0.181124777773124,0.385241621716007,0.422356624203918,-1.10580938805766,0.729299844418768,0.263793781526789,0.0567480839840938,0.106225305781135,0.100565463903246,0.869434804055335
1,0.5,0.2,0.5,0.4,-0.2,1.19296532727573,0.29509460962041,0.233969687845722,0.543155812419753,0.390595853565482,0.304927627484425,0.837931975702399,0.321409929855782,0.0735529561998406,0.124789783498669,0.102119191708027,0.364227817676361
1,0.5,0.2,0.5,0.4,-0.2,0.975360565947491,0.689940676206212,0.122346940495751,0.574076496530089,0.307173155030854,-0.0545172436322346,0.70996185745965,0.255656646914788,0.0669440113939896,0.168202044808753,0.14604230649577,0.590821847092182
1,0.5,0.2,0.5,0.4,-0.2,1.04359780902597,0.460209383019509,0.198282939153461,0.425376561525946,0.493851964311575,-0.915057569530596,0.625114179329599,0.26404755133454,0.0612430971794623,0.133127616827194,0.108627926266416,1.09375901709696
1,0.5,0.2,0.5,0.4,-0.2,0.954316813597974,0.510731659117669,0.128179780750544,0.558426025467376,0.327190857962035,0.0168332274622304,0.714281517788589,0.243433869955466,0.0546214313444706,0.178368650311583,0.142800579768833,0.630771564916637
1,0.5,0.2,0.5,0.4,-0.2,0.81307299916382,0.586468567736996,0.294257174915889,0.653001856888897,0.405178226947202,-0.37922918417806,0.518574857318372,0.20772180815683,0.049745743433723,0.12286407173631,0.104942625256967,0.471142804508425
1,0.5,0.2,0.5,0.4,-0.2,0.857903714780779,0.703125410042953,0.164791686536196,0.577986116923773,0.364560839450538,-0.262431543455687,0.582353453408101,0.231870924083634,0.0627113330063864,0.128229347916851,0.111301679637439,0.421375725145356
1,0.5,0.2,0.5,0.4,-0.2,0.991452171452003,0.469175222452648,0.165199348466212,0.713186490249897,0.303480369617449,0.477286997499879,0.630090654382604,0.219147509834227,0.0564385570827676,0.145418585714719,0.112518595597136,0.284145750545078
1,0.5,0.2,0.5,0.4,-0.2,0.987176348256309,0.396155243584115,0.207567637226769,0.507410064332873,0.500158507601606,-0.326159536810749,0.519359932025141,0.18900787369057,0.0442286743148641,0.151680592001849,0.109474810164167,0.720510735628767
1,0.5,0.2,0.5,0.4,-0.2,0.997312920662985,0.467223863317653,0.12802681572428,0.799608155162837,0.293363203954474,0.52821979645301,0.611925756428406,0.244070290474586,0.0640505635334439,0.155238859873548,0.116104647920178,0.285786086915317
1,0.5,0.2,0.5,0.4,-0.2,1.09848177636802,0.492204906680592,0.181922578576171,0.430525086939133,0.542038535344154,-0.874870837818384,0.755087988928337,0.346372150052926,0.0601551874371841,0.114732506162085,0.109743573949669,0.730803501194255
1,0.5,0.2,0.5,0.4,-0.2,1.02493234741309,0.350286285758405,0.12505441611782,0.509447177416428,0.517413779894306,-0.282258628687332,0.508380731807641,0.216519865087125,0.060611322896597,0.133924594424429,0.107417554329749,0.668771381621237
1,0.5,0.2,0.5,0.4,-0.2,0.866407623474507,0.562886405617125,0.237946952306255,0.470748460533927,0.44376659297559,-1.51500457972874,0.649446508566782,0.245039305705524,0.0458278068738182,0.111996506674715,0.104981286705482,1.11154445763641
1,0.5,0.2,0.5,0.4,-0.2,1.12890287524636,0.293952434992991,0.130547173674663,0.690442340317022,0.49375528759273,0.755878429136237,0.53607745654078,0.246345703137239,0.0520517229998222,0.154339146962004,0.123026323810726,0.32111338343147
1,0.5,0.2,0.5,0.4,-0.2,1.03012971391716,0.703330550722426,0.252713664161807,0.650829059974627,0.104271933169876,0.400789523816345,0.879722922813324,0.231161276984608,0.0746929889222294,0.194984563600347,0.191756477768164,0.43625012567666
1,0.5,0.2,0.5,0.4,-0.2,1.16654679025069,0.471907774168719,0.146240368770645,0.372645195301281,0.373651997538484,-0.170343061056757,0.817842581176352,0.308864101040321,0.0691999946205885,0.122086246886835,0.0963458961263902,0.524247763199496
1,0.5,0.2,0.5,0.4,-0.2,0.970060408618505,0.606878554575972,0.260931966068482,0.491285616262671,0.274066586243185,-0.29571776314344,0.887891560657263,0.273070389681527,0.0712090029568243,0.110249660837354,0.103674336123017,0.455940152575965
1,0.5,0.2,0.5,0.4,-0.2,1.10638191340834,0.61648772618391,0.295095934230672,0.199410256833315,0.372509859084362,-1.86864431499421,1.48857696601213,0.505256158011259,0.0838953143202226,0.118558213741456,0.103191691937444,1.46703706585401
1,0.5,0.2,0.5,0.4,-0.2,1.00893473400988,0.468125130060749,0.238302567763655,0.54759337381644,0.401230754702149,-0.227454443096227,1.71527914662124,0.662748100379409,0.073727353662825,0.150830498720133,0.143170628981549,0.717064640311503
1,0.5,0.2,0.5,0.4,-0.2,0.772738779042807,0.543534052289077,0.242562018593216,0.714513049186071,0.5209249533808,-0.0426995152414549,0.358714506625602,0.173672073504714,0.0460868689223422,0.126853811050311,0.116237649302782,0.41492188236024
1,0.5,0.2,0.5,0.4,-0.2,1.18906326928774,0.408112558485138,0.221484261814273,0.484198877394459,0.410561172668178,0.0459179919504175,0.590072553981937,0.203647283552307,0.0639675484936605,0.130518454049749,0.105277435724256,0.553579269616079
1,0.5,0.2,0.5,0.4,-0.2,1.00452274140826,0.426005937234575,0.188810305137054,0.372118049462822,0.590072040273587,-1.12741325127964,0.579455783783845,0.262281960355654,0.0547504409509867,0.120711836885497,0.110882231892998,0.935323327605417
1,0.5,0.2,0.5,0.4,-0.2,0.973685474948168,0.469621566360201,0.15559941592604,0.599608744053233,0.475298107296701,0.336112032558362,0.428164994519311,0.191917763641695,0.0498867775079397,0.133935287761176,0.0971701467049081,0.349295015921346
1,0.5,0.2,0.5,0.4,-0.2,1.07721757894593,0.501732409296506,0.20941970889746,0.554999815272522,0.282949433435161,0.265038972125664,0.808230452327627,0.277499384980531,0.0634370995926333,0.140621305406216,0.112716998634786,0.386904810839116
1,0.5,0.2,0.5,0.4,-0.2,1.0878701739731,0.44344122625261,0.279816086740552,0.397941938359916,0.424777235169722,-0.146089907241068,0.768289495941197,0.317157436391296,0.0686427391139335,0.123795506700176,0.0984939972116742,0.491960999489361
1,0.5,0.2,0.5,0.4,-0.2,0.928315080971188,0.545427210448887,0.172248863472134,0.837036474585614,0.223879487736794,0.571513468588783,0.716537052753934,0.325113417072189,0.0606422751919889,0.276499096758106,0.282404782380482,0.442400864037651
1,0.5,0.2,0.5,0.4,-0.2,1.02304741840751,0.440076416917643,0.226404794170662,0.552548140696951,0.346175219744235,-0.406778117311537,0.947694295302736,0.336603552836047,0.0477135158463123,0.12254648139813,0.0987794392504281,0.517351083397988
1,0.5,0.2,0.5,0.4,-0.2,1.25906936353805,0.322591599506218,0.10858771254422,0.512908420920804,0.349489348324833,0.327930887888894,0.961050202851122,0.358100835711214,0.0559201332262393,0.13559190851123,0.0938133627999966,0.436802794815673
1,0.5,0.2,0.5,0.4,-0.2,0.96743503217342,0.583591125077235,0.235569753526506,0.313838487377738,0.458356631045839,-1.70612689014974,0.893131389859388,0.364248370988628,0.0704167703245577,0.124484265355495,0.113056252114959,1.37045946524814
