"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.03763142342351,0.484246534978021,0.214554748538921,0.452369787312942,0.400923159933268,-0.262933039006922,0.490312011719442,0.177188359161915,0.0394829844489994,0.0936553580046057,0.0698843238746363,0.405593672083653
1,0.5,0.2,0.5,0.4,-0.2,0.930610590789602,0.511426605708054,0.225871679223916,0.542225821847062,0.395290126316222,-0.282286430172386,0.390293656705164,0.143692013336631,0.0386168905243203,0.0809197823647125,0.0706543246238301,0.289009836147222
1,0.5,0.2,0.5,0.4,-0.2,0.903597702322547,0.557236486173036,0.276664291401467,0.605720081153138,0.362238216103842,0.0696544397099149,0.389611774102416,0.150994125451367,0.0442899428355984,0.0979089125272679,0.0748051200591182,0.276962160148718
1,0.5,0.2,0.5,0.4,-0.2,1.14656498289332,0.398655169682442,0.203301476510217,0.459261803532434,0.459272937772642,0.0901141738342273,0.413664325136598,0.170100067835002,0.0441397770423017,0.09949692185061,0.071021403927124,0.35684439043759
1,0.5,0.2,0.5,0.4,-0.2,1.00965603222138,0.462808155451547,0.173114431375709,0.569782295276614,0.474925580142792,0.161881308692102,0.352874357734896,0.160727518928209,0.0377932518391378,0.101906378158274,0.0765875441763648,0.325055548170828
1,0.5,0.2,0.5,0.4,-0.2,1.04430486722735,0.51673051904876,0.172228321937615,0.500221880529415,0.401324512007132,-0.239462147325796,0.509101742351286,0.207568619405806,0.0370238212802926,0.0941720875923447,0.0738919433764257,0.400107319507171
1,0.5,0.2,0.5,0.4,-0.2,0.98022106801448,0.620299571490195,0.244182433387739,0.519855860767971,0.266289203174694,-0.0470898456986329,0.652999149459192,0.230385977070715,0.0451422582287685,0.0914236436615559,0.0796334584651327,0.301981184483529
1,0.5,0.2,0.5,0.4,-0.2,0.986315701944756,0.60010339318316,0.208173298271249,0.39372798455016,0.365532576960892,-0.531323476520372,0.529878047120594,0.200930469882098,0.0423545652308103,0.0884390585223181,0.0685949789222237,0.420143885493599
1,0.5,0.2,0.5,0.4,-0.2,0.873928030873467,0.508693815932638,0.203529449219443,0.650532655424522,0.406473056625639,-0.0961047518939818,0.387468832742684,0.151240300987569,0.0335906770054262,0.0908781468088672,0.0779827891275753,0.328710499270476
1,0.5,0.2,0.5,0.4,-0.2,1.00552947735904,0.469725415294889,0.244866631062373,0.502728947901043,0.40326993847176,-0.22414115661552,0.493004173213461,0.189270706490545,0.0466815134231147,0.0855999040856689,0.0678852002679859,0.354747073799335
1,0.5,0.2,0.5,0.4,-0.2,1.03642074232183,0.446595063318559,0.220302676619512,0.47053215249994,0.519304745313197,-0.756569818052589,0.400657775286052,0.173232974576007,0.0378298960036612,0.080571217158942,0.0689675109611469,0.465103105259551
1,0.5,0.2,0.5,0.4,-0.2,0.948619565619558,0.611755439993296,0.156250828395537,0.521751453139087,0.353042975609678,-0.185005510788271,0.589707040479043,0.220026085486647,0.0362412596601634,0.113955033875538,0.095146376304001,0.467082211434786
1,0.5,0.2,0.5,0.4,-0.2,0.981829986363574,0.494280265915945,0.246891177007914,0.520417310467424,0.423680871296537,-0.453283325498768,0.543941457322036,0.206765109430046,0.0405362983038978,0.0918554124109182,0.0806788522451451,0.417632023894933
1,0.5,0.2,0.5,0.4,-0.2,0.919730271167442,0.432442551417677,0.185203658071973,0.606891934009756,0.493546590674117,-0.212202867983572,0.346981559666753,0.14104448302002,0.0358302059771143,0.0906626882072862,0.0774478496457864,0.365320172533378
1,0.5,0.2,0.5,0.4,-0.2,1.00606077727561,0.590640622908104,0.173627236270611,0.617932939013952,0.249754599163718,0.110964208635842,0.630956868537062,0.192382513219613,0.0459476460394106,0.0960850438455645,0.0726011824993058,0.265563904777075
1,0.5,0.2,0.5,0.4,-0.2,0.965978344768752,0.558569636035481,0.186842963577189,0.522766201334938,0.405016050440595,-0.324607252696744,0.436694853960958,0.172450246670761,0.0364273351879023,0.095967945651134,0.0764989032195308,0.426689398995259
1,0.5,0.2,0.5,0.4,-0.2,0.822275597748948,0.62548853139111,0.174549707549827,0.478379212686862,0.392852062840077,-0.654833100039125,0.538814961960568,0.217465484928466,0.0436578102915419,0.0918263425734456,0.0820365714448495,0.479986224715749
1,0.5,0.2,0.5,0.4,-0.2,1.04641342619197,0.534754709269618,0.184358283517164,0.576811689036809,0.308830252001357,0.0463776174220822,0.49813474484786,0.173025349472989,0.0387867006811006,0.0888724398580003,0.0680718325513609,0.286037307846841
1,0.5,0.2,0.5,0.4,-0.2,1.00567686215731,0.536973801692375,0.201288471172645,0.463274627022613,0.377445300553713,-0.366439476882084,0.480466198297406,0.175264444156213,0.0422606395057574,0.102222336631907,0.0782920353455903,0.480717273243368
1,0.5,0.2,0.5,0.4,-0.2,0.990314765403609,0.500228831981525,0.134715360306382,0.480863647305232,0.496306585727452,-0.318208616722632,0.3470579719242,0.152739929969575,0.0370562829654966,0.105517952294361,0.0660611872688241,0.559061184174608
1,0.5,0.2,0.5,0.4,-0.2,0.91542557287909,0.52243001743178,0.135005906729927,0.596086826534471,0.425603721087959,-0.103026445503217,0.36493724849821,0.149707816078841,0.0343139734223819,0.0886157624687988,0.0758898397843286,0.290002315350621
1,0.5,0.2,0.5,0.4,-0.2,1.05603592003613,0.436396421046722,0.236401594435021,0.460434683913197,0.46046873761509,-0.359568863382547,0.481078059318891,0.190398159687305,0.0411043980985367,0.0848461889276904,0.0747729796951508,0.413149341702921
1,0.5,0.2,0.5,0.4,-0.2,0.926173756407399,0.62111906388969,0.211668098657997,0.403542245550703,0.350407687268576,-0.647338779599427,0.643671667048481,0.220499640798404,0.0489152500678501,0.0860730810193601,0.0718182414095522,0.458572342031923
1,0.5,0.2,0.5,0.4,-0.2,1.00094955513876,0.53204641682346,0.224456692358801,0.540054106050035,0.351300002621511,-0.18381642289902,0.538464260539001,0.188546617924729,0.0458221951516791,0.112418713319302,0.0848326127109189,0.490681802986595
1,0.5,0.2,0.5,0.4,-0.2,0.905763087258072,0.639217509574808,0.203751756108392,0.537224283636595,0.372033966804749,-0.296577473721618,0.47982592694224,0.195669081722722,0.0346854763174979,0.0926462727382088,0.0785435146298038,0.391159122095083
1,0.5,0.2,0.5,0.4,-0.2,1.04364848378937,0.441342340260336,0.257943536434921,0.516953847411897,0.383958223191915,-0.18842706915836,0.511426552394211,0.193988718525895,0.0380085563336706,0.0936632694972107,0.073493698973962,0.394261073585919
1,0.5,0.2,0.5,0.4,-0.2,1.09998177275126,0.52358865515887,0.132635687697975,0.406891681344853,0.401279260121723,-0.151500309094959,0.506328128096859,0.204124871155072,0.0454005218449358,0.0952896266307664,0.0721445429100541,0.398616380843649
1,0.5,0.2,0.5,0.4,-0.2,1.05086949418655,0.467926348743699,0.159504113930124,0.340504665209593,0.530782925571893,-0.919940035711251,0.4142618735738,0.178535139404614,0.0480916352633592,0.0972653369212341,0.0830704260820369,0.837595983298732
1,0.5,0.2,0.5,0.4,-0.2,0.979267331533861,0.512506506878273,0.186640069873245,0.472779474254833,0.431781874459813,-0.460621866242697,0.493669450078392,0.204207756053769,0.0384197429465428,0.0988413253788721,0.0798931979697427,0.516874916008829
1,0.5,0.2,0.5,0.4,-0.2,1.12923909656469,0.447424012326069,0.266790142056079,0.4670199933355,0.386569403152306,0.144026801805133,0.467004304175456,0.182228715564304,0.0477645026390652,0.0865885050511703,0.0678680567441709,0.310088922135373
1,0.5,0.2,0.5,0.4,-0.2,1.08305328449572,0.492223921879013,0.233951076145733,0.448275257626239,0.366190716071472,-0.0491189957789735,0.507547749494163,0.195832797793387,0.0428715106632786,0.0940524187955565,0.0680966429473194,0.371840451935882
1,0.5,0.2,0.5,0.4,-0.2,1.11818754378955,0.345731350501919,0.121188857409183,0.449741994150738,0.521744118562756,-0.17280707454245,0.414889312660811,0.184275067017676,0.0355204427868286,0.0924974540764348,0.0683475483717282,0.406996089052257
1,0.5,0.2,0.5,0.4,-0.2,1.00164416446163,0.39950644881609,0.185066659292405,0.525263437398562,0.402128654639892,-0.16573824320581,0.521860604370699,0.197912861327776,0.0401781213590261,0.0994513241585062,0.0735058425817147,0.437909183096643
1,0.5,0.2,0.5,0.4,-0.2,1.03389031361538,0.474522384223796,0.188822492555015,0.541034624853757,0.419318377443419,0.112488886199304,0.453770034328038,0.183658309925587,0.0400475526728493,0.115801266503629,0.0801003694326419,0.407622543178393
1,0.5,0.2,0.5,0.4,-0.2,1.05597204278727,0.444333914569638,0.234173525707123,0.352897546193403,0.482716418933187,-0.683657947394419,0.527715739451812,0.231813559340023,0.0452943779616415,0.0851946489572088,0.0765531763875069,0.530194734377923
1,0.5,0.2,0.5,0.4,-0.2,1.06952490666301,0.627084368151757,0.194140407172168,0.3792932988428,0.274387780934217,-0.872026171098446,0.880705270286362,0.249853287368874,0.0441260090225171,0.0868380736230744,0.0788672166404393,0.568396299282514
1,0.5,0.2,0.5,0.4,-0.2,0.938003019158652,0.49945961276203,0.221805983950858,0.410720608467225,0.522973379409179,-0.685771973126085,0.412936842306288,0.178886575956968,0.0357126424800083,0.0920032294046184,0.0786124666087776,0.614260575247226
1,0.5,0.2,0.5,0.4,-0.2,1.05251555485232,0.484041716427654,0.179585095361611,0.58848847715877,0.338037882343171,-0.220193589585418,0.540988564094964,0.182828643945593,0.0401322243037471,0.0895907984960673,0.0728857404217751,0.33972041034176
1,0.5,0.2,0.5,0.4,-0.2,0.964798726964227,0.672264581320955,0.155844494115915,0.455991792040972,0.275689682067102,-0.208711393451727,0.63358712227125,0.208287614541272,0.0480749321779266,0.0981511113944383,0.0770009508361185,0.382717401576737
1,0.5,0.2,0.5,0.4,-0.2,0.996991367168978,0.425971499957522,0.209970835162034,0.52178349459194,0.512241005716338,-0.217606037793134,0.348457345908037,0.162606957090596,0.0384057192493386,0.0853750649191667,0.0696438959250425,0.377019565929374
1,0.5,0.2,0.5,0.4,-0.2,1.07362900034549,0.421197723425244,0.197115430812315,0.516014185913861,0.501505577652141,-0.353953221047433,0.380888641996015,0.152186209525218,0.0388228887174143,0.0859190795545912,0.0729485095191519,0.414500808637641
1,0.5,0.2,0.5,0.4,-0.2,0.911139985499274,0.508579475726525,0.194248057615335,0.588410523572404,0.447091331862385,0.00598506219416506,0.415698312805535,0.166533071597333,0.0437705540417701,0.102046776744029,0.085487316370107,0.352802487097042
1,0.5,0.2,0.5,0.4,-0.2,0.900446698744866,0.509008655994721,0.186059776692854,0.707919399432096,0.323321960647077,0.164401914139638,0.441842935216867,0.164116795946199,0.0388104674060914,0.11321455076468,0.0858430090301445,0.275202898127583
1,0.5,0.2,0.5,0.4,-0.2,1.07392214480349,0.42980288605193,0.250799171399359,0.407676466517302,0.499931408621662,-0.91250877578879,0.426719415117003,0.178595255258601,0.0386115731775977,0.0868449790646471,0.0727658642962045,0.700380956547228
1,0.5,0.2,0.5,0.4,-0.2,0.932348830528779,0.581010305343657,0.15704027220394,0.481029298779751,0.391346729172109,-0.468060707409016,0.445117691607234,0.168960562319719,0.0386759399203379,0.0851412329184372,0.0690769218422813,0.386884502666155
1,0.5,0.2,0.5,0.4,-0.2,1.12954257065328,0.390760721842505,0.218733507395116,0.410586595588295,0.478213556646552,-0.123463752114326,0.473225835003067,0.204389214405244,0.0504650002647302,0.100769461796577,0.0709108237674308,0.474643593166768
1,0.5,0.2,0.5,0.4,-0.2,1.06140687908911,0.457561249987216,0.237312168276744,0.404164611677821,0.513864918903976,-0.877725548758457,0.427515701082179,0.188514467805167,0.0393979431591827,0.10102253853344,0.0845306914301883,0.857710628294512
1,0.5,0.2,0.5,0.4,-0.2,1.01295933867281,0.512409576885793,0.269290155255654,0.250360072097989,0.5109124630274,-2.3635769986756,0.519882342905747,0.218030191660049,0.0507640224388732,0.0758460710867973,0.0812506660381454,1.35603335560594
1,0.5,0.2,0.5,0.4,-0.2,0.999726775576261,0.539830606427692,0.226675638342009,0.409319920259234,0.428372598503827,-0.483039547754999,0.495610412586999,0.196823698633979,0.0444752493905243,0.0966357033090172,0.0784735780944344,0.499272125068679
1,0.5,0.2,0.5,0.4,-0.2,0.889313801518508,0.553175484781716,0.196455689713621,0.674810067560009,0.307924594303841,0.100468147015759,0.480644245453433,0.175593894053566,0.0439951093278342,0.101102629424016,0.0797943975024662,0.294703156019859
1,0.5,0.2,0.5,0.4,-0.2,1.00821580893571,0.494902024782957,0.215225500852676,0.621802058460975,0.304043582289983,0.267926438176563,0.570888535260519,0.192166857687311,0.0403924850066975,0.0984972577984451,0.0816246500570086,0.259198727005318
1,0.5,0.2,0.5,0.4,-0.2,0.998149802675807,0.450415600083629,0.201355288287792,0.489770794361738,0.492410659520908,-0.559581058792477,0.381350709033553,0.163015385883766,0.0402815493863936,0.0769317372177941,0.066724854530597,0.406504320340407
1,0.5,0.2,0.5,0.4,-0.2,1.11608057976896,0.47270036457593,0.228238143434914,0.408209731727695,0.385073147263177,-0.284593854921169,0.599228152798224,0.22781211460756,0.0459209845003676,0.0966111387932952,0.0780487059309874,0.474678843417306
1,0.5,0.2,0.5,0.4,-0.2,0.92732226395267,0.518681219155775,0.145975047125018,0.546794976115775,0.411492650413104,-0.135817402158418,0.447746819164034,0.188887897084095,0.0383910469546632,0.0919661228583389,0.075005643440071,0.332502900525044
1,0.5,0.2,0.5,0.4,-0.2,1.06264359646854,0.46635024996319,0.170962023011178,0.570435029227188,0.34954215712491,0.0652170976221017,0.479038261872016,0.178263685297149,0.0384611586324842,0.0948916530835222,0.0792014474230787,0.303828082792859
1,0.5,0.2,0.5,0.4,-0.2,0.983781009058626,0.41646264506488,0.158075251048274,0.532564548150665,0.480682769488403,-0.583309922779266,0.358274055971672,0.144467696738401,0.0379136166297515,0.0823054767352374,0.0709479603076683,0.448168510895776
1,0.5,0.2,0.5,0.4,-0.2,1.15867851724257,0.353144756481035,0.182526838219185,0.463579328359145,0.572415403491358,-0.0269917863242611,0.331749921423694,0.146864825653606,0.032627458452507,0.0829301693561648,0.0708546723244246,0.306122910368773
1,0.5,0.2,0.5,0.4,-0.2,0.91717139528626,0.459060576439425,0.208863348869264,0.536617428367653,0.472806453476667,-0.32003175830934,0.342679908448996,0.140185842803133,0.0406505649494772,0.0976465254402452,0.0711507500454018,0.470650194496564
1,0.5,0.2,0.5,0.4,-0.2,0.822086464470587,0.551430015938735,0.192239066662422,0.54164051195044,0.441382732248411,-0.507064173761556,0.41624900308533,0.16464843766153,0.0358781317945387,0.0860915816668918,0.067611657988842,0.367061291258168
1,0.5,0.2,0.5,0.4,-0.2,0.930516620710987,0.564713934911696,0.215341733224072,0.569667504605906,0.380226942420225,-0.0399672857280562,0.388535856696247,0.147232005845752,0.0367642059239329,0.0850982909938073,0.0668621853261975,0.250488303266909
1,0.5,0.2,0.5,0.4,-0.2,1.0799382111636,0.456887296749719,0.272974511400879,0.574372080688274,0.402124269110225,0.243383132040471,0.42227701183986,0.163432212284887,0.0458339647227977,0.10313275390259,0.0724305140597809,0.341889237032188
1,0.5,0.2,0.5,0.4,-0.2,1.00608690494614,0.45914693277691,0.229602454854444,0.313240797653049,0.560067673692824,-3.62875501660414,0.478457348409579,0.20428127110906,0.0410543664563113,0.0585427981124828,0.067639051565395,1.41000553565624
1,0.5,0.2,0.5,0.4,-0.2,1.06586527155944,0.483155839670453,0.301538478977889,0.481364726467361,0.411089722886527,-0.195266936418494,0.476350194825432,0.187157748570786,0.0479543710543066,0.0821219886104827,0.0673317967329087,0.327891215878063
1,0.5,0.2,0.5,0.4,-0.2,1.17107589513511,0.389381328089458,0.27666346342321,0.460409851070269,0.457954533466507,0.119538920338187,0.425003731014182,0.177238780351219,0.0438387610250677,0.10699695777196,0.0706755497402307,0.477083737193246
1,0.5,0.2,0.5,0.4,-0.2,1.07215965496689,0.401308965923543,0.159919591072488,0.497343397156598,0.471607213385481,-0.135345686359561,0.373087000464534,0.153288611191077,0.0328819893641551,0.0940292691127833,0.0693345412193844,0.397566077592068
1,0.5,0.2,0.5,0.4,-0.2,0.845677745227705,0.673174394305379,0.23966515228797,0.574510497233317,0.398379420816787,-0.242162947812875,0.379221099300727,0.139801063645556,0.0361058227065852,0.0946164549058169,0.0752170210822732,0.327723269201582
1,0.5,0.2,0.5,0.4,-0.2,1.04519181308729,0.506451082114145,0.255958063296797,0.446358419816705,0.411104826980164,-0.494331851300792,0.518621593016555,0.197186685555452,0.0392727826041788,0.0790740387584259,0.0695355542369902,0.389223962478979
1,0.5,0.2,0.5,0.4,-0.2,1.03463887918672,0.559639446350278,0.210857022218715,0.40212663988512,0.445777977753025,-0.492351478433919,0.44640736389078,0.168993699023248,0.0374667576816784,0.0905107849578685,0.0740825896458816,0.474231558847396
1,0.5,0.2,0.5,0.4,-0.2,0.974629932588942,0.532397084885617,0.252696200426082,0.497983734376309,0.46477953969418,-0.171640792034053,0.368332340149611,0.15051580789132,0.0391646136650766,0.082678073328804,0.0650064725657383,0.297040053801372
1,0.5,0.2,0.5,0.4,-0.2,0.954636657966176,0.50160979589005,0.163540475992095,0.578993451108714,0.384652766105724,-0.149267622451116,0.499814745609965,0.19935571362902,0.035247071834539,0.0997472288195133,0.0776625512415499,0.374382960932499
1,0.5,0.2,0.5,0.4,-0.2,0.933596950209696,0.587812435915961,0.146815580914634,0.413806430072608,0.395948026782335,-0.944823548493241,0.516549348531918,0.186796593113316,0.0394381305398954,0.0838940137538105,0.0735052023557653,0.569456669642856
1,0.5,0.2,0.5,0.4,-0.2,0.999864574300099,0.616641974922524,0.188121804002197,0.422330881839227,0.392344027129045,-0.653772906950371,0.45706618346451,0.162718512814413,0.0404953827341084,0.078856523229478,0.0647679818455815,0.436509845466743
1,0.5,0.2,0.5,0.4,-0.2,0.86363392728211,0.621343588266271,0.247346036916763,0.470144610047889,0.44950465382376,-0.746266188609812,0.428227419358085,0.167464835794893,0.0450618170980528,0.113734014406331,0.084593090935201,0.781998231060723
1,0.5,0.2,0.5,0.4,-0.2,0.953358702782073,0.559384053419258,0.185620607158835,0.46774297271926,0.481802578237811,-0.457008861374437,0.40975153374621,0.17257371629824,0.0408769958628859,0.083860860005148,0.0734315184899522,0.369840673742819
1,0.5,0.2,0.5,0.4,-0.2,0.988185140235541,0.539045479540367,0.190648665996924,0.47941089364553,0.370371266253383,-0.485207282342199,0.494110877104644,0.173657961182989,0.0437070328803056,0.0905837905933479,0.0753672405451114,0.49459356390657
1,0.5,0.2,0.5,0.4,-0.2,1.00939409239603,0.510570012460626,0.130377960748116,0.731096763638063,0.280361532300548,0.452415319117498,0.55044430302919,0.208663841349184,0.039688607876158,0.118750459506168,0.0874396888231,0.265637257879227
1,0.5,0.2,0.5,0.4,-0.2,0.8974587553718,0.439875937183012,0.247434086219513,0.505116506801828,0.561235205224148,-1.73136833441031,0.39807858286192,0.166633350398206,0.0371694030639038,0.0778597078002504,0.0802723943024497,1.00405538553776
1,0.5,0.2,0.5,0.4,-0.2,0.797919469556399,0.628881916435369,0.232902962968355,0.561937318587817,0.332292748833481,-0.592271935019014,0.557586721793081,0.195527982229526,0.0422832882462672,0.0982929861297111,0.0880186640592727,0.458623171202754
1,0.5,0.2,0.5,0.4,-0.2,1.25205191785484,0.385736720632608,0.173024859953649,0.306432805897621,0.455856917686082,-0.560405827391765,0.501351184997463,0.190402468266125,0.0494401249589263,0.0950343349402179,0.0741432366392987,0.691941470461055
1,0.5,0.2,0.5,0.4,-0.2,1.01634071507498,0.405519732750134,0.182466384586469,0.449874292571635,0.482971560871304,-0.65664611067952,0.45753417298988,0.191672624358891,0.0392705369159238,0.0810215850379818,0.0733663331728203,0.478105911073685
1,0.5,0.2,0.5,0.4,-0.2,1.10714844904365,0.491142861163053,0.206320222059322,0.409858111538186,0.384068949912075,-0.677263042859689,0.539214913955574,0.189280690597317,0.0374904285767026,0.0850600778614894,0.0626425049925293,0.473459778446755
1,0.5,0.2,0.5,0.4,-0.2,1.03713729733499,0.426248904476897,0.204867502822952,0.446486130666355,0.531679804370006,-0.546975623347282,0.388615442548801,0.172236073140255,0.0343104001995908,0.0864576926934244,0.0810556184508408,0.52666527823973
1,0.5,0.2,0.5,0.4,-0.2,0.984403552835924,0.482883884781707,0.210552976037874,0.475775677602982,0.449978050419131,-0.170310726015238,0.346456959080927,0.140614000391241,0.0384331290545602,0.0822723905658003,0.0692402262241805,0.313098783616331
1,0.5,0.2,0.5,0.4,-0.2,0.928726687990228,0.459605004464642,0.211262814781796,0.502934181377243,0.421866217781984,-0.183000391120884,0.45879983888,0.181945398883013,0.040817759904862,0.0938661159463238,0.0738301865990825,0.352028057826288
1,0.5,0.2,0.5,0.4,-0.2,1.06627687226056,0.542600703192175,0.190487553745663,0.383441421832569,0.385989489470894,-0.777872808762203,0.726503427441381,0.27211453098304,0.0443915751405931,0.101078111930578,0.0889991170953008,0.672214124238396
1,0.5,0.2,0.5,0.4,-0.2,1.05663233914667,0.491440893280732,0.24527091062182,0.484962791002523,0.46305240858013,-0.262472016498312,0.454781864814494,0.188411069411347,0.0385556595497382,0.0854741539401892,0.0747371710687093,0.389043160601947
1,0.5,0.2,0.5,0.4,-0.2,0.814199217183839,0.635664364914605,0.309803203165158,0.330470337284194,0.431786190647114,-4.62739230443827,0.518107927303922,0.181814260237956,0.0433909430776369,0.0565961292768089,0.0601770643868505,1.32367984756108
1,0.5,0.2,0.5,0.4,-0.2,0.862309926678565,0.57715376923112,0.140859672342519,0.617906923792392,0.395445354987942,-0.112796663812565,0.366320487127728,0.138312513582913,0.0368007572168924,0.0981142400024182,0.0783235347775969,0.322442838857616
1,0.5,0.2,0.5,0.4,-0.2,0.844853901131363,0.612587427506545,0.155820911247407,0.487335742210213,0.426844515063947,-0.540712768498914,0.426543174657467,0.165483706475848,0.0417864945682172,0.092397688997587,0.080000018907838,0.445272695618798
1,0.5,0.2,0.5,0.4,-0.2,0.956911448749012,0.486592682721936,0.215247325724261,0.48782617823962,0.398344416615595,-0.407511453515265,0.501819249894974,0.190629808231879,0.0384989248582315,0.0979325059711369,0.0822763200188914,0.456475535767295
1,0.5,0.2,0.5,0.4,-0.2,1.00054876795069,0.531272322531905,0.302470509669538,0.468086298110601,0.409985555356155,-0.743186659014453,0.491992242674355,0.179381125568157,0.0443155154237722,0.0782819527266358,0.069257222072352,0.427300856706731
1,0.5,0.2,0.5,0.4,-0.2,0.837553635849462,0.521239851835769,0.242310321001192,0.529644098038659,0.519730403874403,-0.64230209361669,0.368084656141806,0.158582790527065,0.0310747716560647,0.0962945357812658,0.0867428837849621,0.487874738348933
1,0.5,0.2,0.5,0.4,-0.2,0.903179693305721,0.581854273422449,0.253325319155971,0.543026983003052,0.337154237758561,-0.275633280225069,0.509490247001594,0.180297213897725,0.0438582970685023,0.116148224413182,0.073320035136526,0.538524935364553
1,0.5,0.2,0.5,0.4,-0.2,0.862525315185423,0.59895491994547,0.238738736277539,0.460960656763543,0.388976618324161,-0.555154099806392,0.461224748393818,0.173920801240937,0.0442763679257706,0.0951529879046053,0.0717443453673272,0.4647339662152
1,0.5,0.2,0.5,0.4,-0.2,0.941677070656222,0.500923269198152,0.21035053132899,0.458466270159692,0.474981159973334,-0.506209406030853,0.407688018970995,0.161559715978012,0.0401681583056203,0.0901948463201105,0.0787690329647577,0.496845871728273
1,0.5,0.2,0.5,0.4,-0.2,0.9853429725577,0.597607509704616,0.236132157892574,0.528744332467914,0.318731393242993,-0.14249124832965,0.517898624026268,0.182997336929098,0.0429131772555074,0.103081629893043,0.0838610632656673,0.42170378384857
1,0.5,0.2,0.5,0.4,-0.2,0.979085868211244,0.459062065534546,0.216136766037845,0.5830557561854,0.342138998350924,0.0233754069845742,0.604914667880041,0.222584539570411,0.0411863856248453,0.102305987929649,0.0848007751456519,0.317309517692425
1,0.5,0.2,0.5,0.4,-0.2,1.05748687058583,0.483777190348522,0.2224411567898,0.511675334077938,0.426711063624213,-0.21475479578886,0.464953186213478,0.192215074376113,0.0433163039853895,0.104576101468703,0.0843745947178076,0.500943956983881
1,0.5,0.2,0.5,0.4,-0.2,1.00565669888478,0.529266031325009,0.192665816119677,0.504169733491398,0.293468550388395,-0.139194935585793,0.660867975434866,0.213093750824124,0.0435101131925408,0.0951347692462721,0.0705575166106258,0.352754077716046
1,0.5,0.2,0.5,0.4,-0.2,1.02916919781138,0.500613382276836,0.25265505524625,0.431429056876598,0.377351466229803,-0.611376982514655,0.606978619322689,0.21249829199575,0.0456783721986658,0.0836108049229135,0.0675165597086619,0.425854600520408
1,0.5,0.2,0.5,0.4,-0.2,0.974383258838547,0.583541459346571,0.205101934890518,0.534152147464579,0.318869252676121,-0.0969200260184939,0.83993612639703,0.334376430902441,0.0465575192790663,0.127229186137385,0.125766280231315,0.4503833558788
1,0.5,0.2,0.5,0.4,-0.2,1.09192996888246,0.436215442588495,0.149633616627829,0.702987928227787,0.360524666318145,0.536442597826936,0.35168146007799,0.13758584912814,0.0380415989226598,0.116506075676309,0.0734512231740606,0.279561286122911
1,0.5,0.2,0.5,0.4,-0.2,1.04540975444465,0.396602226329417,0.196634448547021,0.499092760154725,0.409394592950945,-0.331480162379251,0.504113914528053,0.196347730482007,0.0408541781509488,0.0853016797917873,0.0749517024448338,0.351815846581924
1,0.5,0.2,0.5,0.4,-0.2,1.03999788606315,0.477845505530907,0.162787442876462,0.472060206256416,0.452392253312987,-0.429692003951867,0.420186560620236,0.173904898488822,0.0329588905924238,0.0827623899919101,0.0704690695209648,0.413777657320205
1,0.5,0.2,0.5,0.4,-0.2,0.921016297709333,0.531785517855139,0.124036037549809,0.700680189185104,0.363288400711245,0.120486079167916,0.367358858704569,0.143091083903918,0.0337948558592485,0.09386325815481,0.075234989571462,0.269070769051427
1,0.5,0.2,0.5,0.4,-0.2,0.986514974493724,0.497472735967829,0.205564803582726,0.38895135569664,0.427808034040476,-0.686108110823064,0.445160014621548,0.168663894602966,0.0441399628335068,0.0923849350675199,0.0692239747570011,0.591287794026139
1,0.5,0.2,0.5,0.4,-0.2,1.02163758379612,0.415881502520759,0.2265258369571,0.478729077557943,0.508168745708408,-0.136913246367254,0.364493845084071,0.161245420479689,0.0374694209537902,0.0905515534381383,0.0736569513378846,0.379450795910111
1,0.5,0.2,0.5,0.4,-0.2,1.05057834627176,0.446702060093808,0.185898403236912,0.477527157556952,0.499275785833423,-0.0123142265389339,0.370404102459192,0.165974344452344,0.0438990362766486,0.098797779185497,0.0733139054014737,0.41596618102198
1,0.5,0.2,0.5,0.4,-0.2,0.850908926601457,0.603928845040847,0.230074762311626,0.560668239693257,0.390236576986272,-0.505739945499615,0.536458830955215,0.221803785387235,0.0381552423965574,0.0838408451685985,0.0791982834783255,0.355243904447671
1,0.5,0.2,0.5,0.4,-0.2,0.989357158962631,0.526332636768488,0.168490915244704,0.517864838094709,0.417908732344025,-0.0350993882564561,0.45160772700881,0.191379720184018,0.0389721635509474,0.0917543017874812,0.0779235949740575,0.297205230868217
1,0.5,0.2,0.5,0.4,-0.2,1.1504721946248,0.41305201067025,0.244665516739204,0.470946289547504,0.442526024448552,0.00930042903869287,0.506034742866353,0.212961108872639,0.0418776558887472,0.0911766597498277,0.0714684535150268,0.34310099166495
1,0.5,0.2,0.5,0.4,-0.2,0.903053605410271,0.569127323464686,0.213915359313454,0.592469221228033,0.32369477988579,-0.0326057349721096,0.500314564329777,0.17282225524556,0.0386733611478109,0.0913435162554236,0.0743741802609555,0.289470325477618
1,0.5,0.2,0.5,0.4,-0.2,0.772310734512668,0.59307479964362,0.222802290806562,0.621214154298448,0.428579973543879,-0.546976732459,0.372958158683882,0.151012882427328,0.0326402078973093,0.0790057045113245,0.0736816512494425,0.343808218300069
