"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816697040369255,-1.19419566746069,-0.795630212292844,0.449864178335619,0.951633348020116,-0.232490382691686,0.894103357472364,0.393528170615186,0.334167189504321,0.297484583442286,0.29699970308741,0.368372495990087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981453212287268,-0.712463335185683,0.0147549575614579,0.445632293019173,1.00516535542847,0.0330190568757536,1.40389652681574,0.444509944230637,0.378001177099693,0.370056458901092,0.355491632128112,0.325210631742046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01924625282454,-0.353332941600936,-0.36311500460884,0.804441946594323,1.38891156990291,0.467806343334759,1.64883100834531,0.526454493651344,0.344145386894773,0.857421110807766,0.73369058634188,0.354396715855634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824986417184133,-0.516266171645329,-0.0334625848222114,0.102324530789047,0.587173931972904,0.276153064569683,2.13268731042672,0.578102981285073,0.243802593151267,0.281597566892732,0.224978100746396,0.50544145963073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34493287584288,-0.621358989654595,-0.171187592326539,0.408561260819251,0.825645203697649,-0.212884316055997,3.49188326968849,0.579317916719952,0.270027639798501,0.412563988387312,0.347790066782454,0.51919748037565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764789385588335,-0.80303250839668,-0.20579513125758,-0.137046709583424,0.550761536259804,0.293499546806662,15.8148095952698,1.75669765505232,1.54006437257118,0.453239955747741,0.312894457541863,0.978888703676383
-1,-0.5,-0.2,0.25,0.7,0.3,0.0206781544723196,-1.75919598291128,0.393063386526925,0.0907627973498266,0.750919583111856,0.405164330763054,1.2416409460101,0.539935522833181,0.306473602073307,0.600982184122668,0.429558818369734,0.942036883985537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794967630389546,-0.795997689607599,-0.109876308239958,-0.290104920185948,0.459155757968982,-0.20877801669676,4.91201708471333,0.839988112438176,0.385998068259921,0.571306661700626,0.546147179290755,0.966770174128102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.61911048087293,-0.0208535597783776,-0.058614542689618,0.0882036226804092,0.336487978307272,-0.643685178597169,4.78525347076459,0.75023492927135,0.347512817899123,0.362235942471944,0.472338964618311,0.879805755578797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18008591086698,-0.774473164659587,-0.579506686591052,0.527321909653825,1.0547383648347,0.334230843169862,1.58871602332447,0.427868823516831,0.519161681879032,0.516010999702703,0.571993915458296,0.373346034059034
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23674705892007,-1.33300697214232,-0.816100863167943,0.765038731235678,1.41328837825504,-0.439136446802062,0.778944323123031,0.409812444242875,0.492124269420922,0.42176587010557,0.376696074887709,0.190451782295688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686152594846333,-0.44243589443372,-0.6884757259056,0.921390766649677,0.31131347826449,1.18765936413542,3.99629847516561,0.747106965342308,1.38487006725259,0.620390193974916,0.553479844663736,0.510826570043497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15025664417904,-1.00885809807932,-0.210456507854731,-0.358203811439829,0.390488619476853,-0.825301481182701,4.25964711997013,0.762680732566785,0.310655642687484,0.437561332360327,0.354045951071234,1.27791137173051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36532540279755,-0.114865536626788,0.121829107349831,0.353808059917399,0.556116094778989,-0.125740317463744,2.1089608121466,0.469855282623744,0.232085332036214,0.382394818571235,0.378885385959317,0.410956575001786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629963627308762,-1.11880844494635,-0.161017679495948,0.619612359306367,1.17321596076334,0.670055185404053,1.14100033305857,0.519341367024592,0.490963112527015,0.761955188182169,0.683950077882643,0.250462065249582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18408269266744,-0.794863090846973,0.0474811838929119,-0.347305994259261,0.680994232424808,-0.66672374442206,2.00496376326398,0.739779440957169,0.297992692783085,0.290616822347314,0.292373771784489,0.79291100277588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14989838878453,-0.0381943997030298,-0.213786550380684,0.602763015308281,0.98854573438481,0.0912367046456663,1.07318770615734,0.35270974186619,0.167793615438464,0.475910880536654,0.48762571161381,0.242772794334622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50259456103826,-1.25852232736329,-0.838432295355882,0.20608219592214,1.05480986228686,-0.536828109705068,1.24215115479903,0.582903038320889,0.422495856896957,0.331187373271422,0.292446810502245,0.602086222629293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811987519545818,-0.193753429247573,-0.691289721194386,0.276069611861034,0.613740471635021,0.608150167237525,1.60832785759533,0.381889297086898,0.468151847380627,0.352075074128175,0.377260407035594,0.466680384128118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.88826286135002,-0.53181241595682,-0.439136407728267,0.361853078911628,1.00050067959243,-1.08568148977379,1.35429587520228,0.453086205879466,0.373794427795331,0.45180171415538,0.380432486883324,0.588994126749704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37335687813299,-0.729426008980181,-0.523330794705843,0.268601459220512,0.735088768885724,-0.154124259783509,2.71700963350096,0.477989740911711,0.674078121246813,0.694568047699316,0.59381787971175,1.06617963815167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764207666992249,-0.859412280250046,-0.360573019838394,0.484636408243984,1.08684927764558,0.448471795505655,1.17994672271516,0.485414349713582,0.316679666370841,0.786669526442606,0.574712358554152,0.809505295396208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880903383123929,-0.387056935628904,0.351850299043776,0.728482174249297,1.43053959057697,-0.138584462386542,0.640276698939747,0.354957053780275,0.242661205757827,0.449000568034456,0.393762177970485,0.140915608713498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34243722340284,-0.847170412133539,-0.501245918790024,0.905783250721791,1.08388871342844,0.229085321204243,1.50038316158464,0.448899860450686,0.335263256339438,0.623240562583074,0.577167701071697,0.218220401691019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64147332678387,-1.04741409467069,-0.185024146971196,-0.0352699707735497,0.973215763084013,-0.0552807725336941,1.11471915316026,0.544330119553154,0.339943082714362,0.305163092514722,0.275917842618278,0.512071165350685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785053967195558,-0.114795913789854,-0.300266541588994,0.327755880476219,0.870825812004773,0.210870078641268,1.35632085984795,0.503863135381569,0.297708022830131,0.428124247115182,0.439078237413053,0.427259148854652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13714694759178,-1.09881091894888,-0.159089787980357,0.682767285324021,1.36711703591342,-0.165535971512539,0.67113487650772,0.51201196768257,0.231047499710802,0.560752413868926,0.469277129228545,0.233875762669351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04496901537356,-1.26186159775721,0.47163778090805,-0.0948139978275361,0.472962395840668,-0.314659488640778,2.26775220789045,0.48488276119581,0.383321093654759,0.313676002255615,0.275256018107426,0.796400638309006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691348456392154,-0.609742936267982,-0.563463983397036,1.33252127700401,1.43161066084467,0.727626018683983,1.098015441351,0.343867835962113,0.35502004642688,0.613055883449399,0.575495179903605,0.239514365344441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50403441587003,0.188916191798737,-0.703903674702738,1.5828147160546,1.20820405206731,0.0405473363578431,0.918411081163233,0.22464855630516,0.324718404713975,0.442566753195686,0.476187520641039,0.157860232002045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10783042360222,-1.2704337907899,-1.15926277447486,-0.247024356856044,0.16859506169454,-0.269068560463742,2.68922178640507,0.621460643553544,0.668385102236202,0.353715812853183,0.305987291771017,1.04930130445832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670405936876774,-0.628601902533067,-0.490136033695205,0.350034635238097,0.595584631084167,0.240203568231783,1.37639924916748,0.393129152585168,0.360258543771787,0.36395171950793,0.370610179524337,0.651525518726377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5259640523628,-0.825064708024061,-0.439988198311531,-0.0933306861691544,0.720740827004514,-0.342675085204064,2.34413683681025,0.63215438099558,0.302301877644369,0.429924802886114,0.481931431877557,0.599126211769664
-1,-0.5,-0.2,0.25,0.7,0.3,0.0386598189461913,-0.566693121025493,-0.712271156283504,0.435386543234746,1.45470363095448,1.10036861712394,1.01098860900276,0.47010770692997,0.39696334494583,0.505714085462296,0.564610914610768,0.231262423536223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04871481389263,-0.0219954777892243,-0.0844473889103267,0.656185862815801,0.875809908994635,0.499291802211531,8.72645301010966,2.10635346993139,0.302251586036159,0.47022918299595,0.532073559522977,0.415936897009738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1166122797808,-1.34229571183294,0.196510782193781,-0.148096555518846,0.795483809559713,-1.06525174115088,1.73866421188488,0.695099179087482,0.257779375697582,0.334219894742813,0.234303921927483,0.90640904696238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27584102158351,-0.745075136939006,0.2080570647723,0.78853694692112,1.00103790624474,0.241134957568547,1.31757547533591,0.482440661720416,0.399894163017441,0.554671439515965,0.447508522736326,0.399159056860931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.445913733826509,-0.318455001888465,-0.278190735256436,0.448066905158327,0.374914463207254,0.90743006920294,2.53950694095423,0.320253791184201,0.471687670057102,0.324893449784472,0.345891462475668,0.435966814320059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26546316747968,-0.221674187638973,-0.353227029044121,0.41446277236459,1.06298863661268,0.0613244120109855,1.33860537096016,0.501698150296906,0.357908869952908,0.403128557185701,0.390912114153461,0.414788940635671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864808688971383,-0.457340387936625,-0.333034463002948,-0.132912951533544,0.172797965717194,0.288784003340453,7.7469150273354,0.403988161761378,0.621193135928916,0.326201645515781,0.2947815164696,0.838192188971383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.528082185885047,-1.19608328462624,-0.432799582947559,0.257866686270544,0.469808903781875,0.921552526150219,2.67195463679787,0.660393516461575,0.396659326407262,0.457333590572508,0.430413555939033,0.531941515375276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20238970071492,-0.681586630105218,0.34152911672832,1.18583188517231,1.5323831713969,0.214928890346282,0.735986093908479,0.422876740088534,0.287396152358435,0.92502787335355,0.846638084744949,0.0878451840075147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.408691707708723,-0.776003136052053,-0.193899506920552,0.156180490657637,0.886025213702082,0.295747209920319,1.53426515707485,0.531831257287374,0.299538091357901,0.344047099440335,0.310282968210164,0.459916511527567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694535979308186,-0.0962561283245079,-0.217957644873327,1.36931503215996,1.09488336026625,0.650206194644945,1.31861732005512,0.29817640923716,0.255063029936119,0.658542599295316,0.539253714154311,0.167361698886328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91990472988639,0.472673966756156,-0.447813776073414,0.0401739270187576,0.355269040001712,-0.268300733132801,3.30439025608342,0.936323866868539,0.461862491934436,0.35130332727493,0.238950021851328,0.683525510327612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.530482495881016,-0.355008397804168,-0.213536133425894,0.352533049605043,0.914219899355055,1.01042362925614,4.18421263584608,0.731635010235851,0.475163274630237,0.541679884587074,0.615880521834427,0.340933546286629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53375335260956,-0.581233763748954,-1.04597209751643,0.613174598985969,0.993850976691812,0.22298378479884,1.52075292334409,0.367561606947322,0.602167585131028,0.520512277844376,0.456431652707555,0.407268577837028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820247904895305,-0.751191583029752,-0.286288455932937,0.0918848601789189,0.612205457307819,0.837606697379492,2.12409124119692,0.488018037999559,0.597090135075834,0.388439348723159,0.306868015878994,0.685555609761568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980957888629445,-1.76250979649109,-0.863716656477537,0.0936958546664595,0.874238332488525,0.242836492447781,1.38370213613113,0.626423202977215,0.567544392040666,0.347874552331663,0.352466410944304,0.417642417215341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785533215318983,-0.0509707051019018,-0.363166316218626,0.291589885988568,0.433598243924681,0.380526885860663,3.72898271591746,0.774012440699907,0.553975190102037,0.373918247728418,0.293174659233573,0.505864515947397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871801772254734,-0.570780160759833,0.147805365405336,1.16161891574528,1.10577019872312,0.534065794025738,1.21088840646125,0.387951983347507,0.31215647272455,0.687481719273949,0.628295007138445,0.216177024683548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04558925744645,-0.371297358731517,0.141543373083889,1.56508189781446,1.71706323547194,1.09373582961214,3.25675251880877,0.443355180073562,0.700469766331734,1.00577041536672,0.874412905791551,0.169385981356305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932359017756868,-0.277079024066775,0.165601791761998,0.619801812129439,1.11642096753725,0.41522598418816,1.57582815068738,0.490919986291185,0.326656016829241,0.567416659334088,0.455427529346353,0.299694975646175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12830342572862,-0.417073421448579,-0.0788079116984125,-0.251775207829416,0.287556917458649,-0.5994225726367,8.04491781192718,1.32943803537825,0.412394358918727,0.357238859649899,0.275469563956643,1.05927458389689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36077818154029,-0.508394654998648,0.171541877623841,0.347669734749031,0.795562552644618,-0.208094123464842,1.27504617888969,0.396639000823197,0.265724332382022,0.345971591057329,0.363342083526583,0.331103615471181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909619360209187,-0.342515532194159,0.0556984348078425,0.473514580979698,0.950501172886385,0.252702845133104,0.941851379622993,0.460889513594232,0.292843676856247,0.384750199291927,0.42230826182367,0.373577531371111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36810109623418,-0.403770207869915,-0.501149949566152,0.791841658163863,1.06846705744938,-0.0516508826049777,2.39336442825757,0.58605803056953,0.564486725295611,0.43525462348546,0.396311133601683,0.214129149731881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51245567202436,-0.0814091945092713,-0.0482403833046026,1.39624779054537,1.7587798562267,0.478002491436695,1.20940104296856,0.437894433971174,0.326404810001215,1.15551881953862,0.707527265743955,0.123266401138345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28720673978558,-0.124788475102986,-0.607613107623099,0.668766687670083,1.09091857719165,0.32024001359098,1.9624884975618,0.416670150491213,0.690372186827907,0.675676567083942,0.667337690308169,0.308415574874801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.502801404009587,-0.610568808113113,-0.164872523779914,0.573364542149674,1.36743233025745,0.572379311053914,0.780040310457148,0.444476504815123,0.383731368333315,0.340026976410193,0.323444106915394,0.216283064686705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12588335254613,-0.350395235377989,-0.413815609206107,0.69293959739741,1.0784833802904,0.490437298242536,1.32070289938937,0.453351534526045,0.415385128742306,0.946450618361342,0.868019760929271,0.354691566960552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68137669555819,-0.187862337161348,-0.147549021854635,0.561770927700656,0.920743722014948,-0.0059765459908222,1.48120812013245,0.447850292586871,0.327818775159259,0.531333072951722,0.581784794229207,0.39067254656869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17364262799189,0.0689708150470304,-0.403576237767039,0.560588383585633,1.03660166607798,0.219754109706013,0.990116604587435,0.377270735894388,0.24214297843697,0.315997278894193,0.258344156442497,0.27020932778091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.405789126290681,-1.14867509621575,0.129744730545721,1.42611785776235,1.7119391477353,0.662953076777806,0.820075693925232,0.474945747748,0.232844298032467,0.619058154935025,0.560020808378289,0.112177212655419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451409043755009,-1.04397184139156,-0.1075996558591,-0.166563750692104,0.888724285352315,-0.225360878366181,1.65188629282119,0.6220704807176,0.264863481011945,0.277503402768925,0.259273999346919,0.5402997973107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06779767818581,-0.628521962074002,-0.0673374439802623,0.813468471364044,0.592793530303725,0.787744944079133,4.75389036685811,0.81887590141451,0.29208705841319,0.651025901514763,0.563655383797315,0.430580811172601
-1,-0.5,-0.2,0.25,0.7,0.3,-2.09091095916775,-1.17687031258725,-0.300685648247368,1.40621736895327,1.62115815469318,-0.812525146236546,0.841817444712818,0.503534073796573,0.464063886672357,0.878752568899769,0.774527516030787,0.17315391610675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.295542166402959,-0.72415481637946,0.217127584070849,1.14572900375762,1.63086172452182,0.491647904429171,0.779367246458354,0.397027623124703,0.265577996985797,0.778346755955703,0.683255240923049,0.0764345135496686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801347320870924,-0.347460833391737,-0.182921822478826,0.09866776195183,0.784713504390801,0.236266415867589,1.89215850716444,0.559016918113767,0.327085744532487,0.400818923062708,0.331725492749735,0.7272436895232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740409943926362,-1.07352034841226,-0.484346320612094,0.416576952018777,0.588957828362599,0.883123843268076,1.81141927496002,0.781493061950701,0.536133427704505,0.449487283208778,0.380451011876942,0.464815955746883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823730539507864,-0.352070398993816,-0.575015782408152,1.12235181892011,1.36928301176538,0.376131071756647,0.971964128100799,0.308576118612116,0.35272333700772,0.438566940281548,0.439385704800397,0.150407223110151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08460995030058,-1.43823375899876,-0.650004133266065,0.325832933267394,1.03144295951963,-0.0346611928836346,1.58570487674068,0.522061857978921,0.483794259715225,0.344524147497655,0.333077765489928,0.41225576368647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772689580623918,-0.448470218107084,0.0530409874435437,0.00188501141523442,0.255556272250681,0.044739232874752,5.7424762061406,0.426512608582538,0.248130727157184,0.531309947009351,0.394791257157353,1.28116668032821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89289459441437,0.032871328338823,-0.391158555603643,0.746069943064703,1.18820840048638,-0.236411814575014,1.09702805455347,0.459588499292333,0.340718843709413,0.742079971408314,0.698545631498506,0.204714591940907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38699423731445,-0.305369548005871,-0.0512580164192064,0.494939838753448,0.822118307000105,-0.242170073688444,1.49855863202858,0.348010406236963,0.314522381297457,0.626580953067005,0.584889855633762,0.361945117813535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688357029691773,-0.258592155108725,-1.17198323729489,-0.0148932156585883,0.760298275289605,0.101593685758544,1.83964701873536,0.87026397570227,0.91421895930076,0.279337569912683,0.244126220390392,0.581619765980132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00330248622092,-0.458604151491186,-0.482995599756507,0.612916017245416,1.62646393432409,-0.0829028129734422,2.51933691263089,0.440925043542287,0.833518731134789,0.415786206023943,0.925846281604932,0.242544776622177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.527712569523161,-0.20504063606129,0.0579144694558818,0.548540530169169,0.861726398838987,0.576600862150785,1.10561154108679,0.349648433341821,0.210095106103455,0.330350852509865,0.29623794452142,0.442670150368433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07337222508362,-0.694917352684504,-0.179311732605184,0.644552601164663,1.03896478096342,0.375971752804163,1.34162191358004,0.533765999585275,0.380488598976813,0.425327783691292,0.416160139593362,0.33499621150224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40077635931209,0.359705896404809,-0.213241008311035,1.15776471182908,-0.0728017967179366,-0.103324122844361,2.98267659180743,0.735759512170277,0.454378903552826,0.716601582592706,0.392312745898471,0.461101145901654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18429876226043,-0.468474334703357,-0.280897661599173,0.89587709331291,1.19834393090714,0.606317249431394,1.66804870158659,0.474848896047781,0.377249660124651,0.534787166812015,0.537269276507693,0.308737366532323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821353288996798,-0.820036209546686,-0.432929990775995,-0.0374015260941069,0.378431033775562,0.309732566174954,5.84511644790776,0.500956185329129,0.629468654393618,0.370461358155274,0.479398085131164,0.825507905274236
-1,-0.5,-0.2,0.25,0.7,0.3,-2.12553743341332,-0.517836439875834,-0.757525411334838,-0.427084111482534,0.316376910539069,-1.46738914907147,7.14675630690918,0.95065700206065,1.18316962383885,0.325683700165134,0.279980149944548,1.03455985508927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738647398391401,-0.483641100166908,0.132784560628651,0.525068712390662,1.21238575738892,0.0237069096203288,2.18893281409965,0.691001296882648,0.335034004588881,0.326988121164518,0.341468938623689,0.202925145135496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34731333342889,-0.192634456269204,0.164851125785096,0.69525612370876,1.52628733503706,-0.371640242643372,3.77320818590108,1.86875279251229,0.279974307128825,0.473174948205126,0.510406491543931,0.178898417900839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707750266201429,-0.525463270195465,0.0343351428931578,1.36533185130025,2.01802014480641,0.528505676998134,0.94818652430577,0.381871021684062,0.277004138752816,0.831950634873094,0.737661742936249,0.105572735425288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53924960892234,-0.603570945574542,-0.558897784215958,2.10215671398373,1.8397757310456,-0.0566499008979354,3.1655953848368,0.355896599862836,0.913349666928191,2.60277943367738,1.78568651868428,0.0896581971647503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13161132143682,-0.542430489910773,-0.373848087783458,0.281464819659502,0.662697789844502,0.175822835436278,2.29264315060036,0.394155251713127,0.636041749954691,0.353713120030038,0.38773816894565,0.501510594706486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.440780036743242,-0.816500500334372,-0.217653438164768,0.364435251763402,0.996550352575029,0.266877187049725,0.922144693795941,0.452989047321292,0.273282237716123,0.390068151458616,0.317097243063445,0.37341425848937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.346531415200547,-1.09751772950067,-0.380444154775588,0.111688510468926,0.844809886089803,0.512378328830536,1.53737845045101,0.544627799103631,0.383053825138176,0.317523934738013,0.300517945789897,0.532033348511855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900972169579178,0.0395469266149508,-0.682935228631318,0.267340339907573,0.61794429100078,0.785223971256457,2.95477872262711,0.636600861212765,0.927453080879691,0.380006772654366,0.359465267545555,0.664636802340809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2400894640132,-0.299209488599826,-0.677708309542845,0.788649779216628,0.830675869005891,-0.059038380065549,1.3832920270174,0.265981475038547,0.517778036349995,0.408617109016776,0.326002663301176,0.392359546051664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0686303702161,-0.553094901941328,-0.792157404635836,0.173285968524548,0.623480582048065,0.600172245581862,21.821375711658,2.24459152965146,4.36910481802342,0.694235685574446,0.500317090031394,0.905557219821818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55445005365731,-1.10639541307929,-0.083612310444376,0.567301609475399,0.810393326277953,0.397132803722381,1.89482272480967,0.638279134644023,0.338650287660152,1.03878810014539,0.904020067610725,0.470732913933485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913494306144942,-1.02258164923061,0.1871010122093,0.243562587862678,1.03727813824755,0.238346262506119,2.18384065938043,0.504229156862384,0.437207388331654,0.356928971175972,0.36243157212606,0.423059338677192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00903369003712,-0.619307896855643,-0.33085049148397,0.0270314803146764,0.839674456075405,-0.0907372212614073,2.28491510614289,0.648032374075804,0.291904038099048,0.331413827484356,0.299401084368769,0.565244820967254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893374785634366,-0.976738439785777,-0.423405415980224,0.0760357352369207,0.657089369411324,-1.05526404702297,1.10706109426161,0.373849271716718,0.208121877084791,0.259387426558874,0.294635611915695,0.491728945348404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807775105991939,-0.137315176259732,-0.83300250678897,0.306988580787949,-0.773344711498298,0.480660186657095,4.66103853621853,1.61717866904737,1.37832946775292,0.505355773578561,0.36152699396145,0.852087494350656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717067742290379,-0.60526969012719,-0.12744594550301,0.0525921461942945,0.527825637624649,0.202347098452492,3.48089124961094,0.652485041664677,0.404326720072875,0.367066400858049,0.31356452109794,0.695578514557434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657708427128294,-0.226162288867854,-0.551700659609427,0.800350144074203,0.888194110679521,0.760804478872131,1.94530235724028,0.434515320225006,0.532293081637155,0.802294321238549,0.641732736331945,0.456521481058069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37860587894932,-0.763199347231448,-0.256925540956539,-0.153665878844036,0.664743452652954,-1.19127246758542,2.47082110435126,0.879129996044621,0.292990699774362,0.667632334746756,0.587269799159411,1.51907895361485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.364895116638548,-0.301624894846894,-0.386670831922638,0.405630918759305,0.734516008289396,0.853525349435458,1.81775415709253,0.391115142707516,0.441313746641199,0.338043285587795,0.371929568758265,0.365697157064362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19903028984512,0.0277702477535591,-0.391317625808767,0.701638259421544,0.951879061945183,0.276756084449073,2.55374645031966,0.600207397108659,0.449177421205982,0.57234962093354,0.560879537378304,0.234356075086813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942838046284832,-0.179943813659376,-0.0247772277589951,1.24304033727344,1.40847048783555,-0.157335723181614,0.549186210936962,0.29418680812699,0.185859985048219,0.489130498500228,0.482468168005458,0.114986838662975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804957366612405,-0.860120857836324,0.0572109137552971,0.485364193074215,1.15112132127068,0.172729063578584,1.02573445519886,0.466935316760357,0.292228192405836,0.559388984594623,0.496746431606496,0.403215941339403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.287329688052505,-1.29667085389351,-0.669431488863142,-0.0898980866756929,0.575248871821021,0.281933025941438,1.73240737021617,0.502553139254732,0.353911802193827,0.296180819149225,0.237217454309755,0.732602225304102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30249696918693,-0.50625546939329,0.0466545470106702,1.4045154345195,1.64037474181957,-0.151978894325836,0.774906489527908,0.385735261565438,0.353224210170208,0.528170987312359,0.552342475400135,0.170530246125482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842772891104529,-0.488478577606871,-0.227754226434133,0.707887360309869,1.21415630719949,0.367255291247793,1.4115924601733,0.389543588256487,0.332842501933287,0.968296026920825,0.89945149288572,0.37798559377159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995909124760308,-1.23372044158343,-0.304886174819062,0.110658002048318,0.815040803402799,-0.519879619330577,1.1347684724927,0.489802366117073,0.259521410880964,0.351005098181698,0.318593740146697,0.38525284064325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26185762985872,-1.26461333596479,-0.188228000789658,0.936005440773577,1.27007984239406,0.0419638526763556,0.803303310701314,0.538898209252193,0.245652550568908,0.706531483951246,0.672140399178601,0.318734535939222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.596035409790724,-0.0490178420522438,-0.186950569680579,1.25828410739863,0.458610698391003,0.417372624187009,13.4223588394102,0.989637818794232,2.12784623941839,3.34894313550738,3.88049290673007,1.12343970610312
