"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850133624251266,-0.584005534512412,-0.170790152017228,1.29298703945092,1.42541715770781,0.650283083128477,0.627758687654221,0.190957548281329,0.150390527101121,0.471680794366462,0.378800804609615,0.0796151899513432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83528184004976,-0.363797479273314,-0.300883333473112,0.430680715461741,0.704422305505228,0.539446147749474,1.39569816736884,0.182648437691541,0.234224715835969,0.191545779068214,0.156535081013919,0.204643765458329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760889290289124,-0.835310346856459,-0.267511256362235,0.341462694966359,0.755181194501192,0.388149616384945,0.655324679864243,0.208317646669696,0.136392823967384,0.224637959400906,0.189116628176369,0.245677809887201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18782734217907,-0.285580886240856,0.0439887605173207,0.536622761001459,0.800531151542701,0.295978899416667,0.902025877352347,0.190331436639135,0.161605885100511,0.284671418562872,0.238879567394736,0.214923319895169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30511419704864,-0.136414135592594,-0.361643679451422,-0.0398487609630835,0.368158200820679,-0.208882174737463,2.20632356697309,0.415905569877402,0.265522930349855,0.255309769796874,0.204204033291399,0.50604205236407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45877170837342,0.0196675092394868,-0.33124715616054,0.575969212467924,0.605939290010031,0.278300440505918,3.62095998653313,0.531528776302595,0.536812321769241,0.277610170674171,0.223298820522374,0.254607211631487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.338251884695423,-0.794130217565089,-0.312346876546571,0.77051582443238,1.11417399829519,0.927089180894462,0.611888085714353,0.197348672673191,0.175704329069142,0.291913498397074,0.256349704195783,0.170989721358851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966910366788904,-0.540216386516637,-0.266378170129154,1.0120139342952,1.13779763484859,0.46230869721686,0.640836059512799,0.18809464640576,0.16841870859943,0.311915032282203,0.260680381811634,0.100037121607176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27854061305762,-0.561029235826881,-0.432796142489006,0.151775911441472,0.487090472232256,0.226346986372514,1.46767592315054,0.186899141700461,0.246858554006545,0.205454701219019,0.188484229695451,0.303247095962239
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990233253193011,-0.644286519365153,-0.341376753212643,0.219754093308013,0.648998198895431,-0.0485511662871335,0.889364360894058,0.203116701554667,0.168290796056109,0.172427881562902,0.155985321089452,0.252911664131817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01610469695858,-0.496604529728237,-0.20226842350803,0.10266373021326,0.49108645087119,0.140355767423604,1.2635098005314,0.207899818246913,0.150056299867122,0.238632920855896,0.20165111844072,0.352758261706687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11951477975375,-0.399740994355459,-0.0445509683496655,0.5931079999515,0.850710394438774,0.323790709140073,0.801220528918234,0.199693325514915,0.15761574011923,0.202323848578579,0.145553864472798,0.191468731333359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58727484377827,-0.658436278460733,-0.313111144606271,0.0121303638703607,0.43117300278241,-0.22106805185382,1.3427564027492,0.215541870431316,0.219574369612999,0.171978339630062,0.161331916021018,0.345059014574603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04823149429592,-0.370575593234249,-0.404708043434534,0.155090097001407,0.707751219029448,0.387720972412573,0.840124606604051,0.249093840777688,0.180537941654226,0.251498444916282,0.201515609365268,0.342959498150951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.515038236782892,-0.174041456979818,-0.23760861643982,1.32798629194767,1.58878996611172,1.18860057746851,0.75369033202289,0.18964427205461,0.16974764301627,0.383893020974598,0.303251866342028,0.0540801970291723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02055569989532,-0.438494690598583,-0.206947843724201,0.74386396232922,0.924365179253196,0.37259553488039,0.783198114539814,0.162198282819298,0.152591280169266,0.270181783843927,0.245214110573132,0.170221197422314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13262222152033,-0.328864702461102,-0.288262759864929,0.290618656831389,0.67653010855695,0.0959695617850894,0.823349379876328,0.223963285557243,0.142345721331493,0.212518269752023,0.168250454157264,0.283503080722331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901448301035239,-0.481354276800992,-0.300665328656553,0.169927535058005,0.809415700201594,0.259714230375471,0.685905670309871,0.231557027514287,0.140350668229075,0.238388653123949,0.17648986603233,0.349903690267693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775464554839891,-0.589292384317397,-0.0377128180955679,0.576228111674829,1.09906501208922,0.446131151701839,1.80289004248473,0.31992278568163,0.12524758459861,0.189670005139086,0.180440431410388,0.146385430070026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823503670634448,-0.6703323511229,-0.0724338465503056,0.15005692951408,0.638932896110645,0.517560025169972,0.939473958897136,0.220925575152356,0.14436618588005,0.207907888829517,0.174808386331785,0.316359714381747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06726079376298,-0.409303013568488,-0.191709667898691,0.209628244985336,0.749460469247749,-0.0139839877507928,0.807672758104546,0.231891861618763,0.148510669444044,0.22468154872688,0.184319279469683,0.290288682031848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732614437123891,-0.721984576706421,-0.477375260577604,0.357703221647957,0.799470241802898,0.53502821205483,0.702839952034209,0.203103640503256,0.1838604049245,0.183884603632229,0.158446863311951,0.220953452847299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10685190779892,-0.153341135235087,-0.155538434692651,0.641999583769694,0.866218877975485,0.633892570566828,1.02575206081074,0.215312388914914,0.145650853985188,0.351329026362203,0.294183617978571,0.236103731292347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896807525863365,-0.628119669836012,-0.222363024206417,0.414442998832361,0.931566830324079,0.289988563924997,0.895139166355885,0.187317617686716,0.137354807752537,0.24560298585593,0.244535712550837,0.19440259570074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01172814335365,-0.691074796715707,-0.199745299932905,0.0808631105962242,0.665000230830745,-0.0730589137533205,0.986279117619221,0.246087866432807,0.148663599669518,0.17149454848107,0.137938486479241,0.310517228032591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983309012042005,-0.947919199150365,-0.0655321504739575,0.11617209385898,0.643920873820698,-0.0680630858192824,0.857083809932874,0.208132727309479,0.117959122327393,0.18061125050302,0.156011983380603,0.29710516063668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663558141807168,-0.703388068013526,-0.265272626177366,0.251266137996678,0.803778143344788,0.461359901936341,0.775202284153,0.221223618082667,0.131722018570466,0.183134682391409,0.166669770720775,0.254334984167163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11565293145589,-0.643891838479322,-0.209243058613439,0.131382945057712,0.645336886907809,-0.0651626220982228,1.2853214851361,0.254309927127272,0.15505683197323,0.23413719384454,0.175028877802833,0.363641607996512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826347430357145,-0.333660534618223,-0.282149942681288,0.588850101290999,0.893200737753635,0.26589358231562,0.666194905018577,0.187455924117299,0.162771799101886,0.210898663386995,0.169707106787267,0.17843699728074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903637731886399,-0.308916040163355,-0.336153457647341,1.19272098858341,1.45999444600538,0.492029048341721,0.559561299158016,0.168268586870237,0.166798140175595,0.31400496520339,0.299411001526069,0.0533190287039844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36968798463389,-0.378997268578487,-0.0412115781424544,0.642654549537588,0.914482351901731,0.118633538489696,2.18608733238884,0.263182353762908,0.168387103036868,0.345487425151129,0.271465015160044,0.307267576488727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.555868373874695,-0.232962527097881,-0.073657075407754,0.632333085727249,0.91641605669667,0.762563059604123,0.651522989643304,0.198528952229934,0.162535606122805,0.325116166950336,0.259193789899262,0.195536970240404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643998332877579,-0.429847625385923,-0.201467958077626,0.821616501000684,0.930783420377828,1.0395249440512,1.31718851792057,0.180789491838258,0.168964195740742,0.498905522620311,0.444064190687848,0.257836780872307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88476598101324,-0.587442803689449,-0.032389229300636,0.221257617825848,0.736338727916429,0.39898919869011,0.95710836200254,0.213297337549953,0.155503403448114,0.181405619492621,0.180151989530154,0.224878406602528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39602864594251,-0.658582666879802,-0.107312264153406,-0.0848738484104604,0.441174233680206,-0.427004911581908,1.78469939950623,0.229533542200028,0.138434580279122,0.160542221533504,0.150999643569392,0.339512193221558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25664862441858,-0.246828996328205,0.0208570558225242,0.361718476665437,0.480071758865218,0.341745832386551,2.07377811077042,0.195803592207003,0.165505560309798,0.527260133007498,0.388869855201965,0.658527886417531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851151119590384,-0.414089992720932,-0.216183015385638,0.168167497765665,0.737616298440197,0.408647353172817,1.15370614612912,0.235480285103455,0.158710219001517,0.177292702545939,0.148768836110494,0.251597092591754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15765065910753,-0.257547503434412,-0.226782163922622,0.29069150536435,0.782319488934162,0.173866416286075,0.957394107892073,0.24674450243439,0.149865814149348,0.180573783710261,0.148282701829948,0.231582221220935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878486109390147,-0.339173518528325,-0.277326185625529,0.271049100649263,0.668472061991623,0.294989062790818,1.53625754111663,0.30214584868032,0.207524710636958,0.22078923603751,0.163806587450204,0.31590329735358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00666178004831,-0.30172984561633,-0.0330435223847782,0.25656565391378,0.517145241550501,0.486714370434149,3.29678281624978,0.453970469466919,0.187071008826279,0.194474343829568,0.164543841618062,0.274318616698799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93695564315586,-0.450952819787963,-0.187247195134425,0.0214941140134956,0.554358064672491,0.432908587984279,1.40353297373401,0.268740551502215,0.155089384973317,0.199064737215516,0.163109431253483,0.319219192441614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22861027249104,-0.53344732448832,-0.171084721247875,0.38769585832731,0.705655628977601,0.115845802265642,1.04966300751643,0.187997086808511,0.137935404270111,0.315981749592809,0.260573364770402,0.308952340648482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914920686408736,-0.65491822068658,-0.0357775963827486,0.436770859868183,0.948289223858748,0.338686378114574,0.912955332357599,0.212250638845151,0.153484931022437,0.230957969781196,0.197687303884136,0.202026841417999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862578979835657,-0.635451074053363,-0.137449659067922,0.104153870785915,0.777548351912914,-0.0578488926189451,0.782745114547486,0.233335340870026,0.131457887867675,0.165268765713018,0.154221856262775,0.223543573395285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12395407607413,-0.294407699872714,-0.267695310729366,0.465173442756273,0.914724806761189,0.154539177298774,0.808127974806178,0.231744193773793,0.132694531256183,0.174409054416791,0.18056341933195,0.153712986859196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00687910934104,-0.61282853742076,-0.121609494634694,0.153123630723947,0.702799892578703,-0.0502807011185443,1.21374439563126,0.242212953905613,0.160984739370329,0.174375961278521,0.145991859580182,0.2888049176718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10303443842105,-0.868866820795944,-0.212337923108618,0.193596587611242,0.821525687446669,-0.0442778573120985,0.715211400287925,0.229962812166265,0.185664788145471,0.276701246031759,0.261268786072711,0.346576458495757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906874661453469,-0.299848888006953,-0.247337241320199,0.518393492028791,0.662755521296426,0.400178558484429,1.07484434137347,0.157039757001239,0.188319157839916,0.243947346898013,0.199591928242321,0.261350345013566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01871939859304,-0.295324347912997,-0.216858948594674,0.503910637950718,0.83124567443355,0.26860361672139,0.846006303902859,0.204363326723791,0.133905467545359,0.300784649896953,0.23638697154413,0.237013649583507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33049125069285,-0.360167525117558,-0.331821332745091,0.429108675847132,0.797073868065656,0.271481981619341,1.27982436463082,0.21819914709611,0.196905375552061,0.249358493171058,0.2303205285526,0.233006555451518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883991883083025,-0.393740452235741,-0.146554877740904,0.286748389941992,0.614344234114387,0.256677756832848,1.16104787481595,0.205906694890135,0.12264963725599,0.201578806256196,0.175293988347396,0.245741299146311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04639614357225,-0.427850172014543,-0.219211143888068,0.180890802581943,0.589133395861192,0.209947380594132,1.21866030702346,0.213086047998176,0.163169667757595,0.174929513019829,0.153804611943288,0.279836493450023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22822347595055,-0.433871563697344,-0.424552792071044,-0.0109609862101732,0.651697541890591,-0.188041036724167,1.01177283787254,0.30352147753663,0.195790866964968,0.216077849960193,0.180013777600242,0.394085349158567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44027389937995,-0.430314666343309,-0.442150788131051,0.00572248097632264,0.489592784559173,-0.337647850082498,1.73749764326054,0.300969254443706,0.255688014656181,0.166693213378504,0.149870297419574,0.32158336326054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812463894294436,-0.756544397308392,-0.0385721776142753,0.399719537360823,1.02934593764431,0.230246306125932,0.583718969250668,0.22051849727235,0.163782932998471,0.194921688149223,0.178599179647792,0.168792915114232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909561482380017,-0.487436733707341,-0.196931961750665,0.442124843357752,0.86866716852037,0.68390970594397,0.972757465844244,0.217658258691381,0.179377101920632,0.269700272181471,0.217113128403642,0.267105857858101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.613592113533765,-0.275623058664282,-0.17377752596508,0.892463769879356,0.659110427829969,0.970363187800621,1.93606721185898,0.158498134108093,0.189689917158178,0.346631345626385,0.242729701187497,0.253673513917567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05565449527915,-0.151591200929602,-0.141143594609611,0.409664851361633,0.71877242264063,0.350380522040023,1.13195611713775,0.282298402987202,0.141289765014894,0.221601079453337,0.178640938143727,0.241337965229526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.82743085517192,-0.342705627066709,-0.393951657903372,0.458973427266707,0.999335579028025,-0.584756260736612,0.55734004978186,0.204443146668993,0.134250355399057,0.207095518771221,0.19890743203507,0.150178004064665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748905303541509,-0.205173076094903,-0.382067028070478,0.41241564542391,0.807132400870241,0.789583063645557,1.03259997788634,0.216015822843487,0.228842709568834,0.239239157147448,0.202878312663525,0.222742704168867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975604007892362,-0.437546085052294,-0.442060137018817,0.133551138769961,0.706285746015836,0.354230125005793,1.08466328143309,0.252151948260256,0.218768965355476,0.244022977085371,0.218286567360822,0.312256133010781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96605382431907,-0.440624418520556,-0.327364839534115,0.306929260329091,0.727649886977992,0.38832063797826,1.34992338358199,0.247505539832037,0.24786460475645,0.192824068950935,0.164835010838527,0.248369815752541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904366451302556,-0.531686514426135,0.151677000565793,-0.0429683993282406,0.452092765540164,0.333251189628553,1.51850348651628,0.235346543346417,0.171822211436069,0.226406383732295,0.191514052869202,0.393466971525078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01402332175471,-0.545994456679416,-0.0351881213395377,-0.0547487084621558,0.495629224632292,0.173110502092588,1.40918077430563,0.258941912297986,0.153994070166362,0.177028228764033,0.157657527750796,0.357602410162937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903213958489472,-0.668095547838116,-0.576244118631533,0.0956249564224859,0.741952047738617,0.312176593004779,1.88357661478004,0.310382475373382,0.424374326040028,0.206970046464029,0.172161161898046,0.340497211572974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.215079064465,-0.984773875685598,-0.229162018642881,0.0925044333071503,0.604898841296678,-0.0451780974988506,1.37201940044874,0.242010795611122,0.174727982492343,0.192799244307693,0.147151514887154,0.381672328776807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995381641911817,-0.253899644579736,-0.29984199509228,0.680244199864235,0.956491189028178,0.523263331219033,1.83896469561306,0.21571434489376,0.339210304567255,0.314267736822,0.28268212103568,0.222853970286355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759476862262707,-0.599571433411157,-0.153503135413425,0.249434185401265,0.796580070118663,0.715712671252435,1.18962575340073,0.25925666480455,0.18326863200982,0.253763027404337,0.204466708560321,0.323827485536493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536934272813707,-0.379991955298641,-0.221424318316933,0.449013996104018,0.54058774328352,0.877360198508117,1.56535593735021,0.180970644479932,0.165334861478903,0.221618731267501,0.195786610667773,0.245580759451188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09232742475636,-0.588925671635534,-0.295043304349599,0.242657668194552,0.890711030711507,0.303526127228391,0.843464464491149,0.246992258471569,0.178899268654062,0.227689727944589,0.190016672679549,0.291069073203386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714730216323458,-0.653503917745041,-0.261075250836538,0.250932718093385,0.632337715276176,0.184808691415552,0.851821674497233,0.193285924844938,0.159245956253974,0.185322927282489,0.156008152850648,0.261097132893454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989902318636307,-0.243892044111376,-0.375374571329022,0.570082493355338,0.856680903527318,0.654121898434181,0.887027964842455,0.200683724707089,0.186672042206703,0.192843788945106,0.172273722399677,0.154462253235784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06095300574997,-0.549075645979796,-0.188362992701266,0.159967620538058,0.704942423123058,0.137525938912467,1.0182997223012,0.274116493731982,0.137917413771976,0.361040097119955,0.273166078766114,0.430759205984779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723652596470321,-0.579071358198368,-0.0998056040506382,0.169263546016243,0.765130708222513,0.14260793991929,0.88636732883891,0.23524183101557,0.145731325694871,0.18989885018732,0.165766682951243,0.270165285200704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33915899846616,-0.404265615003601,-0.440770305704035,0.393957648417044,0.770880147921527,0.0985365359634493,1.2077815134096,0.235432760459011,0.281095657459962,0.214370504978554,0.194359673484036,0.265257731416551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08321250138359,-0.413373473595534,-0.308401252539857,0.783028364491497,0.807237510879865,0.490305017461905,2.3516065102643,0.16600343954169,0.386963789288903,0.26320946848461,0.226648969112704,0.183694909117637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858412493629011,-0.519771654794566,-0.0487121367208066,0.433143339179924,0.869844129152392,0.257995675300149,0.869870392973759,0.202441344942129,0.12745253153422,0.239360247434135,0.194498088851437,0.241038624515118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16168359431273,-0.457540936575101,-0.340706773032476,-0.0100645173077893,0.50827804577246,0.0334062769396861,1.37655078365419,0.266307166819859,0.179762498128363,0.179088043415071,0.145006166479303,0.345150652158712
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882281656862793,-0.521552472985126,-0.165307302250325,0.273710973206682,0.84298992121218,0.457577921342967,1.15825606961871,0.228531544398044,0.240401027806756,0.189941379249609,0.171479406285546,0.206865679966693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780363710783942,-0.393703742478574,-0.154997889862304,0.575378404680294,0.969277249818378,0.491088211270847,0.760318896110002,0.196428277090799,0.147807524890662,0.267669613076638,0.238618008946111,0.179737157397404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875998672503592,-0.767935054728997,-0.0557658787881217,0.258944155405186,0.846349990874055,0.490476263191879,0.712398339426342,0.257136315307397,0.197855575047088,0.25490425800632,0.182405737555475,0.324595607629639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962396469823707,-0.410840561758015,-0.123720580304609,0.297877974536428,0.818857415727728,0.42584680556324,0.848080598456431,0.221093697203971,0.169002074346133,0.211951289505613,0.180554945567524,0.253135425824098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27511777805452,-0.420588666984129,-0.261680468292502,0.491596623431206,0.516046592448484,0.215789081302988,1.11208733278064,0.162394757844538,0.19431667595546,0.213833230234451,0.175471940630585,0.239799482048011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93830834547209,-0.603891752326417,-0.103811942252867,0.4349374084058,0.811301121853488,0.44539158487022,0.754295088588859,0.214810609395876,0.141032185295334,0.203057549685299,0.186704429722341,0.2366510947141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875308567734436,-0.611224906338037,-0.232135942992189,0.206354497308568,0.766690397686531,0.26533821327755,0.98629575259028,0.232972699992844,0.175529329288894,0.31060644954597,0.277960802217307,0.295832798553808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68749400241739,-0.556056349894492,-0.0778336629215224,0.641233802646527,1.00941749571407,0.68202178870973,0.625922639414248,0.196731155207882,0.129734547763395,0.241729246033208,0.232269690629763,0.141991240536966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25004213637367,-0.480772921564843,-0.367158891031054,0.331627447888158,0.82044180823053,0.106334020491768,1.08349142052304,0.242080871032045,0.201406049908406,0.199606175994657,0.162778192310201,0.255255287613519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867386369822433,-0.532184667163736,-0.277004084911213,0.0135878063019051,0.444805267712681,0.199962827692469,2.47388126578165,0.341068349473991,0.253694153016708,0.164631063854403,0.128640366358062,0.329043790816718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11480976422063,-0.920504400540405,-0.453203235411392,-0.0865267371545094,0.47194613641232,-0.310966871503367,1.38433623856074,0.243610940745203,0.211096808933374,0.212857436183049,0.154771605604413,0.455703112829839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552555296563087,-0.36816728648551,-0.173994345271182,0.296798674573524,0.944654777895016,0.699661183094055,0.878136764300609,0.244263098306771,0.109512108173881,0.291712784781226,0.250087524130708,0.292634017408256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5534511315559,-0.754421915162959,-0.321613247118222,0.0298390932722384,0.590105481298042,-0.455247155796092,1.18668587030663,0.215912005130718,0.226160201369543,0.182239016055039,0.160622232483783,0.324020127391925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5792134877268,-0.649950425262102,-0.347310013649927,0.0290899054231397,0.573079516605545,-0.363329269022998,1.48994088899192,0.237266568613909,0.227007812454947,0.181850410069191,0.145008229228593,0.375694195764555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21909136532223,-0.185860799017987,-0.0982430203362975,0.824767391424643,1.09804007618896,0.271808544642387,0.685321226353762,0.162535196170203,0.100723760011076,0.310872609517516,0.262758532258408,0.157994116497706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941183865344853,-0.359511373671948,0.104796262229796,0.665063171418234,0.986379094164128,0.373034002676497,0.602525750068329,0.175092235196241,0.147268785867965,0.247606198600095,0.215341605742788,0.161261003888132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02139129353872,-0.8689652966425,-0.233591657823702,0.116684916116338,0.726963982829566,-0.050855573742775,0.704050501385268,0.238600874296968,0.169801113438405,0.19378759238165,0.146390969509263,0.305073458972398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73007142047425,-0.399773407852235,0.142937809253924,0.367650788296907,0.775056318495645,0.555399371829947,0.936511618149749,0.217691818270097,0.200357589858651,0.23468310861211,0.193684004533034,0.250332362141941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838448876890753,-0.575178876321407,0.00407776668792904,0.212747912116811,0.698942339855081,0.375129843381614,0.796734613623893,0.215537430096044,0.146618804808904,0.238239534791309,0.216272017020185,0.29214930804405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964081636575838,-0.64094352813664,-0.328929100619371,0.110406399067893,0.678544247914895,0.139113288642955,1.22634383233952,0.241251580570476,0.211430565179023,0.210306635086987,0.185199563988448,0.302217372901018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36783850187766,0.0793599311783756,-0.0326155278915005,0.0639930451589701,0.449081346449301,-0.0917121961740989,2.66864210262306,0.640964009160403,0.128980035406781,0.192973672317998,0.149586894947456,0.361321983805774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934608656243804,-0.612638182333557,-0.0311897515514092,0.106216288384875,0.634735529582359,0.0683298783605615,0.868302185522932,0.215319578440623,0.120862181784086,0.176721862619423,0.164972573589649,0.267371132307318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890823057324433,-0.237013015182869,-0.0964935836970967,0.116398370830526,0.664564396844418,0.349224096179629,0.894126844535702,0.249398733748575,0.12823330796903,0.218725988238511,0.212947211600116,0.279609311551858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32819439978593,-0.44196257923477,0.0253603076387123,-0.266443132262626,0.470192117074829,-0.563253979084849,1.5448618346676,0.379001187297703,0.155138478383387,0.168589297915564,0.146009905177891,0.438247350575232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01681863081141,-0.533894598535428,-0.300649599763869,0.413890429733303,0.872898621516315,0.189708327531576,1.15952698596502,0.235498633180842,0.161285907788264,0.208433898960122,0.192605223525802,0.184907642372721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21270204288453,-0.663701272512111,-0.500042592611264,-0.118184389068837,0.423463521203776,-0.141699598060402,1.64288761827791,0.238992793220218,0.270659051235626,0.191025105544994,0.156523789777192,0.420959523778857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939416738037964,-0.27685732645952,-0.237780792790321,0.251924175008868,0.706212092452362,0.278584440461968,0.694922633909876,0.211483468451014,0.127425444024014,0.183705497239012,0.151423118653147,0.230006617578592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31491056967094,-0.203307188480546,-0.131285228182954,0.450276547199845,0.86042363765147,0.0564904602192743,0.773894123648374,0.208631078228111,0.153803574928985,0.209583285662233,0.185605370687573,0.191850838709209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986118221422578,-0.239545094079298,-0.282220727853448,0.151342632468935,0.720709830824114,0.319643579243719,1.04538881609976,0.295236996468374,0.210227546775801,0.254285614858173,0.208869680068477,0.382254396602387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946156635563127,-0.581249142993716,-0.287978793683936,0.238019457888868,0.616738974846023,0.305864314118783,0.838448019767391,0.196704094802657,0.169609024135925,0.206960480765698,0.187576607829263,0.242206778556555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989339698213259,-0.516454890463466,-0.167787754863135,0.316116848071379,0.721711647238694,0.381426197431546,0.897453519872819,0.209978796753731,0.143169274341644,0.367207131695036,0.305622875756802,0.380104309088525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14632905806101,-0.762342862854382,-0.0729899103615977,0.332168832456898,0.76000243661365,-0.0696474360253197,0.90128442951327,0.202374630552142,0.130352163054123,0.304234690852665,0.240992755988717,0.403036707660407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38297990786934,-0.511035150249164,-0.169258964312958,0.247222930513768,0.583254053416618,0.0166558841790315,2.39052914823885,0.305935197742547,0.190864001675264,0.226259275607204,0.177636573230582,0.313648632625587
