"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02022702226555,0.462574528959472,0.176836583230843,0.459857650213379,0.443152862975508,-0.310805327554036,0.260962284150785,0.102235880149028,0.0260410110461413,0.0564148899488941,0.0430120379136585,0.256021545419826
1,0.5,0.2,0.5,0.4,-0.2,1.03530625736326,0.465261270613288,0.152481601989721,0.426469999523301,0.424185822813075,-0.439732390048612,0.295190934722311,0.113413401237603,0.0262925007366584,0.0562153708147738,0.0442988777583563,0.293491434608962
1,0.5,0.2,0.5,0.4,-0.2,1.11046257858125,0.463546207363266,0.17986092979484,0.402324384655584,0.428328395479789,-0.235631313063441,0.323363449488613,0.127197405652191,0.0289013912605887,0.0591238622790897,0.0454904613802629,0.288596240181986
1,0.5,0.2,0.5,0.4,-0.2,1.04497938335846,0.391956357920209,0.189258907788252,0.529542903272045,0.503587545395997,-0.165375830029747,0.232525599320931,0.0992000973841504,0.0240763321974768,0.0606681910638997,0.046586637453989,0.268705203000041
1,0.5,0.2,0.5,0.4,-0.2,0.978558628268732,0.499680328098087,0.172087751902749,0.572736424606991,0.384465011623089,0.00460470074994883,0.267601839277841,0.106739408367613,0.0233491649978049,0.0667392771329303,0.0469711649928264,0.235862257473212
1,0.5,0.2,0.5,0.4,-0.2,1.06514437417464,0.418614172338086,0.225582472863612,0.617936773655743,0.380016279462146,0.350615121672016,0.258611005286169,0.103188555145983,0.0225295721248566,0.0620415659640578,0.0427173657259791,0.172908095180948
1,0.5,0.2,0.5,0.4,-0.2,1.07646186100398,0.443221868853582,0.21061111612304,0.455560777763998,0.435207475270421,-0.301344798490267,0.283857422926782,0.109974556792995,0.0239723837711031,0.0539126683591264,0.0445045589668806,0.243971130917811
1,0.5,0.2,0.5,0.4,-0.2,1.10710616397593,0.42151780426331,0.226741345519416,0.557632015335521,0.351002410324771,0.0844141198011337,0.310946132078818,0.113399299917354,0.0271883868138012,0.0588325323133595,0.0447259257362128,0.203660034345862
1,0.5,0.2,0.5,0.4,-0.2,0.975417294635949,0.512896204722479,0.235568014951461,0.513247606684928,0.380453671128591,-0.0786295853266719,0.317714230274352,0.124839359384727,0.0286503173913355,0.0609878594522578,0.0448695423678443,0.225345045785441
1,0.5,0.2,0.5,0.4,-0.2,1.00577360280406,0.527081574687913,0.186192993713943,0.483959829994512,0.41257977955045,-0.337600566727535,0.312766178048962,0.12490592673833,0.0246631838644826,0.058575244192517,0.049253793050687,0.260610144455673
1,0.5,0.2,0.5,0.4,-0.2,1.01538858462065,0.441717352515229,0.210334872725841,0.57812349166669,0.501632584255299,-0.0404524729459652,0.202964205836937,0.0840448831502766,0.0219980843473566,0.0530374941267952,0.042836733571295,0.188760926276164
1,0.5,0.2,0.5,0.4,-0.2,0.939269752771697,0.5033090343468,0.210065842377636,0.5180417410896,0.416762665514427,-0.233110205086602,0.28295760293461,0.114598054491275,0.0248809521431901,0.0602656706527971,0.0478733273664179,0.254800275625979
1,0.5,0.2,0.5,0.4,-0.2,0.913544617954381,0.514561648503872,0.192876344601862,0.613480008305347,0.377269000142564,-0.0668291436381684,0.268448973616401,0.103442335991169,0.0229751182964623,0.0620478366384811,0.0487834345571527,0.214643653883251
1,0.5,0.2,0.5,0.4,-0.2,0.975824336480207,0.511265523487611,0.214944617415602,0.502868745728056,0.418236196272485,-0.312367694079404,0.278835143613442,0.10697582746734,0.0261982061117859,0.0582078264570297,0.0454862906058313,0.269577148639532
1,0.5,0.2,0.5,0.4,-0.2,0.989967703001898,0.481138756992444,0.156116116333901,0.435096177029479,0.425399400441195,-0.508508322837443,0.296407238647674,0.112074875780134,0.0271421379447995,0.0569469583563353,0.0456370698519771,0.293121884353515
1,0.5,0.2,0.5,0.4,-0.2,1.0579219959328,0.458933815386688,0.201362719000704,0.441731782296428,0.423241138884857,-0.206769886381242,0.269720343790397,0.104660907019424,0.0267865036228418,0.0584525073195955,0.0425147038082312,0.266171380517341
1,0.5,0.2,0.5,0.4,-0.2,0.934845688546634,0.519337562692714,0.199324159899909,0.646161387236264,0.392278721505996,0.194479963890916,0.225827458802521,0.0903402171952325,0.0232685486200728,0.0618569144643532,0.0450593241430333,0.186409513429164
1,0.5,0.2,0.5,0.4,-0.2,1.0460376548853,0.440965416215387,0.162789863665969,0.485396049719622,0.436194264280436,-0.155830072764151,0.304531645188785,0.122530221369434,0.0260002711719051,0.0584045256266536,0.0466540653360294,0.242541158429717
1,0.5,0.2,0.5,0.4,-0.2,1.00766345487062,0.461016736980144,0.181880785257104,0.557724155697363,0.440622249416635,-0.0176823025650767,0.227555398322211,0.0914083439464624,0.0240614852941797,0.0590641845494296,0.0442377047833794,0.216041603680799
1,0.5,0.2,0.5,0.4,-0.2,1.00206965420509,0.482578665941681,0.211536134674197,0.586286053077774,0.378945513543977,0.0688882554137904,0.264347028330341,0.100943459954992,0.0235680101857167,0.0626611365279544,0.0483236922497922,0.202841380223785
1,0.5,0.2,0.5,0.4,-0.2,0.984243093459437,0.464945208769167,0.211277527603199,0.500906988934034,0.438280488017389,-0.219582393185023,0.26002398730785,0.10967515036047,0.0249940872883389,0.0560853047089789,0.0440025346413045,0.23172199121431
1,0.5,0.2,0.5,0.4,-0.2,0.901115674942656,0.551215184953603,0.173469665956607,0.487978064059056,0.420009843869733,-0.737719161619083,0.29185448469226,0.105420742510361,0.0264964179511747,0.0555289443927959,0.0469642274410114,0.313376125235853
1,0.5,0.2,0.5,0.4,-0.2,0.955981875052227,0.518192925640053,0.216789583591304,0.509151308083151,0.387886012304709,-0.284716351629432,0.306528503619058,0.11597140887996,0.0243980447166972,0.0564800422182254,0.0437189472580323,0.231833679329863
1,0.5,0.2,0.5,0.4,-0.2,0.962196778043596,0.554710714617613,0.214720328284024,0.52442204397605,0.402643659205614,-0.104580972450189,0.278447370044769,0.110947843747285,0.0249502752940334,0.0624277947980315,0.0466531638443161,0.238032271175821
1,0.5,0.2,0.5,0.4,-0.2,1.14641274173249,0.409069491551116,0.214505725439278,0.304032069295186,0.510572319626681,-1.24541980403571,0.293766559332085,0.117148494673068,0.0264306165215813,0.0533629773163577,0.0461942342798897,0.536350457017201
1,0.5,0.2,0.5,0.4,-0.2,0.920891589114434,0.511452510962361,0.173104112875125,0.607423749638204,0.408259782370034,-0.247726706834748,0.253359264715694,0.10055567273879,0.0229121689862043,0.0570375500390743,0.0500829159895834,0.225528164416579
1,0.5,0.2,0.5,0.4,-0.2,0.956172681144804,0.609009073852019,0.189436634773923,0.465367019036446,0.359443627005078,-0.57374055753958,0.369764117065923,0.130642376423595,0.0252691204303423,0.0623724697670805,0.0535021989786046,0.321932028775504
1,0.5,0.2,0.5,0.4,-0.2,1.01031784510157,0.475665745074962,0.159947017268765,0.482427157925739,0.455911680310966,-0.311120307461666,0.281560662641139,0.114687706207453,0.0238044830206586,0.0597712689060649,0.0477613334741123,0.299608334425287
1,0.5,0.2,0.5,0.4,-0.2,1.01154292974644,0.484923608292545,0.20485520508492,0.581986307270841,0.337585334834634,-0.00878801179145716,0.324290752014684,0.114947911306425,0.023757406558424,0.0641433568473566,0.0461461482490713,0.225191470088078
1,0.5,0.2,0.5,0.4,-0.2,0.932802738574477,0.582677979561204,0.172694646111493,0.533896373030893,0.332895204102177,-0.121652496412384,0.317743441955517,0.118559041610679,0.0255508359444055,0.0643458208871037,0.0469777308566113,0.251142242996747
1,0.5,0.2,0.5,0.4,-0.2,0.90785629691874,0.497821416283664,0.172545884339201,0.600604485212562,0.399271167874703,-0.118569546629891,0.242865248464793,0.0958528793490971,0.0227779405131172,0.0566628986581388,0.0423160303124703,0.197228944159626
1,0.5,0.2,0.5,0.4,-0.2,1.00135127656603,0.483163215785722,0.19884612227058,0.394242008314133,0.457812482758047,-0.71015346671062,0.283449408561787,0.108184054162812,0.0268974766876771,0.062248942247432,0.0499486805015014,0.421784474876755
1,0.5,0.2,0.5,0.4,-0.2,1.04867860864129,0.47144059743493,0.15557892260117,0.480662719797495,0.383390966658428,-0.269446621429465,0.347258650279741,0.134447223029752,0.0263966168587826,0.0565337353603076,0.0456725303874512,0.247651171889541
1,0.5,0.2,0.5,0.4,-0.2,0.987375823657018,0.516607461328197,0.205929014361201,0.473034793163417,0.46701536906036,-0.247401685085929,0.23633054576963,0.0990204199475656,0.0238057095730219,0.0595594754344744,0.045866394235769,0.278740052347972
1,0.5,0.2,0.5,0.4,-0.2,1.03237941722926,0.495399817452443,0.208811113069365,0.502481439397833,0.357147211252333,-0.184025069516359,0.32038378976993,0.118038752893362,0.0242432956095864,0.0602256560955854,0.0436642355383872,0.2549388784674
1,0.5,0.2,0.5,0.4,-0.2,0.992647306303491,0.493762638282306,0.188646688903812,0.550381621719635,0.401133302138599,-0.0461059508048553,0.2586536254027,0.10018065653602,0.024302177631656,0.0589609677768234,0.0453640184884298,0.215554764682147
1,0.5,0.2,0.5,0.4,-0.2,0.985889535933723,0.545940614088411,0.227117107056832,0.43535936266999,0.439448946186404,-0.801465208032149,0.281340228271004,0.106154174454177,0.0254568082319723,0.0546122335546527,0.0471063406752057,0.355077566212503
1,0.5,0.2,0.5,0.4,-0.2,0.906036724074583,0.615855562874806,0.215482101562711,0.443995906401504,0.421808722043293,-0.735087496224673,0.299886275134631,0.119039813066418,0.0259579480284278,0.0568781981826799,0.049873272335088,0.321593362344909
1,0.5,0.2,0.5,0.4,-0.2,1.02842383589946,0.478885076718722,0.192508353464625,0.498732821806052,0.434819858743571,-0.144594524237928,0.266903287193591,0.106573122962704,0.0234160502863426,0.0573321977799718,0.0447443044646847,0.229842027853305
1,0.5,0.2,0.5,0.4,-0.2,1.00417843799367,0.469987480639649,0.165894015163679,0.560900800773349,0.400393685523187,0.0494656112890378,0.282842383020715,0.110686310133457,0.0243789283028395,0.0656977085057402,0.0477767023924255,0.226602638941823
1,0.5,0.2,0.5,0.4,-0.2,0.928686911209323,0.501739449382365,0.173818792826931,0.644503031288286,0.39370066397726,-0.0107695908269727,0.245934493410475,0.103156880244159,0.0209963463330956,0.0601774967298009,0.0501176090484623,0.188152565559615
1,0.5,0.2,0.5,0.4,-0.2,1.04052945216899,0.528507777714243,0.154266607566157,0.481561993199158,0.359666215169591,-0.0820395433367853,0.352909184646112,0.134688891498951,0.0275291987801615,0.0603317891509918,0.0472982756853847,0.231032127040663
1,0.5,0.2,0.5,0.4,-0.2,1.00089161245711,0.535401175859372,0.190335640034634,0.521788970912113,0.403479199233129,-0.177396164328892,0.30041160572067,0.118323198244694,0.0224210608278734,0.0607616225212493,0.0511141598843192,0.235749829298879
1,0.5,0.2,0.5,0.4,-0.2,1.01242057311087,0.468729601188581,0.187468813047378,0.560270544016548,0.36872433908314,-0.0969113306303552,0.278745413296199,0.101453284547146,0.0235945345299019,0.0595715486885668,0.0439589329345658,0.224108335477138
1,0.5,0.2,0.5,0.4,-0.2,1.03409807866198,0.521520979485216,0.189765841088153,0.508175194838606,0.407383875808723,-0.284638937487377,0.272630671111616,0.108049698832726,0.0245358029017864,0.0588991212139112,0.0457785717228884,0.270170972455802
1,0.5,0.2,0.5,0.4,-0.2,0.98857546934552,0.514352452901636,0.17034518528328,0.382196378789359,0.42673211085327,-0.647668371005732,0.318202153932425,0.121910150466953,0.0293618130258878,0.0524800830839529,0.0461084808897665,0.301441955268796
1,0.5,0.2,0.5,0.4,-0.2,1.01071228618175,0.535377112821484,0.227433980100825,0.595134928173273,0.30896422975293,0.128780503582233,0.316521402357449,0.11388445312702,0.0274604422292469,0.0595788465325164,0.0444412452532677,0.183053612436242
1,0.5,0.2,0.5,0.4,-0.2,1.03807011887803,0.509023073677754,0.201583973440973,0.423313630293284,0.413972624136541,-0.218365685361819,0.297745884033445,0.118599323883227,0.0269424459147325,0.0624719287550242,0.0438319057776402,0.290768038141403
1,0.5,0.2,0.5,0.4,-0.2,1.08916285272329,0.438879166867605,0.141135575608999,0.524790505853328,0.410279891000199,0.0699337205438751,0.284383943380049,0.109629463805357,0.0271958049493354,0.0628113755308745,0.0461932412423552,0.229030546207333
1,0.5,0.2,0.5,0.4,-0.2,1.09253317075211,0.485899004857827,0.226862777181422,0.410813307430062,0.415076435956246,-0.546591873807464,0.329423157216582,0.123935096884836,0.0265119536942379,0.0607939642781938,0.0491124138986615,0.374191492167329
1,0.5,0.2,0.5,0.4,-0.2,0.958396424377001,0.576015051751911,0.181417756921469,0.451015870119536,0.363112649501549,-0.465551933093483,0.336110521989729,0.125625244622736,0.0257563123547795,0.0573598742748668,0.0458923734243083,0.259769538983098
1,0.5,0.2,0.5,0.4,-0.2,0.977762941349791,0.499155472693335,0.168114275372913,0.486275150707944,0.407434963046315,-0.0976400738835305,0.27261894611566,0.106067202874966,0.0247838407752319,0.0629948788253445,0.0462608322411171,0.234098870725551
1,0.5,0.2,0.5,0.4,-0.2,0.997622410522902,0.553874876702336,0.183986575152628,0.502627405782589,0.393390753090856,-0.183746663507256,0.284182186949546,0.108991147761757,0.0251746421735066,0.0568846979022545,0.0468068768310983,0.222794654618687
1,0.5,0.2,0.5,0.4,-0.2,1.08018066508794,0.462890906060935,0.22250403117066,0.481446748633512,0.419480272716504,-0.287726284116171,0.294892757503683,0.116296585294155,0.0246354253723475,0.0580189504310066,0.0440404301300652,0.270995351824499
1,0.5,0.2,0.5,0.4,-0.2,1.0241294446043,0.547402322739983,0.250138291859434,0.499462533272799,0.329458245195146,-0.0648994923891458,0.329005531474364,0.116209762757692,0.026092732909743,0.0596384881415062,0.0442272137776201,0.215903206795182
1,0.5,0.2,0.5,0.4,-0.2,0.964061539865888,0.516485201013173,0.183698219454351,0.495418257147907,0.410231928525513,-0.242345514084723,0.306379727704748,0.119827186334852,0.0245708471828189,0.0633854815329693,0.049445714168566,0.26743292638273
1,0.5,0.2,0.5,0.4,-0.2,0.998406117869428,0.52050272880138,0.17326200486881,0.471897493481979,0.435572712555743,-0.388753081392163,0.279970837714285,0.115998510542572,0.0265400348735042,0.0567718825028514,0.0445901559292995,0.272184677780697
1,0.5,0.2,0.5,0.4,-0.2,0.99444926790227,0.485628262772149,0.206286016648407,0.571548898972591,0.405618173431638,0.0662858448174192,0.256933774942512,0.102580930935093,0.0253572382022196,0.0647340034966555,0.0461744434834026,0.216082119210308
1,0.5,0.2,0.5,0.4,-0.2,0.982961152139821,0.522044885195181,0.168359978827799,0.530111110559938,0.39616803649509,-0.149767800973605,0.286548921612831,0.11016893409451,0.0242226912828649,0.0566926683118104,0.0458351854336303,0.211237016685873
1,0.5,0.2,0.5,0.4,-0.2,1.04871925927563,0.45379432952388,0.173957978647423,0.457478535886395,0.431849384489874,-0.505218763497771,0.303436050666321,0.118883923469115,0.0219689459307555,0.0580153952388316,0.0441802282574861,0.322621676673661
1,0.5,0.2,0.5,0.4,-0.2,0.877684057015442,0.582281310299309,0.229117526249354,0.465216887359461,0.451227305200775,-0.923669646666766,0.275064974845812,0.103999820058763,0.0238417864161311,0.0542128008992118,0.0484175481554472,0.382615803196312
1,0.5,0.2,0.5,0.4,-0.2,1.02872434639669,0.538126247516072,0.210446675468629,0.544298420301802,0.332532299209885,0.233674203817337,0.298208460928657,0.113024897275083,0.0271305780494961,0.0614242892254172,0.0439993689077196,0.185671837241627
1,0.5,0.2,0.5,0.4,-0.2,0.995248390163729,0.550665207133964,0.206835656913311,0.405817251557757,0.41393285442446,-0.719899333708928,0.331066460942842,0.120534904727913,0.0254651372003756,0.059254935154188,0.0501998116111297,0.3810435626308
1,0.5,0.2,0.5,0.4,-0.2,1.07674573949757,0.4719978787532,0.189643367222651,0.467912213235055,0.37665708799046,-0.0845553497391034,0.341141342730112,0.128121785585673,0.0268889452260262,0.0627319121120203,0.0467402701002035,0.252033640358995
1,0.5,0.2,0.5,0.4,-0.2,0.862836050054864,0.574614543079937,0.218883066198504,0.518410601416926,0.444821174587431,-0.70123462708416,0.315592016440835,0.130847686399248,0.0224976517468074,0.0586199397442062,0.0514245545269094,0.314421838975227
1,0.5,0.2,0.5,0.4,-0.2,1.01787160888769,0.473719188354337,0.197515625671364,0.556127425816122,0.391013654806562,0.0398171744411317,0.282885636589019,0.115767062239802,0.0255499694405261,0.0625332553332619,0.045482435039055,0.200315428980242
1,0.5,0.2,0.5,0.4,-0.2,0.967717418256145,0.494888004726795,0.204648569693577,0.555748975490006,0.389487466515831,-0.148628514927888,0.270501947471966,0.101044560473506,0.0240477723393019,0.0563490576133847,0.0444147229601711,0.203724869773543
1,0.5,0.2,0.5,0.4,-0.2,0.895534025919224,0.510657646413115,0.198389682707856,0.508968140409282,0.436010326067497,-0.450110643593911,0.25370745450281,0.10182261462162,0.023254031309184,0.05571391534019,0.0446910415173927,0.26952956856812
1,0.5,0.2,0.5,0.4,-0.2,0.913241215256441,0.563011724331319,0.212734882679276,0.472792547507698,0.390370989475761,-0.386635118379539,0.309498909055757,0.117443361137818,0.028611826116914,0.0574736162596468,0.046577961261126,0.243914577387757
1,0.5,0.2,0.5,0.4,-0.2,1.04283362598823,0.532643527621407,0.184040431957203,0.499324830706883,0.37950867275408,-0.14072217731793,0.28917285716934,0.106977095111408,0.0265101828006281,0.0558046135505851,0.0459836524877296,0.22320461838883
1,0.5,0.2,0.5,0.4,-0.2,1.0365815944297,0.462335929070509,0.226070370421041,0.451348389012956,0.462635536001775,-0.317812495537137,0.271259415569851,0.109157409522447,0.0251862948655101,0.0588186009249553,0.0477648436369314,0.272375048015108
1,0.5,0.2,0.5,0.4,-0.2,0.98299283836192,0.496288900357637,0.186616486420121,0.465661507241143,0.434761027397341,-0.425229861386173,0.27529346411272,0.107438624792014,0.0256038144589295,0.054270786361263,0.0443575676035294,0.264353014272016
1,0.5,0.2,0.5,0.4,-0.2,0.908526590815218,0.568087244361566,0.193697950916742,0.498328128525207,0.430429681811554,-0.415627331152335,0.25036260017622,0.100078205393843,0.0253948388427723,0.0579490429194445,0.0473360542577291,0.254007879475471
1,0.5,0.2,0.5,0.4,-0.2,0.910894416449367,0.547026908036407,0.234900071106966,0.448435345038804,0.423817779021684,-0.707911836091862,0.284377797775391,0.105450016331817,0.0242376807099602,0.0509673927442289,0.0436473512984873,0.266995600832111
1,0.5,0.2,0.5,0.4,-0.2,1.04977648502048,0.467755587890733,0.176128664306673,0.450759384027244,0.414633774912953,-0.0740376810988823,0.273516038969799,0.104583507305125,0.0270242573697273,0.0561525056099733,0.0431402408174913,0.215222577792716
1,0.5,0.2,0.5,0.4,-0.2,0.967521840481167,0.508205494629976,0.201393996477739,0.529489516047906,0.361481281864271,-0.0681986835665855,0.332352174737225,0.128730138251256,0.0268486082567953,0.0621716315057646,0.0488597256095712,0.223601258795128
1,0.5,0.2,0.5,0.4,-0.2,1.04691933024157,0.494284904762999,0.199771780538479,0.487724659726803,0.38250858037895,-0.0342424189331833,0.321985120860944,0.126409410516286,0.0267847027486025,0.0622807517202056,0.046592604169702,0.249580743806514
1,0.5,0.2,0.5,0.4,-0.2,1.03892731167426,0.51402461995135,0.156205589203362,0.480815014121197,0.363856405805718,-0.171213148319629,0.317222650221264,0.118287505333966,0.0270803939017365,0.0549856294664006,0.0425516780951588,0.213031736180001
1,0.5,0.2,0.5,0.4,-0.2,1.02094293530259,0.513777234411039,0.187047613951445,0.477365503409472,0.362518451710437,-0.278693527381755,0.322059385346662,0.118462175376788,0.025500457420053,0.0590844131425636,0.0452121835677208,0.255191016032788
1,0.5,0.2,0.5,0.4,-0.2,0.945818391036363,0.486430892397615,0.180536480955053,0.609801306819,0.416474570711824,0.0326280695941198,0.271322870226618,0.107714485597931,0.0222749328755097,0.0666498532952763,0.0486193810394181,0.228479992448033
1,0.5,0.2,0.5,0.4,-0.2,0.918285351759729,0.523134489358078,0.202648744649805,0.431024223899329,0.46383789492035,-0.845972065043409,0.303275717831505,0.124337888522403,0.0258436338983414,0.0555334580598009,0.0483863056462848,0.359069384397734
1,0.5,0.2,0.5,0.4,-0.2,0.985920028329058,0.479935952060334,0.231295502627951,0.403021770826135,0.455628541149715,-0.709797258090373,0.299341141035692,0.120694673429952,0.0258672734394672,0.0559651378018269,0.0455625217688326,0.342598870851909
1,0.5,0.2,0.5,0.4,-0.2,1.00208585833917,0.537109976739789,0.172267249240721,0.413656194167561,0.412207650806036,-0.387701099971432,0.324287914164882,0.1262328768838,0.0265033894509333,0.06037049361583,0.0476043107281891,0.289678097975423
1,0.5,0.2,0.5,0.4,-0.2,1.02245867296548,0.496279805996789,0.223814996129123,0.613468878119607,0.3824350991004,0.0653936815778348,0.269436208716064,0.10918797319702,0.0240114799585118,0.0656928682092151,0.0496565402387319,0.223776557996582
1,0.5,0.2,0.5,0.4,-0.2,1.01437052312908,0.47418938129258,0.15469557326946,0.446221955364512,0.416388819519108,-0.48912961849253,0.298664272915073,0.11229914067305,0.0244361814658834,0.0562109662462576,0.0470471525224738,0.299406041689442
1,0.5,0.2,0.5,0.4,-0.2,0.94083333008963,0.548123736549774,0.192572568877692,0.538331768142767,0.361320016333722,-0.378717804492051,0.301459820940581,0.108855951678275,0.0262266316299609,0.0567403814707947,0.0460616908029652,0.259488644960683
1,0.5,0.2,0.5,0.4,-0.2,1.04787130118135,0.412905718331587,0.199254111890104,0.502671268675667,0.447813486043589,-0.0614254029781848,0.28029451526944,0.111280923975728,0.0254486227993843,0.0572711786945137,0.0450201695284091,0.218219678466061
1,0.5,0.2,0.5,0.4,-0.2,0.950038494316998,0.570858214704796,0.202220469248743,0.667421846092406,0.249835022520587,0.243832244303505,0.300800376113338,0.0981609078740418,0.0269307724180542,0.0622774969445573,0.0459888247101927,0.152416733671881
1,0.5,0.2,0.5,0.4,-0.2,0.986441750950851,0.507722772278484,0.201872488452848,0.465683240941348,0.444326232264592,-0.714587545103932,0.29312411499232,0.111994586051805,0.0235080834876333,0.0553263527104138,0.0476206176038901,0.315349164590363
1,0.5,0.2,0.5,0.4,-0.2,1.02185092108256,0.486755359698839,0.191717640547808,0.405973889368428,0.44800228273531,-0.56475362232919,0.27953524025093,0.112210599327307,0.0264355536436407,0.0564978880931965,0.0473947838764236,0.334188548526969
1,0.5,0.2,0.5,0.4,-0.2,1.06829014711247,0.442540743500089,0.181266541013842,0.510817434422176,0.434459309930376,-0.00858547323560458,0.26394651982454,0.105451529118951,0.0238924310919988,0.0632533407570588,0.0428549028421476,0.239120163264979
1,0.5,0.2,0.5,0.4,-0.2,1.05822073136829,0.501789114735911,0.19555281469043,0.417559491552617,0.416288046400598,-0.202335124372175,0.312159274942619,0.125406727617319,0.0278033737954155,0.0602857236692595,0.0447910838470694,0.275587441487603
1,0.5,0.2,0.5,0.4,-0.2,0.994647262659259,0.540077032642259,0.194134409848566,0.557346472705998,0.368882413376004,-0.181987142546611,0.274553739127383,0.100986305104579,0.0251705633743637,0.060906255477708,0.046052099962738,0.269688130839263
1,0.5,0.2,0.5,0.4,-0.2,0.907674381895691,0.532949175028947,0.15672804406488,0.492010470332048,0.415155384670435,-0.406158649727222,0.29732421089899,0.115229205296129,0.0244654441958416,0.0563430247778232,0.0477423552316074,0.264683963883439
1,0.5,0.2,0.5,0.4,-0.2,0.970936276253928,0.476580485203669,0.165629408435719,0.510916991834017,0.428091088424317,-0.245593550627294,0.268384999246764,0.105204038188175,0.0250770904077517,0.0574910109130706,0.0441964192952763,0.236830840788518
1,0.5,0.2,0.5,0.4,-0.2,1.02982024737654,0.489082582648346,0.199523519631636,0.487745848406005,0.377005614706925,-0.133439805282433,0.329554737773453,0.122841980597975,0.0266047155289435,0.0578242479632512,0.0444086319494048,0.234784261289268
1,0.5,0.2,0.5,0.4,-0.2,0.945649901987826,0.468098773840899,0.176992199223671,0.595905689430026,0.413751158856231,-0.0335093514970142,0.25474548339169,0.0962577261562771,0.0236174776400158,0.0602890263477312,0.0482817539297734,0.205935777598474
1,0.5,0.2,0.5,0.4,-0.2,0.987169834416651,0.518905696085411,0.182803879922158,0.507460721943231,0.372567749169543,-0.146282945405458,0.314077096447724,0.117806830023166,0.0281483930736689,0.059069913984472,0.046008559744594,0.229771700184061
1,0.5,0.2,0.5,0.4,-0.2,1.00015557796727,0.41855545513276,0.186743840955946,0.586482266744203,0.480411678339686,0.0236789539112218,0.210810753967747,0.0902893116202073,0.0215159407834348,0.0547954335517917,0.0421785508547916,0.186144817833177
1,0.5,0.2,0.5,0.4,-0.2,1.04350432572494,0.497735726898781,0.176901019530355,0.431490185742693,0.402519647470528,-0.324357858152124,0.314099446984566,0.118009333972634,0.0267924202554694,0.0621630479986998,0.0469723124323223,0.325166157008145
1,0.5,0.2,0.5,0.4,-0.2,1.04796497924438,0.419394513331507,0.164954087928946,0.491226113729261,0.451087242447723,-0.277216481246578,0.25010218742301,0.0998703974019747,0.0251280429310535,0.0555874961413356,0.0434434100557108,0.260276319705273
1,0.5,0.2,0.5,0.4,-0.2,0.95486064023314,0.508210402954932,0.249350947988314,0.458103159563754,0.453383214267379,-0.567782112724814,0.280026326514189,0.11356852824698,0.0258041534838919,0.0549348766124252,0.0448688880048577,0.286880599741957
1,0.5,0.2,0.5,0.4,-0.2,1.00945654962244,0.53914615765393,0.20100854136517,0.577728316799467,0.264983732020804,0.213836512407249,0.385828320806188,0.131907762400084,0.0259029526255664,0.0627714723316276,0.0497180821756304,0.168871028219662
1,0.5,0.2,0.5,0.4,-0.2,0.959821130635013,0.507077336155567,0.206261787812126,0.407295263846165,0.478859675978612,-0.763893080151819,0.264190721977519,0.104487122354767,0.025003840542501,0.0533771708947998,0.0450722479888115,0.339079019236839
1,0.5,0.2,0.5,0.4,-0.2,1.03173970791253,0.492242225838909,0.157885770146833,0.544377423451419,0.333716738144951,0.129953043537074,0.37555344015896,0.14312750544638,0.0270884443396265,0.0642886928248341,0.0470914410229774,0.196282445890939
1,0.5,0.2,0.5,0.4,-0.2,1.02506983288821,0.506394603154873,0.175950540548302,0.489969821862517,0.362830645692125,-0.259292553953608,0.331418687477438,0.118856321421468,0.0284738118448786,0.0608496975425598,0.047662999053556,0.274939712053102
1,0.5,0.2,0.5,0.4,-0.2,1.001810261511,0.522437832420774,0.204464342810235,0.515661633129061,0.409148155762863,-0.226145617494267,0.290859810194854,0.114935838158135,0.0241035540601617,0.0585688204217455,0.0481520149116386,0.225875282859538
1,0.5,0.2,0.5,0.4,-0.2,1.04436711714641,0.423582251218392,0.204095435438732,0.462017763490617,0.466695982246972,-0.280849772174156,0.270211762065834,0.113572214423974,0.0256311519725094,0.0530216864336805,0.0417019527349876,0.229753003989076
1,0.5,0.2,0.5,0.4,-0.2,1.03035443775534,0.511235427685181,0.170670823771674,0.48628744756175,0.410706432866887,-0.272772742541133,0.284456239977782,0.10671026830135,0.0235246414983914,0.0633559552058396,0.0469770031093782,0.311545606214702
1,0.5,0.2,0.5,0.4,-0.2,0.936390858459576,0.541342292431563,0.194722263120933,0.432338938526151,0.380706478686527,-0.708645245055313,0.347140278779142,0.129786170738003,0.0264756762213559,0.0562582448888208,0.0474604801760925,0.320306133927365
1,0.5,0.2,0.5,0.4,-0.2,1.01515614049374,0.495545741744257,0.226998600048282,0.473688688900324,0.45146832951985,-0.275428125938653,0.265848280050758,0.109637466624039,0.0251793676805967,0.0572307937901395,0.0455730287747066,0.275958117228483
1,0.5,0.2,0.5,0.4,-0.2,1.02176991108468,0.519873529039693,0.243972214640318,0.447343021764743,0.436160346394492,-0.375210247677381,0.260330352008685,0.10077753415706,0.0270215290085802,0.0575770276719136,0.0443754965236191,0.296629437035345
1,0.5,0.2,0.5,0.4,-0.2,1.06995031715397,0.42912833467413,0.19973407960336,0.47086754309441,0.467753676193008,-0.0806824887151739,0.282989235425483,0.118127584405859,0.0240229622427989,0.0589571820203312,0.0462575201882863,0.250959505821518
