"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.00943264574096,0.442612661282014,0.205065716762487,0.496347023503114,0.439289144889588,-0.0792025868779819,NA,NA,NA,NA,NA,NA,0.0755299544284091,0.0660818573792761,0.0519086822141513,0.127951979444806,0.108713599909923,1.03585107361217
1,0.5,0.2,0.5,0.4,-0.2,0.861260148520081,0.595679111431955,0.210452924133492,0.524635991383878,0.244866346926022,-0.00135357710550729,NA,NA,NA,NA,NA,NA,0.0663256213786938,0.0586874999395872,0.0572071916866081,0.158127120091293,0.132391994368329,0.79626983456397
1,0.5,0.2,0.5,0.4,-0.2,0.955623677233501,0.518487652140308,0.218744781200677,0.459511121291225,0.374773778075888,-0.0593870684695248,NA,NA,NA,NA,NA,NA,0.0745968981036272,0.0674971027423309,0.0502010864980281,0.132898848058067,0.11096568607312,0.889481350937457
1,0.5,0.2,0.5,0.4,-0.2,1.03667340907598,0.434061583583662,0.20875727546471,0.488575799379005,0.325639078319459,-0.182582210665642,NA,NA,NA,NA,NA,NA,0.0714241995002534,0.0678047809093938,0.0432696882437492,0.11211129630163,0.103470795163907,0.892034916637719
1,0.5,0.2,0.5,0.4,-0.2,0.979087447678063,0.528362825138878,0.115010274422123,0.586971051556116,0.224564191710721,-0.00725814586594772,NA,NA,NA,NA,NA,NA,0.0616199330679383,0.059319215593863,0.0552418369458825,0.130605804060219,0.116980301058375,0.858705923596148
1,0.5,0.2,0.5,0.4,-0.2,1.0759064039718,0.474989564810264,0.149143635055766,1.13541312774041,0.0800621700186493,1.17124437292874,NA,NA,NA,NA,NA,NA,0.0555590438723999,0.0519634136076701,0.0399706517156636,0.220533240399888,0.143995119079018,0.280996098582804
1,0.5,0.2,0.5,0.4,-0.2,1.0788198597395,0.442646363466308,0.108750647757086,0.479225428089959,0.358510703022965,-0.000147970213137099,NA,NA,NA,NA,NA,NA,0.0838038267515785,0.0809980728720976,0.0505523645069519,0.260367156587725,0.17473995643932,2.12877774492599
1,0.5,0.2,0.5,0.4,-0.2,1.04226414169018,0.489737270671035,0.254889652955092,0.419926609423306,0.331047429754178,-0.357268370215203,NA,NA,NA,NA,NA,NA,0.0739312270209444,0.0730987355218426,0.0620601581776302,0.112436169588793,0.110366320286515,0.899681818272326
1,0.5,0.2,0.5,0.4,-0.2,1.0551991889999,0.51437973957208,0.252570282289976,0.639145866749457,0.291987363073477,-0.00132947915075982,NA,NA,NA,NA,NA,NA,0.057558633608552,0.0583903881384986,0.0550986886134354,0.12666927255206,0.119927854397573,0.793298644394486
1,0.5,0.2,0.5,0.4,-0.2,1.02170715459658,0.509806069671296,0.225527827531723,0.343968601734896,0.344737538024955,5.54422032399472e-05,NA,NA,NA,NA,NA,NA,0.0945574649171553,0.0839928991412092,0.0770384047387651,0.32326730810739,0.213955539115614,2.4499269102695
1,0.5,0.2,0.5,0.4,-0.2,1.01905382192374,0.530587937377835,0.193609597611347,0.425614065473535,0.349348405567101,0.0802351137196735,NA,NA,NA,NA,NA,NA,0.0877023599469649,0.0774221479503136,0.0612988976209166,0.310496369906094,0.210882707874614,1.92795661712358
1,0.5,0.2,0.5,0.4,-0.2,0.99835741862881,0.498988859473167,0.22786153858257,0.529731514590353,0.334582594129168,0.00294394643139512,NA,NA,NA,NA,NA,NA,0.0724660345761668,0.0673927096566499,0.0623412039182934,0.193015696103667,0.147495840953539,1.31818280979624
1,0.5,0.2,0.5,0.4,-0.2,0.951688224073116,0.517209455465998,0.240636488208895,0.562398346489494,0.353171603640551,0.155126492705387,NA,NA,NA,NA,NA,NA,0.0809095182470123,0.0685904709232195,0.0727304196184633,0.352914233703329,0.125504230096042,1.50218950096139
1,0.5,0.2,0.5,0.4,-0.2,0.982584811592297,0.538113065523389,0.0982455466981289,0.736817568912806,0.204362271628848,0.41068804963565,NA,NA,NA,NA,NA,NA,0.0581486884048033,0.0544955683274166,0.0572578796442093,0.161245371935059,0.155464884678494,0.547704605723379
1,0.5,0.2,0.5,0.4,-0.2,0.950209032125811,0.517260271412584,0.321423720170163,0.488201458833644,0.295444111692995,-0.06118908348959,NA,NA,NA,NA,NA,NA,0.0701394957969756,0.063841477959171,0.0639819526291901,0.128378922561863,0.106992358302638,0.816169524728413
1,0.5,0.2,0.5,0.4,-0.2,1.04087836185897,0.430784462804599,0.197531907625708,0.434871173785916,0.42906104842067,-0.0900237092671855,NA,NA,NA,NA,NA,NA,0.0788477744831519,0.0730485295400294,0.0567663849909605,0.138812688385571,0.108204502065138,1.03898282370927
1,0.5,0.2,0.5,0.4,-0.2,0.947017388117228,0.572557271701179,0.138699176715488,0.587043023965427,0.392312873190482,-0.0368781039418408,NA,NA,NA,NA,NA,NA,0.0689400476175763,0.0672553071369686,0.0456876344481973,0.142857183167183,0.115020665252395,1.09845191154729
1,0.5,0.2,0.5,0.4,-0.2,1.02899892513307,0.499594858236436,0.213711597824125,0.458007631693655,0.398033061902571,-0.076678504820167,NA,NA,NA,NA,NA,NA,0.0756748788539859,0.0661405306515915,0.0498483807562664,0.144037120605374,0.114006702206273,0.987112347649616
1,0.5,0.2,0.5,0.4,-0.2,1.07422384719171,0.507562465396376,0.147411317676532,0.384470581247968,0.330893560956096,0.00362650971348034,NA,NA,NA,NA,NA,NA,0.0801323667987279,0.073805578124857,0.0685447353875664,0.175640753836261,0.139016396803552,1.14980721362753
1,0.5,0.2,0.5,0.4,-0.2,1.04788325836516,0.52781169611274,0.248202296256949,0.393676847200812,0.35201711449917,-0.0863378362296977,NA,NA,NA,NA,NA,NA,0.0802576218323834,0.0765761670751177,0.05629565388189,0.14866547459413,0.127754785878792,1.13035426406054
1,0.5,0.2,0.5,0.4,-0.2,0.994635290163794,0.462477418099452,0.185899517948391,0.585755437962892,0.226064148512625,-0.00109004733231667,NA,NA,NA,NA,NA,NA,0.0621923127006297,0.0627917976872694,0.055958119151297,0.163673162054864,0.131175732254624,1.03433134112818
1,0.5,0.2,0.5,0.4,-0.2,1.02458372004041,0.474215766995849,0.264999773353893,0.520445332575187,0.274381312124409,-0.0770577324608715,NA,NA,NA,NA,NA,NA,0.0695930545916717,0.0669236001006571,0.0561429597936072,0.146422403906091,0.117783849780861,0.969079097963576
1,0.5,0.2,0.5,0.4,-0.2,0.984157904767109,0.437061916498318,0.198323588780567,0.614319900126518,0.401342333521838,-0.00359049977462837,NA,NA,NA,NA,NA,NA,0.0620375544087682,0.0533918582360484,0.0387748984151944,0.128806541174993,0.102290807677938,0.849765736046829
1,0.5,0.2,0.5,0.4,-0.2,1.09997760933446,0.481999069757459,0.195646531519326,0.493091119716519,0.366202510469999,-0.101442403238581,NA,NA,NA,NA,NA,NA,0.0780754489696875,0.0767986009263149,0.0650379189336886,0.148654287126511,0.119835942204827,1.2683095893243
1,0.5,0.2,0.5,0.4,-0.2,1.16179393207785,0.447906000911317,0.222475033815857,0.363056391285712,0.522625152452471,-0.13710765739394,NA,NA,NA,NA,NA,NA,0.0946703343234473,0.0810407850861985,0.0559691208994024,0.154371363564884,0.117968008362554,1.35919089287526
1,0.5,0.2,0.5,0.4,-0.2,1.08283337704712,0.375006567907128,0.194950856909583,0.415742595690595,0.464487512588502,-0.00557478728372949,NA,NA,NA,NA,NA,NA,0.0948385666306751,0.0805870144265292,0.0502265688798849,0.33654502260405,0.186298742572285,2.77920018630737
1,0.5,0.2,0.5,0.4,-0.2,0.964499227717118,0.514423567042968,0.150846885542626,0.41895217219989,0.468786243424047,-0.241914466124802,NA,NA,NA,NA,NA,NA,0.0807732924964211,0.0677138268425176,0.0524147713515354,0.135321075718531,0.101269358172708,1.11926199798121
1,0.5,0.2,0.5,0.4,-0.2,1.00768598588865,0.515903015184188,0.149103563431235,0.426018785483678,0.364542674871632,-0.0621226211755472,NA,NA,NA,NA,NA,NA,0.0769544393334203,0.0712015695034179,0.0521085295328169,0.142968412288131,0.104816559614437,1.11114307177866
1,0.5,0.2,0.5,0.4,-0.2,1.06376796605949,0.436145007116051,0.236610504163704,0.415743526831363,0.308091422533737,-0.489336875863194,NA,NA,NA,NA,NA,NA,0.0736601372950933,0.0710659653631836,0.0569856275328087,0.122813205162149,0.115272071049715,1.33275246578113
1,0.5,0.2,0.5,0.4,-0.2,0.954838623736277,0.537997480498032,0.224312699751491,0.493432693509645,0.271875612651403,-0.101774919327123,NA,NA,NA,NA,NA,NA,0.0666451035472294,0.0643176796355982,0.0557499673920681,0.128079912524888,0.102942565101394,0.830151028192566
1,0.5,0.2,0.5,0.4,-0.2,0.984367172835957,0.541642985721357,0.152688355299244,0.606164954075219,0.386740165576065,-0.0577706206556573,NA,NA,NA,NA,NA,NA,0.0632169205762032,0.0585514158128866,0.0469946368317664,0.11824974560135,0.102461015250905,0.760420322372538
1,0.5,0.2,0.5,0.4,-0.2,1.11318568156274,0.347547600314774,0.13135802438358,0.463339288957715,0.417356347243345,-0.0766569756174655,NA,NA,NA,NA,NA,NA,0.0730059038370308,0.0630242693796473,0.0569754678725004,0.117358872287948,0.0946307227418154,0.728021941937655
1,0.5,0.2,0.5,0.4,-0.2,1.0585443465912,0.506069491813394,0.242185767784329,0.62701252114037,0.36024101464861,0.00239582923037126,NA,NA,NA,NA,NA,NA,0.0614671700602217,0.055247785481003,0.0438460204163782,0.192861706100711,0.174061292881143,1.51803193225895
1,0.5,0.2,0.5,0.4,-0.2,1.03497330479006,0.541131264863342,0.0625291618651625,0.518445756947996,0.316606012043084,-0.0820498158924295,NA,NA,NA,NA,NA,NA,0.0684154858339489,0.0665217921461803,0.0565546184099469,0.146018291445527,0.108514305563486,1.01666527499409
1,0.5,0.2,0.5,0.4,-0.2,1.03053122131012,0.536950168294483,0.24953170549824,0.516296589453763,0.230242257812448,0.0189809254225549,NA,NA,NA,NA,NA,NA,0.176244285678184,0.14653389209769,0.0745988449303713,0.920809681456337,0.511102015011869,6.24953006901727
1,0.5,0.2,0.5,0.4,-0.2,1.04388629834004,0.521825007333108,0.145030105905045,0.612932180285163,0.306622308334542,-0.00112606173028745,NA,NA,NA,NA,NA,NA,0.0713959453187621,0.0634426356144727,0.0487272495395902,0.238836056065959,0.169140558298814,2.01731632266392
1,0.5,0.2,0.5,0.4,-0.2,0.955950001861327,0.589919537020096,0.222327751745077,0.527302156931493,0.341709275121385,-0.145480173572308,NA,NA,NA,NA,NA,NA,0.0677092287610327,0.0632541181008571,0.0470652264696697,0.131735999803324,0.111920626466508,1.00834361878098
1,0.5,0.2,0.5,0.4,-0.2,1.02063073945905,0.477566318352668,0.0962335628164123,0.360566409795316,0.480066280105566,-0.0414604722225258,NA,NA,NA,NA,NA,NA,0.0902540142175029,0.0806381350144937,0.0572619781245113,0.188546524829225,0.133651373853852,1.61361220512788
1,0.5,0.2,0.5,0.4,-0.2,0.927094053435066,0.589699182450022,0.230342042317323,0.453548154667783,0.317298268783006,-0.0928179743333192,NA,NA,NA,NA,NA,NA,0.0720022169738177,0.0618519744733365,0.0592997989628512,0.13401352188602,0.112751668591569,0.826458733924567
1,0.5,0.2,0.5,0.4,-0.2,1.11944428954568,0.41177916657564,0.117114022111808,0.382080409612712,0.282426462318687,0.00787415625146377,NA,NA,NA,NA,NA,NA,0.082320764419696,0.0732909694742383,0.0624371263355749,0.220041158177793,0.120871502221466,1.58390668610677
1,0.5,0.2,0.5,0.4,-0.2,1.00335988825359,0.473149957981253,0.16948084017629,0.40714314926821,0.436933063659638,0.000180637934165489,NA,NA,NA,NA,NA,NA,0.0810263065364656,0.0718429225460034,0.044602490098957,0.172436600745396,0.129809782309144,1.2176454935735
1,0.5,0.2,0.5,0.4,-0.2,1.06237674537707,0.51068895940085,0.134143068949293,0.46059353044131,0.413338341798022,-0.0457421952474894,NA,NA,NA,NA,NA,NA,0.077261230682658,0.0658212855133521,0.0546951400376856,0.148901339528044,0.111894237909613,1.26778783645859
1,0.5,0.2,0.5,0.4,-0.2,1.05752506406643,0.489752895077031,0.196254482232891,0.376998415041632,0.522870591042831,-0.0444271480395794,NA,NA,NA,NA,NA,NA,0.090389664198426,0.0710730041362226,0.0564880189174599,0.170041499740534,0.121836298361821,1.31604393535852
1,0.5,0.2,0.5,0.4,-0.2,0.955105606078018,0.473313178448862,0.125148286698509,0.476069267108579,0.365883049253569,-0.292201423808327,NA,NA,NA,NA,NA,NA,0.0686107342739119,0.0563166039071482,0.0527798410359756,0.113649183622498,0.097858658956758,0.881675218435611
1,0.5,0.2,0.5,0.4,-0.2,0.993954658818733,0.576925238562999,0.328129056866481,0.516242528816848,0.275533487869084,-0.0419495477519127,NA,NA,NA,NA,NA,NA,0.0647582891923002,0.0651582542971391,0.0590543640356619,0.118859502324,0.107172031919739,0.681276470289572
1,0.5,0.2,0.5,0.4,-0.2,0.910650626908758,0.535088000368469,0.205136029878562,0.691934249853388,0.252371499172885,0.0293131912496624,NA,NA,NA,NA,NA,NA,0.0268969544641281,0.0425973965831741,0.050365603663731,NA,NA,NA
