"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05930290345397,0.450776240071985,0.191562509504225,0.522368395405148,0.433220989869011,-0.0026067361354894,NA,NA,NA,NA,NA,NA,0.102472043814221,0.0911950341459628,0.0581699211401389,0.228782831224067,0.173453955679629,1.83034610348107
1,0.5,0.2,0.5,0.4,-0.2,1.09265526627402,0.58168596661364,0.0210834330962901,0.464115560234601,0.203870318258815,-0.0146989147012795,NA,NA,NA,NA,NA,NA,0.102446694871548,0.0969297479950802,0.105760852748513,0.202370592099084,0.183683287753751,1.42043786395531
1,0.5,0.2,0.5,0.4,-0.2,1.09863350324138,0.438472139373712,0.416677854308954,0.507327363156753,0.145753944567152,-1.00668181922731,NA,NA,NA,NA,NA,NA,0.0832681206907062,0.082971677651314,0.0838616458651656,0.133656997208648,0.148479237577421,1.4219289263319
1,0.5,0.2,0.5,0.4,-0.2,0.996546310907032,0.46127850601647,0.26444740536236,0.605431832853064,0.310580451509095,0.00372436714388017,NA,NA,NA,NA,NA,NA,0.116055050724794,0.0996585154939369,0.0668475776109532,0.440227636956809,0.212473782245362,3.17507552957509
1,0.5,0.2,0.5,0.4,-0.2,1.08163454329946,0.444625284062953,0.242797367748009,0.358621951868589,0.416211002781431,0.0209662272804357,NA,NA,NA,NA,NA,NA,0.113516691725815,0.0963819181181324,0.111120344057407,NA,0.153279886772089,NA
1,0.5,0.2,0.5,0.4,-0.2,1.06932277942391,0.497388854783091,0.272926661482827,0.59897203398398,0.452393283790877,0.00023547764673677,NA,NA,NA,NA,NA,NA,0.0724986930705394,0.0744647727784226,0.0516255810123532,NA,0.0730892079098236,NA
1,0.5,0.2,0.5,0.4,-0.2,0.994622943105816,0.577457947449463,0.21756370598938,0.563905968227204,0.247705665983728,0.00208750273159858,NA,NA,NA,NA,NA,NA,0.091532929714097,0.085888082111848,0.0643950782895985,0.227345558441425,0.189997885043223,1.3223541145464
1,0.5,0.2,0.5,0.4,-0.2,1.03461352468238,0.51469967628634,0.197024891070526,0.373523169177189,0.399278957379936,-0.0185036399260546,NA,NA,NA,NA,NA,NA,0.0733896076584016,0.0748625894820627,0.0732995522258612,NA,0.146341887225248,NA
1,0.5,0.2,0.5,0.4,-0.2,1.00529608844098,0.639757325135574,0.234407005548084,0.471119973728963,0.309836669890887,-0.405794901153434,NA,NA,NA,NA,NA,NA,0.0969431726153758,0.0888148110326689,0.0663851499085508,0.166715512839491,0.154004774176223,1.34794730288851
1,0.5,0.2,0.5,0.4,-0.2,1.06225283428029,0.317394365257285,0.173092224890685,0.683845399291729,0.407399184503139,-0.0602796282869499,NA,NA,NA,NA,NA,NA,0.0767034255658688,0.0727278736339919,0.0455851871727201,0.151419499223579,0.133207703694667,1.14275514184773
1,0.5,0.2,0.5,0.4,-0.2,1.05415303668097,0.581082001916273,0.0393307969511693,0.607605992962922,0.339379133751799,-0.0500309233533376,NA,NA,NA,NA,NA,NA,0.0939618413727898,0.0869980356500951,0.108339058275324,0.214137564195558,0.208743909570727,1.29120034087333
1,0.5,0.2,0.5,0.4,-0.2,0.855911696234679,0.61887138345208,0.258185092237749,0.566216903690482,0.210876498470562,0.0183793431566113,NA,NA,NA,NA,NA,NA,0.105377147613771,0.112686591802515,0.120133356816606,0.368903386035148,0.229689120556344,1.63306540436347
1,0.5,0.2,0.5,0.4,-0.2,1.10053459653613,0.56833825469421,0.125374765497332,0.683774683317081,0.163436338545534,0.816638815843927,NA,NA,NA,NA,NA,NA,0.0960860782322025,0.0939601938622055,0.0909382289588273,0.27519533517981,0.277935215285684,0.72802956134324
1,0.5,0.2,0.5,0.4,-0.2,1.25728487933154,0.333328326364624,0.300196308469174,0.507345012267084,0.228830518623289,-0.162465974472031,NA,NA,NA,NA,NA,NA,0.0922056887736811,0.0946303835731064,0.0804483863871194,0.171729757720813,0.15142468997221,1.39197507661138
1,0.5,0.2,0.5,0.4,-0.2,0.979570774392001,0.526703223664245,0.214009327187888,0.632148309041211,0.350982611971571,-0.0685283220492909,NA,NA,NA,NA,NA,NA,0.0853578439418104,0.0723367183931832,0.0527697850744457,0.176916352099316,0.149684682063901,0.876108940544123
1,0.5,0.2,0.5,0.4,-0.2,0.951657549636165,0.463420520919634,0.290459029305347,0.345501088648083,0.431228102976009,-0.167066229975425,NA,NA,NA,NA,NA,NA,0.126012997167206,0.103636702544956,0.117261220207003,0.227720973223209,0.149198248217766,1.65873458886854
1,0.5,0.2,0.5,0.4,-0.2,1.23004211783349,0.509418846312473,0.283678662498787,0.425360459603284,0.185700711312105,-0.0220227929596362,NA,NA,NA,NA,NA,NA,0.110182392625672,0.104802800773547,0.0875407525309839,0.229207129991973,0.176521457868651,1.65580068191441
1,0.5,0.2,0.5,0.4,-0.2,0.904045053448128,0.55074503439065,0.176481938911607,0.715256463011023,0.378308513549223,-0.0195192778296301,NA,NA,NA,NA,NA,NA,0.0813153497052565,0.0689753275861766,0.06155254420361,0.172184982760988,0.160939320959568,1.06654064804694
1,0.5,0.2,0.5,0.4,-0.2,0.961502417326594,0.617313558232984,0.143740517032391,0.331015165973003,0.203888405690971,-0.00742722145050529,NA,NA,NA,NA,NA,NA,0.114822806516514,0.10485021500388,0.0969346065256667,0.198921268388231,0.15808794522577,1.19029899231966
1,0.5,0.2,0.5,0.4,-0.2,1.13142845122799,0.380941653148471,0.211054107876108,0.44301878148948,0.393003773695039,-0.24489543704816,NA,NA,NA,NA,NA,NA,0.10484092547897,0.0933354367860081,0.0778082375634989,0.169802892167723,0.152660536106168,1.33274023845476
1,0.5,0.2,0.5,0.4,-0.2,1.02712025484447,0.468337333041048,0.157120879565265,0.771245715835743,0.214283986049417,-0.048216292205158,NA,NA,NA,NA,NA,NA,0.0685982748912445,0.0751569113302843,0.0803489549245056,0.1568748527489,0.152879379612765,1.12830594346197
1,0.5,0.2,0.5,0.4,-0.2,1.0134108955394,0.659644704500706,0.0969705364344756,0.466603748310321,0.323815245293846,-0.180369227689224,NA,NA,NA,NA,NA,NA,0.102804524185585,0.113662747199818,0.0813888772362127,0.1906496663021,0.175086950300585,1.23523531879384
1,0.5,0.2,0.5,0.4,-0.2,1.05483683284005,0.437452703061654,0.25395711105591,0.373962427293169,0.304998979681649,-0.0859373010469695,NA,NA,NA,NA,NA,NA,0.115744081455571,0.112092951838186,0.107883814547207,0.197181099477294,0.176390185521867,1.28568995558044
1,0.5,0.2,0.5,0.4,-0.2,1.05867052352792,0.42849241212066,0.161158817874588,0.605120038647826,0.214921439506953,0.000494125445151175,NA,NA,NA,NA,NA,NA,0.100593268430937,0.109046384993377,0.0791050679379044,0.329620132236364,0.237805440717303,2.57709657030084
1,0.5,0.2,0.5,0.4,-0.2,0.933944766729211,0.577145773791789,0.182995579346723,0.523077197957152,0.417595830773062,-0.0232838346180007,NA,NA,NA,NA,NA,NA,0.0991352961623975,0.0887886894501546,0.0699126414112119,0.18569199865717,0.159043453513262,1.34372698989991
1,0.5,0.2,0.5,0.4,-0.2,1.0897607234013,0.341177868735862,0.169084858904205,0.410128976554989,0.464350472367958,-0.155539761994579,NA,NA,NA,NA,NA,NA,0.11800286537437,0.107203317522349,0.0669539593078499,0.177389160567953,0.138516097823973,1.30259819331409
1,0.5,0.2,0.5,0.4,-0.2,1.20903921668359,0.546248489725076,-0.0179558570033666,0.541309646195278,0.101932785072002,-0.218961157801868,NA,NA,NA,NA,NA,NA,0.0933323065958723,0.0966060988038212,0.0842571863762481,0.182444895856402,0.167169322405884,1.17417371697198
1,0.5,0.2,0.5,0.4,-0.2,0.9925391660879,0.515147876650345,0.205349049958594,0.679105732895818,0.37385992812168,-0.0247763669609831,NA,NA,NA,NA,NA,NA,0.0844641915948618,0.0780218602714367,0.0619092664184469,0.185087844083534,0.151636722072885,1.39999604749378
1,0.5,0.2,0.5,0.4,-0.2,1.09341036653458,0.507392938777792,0.199155730199583,0.447045491280431,0.119952834855705,-0.198247573593605,NA,NA,NA,NA,NA,NA,0.104445287960934,0.105443696505305,0.0959452442716793,0.183920948508695,0.161314645043658,1.4283557014344
1,0.5,0.2,0.5,0.4,-0.2,0.972836270777418,0.487255946929932,0.1983563089122,0.594957663219999,0.394731088389107,0.000233984818122273,NA,NA,NA,NA,NA,NA,NA,0.0419597438013279,0.0481397210246213,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02960446198813,0.527433397696322,0.242192085785597,0.556346887313499,0.343098915921768,0.00733205583431592,NA,NA,NA,NA,NA,NA,0.101047379501499,0.0850888580564314,0.0978519384390535,0.231064237974531,0.206286315893423,1.4869064776327
1,0.5,0.2,0.5,0.4,-0.2,1.01435554006253,0.463968111347028,0.124031979862821,0.445360745680277,0.434390762670901,-0.0685889801484876,NA,NA,NA,NA,NA,NA,0.10943295303153,0.107668328635581,0.0828048307525873,0.175444176349479,0.144013751853047,1.17337993455095
1,0.5,0.2,0.5,0.4,-0.2,0.957087195348537,0.599132627500939,0.18982876211335,0.521220366833619,0.249757117151796,-0.00331482117578189,NA,NA,NA,NA,NA,NA,0.0959383995475353,0.0907681891076506,0.0746159493916644,0.192614730144236,0.166113138835038,1.12139127621483
1,0.5,0.2,0.5,0.4,-0.2,0.974473725397787,0.423116439521042,0.150981080002436,0.61625736299359,0.287278775447331,-0.00229855464725281,NA,NA,NA,NA,NA,NA,0.0886023206198547,0.0889191647149486,0.0629541513915235,0.198454022154241,0.149917441828492,1.33479262028259
1,0.5,0.2,0.5,0.4,-0.2,0.982196833598964,0.501285607344385,0.182165304407962,0.406451463521411,0.206527098416254,-0.0878678539995082,NA,NA,NA,NA,NA,NA,0.103562724903047,0.113549827568947,0.0841139670780118,0.176144525357122,0.152940214305351,1.06101342383865
1,0.5,0.2,0.5,0.4,-0.2,1.03466596385259,0.472654514272259,0.208554686937327,0.541341185121468,0.369808408594323,0.00472806674931269,NA,NA,NA,NA,NA,NA,0.0881252353593157,0.0813967665313806,0.0600680793275017,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.01079856697524,0.381253834583917,0.134866233155908,0.417443863253216,0.41268689634189,-0.0155704064478416,NA,NA,NA,NA,NA,NA,0.119018207459526,0.0994037019977287,0.0724153381860691,0.249049143300881,0.175059245070649,2.0571864948113
1,0.5,0.2,0.5,0.4,-0.2,1.06016242897686,0.400489733442553,0.194331923536081,0.677363197061303,0.254534010750868,-0.00287370626594932,NA,NA,NA,NA,NA,NA,0.0753281329280086,0.0732359964221616,0.0564762137253419,0.150669426686202,0.132303278808528,0.892457224762716
1,0.5,0.2,0.5,0.4,-0.2,1.17592127200159,0.476228766935752,0.117817421098186,0.442222522000716,0.405579782083217,0.103015033287984,NA,NA,NA,NA,NA,NA,0.110422255020177,0.109109630325573,0.112173669826701,0.240180558306418,0.198710837844661,1.30700555205671
1,0.5,0.2,0.5,0.4,-0.2,1.05701275705566,0.534824875949361,0.236458670216473,0.481251697945807,0.121526335199849,-0.00148686083039096,NA,NA,NA,NA,NA,NA,0.0948129062649548,0.0971208191756513,0.0978490411533117,0.255126661878847,0.202886775363011,1.75024023472563
1,0.5,0.2,0.5,0.4,-0.2,1.10617975890035,0.449451441228561,0.183938511102931,0.512578641130528,0.214844040986132,-0.0137239940916683,NA,NA,NA,NA,NA,NA,0.0983655509671821,0.0991492330873663,0.0768879871648341,0.225395004431484,0.158715642916781,2.03866349578697
1,0.5,0.2,0.5,0.4,-0.2,1.02208606304062,0.465865264918126,0.104046585696408,0.414022543559784,0.346142951810323,-0.094346207540174,NA,NA,NA,NA,NA,NA,0.101427730656772,0.0996795596259127,0.0835327369243988,0.17695681297275,0.154885042356154,1.22151016531317
1,0.5,0.2,0.5,0.4,-0.2,1.15164298515895,0.3226379992018,0.0568803020717044,0.703662747510055,0.182436831903555,-0.000534272539436963,NA,NA,NA,NA,NA,NA,0.107928252940628,0.11809428240957,0.0964448974619065,0.457021201402853,0.323571415475569,4.6500902174256
1,0.5,0.2,0.5,0.4,-0.2,1.04532198627043,0.426914728467476,0.231701856949891,0.458249436554651,0.30813144247939,-0.121975823859064,NA,NA,NA,NA,NA,NA,0.101706593372828,0.1085485202712,0.0812479765991095,0.194672958851644,0.183550263629911,1.54141126953125
1,0.5,0.2,0.5,0.4,-0.2,1.07105892730313,0.474713787865508,0.209246014793136,0.543137350915541,0.463415504338099,-0.0526750266620366,NA,NA,NA,NA,NA,NA,0.10039383376294,0.0908929443320509,0.0637625861683208,0.183407092168253,0.149312777263256,1.16918022569695
1,0.5,0.2,0.5,0.4,-0.2,0.814697318491659,0.582797088936625,0.207395475644253,0.546259565219806,0.416345141059075,-0.274966426945699,NA,NA,NA,NA,NA,NA,0.0910690517896321,0.080732621088951,0.0678922813549503,0.151787306959963,0.175910564207923,0.884003784549923
1,0.5,0.2,0.5,0.4,-0.2,1.14651101753936,0.265589756283551,0.171209376892035,0.395241479869493,0.42983492009278,-0.0423393192533598,NA,NA,NA,NA,NA,NA,0.116798992298304,0.102006228863286,0.0785167239409593,0.183494476967805,0.13811460055291,1.33788079093023
1,0.5,0.2,0.5,0.4,-0.2,0.943283496324939,0.51810144767605,0.153766621126788,0.493783493176194,0.403575959094414,0.435451452807498,NA,NA,NA,NA,NA,NA,NA,NA,0.0709546217333137,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.0879258065511,0.364954463335328,0.313938138180583,0.633780102845845,0.244694232064266,0.00131127514936193,NA,NA,NA,NA,NA,NA,0.0841189771921256,0.0773691749424905,0.06861031132258,0.244483197904184,0.184493793468372,1.59438661588132
1,0.5,0.2,0.5,0.4,-0.2,0.870106024792428,0.616271911581185,0.158785237303557,0.488095826952397,0.399864508493398,-0.265649403470497,NA,NA,NA,NA,NA,NA,0.094225649037437,0.0701865708749199,0.0717657204720978,0.165523156934242,0.170013459668765,1.18250742371562
1,0.5,0.2,0.5,0.4,-0.2,1.11414959001668,0.486525454369219,0.197102112901489,0.355538144697942,0.351864363550471,-0.0400427527954803,NA,NA,NA,NA,NA,NA,0.116601126459052,0.0962870448201672,0.106288902009425,0.178593296661861,0.160742482510027,1.13244090250625
1,0.5,0.2,0.5,0.4,-0.2,1.06909806898558,0.514017783001393,0.168744106221642,0.427860036320846,0.338788448557294,-0.342412275286872,NA,NA,NA,NA,NA,NA,0.101076849929304,0.0958822977101053,0.0714958730991112,0.161482989343852,0.164643298533732,1.30419494670781
1,0.5,0.2,0.5,0.4,-0.2,1.01173972390489,0.556180056086644,0.134406690469605,0.505104837781097,0.300301785797004,-0.0096576885984903,NA,NA,NA,NA,NA,NA,0.0970723758961707,0.090450813297895,0.0703248848772367,0.208894092499893,0.17557941488099,1.701825810898
1,0.5,0.2,0.5,0.4,-0.2,0.88422254732792,0.552504401063928,0.176478075524504,0.641977749217144,0.200156992427358,-0.0146292498510783,NA,NA,NA,NA,NA,NA,0.0871314584001031,0.0910072116822375,0.076528223620134,0.174163793342789,0.156212435715269,1.11492212832875
1,0.5,0.2,0.5,0.4,-0.2,0.935344387266584,0.433721785615374,0.233427706901899,0.638592206103095,0.221437609482149,0.0149963157902993,NA,NA,NA,NA,NA,NA,NA,0.0465676906807913,0.0269619706697351,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.08913961972596,0.47165046295972,0.180610225967703,0.534013979403689,0.177410167786429,-0.17237045682462,NA,NA,NA,NA,NA,NA,0.0914091776115875,0.0908397617408562,0.0804434824257871,0.162179925556183,0.16705514841173,1.15133468925575
1,0.5,0.2,0.5,0.4,-0.2,1.17134931633975,0.269489862403441,0.198088169252837,0.595065974963071,0.375992639057245,-0.00318999263568113,NA,NA,NA,NA,NA,NA,0.0979989747859619,0.0892973632364006,0.0711385077993009,0.220494441217779,0.171930860492272,2.10557898015934
1,0.5,0.2,0.5,0.4,-0.2,0.985329046061417,0.449154790753715,0.299754083016794,0.507552708455551,0.404131109250561,0.00195558160314967,NA,NA,NA,NA,NA,NA,0.105700534895276,0.0946335376375721,0.0826395959682691,0.230098715128949,0.179927871332499,1.34222615009419
1,0.5,0.2,0.5,0.4,-0.2,1.08588391126407,0.458940994139754,0.271197207239447,0.459745781605501,0.395124027457147,-0.00854212637808245,NA,NA,NA,NA,NA,NA,0.110446125192173,0.0923881542242895,0.0652884977270878,0.22648642233568,0.173188579457547,1.50306278384395
1,0.5,0.2,0.5,0.4,-0.2,1.07270241234395,0.567273872183896,0.320782120615078,0.7760714673921,0.0932979462610777,0.454918401702307,NA,NA,NA,NA,NA,NA,0.0819043314443805,0.0880208892856077,0.0822777680303137,0.245879285617213,0.181826278400349,0.790260900696015
1,0.5,0.2,0.5,0.4,-0.2,0.995343800542867,0.539587987140533,0.170003576770717,0.528116887056839,0.306705107338111,0.0505142626737241,NA,NA,NA,NA,NA,NA,0.0950792446865729,0.0947553798866659,0.0821964613304264,0.262489817789798,0.232134936587784,1.50772623478911
1,0.5,0.2,0.5,0.4,-0.2,0.945976683771151,0.583870502979238,0.185623081923117,0.527666557926322,0.236704463555952,-0.208639013560722,NA,NA,NA,NA,NA,NA,0.10165445783407,0.0891068921816396,0.0805852413850523,0.174139303247995,0.148885579698874,1.45284264435755
1,0.5,0.2,0.5,0.4,-0.2,0.971643588022351,0.404782283491414,0.218214807310689,0.592794291401587,0.394740606455388,-0.0573525364605002,NA,NA,NA,NA,NA,NA,0.089676051457264,0.0729611187203264,0.0472105479014871,0.149713294087594,0.130961342011572,1.03387151115034
1,0.5,0.2,0.5,0.4,-0.2,0.924147546290765,0.516098834242246,0.254990617814508,0.655192875328419,0.388296944053605,0.00037534500938639,NA,NA,NA,NA,NA,NA,0.0859570308800422,0.0743874156184951,0.0486455837727992,0.201036338508756,0.183321425232234,1.4445157175217
1,0.5,0.2,0.5,0.4,-0.2,1.18920149905452,0.357803358468193,0.286972302849965,0.478669242680381,0.426129214126858,-0.0545089939634118,NA,NA,NA,NA,NA,NA,0.109191039169265,0.103621881772197,0.0873091630469976,0.169198709721704,0.166132577526916,1.32332247967164
1,0.5,0.2,0.5,0.4,-0.2,1.04783184031205,0.381600813601917,0.192034784480868,0.504917585591889,0.310951900625619,0.00414049677960214,NA,NA,NA,NA,NA,NA,NA,0.0245094731341424,0.0750827223758958,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.780647145349259,0.500065056561812,0.27531492176066,0.701235224840324,0.326004468213603,-0.0899345231247884,NA,NA,NA,NA,NA,NA,0.0842622047386864,0.081113410587492,0.0661293610200384,0.162307206761951,0.1517746998854,0.935251970762768
