"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06105263575797,-0.318227861747372,-0.146548619127246,0.607786050501237,0.839141341852118,0.22728746873696,NA,NA,NA,NA,NA,NA,0.0941291707564602,0.108039506323428,0.079774016865813,0.237960179682512,0.194478802124585,0.149487249145601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0599005375707,-0.335175101249307,-0.244899523015816,0.579952217887556,0.985094045856179,0.528017496076975,NA,NA,NA,NA,NA,NA,0.121361709090845,0.129115280913111,0.108236892838693,0.478244118800722,0.374940942721215,0.278858847220851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00510632920536,-0.62877077514947,-0.192580121682777,0.146870567314136,0.718577549813828,-0.190584725822761,NA,NA,NA,NA,NA,NA,0.101389253365193,0.114689199851974,0.0829441942131954,0.183577723002068,0.156527721879547,0.218206135008857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02026061512099,-0.587306010006462,-0.227380134654954,0.335865119099417,0.572665485942719,0.435740203469626,NA,NA,NA,NA,NA,NA,0.11244706604941,0.116013197171963,0.101861197004375,0.303590794068506,0.251223566009907,0.261471798581086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06177114726393,-0.602322909660261,-0.337304917372337,-0.0523961979413986,0.591707941988514,0.0150920251542653,NA,NA,NA,NA,NA,NA,0.147926677185535,0.161097219755384,0.150660719690144,1.20036432511538,0.909581373459825,1.60808476000334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06044384646151,-0.695429635982154,-0.396501034131742,-0.0199838856933843,0.672104965379268,-0.12371918744917,NA,NA,NA,NA,NA,NA,0.119083278660255,0.133985944634436,0.104509571997328,0.188212905624263,0.150309270373884,0.26705362940951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946521917641657,-0.473023347764169,-0.255338869030058,-0.231378628282564,0.41640038978719,0.0663691502042187,NA,NA,NA,NA,NA,NA,0.135383081525463,0.135521981720846,0.111030911161076,0.226021059408327,0.150045321357124,0.471443739423995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823466710615347,-0.666883086329107,-0.288163028087785,0.0778841741225949,0.809909855097813,-0.000483823086802066,NA,NA,NA,NA,NA,NA,0.118312409180901,0.128368938325317,0.0981932904338035,0.171614602359641,0.142213399006709,0.208002755808405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06203727551522,-0.556411082355541,-0.311375558183516,0.0850397295906525,0.579814439967643,0.0647808309806132,NA,NA,NA,NA,NA,NA,0.11484432674612,0.123807901428538,0.0961828972508776,0.237193436391914,0.179032024292976,0.320869658602305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918407464827502,-0.467511208744421,0.0327723843777651,0.395368096218346,0.933587986431457,0.502787908839823,NA,NA,NA,NA,NA,NA,0.116913158838354,0.132895898309831,0.101748370660121,0.342539438572623,0.27276899165826,0.230439806401935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897766330742562,-0.671423176941416,-0.14289812952631,0.154849610074668,0.736290879920134,0.0497969557532096,NA,NA,NA,NA,NA,NA,0.108882537077331,0.126922548343256,0.083347513478819,0.172180082129238,0.14691212779839,0.204137498783127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709886327454325,-0.782160989121768,-0.0507220107055411,-0.122333728505467,0.483232915223953,0.0707374225804908,NA,NA,NA,NA,NA,NA,0.128087346772662,0.142328362323424,0.109445262913125,0.238856092410727,0.163567956386209,0.444957277098359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1405763730518,-0.556776988728492,-0.154265248937502,-0.0902071406600697,0.518581266798727,-0.051111589399671,NA,NA,NA,NA,NA,NA,0.124191374619809,0.12908404735898,0.113702741500559,0.193664860712595,0.154728659748568,0.3153714717021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826374264731457,-0.391843750761274,-0.331241790551075,0.332556001414112,0.791864155381022,0.619120178637638,NA,NA,NA,NA,NA,NA,0.124566317402184,0.128095229091972,0.0913607932792586,0.420323690260071,0.329340575677463,0.306443064182052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841866970410029,-0.439372786144762,-0.187564357786763,0.286193162265723,0.932243299402137,0.157462846249491,NA,NA,NA,NA,NA,NA,0.10858950509308,0.123542919690536,0.0996922293231526,0.347102263157147,0.278982790037944,0.317478487915221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10347964939269,-0.618727763432587,-0.131344070538191,0.103463497996418,0.671536842897629,-0.0918999772839569,NA,NA,NA,NA,NA,NA,0.109862306125118,0.122520481997913,0.0863994569346919,0.183128763344421,0.139988610693096,0.228858938223689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02672202526983,-0.712459067339778,-0.192847871624873,0.0469369262437945,0.725548115398556,-0.206172560278001,NA,NA,NA,NA,NA,NA,0.113704701745933,0.130843026050259,0.0872211810091347,0.215929784239862,0.184845966984845,0.268203451905637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12108115688952,-0.515739222847879,-0.199889776445305,0.170612145316796,0.563682196936131,0.0301128187238267,NA,NA,NA,NA,NA,NA,0.109851524497932,0.117849815638824,0.100468380218527,0.263083923319342,0.199749784772435,0.302570066381756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14927503215363,-0.667858422081328,-0.36489029181355,0.364543943117297,0.798090022395784,0.265163421454709,NA,NA,NA,NA,NA,NA,0.111349661378327,0.125464746448081,0.0964921694013895,0.232423157640748,0.207103385156969,0.200578613281001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0290348423446,-0.550439500969926,-0.181000615587026,-0.0275980959007862,0.479689352863125,0.349000559363682,NA,NA,NA,NA,NA,NA,0.123518576362032,0.13059563790238,0.117440896292794,0.290532275564534,0.224733046248093,0.380087538200997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14103492141096,-0.33824639313532,-0.113455260936848,0.0146645425411954,0.688711685809603,0.0175243876519097,NA,NA,NA,NA,NA,NA,0.120451325494906,0.129381427393059,0.0901475974967767,0.354753592420472,0.275981376373894,0.390540399906561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03267367583806,-0.578376123129673,-0.395821938001565,0.0113675633943561,0.606673670424878,-0.0062940044129034,NA,NA,NA,NA,NA,NA,0.119301960146154,0.125581857272479,0.10217656972374,0.235668822976908,0.173674722953472,0.334114637141692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01293666236055,-0.452486283668704,-0.0576644778170895,0.0244207702192741,0.537752874456941,-0.265626983868783,NA,NA,NA,NA,NA,NA,0.106222374395009,0.109281172960597,0.0980209711862345,0.206421189861129,0.14284810749129,0.361029281685251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02799216116211,-0.441727239975815,-0.146004569197037,0.179885651522355,0.599224983876372,0.150369543591836,NA,NA,NA,NA,NA,NA,0.107710709391913,0.115952872111708,0.0907286443321249,0.251519361779181,0.196923814162579,0.280109551571385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13748972244551,-0.503376843602569,-0.172212492230662,0.302573597501694,0.635963167054407,0.135702292003609,NA,NA,NA,NA,NA,NA,0.103284741994711,0.114134550164705,0.0848763197904555,0.258400634155667,0.204128877809807,0.246954452142755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12437088114332,-0.666652911387115,-0.369858098169215,-0.135843575281837,0.338908461310549,-0.75389077693255,NA,NA,NA,NA,NA,NA,0.108529136452044,0.105635555513694,0.0985064844652481,0.213245238766462,0.133330620751114,0.592635635879234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996655246414148,-0.57248624624943,-0.18687746772324,0.409863723862912,0.687384282552062,0.345501758425618,NA,NA,NA,NA,NA,NA,0.102341060825623,0.11345053590286,0.0965764136728465,0.233851564690247,0.192367660873336,0.197577613799638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0471158873619,-0.281104504198575,-0.13722907071535,0.389595490918855,0.859953690358697,0.360335888552017,NA,NA,NA,NA,NA,NA,0.108304967501026,0.119718645439571,0.0899579284256538,0.262784176263635,0.223137646309224,0.195006287836413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948454852850201,-0.50739601990207,-0.220636040282929,0.0405072596008189,0.483788381872851,0.154587459758921,NA,NA,NA,NA,NA,NA,0.137882142823615,0.120832272063295,0.0923103964340149,0.450894742567278,0.343637657237696,0.658575444682546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84708993657754,-0.645685459646665,-0.257422412886352,0.198885814861635,0.831099430758401,-0.0874502147326691,NA,NA,NA,NA,NA,NA,0.105847900375686,0.126758701126072,0.0811206144014426,0.20836170976695,0.164986363860519,0.235039767403646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01593916428563,-0.467373980768489,-0.323306636962608,0.589815110122688,0.837748675700267,0.345446511961354,NA,NA,NA,NA,NA,NA,0.101685918029907,0.111732810119206,0.0961617319740268,0.253373715058846,0.220198248062445,0.174662873453386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10085562312903,-0.443174088038843,-0.336699329793644,-0.100102879335778,0.414595900580914,-0.177899505252301,NA,NA,NA,NA,NA,NA,0.119148879010609,0.116983951275375,0.0918834162638623,0.225512228018126,0.14823509507195,0.422818378915681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881509648007561,-0.717549065049454,-0.20527018133196,0.0996608562316311,0.608232861711808,0.173471788504206,NA,NA,NA,NA,NA,NA,0.112981723715708,0.129463208709601,0.0893891794291812,0.169773800723201,0.142657047807321,0.231938802152618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13515005080228,-0.496083933219412,-0.31742376544757,0.782052203130918,1.1992013006187,0.33142896857445,NA,NA,NA,NA,NA,NA,0.100252943588943,0.12773261712282,0.0870383287037558,0.309593824066664,0.268634774459555,0.107599148498415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09675364504199,-0.634487089373333,-0.225339788021478,0.258140604752272,0.732094795758412,0.0262318543670361,NA,NA,NA,NA,NA,NA,0.10491358425441,0.118602410078967,0.10231002904761,0.235699435561317,0.202848401304214,0.239019840988645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17286277536918,-0.542535974768404,-0.197138556050083,0.313767667107772,0.745510198419044,0.0631989584744282,NA,NA,NA,NA,NA,NA,0.104485016212871,0.116556268869351,0.102926774389273,0.206990942508939,0.189472044533579,0.200606824402639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878629458798746,-0.722745124881304,-0.318158115577049,0.313006373393641,0.911539433073496,0.326370745243241,NA,NA,NA,NA,NA,NA,0.116839288576827,0.142655144602145,0.105117185831121,0.321449980379284,0.245235039042929,0.253743794435051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20589427566924,-0.318913102747135,-0.174320712884147,0.0169445549385151,0.527549371472007,-0.257872305210913,NA,NA,NA,NA,NA,NA,0.105389192794638,0.108477040591868,0.0888386457824605,0.204276454223769,0.141963526362501,0.333497427529479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923738204905823,-0.619514078413903,-0.107450401945955,-0.0197815787226171,0.486273769879682,0.00563912463629776,NA,NA,NA,NA,NA,NA,0.111706658626298,0.119033405987671,0.0808862589231114,0.159550810376619,0.136616361975469,0.280163954876684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04268164864595,-0.433501464055853,-0.267190928466009,0.309191533562775,0.701085985407441,0.367566612735506,NA,NA,NA,NA,NA,NA,0.109370099765366,0.119833082051579,0.101939411800118,0.229179231366977,0.180011157333784,0.211322622158254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910498077797045,-0.538910098173876,-0.147551778467678,0.125195386720009,0.586134318687493,0.067105703084253,NA,NA,NA,NA,NA,NA,0.106169262946279,0.117626064709804,0.0937665046166516,0.231109360643655,0.179134199724096,0.302247970006502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1082261597058,-0.375938211612117,-0.281703234789787,0.147616438152754,0.569342056595229,0.0355261066984489,NA,NA,NA,NA,NA,NA,0.10695528480898,0.106434906328222,0.0969385377456149,0.209774710810208,0.17808811477648,0.27581170848562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03642471366652,-0.37738307905217,-0.189471285011948,0.11072586774597,0.573490297697713,0.0203357459858984,NA,NA,NA,NA,NA,NA,0.110282016416432,0.11211619614957,0.0908358097865912,0.225812188938511,0.169652884042783,0.30426310027768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03072130553223,-0.417318601150656,-0.30651705968537,0.22345028275828,0.596016355204465,0.413400569129961,NA,NA,NA,NA,NA,NA,0.118881220922049,0.121078854617124,0.100747091599514,0.257197792294391,0.195905025388386,0.273366214803285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840059704249243,-0.472234263824433,-0.241360744055916,0.324104160155467,0.91309016994879,0.422871655777521,NA,NA,NA,NA,NA,NA,0.115455545171443,0.130171303944053,0.102106144893978,0.287396804983607,0.217845569881441,0.244467225432969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848194369790805,-0.391782876813959,-0.309852125444868,1.53213299865233,1.750817415486,1.00828403889079,NA,NA,NA,NA,NA,NA,0.116904551008241,0.133231862169152,0.110597644222606,0.658775840489585,0.480543417963128,0.16834035638185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862454440178359,-0.31994269920149,-0.226671835038074,0.454827872903832,0.849324932214064,0.494141038597153,NA,NA,NA,NA,NA,NA,0.109031577103593,0.113926579199258,0.0864056770868643,0.292474959647196,0.235532690277312,0.201932260267115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842020458526712,-0.658277834784859,-0.23621567733424,0.158279276291602,0.593464965897543,0.298628980369398,NA,NA,NA,NA,NA,NA,0.113501683720158,0.123388143440187,0.0960776410027702,0.306304307718991,0.233254612147082,0.313616960435027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845104034151433,-0.339789168582635,-0.275892835958602,0.558081859450776,0.943655725794506,0.220023717051439,NA,NA,NA,NA,NA,NA,0.0945063531057197,0.106114766294749,0.0899034719151392,0.257874355585323,0.232081381239674,0.161953900110544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2205481373257,-0.713527836656609,-0.409443220629107,-0.110925449635103,0.381315499971913,-0.141431921172578,NA,NA,NA,NA,NA,NA,0.12511606950823,0.127404428575491,0.119173164609852,0.316338376826637,0.214693097172131,0.612038695677751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884252622413396,-0.499270762850239,0.0572683561664229,0.40597126821076,0.890969816003588,0.475721669685265,NA,NA,NA,NA,NA,NA,0.112588723397537,0.133835630769302,0.0985527324229577,0.406409212470339,0.335563174707527,0.253140482340738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06653161383944,-0.399336474324577,-0.126641583352472,0.184947227218036,0.565318478745993,0.499570621434062,NA,NA,NA,NA,NA,NA,0.119129167436938,0.129124963037245,0.107593568198029,0.428475136172098,0.317102141829148,0.366095111410165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992772532343154,-0.550700888053128,-0.509505141791143,0.128133043055959,0.619469154632056,0.152805980457498,NA,NA,NA,NA,NA,NA,0.113293439941584,0.120476483472813,0.103310198956237,0.201376584154115,0.159999553092148,0.261841690427615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850101053949772,-0.513992222646925,-0.166819267137576,-0.0338847904174653,0.414100580232369,0.00406544410211861,NA,NA,NA,NA,NA,NA,0.112247938087142,0.116605417775343,0.10084593893935,0.221480487136347,0.158230683082913,0.398670720582873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.132654897965,-0.502069029216814,-0.297567854661935,0.283006259398394,0.600400009289554,0.096257396512958,NA,NA,NA,NA,NA,NA,0.100873311665936,0.107648135998513,0.0910683438041086,0.216304898066014,0.175650590743966,0.215838566536437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09863128709036,-0.556784058605621,-0.385124453916,-0.106179694415557,0.655524244041218,0.247416651853742,NA,NA,NA,NA,NA,NA,0.135357847181653,0.145902394984158,0.103288813998984,0.222553240004689,0.183726821449711,0.336860420573614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06933401137949,-0.261567198449466,-0.242984127456444,0.269789043609382,0.53937967514054,0.229327521893865,NA,NA,NA,NA,NA,NA,0.110905106522767,0.109809111166759,0.0896696870463956,0.301670057897733,0.204528880650536,0.324793028119361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919838013813973,-0.446456584717213,-0.13139846346713,0.797974882807203,1.03036963295206,0.241412245491653,NA,NA,NA,NA,NA,NA,0.086209979374388,0.103325845314432,0.0852850198966108,0.346018612966836,0.288896348716252,0.153591795308085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934577449085461,-0.624353317728134,-0.0792632123003541,0.222882138759864,0.870366866282864,0.433424680244859,NA,NA,NA,NA,NA,NA,0.121762884650983,0.145236979502311,0.100894656098371,0.252035099218311,0.233069382230269,0.205073988696697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0973952264964,-0.465797428458804,-0.333825277821726,0.159508045128336,0.59836627722836,0.243841967712865,NA,NA,NA,NA,NA,NA,0.120103411382361,0.119320277396799,0.102905449070947,0.31404912711474,0.238980310839805,0.345646136732313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01386271448218,-0.358913150777306,-0.349925217580709,0.160011262306991,0.521514892615952,0.288995706938587,NA,NA,NA,NA,NA,NA,0.113381013538176,0.114602368616386,0.0949352166720822,0.223672449406996,0.179278830241761,0.267096337745568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06247410746585,-0.449878826022917,-0.171149521378397,0.175499254989308,0.786396124808751,0.061016967428576,NA,NA,NA,NA,NA,NA,0.109710239735521,0.119130089898016,0.0968787172289815,0.192255826280933,0.167290461106867,0.198282531613823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01200580392967,-0.46181035710294,-0.292817161194838,0.0237528398514209,0.578370056531467,-0.0273832237712957,NA,NA,NA,NA,NA,NA,0.113120031525749,0.11608039388395,0.0979657296556553,0.159251254610014,0.132419677846798,0.266199162759981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811604709625656,-0.56894800931931,-0.312058833793137,1.02612758893266,1.16809504124156,0.645687425255768,NA,NA,NA,NA,NA,NA,0.101490307521005,0.116042938687623,0.0833105514148354,0.548071788868909,0.451348743130578,0.187092455963035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11678038814007,-0.4027832522382,-0.113312514258299,0.11917297510873,0.418544730280405,-0.161904390640934,NA,NA,NA,NA,NA,NA,0.0993181528221256,0.101274267555094,0.0870218305950778,0.240622450041825,0.173610237160899,0.356735470072769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16802174251366,-0.350652055159357,-0.148971501161895,0.236563677152383,0.578755179114552,0.53237292501425,NA,NA,NA,NA,NA,NA,0.117599324471856,0.128160797401582,0.112180942527964,0.236215333783432,0.188232527733131,0.241092529377367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878436108683909,-0.519670339253292,-0.195725530747876,0.492770292524796,0.919666356260661,0.616269547174271,NA,NA,NA,NA,NA,NA,0.121715873200518,0.138868512538809,0.101556380059629,0.378525051982077,0.307215625388423,0.222386866007185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962926775801064,-0.65577524105742,-0.32293748141306,0.765428697366649,1.33403265508962,0.401096318505099,NA,NA,NA,NA,NA,NA,0.107011670996944,0.131645622275588,0.108221806452821,0.382200577036778,0.32243966030374,0.17765315590857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02102579236412,-0.277723368659357,-0.160221520698886,0.49546181771029,0.750488714044885,0.257825083261376,NA,NA,NA,NA,NA,NA,0.0997606547714707,0.104124710005643,0.0764797818329548,0.222900513878774,0.187505458270891,0.178949938474123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889492940015247,-0.507471835565742,-0.13942158519939,0.178256628659201,0.624594856410248,0.500321769126914,NA,NA,NA,NA,NA,NA,0.118135108199845,0.129013003082492,0.100884725021341,0.247474207885573,0.197905891582683,0.25241808006447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876800077196717,-0.600546282302443,-0.107033879978383,0.903276725031377,1.36019368467784,0.374925753164262,NA,NA,NA,NA,NA,NA,0.0988155874416907,0.121232633247862,0.0886769438353459,0.287554030466734,0.249286988262443,0.135984359743079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2507931055267,-0.574439276788939,-0.305339736383235,0.0350757513278579,0.403347470166266,-0.153300416490505,NA,NA,NA,NA,NA,NA,0.110944314565435,0.109698548722245,0.0964864597863107,0.223352085224551,0.163385970295628,0.364118704403319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21224575375389,-0.478986353190809,-0.187687857571067,0.215096232730085,0.467982242311045,0.312044125228222,NA,NA,NA,NA,NA,NA,0.111395676416187,0.112256392120732,0.111953046854622,0.264253148906481,0.196348101235689,0.275188794392573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903504747341537,-0.391539282367769,-0.296800367839519,-0.199637013696641,0.460632660075018,-0.263267286407364,NA,NA,NA,NA,NA,NA,0.127309685913901,0.145876903106063,0.102144460640394,0.408721407371529,0.263177956346237,1.00560590759758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12540571302756,-0.470792814333747,-0.162866928248107,0.164543152913367,0.793765325793586,-0.122033976991336,NA,NA,NA,NA,NA,NA,0.10750913319134,0.120702955015649,0.0866904315679895,0.205768121786573,0.172506589104706,0.223342521257905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08480060087466,-0.477105984562546,-0.289490708384699,0.458892202443621,0.702769916287354,0.290274558642428,NA,NA,NA,NA,NA,NA,0.0986033173195736,0.106919260814875,0.0899373466631435,0.27884101957649,0.231181876514524,0.223004786057747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01352565354935,-0.306694349242017,-0.293236698968344,0.151736409769421,0.723284375878462,0.251654492389942,NA,NA,NA,NA,NA,NA,0.116215356782089,0.119548394494391,0.100080993087194,0.233543869339785,0.199385152399329,0.246781805926054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07197450449942,-0.558811490385923,-0.150988157216793,0.493985876629087,0.850577918311961,0.305123550651822,NA,NA,NA,NA,NA,NA,0.103946729011086,0.122634413798223,0.0980290577186114,0.268554433477052,0.240616508383111,0.197637133318402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19418012389726,-0.463031570572404,-0.369451786430422,0.252606166783546,0.600280481842181,0.251238221713431,NA,NA,NA,NA,NA,NA,0.108428997157356,0.118989728565794,0.108918152494105,0.230171796807486,0.17528018010223,0.240565306482408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11151120710374,-0.536123343461891,-0.139725716467808,0.105244628804544,0.583071311536141,0.330173084161817,NA,NA,NA,NA,NA,NA,0.122043773335677,0.130026798340214,0.110340135266774,0.273084471765314,0.223154701159703,0.30680374516998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897025134732929,-0.471589439612125,-0.112805109301443,0.438208548728774,0.970383506763865,0.610884782464652,NA,NA,NA,NA,NA,NA,0.120539931671263,0.14097487918026,0.106221478994374,0.271417630378993,0.237516344209413,0.184908049766185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972190657385075,-0.451505954215918,-0.288491571488424,0.45554059273391,0.745812776838372,0.59233480394489,NA,NA,NA,NA,NA,NA,0.113152724690946,0.124150833646908,0.106188872453759,0.366943334708785,0.282166921445502,0.254148870333896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991522863421501,-0.526738248510509,-0.233203299356057,0.170500609141842,0.485258050035881,0.306073380695845,NA,NA,NA,NA,NA,NA,0.109805884868074,0.114767164341402,0.0978762116565366,0.21847123203033,0.161168996788538,0.274013452311198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940650574740495,-0.532461099457272,-0.28438774099534,0.279295207699801,0.869330743403564,0.301451902325937,NA,NA,NA,NA,NA,NA,0.113035321747786,0.127734063723685,0.0921801395284166,0.222520137479119,0.188834892894225,0.200099407951406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15342865045026,-0.56909510580526,-0.397432032443291,0.223164889128645,0.694454413773965,0.168029094610122,NA,NA,NA,NA,NA,NA,0.121228443563156,0.125654459417955,0.101808750400627,0.295506369871122,0.253517676707113,0.252484429976393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1630912365075,-0.600592716352046,-0.239594321391786,1.06086174914473,1.34985131087294,0.351504488911135,NA,NA,NA,NA,NA,NA,0.100739384297501,0.118692953990306,0.0839048722119839,0.4218429057802,0.343292377184606,0.149446561639483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16212833192513,-0.397586568792092,-0.380245612486172,0.875919788209665,1.18032130055407,0.496341994345064,NA,NA,NA,NA,NA,NA,0.108778579713132,0.118925881996433,0.100588878552598,0.363748075239641,0.320640597787197,0.136795815909059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776660077314297,-0.414476908751867,-0.0569252626849633,-0.10468832603616,0.403261447247028,0.00655150672233123,NA,NA,NA,NA,NA,NA,0.122976641167469,0.117658176346994,0.0962793429650721,0.241932079492417,0.168993500556008,0.499188050957443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07915220648614,-0.698015895784871,-0.348393744181142,-0.0107196499526152,0.428189457703895,-0.13185990099041,NA,NA,NA,NA,NA,NA,0.109961283536576,0.11541535131106,0.098621177079518,0.208083371649695,0.155830875149568,0.372674785593746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844521929273512,-0.606146772498683,-0.221099034903077,0.286450121750133,0.664169991942533,0.338051745070842,NA,NA,NA,NA,NA,NA,0.106299301220998,0.121601645639693,0.0954180186115345,0.294035715348428,0.255987883259263,0.240937755789431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04449170028101,-0.562164204886778,-0.211912342086032,0.159354236417188,0.744746578125526,0.136124277927929,NA,NA,NA,NA,NA,NA,0.120666695871946,0.12893275635969,0.0987919820624505,0.20940266685838,0.1732974078049,0.238745421859233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921332360229537,-0.482317402177016,-0.0219710673446437,0.315792616056658,0.678912793473998,0.703458645048724,NA,NA,NA,NA,NA,NA,0.122499800376849,0.128102079674819,0.118105960358819,0.353442780994964,0.279391243819638,0.292233424989423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955253060695182,-0.530964196595035,-0.207532915315811,0.224213833758394,0.595151574431152,-0.10420236425598,NA,NA,NA,NA,NA,NA,0.102125215125439,0.10162081335168,0.0791522283511831,0.239399369855265,0.196849734826819,0.290030115947242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14007849770866,-0.539304474206071,-0.25405132496896,-0.155361258958156,0.395715421988496,-0.385197387779359,NA,NA,NA,NA,NA,NA,0.116295490138135,0.117092196475982,0.107797307426833,0.193290635812973,0.132486963426106,0.480746052639483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91147999683726,-0.431155793369251,-0.237969130296625,0.00518072188190021,0.448506942907518,0.398959496533173,NA,NA,NA,NA,NA,NA,0.125685366850464,0.124273319503127,0.0987572478639,0.280284533485265,0.196972423762381,0.382720678395544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14149130569806,-0.375896003417664,-0.19584656702566,0.328281841478089,0.869549641847075,0.429345512467202,NA,NA,NA,NA,NA,NA,0.118534788174923,0.137281187389907,0.0979736918024427,0.250007697564632,0.226781885546332,0.19689455560084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76558749321231,-0.444155737244291,-0.301953557484334,0.0296401209588337,0.521837340767218,0.172039278299243,NA,NA,NA,NA,NA,NA,0.112287803295191,0.119238432993025,0.0994167989896324,0.256495201307322,0.1968976743406,0.344149367213797
