"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910629671940102,-0.525354999455758,-0.210013501264347,0.239609241245621,0.713325541744081,0.258483342259401,NA,NA,NA,NA,NA,NA,0.115197363495349,0.0826096915608658,0.0354755504810427,0.0698760083760964,0.0333423404438265,0.190067880353833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04572382685894,-0.448341350720207,-0.160075457714858,0.209337841056382,0.690228153553154,0.386939847256574,NA,NA,NA,NA,NA,NA,0.12000210573361,0.0813080810062686,0.0400799527778396,0.0731198794119235,0.0335279996155929,0.216117453220681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00470994053714,-0.468162325904695,-0.159567941597549,0.347956536596313,0.73891169154086,0.06529627609932,NA,NA,NA,NA,NA,NA,0.104268410017777,0.0730868689644322,0.0365369469065828,0.071502713293824,0.0330763133721327,0.176725205736568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05737591087866,-0.521349870983586,-0.194442894037876,0.209618852895646,0.703392370331091,0.570516190571013,NA,NA,NA,NA,NA,NA,0.116434373165913,0.0795588851466679,0.0352418707415476,0.0650220862601446,0.0310463143540655,0.217326104848523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959248931322721,-0.493213682560374,-0.208088205366877,0.169038029826655,0.705907220179747,0.422853642282921,NA,NA,NA,NA,NA,NA,0.1252426345865,0.0903483736936337,0.0414740351220099,0.069549374949613,0.0317610879646549,0.210906783449714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800767242161595,-0.69772010416976,-0.171179128608321,0.267216022166935,0.783187240520054,0.20221442428725,NA,NA,NA,NA,NA,NA,0.112288653335776,0.0755472646806191,0.0375099077894136,0.074599189139161,0.0325486886594275,0.202093071465695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03371451718219,-0.513421972120776,-0.226067823061442,0.289123338498575,0.713016937752089,0.330943359547531,NA,NA,NA,NA,NA,NA,0.10641352638957,0.0718569472710672,0.0370389682393168,0.0665963404907239,0.0320720538911233,0.190379628463942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06875511947683,-0.439673630486067,-0.165358459693861,0.235572971804598,0.677817930640705,0.379669691780035,NA,NA,NA,NA,NA,NA,0.117509093005718,0.086155778914716,0.0361069524871001,0.0689691222657002,0.032177876273199,0.203615337027784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04360710497889,-0.379528451548015,-0.162148118083552,0.279676636614467,0.630173302803617,0.234708675087199,NA,NA,NA,NA,NA,NA,0.109171906427384,0.0786143148229342,0.0415952751396371,0.0679602301950546,0.0341433827080232,0.179648054423809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19128369167282,-0.38651164360488,-0.19744609331867,0.391329800119564,0.716234324665556,-0.141367973489266,NA,NA,NA,NA,NA,NA,0.104676835384081,0.0738894786847376,0.0372704739920466,0.0799473763321406,0.0337590722017223,0.174671246114074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89791766410934,-0.56757405984115,-0.201779599587903,0.162310772141002,0.730228946371853,0.485535986405861,NA,NA,NA,NA,NA,NA,0.125869364738795,0.0859649942867139,0.0402932697093815,0.0681698814394248,0.0330473020673382,0.208317548973147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885087671670944,-0.520271265878204,-0.234221749644953,0.207981683166644,0.670811608372636,0.471552610851381,NA,NA,NA,NA,NA,NA,0.117595334974864,0.0830482454164347,0.0396883865296686,0.0662117031254649,0.0321435859828383,0.203157024175258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969470229937326,-0.554887828068692,-0.21916823981704,0.316534687929199,0.736559191180445,0.109638734138981,NA,NA,NA,NA,NA,NA,0.113708187028479,0.083208597159116,0.0358320982460553,0.0773107698089721,0.0335240537828285,0.191981279526751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97083445236715,-0.428871801553334,-0.19482931689462,0.225152431802114,0.629441113915871,0.406549378750482,NA,NA,NA,NA,NA,NA,0.114029546095451,0.0794158521747935,0.0410555018576368,0.0695068845684724,0.0327212811103288,0.207916678028571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05017162747049,-0.531247203428544,-0.167424905026879,0.295920028217568,0.733976565849497,0.303455601572803,NA,NA,NA,NA,NA,NA,0.112216123516864,0.0810169334283022,0.034904798988196,0.0752682790293616,0.032788926257733,0.218910183149703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01099768665428,-0.443749195786527,-0.291937934399376,0.253484749138214,0.688343141431331,0.188002996304316,NA,NA,NA,NA,NA,NA,0.116235735273325,0.0835083547129623,0.0390238185989871,0.0682425143541375,0.0354795807995771,0.177149212128153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945156998635043,-0.457002801033499,-0.257242480405298,0.106568605349967,0.684411547403001,0.818512331387916,NA,NA,NA,NA,NA,NA,0.127074563683275,0.0866617993618402,0.0365875243877405,0.0625980698061473,0.0303723139338672,0.239956986758719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902048172974502,-0.550670173502629,-0.168833644125049,0.191562834964053,0.726949318292431,0.437998781518008,NA,NA,NA,NA,NA,NA,0.126487978979502,0.0897845985841939,0.0369001666258315,0.0723311413186998,0.0323718913715183,0.222607031457425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08172644342342,-0.476499509989806,-0.151588358466645,0.323606133891555,0.73301887372789,0.0550496546392847,NA,NA,NA,NA,NA,NA,0.107649351260326,0.0729918844928854,0.0371541074921715,0.0712727998622194,0.0328761098609728,0.174649677706114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18874029079889,-0.40429836790051,-0.245933894432341,0.278783631499552,0.693802241189916,0.440029593748861,NA,NA,NA,NA,NA,NA,0.107974951669453,0.0737681516061202,0.0347932730555979,0.067401819361833,0.0309304165110272,0.21338760424681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11064833095905,-0.402086879529138,-0.222303833940181,0.345170151388882,0.66110953160307,0.114976850630283,NA,NA,NA,NA,NA,NA,0.106204104182123,0.0785581522865332,0.0394020782816259,0.0712143668414428,0.0347052839002416,0.176315560953244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826823240613325,-0.648533253424516,-0.224258479494723,0.181982517303688,0.735248530044296,0.479272222412341,NA,NA,NA,NA,NA,NA,0.121992703565612,0.0830140467113428,0.0379546978886598,0.067668228959554,0.0314399529390922,0.209119696678057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948496511099885,-0.522933355002273,-0.162602254243186,0.215488631575505,0.698213671195705,0.532188521038718,NA,NA,NA,NA,NA,NA,0.112624261363627,0.0701687993377319,0.034753989511523,0.0700420525316254,0.0326708775570819,0.231351650551313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00605297027319,-0.415481882765514,-0.156062677547471,0.207159570424404,0.670100576920959,0.382297660309355,NA,NA,NA,NA,NA,NA,0.115771849859043,0.0778446979207668,0.0378240081769486,0.0658024598596974,0.0321804919654748,0.194263523056038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10795787506459,-0.418608544032436,-0.200692668981667,0.317063950533127,0.679204921592186,0.335554014352935,NA,NA,NA,NA,NA,NA,0.107023900412994,0.0677417240072517,0.0371670505292127,0.0749504410965369,0.0336824354085031,0.218692246397405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897569389693888,-0.564605823924057,-0.217773659281216,0.248857517245269,0.675281636253467,0.336817766439765,NA,NA,NA,NA,NA,NA,0.118563026454384,0.0892534259298785,0.0390436560995068,0.0734205226948819,0.0333817982729009,0.212588778262476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929087166901328,-0.462553857326711,-0.224335991123432,0.281472825784224,0.682981876689938,0.124324416385451,NA,NA,NA,NA,NA,NA,0.113109233987265,0.0827519253147936,0.0416769906039079,0.0700437627778463,0.0335776052633731,0.177626206121271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24319885092765,-0.327337821624015,-0.188339394972607,0.331368058654644,0.671398836815472,0.120210511307409,NA,NA,NA,NA,NA,NA,0.107638248003047,0.0778827557539793,0.0363262163865226,0.069384377114638,0.0334645645796112,0.173062447136345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917481667932177,-0.652133721733385,-0.14961381587728,0.283883931849285,0.740060793681283,0.210097517784335,NA,NA,NA,NA,NA,NA,0.111091950192093,0.0808591468727088,0.0333136094843721,0.0701991789755271,0.032450705761438,0.190351449052285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17901392419458,-0.416690907272742,-0.165809005271077,0.345810375742646,0.73726834413425,0.171870717545668,NA,NA,NA,NA,NA,NA,0.105249189061861,0.0698155818464733,0.0345537017685473,0.0681044960993237,0.0310432266933475,0.172251804717293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951685534702982,-0.60343605065977,-0.23790610847355,0.197259010243921,0.764783798603992,0.475364503230108,NA,NA,NA,NA,NA,NA,0.118078637597669,0.0837757311497661,0.0348030995657436,0.0648834142305181,0.0326560164627802,0.205585854824816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0158082384821,-0.500637752020905,-0.145704098362021,0.249375698595628,0.696331553193266,0.185650811133162,NA,NA,NA,NA,NA,NA,0.114945546735508,0.077298273128279,0.0392574084279391,0.0683627470277655,0.033049993809321,0.174268832287013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02094292557067,-0.513184483431731,-0.160184256707502,0.233374633456712,0.703758791415704,0.381596219535271,NA,NA,NA,NA,NA,NA,0.11514053244562,0.0761683531491463,0.0364642583581546,0.0675687836092316,0.0318038174471737,0.196852823957633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917481724485261,-0.58152214120905,-0.164661738734497,0.24776719280263,0.742686750589914,0.176398226379198,NA,NA,NA,NA,NA,NA,0.111812692331373,0.074079028368573,0.034810612913921,0.0672007659920148,0.0314394202965788,0.176290654528968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17466745322625,-0.395781428633284,-0.262904251397509,0.377909625639092,0.684825887337462,0.0604872288927722,NA,NA,NA,NA,NA,NA,0.103825481828247,0.075448709062493,0.0385847903818185,0.0742813257233201,0.0330594404592667,0.184794490913285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93182532968637,-0.455890364389222,-0.245164864423498,0.128258862721238,0.644106921429066,0.601567114346975,NA,NA,NA,NA,NA,NA,0.128528869028377,0.096756640100308,0.0431155518383588,0.0672853240719074,0.0321168074855338,0.232771990719029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03156739099255,-0.540786071652062,-0.297100616048518,0.361143475548709,0.769837249165738,0.191820278362748,NA,NA,NA,NA,NA,NA,0.102977205629707,0.0735404777739378,0.03111311009237,0.0725709335691016,0.0342045275408625,0.193731483718439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17796251967199,-0.397732174906991,-0.216317277105519,0.345183471710469,0.723886148424312,0.166737358664081,NA,NA,NA,NA,NA,NA,0.104948670534125,0.0773476859488744,0.0362713895119204,0.072490752051323,0.0334358636828572,0.192651311801415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02038382430441,-0.57338740869979,-0.204124239132734,0.20647836596219,0.73041627136501,0.294800411923855,NA,NA,NA,NA,NA,NA,0.118147421765754,0.0820555404404913,0.0364475499038975,0.0644544617073124,0.0320662388511237,0.176097179312556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13347697171138,-0.52918342503871,-0.191370141032812,0.333126711580511,0.74393377377194,0.0679001775006643,NA,NA,NA,NA,NA,NA,0.105664470737665,0.0707209497538734,0.0377579999207789,0.068728174611051,0.0326588846344167,0.167008664066441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09747135568033,-0.459337536241682,-0.200908402566975,0.220328279826035,0.701876985080945,0.55100447672699,NA,NA,NA,NA,NA,NA,0.115045008640333,0.0815993865711827,0.0321278274908891,0.0682823921440889,0.0317385853269879,0.230471635975654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04284988655835,-0.493758251449671,-0.194609744001354,0.318453803533231,0.726913805516494,0.161900882548862,NA,NA,NA,NA,NA,NA,0.11050803539866,0.0780283044617688,0.0366071049527812,0.0708872379739008,0.0319967012903843,0.183276436228695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747952421297677,-0.719258399173259,-0.209367686893153,0.0911300903822595,0.751181202936472,0.747618636920816,NA,NA,NA,NA,NA,NA,0.129039216730283,0.0853140087128937,0.0380870652410359,0.0623598862525716,0.0304283746611074,0.228859377632965
