"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11201862832138,0.484656422314335,0.138174493793014,1.17655820328753,0.682398325010397,-3.3698258409965,0.120692964583914,0.118532565025668,0.124579069170367,0.297260633020704,0.285244168339226,0.120658173013523,1.95800444647696,0.146296491225483,0.119899875779142,0.611731060452874,0.419500584343524,2.02262216101753
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.980862945623318,0.72984251646929,-0.145229400318869,0.201058374124337,0.234404694013812,-2.84069082859788,0.138114622836201,0.141786956579664,0.132237536856324,0.193903590498224,0.199103995011586,0.142900380405933,1.83129247773886,0.211256506593354,0.160335889458674,0.372101358431492,0.298537662955308,1.94856076871924
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.40527231651316,0.364377405439008,0.350995492622275,0.916277849596414,0.403838771076713,-3.40500683860806,0.12209320770277,0.120220142821201,0.127299233055706,0.253578007356026,0.251280906285788,0.123575414646748,1.99450186071019,0.15045848725814,0.129488013416005,0.457346175307319,0.344881695027266,2.05984175124352
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.167758061561344,0.421400438868844,0.247198412457013,1.38036212300963,0.779458544158843,-1.96794131431989,0.108836714082592,0.10781232297105,0.107721534236752,0.321518201042488,0.323133373779666,0.111080527668607,0.935805292786629,0.150334242863235,0.122681510676081,0.8416706928574,0.472362590278623,1.08036470653969
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.445495851890574,0.78455851849853,-0.0109306043490804,1.15246722247077,0.847621274929509,-2.57532215906617,0.117732732763831,0.117737416673813,0.10979406095626,0.301880195401243,0.269015848823119,0.118077694225098,1.36675736198749,0.147268431159792,0.120586829686943,0.675598970400808,0.443132583425045,1.46650376193291
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.849835798319933,0.27734958722648,0.394281000019415,-0.142069848616636,0.389896842167853,-0.720504253527042,0.114232802789792,0.116942033345194,0.110628437939878,0.176256178471036,0.176954981029967,0.137470025637403,0.422211083588542,0.142690466254355,0.136808574686267,0.562603126005627,0.240206636957932,0.727234241454861
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.896098030703,0.579153915375946,0.201400231575878,0.755701956368995,0.141158517095121,-3.87969820097682,0.127589565717737,0.127493880865806,0.120037991022286,0.234221375849412,0.229592991307181,0.128930499696305,2.17490655714877,0.174641244718151,0.135353459255133,0.377483624401582,0.326508496486205,2.21898365413198
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.821116228843439,0.431992794344557,0.129107995154493,0.369919197268268,0.809981457359177,-1.15833837514909,0.116537138509809,0.118511515490407,0.109599598709967,0.221540283660787,0.216768134012107,0.124504205621027,0.465515862381767,0.144665063811944,0.12195644425926,0.460121041622881,0.280327472047925,0.608530092936738
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.383176903000626,0.388621311019105,0.471983659624593,-0.189719759334243,0.261522432053204,-1.04148353840605,0.122212257320725,0.129116732431714,0.132057230808218,0.165894506566165,0.168636263115515,0.142900403026865,0.510852347228669,0.173750678709624,0.158896579502702,0.39512530395543,0.189961722027166,0.726107291456257
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.269571403887217,0.905064168124944,-0.0838313285482885,0.593044395150273,-0.328596158145945,-1.50718365117856,0.114066064275882,0.116064425742777,0.11455571756567,0.219624930575264,0.219758988660129,0.1223579348176,0.687193679164709,0.145978856441005,0.125725378939486,0.530717502949815,0.302507813099236,0.843741924392295
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.45125417360973,0.588589686515788,0.213702379270401,1.38488397838786,0.720386239685082,-3.68719741575499,0.118253803022139,0.121131997846937,0.126161159177201,0.331613928511268,0.318855054218553,0.117914224211433,2.06985476963839,0.15975194100075,0.11967801779993,0.777006780524019,0.599230751728883,2.12728590901468
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.167162182728542,0.744044026112198,0.0806399403560912,0.143662077641721,-0.00184826428436494,-1.72658637609409,0.128573795152582,0.136308277462186,0.131408381911018,0.184313894733033,0.183000519770332,0.139586952573403,0.90765016203331,0.186879977063336,0.142100934161824,0.424640718148489,0.24489639168332,1.08679402590986
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.310266906551669,0.524083125431159,0.147970059815798,0.251294569029621,0.389430644476029,-1.57882196747946,0.122737950801558,0.126697052866783,0.13135464525454,0.199779078086501,0.189540817468869,0.132761947651433,0.785180662953197,0.150422133315666,0.138243572172766,0.506215483002281,0.271336515462233,0.988596519074099
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.851433686841393,0.428605561429541,0.153800403274767,1.15521582322829,0.965651814444469,-2.85295102525007,0.123930005522497,0.122323635822823,0.122142225816669,0.31199522363517,0.314653885511376,0.121450560093616,1.66481536414331,0.140863414034632,0.11890695181086,0.720518403866076,0.549900475821878,1.751816602583
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.29013815238018,0.315198622213626,-0.000586024738879124,0.335047702996473,0.489425491742196,-1.71604985297562,0.122083552951977,0.116935227887832,0.122771092669162,0.209102801398165,0.204560434488513,0.131811313663877,0.818810571788133,0.151545381508511,0.129586384003364,0.491564665175337,0.282257921844945,0.995059609732615
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.44729164603185,0.662860766913955,0.100700620861266,0.335892064210758,0.236401599578856,-3.28555959839021,0.135037385916874,0.135638501576637,0.132587904814689,0.198296348806546,0.188833510275953,0.137830534309471,2.06908509877226,0.164855592826193,0.150083425751814,0.329682155550847,0.246833391980549,2.14996540345651
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.06947583956622,0.427967655979859,0.196132769315805,0.208355601194458,0.116885628553223,-0.938474369796276,0.109530842086058,0.12124209488255,0.112110132439857,0.193300822617961,0.188100180749245,0.128481054139946,0.399867245555531,0.139928867729932,0.117371496430491,0.426376303290543,0.228785856480637,0.57681632762429
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.23459111947901,0.626222673742783,0.101214377666738,0.456541062437551,-0.0432738856768867,-3.39394481540875,0.131342774379309,0.125506933101843,0.129552983042122,0.20574838032797,0.195559201108179,0.133545122245226,2.03799831511236,0.152495628553131,0.150621331952491,0.314004432056397,0.256298987024564,2.09977109574557
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.67332566842688,0.504211751664581,0.17606499473403,0.477391319945472,0.574189798750588,-1.26497016833227,0.112514645135338,0.115984201687795,0.100288990223766,0.223544047108619,0.210469259094831,0.120081222538043,0.469292190831063,0.130346471409749,0.121732303951532,0.405647780799872,0.26854984763895,0.580599792846677
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.301931092961916,0.60856960156307,-0.00737121114573704,0.133828330784085,0.189910745351408,-2.32350137422677,0.13451527617666,0.147140931309263,0.143385728754774,0.185002923379106,0.185753717853861,0.141582345269056,1.42107242479456,0.211888110293671,0.155023535218861,0.407237019696116,0.225147851410722,1.58828282967838
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.549146261167793,0.695495490552722,0.259864516667167,0.563487994080593,0.186071360846726,-2.39151116360084,0.123411418854367,0.127709770598656,0.124658052268938,0.217075090757292,0.227489663537256,0.128935264799019,1.38597514570254,0.205125324999945,0.14322013734301,0.467725994025508,0.297409009569948,1.52436068424238
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.451371194706752,0.382230542936084,0.160878463760327,0.342291173196158,0.485299530178837,-2.10457847187782,0.131391963493592,0.138680639716963,0.118158725137114,0.202819468253819,0.196801988307145,0.134488069768024,1.06882778787653,0.210207461132214,0.165155184576009,0.407731578750829,0.274711153288857,1.21123933945322
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.186076663929765,0.749149804878414,0.092307198917944,0.221060299184209,0.106981596822155,-1.75657526189653,0.122979294910321,0.125450307187116,0.119548327709213,0.192118043084931,0.189557055657153,0.134836421819788,0.905063562570479,0.15912402265452,0.141666275798426,0.442896369357378,0.22942703262529,1.08566927616873
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.543004500455804,0.460360543004,0.128745992416034,0.671987165285432,0.238823292886379,-2.43895835750128,0.122525590737168,0.12558773137554,0.125349586332041,0.234837040522944,0.240442567438751,0.12759415936373,1.41484099101157,0.166160322446995,0.133712800931086,0.546024243872414,0.356552659689769,1.56309206244353
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.819420909116408,0.433729722581331,-0.0364149199395144,0.442481654565079,0.324873198339948,-2.82039183286132,0.129283067308972,0.133891621403011,0.138623054357258,0.20657775360317,0.200070563538712,0.132731173332274,1.72650282408418,0.183225261833613,0.146291061679881,0.402894096875132,0.29148223305737,1.83174184760881
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.572559781662427,0.538475039033981,0.130470778234897,0.696777506151445,0.124835709552204,-1.4784499458716,0.110134055284332,0.107855782128663,0.110207481230723,0.231562015196204,0.226155561073686,0.119968473784756,0.618572815621176,0.13330782289385,0.122033033145039,0.516381453173529,0.275691493401336,0.767995784152364
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.214215117478347,0.559782181985487,0.131258803487816,0.0383802788904621,-0.062153505688366,-1.45168036217386,0.12300230678711,0.122442604729493,0.122639508161051,0.179238690013667,0.174254237258301,0.138505589161318,0.805520667878182,0.154334285269355,0.146867974641235,0.507711296931201,0.244844901091092,1.06682215956134
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.144572744109607,0.312654947938324,0.223064022907349,0.523705345705373,0.611378219836491,-1.87590237802108,0.120522826980755,0.12322001174077,0.1203474946853,0.222147891695218,0.22313685157282,0.125513581243018,0.876400688341845,0.15667096804317,0.127517144864977,0.44891553387578,0.294267088978182,0.996591053800928
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.856711867962649,0.543830748861095,0.202994045756971,0.166335561807531,0.472181539147553,-1.21773809766568,0.11726606019526,0.112582659089014,0.112108305130268,0.196486617145483,0.187037054677212,0.131051586673283,0.513238870089831,0.137222160815152,0.139092203864109,0.441590732894736,0.243000113225959,0.703493651713073
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.425627420012566,0.215742474124706,0.250767676269325,0.291989954755377,0.194610588479722,-2.29808464131159,0.130976481062766,0.130856089364925,0.11930162512524,0.199338288771385,0.193205042204786,0.137715633900644,1.3581670575825,0.173383421103356,0.155543399035323,0.435548417943275,0.243056488068691,1.51839114197594
