"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896007412885707,-0.561502187132277,-0.16180945815701,0.303661400608316,0.652612614471034,0.188408732447977,0.373257657998994,0.170481681238846,0.03780747994231,0.0695159506788862,0.0356809804243206,0.191203116024476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01748332903544,-0.488229059369044,-0.172087632533193,0.259182797451211,0.688913597341431,0.160174759862457,0.493294521872357,0.231909643986524,0.0383108597146478,0.0682459721477936,0.0376396665487967,0.176457457398662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954542727921214,-0.507369718853794,-0.208667832969635,0.23918915629431,0.721470828869637,0.358917003679365,0.420167034320424,0.198217104686522,0.0371371481523257,0.0644232670895191,0.0371529929736579,0.189829105803164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10034830848686,-0.513597174970796,-0.174276237471896,0.375974888755813,0.792572575203682,0.189152848334326,0.229693601284458,0.10891602419116,0.0281884895357025,0.0650247720444962,0.0361740919327307,0.177390565180877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08786828683824,-0.476425261904692,-0.171515328992803,0.247534567763262,0.701873632707608,0.339704885466532,0.36489733350441,0.174036355314308,0.0384597825353377,0.0655236667644062,0.0370142200351912,0.195395867231397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18177350138194,-0.437371743911593,-0.198223192412348,0.332614600981577,0.692089799149778,0.252531926570087,0.354008164372539,0.165819730741259,0.0353682755805514,0.0695785578988031,0.0374644087238314,0.196536865104958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07637045170208,-0.465379050732641,-0.185139816556453,0.312975064141847,0.716694015593243,0.185735720994629,0.330099588751817,0.154362622149957,0.0378230923905788,0.0732560368431722,0.036261475081294,0.20088447374845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956310886234009,-0.525587108515212,-0.288432844049546,0.189636367517504,0.677637481720625,0.386336278202601,0.418203992010557,0.187193260992666,0.0385626520729094,0.0658628026195596,0.035994600585638,0.200566428996443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915906971311627,-0.555420863650854,-0.17567967705805,0.239017935573298,0.711764688902013,0.191063804970577,0.348120053347562,0.159014256479052,0.0382973101096951,0.0708556528695113,0.0385443450685383,0.188870654440443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23737238881635,-0.395293869759445,-0.199346187847196,0.44329461831439,0.733041876786475,-0.114964704245574,0.267569735350214,0.128778329237445,0.0347919677386783,0.0701679147173807,0.0375818999837878,0.159956175921798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896482293711768,-0.594743344277694,-0.241829116276562,0.214652063083336,0.714109154429688,0.359048850615326,0.368509628623083,0.173692285674369,0.0363130863757513,0.0676915367609672,0.0366413024424777,0.20501651371602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993915417677154,-0.547000546049284,-0.247676958102585,0.224149495056817,0.738276858714127,0.549361894582438,0.30406749413357,0.138993296244812,0.0319991138407789,0.0617365142160511,0.0367123570967415,0.206619244534154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00107207712363,-0.553969118783106,-0.164269940532512,0.306082156888579,0.725946652724649,0.221781263596697,0.433960083418455,0.19634530465607,0.0327877809973108,0.0689238755745148,0.0404023693580303,0.182806949358717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00031165766308,-0.560566229343346,-0.178485886386918,0.233639393398113,0.722397586153636,0.377457126307859,0.397909252533087,0.190593556238661,0.0361065671590104,0.0633095548458226,0.0385703395764668,0.185301634464233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0956718013891,-0.442159724218265,-0.254099296698354,0.200948134011246,0.675589843288002,0.708759232425604,0.424208035401915,0.179288744732883,0.0365080312496391,0.0637139227802329,0.0371859077083589,0.23990611660602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10514579991869,-0.456209870219572,-0.169704294372515,0.289776116906872,0.701019844681922,0.263998148058579,0.446131195318661,0.200283785162038,0.0327515665062832,0.0623176761429646,0.040630952761615,0.164915077871956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08399894326182,-0.441611206517231,-0.201182440937256,0.287207898326736,0.750446410166446,0.211632757258098,0.345854186864856,0.163883970036669,0.0349743948613353,0.0646536265857575,0.0379696187912596,0.172743860516054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609765856566819,-0.71076241149714,-0.205555757997984,0.0328183585909253,0.701778599181142,1.02392059066084,0.374667513214557,0.164885669891801,0.0375455542347558,0.0646289398569349,0.0346718636127178,0.323150817781527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14490922080211,-0.466893768879001,-0.230945394837675,0.331207622400555,0.711724909094859,0.369266151575079,0.336728323944487,0.159991776546557,0.0335445540147607,0.0645796525579153,0.0370119309707606,0.193550417711116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03381540324162,-0.392991522129393,-0.209859828936688,0.229176178603527,0.672598335637985,0.419994808773645,0.46576384505341,0.202921747678893,0.0349631019313423,0.0666947747662375,0.0376186062247438,0.204298348642463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96305280018571,-0.560866984958334,-0.286982953346966,0.226817057795852,0.744168248259922,0.447203764978021,0.346731208852466,0.163755887664291,0.0347254508883959,0.0631508299629881,0.0371599718659374,0.197483162190908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06802203608347,-0.477279229256599,-0.179602064893852,0.352212489632373,0.669773136806127,0.147058301164026,0.451782681439343,0.202389038208032,0.0345314036781677,0.0669519798539499,0.0390377383873955,0.170159888970175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20274779867564,-0.297869779939635,-0.24122859020539,0.326261763836613,0.645907027386071,0.072041868006693,0.354062991106447,0.168950235548478,0.0372052151685029,0.0708464408822751,0.0371608697128041,0.181724736181931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20305907584531,-0.436762724613222,-0.242693195916149,0.335547986444663,0.70280364686985,0.229597474740675,0.356739928810465,0.166305311530942,0.0327902296230877,0.0646371779675804,0.0363597202240812,0.176039469080441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928093409444598,-0.542668019715474,-0.229014391762215,0.161069303169479,0.691651455189474,0.49226597341449,0.347396461315071,0.153874107539131,0.0362174089247567,0.067471370872694,0.0360559726888179,0.224145516559741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927995018240025,-0.529514244923639,-0.267066010998862,0.253494893662783,0.670394742632374,0.264033883589701,0.484263210039084,0.226505038811084,0.0383175156618369,0.0674837540199819,0.0373978551389612,0.187385217566995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00899277519387,-0.49149734887333,-0.194326641516432,0.214149989495923,0.749260816293079,0.408738152599448,0.298387071184299,0.143827870409642,0.0331047053032016,0.0648886431358995,0.0378455589724562,0.203355502430349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992862105372649,-0.439279122037167,-0.183181650078318,0.230889826475988,0.631750332644126,0.392905830606057,0.384485277227297,0.17327733650786,0.0396960128459416,0.0682791212747888,0.0366210211796202,0.211387333880687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10930457460332,-0.468819782672953,-0.213187318148753,0.362576582651985,0.732843227618262,0.0816395080154674,0.300500682879262,0.14126953451609,0.0320410903670346,0.0668893541457597,0.0381308646324829,0.164739329080651
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01009638789326,-0.444305801467268,-0.179978841368572,0.205182831241307,0.691112638192608,0.621905219238951,0.339747405796319,0.150896970070952,0.0342471256792961,0.062377043318956,0.0360811962643348,0.222523688867284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02400030623332,-0.409858851973097,-0.195362101348691,0.130554097432456,0.697081581913168,0.807613145160879,0.435586168921672,0.197718701810101,0.0348995702430005,0.0660790699425476,0.0367740146374372,0.274998291420363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962345596725673,-0.533886246404971,-0.216175398693221,0.252565091096296,0.734937781669023,0.297971649363986,0.334563989890978,0.156198107728226,0.0328979995407872,0.0667389310871297,0.037195793358251,0.191479344724922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00827581368527,-0.555767312024532,-0.236567220791254,0.313113633884663,0.745988885394162,0.130505703109165,0.370033326679024,0.172575705833881,0.0335110278275321,0.0666178476451917,0.0382260927556391,0.169357726579917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17762710630552,-0.467099948382953,-0.217863042235289,0.413246250875998,0.744008181620361,0.0720457790551719,0.391950965870289,0.193848684606023,0.0320103763045898,0.0692373912858435,0.0379145342005938,0.170018709063195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916249720698423,-0.498221402115665,-0.267603854638557,0.241813906016022,0.691534121800952,0.166539441146521,0.424085050455447,0.202288510283554,0.039514309550294,0.0647408638688173,0.036892691268095,0.169040052138955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931733363644182,-0.539128679771861,-0.205113476260304,0.243507024880086,0.750758365338816,0.372063768097337,0.450511034235305,0.208192443757299,0.0344608521528433,0.0673663213621902,0.0388055407463388,0.192593947436331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02813578679157,-0.50358916330549,-0.228194204655628,0.290509076683455,0.674546525302666,0.332551547915695,0.425893364627105,0.189703203662353,0.0340941207949328,0.0676678616081518,0.0372855611720482,0.197333108391817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00644059526504,-0.454645764619423,-0.201388489983352,0.276768872394036,0.712793251753608,0.406759173113339,0.351389270040476,0.167299293866337,0.0331810594655195,0.0678161301287176,0.0367255872955077,0.209881114978314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917855299361811,-0.487284134381886,-0.264168131352766,0.0957808293593061,0.644986572012596,0.64241897920522,0.413249898810807,0.181980943199819,0.0418574428349317,0.0632461005442045,0.0370208863330224,0.230413930741525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03853986366214,-0.423000171600679,-0.188814604197586,0.310846677072002,0.662789981553903,0.144089338397343,0.379870603157658,0.174568389130119,0.0385265630543077,0.0679719713989373,0.0370639437914362,0.174315045784955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879594534319801,-0.540672409879726,-0.213889916883838,0.160415625510587,0.708050909251749,0.380492635541882,0.455122775599137,0.209234409693645,0.0374062631476597,0.0653168761537021,0.0399122859762148,0.195665982703221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929956999183719,-0.563923423861919,-0.247527104847763,0.311652430936887,0.722157597076699,0.114056560425181,0.299215529348851,0.139848862344366,0.0373333107622222,0.0671383022273425,0.0371978348824818,0.171757140557559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766024061260273,-0.602620707917848,-0.165379446420366,0.144800417563095,0.687989069851101,0.649895229611931,0.488081769875685,0.215943265181213,0.035386321814952,0.0683463433257775,0.0397751448281973,0.24660632935078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980437606008641,-0.433660742692851,-0.225784047034378,0.15169413364733,0.648700258480458,0.582242476441147,0.641736344245151,0.281703883066024,0.0400389185537153,0.0601983022607113,0.0395784131379477,0.197078867038088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06175243442866,-0.473063070539887,-0.20349655115382,0.291347240336113,0.713507095573767,0.0186612519867193,0.345989678092426,0.157435568607363,0.0387711668171462,0.0691229107470631,0.0375494759706349,0.168420848544284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972012584505783,-0.472010624339548,-0.204608272999736,0.229364480084443,0.713702828735224,0.366888769306672,0.381521775354421,0.174349658537605,0.0360744011938207,0.0649372556999482,0.0371986360659889,0.194115600963543
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838905075668823,-0.591199923781542,-0.171269725547211,0.176406840062973,0.700566842964183,0.709744173992187,0.416395074454859,0.19315185113436,0.034002808773688,0.0624919578828278,0.0372528995507393,0.228006936462425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02766083948946,-0.40077556714719,-0.0933568319767808,0.286940048299432,0.639398723927745,0.118065889269325,0.393074200593024,0.177567334475789,0.0374302353775929,0.0677190796407054,0.0375344977528828,0.172266365765674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990830563679142,-0.525271249098939,-0.223716715940929,0.228742966332429,0.721240546676626,0.315989368687192,0.457727537826141,0.211998187153707,0.0347759855678537,0.0707587519019983,0.0381867851702289,0.205145923824156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0508067124621,-0.45384837261822,-0.210215932067465,0.282942692156339,0.728973587850537,0.269424602491328,0.344666967475513,0.170257078294405,0.0347257634978785,0.0644990846862467,0.036132473987031,0.17930469284943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06911735508725,-0.478254248957126,-0.18456492086459,0.330318553803385,0.725522968369044,0.100260309985527,0.32116243918924,0.152491543727507,0.0352068631516007,0.0691375899758245,0.036443341192478,0.178659358122485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999105172718971,-0.491903862723447,-0.239357162819356,0.233401857054594,0.710259430893557,0.401321420303309,0.388649018632651,0.177798592292382,0.0352222510793512,0.0647883797658886,0.0371241085479455,0.198489957156722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883282530535439,-0.588266443414331,-0.250708075124473,0.194416430643547,0.69574822108768,0.588887938815546,0.441451579587487,0.20218039502238,0.0324050458327091,0.061789152946395,0.0373309036301402,0.209710734654781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15709387408836,-0.397426769179035,-0.195044791924111,0.22887312716654,0.697895183226261,0.61116050235537,0.351305574714129,0.157573760968713,0.0344731286526959,0.0611673626131114,0.0366415021278857,0.217011980106696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0239203043014,-0.431653935606115,-0.15898138594,0.329725083099625,0.685264901383112,-0.0983954512264432,0.399500431678183,0.185102711070515,0.0373093783256331,0.0671893034549376,0.0385591707023594,0.152487807890872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98943263829815,-0.456369016381419,-0.195796762304839,0.229146641065117,0.694361727613111,0.314640044398351,0.388398397533834,0.17504414432988,0.0355114030340655,0.0647008922914968,0.0365568986683497,0.185979082051005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819579734040138,-0.579419001676852,-0.22473448663324,0.186864906473496,0.676479454024235,0.314162840949834,0.404439701280306,0.186464248938701,0.0361723201576109,0.0657316386328528,0.0366255198694064,0.189498216699248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13558232016936,-0.444926610397578,-0.165413812911652,0.236506621007598,0.731687980678655,0.604185530152526,0.513121482701089,0.241682251727647,0.0331703616124493,0.0669034672367301,0.0390600433949798,0.229328768915304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04558399782427,-0.487905430082462,-0.176687040845369,0.32797014741237,0.723234343522391,0.10366366801756,0.412334506126232,0.198834608248103,0.0353988622295374,0.0710335543564827,0.0370188082601988,0.18211788936807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02477095427404,-0.506920161691294,-0.204787638887238,0.253447389821619,0.690939230598626,0.370555237862663,0.355614984255929,0.160219244992325,0.0353541599282955,0.0650377597806295,0.0359243307215849,0.193379000103207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18523394444641,-0.413747200948651,-0.190084716686263,0.260963041620442,0.686956265548949,0.367387667744561,0.354729463101753,0.165596713739466,0.0337307624524467,0.0666959242033052,0.036469407714585,0.20620221448536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07435976680641,-0.433999334504728,-0.185961369722602,0.202787109125194,0.687022867710505,0.375720985686654,0.528803453581969,0.232328865072597,0.0413988261222235,0.064795132073921,0.0401436537677685,0.187207127419868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935005866946841,-0.458598451040844,-0.214887175163902,0.206393403618128,0.673273129071761,0.46709902508183,0.33994978607534,0.153426813995131,0.0372710257092932,0.0659759208493121,0.0377845633996631,0.214351072721362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84639705726984,-0.611209433810759,-0.150067257835919,0.155235987562802,0.733234074417891,0.545552630807928,0.346781995919292,0.160711794457806,0.0388775085323365,0.0660501004272461,0.0362265525291402,0.227161304776536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00590731870979,-0.505843351709117,-0.202267125017386,0.224485505886432,0.696678742074705,0.404852686596614,0.373995195983479,0.171841543132273,0.0355480863728769,0.0624064304577452,0.036962490103424,0.190697564711715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1265787097231,-0.413705257941523,-0.212189758859698,0.243457921189497,0.739452795114458,0.39278537584748,0.316629331601397,0.146430152622863,0.0331009038880604,0.0655459159988362,0.0360467290971525,0.200479387297322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12014204153317,-0.412264999696054,-0.158712171333872,0.213568259077309,0.668081049393536,0.492059745556389,0.371698259826778,0.161149694513524,0.0341886752822573,0.0617652435668511,0.0373648234660016,0.194767102902784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932806263325209,-0.525467016365166,-0.19207924385125,0.212169569974533,0.687210776764036,0.212736809519117,0.338677655064633,0.151156846229658,0.038325559325963,0.0604116345895804,0.0385645772725081,0.160557823215078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990184419076504,-0.514595993201027,-0.211451252382399,0.229981217438178,0.677488273846796,0.245139607849139,0.485452344501286,0.225995712153068,0.0405027690330696,0.0670291512390376,0.0378570870977397,0.184412417554427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939840090096166,-0.510507848426489,-0.202304629902762,0.263039695428946,0.694087936098615,0.128221043848604,0.374529804261346,0.178242420702168,0.0368697186475943,0.0693635511997415,0.0375974971866063,0.182379710323074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980596810939817,-0.451738734066845,-0.243734458773364,0.262016374041179,0.664858995967338,0.196373515719647,0.407833977347132,0.186305057788669,0.0394744539888632,0.0612712414927893,0.036333935587494,0.158711640512594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95149716870313,-0.505096568549859,-0.23503878349423,0.232214398916107,0.675936758220982,0.3413226190426,0.512741514478995,0.225146397774848,0.0370107604225008,0.0655063227488765,0.0396858813870187,0.185768117123007
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16155718678949,-0.495980063674922,-0.235366153677296,0.402366300594708,0.772888979644749,0.039952628389182,0.341699336285164,0.163687353432987,0.0303403081537939,0.0701294244366258,0.03850629165687,0.170318073958877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06967895383785,-0.467837509613968,-0.183335299113832,0.210412216243149,0.702018514050818,0.421977892017866,0.417389033242581,0.195864116840668,0.0358094407228479,0.0676667316570351,0.0364739731957314,0.212190577178111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887162677289088,-0.58190257402164,-0.162374111396722,0.120540942405178,0.688322354400495,0.637375966395223,0.451707260170034,0.208042184203118,0.0379582591063057,0.0658953541087109,0.0368352198598926,0.236789830546207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956195748149429,-0.482215955564883,-0.215473910933676,0.210750751962134,0.706800763113926,0.220617748421478,0.445792621051222,0.205946779390529,0.036323967096207,0.0652271620352206,0.0377474138878639,0.17470067503921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05520700449679,-0.466264064012388,-0.178549168162763,0.355370139348821,0.727635978614167,0.216944084366178,0.350616235208519,0.168781037252837,0.0340183795608435,0.0722499729304214,0.0365645428064718,0.202414680813245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947131260992973,-0.527988474872605,-0.262447378795217,0.197018763075013,0.660610089838559,0.465751794913787,0.403582309999388,0.179231038069787,0.0363084788065094,0.0657676782271922,0.0386765963703039,0.211698973236925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13953497664668,-0.374125812425306,-0.218031643454483,0.27215720589514,0.640091687128754,0.471825872389345,0.379231070004074,0.171332878860003,0.0381631613000592,0.0637386413346859,0.0361603358078717,0.203447557299222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893318552920588,-0.63387022709065,-0.194925062769924,0.25658779156283,0.734967814863711,0.179838220040133,0.37403696057536,0.171527036446395,0.0369854665702158,0.0643191845554409,0.0367629015595232,0.169700595276721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1941159055539,-0.349873304759246,-0.190223419177352,0.403845482779863,0.656221947883142,-0.0720482523703872,0.545482721511159,0.237918834641487,0.0376828285094704,0.0689467271160267,0.0389664429660325,0.156465741513663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981918761869789,-0.508949372022746,-0.1792024958712,0.198333069842191,0.701854249641354,0.711718270810612,0.396892680925322,0.175974509119527,0.034579061112927,0.0595856244232112,0.0362067683743512,0.218068107414323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87465744663889,-0.534895287958996,-0.221135211696393,0.108626197052654,0.676161813084077,0.700558329247793,0.361510714939544,0.165077904523519,0.03762637550503,0.0656687572711423,0.0361265867681082,0.25865317707145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935026086523315,-0.56663848075206,-0.241924333265489,0.263695492724708,0.743402333412319,0.267696452699748,0.329469866707735,0.153656347926532,0.0344780319490799,0.064020371425507,0.0361382471678726,0.178096257655933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880117627433402,-0.527614492881229,-0.214217055050047,0.199962633518263,0.712806928455387,0.213076852508762,0.365042515302506,0.1747704590543,0.038864356863257,0.0711845366470221,0.0368504171419422,0.197629654524086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12146643297486,-0.407419093865431,-0.196736035315311,0.371441935928856,0.691435633547403,0.191008888416631,0.32565608275953,0.149966063677114,0.033626151149402,0.0699281544213583,0.0386301289022164,0.190859665138562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16170575096414,-0.422893003199537,-0.265402708539034,0.289053321523226,0.691539337185347,0.19249142834437,0.362824671458351,0.16700559551314,0.0356761908720298,0.0648308221205169,0.0377490999287573,0.174685872761416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07765084068269,-0.493959418720479,-0.228018803461311,0.287797820315394,0.7102656981648,0.224667112375272,0.325985666470144,0.152761920199529,0.0343955184262111,0.0648512313854021,0.0358986481555273,0.177622997593098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986470362116939,-0.500823384751625,-0.204283948636124,0.265128588493636,0.688364218289289,0.196279230468475,0.378006429703121,0.174076063724499,0.0381032074280977,0.0625265077415644,0.0373069318761578,0.166168576383434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11994480871307,-0.502637130847109,-0.191749705965383,0.338368215210776,0.713477779859536,0.150713688046925,0.298883244904908,0.131025054850893,0.0347816278753684,0.0712224419604538,0.0378355166303396,0.191810181705749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964873230978534,-0.524260949006619,-0.234281404533444,0.209624841571394,0.696997704094929,0.401204389566124,0.550251731647486,0.243736477471273,0.0394771059046245,0.0651953069940603,0.0419258480545546,0.189643864289328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0954660004174,-0.537119895616951,-0.223625618779753,0.324174158190078,0.761687447857188,0.298790917420916,0.282734488151835,0.135139322988241,0.0299733241533622,0.0602445327758997,0.0374219108721715,0.169373666536651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924068011803582,-0.52294656034129,-0.206295266510996,0.239348405976664,0.692731102005629,0.20494688446722,0.39238659018479,0.178117569554728,0.0383547239112563,0.0665745946397468,0.0380611355660481,0.182826697912608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929025596284518,-0.595072869050296,-0.248997232393715,0.244022582263865,0.709231516307538,0.38516030552399,0.324358227592905,0.150443761954233,0.0342885729613716,0.0630542497208822,0.0358900885098056,0.190308589609664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03943037144956,-0.49226360117917,-0.143679278293701,0.234661600448675,0.716825563329561,0.367975036912343,0.349401961488139,0.163047769917577,0.0358386225896555,0.0656176028611037,0.0358112358409011,0.196044338956185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979744647052109,-0.462073911396139,-0.201660191254233,0.290805986245894,0.645374731150149,-0.0233140116208612,0.648634140129635,0.286164214817217,0.0394589648424472,0.06932271119367,0.0409448327198992,0.157232321107071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00924098777042,-0.506111826269996,-0.202382539674873,0.183331567777613,0.715202797103575,0.511259138857722,0.357853301752377,0.162257264540294,0.0330754641084562,0.0630623296586919,0.0370836377225842,0.210765017769883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954343346968516,-0.524281227772266,-0.254270576680426,0.285922345387529,0.686355200997924,0.0573984418657804,0.601098442912946,0.282425330820927,0.0388130586373331,0.0663637786711164,0.0390925259559211,0.158147743778751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00511912127738,-0.456074119251597,-0.227073698849875,0.292424673303632,0.649707149482128,0.173113937336382,0.380678166145267,0.172002488914026,0.0394795278262488,0.0674313507839317,0.035780997014581,0.180960614896273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883679585320913,-0.55218779852829,-0.209244946099438,0.149877719322178,0.729168760372239,0.751423220597237,0.398278625917719,0.180506828278324,0.0342299715054862,0.0693174078884099,0.0362457947268901,0.276426994302576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896435261958024,-0.609716266721213,-0.199850271749024,0.197557347824248,0.725014372695206,0.418725840352514,0.340384967992243,0.163651756105364,0.0389320461964522,0.0615285073314347,0.0353103592564717,0.183359986076995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997439135205354,-0.49350109665087,-0.255186849485615,0.271194310058832,0.722015843584817,0.346495644680837,0.310111402217837,0.143504288986159,0.0330735371109842,0.0641051619626895,0.037228544890905,0.188510962620612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00011769318952,-0.453547029006069,-0.202321713641144,0.147566577405181,0.625379300583222,0.581231188649909,0.701260666869814,0.303687671140792,0.0399180830614294,0.0646289288460519,0.0406340150307921,0.22128443913155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960266737817249,-0.536064403696231,-0.156856385909697,0.232169136768763,0.738664984981831,0.383722525734234,0.35438740527572,0.168796083775594,0.0334663190661135,0.0673358940643935,0.0390520200773684,0.208269124734259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02151188813536,-0.458487797918984,-0.117323658580547,0.29103688790838,0.719486772208146,0.175385178923984,0.289237213126498,0.136687684343226,0.0359336197808754,0.068242557115052,0.0364191262509734,0.186245869987384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86301256146173,-0.640198026819509,-0.198592963846967,0.254283899966533,0.775169953817808,0.159261685400338,0.33766423678766,0.164072206566751,0.0331523932476905,0.0660702721366662,0.0374480245895894,0.171423796094699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948057536262393,-0.467743232272799,-0.193952880473049,0.166225396951638,0.68089519798575,0.48427870286903,0.386796191852691,0.179524015273628,0.0384452222105475,0.0645430955262759,0.0372632910963161,0.209848905568296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02734954201622,-0.460661905304067,-0.208073996730731,0.23423649155092,0.702385075308266,0.464767446605214,0.589995365411363,0.264631535974227,0.0380599231236375,0.0661470849204285,0.0418028114541374,0.199004371431832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19856884910304,-0.400322569172709,-0.135066112489451,0.314892661135425,0.704316401037682,0.191755908865157,0.445003519456804,0.207452133539367,0.0378558280966097,0.0694493716563676,0.0385646238240792,0.182846599469797
