"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.06126711021543,0.467191102194912,0.136447399056631,0.380180152567525,0.363682528402765,0.0581701544598903,4.9032812115645,1.50366796106605,0.0480278800727536,0.0701280743867296,0.0642713439866822,0.169093522219062
1,0.5,0.2,0.5,0.4,-0.2,0.942137866146285,0.534356712160909,0.193339832748712,0.534706854520152,0.458605072125502,-0.261929732739582,0.693846286285248,0.257706361545286,0.0417509329156868,0.069668774627181,0.0389848702245862,0.144485638243364
1,0.5,0.2,0.5,0.4,-0.2,1.31623998558379,0.344299940890641,0.185661726925471,0.275806172907917,0.419053093446682,0.26351920418969,0.877102311059711,0.301896607920741,0.0464452654752496,0.0731582699492098,0.036052134550638,0.211916252808885
1,0.5,0.2,0.5,0.4,-0.2,0.89093709783437,0.489919586650506,0.168226399174587,0.567241512952762,0.405686521096002,-0.11657153040201,0.730772096609123,0.253491456420987,0.0400646523683998,0.0701171925438402,0.0383258054305978,0.157928853495965
1,0.5,0.2,0.5,0.4,-0.2,0.959555829595004,0.642984482754171,0.173787632890868,0.493329046287207,0.364161083286271,-0.126089286710106,1.50804958561171,0.466710371914241,0.0419364090501777,0.0718941339333817,0.0394248004696253,0.160078324017013
1,0.5,0.2,0.5,0.4,-0.2,1.04171485076431,0.417769173191312,0.0910642999079671,0.458158300923266,0.457868935919402,-0.0577030204114219,0.809907699215806,0.300650373845758,0.0417174361179466,0.0682940691519857,0.0387453565400306,0.158417216116722
1,0.5,0.2,0.5,0.4,-0.2,0.989961874417468,0.528914769762794,0.161273611528618,0.476913352178759,0.336189319243289,-0.148856067598218,1.00287674313619,0.296964274584456,0.044803030474884,0.0705657663147311,0.0383526065749959,0.157715611605085
1,0.5,0.2,0.5,0.4,-0.2,0.894219436364811,0.617351870566071,0.15071962785037,0.589988456159313,0.350182862024446,-0.421843933721274,0.551112792251341,0.175306291852843,0.0442831876058929,0.0790419767828273,0.0394776012634986,0.155458559750479
1,0.5,0.2,0.5,0.4,-0.2,0.831856096362842,0.52545485369161,0.165153159316784,0.578467835332306,0.392062137119701,-0.248478615382176,0.719596829558175,0.241681524223426,0.0400750033766593,0.0716807318441343,0.0373525691668717,0.150662362482135
1,0.5,0.2,0.5,0.4,-0.2,1.07619291476062,0.433980607191243,0.157439069424909,0.415197868282156,0.402917326553006,-0.10574154832169,0.625030804825164,0.208336365628393,0.0441275301699959,0.074556112294957,0.0377633338074427,0.169670010030807
1,0.5,0.2,0.5,0.4,-0.2,0.966930152875274,0.490346305680725,0.245465095697491,0.528354758141343,0.397322503404653,-0.369850344632825,1.23691382045451,0.430907107496842,0.0467929185041068,0.0751052086172019,0.0386103061347271,0.14971044723204
1,0.5,0.2,0.5,0.4,-0.2,1.02991301117119,0.459910856610033,0.210141922208324,0.457002592947275,0.469875021472924,-0.132461992500103,0.456796138650963,0.175742583288135,0.0406960471551871,0.071522270330331,0.0392907067599235,0.161810593351367
1,0.5,0.2,0.5,0.4,-0.2,1.03339693001143,0.540415061966464,0.210463314094339,0.485808604798656,0.330854845285968,-0.146863726634668,0.713659723240894,0.211298576310228,0.0471169760862986,0.0747806779464948,0.0386050209714104,0.16647562412598
1,0.5,0.2,0.5,0.4,-0.2,0.924948575753668,0.485490886403535,0.189829020494774,0.610610932925765,0.440711481923862,-0.351652066625496,0.530670957803184,0.192608420858498,0.0379650903400204,0.0705553172514587,0.039707906298681,0.138294340794456
1,0.5,0.2,0.5,0.4,-0.2,1.0274640808626,0.531812751578531,0.212215261722475,0.43679956609751,0.401036884505643,0.0618346342134959,0.593799682626463,0.196750098414201,0.0425870401960295,0.0683124163240229,0.0376626540296942,0.171130113403739
1,0.5,0.2,0.5,0.4,-0.2,0.972022532032365,0.614170830533675,0.203919398607834,0.383023978096127,0.396550666511276,0.109275414231213,0.88559618572699,0.29819573125563,0.0427089060530357,0.0732681395382948,0.0379121419920388,0.192169341692298
1,0.5,0.2,0.5,0.4,-0.2,1.03022078988541,0.461866393041324,0.171789508283581,0.508703979910529,0.445904553513729,-0.210668843504818,0.664772591561316,0.24202841551326,0.0405759089788631,0.0730003919344408,0.0385412056766887,0.155836040594442
1,0.5,0.2,0.5,0.4,-0.2,0.975947250956567,0.443956542191938,0.163203052563132,0.569681452972686,0.446029993762596,-0.335171670870222,2.37529764912382,0.860261619178691,0.0440824675318128,0.0731110365664435,0.0447406928059363,0.143766113680783
1,0.5,0.2,0.5,0.4,-0.2,0.816807801506406,0.528701873599041,0.195629840721668,0.68482635100732,0.429320879015093,-0.392428805641107,1.4725215891269,0.543117838789895,0.0391919469028934,0.0730490608347203,0.0389052960917767,0.142429429731468
1,0.5,0.2,0.5,0.4,-0.2,1.06346107208169,0.536045608099143,0.117903864424653,0.500531048081582,0.3926890702357,-0.304723266332733,0.857020240426703,0.293166950036886,0.046754410690405,0.0701659458385744,0.0378682556292451,0.143261655169678
1,0.5,0.2,0.5,0.4,-0.2,0.872736312784673,0.522070064727473,0.229565438489769,0.71395836860993,0.386615882542376,-0.604021604582471,0.644568402846391,0.211556864038203,0.04105476432528,0.0829198938338053,0.0411850887029309,0.148563941999668
1,0.5,0.2,0.5,0.4,-0.2,0.953280076041652,0.511299918236443,0.163388531574704,0.552377180535138,0.364334100583196,-0.182799326560586,3.10133734485734,0.968411668330813,0.0416384803098129,0.0732970767740012,0.0463410283749666,0.160564694966617
1,0.5,0.2,0.5,0.4,-0.2,0.995203802775246,0.548398334687053,0.209168631939192,0.535963548179478,0.419105173887898,-0.114862995683066,0.589751163454461,0.209785824912392,0.0392263554652863,0.0719849418329168,0.0379917057642526,0.162028243314745
1,0.5,0.2,0.5,0.4,-0.2,1.11573761169057,0.485324292459274,0.136334561177996,0.327604528156838,0.356502503944572,0.0230118529679657,0.853704119591948,0.26089336720246,0.0497602662952556,0.0706536216086745,0.0390040798936287,0.172412239659235
1,0.5,0.2,0.5,0.4,-0.2,0.971613233887544,0.576741410115251,0.175496111703166,0.578012143691915,0.356813281066659,-0.329302852874845,0.748236697356742,0.237107567172873,0.0440056810675377,0.0711877717135159,0.0383312290137196,0.141158973845636
1,0.5,0.2,0.5,0.4,-0.2,1.08680048246067,0.49306911290139,0.201346750530334,0.41377737653058,0.415712481481743,-0.158464823727589,3.1109330915579,1.091058765196,0.0474898865927259,0.0860279534878734,0.0430530222158876,0.18241442617944
1,0.5,0.2,0.5,0.4,-0.2,1.07259202925917,0.41782277033838,0.145247730254429,0.563885625864745,0.43174472057996,-0.32775494349074,0.532914839162327,0.190346767678365,0.0426428448177926,0.072164089082487,0.0388317793677802,0.144492908623871
1,0.5,0.2,0.5,0.4,-0.2,1.05198003567249,0.388304451178978,0.262413596415351,0.4840224827111,0.468639547980372,-0.200064460797113,0.672533842985422,0.255401383576385,0.0430875892487255,0.0713847815692454,0.0369296615257643,0.152809229451281
1,0.5,0.2,0.5,0.4,-0.2,1.11888287025099,0.458635333766847,0.264030932124252,0.494498193208349,0.394805658528871,-0.226150822970776,0.538175654711369,0.18617321560708,0.0468430374115297,0.0733603053437966,0.0392210553801858,0.158393945186325
1,0.5,0.2,0.5,0.4,-0.2,0.959928584289723,0.502554687808541,0.211309242941109,0.557804663303893,0.414805251083628,-0.462793772210066,0.687870418548541,0.236039508234468,0.0460539230665368,0.0755114738436633,0.0387647557244702,0.143604345400611
1,0.5,0.2,0.5,0.4,-0.2,1.02045888559226,0.546240071038837,0.201821463247798,0.484574282865164,0.416973872643632,-0.154369186940337,0.902022695215894,0.313845294445655,0.0428297163686788,0.0708912040607597,0.0380533364101414,0.157768303932723
1,0.5,0.2,0.5,0.4,-0.2,1.11138937101891,0.45399627560561,0.245429515323823,0.415336600261972,0.39993113650698,0.142174212981279,2.30100428780467,0.787169532613129,0.0407355133298207,0.0679043171266247,0.0411365580656847,0.170318671536362
1,0.5,0.2,0.5,0.4,-0.2,1.00648574270683,0.57910876481351,0.329200197513836,0.545118187513494,0.341957299832174,-0.345703370590123,0.68280052339315,0.206511949308146,0.0447548220938115,0.0716631185595655,0.0392553937962419,0.14183940244592
1,0.5,0.2,0.5,0.4,-0.2,0.956912055741717,0.507887943271563,0.202206324597308,0.511038394141878,0.339277321764911,-0.256278576747067,1.44142168877404,0.429733003019427,0.0490067858527524,0.0808957474348445,0.0392645523296363,0.175411466475149
1,0.5,0.2,0.5,0.4,-0.2,0.970726536957089,0.529228681647412,0.194243859052158,0.525679481893064,0.436199373080434,-0.198782043429704,0.554251631734514,0.206256188021488,0.0412890559543837,0.0693000891050447,0.0372443616880164,0.148402708937741
1,0.5,0.2,0.5,0.4,-0.2,0.950069853469346,0.500827010147933,0.198316807837656,0.595354123640783,0.427254761315435,-0.380814739721831,0.616193067471535,0.220571428181891,0.0430187457154455,0.0762341875088135,0.0380254722658019,0.152047402507867
1,0.5,0.2,0.5,0.4,-0.2,0.999223461379211,0.51080436466829,0.171945797173371,0.485655432221838,0.410836371722163,-0.133412704024139,0.90415557572868,0.309256198386487,0.0430865587024075,0.0715402808796134,0.0382542406585929,0.160466510223132
1,0.5,0.2,0.5,0.4,-0.2,1.06859863646538,0.457769291396801,0.149848053985224,0.436176144007897,0.390128391079248,0.0331420370994588,9.92085133678508,3.29031762819296,0.0435054753878237,0.068430872435298,0.0893674518580451,0.201396153916491
1,0.5,0.2,0.5,0.4,-0.2,0.906187091109216,0.554279649554399,0.208011440756805,0.450627883017569,0.399295510811137,0.0547140886166406,0.657478057594799,0.217763450144324,0.0426399274993716,0.0692097781549226,0.0380346050926276,0.175083668961731
1,0.5,0.2,0.5,0.4,-0.2,0.992605684645674,0.565468770447104,0.245450647476252,0.59968079924684,0.387399121375677,-0.53804696651809,0.878268787346242,0.294247079398187,0.0437802229613033,0.0739650442740099,0.0394082298758825,0.136663662362626
1,0.5,0.2,0.5,0.4,-0.2,1.02145108816932,0.547129509363314,0.217250309494068,0.475876448735703,0.399532251122647,-0.180667471073861,0.830494520754642,0.275719737957893,0.0429799152052436,0.070273431046284,0.0383209220524993,0.152533893185984
1,0.5,0.2,0.5,0.4,-0.2,1.13486842051683,0.466977630367651,0.146014090036801,0.448753870145194,0.372280598284644,-0.2093798885406,0.918021910074312,0.298682751713677,0.0437976346852664,0.071491111169966,0.0379835565291755,0.152724371465424
1,0.5,0.2,0.5,0.4,-0.2,1.04213582373831,0.443571148828526,0.155299101764537,0.490358711085872,0.431891825216931,-0.083535437476857,1.04585331157366,0.365440448425283,0.0395332604317181,0.0698322893907815,0.0394659839567589,0.158744233325894
1,0.5,0.2,0.5,0.4,-0.2,0.937451526637277,0.527067541782433,0.232273358886855,0.605459957780675,0.420680916690905,-0.385749805719528,1.49561873724178,0.536206052915318,0.0407577280012383,0.0769153224144027,0.0400109315363834,0.155219583196385
1,0.5,0.2,0.5,0.4,-0.2,0.971144522163634,0.498891040226309,0.200662483065351,0.499911101355881,0.380512122142667,-0.142058613264403,0.777084637358818,0.253418590008783,0.0434282670322001,0.069464642868841,0.0369329795531024,0.153771203800404
1,0.5,0.2,0.5,0.4,-0.2,0.885508571495768,0.513676646100448,0.209780191939219,0.501016999892468,0.389388592113742,-0.17858756731934,0.631264169316031,0.210901349981653,0.0422549752170513,0.0756539663446194,0.0381374502968013,0.1705793432332
1,0.5,0.2,0.5,0.4,-0.2,0.802565853107901,0.610647125596367,0.266370805797085,0.699553200585001,0.409352863105943,-0.480833960117673,1.47218311892031,0.509350682191031,0.0418153794640126,0.0795076563197412,0.0381218587186825,0.149982441962601
1,0.5,0.2,0.5,0.4,-0.2,1.08350180130744,0.532379866254963,0.191855753947885,0.457264005774507,0.381667131680327,-0.0782280398886379,0.58848786926907,0.19251878647948,0.0441460851669683,0.0708965327563799,0.0393918147298407,0.163712736603543
1,0.5,0.2,0.5,0.4,-0.2,1.13502833602163,0.388399125958636,0.282800251825957,0.396535466071319,0.444398716918589,-0.0224889077711222,0.693208798775687,0.249660902599377,0.0466530564709872,0.0715802662458195,0.0376066116507021,0.170343178331442
1,0.5,0.2,0.5,0.4,-0.2,1.00230829413571,0.485881630930333,0.202824126005203,0.461609034783397,0.398441962505523,-0.1064682732757,0.776748418660629,0.26246774386043,0.0430290201799628,0.0685464834335196,0.037905563069027,0.156994639407868
1,0.5,0.2,0.5,0.4,-0.2,0.908006402665544,0.559940035281283,0.195399725313752,0.488919297806999,0.441555414809175,-0.144303170210967,0.522663392696703,0.189245349561313,0.0405115613054398,0.0728688009057701,0.0375063320181192,0.162060343942499
1,0.5,0.2,0.5,0.4,-0.2,0.932790878755465,0.546805906560607,0.258511631213022,0.4369275185788,0.368688366981472,-0.0282313791674956,0.747776949881933,0.2320015762892,0.0429444074781671,0.0666451154711717,0.0387441142484289,0.15428273311344
1,0.5,0.2,0.5,0.4,-0.2,1.0909971156667,0.450061413318363,0.214281385497088,0.438988587461164,0.397761617600239,-0.232399493869021,0.592176282409533,0.196794221290924,0.0458114330970438,0.0665958064057224,0.0397613023795456,0.139653701268509
1,0.5,0.2,0.5,0.4,-0.2,0.940167696243382,0.602055476018281,0.192433905125456,0.539912149917365,0.397633202201119,-0.22844488169176,0.552128381640498,0.186279146333747,0.0425836257303524,0.075400952945404,0.0374186413674124,0.162038687927949
1,0.5,0.2,0.5,0.4,-0.2,1.05509419100053,0.491049928380654,0.178083927161388,0.539927065024333,0.401222707045218,-0.381575231798826,0.753469681460033,0.262345178826608,0.0428791617407721,0.0763036120487607,0.0388220224043873,0.15241246671997
1,0.5,0.2,0.5,0.4,-0.2,1.02760924592574,0.55885829640468,0.159529987116084,0.499002416187127,0.363598411425708,-0.233771375649134,0.744408886515455,0.236553786864024,0.0453819042578495,0.0660374714465537,0.0372953779153664,0.136675495226731
1,0.5,0.2,0.5,0.4,-0.2,1.02542481440726,0.425089542045886,0.186582749432322,0.475232638577762,0.446308824831486,-0.129829233963771,0.836747962276265,0.296893345741624,0.0413434244607323,0.0724686951007647,0.040741571834425,0.16368185636094
1,0.5,0.2,0.5,0.4,-0.2,0.862838554714115,0.45603301452924,0.15975955175863,0.657195221381243,0.473245154671907,-0.403539540329922,3.45395431472454,1.29375128585941,0.0417538390810095,0.08594805980968,0.0591491990117837,0.15370004660772
1,0.5,0.2,0.5,0.4,-0.2,0.938086677120106,0.525001385368739,0.212094247347737,0.462947874572092,0.398521610910093,-0.147156796344148,1.09211699416793,0.372013779321101,0.0427124804219794,0.0743266901943749,0.0381485030528601,0.165798076209053
1,0.5,0.2,0.5,0.4,-0.2,1.07063332349692,0.450737019283786,0.245742229455832,0.370153465093887,0.385586967154597,0.00300922089385531,2.10002138959172,0.697683740703975,0.0470445518125525,0.0711778323038399,0.039533927513279,0.170251950014591
1,0.5,0.2,0.5,0.4,-0.2,1.02240234881367,0.548574638179093,0.193401208997287,0.469636961694174,0.412447853201,-0.277752951678187,1.04211296035168,0.360111994306142,0.0433600903720243,0.070064993430443,0.0387660990345962,0.144182289626418
1,0.5,0.2,0.5,0.4,-0.2,0.9366594692001,0.540162952039488,0.207753639994548,0.639417044339747,0.425820834153048,-0.300708539602882,0.723015010978602,0.261243611448129,0.0391709007559689,0.0776299983774228,0.0373988462582134,0.16182561252323
1,0.5,0.2,0.5,0.4,-0.2,1.05206111587333,0.460317573706168,0.128836071008564,0.443502115123554,0.36603849979633,-0.0840932264756021,1.00898142951024,0.318024243227765,0.0439200663027142,0.0718529624521403,0.0401128924124938,0.165200884418789
1,0.5,0.2,0.5,0.4,-0.2,0.919341381853279,0.583282179202546,0.166616246508701,0.504351197590124,0.332714607189759,-0.0377067739055453,0.710290386702736,0.211098757698545,0.0439707845811841,0.0680198454229958,0.0376552811693767,0.160046896194984
1,0.5,0.2,0.5,0.4,-0.2,1.07196805514243,0.380855542838635,0.208014886661443,0.504283700248535,0.43423420807757,-0.291523100664943,2.35360765265923,0.827349775940596,0.0445088932315239,0.0711877789854785,0.0424928760237748,0.148711545162875
1,0.5,0.2,0.5,0.4,-0.2,0.829549920506517,0.655000575740802,0.212282256124305,0.683391431133989,0.33660732297922,-0.51806194209583,1.75815494870392,0.518208663893189,0.0432743016982967,0.0752932109292936,0.0391543114695825,0.140074142580816
1,0.5,0.2,0.5,0.4,-0.2,1.01787572430112,0.496214441120779,0.24034935579924,0.418782149457643,0.402198609857252,0.172946557316659,1.143964423817,0.376774159273154,0.0419873247254531,0.0656268703295894,0.0378419635772539,0.172422858190898
1,0.5,0.2,0.5,0.4,-0.2,1.14205584979319,0.441335825078587,0.179099412130072,0.354524140028654,0.38841589676632,0.0350105310950408,0.631396622501085,0.210026718640999,0.0466093733752941,0.0743075998112794,0.0381375291825019,0.187901408607896
1,0.5,0.2,0.5,0.4,-0.2,1.0555547784592,0.433007940156383,0.154818052031812,0.507167598838124,0.451210490868198,-0.202594538854036,0.698121482774508,0.254993883685248,0.0411177328604659,0.0697545574112919,0.0373009559766614,0.149719016546072
1,0.5,0.2,0.5,0.4,-0.2,1.09871301235619,0.482402212950511,0.17674979439487,0.483533699460934,0.431060559218887,-0.339804947773074,0.639690694039186,0.233936901358349,0.0450036146012391,0.0781445445268825,0.0384468674173242,0.157375277295366
1,0.5,0.2,0.5,0.4,-0.2,0.913942825141976,0.556504355162424,0.206245415622945,0.641638552444266,0.397030533305511,-0.297845648538107,0.56425507714823,0.191363552574372,0.0388802077256702,0.0749197056600873,0.0400448078998931,0.155567002847844
1,0.5,0.2,0.5,0.4,-0.2,0.899826783642196,0.51882949270669,0.129628184351854,0.524653907866678,0.392227608534328,-0.280723608176228,0.744976812564097,0.247893917190662,0.0436521925317749,0.0723172945512706,0.0389882861860258,0.15084522373928
1,0.5,0.2,0.5,0.4,-0.2,0.952366055889174,0.470709144218043,0.147781779319576,0.525409823231011,0.407633732265163,-0.242550279757982,0.598274404230784,0.206413327739513,0.0423553079267328,0.071067162469508,0.0372603738963217,0.150368240826083
1,0.5,0.2,0.5,0.4,-0.2,1.03028966621338,0.485602759087367,0.200691162092456,0.50295718291715,0.391288869704114,-0.252498382834166,0.90666855591271,0.301686191957527,0.0443545686726502,0.0691746236872717,0.0388315486382594,0.144718803603025
1,0.5,0.2,0.5,0.4,-0.2,0.916767883626902,0.438867135461611,0.207165639331996,0.59681421790936,0.411212939236712,-0.344833406267224,0.634437134186977,0.211011824001077,0.0422541074318987,0.0782889682817917,0.0394491816642612,0.158908201404154
1,0.5,0.2,0.5,0.4,-0.2,0.952647654846407,0.480603952049637,0.187898162949992,0.576007615308197,0.409697309597092,-0.419166089101207,0.585584932098201,0.201300767465228,0.0434934713158873,0.0798729215520062,0.0388707995548112,0.156615933704757
1,0.5,0.2,0.5,0.4,-0.2,0.951375701851389,0.395409655649994,0.158728246137318,0.539797242716539,0.471786151421545,-0.134725088285039,0.519176152450402,0.1963397341263,0.0376100711308925,0.0656703793503312,0.0383112080142798,0.146118416349669
1,0.5,0.2,0.5,0.4,-0.2,1.06639414033482,0.482779788482618,0.169831241007551,0.503946056515941,0.399814306328412,-0.301934022245937,1.02735614142789,0.34588545193228,0.0476108751920663,0.0746404637083804,0.0393594958642088,0.155851025624002
1,0.5,0.2,0.5,0.4,-0.2,1.06194202595882,0.397077684722496,0.138260392332292,0.482542120968064,0.411543207947874,-0.113570182056898,0.61634184651434,0.21401890001141,0.0417838700956889,0.0682668426827937,0.0372005858535521,0.154603197772026
1,0.5,0.2,0.5,0.4,-0.2,0.976848764324572,0.488573988467284,0.249203308217468,0.479943500031217,0.419071631478098,-0.16208545009688,0.647427704911386,0.226981928922685,0.0441362544170805,0.0708869675944421,0.0372126887810791,0.155424989101443
1,0.5,0.2,0.5,0.4,-0.2,1.11963310997662,0.455689043683841,0.22404947805481,0.531192124986064,0.373837750287535,-0.366684374069077,0.609040637535133,0.199451138851252,0.0451736175212316,0.0717861604672166,0.0372809033835142,0.141748342274991
1,0.5,0.2,0.5,0.4,-0.2,1.01851243901535,0.457597854797834,0.197099441527091,0.416309545047696,0.430041701939515,-0.0470306501697309,0.729607477735227,0.255483215086845,0.040987108700548,0.0712115550819489,0.0381310537353292,0.170300063095039
1,0.5,0.2,0.5,0.4,-0.2,1.00065750740406,0.502069741256163,0.211519791936385,0.403378527032508,0.382430028708357,0.0728279239618413,0.7701841942852,0.246868490869965,0.0412369793437862,0.0664959083474503,0.037875060140365,0.167566409528398
1,0.5,0.2,0.5,0.4,-0.2,1.00969484669631,0.540726136374337,0.152830826159544,0.551827073326482,0.346418163900313,-0.301756589589488,0.713057858983912,0.21751539984604,0.0441254461184509,0.0739483563908408,0.0374558002614492,0.152316982925546
1,0.5,0.2,0.5,0.4,-0.2,1.04784135486558,0.519564407720742,0.181293241978966,0.418128876077948,0.42143873183494,0.0628245676082764,1.84074020538386,0.638400779652981,0.0430632864765341,0.0742112510013692,0.0400937020877456,0.188361472240783
1,0.5,0.2,0.5,0.4,-0.2,1.09530043675237,0.385289107149019,0.199257811736342,0.423890060942883,0.432734547208077,-0.0712788293345253,0.669020057258585,0.243044210973043,0.0458152361760623,0.0658108510842095,0.0366554080567447,0.147374236196207
1,0.5,0.2,0.5,0.4,-0.2,1.02474578898244,0.478443940455521,0.138613504398151,0.513962832080023,0.435329162562027,-0.142218715185973,0.534679805956952,0.191505943385858,0.0407780449465647,0.069782311086103,0.0387462516925324,0.154090953722694
1,0.5,0.2,0.5,0.4,-0.2,0.877387266649813,0.580199691684873,0.297182044052057,0.558690955334738,0.42693407553119,-0.303083313399118,0.475066293877113,0.167588407377189,0.0396764254969193,0.0713726124559508,0.0392237496652442,0.145740860665332
1,0.5,0.2,0.5,0.4,-0.2,1.03936245758879,0.445637986534002,0.26915639678274,0.48871425927466,0.456421329141552,-0.158046940231678,0.775074680558986,0.29069662716711,0.0406845649373596,0.0754323324696074,0.0399831457571781,0.168207139470557
1,0.5,0.2,0.5,0.4,-0.2,1.02738881118464,0.494597224926035,0.294095788395872,0.547891296553507,0.436371571515092,-0.317150530280552,0.425043872172597,0.15388283590778,0.0427295474865927,0.0759635130968594,0.0384444216404325,0.157500470454015
1,0.5,0.2,0.5,0.4,-0.2,1.10675741481416,0.362973065084403,0.181168039384751,0.509614914316915,0.489917946314214,-0.316368669258579,0.797270531240806,0.308471114110897,0.0412126966409949,0.0713432609413734,0.0392848279008555,0.143119917179112
1,0.5,0.2,0.5,0.4,-0.2,1.06119368407334,0.532660148989085,0.200168079032551,0.413328273969037,0.386394887571349,-0.0786448846854878,0.738804447780234,0.247584585661633,0.0457318264525135,0.0706372911079668,0.0390595235481698,0.163232491917636
1,0.5,0.2,0.5,0.4,-0.2,0.957867203735811,0.421894125670771,0.198070434865683,0.514361137132738,0.458130987538399,-0.0529194100202887,0.436224359398113,0.160869360379177,0.0402592803601004,0.0681127914476564,0.0377734465950956,0.158291701334837
1,0.5,0.2,0.5,0.4,-0.2,0.810724878663803,0.591921360926651,0.284169911108231,0.585693112648083,0.386754789893106,-0.324978573985036,1.42405244175422,0.480182938216507,0.0439843462626084,0.0753133230311335,0.0388932511676383,0.151455579310033
1,0.5,0.2,0.5,0.4,-0.2,1.0147263937729,0.520907299510166,0.201592678112857,0.553027140011262,0.388132268256919,-0.381599861362418,1.05342670421951,0.358088890850667,0.0418614549352309,0.0741255941216518,0.038952839013539,0.145725814963755
1,0.5,0.2,0.5,0.4,-0.2,1.10878075912126,0.484964038733244,0.224321139978311,0.364034701504694,0.381423361880714,0.0299830919273339,0.798452792879944,0.257988503288258,0.0464862589949051,0.0739119189205669,0.0394449740129572,0.182759263886027
1,0.5,0.2,0.5,0.4,-0.2,1.08725592479253,0.463139636600217,0.318182415151987,0.430986607267373,0.406115638903078,-0.0883394812811862,0.564747699606902,0.197709727249964,0.0481530704826493,0.0703442709631816,0.0375066978047545,0.160390954987419
1,0.5,0.2,0.5,0.4,-0.2,1.12136639601209,0.358016994861628,0.196466695827398,0.34169084726623,0.473410743369832,0.159235043734529,0.896788992186017,0.337006225905215,0.0447337422283665,0.0649455908447953,0.038368243153935,0.167820221142169
1,0.5,0.2,0.5,0.4,-0.2,0.995086175273953,0.482109282407633,0.10833991692407,0.431318666235055,0.414453166447346,0.0295629879153187,0.481603547905382,0.169895310957802,0.0430218882349106,0.0699326429500587,0.0387195085414294,0.172555901682692
1,0.5,0.2,0.5,0.4,-0.2,0.984730325906778,0.529427114352983,0.280184097250879,0.438443208635546,0.391790976440815,-0.0683548970691548,1.04319166334056,0.342358916601413,0.0453404506114501,0.0646510918169597,0.0392680745843763,0.145687834115949
1,0.5,0.2,0.5,0.4,-0.2,1.05338336775785,0.367457000285381,0.142951075908721,0.568191241388899,0.416797312681395,-0.477858895999141,0.426372342385214,0.15456305984015,0.0454080477988091,0.0829779411942726,0.0386762139610896,0.160438084915517
1,0.5,0.2,0.5,0.4,-0.2,1.09116186359734,0.552964353495009,0.197723685254352,0.374354511693437,0.379585510558983,-0.014639638798175,1.37325965661077,0.439115082076098,0.0471210491544367,0.0726424885177405,0.0381592594354034,0.176563316889438
1,0.5,0.2,0.5,0.4,-0.2,1.06197579119474,0.45143832995795,0.0967931179558662,0.520209638424371,0.387164344900663,-0.283701039995971,0.578989485138211,0.192442256000508,0.0462652781705231,0.0721542126895397,0.0389590980396972,0.147730724565544
1,0.5,0.2,0.5,0.4,-0.2,0.996587826101395,0.435779323811204,0.176132474349274,0.559785171318988,0.413845694355447,-0.235291273687243,2.17915535840046,0.766298902844641,0.0426488464705902,0.073113081157115,0.0391992596936804,0.155160702518679
1,0.5,0.2,0.5,0.4,-0.2,1.10596188074477,0.46585267461455,0.190400876778943,0.450663112215419,0.386136162191587,-0.173842549997809,0.810698215791485,0.26724093584918,0.0479717748584221,0.0757201821006222,0.0387432326233756,0.169189694261397
1,0.5,0.2,0.5,0.4,-0.2,0.998943986314229,0.544005326357147,0.223826058264876,0.460034296691291,0.394199729255534,-0.0592167136653895,0.812268956083631,0.270127645713438,0.0398766575203565,0.0745345934700858,0.0385803416131391,0.17421991372401
1,0.5,0.2,0.5,0.4,-0.2,0.871058633512665,0.514090194648579,0.278756964687007,0.574229496584836,0.390671862602079,-0.216889500615772,0.48901401126006,0.163328812099788,0.041367008048508,0.0694489020209601,0.0388582339765761,0.145364444467352
1,0.5,0.2,0.5,0.4,-0.2,0.98280810921754,0.501443287079717,0.177505491773109,0.494456256146553,0.382976640350375,-0.106421871780705,1.07730369931481,0.363420253141532,0.0434963504179001,0.0678809723699229,0.0377051529526564,0.152331102615602
1,0.5,0.2,0.5,0.4,-0.2,0.995727581370585,0.482105413989048,0.109820691677004,0.527715075271489,0.371021718598596,-0.321878897810387,0.626813047838737,0.201797043804147,0.0454708272758321,0.0710460986581365,0.0389137145830137,0.143834037505298
1,0.5,0.2,0.5,0.4,-0.2,0.863163102221854,0.526251225818801,0.13263878452742,0.535917243247776,0.396439231746496,-0.0576891195795159,0.671713330644442,0.225035999551597,0.039280277661688,0.0699641879443197,0.0367904320516283,0.1630268371486
1,0.5,0.2,0.5,0.4,-0.2,0.952268105924505,0.504683537576756,0.217411448792157,0.541112035188845,0.443441858267963,-0.245215545427703,1.34589668516068,0.491388290739372,0.040819023394985,0.0761541393344007,0.0397329411461965,0.163516780337852
1,0.5,0.2,0.5,0.4,-0.2,0.971480803621526,0.467076442494108,0.30096185273188,0.517070516970803,0.398096402709048,-0.109039851565862,0.516068242954317,0.173928374639138,0.0407068363393044,0.0706253618451375,0.0381856801677536,0.16097852876957
1,0.5,0.2,0.5,0.4,-0.2,0.942307967677411,0.521457444148045,0.222537012276353,0.530294482619473,0.40088523746214,-0.279470835094364,0.905640386302487,0.306379003430962,0.0437682073167115,0.0702837607678286,0.0386321173344778,0.144988891497785
