"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878914008859342,-0.611251708138375,-0.224578866023295,0.229703568137357,0.794183595507833,0.325393401058985,0.382841716245115,0.18722624766558,0.0467210149135458,0.11027710729814,0.0596515023022366,0.33717490202619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754170051445521,-0.648275112846679,-0.21152403014385,0.170394265947996,0.712963495041038,0.325522270934892,0.965555116562075,0.456730885276585,0.0605946262483559,0.112871122573063,0.064418982791111,0.33566054914732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779772117032926,-0.583596202730155,-0.152937058885809,0.0809370477937841,0.653619977801173,0.707891624562462,0.652342492551486,0.268032628007802,0.0563915066891874,0.11090391047207,0.063231545730763,0.440146999642994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12197568289302,-0.470678582566447,-0.293315518326378,0.316187818233756,0.775099048466157,0.417913660717782,0.43228948339625,0.214661787944092,0.0473316999520402,0.101624561408759,0.0569741598681671,0.318365704035589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778964754493847,-0.577428779376901,-0.256785701924498,0.0414173323089246,0.642135013176031,1.38053331299016,0.800931285811297,0.346888339879686,0.0633948691933799,0.0991476351628737,0.0640672599737026,0.652400801666786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14353503311148,-0.299411712872547,-0.157933249696048,0.169570811551418,0.680233176679819,0.483699056543924,0.856831070199852,0.420586432890688,0.0579938195642402,0.106851313754063,0.0577133816890072,0.351008536366143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798027103845152,-0.707705921874009,-0.245394359401838,0.164909323346418,0.737880899397618,0.68738807860143,0.602909305701207,0.279511073040696,0.0515443710373474,0.0996524175656681,0.0579498954639442,0.367298009642394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991547115751422,-0.53349332649517,-0.214615271016211,0.255075971330592,0.710676557818519,0.435643286024903,0.562105161278744,0.274046820660986,0.0670540252646506,0.107681548225911,0.054929547389525,0.337402874036201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03133952889237,-0.559592935052387,-0.161564531728132,0.446898198548422,0.682175364386826,-0.121825601457754,0.432313548426459,0.208472100354243,0.0598220876988303,0.107162783117366,0.0601263150740971,0.236156732089317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672383368487767,-0.706945649356766,-0.298842446676752,0.105988357133517,0.694305226162132,0.70681752030768,1.02532450691001,0.487609533364165,0.0660672958440712,0.107894110501967,0.0648050555760158,0.412611818357415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05024301489857,-0.538425889879345,-0.211078822679665,0.26495152623642,0.724676712850126,0.507905116550398,0.571455098151818,0.276671898227019,0.0543993560653434,0.1024637866561,0.0596404425418733,0.335565961335924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935624698907967,-0.540303113267369,-0.228832393156895,0.273234543473819,0.768583636083961,0.0442420637004422,0.932755521502705,0.468459050917102,0.0545918874212442,0.122109339483145,0.0682038543687266,0.301520088917123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23708554769404,-0.30675736155891,-0.349628588766853,0.324265686179426,0.691549610869483,0.442719847788352,1.72744048914034,0.756901416566803,0.0592757096826642,0.112618222648082,0.0862005956786965,0.31909122279419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25913787504466,-0.448474496438609,-0.145645276714633,0.285524209148459,0.752145176270945,0.517684948929779,0.886756188692463,0.41348224536247,0.0475569431528392,0.12646981794025,0.0655997085850134,0.43920067624574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794476934737592,-0.481283529046285,-0.203729465483212,0.1838058725457,0.665345109460363,0.446781927294785,0.595661833563118,0.278164971795305,0.0637999687310196,0.105920168867335,0.0604172887096408,0.348611116413298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810087919474245,-0.59754671693865,-0.213536105343238,0.14938825559899,0.663347305024602,0.471537187872995,0.881807980200938,0.381527350425333,0.0642961712131522,0.111828802430176,0.0602643861731648,0.364145830573799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889421125391481,-0.531240960288423,-0.195023045724749,0.148755002363093,0.680440647922015,0.544368191446755,0.666417795673236,0.284165178480334,0.053111881352226,0.0994689140823963,0.0589065637950455,0.329983176113649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10648720270903,-0.45701207974033,-0.172325325954815,0.239469577080109,0.675675794249965,0.524845198813554,0.674851996230519,0.286322140670753,0.0584960205082284,0.0954300410755747,0.0632145288212144,0.297740074133799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2063171387658,-0.42013068900851,-0.0259480471865415,0.363781305800403,0.721982660407065,0.0751403347997874,0.752438899836678,0.342937117736791,0.0537375967820794,0.108966596887887,0.0666136133057323,0.256277575089104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732165251950848,-0.693967158794843,-0.162769485526391,0.212298564002523,0.763260436144542,0.180390021406507,0.517155659245627,0.244741174311163,0.0623564463820656,0.110295063505133,0.0573246262819519,0.292548610813091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01148302872055,-0.53658685283622,-0.19907424835704,0.284110307629461,0.787011524542273,0.182910781159448,0.472559164210885,0.242181043371879,0.0597860589488705,0.113676123593659,0.0585869579976825,0.315053797676599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915785289818429,-0.51162152612493,-0.223244618109224,0.221245596393152,0.717544986727316,0.507433187931341,0.798073147952747,0.378875618727093,0.0598113016032298,0.107249817262636,0.061954843744202,0.351970464309155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08122668748372,-0.31723868337882,-0.10656265236057,0.341379235059365,0.621030229023706,-0.102864794862056,0.812966763191818,0.3804742564284,0.0691288269102052,0.106687402287044,0.0623553685419737,0.235000524580673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941239985945276,-0.368306889275281,-0.16938264927081,0.0930877232585005,0.630556433499038,0.650215112010418,0.675264695417893,0.305979674641253,0.0647554254540894,0.0977796719228412,0.0549496757085316,0.345059538199599
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27547158165737,-0.416991717168214,-0.191373729819903,0.395334277870868,0.709732157138288,0.173298822765375,0.475884056808044,0.220577866109491,0.0484653236142675,0.103407563412194,0.0605141093023141,0.277148127825196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00201871800869,-0.503832323445455,-0.16346255358756,0.262665760928422,0.694966406720318,0.228986526370442,0.580333472438643,0.261039422253743,0.0641496419573624,0.104784078660546,0.0572580354991876,0.29396827641458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783604508771573,-0.688571963308863,-0.192304197328344,0.0819134357938743,0.766024008072094,1.69932057817486,0.515790624713033,0.246456171701921,0.0509296035605946,0.0945806967638055,0.0537768149733817,0.801433027954763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08705875926562,-0.408908258159915,-0.182455634736035,0.36548917858471,0.74721576602525,-0.0382830276401179,0.808666744851051,0.391745777183012,0.0541201414367851,0.115669106589778,0.0628929410058887,0.266947565473652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982361104906079,-0.550347526334142,-0.150049268926804,0.280531734862785,0.735360009294693,0.370946322818917,0.749898539043563,0.331585645033859,0.0495431334451095,0.107504895354715,0.0619337633559286,0.308506308964694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1291446821334,-0.555539855070389,-0.246700960101938,0.308865359160323,0.75588051237633,0.390733153970996,0.409574412170543,0.193533407104409,0.0515120056820937,0.109968574567446,0.0563168979626463,0.339525343666049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11883065380925,-0.370752564514665,-0.152225094795802,0.425318300040971,0.667913947819307,-0.0450961533054858,0.828667648092606,0.357199283705611,0.0612875140256872,0.108171154817919,0.0634114536287439,0.245724427683582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19304542702424,-0.329912629652715,-0.133027535494789,0.406089512098268,0.708444193541836,0.01630120883022,0.461961228038681,0.222726219172448,0.0524835828668671,0.117192137484601,0.0565725398735262,0.290561497796434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14351499947173,-0.392797148543968,-0.259608075829828,0.184997770507808,0.684426869307078,0.492335862002195,1.43139138620158,0.679431180192334,0.0647691968678558,0.114319831108998,0.0688338319608067,0.355594268900763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06840099212946,-0.392016276260885,-0.27667329134082,0.365508686654098,0.67743130017917,0.118244697896429,0.610474872910009,0.269495509652346,0.054680127869136,0.106203150867173,0.0636887504056362,0.268561534501452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956036168367129,-0.478325028195126,-0.204499818345384,0.218467346395966,0.681779467201492,0.372128051881886,0.746640770888187,0.325257937985962,0.0553953986409057,0.114606254317143,0.0605084528385709,0.345136907965918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04207499409562,-0.5066156244527,-0.315339118270531,0.232100125377346,0.775568661945878,0.533218821475417,0.478964463052823,0.235806758095019,0.0533935432017267,0.0990842198420836,0.0595650691768005,0.319389308762206
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11899268647871,-0.474585858735388,-0.288024724549296,0.252193674977624,0.735394273529881,0.547119121327572,0.626908091290425,0.289805816740482,0.0490795261252079,0.0989113701238854,0.0634741470285201,0.322999215791511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873980269998541,-0.603383823437723,-0.166564628361585,0.225246142481154,0.724499677638389,0.331773793346648,0.538697634346237,0.255326977446223,0.0533615929825274,0.106658348122676,0.0565233303498599,0.316742547327739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08882745065496,-0.329832785693943,-0.171032683478555,0.219789862608863,0.635747137634357,0.193996604588378,0.790667819422359,0.343973128900599,0.0707258992958942,0.0986447890895516,0.0598401084927547,0.259834652236458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00679718254014,-0.449113887860526,-0.146112673365404,0.216105835088099,0.650836410118122,0.636905526006831,0.646712653760297,0.286604980870371,0.0566590930623419,0.110596441525819,0.0603057594774845,0.417432682864865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13278356431804,-0.34059090583953,-0.211022603883557,0.269843590723602,0.714806678495493,0.348709392347259,0.68549330581845,0.342348732507775,0.0564932615214659,0.105788853153912,0.0607102123432369,0.313615043695236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875511858104245,-0.621724834048964,-0.0887576328556411,0.236823830588896,0.685208241635146,0.384753602592013,1.0688092212541,0.466396465746231,0.0573430928368092,0.123323535946844,0.0730115511467106,0.368961087632003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.701847634544908,-0.597730668923245,-0.31514815476633,0.0808541173549875,0.720047335981562,0.580642960714037,0.631723590877074,0.296016967860601,0.0633939622902493,0.100215478610127,0.0584137176395144,0.343884658918624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780223284095837,-0.640278971015654,-0.241439996366087,0.115757023117791,0.744487669591586,0.57118478271642,0.535319179042107,0.259528029597158,0.0648497753162011,0.111030961217075,0.0606940501485576,0.398373690056516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906382591579979,-0.585296811793297,-0.216697773134662,0.177515781805964,0.72603059042211,0.580310908318914,0.79386155011887,0.373580647620116,0.0578849948086659,0.106616855982922,0.0624445092164902,0.352224485157544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833866839755519,-0.565443396384151,-0.108661442188431,0.241194089750976,0.67973818456584,0.0705012391074108,0.544426570800867,0.252151466961875,0.0670064466117676,0.0986650367573675,0.0655167351846046,0.23854290486005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917723904080762,-0.492224700232083,-0.182044223726732,0.242193338257572,0.674296915558563,0.122874379770698,0.626260280269148,0.295448434992685,0.0612569262082531,0.100012895539756,0.0630771879471934,0.242036950920076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710849323438384,-0.767146825138095,-0.323317731229796,0.104796361121041,0.768884368532181,0.757761705421364,0.641679540171473,0.301388397260258,0.0519794145977369,0.0981387215217977,0.0607062069346051,0.372778273879828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05614032127651,-0.569816819064635,-0.199098135148271,0.329992089638463,0.667378776208121,0.0876791059738725,0.630091556608648,0.28892063999046,0.0661250142004206,0.102865518785348,0.0599033867163901,0.259211053611667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881692380783856,-0.629991346582387,-0.209691840732216,0.27172626686007,0.788563443322888,0.155383621931344,0.586535858093763,0.277030569119434,0.053796399985724,0.115734553915407,0.0628120684334996,0.30451251707727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.720567975059972,-0.688230489183691,-0.137530733064363,0.0790534000510299,0.707281022950698,0.584184634171745,0.71322574747461,0.354004758996031,0.063523708194974,0.0963558351752454,0.0595218736851607,0.330084020133004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794742145498627,-0.387696212699001,-0.212254315832897,0.0696544808523153,0.545347050501688,1.00207215250773,1.98730314689138,0.760390267937502,0.0623788898587418,0.117825968857558,0.0753828665841814,0.541255191752983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973710749613043,-0.558722403609739,-0.21481641584381,0.163572148673303,0.762834151589843,0.452186285727471,0.537063680207894,0.258766162273896,0.0549893312289093,0.109697858475083,0.0580681230760578,0.362971106016293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952849742191716,-0.50730348869011,-0.241297591640505,0.265085957969145,0.64719722134363,0.717494142992802,0.747527633097731,0.316143593326793,0.0544665815209952,0.0926655010468762,0.0597134975270347,0.329320991612139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02343754043745,-0.298812003813415,-0.258049570508365,0.220817142882776,0.629155802371714,0.114472404842873,0.899629224311095,0.395158479866839,0.0704214881059574,0.111066964608057,0.061294838515717,0.283811740743708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989351962727556,-0.596123207458187,-0.186227455381614,0.227293005639141,0.758203916385515,0.519086925394491,0.47059357390269,0.244473529774036,0.0582445914503133,0.102243264674458,0.0581173336291034,0.346244744734808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874404595471357,-0.644761924261533,-0.211402885967459,0.243413305412042,0.781980678354687,0.631295327089322,0.471032319828547,0.214467201208906,0.049866157480885,0.0956624721201186,0.0596601196483336,0.32656826109544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18529744884547,-0.486497967855038,-0.173109305608446,0.421707345407985,0.795518172873553,-0.0936284313606964,0.481649679406874,0.223384465719133,0.0485395222018803,0.124763138429656,0.0654435791029907,0.289957964449519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25583233435986,-0.44292139088469,-0.161157571596382,0.457080035960846,0.69563901063327,-0.0406275003913948,0.730135029771885,0.332985592852851,0.0496043118342771,0.112856801475988,0.0614411650299806,0.257271411226857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915294329632226,-0.623733687684218,-0.116635086981195,0.301352837314782,0.764131889276556,0.285911698119452,0.508131524777405,0.242288537923433,0.052546568239131,0.110242755838797,0.0622572193489299,0.323798971203923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08133530477576,-0.385827613907545,-0.306851613881626,0.187997107216159,0.672982150988067,0.611405338411787,0.541024446263076,0.250128800954057,0.0597157788430739,0.095596808963308,0.0560810944335767,0.331402887247611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704262873798967,-0.702799127710479,-0.223556142121947,0.127789250805672,0.73225089410479,0.404571960492567,0.592427688037136,0.290051600797323,0.0693055890452556,0.113840255816495,0.0571728317441371,0.365425529751602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819608891934422,-0.624792731802718,-0.172375833033196,0.147173970889793,0.748016757910636,0.790971362075539,0.587416383721176,0.284474153382671,0.0611223858941857,0.11576554843655,0.0585970068286381,0.504608518783484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865586724874637,-0.530142381752502,-0.13327060396864,0.119326150260579,0.665596029503156,0.500657862655303,0.643460616632115,0.301678599155553,0.065915810554564,0.101706742104308,0.059173895846639,0.336216911701028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922530417152376,-0.504352395007433,-0.172273110810449,0.183308138401054,0.717942518978259,0.338949523204493,0.649820791126169,0.304321162151589,0.0570694931028057,0.103261779402873,0.0578827774245084,0.302683130469265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34724692565893,-0.303651258738586,-0.131312535818657,0.537890569487508,0.638195474909911,-0.25871497925003,0.481714958120647,0.223310915290783,0.0511693464031988,0.128023771193782,0.0644722343282002,0.274363048823285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0728599481743,-0.476104994220622,-0.16662034599575,0.417305152657002,0.666160606624359,-0.197647115108418,0.531642030114714,0.244877231117663,0.0561178398178635,0.107680122442639,0.0615505165499853,0.227571867475063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926423826444407,-0.595641758603068,-0.211101327340799,0.176566771906206,0.728560066449724,0.796022968367228,0.522071519236244,0.251817196569742,0.0588740163316859,0.0924607279953705,0.0567762328825143,0.356668001531689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7818726311354,-0.570842226210431,-0.133330614868795,0.153338578815145,0.656767194643491,0.44957441416541,0.72434699275872,0.342015741655892,0.0657628357814062,0.102872870016372,0.0592157028150149,0.328033422404868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1512104370629,-0.424891121623294,-0.259408637255325,0.321800710855944,0.726404113516794,0.0979602068118326,0.719876099041544,0.351470948758358,0.0612164638561634,0.111523151423266,0.0610273912237262,0.290168689110763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847725407658697,-0.580860104623414,-0.260766150182068,0.198261913915188,0.672815245138069,0.531174797346472,0.586038378027986,0.270801530877461,0.0568144290106696,0.106563818273889,0.0591461145994137,0.357187305949047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958698246374709,-0.603946232686657,-0.260340270240972,0.153525030685346,0.690995263787462,1.23696527918363,0.472553448860169,0.215589923207828,0.0537888687062337,0.104780445057641,0.0551544681698521,0.635497874458761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.679011167228387,-0.775125403929795,-0.239762643118688,0.13143610341804,0.834254099815353,0.682620556897226,0.46566538790572,0.219850030417937,0.0477008780367041,0.0860321163603075,0.0590251854140229,0.299703605176761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21965285443462,-0.482112917769423,-0.191691842357327,0.399406471868377,0.74839037684068,0.0189246185438476,0.441426186074182,0.212868984456377,0.0526026750395537,0.114677023682779,0.0602513469644027,0.281821022563104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35734596731047,-0.318862714101259,-0.164948929990635,0.368731334446418,0.701029072470328,0.111209454222845,0.546265485013801,0.249428206257388,0.0489716170035463,0.109127831566789,0.0574722816345938,0.274145969496998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19431789353423,-0.363979717025413,-0.172318078442026,0.374743042203319,0.720290441455116,-0.000972447942261691,0.554787521953095,0.250137103003799,0.0624351028793735,0.109993704299991,0.0592542242868819,0.256132031233446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02903729943865,-0.486266316673189,-0.0845970261038037,0.364444657530611,0.719361570945096,0.022890767117782,0.426115123365616,0.19748268376585,0.0540178251626233,0.108733873213209,0.0603291287590813,0.276191032158578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99558505386097,-0.565582399832605,-0.16804302973556,0.247383798043165,0.714814675004115,0.494407615575305,0.60194305169794,0.282966952738068,0.0566743323176789,0.0962747668474597,0.0613506412513835,0.299852405409425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885563446389165,-0.560790244409037,-0.0412698119961301,0.244288018061516,0.715285853539802,0.316767900339919,0.606291866916223,0.280184459643162,0.057584323724112,0.103489961394545,0.0600552335791109,0.298423985640528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818157871693694,-0.650806003596084,-0.0789079790021332,0.312656433991156,0.740899588756345,0.00768216145588309,0.463716699640778,0.218155177369255,0.0555209779606316,0.113712888018854,0.0663466840406931,0.280710767407547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856041575758256,-0.629869138014322,-0.269820145874812,0.166592439278222,0.729854358912196,0.645752385146331,0.518800404367601,0.233775908281788,0.0540805415406021,0.110417253423922,0.0588673606207146,0.416370976994257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1424069844366,-0.366857688880001,-0.143429533717724,0.213877669348457,0.783216827880751,0.603096139649839,0.489946169220705,0.206549069088728,0.0433199814244124,0.104254350905617,0.0616024737128883,0.360305521331585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9854831050745,-0.442529249206271,-0.119876376219503,0.236375450457589,0.665291013567388,0.435580255689233,0.583734549038441,0.265916261090589,0.0576866465060344,0.101967468334427,0.060624797328996,0.314300549207311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851806065893387,-0.492195995754242,-0.211303419604637,0.0969450504848979,0.716983715372672,0.802097854778689,0.563139969576339,0.247513657690003,0.0532688458202595,0.103403583044794,0.0602720745022931,0.429876025243155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09135106154671,-0.430766241551001,-0.149775709526182,0.245045077191541,0.758259460357018,0.385179360782006,0.459914750168539,0.215624159002308,0.0524539465262651,0.0892686443832016,0.0596715372452372,0.24778947929648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05772676661641,-0.510818138708086,-0.249158085476913,0.281949157748593,0.715353032526364,0.379523900373187,1.35842141033203,0.638538791445722,0.052990690611865,0.117621673901705,0.0765880459922805,0.325252721804497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09831936775557,-0.333066366648164,-0.292874022926522,0.194525692545302,0.619721668491795,0.538524690027896,0.619739922574148,0.273572819301678,0.0588822566068286,0.104857454345674,0.0578809785924578,0.349826318531024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09361034260722,-0.325536373498573,-0.166383827155446,0.300071015611856,0.678676987232679,0.238140122518761,0.497900746607943,0.21870336858713,0.0558891075618523,0.0999031091787338,0.0582715283914111,0.267956459712057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20661806317188,-0.401458122970663,-0.140304393647651,0.356215950265085,0.77995145244376,0.141431498670056,0.619418681862159,0.295527835608947,0.0514725665997841,0.109432650879146,0.0622970388461897,0.271738149084314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958194977856304,-0.505913879652643,-0.213108896550241,0.163547298891008,0.769003683691812,0.620072103982729,0.561583686806308,0.265761957640328,0.0527569720113462,0.0977196420513622,0.0586655785372683,0.336087470962535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01483047746458,-0.413376463309625,-0.220980177242609,0.184181952793572,0.621740029644331,0.701445371472847,0.574041672270638,0.248778670662047,0.0580155820607138,0.0954417842447724,0.0586313931951347,0.365770839998609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11274402024546,-0.466204139985192,-0.24798454079634,0.498080164849999,0.745950859782472,-0.236641634695605,0.828557078684508,0.415915988088087,0.0557519778065803,0.115923233193108,0.0643085104981667,0.239331209812359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10633661425646,-0.584153385971041,-0.168071687631463,0.234432721293159,0.731651243004214,1.15199520405362,0.609328487645597,0.265139119862793,0.0520481519994793,0.0984319637372806,0.0592561761891157,0.511238698962963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26923922359477,-0.324868358139147,-0.167783033589485,0.283465858688762,0.654924133397314,0.380702943184574,1.39249416968283,0.605059188664004,0.0596958867977742,0.113442366104455,0.0741691710038638,0.33752289850695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.544065407329694,-0.700077521984013,-0.23960888947922,0.0845421821172153,0.676545644176663,0.548996873313324,0.530820861271126,0.235694313430617,0.0680674823904315,0.0999496892561901,0.0584615209092632,0.340629037099855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975337420184528,-0.60288466358438,-0.173290713559354,0.280698493597143,0.707262699447434,0.23037567201477,0.582553472098333,0.283009636194262,0.0558259708461597,0.0924140745853696,0.0572798774964075,0.244536562680769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795323157582557,-0.533641501157564,-0.199901530875405,0.11562052256671,0.6269898742156,1.02245237416954,0.793920105683424,0.326677519076196,0.0559805934507377,0.0889239887426568,0.0616995830510845,0.376097855182427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911220669568887,-0.622649185193078,-0.20778819389619,0.202569435574901,0.756551828362969,0.573301952817903,0.476413948269508,0.237856915392987,0.0501624573337296,0.0966570412204696,0.0616185815415706,0.330730364292456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990433335919149,-0.511426593741398,-0.197202323319311,0.212994174384624,0.703763299825879,0.25154126888439,0.451763557614124,0.210846114784303,0.0542890840471209,0.0980827308349977,0.0612668491108836,0.26602272843095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951512404575768,-0.579731420421819,-0.19025190779012,0.106572191725457,0.671584625822369,0.607644136881602,0.700847332015049,0.314602256263453,0.0693132258767562,0.107899523186722,0.0580277225368511,0.395989389926587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728481029049733,-0.583423910330032,-0.236133746353471,0.0772477755426884,0.66945136658856,0.939917183674658,1.25720289875562,0.552167876336863,0.059807150941724,0.101726471131269,0.0660947437936902,0.420883251954377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947420714094773,-0.551007691078314,-0.157004357204741,0.328390189696023,0.787355811460173,0.136993550716571,0.470210224800981,0.23844266284869,0.0525102079828932,0.0997307701685559,0.0575973703583951,0.252096416165861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2290297478053,-0.149994643634482,-0.0850351627854894,0.0721733566389733,0.463155651718878,1.5649587623616,0.758937315966393,0.271274648238963,0.0663523787406021,0.0892082484108887,0.0572896172713337,0.647288572222592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29699467777565,-0.340570549081687,-0.235680321553472,0.371891927194476,0.725133295904607,0.15713230723016,0.448329252454848,0.202770942795365,0.048274658928378,0.117162253018337,0.0604400977873605,0.312865243152406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2502309181261,-0.347444638564058,-0.251679649261684,0.321714763310745,0.743882292334499,0.130697164189721,0.580597751207781,0.274642168553653,0.0558834726557665,0.112258407339685,0.0615091526631267,0.290502330784769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958267244311521,-0.560999610921868,-0.174927485898135,0.179355306659263,0.66941641129462,0.505687715806564,0.803580542898569,0.355235148232328,0.0547102812171035,0.109766988043032,0.0610295389915711,0.356770915555855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92343179036832,-0.481264321061665,-0.107686086946029,0.14067775026508,0.658067596197701,0.973037008877764,0.677865909455661,0.293575587879638,0.064971613870909,0.0965416818203094,0.0559055893873532,0.440132448754317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07346513071747,-0.567615928326608,-0.154747993717957,0.138249919443087,0.792068684237136,1.04093479602273,0.554635841585503,0.260864691124483,0.0469958688815859,0.104986783579952,0.0549267133128859,0.524104215164119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21263276484793,-0.352586869899902,-0.119373203986428,0.338105836525208,0.653558693588533,0.163343008504214,0.679161939613919,0.313929231304445,0.0586909973898905,0.108334306183808,0.0606305745723065,0.292592659183472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18592611379797,-0.337316590703577,-0.145555594599857,0.204382287109116,0.641201666814441,0.446722254137908,0.899188121141649,0.388845890541857,0.0608836869990796,0.112703768606399,0.0651345162760409,0.353433658142374
