"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.986411776148372,0.308552418313596,0.059628719459752,0.453992468532771,0.457735021108339,-0.0673054428625502,1.67958185424157,0.653691898319213,0.0903515999484804,0.171159761297447,0.0828272823168233,0.405530306369465
1,0.5,0.2,0.5,0.4,-0.2,0.422395101759244,0.654067823308252,0.328776333051213,0.932281145058879,0.35251901254994,-0.794277367633928,0.835239212332538,0.248829647962546,0.0857804117161305,0.219954178014737,0.100556855301332,0.35994062028487
1,0.5,0.2,0.5,0.4,-0.2,1.34158468451562,0.353941315582358,0.163596911220154,0.519538055260453,0.382306864503675,-0.487328366958629,2.39781661731025,0.777952199465288,0.105621764912787,0.186988336339027,0.0904270896386198,0.344987965809881
1,0.5,0.2,0.5,0.4,-0.2,1.22275308519389,0.444655988560561,0.233237568374124,0.364398964639006,0.377766044156587,0.0474891211633677,1.4017677212959,0.469441411449635,0.0981112865940334,0.166690820607255,0.0988729074775461,0.418988494588106
1,0.5,0.2,0.5,0.4,-0.2,1.15524853615072,0.296028977795488,0.209927659562234,0.548158935360126,0.367541826143387,-0.457288539060271,1.99803827254907,0.641874415612426,0.107862439778685,0.198311042780738,0.0902861308107816,0.398844214540896
1,0.5,0.2,0.5,0.4,-0.2,0.936243936788284,0.553559593389408,0.248849524784347,0.446073726583694,0.471851348032799,0.432493110950815,0.893547690183824,0.32977063241969,0.0865403909319377,0.135446607644382,0.0834834880490772,0.435658843925543
1,0.5,0.2,0.5,0.4,-0.2,0.762064398578099,0.622320126949681,0.149580627167102,0.537769737162288,0.355201889571454,-0.159604756884423,3.48418894860147,1.12841085367349,0.101962054820297,0.225402492150788,0.0917944618556535,0.527986149244825
1,0.5,0.2,0.5,0.4,-0.2,1.09251481546319,0.26263543000613,0.221081985016946,0.697564308792935,0.501685618999365,-0.449016021824929,0.780845825343066,0.31863051857049,0.0728302300803217,0.154407500380023,0.0948701294463158,0.29446848387071
1,0.5,0.2,0.5,0.4,-0.2,1.09861386502663,0.23918989223504,0.164205099332218,0.472754711433637,0.581025911700432,-0.0545476526492997,1.27057833157966,0.574943336077336,0.0856998700031528,0.17541830454294,0.0919444103955043,0.421376819091999
1,0.5,0.2,0.5,0.4,-0.2,1.04482002302113,0.614614858989391,0.217127420499317,0.383194434576511,0.388482589124713,0.342549582863474,1.28880051739367,0.415933479549766,0.0987194533368431,0.154973699922101,0.080852410161004,0.475498589048352
1,0.5,0.2,0.5,0.4,-0.2,1.01865501221038,0.467216612483796,0.151045167881711,0.722669232091031,0.346907092090768,-0.511178907087183,0.938144514809592,0.300333816767349,0.0905116148522913,0.17258283826816,0.0890760714195645,0.314537120840789
1,0.5,0.2,0.5,0.4,-0.2,1.03012079695238,0.845239708654556,0.198492346609904,0.104587926978766,0.255731336314763,1.60354645125075,2.62598189007677,0.655335975171374,0.101948567604599,0.131509761591291,0.0884797721702828,0.982143134337437
1,0.5,0.2,0.5,0.4,-0.2,1.07013813894826,0.455963875954269,0.237172187507733,0.305643852205812,0.437745683375069,0.956762675729403,1.56782603593469,0.547552641608085,0.0910994944352533,0.181120049382218,0.0820019857747659,0.927499382889986
1,0.5,0.2,0.5,0.4,-0.2,0.795410432697119,0.557244556251006,0.132986597001916,0.649217080022592,0.5095504948178,-0.244524618949598,0.708756277161001,0.27446601581261,0.0837068550233304,0.194944125179478,0.095134333141379,0.424368093615647
1,0.5,0.2,0.5,0.4,-0.2,0.965846739525764,0.507467627539685,0.0830958156800018,0.676715212858716,0.392088471450932,-0.577133330356244,1.23780633459986,0.422888260175765,0.0933516696699905,0.245842779227221,0.0949931851241804,0.461739695575481
1,0.5,0.2,0.5,0.4,-0.2,0.841272673246087,0.590218779704199,0.322080937196672,0.558902921920049,0.387093118802985,-0.175016061232663,1.33439127812424,0.431102364108892,0.0887230729841784,0.16764489518483,0.0914969215748799,0.369793033699838
1,0.5,0.2,0.5,0.4,-0.2,0.941154868853394,0.462924638337486,0.353820371119258,0.539265463911813,0.44369465497145,-0.506249168671523,1.48565880414236,0.519832917324963,0.113839903930951,0.182005984600777,0.0981661464098934,0.351615808574509
1,0.5,0.2,0.5,0.4,-0.2,0.995398650198994,0.645930799602125,0.085314787235766,0.510607939162117,0.391397180459633,-0.325383106547931,3.12346553468061,1.0487733379288,0.093271458156978,0.176274351809475,0.0932206191020216,0.348085436960216
1,0.5,0.2,0.5,0.4,-0.2,0.955977094968098,0.714971240102044,0.203815523725959,0.43226153454013,0.424943898282157,0.200304817820563,1.63081656426493,0.604252070555884,0.092530001733402,0.181555130852987,0.074998659765587,0.517190777034623
1,0.5,0.2,0.5,0.4,-0.2,1.16921374694906,0.422657304868264,0.317722678081613,0.359347975692446,0.353236392222043,0.03345818442796,1.23152654034664,0.382659944290973,0.111265777112339,0.138630395072924,0.092037910363025,0.328909014005219
1,0.5,0.2,0.5,0.4,-0.2,1.17002356573886,0.359988312681897,0.133725863520235,0.319108828502164,0.464174779645214,0.320024362256143,1.14327075338083,0.452835727906729,0.0973489234448705,0.145807954294715,0.0794022463874724,0.4221121517456
1,0.5,0.2,0.5,0.4,-0.2,0.737625490330271,0.800455929431924,0.177270840209318,0.599174568670176,0.316962337910776,-0.0389989373216822,1.74171335529467,0.505704024959657,0.0856970670313537,0.182618425181982,0.0891844693364528,0.446910984739242
1,0.5,0.2,0.5,0.4,-0.2,0.906811573486423,0.581148354902099,0.121841347684546,0.452217890096793,0.439218277288527,0.443559181122492,1.27735539661938,0.463099228254061,0.0817687175370551,0.16068067765785,0.0849018315943037,0.536572411010707
1,0.5,0.2,0.5,0.4,-0.2,0.957656250189541,0.486245559419779,0.203124091653878,0.465556400307544,0.424274205556147,-0.0647023229376245,2.58934415112027,0.906623547022503,0.0920226366447738,0.144538189467283,0.0973323929783896,0.333678671290152
1,0.5,0.2,0.5,0.4,-0.2,0.851221944015111,0.680257585098806,0.279340474285181,0.602409163232578,0.473538675688096,-0.353263819020625,1.99417675783531,0.739297032794598,0.0889877880828556,0.186075419128653,0.0943671034790584,0.379909249713047
1,0.5,0.2,0.5,0.4,-0.2,0.916829733470764,0.646264544627481,0.217956266074435,0.474594768090927,0.411369668850501,-0.083095335426351,3.1530694019019,1.03610700073702,0.0998106772946161,0.156111839737032,0.102188672090887,0.351605405761493
1,0.5,0.2,0.5,0.4,-0.2,1.09556676773747,0.262263279151958,0.0924113976138452,0.423236370309675,0.534325780082275,0.234187145272294,2.37957728830188,0.99848954115139,0.0801283525216013,0.177249752692602,0.0935495836774357,0.483937828600929
1,0.5,0.2,0.5,0.4,-0.2,1.10051590393602,0.318082426142783,0.176451581764765,0.467455918540445,0.396533742936239,-0.256954068052654,1.88767741722686,0.671566804968702,0.11157748545545,0.159203225187972,0.0877108546275248,0.34338343417802
1,0.5,0.2,0.5,0.4,-0.2,0.876447326070795,0.445078723425491,0.0815489856979074,0.528738900925894,0.448024905409147,0.402433698651135,1.05756512978578,0.369882559663857,0.0704156618107533,0.141396191185639,0.0952399008457871,0.418895757094184
1,0.5,0.2,0.5,0.4,-0.2,1.06862811349711,0.521336312875641,0.148722279582639,0.457957576802193,0.419050565841916,-0.288093930413542,1.7807603866388,0.647453363551242,0.095416468180742,0.150070444240287,0.0858292405445493,0.306429732373439
1,0.5,0.2,0.5,0.4,-0.2,1.52241105053343,-0.0863474139790918,-0.0476201769628745,0.186369350033228,0.511228750810975,1.03172978908294,1.76371588506831,0.69593673908236,0.0846664037412317,0.177386699302357,0.0823183250526014,0.956448895219693
1,0.5,0.2,0.5,0.4,-0.2,0.990313182426112,0.488433151192059,0.179418422579929,0.495303595769884,0.387642306432569,-0.272390458999993,1.25879161768667,0.425372926000775,0.117922173104807,0.159786369628914,0.095606476377486,0.340066324816027
1,0.5,0.2,0.5,0.4,-0.2,0.756867227088705,0.3815037721645,0.173803471449898,0.738466550540797,0.430564015227357,-0.60645588324805,0.918121814164531,0.326945228654664,0.0924670713050213,0.183585205366094,0.0894242765310517,0.330515491817585
1,0.5,0.2,0.5,0.4,-0.2,1.24266667654954,0.301818669954016,0.0429419093030252,0.352737861610584,0.398500933835301,0.166035395516791,1.03830172951705,0.351520834372254,0.102974368398684,0.181093243318717,0.0893959443003738,0.494419603287508
1,0.5,0.2,0.5,0.4,-0.2,1.01528481108505,0.449043375821359,0.477992595711016,0.483830590695039,0.39786668940511,-0.254810037176698,1.11246144011526,0.369265215437987,0.0952666092676411,0.133485455381932,0.0834965390681133,0.275826457129522
1,0.5,0.2,0.5,0.4,-0.2,0.95006587933433,0.341679204594737,0.299093961103223,0.54744841540893,0.502175114853639,0.59914517212359,1.12998371611796,0.440311551903167,0.0745943302608845,0.147704759758118,0.0823892705169266,0.526389904400141
1,0.5,0.2,0.5,0.4,-0.2,0.729418659360465,0.425220752241455,0.3067852049833,0.837695528690744,0.451326256218858,-0.547679470991915,0.991878669336799,0.382228613960691,0.0826430664110478,0.18484531089367,0.090658167618848,0.342065921952784
1,0.5,0.2,0.5,0.4,-0.2,1.17279397813723,0.492752810023306,0.179526522602758,0.371789577433006,0.416597042874102,0.0393132010226155,3.96162999760898,1.40717048044565,0.105831281413562,0.166523478434978,0.0979185196769443,0.422724531441033
1,0.5,0.2,0.5,0.4,-0.2,0.896477709120884,0.486111179384187,0.109408666984709,0.473094511373715,0.355196175916641,-0.358205327706443,1.36537957887582,0.431476608053309,0.110192413331824,0.147524637124384,0.0834945279024602,0.276917472347222
1,0.5,0.2,0.5,0.4,-0.2,0.915580562919019,0.724758247052643,0.317283794130832,0.441593395066118,0.24082527607204,0.0987292693038929,2.4547274566307,0.512835155667586,0.107567110835605,0.139467646160839,0.0927592805028925,0.350939254139391
1,0.5,0.2,0.5,0.4,-0.2,0.755585862789492,0.777299458227896,0.203399697275957,0.597858346416366,0.342276544527961,-0.275506340796177,1.33170710209087,0.388713080226184,0.10755203395916,0.159122101481573,0.0920334505182269,0.326902931184608
1,0.5,0.2,0.5,0.4,-0.2,1.42754169335638,0.242475956976637,0.202870068809967,0.250729870290218,0.478771849522397,0.168915357260784,1.78420812714982,0.670115504453245,0.110005395227939,0.150773720569646,0.0859954345140694,0.401875288654787
1,0.5,0.2,0.5,0.4,-0.2,0.922862639069413,0.398669570205125,0.205388238268505,0.43832226281947,0.483662057936238,-0.173786201810288,1.7893077262954,0.663341383039725,0.0860271223323926,0.164878712657404,0.0936051043912053,0.364468439096343
1,0.5,0.2,0.5,0.4,-0.2,1.07966547072412,0.564507070469415,0.257767985229369,0.432101184869399,0.280528099271791,-0.0482415772271324,1.42452411338426,0.344780278276147,0.116849984871043,0.155287215527048,0.0922109663429917,0.372293351537837
1,0.5,0.2,0.5,0.4,-0.2,1.0400705074721,0.573303341566006,0.0123154595412041,0.759437665743919,0.412849064113889,-0.786604709173789,0.786734904445971,0.279884170663046,0.122413096227757,0.190051539716571,0.0928063116668968,0.318770802343569
1,0.5,0.2,0.5,0.4,-0.2,1.1627327557018,0.460089110288437,0.115139409693645,0.338913733507792,0.381443238480698,0.406045404474143,1.28811529961845,0.386511258910963,0.101899109053635,0.146326756616258,0.0893509428008909,0.454571175192434
1,0.5,0.2,0.5,0.4,-0.2,1.1265349542479,0.346707293302541,0.139635931003577,0.447076178467366,0.408101076275448,-0.279434840737755,3.77697815166744,1.29445593094207,0.11714661845428,0.170492850210948,0.0973149808250183,0.353911002094224
1,0.5,0.2,0.5,0.4,-0.2,0.987794955602253,0.604403054143936,0.244058930637321,0.533000833653214,0.272459162523048,-0.46740109179069,1.7843113817931,0.425022371300574,0.109898308108548,0.179037836629792,0.0943244463536703,0.344851147375991
1,0.5,0.2,0.5,0.4,-0.2,0.627441132363767,0.743728822868152,0.136137131808073,0.638173747767808,0.386017177588213,-0.105422844816682,1.22927069474004,0.39825992124142,0.0856223131799161,0.164599504541434,0.0899514687734103,0.371441593310832
1,0.5,0.2,0.5,0.4,-0.2,0.624988369668855,0.779245679985526,0.165730701305683,0.715613771083551,0.403955027865147,-0.600056451276947,0.905816931863324,0.323847912165507,0.1029203288469,0.183880798779654,0.0929342170543143,0.332465955997865
1,0.5,0.2,0.5,0.4,-0.2,0.729154541760837,0.8956284631187,0.233028237052122,0.505860849023984,0.308670751501852,0.00784697812582973,1.89592791215875,0.505300719651943,0.0917752619169881,0.139233127937346,0.0959078727549385,0.32361122047498
1,0.5,0.2,0.5,0.4,-0.2,1.06997217130787,0.408970347707343,0.184196792298233,0.539991750581688,0.408958395931369,-0.257834850874191,0.851225016783535,0.298803373516805,0.123024098824249,0.162184191647742,0.0910167158093264,0.334147318031422
1,0.5,0.2,0.5,0.4,-0.2,0.733484665301993,0.557315495592809,0.183195953097164,0.745061580781046,0.560477181277339,-0.729996243414667,0.653350959030323,0.310993494606115,0.0868316437598892,0.166665654176594,0.0954065214067409,0.276468849291807
1,0.5,0.2,0.5,0.4,-0.2,1.11428736533293,0.436121789710019,0.152153736969082,0.37455568537025,0.39509096241655,-0.18140352533422,1.44597585387215,0.459363468123886,0.122795943215172,0.135419764312864,0.0911325565626517,0.274897210194589
1,0.5,0.2,0.5,0.4,-0.2,1.1010336907643,0.366051677477784,0.295749551085346,0.606039220360606,0.503013980483274,-0.380429718271813,0.993936649179664,0.405195807744208,0.0814367817323582,0.158811786884075,0.0871726732763552,0.310041450191954
1,0.5,0.2,0.5,0.4,-0.2,1.03613372576606,0.38249352076359,0.321738429648023,0.433167989411323,0.421930872878163,0.425774842853987,2.0973237639917,0.751613685912075,0.0880716854546332,0.144342220468451,0.0898885092308416,0.425646016072621
1,0.5,0.2,0.5,0.4,-0.2,1.15744934060256,0.309642676670625,0.0677399820998545,0.454316053023087,0.510754784104809,0.142795945596202,0.915769755250756,0.354362028986445,0.0819260124949179,0.142383293458747,0.0854008592333981,0.352096865414429
1,0.5,0.2,0.5,0.4,-0.2,0.977604090075766,0.585356170095429,0.174377754508777,0.150300828465491,0.387557330651172,1.39587194408146,1.43583989744412,0.476026782226682,0.089803091641423,0.175389787797412,0.0758329686061234,1.31317617743117
1,0.5,0.2,0.5,0.4,-0.2,1.2692298299249,0.238620817680781,0.137225660239895,0.265166621438671,0.445688163325561,0.269197905352827,1.5114051900512,0.535742796567804,0.108042827169702,0.1620433934661,0.0841004865850134,0.477016734657842
1,0.5,0.2,0.5,0.4,-0.2,1.20904170277019,0.383272577795676,0.275141184538455,0.393678709094884,0.433302648525854,0.0459220555629391,1.56686216333309,0.582599080614745,0.111765106863795,0.163014365621292,0.0909935446874499,0.415019600850333
1,0.5,0.2,0.5,0.4,-0.2,1.27862540875258,0.288822420537972,0.118158289214577,0.482932317690182,0.50161810166427,-0.281642252476435,1.39661649209062,0.595637848628886,0.0966779595248426,0.168428222984164,0.0849998485063854,0.349795264671906
1,0.5,0.2,0.5,0.4,-0.2,1.24115382246238,0.410311778781335,0.286584681432021,0.349001931602886,0.398519110515818,0.0885252206081063,1.35764906276627,0.460465955841282,0.108365084391261,0.153927153073015,0.08809003792155,0.39738604320617
1,0.5,0.2,0.5,0.4,-0.2,1.0313291842696,0.357831862921243,0.274421968778216,0.669990242296999,0.499962202121755,-0.204711547380947,0.937156234748289,0.354790417091708,0.0865493294774402,0.168068054345106,0.0920505358815241,0.360176595159346
1,0.5,0.2,0.5,0.4,-0.2,1.23042518305979,0.39942790113363,0.277238027995376,0.279458826334126,0.323626571388603,0.437954884272382,1.61063502014915,0.449056404250803,0.117188915036429,0.16996415822742,0.0826252699251491,0.570753475775211
1,0.5,0.2,0.5,0.4,-0.2,0.919938559681417,0.589186755075385,0.0890477321261138,0.655954301866986,0.353083591786012,-0.407469080206309,1.09508473260553,0.319420825965128,0.0889217807751333,0.172203305501804,0.0900574440332594,0.345924625849093
1,0.5,0.2,0.5,0.4,-0.2,0.888659382325493,0.581187765533655,0.166805386387024,0.536121839800074,0.400536773638575,-0.0952197532938116,1.94515386910239,0.685303384624561,0.0948843126114754,0.150300016434178,0.0809754109101811,0.343667743771381
1,0.5,0.2,0.5,0.4,-0.2,0.941253389430824,0.411423375410563,0.00165421493647573,0.346115388602809,0.487698882145493,0.448626487176277,1.0366976523867,0.369120579249352,0.0901761056971017,0.152909439898612,0.0869289679414739,0.496073260008958
1,0.5,0.2,0.5,0.4,-0.2,0.616643967590556,0.736677988973186,0.195754839819243,0.557472893889886,0.374770788318283,0.288569444811046,1.99416367835099,0.633662690572432,0.0770786094339406,0.137204038461731,0.0846136951285383,0.376511482217767
1,0.5,0.2,0.5,0.4,-0.2,1.05054801959441,0.384052085731068,0.102936745234055,0.460126233199507,0.46581598227433,0.143962704593345,1.69836568893434,0.615580420623997,0.0868249642623141,0.144206594802238,0.0941239933895276,0.367740027408034
1,0.5,0.2,0.5,0.4,-0.2,0.773062235920206,0.365468104065326,0.195411932568223,0.509294075056346,0.497688416829197,0.0596057570201574,1.06098830263531,0.407524467409018,0.0898684376856659,0.182155744789079,0.0770152200315071,0.466463557168448
1,0.5,0.2,0.5,0.4,-0.2,0.90420798875633,0.474993935476385,0.225647805367645,0.494047984896682,0.458443465444792,-0.178023248799672,0.756731696814521,0.281455616690714,0.0848915490090668,0.176412574581293,0.0919823919130004,0.404316681116013
1,0.5,0.2,0.5,0.4,-0.2,1.10581940834985,0.500606300686554,0.192180082373034,0.304176094914631,0.44518569978652,0.119434691978169,1.68706454016699,0.620734044675079,0.107692576485951,0.180089633537144,0.0877174203824036,0.497262290578003
1,0.5,0.2,0.5,0.4,-0.2,1.03663992505137,0.482738906648727,0.2092401048733,0.519918833559491,0.265687689074172,-0.275190949750672,1.70407412768781,0.410943981171731,0.106418054461292,0.167410349351439,0.0897607741119257,0.341614980465762
1,0.5,0.2,0.5,0.4,-0.2,0.706005665064367,0.462743726724966,0.12015273795307,0.586769708604174,0.404242917317618,-0.0856588042963015,0.886307189251346,0.302618703175527,0.0874343569839928,0.154450450557423,0.0910625541648185,0.359776662126089
1,0.5,0.2,0.5,0.4,-0.2,1.07411964642977,0.479073328664368,0.164205830486841,0.454875394085786,0.40455037679255,-0.00721246726669209,1.14817192074257,0.393748077937782,0.11250264164884,0.151192701749895,0.0986377505318968,0.351421914187366
1,0.5,0.2,0.5,0.4,-0.2,1.00570817104903,0.567751492342877,0.187232834789256,0.513705396714359,0.402059100958372,-0.357366168895142,1.18386045869894,0.414614834924596,0.111561993822681,0.190005688892513,0.0846402172612094,0.398581953202537
1,0.5,0.2,0.5,0.4,-0.2,1.11909789860268,0.333591273434901,0.2982201703914,0.243238003427222,0.472632260747542,0.345843784368515,1.43649883543928,0.512618037203164,0.0918780961793303,0.175714130132652,0.0903432014080283,0.561880103732033
1,0.5,0.2,0.5,0.4,-0.2,1.07487127119347,0.459546484114483,-0.00503439169487334,0.383877814575463,0.385263921919569,-0.0103364732969228,1.54373183066058,0.507069444311828,0.105036909220516,0.166002378217906,0.090226913085219,0.403481693149713
1,0.5,0.2,0.5,0.4,-0.2,0.925269901089942,0.543446787980152,0.220621895558713,0.533010746597981,0.35617312474666,0.134633791165449,1.44529378548171,0.440120628080012,0.0888642877344216,0.141196170193597,0.0894788793822735,0.362338126677731
1,0.5,0.2,0.5,0.4,-0.2,1.15594492850758,0.439407687689813,-0.0294475753730589,0.201325549865218,0.502691257988345,2.36146741999194,1.05375976167184,0.392041484728063,0.0774717091449403,0.159116697759064,0.0792054545245824,3.07426498781584
1,0.5,0.2,0.5,0.4,-0.2,1.23664782995974,0.698619414972409,0.260270458610321,0.218248374481265,0.304413378391169,-0.0335126757333028,1.63200486669951,0.440346011658657,0.133014373053698,0.143756668110658,0.0891813099528896,0.331356927933213
1,0.5,0.2,0.5,0.4,-0.2,1.18927975705014,0.359269784192927,0.307716940432409,0.382280947887038,0.524757040733869,-0.141714463771881,0.743914264277462,0.305000421750252,0.107848977928585,0.155153617613685,0.0895400775933119,0.348203393628065
1,0.5,0.2,0.5,0.4,-0.2,0.680429225038439,0.508945381800984,0.362576060873019,0.697568549387031,0.421124359006081,-0.187128933262898,0.80199934805867,0.285504401310707,0.080428779122871,0.174487133041566,0.0876905158605799,0.383142409518144
1,0.5,0.2,0.5,0.4,-0.2,1.17794380970072,0.638805242580694,0.430935428410316,0.372872830369239,0.421318098918584,-0.0692762333807276,1.15417335108448,0.396819460345795,0.109282946101506,0.151121208061719,0.0899494394096055,0.356815827878903
1,0.5,0.2,0.5,0.4,-0.2,0.975377129631573,0.393874419105856,0.275742256888676,0.603231146752029,0.457167567352342,-0.145227269238479,1.18327059901449,0.432898489546774,0.0819138140389592,0.172883310047336,0.092130756755947,0.37628550418944
1,0.5,0.2,0.5,0.4,-0.2,1.54595233941649,0.312581673351117,0.209650742267841,0.256172315044338,0.402551176156265,0.263896306172476,1.50989135011265,0.512052167059556,0.107172966382657,0.150893024539452,0.0952859105610547,0.447646205127059
1,0.5,0.2,0.5,0.4,-0.2,1.05157979873611,0.620425579603032,0.138414585349098,0.487797196723308,0.318106970059934,0.011159653308502,1.65385232373469,0.48439393775658,0.100186493717892,0.174029442530534,0.0946666355112768,0.433933799929546
1,0.5,0.2,0.5,0.4,-0.2,1.22363433363307,0.334070379298274,0.257950812135674,0.52962715812906,0.581695879198465,-0.472875918328841,1.38739245827674,0.604485949869406,0.0861946928077169,0.168504763284661,0.0910140444720548,0.31933688099741
1,0.5,0.2,0.5,0.4,-0.2,0.956108830963745,0.342220575916444,0.355006808795269,0.631893228088495,0.412095482556763,-0.54075715359171,1.16614784929255,0.430662475923665,0.10587603720148,0.182611914879989,0.0911576091705694,0.326970442763188
1,0.5,0.2,0.5,0.4,-0.2,1.08958473021201,0.549602878054981,0.0693230972295122,0.610166792177292,0.417697941686792,-0.743455073940067,1.07276651971435,0.388740328982386,0.117062063896151,0.162860139140225,0.0988157017380692,0.27373121014719
1,0.5,0.2,0.5,0.4,-0.2,0.709763729675838,0.518000738330332,0.269806199219975,0.626175673663737,0.330942582667957,-0.396702753463224,1.89996618587603,0.555634123883008,0.0994084715537901,0.190035692346972,0.0849689354593679,0.369901553684362
1,0.5,0.2,0.5,0.4,-0.2,1.0314095372274,0.390961241691704,0.165124144567025,0.464940595815492,0.506582715066058,0.0232118351992906,0.953050404779643,0.378318230593013,0.0917033562351258,0.143704273302111,0.0811628568031247,0.345497509499221
1,0.5,0.2,0.5,0.4,-0.2,0.950338119374607,0.529487423906791,0.0802751174055167,0.769410738975286,0.34253972207861,-0.991697944561928,1.48035487242387,0.45255810312229,0.116908760195591,0.206466546788499,0.0954540147981911,0.321912254205336
1,0.5,0.2,0.5,0.4,-0.2,0.938837354289099,0.772226079498205,0.13804326673383,0.438265413381926,0.345693526284384,-0.264137503443115,1.44325490246705,0.444252242672558,0.110038414614729,0.167965867255184,0.0872333499747059,0.351007520669147
1,0.5,0.2,0.5,0.4,-0.2,1.37004326779516,0.569541419912896,0.163128335518932,0.340523145779997,0.302544635906605,0.0388534797958812,1.80331827391321,0.467874647573978,0.108481022532975,0.180565571530305,0.0861589139882992,0.458029136460216
1,0.5,0.2,0.5,0.4,-0.2,1.07218886482513,0.429286988275474,0.296003660010813,0.576088327782264,0.416316688953372,-0.219118877238427,7.20503263860409,2.71732775324249,0.0947889816342693,0.228431811204685,0.110623490594845,0.524342487742348
1,0.5,0.2,0.5,0.4,-0.2,0.901993788057961,0.602952941384199,0.115122553695029,0.763325817952253,0.331892184178116,-0.499508342094735,1.65689056593195,0.47906968471983,0.0753160181899234,0.163150288531201,0.0834955091482122,0.303525884277376
1,0.5,0.2,0.5,0.4,-0.2,1.06558779874187,0.278364066713641,0.244722202273071,0.529315330583981,0.448463939584384,-0.287555683102665,1.73161757897906,0.631372696954314,0.101820699532808,0.164268285832077,0.0924636627498448,0.350243705067648
1,0.5,0.2,0.5,0.4,-0.2,0.79806242522717,0.718380853504722,0.101721665345056,0.520814959153483,0.360684671524444,-0.0721342759410595,2.5801293143673,0.783223187329442,0.0944087130822816,0.15153924986598,0.0953973590744906,0.356161921371497
1,0.5,0.2,0.5,0.4,-0.2,0.926558564167654,0.578735398767819,0.484730445911724,0.64814063680647,0.335092440740818,-0.635398953074854,1.34874356133195,0.411450323972762,0.117899788766245,0.180743220467908,0.089670629511478,0.316660252633114
1,0.5,0.2,0.5,0.4,-0.2,1.15970540047021,0.32166681911591,0.249256246137041,0.360285594498727,0.398678955506242,0.482816095687963,1.23869412730849,0.389857461067409,0.0913405783204636,0.156123184757123,0.0884611926742709,0.537486942744186
1,0.5,0.2,0.5,0.4,-0.2,1.05103940438056,0.370450330384498,0.217581994723861,0.547667765229962,0.516930137677247,-0.00218643873079824,1.05012869703258,0.410497993589397,0.0807199367999931,0.142121721393051,0.0934300738110921,0.328675726824602
1,0.5,0.2,0.5,0.4,-0.2,0.906208492452867,0.446517842050468,0.253502054588771,0.437305946420242,0.417445130835563,-0.267535690951676,0.952205277344503,0.348559554489807,0.109539840957898,0.159322577187399,0.0970115329485692,0.329333938015511
1,0.5,0.2,0.5,0.4,-0.2,1.36180441181053,0.280261503338924,0.0980010294132407,0.289528032582912,0.471602838941879,0.596245862759619,1.29622124865508,0.491577797461793,0.0948154570500507,0.152045377768094,0.084688289644518,0.533528427197701
1,0.5,0.2,0.5,0.4,-0.2,0.669445351428647,0.589678296863291,0.229406296444234,0.648855005624666,0.419547555923,-0.372780533345805,1.36058956250679,0.488998343935787,0.0828127152759135,0.191750244490624,0.0851867212162317,0.390725435969758
1,0.5,0.2,0.5,0.4,-0.2,1.1329615272225,0.52138220868898,0.124129092390408,0.31692568150801,0.443858437579448,0.159060149816073,1.0958807193113,0.389347940951613,0.105577313889656,0.155176636162557,0.0824497631678048,0.405090137539567
1,0.5,0.2,0.5,0.4,-0.2,1.14670179450219,0.25344321339295,0.384599075592083,0.504170337166982,0.471801412764682,-0.333231014892483,0.871885294892753,0.368442597048768,0.0962164058880775,0.179486048609324,0.0898345019951494,0.37409095576394
1,0.5,0.2,0.5,0.4,-0.2,1.203514305549,0.295363531845919,0.250512833884251,0.499345476740574,0.343863320488346,-0.265616873304798,1.46944332192093,0.449238818175274,0.105546485432449,0.156112548805067,0.084904563796409,0.323084825405263
1,0.5,0.2,0.5,0.4,-0.2,1.01216393893798,0.414564966557678,0.164874553310979,0.664826490908817,0.330717444436696,-0.398903302795404,3.11060434034657,0.946994759857908,0.0978073257314645,0.271750814706431,0.0827072856119155,0.564333082060774
1,0.5,0.2,0.5,0.4,-0.2,1.07002531587818,0.438116451297035,0.174064148876162,0.468640291215996,0.435763873998799,0.00926395430448658,1.19577344473581,0.436653552327758,0.0954754796073267,0.170477352086224,0.0838935781948049,0.419151956369097
1,0.5,0.2,0.5,0.4,-0.2,0.951424226440761,0.50954786107808,0.0840302020780689,0.666478257933365,0.312750028921455,-0.663158783257478,2.81707635606019,0.804830829156834,0.108973718511465,0.216186579365151,0.0918676209390659,0.385524237237993
1,0.5,0.2,0.5,0.4,-0.2,0.736059366998831,0.595979882844919,0.353949266910204,0.586462213906946,0.418820035634877,-0.0483168151995722,1.45898281364213,0.510323113035801,0.0900684813276293,0.154571675034914,0.0833030067543968,0.349601687544134
1,0.5,0.2,0.5,0.4,-0.2,0.861596073015153,0.737266074525267,0.170854066852136,0.493033743820889,0.43405272379327,-0.0581542486793737,1.43779603349936,0.514823645052334,0.0999542507689139,0.165837045860153,0.0891854917264819,0.387850514511419
1,0.5,0.2,0.5,0.4,-0.2,1.37721801722788,0.188291608620371,0.0382401839210751,0.499092383829522,0.552611950898851,0.0802729711835997,0.795167131788871,0.334042366307102,0.0825439175814693,0.145394382665633,0.0897120333468041,0.360839032641761
