"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.13384624469263,0.441756419278235,0.104688733332117,0.387468430165283,0.34324326657806,0.337335255563484,1.55045992212765,0.454250884132542,0.0665742742277829,0.111387164381614,0.0586286852828679,0.335601741617731
1,0.5,0.2,0.5,0.4,-0.2,0.930578791893124,0.514713762615513,0.192084345075582,0.467492812053559,0.41890503053248,-0.208043730685661,1.61709716206578,0.546954787479566,0.0668717466496952,0.119852592614349,0.068916032826998,0.25620788952487
1,0.5,0.2,0.5,0.4,-0.2,1.14431617154287,0.309806037816523,0.155106438318374,0.376663278453539,0.43807299954419,0.00742819552304927,0.866013654232932,0.3203839307719,0.0693268089716553,0.112653457404068,0.0614468596097044,0.27360045459311
1,0.5,0.2,0.5,0.4,-0.2,0.889064031350293,0.423352615082987,0.176066926720612,0.658147364277707,0.50540312152426,-0.43758690783651,0.998473509152158,0.395214210832144,0.0580062991130295,0.109372107507082,0.0628446090731292,0.205182245067894
1,0.5,0.2,0.5,0.4,-0.2,1.30448647984841,0.338612881513595,0.380725942568345,0.321853646958717,0.349313853258375,0.0845683886675036,0.927901825602232,0.270357467148466,0.0788962885653273,0.114146974227302,0.0614872206265067,0.292238451020687
1,0.5,0.2,0.5,0.4,-0.2,1.00027255788153,0.386797410490787,0.0884069001440806,0.494938769603094,0.453385169775534,-0.100947538844371,1.53321931203684,0.573032860041729,0.0672749256401583,0.10639830308239,0.0611501085934534,0.236711795750695
1,0.5,0.2,0.5,0.4,-0.2,0.956818484535695,0.313802590726999,0.165343878137192,0.56012483018396,0.460274193323251,-0.263697082174228,1.29617754651639,0.45940649037716,0.0601856530852878,0.108201264264479,0.0677813001972763,0.220420954124542
1,0.5,0.2,0.5,0.4,-0.2,1.02739069103792,0.521849748368861,0.138417612341231,0.657078502325616,0.362895560660511,-0.628918821569059,0.921669998501708,0.286326900828415,0.0638891654530007,0.125764827786989,0.0672134611145651,0.217743621136643
1,0.5,0.2,0.5,0.4,-0.2,0.998563591162817,0.520630678426717,0.215769677366052,0.507954567340397,0.346617536860729,-0.258397159537712,1.59106316076019,0.481173415797097,0.0726236878649031,0.105142856377401,0.0624941833065914,0.219023781951671
1,0.5,0.2,0.5,0.4,-0.2,1.04746981283116,0.431170253250853,0.124886517857204,0.618721357934362,0.447264753399747,-0.162017988757551,0.5159276996535,0.183100117146342,0.0573200270557743,0.119494544429287,0.0622129545918766,0.268543919755454
1,0.5,0.2,0.5,0.4,-0.2,0.831929244758693,0.544009867249456,0.138683708912547,0.614829773524122,0.398862711514702,-0.326086752257271,1.08363622343906,0.384967530187818,0.0640013146384083,0.120451997330304,0.0586553298809472,0.245655293061788
1,0.5,0.2,0.5,0.4,-0.2,0.821824629804769,0.538477474194922,0.146844467731592,0.526245465465758,0.3736007890309,-0.365921479069756,1.21922052216099,0.403847969571141,0.0738783864764629,0.117979604012899,0.0661610425067044,0.235694222039308
1,0.5,0.2,0.5,0.4,-0.2,1.21495648830961,0.572710026782696,0.122200562580767,0.367962073105745,0.339609085422709,0.0123712621330811,1.46860564928001,0.448176738808389,0.0833180883502555,0.125784045110147,0.0592155757641731,0.322291499763785
1,0.5,0.2,0.5,0.4,-0.2,0.901047369308461,0.620257666481881,0.207490913703964,0.5893609146573,0.368724800087187,-0.318095283713471,1.50850171039756,0.488652267329731,0.0680925822673351,0.127521518287274,0.0594029966821135,0.259572865251013
1,0.5,0.2,0.5,0.4,-0.2,1.2684608953145,0.277780570228068,0.217112177716455,0.370260507382877,0.526970293991075,-0.0678139888177637,1.10100278012985,0.4484371599291,0.0655017538655206,0.11970779305176,0.0607374304670679,0.276259778646793
1,0.5,0.2,0.5,0.4,-0.2,0.870255016615947,0.54994586406565,0.0924267087183118,0.509806897978474,0.439060431788519,-0.0481825912530876,0.75079174600025,0.276549021496467,0.0622930695726949,0.110894017524871,0.0596936039839453,0.258438116204359
1,0.5,0.2,0.5,0.4,-0.2,1.04682708141739,0.367711652546343,0.164855133432001,0.424103409130639,0.402946033118313,0.12540778251112,2.38071746679506,0.835348015420961,0.0727629968533396,0.10518808767403,0.0657240612936153,0.266830261616944
1,0.5,0.2,0.5,0.4,-0.2,1.02250325232174,0.526817390059747,0.277014870537386,0.561076789665023,0.431915725419466,-0.506356683414309,1.00204436093744,0.36239267415265,0.0750920223061589,0.118776715601686,0.0601859359774652,0.222044925329874
1,0.5,0.2,0.5,0.4,-0.2,1.05744819193964,0.377029932352877,0.166762066166565,0.452016733114892,0.414216236424074,0.0185504701327873,0.758546902253048,0.265964484208838,0.0639103288258423,0.125653034678807,0.0648346800205688,0.314761514817693
1,0.5,0.2,0.5,0.4,-0.2,1.01701109243789,0.340382178183138,0.163288947926047,0.525735439878552,0.48992258077115,-0.220110503480837,1.17416124428667,0.456151209980717,0.060217233712429,0.122845178092241,0.0621635818917307,0.265540927458634
1,0.5,0.2,0.5,0.4,-0.2,0.979756443523166,0.535267675387886,0.260949841482449,0.422100077375869,0.451028836619944,0.0524775826078559,0.712726585530978,0.261654457769078,0.0629755217616621,0.116522042625522,0.0615075009770235,0.293446222953809
1,0.5,0.2,0.5,0.4,-0.2,0.984596917322837,0.506705874674967,0.148779275437785,0.421914836288288,0.448973214556856,0.136255051919664,1.05526701569222,0.39270065698976,0.06742690274151,0.109666133649324,0.059154776188294,0.283617145633876
1,0.5,0.2,0.5,0.4,-0.2,1.07579637967933,0.527076081428241,0.381132107251042,0.378582920602204,0.391567176464638,0.102686935986081,0.884902988320114,0.311160582495605,0.0693894513215794,0.109940853905815,0.0612814896939755,0.283973946529488
1,0.5,0.2,0.5,0.4,-0.2,1.20358940568984,0.353839545964521,0.173007020583388,0.491890798544961,0.491559685698956,-0.28311751835343,0.96048223076167,0.387200808349635,0.0668446284670527,0.122198408706941,0.0601205834927376,0.253227509669499
1,0.5,0.2,0.5,0.4,-0.2,0.952333930876894,0.403629754035896,0.0881810723653418,0.700786377328774,0.523768823976708,-0.620075847319873,0.677031358456357,0.290916095973562,0.0604557367031314,0.138913914225155,0.0639154848490498,0.249969269389428
1,0.5,0.2,0.5,0.4,-0.2,1.16965204701703,0.314805099127389,0.266063459752022,0.465126092105295,0.503598144874211,-0.214420912087873,0.588340478628907,0.23494069721324,0.0628998157569782,0.123017657549523,0.0677546267175519,0.261853598501055
1,0.5,0.2,0.5,0.4,-0.2,1.04517723915738,0.546631707586252,0.302961300936384,0.452418682507606,0.474846956754345,-0.0263455968129261,1.31216856835239,0.50533196101649,0.0652764706860941,0.112878105957898,0.0596525678161616,0.272830097143028
1,0.5,0.2,0.5,0.4,-0.2,0.967660376182325,0.440750956987928,0.340590930823895,0.589031285719296,0.390141314633972,-0.126083148154119,0.77676158858607,0.267034777027937,0.065582219872199,0.105531121751957,0.0620141787788986,0.239910978783049
1,0.5,0.2,0.5,0.4,-0.2,0.867087451036263,0.60605093726413,0.170033785579297,0.413438454570899,0.335347096610725,0.192262363017959,1.72084655561552,0.50233913935414,0.070246937696568,0.102197109907919,0.0613909894969088,0.272107933017651
1,0.5,0.2,0.5,0.4,-0.2,1.07595688755307,0.521468574756789,0.213332550209522,0.506093069207026,0.390689244982853,-0.314511282036925,1.052335566803,0.354170942601816,0.0752337319523253,0.113893628063618,0.0609777555121181,0.22492544687442
1,0.5,0.2,0.5,0.4,-0.2,1.06398402890883,0.465477362183401,0.144873068319929,0.515022993825158,0.390932891880839,-0.34530639136801,1.04981597639573,0.351357877477825,0.0716568060721925,0.118971035061268,0.06139228235156,0.242771144533932
1,0.5,0.2,0.5,0.4,-0.2,1.01082916405211,0.408852694979735,0.248589252118128,0.550728401990004,0.429166726340892,-0.304196336812503,1.26893384057048,0.452881491251691,0.0654204024908276,0.126420372106313,0.0631485871984506,0.261498708537012
1,0.5,0.2,0.5,0.4,-0.2,0.778112703507244,0.617710538129046,0.191321811576159,0.706135267061847,0.482832374646413,-0.3908149452056,0.760799177497477,0.309518181597254,0.0575388017058733,0.117197278228661,0.0630756837860775,0.230963537766443
1,0.5,0.2,0.5,0.4,-0.2,0.954272457402733,0.495785800852817,0.153288634574355,0.640361094526642,0.421542001780577,-0.244666804927464,1.85951934594623,0.663747543626926,0.060239116581637,0.114940636434327,0.0648316293547114,0.239420226427457
1,0.5,0.2,0.5,0.4,-0.2,0.833877588066594,0.636402317757293,0.229228569495784,0.657842531977327,0.343606771714324,-0.236121060243967,2.51973423007858,0.768294656284763,0.0608489005390432,0.118596530285717,0.0657724687335459,0.24844565960471
1,0.5,0.2,0.5,0.4,-0.2,0.815326541240023,0.526131118326188,0.243935861678268,0.754415089455239,0.33333130815154,-0.621687426822971,1.22373313960511,0.359591377485962,0.0712137697165587,0.117812584009157,0.0614472710360214,0.211020435770482
1,0.5,0.2,0.5,0.4,-0.2,1.17288993735762,0.493738753880627,0.181432902070731,0.354125396436389,0.429467058840344,-0.105088717143133,1.03375621041047,0.357860237829543,0.0752451447284659,0.109149714818898,0.0610474694885074,0.247644444937267
1,0.5,0.2,0.5,0.4,-0.2,1.02592937748441,0.499620647659215,0.176647304691306,0.407539305425872,0.446298772326523,-0.0665250586105862,1.31194661755632,0.478873414823476,0.0652032740156905,0.111830407041561,0.061069598988859,0.250289391511914
1,0.5,0.2,0.5,0.4,-0.2,1.08452528196887,0.62047249291256,0.163201909024795,0.473504791381936,0.394820793445701,-0.0455232995713399,0.808557004862812,0.269632790716602,0.0683701646108858,0.104001845042709,0.0613618755630236,0.247125140751645
1,0.5,0.2,0.5,0.4,-0.2,1.1790343015521,0.438214223936393,0.207413297331529,0.315908363679722,0.392637368048226,0.159254663395717,3.77313750360444,1.25105720072644,0.0765077237076038,0.102896565888865,0.0625314166347116,0.259985733967291
1,0.5,0.2,0.5,0.4,-0.2,0.809522452969139,0.672729049433117,0.0850300897752835,0.587507082450962,0.352955252685309,-0.393037092529104,1.28874018508478,0.390858099951157,0.0696639043236755,0.108865033650939,0.0594953207161063,0.211030143317802
1,0.5,0.2,0.5,0.4,-0.2,1.04637925081927,0.502772005226405,0.176831491237067,0.358375295829645,0.420805490034594,0.0104479387136747,1.24855735568074,0.424756621518106,0.0766105658275463,0.122954612553834,0.0592400103243477,0.303126783478747
1,0.5,0.2,0.5,0.4,-0.2,1.08419535982549,0.422197877172074,0.170388420447874,0.616610302149505,0.439552730930992,-0.528373161397211,1.41514377565464,0.505290098234553,0.070421523254818,0.127636798715358,0.0662697660228828,0.237275315159017
1,0.5,0.2,0.5,0.4,-0.2,0.905566206648899,0.471463188129624,0.20126132815584,0.44863331322496,0.420477976284367,-0.21548022757092,1.46722533579841,0.519961202490551,0.0705023089461281,0.106696189393693,0.0598768328599123,0.22351160984587
1,0.5,0.2,0.5,0.4,-0.2,0.765591442736156,0.671012732576418,0.31929886293095,0.542843389533115,0.429902862196573,-0.331989247020039,1.48015379190839,0.519125543692995,0.0672966867667648,0.112206227514227,0.0605171932050121,0.230922411028221
1,0.5,0.2,0.5,0.4,-0.2,1.13816515007046,0.371152670159982,0.153850350098961,0.543576073590296,0.350728243744482,-0.313438462245402,7.11627108849186,2.19911680007673,0.0759572074497602,0.124744199847117,0.0939346627573546,0.268795175803512
1,0.5,0.2,0.5,0.4,-0.2,0.865971041350169,0.64900638100093,0.185590209717199,0.592288293521554,0.298302977365754,-0.255157084752191,1.86967957779991,0.502799820298755,0.0668973937147782,0.104728400283072,0.0639391312010674,0.207410869017028
1,0.5,0.2,0.5,0.4,-0.2,1.02919093744118,0.540358686458204,0.27436881317362,0.375743485803373,0.306068882267236,-0.0595976535024954,1.26522038252631,0.346667712942277,0.0778545998243019,0.119208425517339,0.0611023259050768,0.276590723787291
1,0.5,0.2,0.5,0.4,-0.2,1.05731983869329,0.419789399600104,0.338310260367068,0.565866444222686,0.441899827201482,-0.342084503635925,0.691804186761255,0.255712593219752,0.0629578511563329,0.111785986587736,0.0663706707725686,0.22243306079395
1,0.5,0.2,0.5,0.4,-0.2,1.06062355722232,0.495721667684227,0.0610099311959417,0.422644580126291,0.370723469064665,0.0267653925371675,6.49933946827908,2.05542863469541,0.0760018013327622,0.112064684685098,0.0767698341066046,0.267353612806586
1,0.5,0.2,0.5,0.4,-0.2,1.1043121472438,0.234000503735704,0.187515475595609,0.582558874019812,0.455532519793335,-0.318664458769399,0.684484637795312,0.253417466837165,0.0561941921511992,0.112991011097155,0.0623426285102448,0.231362001614209
1,0.5,0.2,0.5,0.4,-0.2,1.00080650424995,0.57729432474032,0.188796017270866,0.472090745660924,0.363594882730567,-0.186362454040016,1.50921343570322,0.457231524075842,0.0726284601796053,0.114269546212527,0.0658496112349835,0.251446130522516
1,0.5,0.2,0.5,0.4,-0.2,0.86069809355124,0.634223274461153,0.114351728574725,0.506427469472953,0.327888424851749,-0.13184422414758,1.36678562550817,0.395693026297057,0.0659406606334591,0.109967437296244,0.0611604475698206,0.242231168515016
1,0.5,0.2,0.5,0.4,-0.2,1.13314288058775,0.341808998891664,0.201199013333178,0.398696183034011,0.389841272390911,0.0327754152361354,2.39560149352483,0.780390186173787,0.0766227465839839,0.111074169099068,0.0627180064471046,0.271505836293616
1,0.5,0.2,0.5,0.4,-0.2,1.05787385937789,0.542789045636139,0.191871227257632,0.526976899723863,0.373124762499185,-0.488900682551157,1.16263203947446,0.380001074873839,0.0789931522447977,0.111988159375102,0.0597495917778996,0.210159344326684
1,0.5,0.2,0.5,0.4,-0.2,1.1392950111223,0.37511435064127,0.250319506348195,0.444025701719855,0.436791770102933,0.401431986306074,0.709876525906245,0.247457797942776,0.0601531071931075,0.100064005333509,0.0605163781646897,0.304848294552652
1,0.5,0.2,0.5,0.4,-0.2,0.977440324477577,0.536012292317748,0.247194818004478,0.486760804096823,0.428891389447694,-0.0683606523186167,0.690687247582025,0.249770209396878,0.0636876232367637,0.106987959600645,0.0615363739350868,0.240599897849486
1,0.5,0.2,0.5,0.4,-0.2,0.949348354207666,0.476251470998159,0.249082952226847,0.55452673257836,0.398715222205512,-0.274369571356887,1.23925668724706,0.435629259797249,0.0709794417863601,0.114144961047299,0.0613234954602849,0.23141652200382
1,0.5,0.2,0.5,0.4,-0.2,0.948129530266211,0.583948857707879,0.263408903313302,0.581193747410117,0.387999630428484,-0.322615439569427,1.40510853868596,0.479884204839512,0.0735811613955718,0.134172443512219,0.0590660126330383,0.280702268221652
1,0.5,0.2,0.5,0.4,-0.2,0.998949555032772,0.475780930355651,0.161025216464604,0.463656756531056,0.412203709974844,-0.081505023161954,0.957381981593166,0.328269122434072,0.0748053929966889,0.10238073085785,0.0630069441672182,0.232719277622868
1,0.5,0.2,0.5,0.4,-0.2,1.23644072897988,0.448567378379707,0.14547440819922,0.257783581870141,0.365014407930403,0.187558367715537,1.85182234070061,0.56673721366313,0.0777769959845759,0.100379251268951,0.0628045704154317,0.265226026308289
1,0.5,0.2,0.5,0.4,-0.2,1.29039678411614,0.33950143827906,0.271457518641828,0.193408711262266,0.376321426822592,0.257907747244944,1.29053979571182,0.406706678660846,0.0851232501533082,0.107432789501877,0.0583935892407519,0.306908512849019
1,0.5,0.2,0.5,0.4,-0.2,0.951403803329237,0.578046850012721,0.164910224692678,0.537854976646924,0.370068584113922,-0.227945549006488,1.14879920076347,0.374226244299349,0.0753268903861236,0.114049281794738,0.0585607235675541,0.245028806398578
1,0.5,0.2,0.5,0.4,-0.2,0.856322908141419,0.664885117205825,0.235472197349732,0.557170733211266,0.361049584711214,-0.469821301624734,1.7118332959201,0.557406589085887,0.0776087225812018,0.133002374446208,0.059428245069141,0.261590082124214
1,0.5,0.2,0.5,0.4,-0.2,1.00839008430837,0.611708065691896,0.209809302982052,0.52740958593918,0.469351364376997,-0.170462076122018,0.617351994173951,0.240183059550104,0.0669489567603967,0.122372957633174,0.0615039335184134,0.273749673233335
1,0.5,0.2,0.5,0.4,-0.2,0.763639032130607,0.498321751717977,0.208584424935813,0.643373510607908,0.418261716421114,-0.371748404000736,0.661759484361408,0.237664054076101,0.0608572268113275,0.117471637431196,0.0620305587490142,0.235384008889848
1,0.5,0.2,0.5,0.4,-0.2,1.10828809370752,0.445493630259343,0.210055638425198,0.395567793486803,0.400002096447576,-0.148667765960751,0.889892637298124,0.299573212132858,0.0743091396173857,0.123704842617103,0.0643868040711406,0.278826781627793
1,0.5,0.2,0.5,0.4,-0.2,0.913060285177672,0.480804889675367,0.18018675618101,0.672882148587527,0.357776868223444,-0.620466875035545,0.775004469080857,0.242095999679912,0.0714907759563332,0.123471726312541,0.0653034292252257,0.215833002767707
1,0.5,0.2,0.5,0.4,-0.2,0.817884561770955,0.540782062716604,0.232462397825948,0.582887619905599,0.365500932452135,-0.12104553045662,1.78198114040201,0.564568679170136,0.0626226438476912,0.110944064210213,0.0598936806477619,0.244433458508001
1,0.5,0.2,0.5,0.4,-0.2,1.09490249748627,0.54586177905923,0.34639746786151,0.446762583642982,0.357922362816361,-0.17142458119421,1.39766952677312,0.450625022797499,0.0722461801568536,0.103137280767565,0.0614273021352821,0.221541298317383
1,0.5,0.2,0.5,0.4,-0.2,1.00438682363752,0.557403766899939,0.122529711139432,0.602570042650261,0.347814026172302,-0.462930637320916,1.52883497643524,0.470628780097711,0.0701047920611307,0.123418680707936,0.0653247072541057,0.230981958742045
1,0.5,0.2,0.5,0.4,-0.2,0.842601484860631,0.473671776608098,0.207264216617763,0.476714295514364,0.427768305259605,0.296063703044029,1.56350342249755,0.538685528925287,0.0561411342117423,0.100950429244324,0.0666569884763409,0.268904237550928
1,0.5,0.2,0.5,0.4,-0.2,0.973367383006726,0.382459277854448,0.219972671161477,0.527982829948214,0.528540381871887,0.13069893281459,0.704405782841093,0.280321999295972,0.0533681154455607,0.108998402790963,0.0585551296646819,0.287611841032465
1,0.5,0.2,0.5,0.4,-0.2,1.05111893417699,0.352225780578578,0.212037642087725,0.511302909187384,0.400870394384013,-0.159538850750761,1.93967254393413,0.649075176088074,0.0746562166899954,0.104496753234414,0.0584705503136927,0.229886821120135
1,0.5,0.2,0.5,0.4,-0.2,0.845851079571539,0.581634155669888,0.206730872097614,0.650195870735082,0.466733720687107,-0.411485269669364,0.541155103919852,0.208623908159301,0.0595097648535704,0.108387069866759,0.0660412038538624,0.20496580064417
1,0.5,0.2,0.5,0.4,-0.2,1.031116789711,0.393488117554837,0.184685912069498,0.573342016058627,0.404601792505941,-0.456779241832034,1.22992477458067,0.412099742056421,0.0668168321229048,0.122991352498239,0.0636097801752572,0.232658140694247
1,0.5,0.2,0.5,0.4,-0.2,1.1150115221062,0.453613562739961,0.0756275834883419,0.523816686169373,0.437882365450841,-0.386114453493799,0.838672008487066,0.302768292399453,0.0663593042968588,0.126656533279152,0.0633777118594355,0.249748771826241
1,0.5,0.2,0.5,0.4,-0.2,1.13805789477897,0.238980762601162,0.212953706727534,0.559364549668433,0.479388922459663,-0.318566935455401,1.12430730362318,0.431872680690775,0.0678988723567108,0.125082937263599,0.0574473260335686,0.262276307459106
1,0.5,0.2,0.5,0.4,-0.2,0.810309599337537,0.731237342933141,0.315522093828225,0.530743507592776,0.313617898540841,-0.111065775071633,1.0609994020158,0.285681545731467,0.0696977523866363,0.11676884389288,0.0638206529349516,0.260949710060594
1,0.5,0.2,0.5,0.4,-0.2,1.16763114380363,0.459015119805669,0.330286122331558,0.390291390776536,0.377475610359086,-0.207154140152898,1.61495736671358,0.526307481056941,0.0835607400671631,0.115853603369124,0.0608736799866218,0.25385074806516
1,0.5,0.2,0.5,0.4,-0.2,0.840163921909257,0.492442251952002,0.283257334929142,0.637118240745407,0.47595280316568,-0.337704225767345,1.28104217655125,0.496025990968764,0.0601668258449051,0.119257387935958,0.0634906689738547,0.238973130629243
1,0.5,0.2,0.5,0.4,-0.2,1.00310818294306,0.386104976827187,0.0862712031149617,0.429271554666983,0.417307917987114,0.118158420606141,1.44167577914507,0.481255700131475,0.0705808764152665,0.109148143681839,0.0619434739502604,0.279320590442746
1,0.5,0.2,0.5,0.4,-0.2,0.94183588090932,0.519676688842976,0.276522132238027,0.592890192278852,0.434400484705862,-0.262198966614979,0.789339321809006,0.286841562996225,0.0650579802885378,0.109817889635909,0.0586452491357703,0.232910066337722
1,0.5,0.2,0.5,0.4,-0.2,1.08935644234999,0.524084445954005,0.242048669099993,0.440999059430115,0.371559407317261,-0.269257547089236,1.03758834766659,0.325034647512643,0.0751569520003898,0.114807518950639,0.061550776781115,0.242059083706507
1,0.5,0.2,0.5,0.4,-0.2,0.880759189112817,0.439606450729254,0.182853828303225,0.761261782840302,0.480726067657976,-0.650420745473484,0.768998242683782,0.288270264562601,0.0562729374622207,0.13342051403353,0.0666903991000535,0.236767990352543
1,0.5,0.2,0.5,0.4,-0.2,0.962672115939921,0.448348765955821,0.296930303077856,0.412498560555921,0.405480116282115,0.237199634396177,0.866868908408855,0.299501195841667,0.0687943373013439,0.0960821644995726,0.0612574778458774,0.260370529537392
1,0.5,0.2,0.5,0.4,-0.2,1.06344452936023,0.480815402078157,0.223127278368334,0.468031937489915,0.398224522198071,0.0010197776727139,0.883436291174713,0.299414729765938,0.0697028932817974,0.104435916323105,0.0603771915455422,0.243979590562821
1,0.5,0.2,0.5,0.4,-0.2,1.09193177612478,0.238563326583785,0.231317506637561,0.514433423083288,0.544711029906802,-0.208667131337912,1.28399163615772,0.537137614220038,0.058217614216026,0.115715110691068,0.0614840314668801,0.250826052901615
1,0.5,0.2,0.5,0.4,-0.2,0.836466712417515,0.722716010288186,0.224779069276096,0.668514547954034,0.356700759535285,-0.468284201122515,3.43564083837837,1.09020334063466,0.0666465864522639,0.110701704991838,0.0601236319421594,0.209682324227364
1,0.5,0.2,0.5,0.4,-0.2,1.27730806844343,0.488704083546991,0.190401388824575,0.31206415944265,0.372003443681428,0.335373707271775,1.86188389223549,0.596026694719683,0.0697272845923808,0.0899192018453974,0.0610181563646945,0.249895339433368
1,0.5,0.2,0.5,0.4,-0.2,1.00927128893933,0.466175902836366,0.250101997755232,0.612520272487598,0.430290321196528,-0.513657042567845,2.64136867447957,0.96582262742632,0.0688355903748938,0.130981966025711,0.0652716314726072,0.240589201020508
1,0.5,0.2,0.5,0.4,-0.2,0.852028167544932,0.476731195276856,0.165224276212123,0.652378192387586,0.449524084718199,-0.490056297005664,0.794899253432363,0.29974222808457,0.0585384694981899,0.129500624376994,0.0632825768281448,0.241228359486027
1,0.5,0.2,0.5,0.4,-0.2,0.892570775688667,0.484908234772168,0.263531499887442,0.51925901538745,0.350373450851106,-0.189282354135906,0.851541862081001,0.266665043506665,0.0635939180442675,0.124268431602619,0.0638060718750987,0.277031574282116
1,0.5,0.2,0.5,0.4,-0.2,0.896534734662646,0.501684903649606,0.390795890443069,0.677679067486844,0.407086792323422,-0.414688439381786,1.51293476863059,0.515172594813509,0.0601726168758073,0.112197849456246,0.0645737875548673,0.211358985912614
1,0.5,0.2,0.5,0.4,-0.2,1.02001442277455,0.516653346273369,0.148012844532593,0.529240835715669,0.453541252162756,-0.312550849599647,1.41261345641711,0.533733978616844,0.0693298833917477,0.116631329311777,0.0624196845485448,0.237992816614061
1,0.5,0.2,0.5,0.4,-0.2,0.86977054299279,0.604895680890056,0.239474086900324,0.518972156033614,0.366103049279002,-0.112643732134092,1.80341556551434,0.574060776267631,0.0712507067270038,0.125895785276528,0.0578822908199297,0.292096462053395
1,0.5,0.2,0.5,0.4,-0.2,1.00632768178016,0.577638029309563,0.0995221483247736,0.514509250376581,0.412629550239816,-0.0863921876593216,0.837468567654956,0.282993962449793,0.0611654961954511,0.11903816531445,0.0610331351407582,0.282862171292833
1,0.5,0.2,0.5,0.4,-0.2,1.01341864166311,0.419898043799116,0.178108751009627,0.520160205136311,0.415499039180313,-0.181034772145686,2.61534605234687,0.907001024275452,0.0646578591891574,0.128293261058122,0.0645646518412694,0.284053852421477
1,0.5,0.2,0.5,0.4,-0.2,1.17520532145471,0.455936306997902,0.226997386177396,0.461509541599216,0.431587557732454,-0.222191028366302,1.83346534032134,0.651767349507183,0.077084753898411,0.111661056515504,0.0646894680304619,0.237387476004602
1,0.5,0.2,0.5,0.4,-0.2,1.13221133187635,0.399015694786888,0.263765766363012,0.229851212787057,0.472803289974964,0.782490761238812,0.583845518537525,0.214258781816629,0.0629358047255407,0.0915536992199381,0.0581849774097839,0.353192723501251
1,0.5,0.2,0.5,0.4,-0.2,1.15414066359496,0.419065191168029,0.0898774620473514,0.472500940342639,0.378612567536365,-0.174949744314777,1.55259659607063,0.504271922445616,0.0620568863454833,0.107772091257222,0.0624967675180066,0.230096532535687
1,0.5,0.2,0.5,0.4,-0.2,1.16685326037231,0.152229841507086,0.277404832388652,0.446196211771477,0.523189256454151,-0.0203042411850187,0.943042472032779,0.383627800262403,0.0647992285782747,0.114752411055543,0.0614185999631939,0.279058955829399
1,0.5,0.2,0.5,0.4,-0.2,0.907364755604145,0.509162374533228,0.228625485116234,0.720391759818283,0.396454722547412,-0.710314743360581,1.77111826299488,0.586532077914561,0.0642902570229883,0.123161694251239,0.0636498693662884,0.204707745416171
1,0.5,0.2,0.5,0.4,-0.2,0.867466180510246,0.793111850811138,0.273145664972892,0.559659248044386,0.249146231591017,-0.257180742564065,2.34375789626559,0.529055734945427,0.0745580182402518,0.114470947173029,0.0589850630287901,0.241733154801403
1,0.5,0.2,0.5,0.4,-0.2,1.25457894974026,0.438261147819723,0.175627561779588,0.429997996732294,0.457970905407011,-0.0885070541674043,0.914753447802496,0.343566892666763,0.0798574255024449,0.126232296815488,0.0630061548851206,0.306162290505218
1,0.5,0.2,0.5,0.4,-0.2,1.14257189096779,0.692772577668622,0.283799602396578,0.360772185773279,0.306242757693891,0.0629111477457791,1.3295861731638,0.373350984133493,0.0768958002126131,0.11289257387062,0.0602934375100436,0.281598026598698
1,0.5,0.2,0.5,0.4,-0.2,0.999176961764739,0.562139576620623,0.128217476767283,0.457544662265199,0.360009390666453,-0.203904792976987,2.62589928292426,0.816935373786012,0.0752312287051938,0.108923904591567,0.0664116557895204,0.228100564680657
1,0.5,0.2,0.5,0.4,-0.2,1.04585346960675,0.280255510006772,0.168434222464035,0.453679242037272,0.516215726065443,0.088226240292152,0.964336754964777,0.385634268149495,0.0613947790431557,0.108453066078666,0.060438184538028,0.276548888804292
1,0.5,0.2,0.5,0.4,-0.2,1.0573408917345,0.527221464720216,0.172043479918383,0.522573041509083,0.338379710889607,-0.101227460778348,0.99123396724722,0.294526731287714,0.0666593073223823,0.103552862979805,0.0633265797225768,0.224592708622712
1,0.5,0.2,0.5,0.4,-0.2,0.876055765326778,0.662242910555051,0.180599612520714,0.647729588811226,0.312919418625383,-0.345930162015452,1.16886761607021,0.328809993910884,0.0688624036835981,0.109312137553196,0.0617142129757835,0.214635767784482
1,0.5,0.2,0.5,0.4,-0.2,0.811662201984776,0.579350626584111,0.207354951526548,0.718560298537721,0.42003788504301,-0.624042201939309,1.1105479404283,0.384856594515666,0.0640708292518791,0.110426145349734,0.060829692277396,0.188529830229696
1,0.5,0.2,0.5,0.4,-0.2,1.27037062149122,0.300761775885606,0.204334487082286,0.451411662786112,0.491527984982047,0.0375783904246641,4.79137590740702,1.76906213645581,0.0628838594849888,0.117151242527851,0.0933896965156575,0.254010892352722
1,0.5,0.2,0.5,0.4,-0.2,1.0340928110552,0.558689478477339,0.229274421593952,0.472762936834536,0.380862397960215,-0.102725900419929,1.36704812940161,0.445007757272515,0.0697881884674504,0.100907277106643,0.0593984368614625,0.221649623110697
1,0.5,0.2,0.5,0.4,-0.2,1.21685566908428,0.323851811854514,0.221372595538746,0.36237124591771,0.46887264431906,0.023736547944367,1.95482353451216,0.713943980287479,0.0752326229965064,0.112469005799077,0.0705656763568057,0.261599431321705
