"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.825731401785963,0.473475340821476,0.178305896375414,0.300010813799304,0.346009250002055,-0.00366943500412805,NA,NA,NA,NA,NA,NA,0.11876118490541,0.100038459690597,0.0782955500957432,0.294174378172255,0.0788068216312683,0.446350778148024
1,0.5,0.2,0.5,0.4,-0.2,0.945297259815134,0.560663323128752,0.252969699651402,0.0102401828256448,0.612710564639724,0.619574283272215,NA,NA,NA,NA,NA,NA,0.123194127123855,0.103285416916827,0.068819380472966,0.273261621277469,0.106197132259127,0.548817379930717
1,0.5,0.2,0.5,0.4,-0.2,1.12020027273711,0.460762257636932,0.232549649715068,0.452358555057114,0.386256163375778,0.0148166232824054,NA,NA,NA,NA,NA,NA,0.110099323400513,0.0941918213584958,0.0717871062540554,0.383290540740131,0.0925582602310512,0.588935057072337
1,0.5,0.2,0.5,0.4,-0.2,1.01973846446124,0.520627323986438,0.179720969925688,0.411062131305435,0.381737968148806,-0.0168523704493462,NA,NA,NA,NA,NA,NA,0.10862309909034,0.0954777880102494,0.0698211471331941,0.251360249133943,0.0819360928692671,0.36830378065605
1,0.5,0.2,0.5,0.4,-0.2,1.21398622275115,0.425018677983,0.179369866121913,0.423366196233517,0.472938236910149,-0.00335526192166266,NA,NA,NA,NA,NA,NA,0.120674792983228,0.0949130420280728,0.0767735445316124,0.659069562596216,0.0988435717407209,0.944344016914128
1,0.5,0.2,0.5,0.4,-0.2,1.07630451165341,0.344947785414096,0.246162878807723,0.344503353684906,0.42287091375675,0.00280573064352531,NA,NA,NA,NA,NA,NA,0.121637052270031,0.111454560275804,0.0815705066107812,0.292142428524558,0.104974000111647,0.418034765655079
1,0.5,0.2,0.5,0.4,-0.2,1.09440629610585,0.427704014659889,0.146543377163957,0.272142339445904,0.411526338590705,-0.0128583016795569,NA,NA,NA,NA,NA,NA,0.135485519790274,0.125432399612737,0.07963931867038,0.383709614651833,0.114776211238106,0.518861876256244
1,0.5,0.2,0.5,0.4,-0.2,1.02342786813851,0.428499251072143,0.26291338326186,0.231529231083997,0.481643000880248,0.373518248527673,NA,NA,NA,NA,NA,NA,0.106549308951136,0.0937068964463031,0.0660188023850458,0.245076743065858,0.0925204004867759,0.430308297701861
1,0.5,0.2,0.5,0.4,-0.2,1.02885493296533,0.538123643156959,0.119045515795828,0.301772838083048,0.528047649196239,-0.0233369545505892,NA,NA,NA,NA,NA,NA,0.132346354804285,0.116759254794217,0.0686532631397233,0.321955581675248,0.105313185872783,0.450406332355946
1,0.5,0.2,0.5,0.4,-0.2,0.905220778330324,0.609292375536218,0.25518386369165,0.629846481963105,0.426968964602027,-0.308309615913532,NA,NA,NA,NA,NA,NA,0.108939008965987,0.092116753289378,0.0654002007163534,0.304668452265666,0.0860729233826826,0.402823298004168
1,0.5,0.2,0.5,0.4,-0.2,0.869084716122375,0.594646547144811,0.289040254427119,0.542171227893931,0.409692302755112,-0.293133371318454,NA,NA,NA,NA,NA,NA,0.116997532282916,0.102644597057019,0.0710086145489115,0.367031350483078,0.0819023934154746,0.484321506762063
1,0.5,0.2,0.5,0.4,-0.2,1.1621873936575,0.363607195746423,0.0496877191923298,0.662692213572726,0.340043940261836,-0.131344930240777,NA,NA,NA,NA,NA,NA,0.0969791664177329,0.089663649800689,0.0650477243568198,0.306665100979838,0.0945909757174571,0.43336628211796
1,0.5,0.2,0.5,0.4,-0.2,1.16229518347342,0.361857838264261,0.212124444680117,0.58833797308452,0.280055678072917,0.0137771770584735,NA,NA,NA,NA,NA,NA,0.0947479644126059,0.0835012700173352,0.0692534274256012,0.328335676180341,0.0884217046849401,0.500285375509296
1,0.5,0.2,0.5,0.4,-0.2,1.02069350839889,0.562662960862631,0.247863277556413,0.50608469628544,0.383935632540229,-0.00188298614658425,NA,NA,NA,NA,NA,NA,0.104053739193694,0.100497662927784,0.0697354600368768,0.27847352277909,0.100136720351018,0.425286691696696
1,0.5,0.2,0.5,0.4,-0.2,1.31913434927017,0.406930810509155,0.174901120890511,1.48836254619013,0.543201377882328,-1.26556394011158,NA,NA,NA,NA,NA,NA,0.124399065140439,0.107031988132007,0.0510020542809022,0.552913048561858,0.113057537748673,0.579811824660757
1,0.5,0.2,0.5,0.4,-0.2,0.958221839520189,0.590971103652524,0.277366822054834,0.27189157001794,0.604932064415549,0.163206348584517,NA,NA,NA,NA,NA,NA,0.118367225946133,0.0990856836652334,0.0643217737472695,0.266825797038551,0.0978452950550234,0.423288324972677
1,0.5,0.2,0.5,0.4,-0.2,0.975427930929016,0.497687889955845,0.216447483491714,0.314536899492792,0.524194322127115,-0.029157953969162,NA,NA,NA,NA,NA,NA,0.12888399332337,0.104475979550436,0.0751016231421597,0.341634095268555,0.093924191720609,0.487343868067478
1,0.5,0.2,0.5,0.4,-0.2,1.04720146025119,0.476723610479458,0.0258793411910405,0.531173741959474,0.394170398798232,-0.121097673762295,NA,NA,NA,NA,NA,NA,0.109412123186742,0.0925891743192118,0.0700728125920372,0.289574094930375,0.0881075792891995,0.40676021631282
1,0.5,0.2,0.5,0.4,-0.2,1.04000953965763,0.446934807519022,0.307934252288009,0.35010953866278,0.226737822675971,-0.0153733899035627,NA,NA,NA,NA,NA,NA,0.119482311439629,0.123612861983691,0.0939382137924078,0.426700680782137,0.113104316448437,0.603512957263466
1,0.5,0.2,0.5,0.4,-0.2,1.09729331423519,0.469067560268688,0.19102739309353,0.423432324061508,0.303299283939068,-0.0144260777153976,NA,NA,NA,NA,NA,NA,0.113179216430476,0.11114631791286,0.0831794757926026,0.348879153933942,0.0984533263646111,0.502493587345122
1,0.5,0.2,0.5,0.4,-0.2,0.87648461135407,0.653728015683711,0.0970949998713594,0.530957921040037,0.418077069688902,-0.435625637162614,NA,NA,NA,NA,NA,NA,0.133199336650299,0.108111936821247,0.0855794196912913,0.332718205926825,0.0844056226822017,0.408748362790488
1,0.5,0.2,0.5,0.4,-0.2,0.967404384428726,0.451263367090192,0.271164100942767,0.122149932068161,0.290279431781458,0.263399614109397,NA,NA,NA,NA,NA,NA,0.133211984190941,0.129718054824071,0.0901282929998233,0.472090784650367,0.13765618941859,0.771529772599727
1,0.5,0.2,0.5,0.4,-0.2,1.00144107408081,0.615074459797336,0.061168089468735,0.344916984247222,0.572529105144864,-0.0240506575369991,NA,NA,NA,NA,NA,NA,0.129762599201059,0.109904354971352,0.0771379916444636,0.300664344785362,0.10471053399206,0.422069295992436
1,0.5,0.2,0.5,0.4,-0.2,0.992250449650803,0.471125412252963,0.209822685735865,0.290310170401975,0.564160198810075,-0.133213839817427,NA,NA,NA,NA,NA,NA,0.145220560794711,0.121812971917536,0.0691527453972727,0.361653613302855,0.10191458168284,0.489315389428408
1,0.5,0.2,0.5,0.4,-0.2,1.22788781473213,0.450677338111957,0.206501695291276,0.281952704047249,0.517924467781593,-0.0158426926609292,NA,NA,NA,NA,NA,NA,0.154257565733712,0.119949901088873,0.0959028944470134,0.557985575443779,0.119706016041328,0.778665321205163
1,0.5,0.2,0.5,0.4,-0.2,1.08954429363691,0.434030646264046,0.270727479222884,0.614750953833322,0.458882377277405,-0.410393474963885,NA,NA,NA,NA,NA,NA,0.12603567120028,0.107099492589324,0.0655889920768903,0.409754871138007,0.0982131595196664,0.501386537680392
1,0.5,0.2,0.5,0.4,-0.2,1.2600583041166,0.328069405752267,0.281384122873933,1.69968416345145,0.478561592000797,-1.6539397184451,NA,NA,NA,NA,NA,NA,0.138815283338232,0.103527553089796,0.0453822475925303,0.948789236534787,0.094271959437168,0.985546877625191
1,0.5,0.2,0.5,0.4,-0.2,1.16578479018298,0.337973782663138,0.161409399289303,0.314475922459124,0.417425856446231,-0.00514257054024926,NA,NA,NA,NA,NA,NA,0.130906030406338,0.113964292932336,0.0842737451766186,0.346313636759844,0.0925798225340447,0.498025557308727
1,0.5,0.2,0.5,0.4,-0.2,0.939932214380849,0.41679145973047,0.136292476018654,0.438512050857739,0.442705168010461,-0.0113664571149572,NA,NA,NA,NA,NA,NA,0.108710034495466,0.0953907795712571,0.0688481141412038,0.283239393228141,0.0854358474028102,0.424819598896295
1,0.5,0.2,0.5,0.4,-0.2,1.04191380920558,0.470551383167692,0.271950983358459,0.496136118811374,0.371685682308741,-0.182042137444099,NA,NA,NA,NA,NA,NA,0.118053750966558,0.10428083291069,0.0803489777967622,0.420476485456527,0.0951129611580666,0.57596682283492
1,0.5,0.2,0.5,0.4,-0.2,0.959895052655619,0.424859501464366,0.221511057458601,0.406436960201404,0.296616392419265,0.00453634376352517,NA,NA,NA,NA,NA,NA,0.106822337699465,0.0998835163544525,0.0773696272554256,0.297048378167004,0.0910746077204829,0.445479256249403
1,0.5,0.2,0.5,0.4,-0.2,0.843788955778165,0.587646710497887,0.260702854204214,0.59986224996958,0.342566655398201,-0.292563728803143,NA,NA,NA,NA,NA,NA,0.109073923217112,0.103341372443209,0.0685185933255384,0.307839194215997,0.0906819959665406,0.403581471278556
1,0.5,0.2,0.5,0.4,-0.2,1.33991049967889,0.395246090289796,0.163620064157999,0.231412148062194,0.511076319644347,0.179361702249907,NA,NA,NA,NA,NA,NA,0.140683896741199,0.111183815449173,0.0796970876746246,0.415776166996738,0.114788939437271,0.656979500431748
1,0.5,0.2,0.5,0.4,-0.2,1.03133502733731,0.530668528066398,0.160006577373118,0.574150162429742,0.377045693025649,-0.181426475221084,NA,NA,NA,NA,NA,NA,0.109654980276964,0.102971721952392,0.065450085187072,0.253197319432396,0.089184266215078,0.348339009729162
1,0.5,0.2,0.5,0.4,-0.2,1.19212100148715,0.411292181951311,0.365774858866414,0.690293291419411,0.396373683989313,-0.396319050268269,NA,NA,NA,NA,NA,NA,0.119609357799765,0.104182033140182,0.0715292943734096,0.344148011632462,0.0931794592393254,0.439591224910718
1,0.5,0.2,0.5,0.4,-0.2,1.01875963658624,0.465397881318524,0.135172584601533,0.0646899671774318,0.477174858803479,0.795743095421828,NA,NA,NA,NA,NA,NA,0.105154301561445,0.0904472291514563,0.0649858856667507,0.236296236551599,0.0851808629518668,0.575522955335607
1,0.5,0.2,0.5,0.4,-0.2,0.724310702125829,0.683763448149217,0.122764519341002,0.970847217926531,0.451315020580121,-0.811188159556689,NA,NA,NA,NA,NA,NA,0.119944514120729,0.101867087776174,0.0659213647996912,0.508781243320285,0.0863007712589701,0.583969509363957
1,0.5,0.2,0.5,0.4,-0.2,1.02449146171477,0.623323207934246,0.192757734444562,0.728024982504484,0.396331966389021,-0.130378423710307,NA,NA,NA,NA,NA,NA,0.0895737519376901,0.0778265841493634,0.0607884443425332,0.284492907926622,0.0843599256323551,0.410248151436144
1,0.5,0.2,0.5,0.4,-0.2,0.998414841226878,0.502348060305966,0.0736935601291329,0.796906185448643,0.328849308898301,-0.515062289590742,NA,NA,NA,NA,NA,NA,0.106982669137407,0.0946835868106006,0.069158445787891,0.312962636566669,0.0828435772781543,0.38710615260028
1,0.5,0.2,0.5,0.4,-0.2,1.03454566322911,0.444444242552881,0.245189353850779,0.524207767721258,0.286977465241608,-0.0486562353167843,NA,NA,NA,NA,NA,NA,0.0964492623174018,0.0873408056556927,0.0685555493742866,0.251469403458077,0.0826121137718594,0.367996159835752
1,0.5,0.2,0.5,0.4,-0.2,1.12614383923826,0.472703653002076,0.288717808331163,0.427850698431677,0.440901141594723,-0.0779394384840872,NA,NA,NA,NA,NA,NA,0.119757748492491,0.100292128072582,0.0746503922604427,0.390342442853605,0.0888773884430455,0.558641807244177
1,0.5,0.2,0.5,0.4,-0.2,0.850425282667835,0.717598364558929,0.209771052375161,-0.0331636554975681,0.62377467372749,0.526851730852655,NA,NA,NA,NA,NA,NA,0.149181397245684,0.13944789165617,0.0863613691422382,0.346496984910807,0.127507882557113,0.648794895261258
1,0.5,0.2,0.5,0.4,-0.2,1.05887079103897,0.517639924103209,0.196632934473859,0.465190165982288,0.405563508361368,-0.205545405836637,NA,NA,NA,NA,NA,NA,0.125852077944112,0.105083701664187,0.0830857910424192,0.373183744260831,0.0943732562781821,0.490444371930494
1,0.5,0.2,0.5,0.4,-0.2,0.907168096589559,0.568605604841758,0.256836038034716,0.611125822090812,0.320839510348954,-0.268962744459963,NA,NA,NA,NA,NA,NA,0.109049044402784,0.104062760466466,0.0740672350818317,0.318656718580101,0.0875620631620744,0.431748666128893
1,0.5,0.2,0.5,0.4,-0.2,1.09913820478748,0.522739404302132,0.229111605350595,0.462958722928069,0.399900310197932,-0.199425575913361,NA,NA,NA,NA,NA,NA,0.122089092704116,0.11166331312746,0.0830310770817666,0.337487841650732,0.0995756412470412,0.445393409730832
1,0.5,0.2,0.5,0.4,-0.2,1.0156842459539,0.436075715571271,0.216857208170149,0.538646237450076,0.448846648727711,-0.0661499037996914,NA,NA,NA,NA,NA,NA,0.104919486448001,0.0957014141003722,0.0578539170897711,0.252886786305838,0.0876786695469575,0.365079360301804
1,0.5,0.2,0.5,0.4,-0.2,0.835465085288154,0.577108058428376,0.175450203291057,0.0714949165993891,0.438244612773057,0.339767617772263,NA,NA,NA,NA,NA,NA,0.122560869644069,0.113575070235829,0.0867845846159987,0.262714379625645,0.0838570526244822,0.458406131117728
1,0.5,0.2,0.5,0.4,-0.2,1.03339021418613,0.603998519039414,0.265171518635305,0.563455866492625,0.639512994015255,-0.264453477382996,NA,NA,NA,NA,NA,NA,0.122966540089326,0.0979013960547303,0.0632453007662284,0.335622920301398,0.09459575460998,0.45792541071342
1,0.5,0.2,0.5,0.4,-0.2,1.19298440159689,0.422361863362656,0.190605141615649,1.09715594904744,0.454720693203781,-0.929410102659272,NA,NA,NA,NA,NA,NA,0.125109510935169,0.10805989506115,0.0708845938297956,0.865385024172688,0.110201210387816,0.963201155098284
1,0.5,0.2,0.5,0.4,-0.2,1.07644493385336,0.449681367954498,0.372864147941357,0.451947456538722,0.364353894220415,-0.0719980599938841,NA,NA,NA,NA,NA,NA,0.113358178056348,0.107118780828562,0.0737194460615052,0.292039156982282,0.0984868795731915,0.402076587042112
1,0.5,0.2,0.5,0.4,-0.2,1.0981499959745,0.365876496181377,0.36060122185944,1.82564177817355,0.218893235669526,-1.72788576335627,NA,NA,NA,NA,NA,NA,0.124396518913782,0.127973248699574,0.0773126012444059,1.46667881271631,0.0982157512715131,1.49465365280689
1,0.5,0.2,0.5,0.4,-0.2,0.752179547314036,0.768184069789327,0.314196556768326,0.41731872608776,0.466264152408621,-0.131146842217274,NA,NA,NA,NA,NA,NA,0.119015841138789,0.10680439079529,0.0754114228782039,0.371222942280465,0.0921551494529543,0.51713293365321
1,0.5,0.2,0.5,0.4,-0.2,0.887663984589055,0.616220061201343,0.259441096453289,0.452442791334096,0.440416950211544,-0.0891469647974082,NA,NA,NA,NA,NA,NA,0.115961413624185,0.105001922807182,0.0770742976720139,0.277077793064203,0.0896928885292056,0.404998830873846
1,0.5,0.2,0.5,0.4,-0.2,1.12017630966737,0.40673092817835,0.0940339453180048,0.792653882652474,0.244507388721824,-0.400726939392415,NA,NA,NA,NA,NA,NA,0.0997944017565504,0.0952509166484885,0.0695435945180504,0.296630395458508,0.0925008100901973,0.379299350738449
1,0.5,0.2,0.5,0.4,-0.2,0.864083761262312,0.676476435695931,0.0442272164762829,0.214191261540764,0.387605715903859,0.290745364067619,NA,NA,NA,NA,NA,NA,0.113593855334275,0.101769639350195,0.0801353210322355,0.28532206834072,0.0871077872655099,0.50730022945421
1,0.5,0.2,0.5,0.4,-0.2,1.13538215693233,0.302552707753173,0.235505487835392,0.509386446594823,0.0434617956162956,-0.00295402894966122,NA,NA,NA,NA,NA,NA,0.0944999573903767,0.0988120271905179,0.080192280165268,0.307181412494474,0.0909699207202968,0.457520171366482
1,0.5,0.2,0.5,0.4,-0.2,0.981314014205449,0.528549732937706,0.340568289065076,0.177888007727418,0.468906407753551,0.494950652195104,NA,NA,NA,NA,NA,NA,0.107184081243325,0.0965186865742073,0.0667107182964986,0.27787035405456,0.0973641582993949,0.543460994524937
1,0.5,0.2,0.5,0.4,-0.2,0.898095155191665,0.564421614452404,0.146994657159276,0.350003872293413,0.516954488753822,-0.072602480838398,NA,NA,NA,NA,NA,NA,0.126858218703927,0.103556662718936,0.0733178355095991,0.384572216950352,0.09028160859553,0.550092787335165
1,0.5,0.2,0.5,0.4,-0.2,0.989422012351637,0.552214122094584,0.112529846551159,0.504936073424221,0.269663525027403,-0.0167669483457612,NA,NA,NA,NA,NA,NA,0.0966816372696508,0.0936372530730277,0.0713068164517575,0.262112528250119,0.080421840947865,0.406888808541828
1,0.5,0.2,0.5,0.4,-0.2,0.856792138848431,0.577191743507977,0.231837374370609,0.147334304947564,0.464052662216911,0.378602171420365,NA,NA,NA,NA,NA,NA,0.116054816467261,0.094727787253254,0.0723063167528635,0.324771451301851,0.0877908198104487,0.596897106374213
1,0.5,0.2,0.5,0.4,-0.2,0.843192023521349,0.584795669141497,0.344688581418854,0.21529082345338,0.402097247659,-0.021390072856893,NA,NA,NA,NA,NA,NA,0.134348511002126,0.115405499520586,0.0873503322510278,0.371783371337375,0.0910165074944669,0.531702431538174
1,0.5,0.2,0.5,0.4,-0.2,1.03896229345121,0.508573361494941,0.178041680555219,-0.195438826148523,0.599975061392659,1.22826922689085,NA,NA,NA,NA,NA,NA,0.119806879764129,0.102115847207324,0.0804383272937701,0.23067811347103,0.0948992176878109,0.699855674394376
1,0.5,0.2,0.5,0.4,-0.2,1.15539591028884,0.360577561320638,0.25182370918379,1.59519135125298,0.21537808316147,-1.44580128700163,NA,NA,NA,NA,NA,NA,0.116962668399761,0.112623069622346,0.0724680415779374,0.920276799399975,0.0829057440132404,0.986496676328117
1,0.5,0.2,0.5,0.4,-0.2,1.15752849356225,0.405566699945413,0.161109271215367,0.544423278628007,0.382821359317645,-0.18179019629275,NA,NA,NA,NA,NA,NA,0.111898330424972,0.0959720821688012,0.0697359765630209,0.297118772834959,0.0873441501057328,0.395768530792102
1,0.5,0.2,0.5,0.4,-0.2,1.1612084435217,0.475075665994153,0.356835615870092,0.368070342544941,0.442742998357508,0.28735861573597,NA,NA,NA,NA,NA,NA,0.102720121513645,0.085710180525043,0.0664203356874373,0.311019082540216,0.104879903249725,0.53362079849468
1,0.5,0.2,0.5,0.4,-0.2,0.958210602773808,0.545911539394408,0.328989814859468,0.438576068258514,0.303935081775429,-0.0838763304966427,NA,NA,NA,NA,NA,NA,0.107545027410695,0.10805657816322,0.080731688829883,0.257373141194248,0.0873203622190776,0.362794287567836
1,0.5,0.2,0.5,0.4,-0.2,1.12916227363395,0.533045933850945,0.0945713267717673,0.695176507495763,0.445438842921242,-0.212031606621788,NA,NA,NA,NA,NA,NA,0.105265217282008,0.0938133415511615,0.0636905146952052,0.34230781822189,0.104092090837551,0.458133973020113
1,0.5,0.2,0.5,0.4,-0.2,1.08238359280297,0.494591450487088,0.158020791988156,0.411552602858562,0.391635444595802,0.0369723977156047,NA,NA,NA,NA,NA,NA,0.109750996158052,0.101188905264969,0.0818749136813882,0.32387879628969,0.0986488215058022,0.485610163184147
1,0.5,0.2,0.5,0.4,-0.2,1.07845351869105,0.499200465742431,0.191497534525521,0.52452127419045,0.350218738774553,-0.310632540223718,NA,NA,NA,NA,NA,NA,0.122239694214587,0.109568256177644,0.0846582481578288,0.368041433789921,0.0934069351853284,0.468013109298104
1,0.5,0.2,0.5,0.4,-0.2,0.913156401454366,0.542723115592825,0.256755876005229,0.463347113535874,0.429753930162509,-0.177771846636512,NA,NA,NA,NA,NA,NA,0.117430172724495,0.106344078034861,0.0698199009698049,0.251063852204476,0.0856516149401486,0.338722894373847
1,0.5,0.2,0.5,0.4,-0.2,0.940890091009966,0.482167010359555,0.189958646772189,-0.0443531209413103,0.544063550437442,0.505857047343427,NA,NA,NA,NA,NA,NA,0.134081446149145,0.119190877134354,0.0710783157873014,0.266141033377739,0.102187147336578,0.492699180465744
1,0.5,0.2,0.5,0.4,-0.2,1.01594890527984,0.613878539701789,0.325454078188384,1.19312195803075,0.432122982436937,-0.946000975149145,NA,NA,NA,NA,NA,NA,0.114425892499513,0.101848462552219,0.060103092501787,0.417088606395002,0.0851795872739816,0.460082904424334
1,0.5,0.2,0.5,0.4,-0.2,0.922722977787741,0.644177032252888,0.102138386578161,0.49416382292657,0.554903443021918,-0.0496044030094809,NA,NA,NA,NA,NA,NA,0.109375904677532,0.0932583263225971,0.0657082233986816,0.271940444976724,0.0887956455434564,0.40201884346448
1,0.5,0.2,0.5,0.4,-0.2,0.838974824321255,0.580202046906376,0.280797894887557,0.967414543144826,0.407920476520025,-0.865808049164272,NA,NA,NA,NA,NA,NA,0.124548174857921,0.10689239025448,0.0708151888600445,0.407200666423076,0.0845776661559283,0.452585876779213
1,0.5,0.2,0.5,0.4,-0.2,0.996837360077207,0.41246426816296,0.319594027378573,0.362507648796822,0.272861477257411,0.0111918437450664,NA,NA,NA,NA,NA,NA,0.10967348379689,0.0950649244119085,0.0805716848096364,0.316243902596334,0.0863859921861874,0.473860129300813
1,0.5,0.2,0.5,0.4,-0.2,0.84544044894387,0.583016839551786,0.266770506956736,0.197215304127818,0.419089886869132,0.00656676579759951,NA,NA,NA,NA,NA,NA,0.131872660476836,0.106327211304789,0.0798517948302863,0.288392805659195,0.0839472917838,0.421350378720074
1,0.5,0.2,0.5,0.4,-0.2,1.05395811063161,0.570776555077634,0.0874502632016447,0.712837717709701,0.375633712616352,-0.417473390821329,NA,NA,NA,NA,NA,NA,0.113336406675155,0.104350018234349,0.0808426913276414,0.360270113220043,0.101058128519647,0.437724666811168
1,0.5,0.2,0.5,0.4,-0.2,0.913560315539449,0.55743784134013,0.101641071759875,0.0958298071277652,0.327817609225329,0.402637796773542,NA,NA,NA,NA,NA,NA,0.114624792761238,0.106480049775632,0.0882302069069259,0.288871219174467,0.0910078478610451,0.527787066891553
1,0.5,0.2,0.5,0.4,-0.2,1.25695072877533,0.412518144950514,0.100711515719018,0.607840139562731,0.552442319170155,-0.302712899255278,NA,NA,NA,NA,NA,NA,0.123259569263701,0.101515448539178,0.0569014253205114,0.346693820395454,0.099522017162587,0.455581067305444
1,0.5,0.2,0.5,0.4,-0.2,0.983397183804106,0.608103874799811,0.300428164682221,0.4148821134987,0.320114758602869,-0.00991670328423748,NA,NA,NA,NA,NA,NA,0.11405759043025,0.101456160115544,0.0842085905621566,0.425294416614434,0.0988400760855007,0.6037965750421
1,0.5,0.2,0.5,0.4,-0.2,0.643178420843675,0.617671347345986,0.193987318506306,0.335645838476294,0.346468434741176,-0.154116277097397,NA,NA,NA,NA,NA,NA,0.12394812302311,0.109693807728817,0.0821435416879063,0.338811774289374,0.081523844950364,0.474870637357238
1,0.5,0.2,0.5,0.4,-0.2,0.685041547283746,0.695325771027084,0.310983137852355,0.238679850359269,0.632069285325233,-0.0540333665219967,NA,NA,NA,NA,NA,NA,0.142777753235114,0.122715238866404,0.0704413033796525,0.323221149702418,0.0999071937484741,0.471999791597248
1,0.5,0.2,0.5,0.4,-0.2,0.995816839218265,0.535226133062805,0.192300659992708,0.545768379160263,0.37070431921175,-0.075777069310966,NA,NA,NA,NA,NA,NA,0.102646185378293,0.0965162878182887,0.066969396426617,0.304899440106076,0.08674375871619,0.441357076685601
1,0.5,0.2,0.5,0.4,-0.2,1.03838932072907,0.502390642323222,0.114724674958657,1.42307059641428,0.391857878145519,-1.30360860098372,NA,NA,NA,NA,NA,NA,0.126340005535884,0.106146399533092,0.063527550979072,0.499421809359286,0.0852326717676658,0.537090853133807
1,0.5,0.2,0.5,0.4,-0.2,0.98359642474279,0.51513333917924,0.24768068978756,0.838503236752012,0.337368757082384,-0.466726643777854,NA,NA,NA,NA,NA,NA,0.100462213832637,0.0850261179616467,0.0709635886891691,0.30378883890381,0.0829091516597685,0.38005876155092
1,0.5,0.2,0.5,0.4,-0.2,1.10110426220635,0.232675098998602,0.329124265011452,0.430085047910134,0.282672734148128,-0.0146191592614887,NA,NA,NA,NA,NA,NA,0.111810317235711,0.109314990388287,0.0813304445437677,0.316850817627894,0.0961447167013195,0.458982404237213
1,0.5,0.2,0.5,0.4,-0.2,1.13915716970208,0.471076390500107,0.163467773189613,0.323965211643588,0.437597755184749,0.231903829651903,NA,NA,NA,NA,NA,NA,0.106150500079647,0.0921063626993235,0.0698551071525477,0.308239632494656,0.0975061398265138,0.511088298548453
1,0.5,0.2,0.5,0.4,-0.2,1.06056889749113,0.501121123632734,0.157541476528016,0.452741964045323,0.503304366550657,0.0851528745694659,NA,NA,NA,NA,NA,NA,0.107908918802433,0.0898095347095691,0.0571351531433174,0.313496843315723,0.0900226545001715,0.501077138674156
