"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.869057309162216,0.520009088201678,0.226641664293118,0.330838518569264,0.539729036402264,0.00453556475890321,NA,NA,NA,NA,NA,NA,0.196296615238657,0.141289867203913,0.114782854058299,0.941486528662553,0.153206141569097,1.37434841837693
1,0.5,0.2,0.5,0.4,-0.2,0.826405415785396,0.606922898053713,0.359691591485787,1.75295523338195,0.366712082438397,-1.59305476116726,NA,NA,NA,NA,NA,NA,0.178258801051073,0.15797568148495,0.0952031797760201,0.741802692807814,0.124225916694366,0.756712186423435
1,0.5,0.2,0.5,0.4,-0.2,1.16425658122841,0.222078238671511,0.0990085221091943,0.505042951793769,0.12916051465336,-0.0174371197719638,NA,NA,NA,NA,NA,NA,0.185841828669015,0.230199519099753,0.138388823463919,0.900625869170708,0.259318880964208,1.27714727567571
1,0.5,0.2,0.5,0.4,-0.2,0.966511258901001,0.554007210835505,0.0207971112237398,-0.292864718880264,0.521684850087288,3.02734971035499,NA,NA,NA,NA,NA,NA,0.154463277589463,0.136806965541501,0.114704614450557,0.222357198426847,0.148743367138582,3.52603805703582
1,0.5,0.2,0.5,0.4,-0.2,1.23687208610635,0.558522251601655,0.125501124080356,1.77093040692259,0.209580731302702,-1.33611586205949,NA,NA,NA,NA,NA,NA,0.144050439805524,0.161966515208716,0.119730814886921,0.840820563977321,0.134817197443584,0.931013365252271
1,0.5,0.2,0.5,0.4,-0.2,1.09097465036173,0.500521770764352,0.234764037300243,2.90143762106047,0.212033182365872,-2.7236207278409,NA,NA,NA,NA,NA,NA,0.193853648579279,0.262496886080378,0.0382045157524664,2.12907405124879,0.191228312170103,2.08892279248751
1,0.5,0.2,0.5,0.4,-0.2,1.06446167624378,0.540609258167324,0.272240224978575,-0.057181326088059,0.428849781191299,1.20334648685031,NA,NA,NA,NA,NA,NA,0.166553112320965,0.14879186155688,0.133000167737913,0.37216710535187,0.145996307086485,1.24602315023745
1,0.5,0.2,0.5,0.4,-0.2,1.32040807297913,0.439243676211956,0.362826975535169,0.382416040165128,0.508982703023119,0.554302432599046,NA,NA,NA,NA,NA,NA,0.13874833841426,0.140257062330031,0.106851349502659,0.464741851799204,0.14045571021728,0.953368260752455
1,0.5,0.2,0.5,0.4,-0.2,0.88201158791551,0.601237952674459,0.281626859378563,0.678137634531569,0.429325164639935,-0.634462238691227,NA,NA,NA,NA,NA,NA,0.226630394998343,0.200559235528143,0.160269367517367,0.877494137081303,0.144427040614903,0.986425846085666
1,0.5,0.2,0.5,0.4,-0.2,0.853928820713768,0.690474005393093,0.0418786785430386,-0.0232181708272715,0.519246931769767,0.254596381538547,NA,NA,NA,NA,NA,NA,0.244906298767004,0.218442308721722,0.153182725998912,0.508796905308951,0.177431979312792,0.823273259669986
1,0.5,0.2,0.5,0.4,-0.2,0.956071325838565,0.46210914212507,0.290346672246398,0.242760002935936,0.419026381119439,0.179697380574094,NA,NA,NA,NA,NA,NA,0.191173200064492,0.168207245590737,0.145744891042346,0.511911208236897,0.18517626156767,0.833506413930454
1,0.5,0.2,0.5,0.4,-0.2,1.02437970387378,0.488982941735784,0.0866931470459019,1.0431693873764,0.609685746305692,-0.74152384217926,NA,NA,NA,NA,NA,NA,0.177948327316257,0.136833482794922,0.0950673166664403,0.513842864595298,0.162861144286857,0.574589621695545
1,0.5,0.2,0.5,0.4,-0.2,0.896787201924439,0.527175801711274,0.0291641691079499,0.327906345325607,0.439812587690074,-0.00938333002906878,NA,NA,NA,NA,NA,NA,0.197570432426378,0.175233447489601,0.139790485640699,0.621035841709734,0.168906116964936,0.912540720762591
1,0.5,0.2,0.5,0.4,-0.2,0.73897662334034,0.540102156167063,0.390257389891816,-0.221114791427892,0.350362201681847,1.57063171923998,NA,NA,NA,NA,NA,NA,0.170827038973996,0.143166659516383,0.154519597962048,0.464123045333171,0.151429323876085,2.20272654644847
1,0.5,0.2,0.5,0.4,-0.2,0.990890011530598,0.472316565397019,0.241302172966781,0.361627584138448,0.449486476889481,-0.0950695835541819,NA,NA,NA,NA,NA,NA,0.207566303715947,0.186336401434909,0.117212597657326,0.595622214532199,0.154102129488406,0.793106740075133
1,0.5,0.2,0.5,0.4,-0.2,0.908918702872083,0.69758904257966,0.0703530417953639,0.31172444284582,0.500141805636955,0.138832159886746,NA,NA,NA,NA,NA,NA,0.189757707111767,0.180234634556294,0.109165835860816,0.492869428502997,0.157049456907446,0.82648731054702
1,0.5,0.2,0.5,0.4,-0.2,1.06953552277137,0.544068797490485,0.291909823619479,1.17181243763696,0.478490795785184,-1.00349239680596,NA,NA,NA,NA,NA,NA,0.195685150458779,0.162275188601316,0.121499900269522,0.481728309897361,0.140917444470369,0.526275871975157
1,0.5,0.2,0.5,0.4,-0.2,1.14564473896676,0.488807228280051,0.141723514323904,0.912519993299543,0.522963974774605,-0.722158438578999,NA,NA,NA,NA,NA,NA,0.203014986050685,0.166813440793662,0.108124601398751,0.67723808236372,0.148107023195927,0.769635097056123
1,0.5,0.2,0.5,0.4,-0.2,0.954307001440684,0.621986328292997,0.276978925281617,-0.0990237559311794,0.566771516349334,0.867453131163192,NA,NA,NA,NA,NA,NA,0.203089084182137,0.16775779084582,0.133351340656662,0.50471914047128,0.15089370759207,1.25563767193254
1,0.5,0.2,0.5,0.4,-0.2,1.00847463095037,0.40023658106729,0.219219661673033,0.444953444790356,0.275998836136629,0.012508924849465,NA,NA,NA,NA,NA,NA,0.169763021251081,0.155726224409361,0.134019764549687,0.681130254269777,0.148104564779492,1.01076769035493
1,0.5,0.2,0.5,0.4,-0.2,0.817323039626643,0.737634810642448,0.332244970914838,0.489156452766162,0.597402433566833,-0.0649440316116024,NA,NA,NA,NA,NA,NA,0.227198526255968,0.243423435132891,0.0862959224827328,0.380569369913825,0.238659980952683,0.516689526626388
1,0.5,0.2,0.5,0.4,-0.2,1.02207882180376,0.151386838882679,0.317227207894964,0.416060127523122,0.281762379894183,-0.0400707409495207,NA,NA,NA,NA,NA,NA,0.17226695238478,0.150924620423048,0.109762983118806,0.380576523765993,0.125765695779343,0.560761357064105
1,0.5,0.2,0.5,0.4,-0.2,1.25173023218168,0.549133207599484,0.112553667884512,1.12973755436436,0.547539761449019,-0.790960267171986,NA,NA,NA,NA,NA,NA,0.188994958241226,0.189977822275744,0.115769700329796,0.620697215384003,0.177722391939689,0.715546934918577
1,0.5,0.2,0.5,0.4,-0.2,1.02823990174887,0.551592738396956,-0.0863581509104504,-0.31226661183625,0.668775643233698,1.4233370432742,NA,NA,NA,NA,NA,NA,0.20748547099401,0.166804387500234,0.110054031112785,0.460266235444508,0.185817310399903,1.76325625888737
1,0.5,0.2,0.5,0.4,-0.2,1.02071445888181,0.337866772378593,0.278479005676171,0.402882801998259,0.577483582697185,-0.247927885115793,NA,NA,NA,NA,NA,NA,0.251279375813835,0.23377471210301,0.110301808656661,0.687007412811832,0.241050278967523,0.820066573034721
1,0.5,0.2,0.5,0.4,-0.2,0.854611611326679,0.704782904422434,0.1720416072562,0.541605629320584,0.676999518654201,-0.39842158500259,NA,NA,NA,NA,NA,NA,0.226913444854256,0.188293697527304,0.112563499486355,0.59843402810385,0.151053394454786,0.731763735994069
1,0.5,0.2,0.5,0.4,-0.2,0.989174617724682,0.448217601903632,0.214918135091619,0.268101502760378,0.46609308305843,-0.14502598656571,NA,NA,NA,NA,NA,NA,0.228546979587323,0.2025127545497,0.126579613357957,0.604927635330689,0.154729197613245,0.816596763628734
1,0.5,0.2,0.5,0.4,-0.2,1.22533682518588,0.198988978094788,0.319408634887559,0.312790467018328,0.352622893712228,0.138438324556121,NA,NA,NA,NA,NA,NA,0.191884526232783,0.18775387804363,0.139412425555759,0.503067236314714,0.212273541891461,0.767560825710863
1,0.5,0.2,0.5,0.4,-0.2,0.854755773588672,0.520076305874937,0.281949020153753,0.482450293453204,0.170625880196071,-0.000346829062786141,NA,NA,NA,NA,NA,NA,0.145177895914644,0.154411851119931,0.120403219989292,0.421280481099305,0.13038902894733,0.658677800597182
1,0.5,0.2,0.5,0.4,-0.2,1.04100265987723,0.529912183085164,0.150087619838093,0.757083358037468,0.5057270349208,-0.48525465137062,NA,NA,NA,NA,NA,NA,0.190071284881466,0.167504388634049,0.105201983442876,0.483240025865984,0.141541046280897,0.604224850197801
1,0.5,0.2,0.5,0.4,-0.2,1.18523457715418,0.207538188220539,0.116513260684311,1.06935122105189,0.209425675511355,-0.645743490547341,NA,NA,NA,NA,NA,NA,0.147236824904078,0.136020825253035,0.0940470657238864,0.50186209223431,0.125453869788273,0.594273881603776
1,0.5,0.2,0.5,0.4,-0.2,1.40376539433457,0.331041818370274,0.175209330748653,3.07400044817373,0.530489132678321,-2.85095539849091,NA,NA,NA,NA,NA,NA,0.186309176419207,0.136682022447978,0.0412547779734921,1.41068360816839,0.136478177147457,1.38952604812222
1,0.5,0.2,0.5,0.4,-0.2,1.23506836079657,0.522336660342837,-0.203791398212736,0.425392669609867,0.444003503790981,0.00109208826412568,NA,NA,NA,NA,NA,NA,0.203727816639718,0.193742699338234,0.163791410857702,0.858889605548909,0.166015119793902,1.27628077689848
1,0.5,0.2,0.5,0.4,-0.2,1.08474766349599,0.577573040576919,0.161402589033108,0.62498272105944,0.490560368311926,-0.3031266754503,NA,NA,NA,NA,NA,NA,0.204186462422188,0.18918760606866,0.121582031373826,0.757301980375387,0.211611695938121,0.933570252258878
1,0.5,0.2,0.5,0.4,-0.2,1.28297791057362,0.43336474484903,0.0858843248656801,0.389348903894623,0.378183307971982,0.00698731823668847,NA,NA,NA,NA,NA,NA,0.21952387571206,0.178574846618017,0.112773042621962,1.14292305759761,0.189709089942939,1.66471509514891
1,0.5,0.2,0.5,0.4,-0.2,0.965196166507302,0.700884197952053,0.24363380686733,0.69515429163397,0.560787418966371,-0.248323772718058,NA,NA,NA,NA,NA,NA,0.176793328352245,0.14907269875378,0.112866201586038,0.71473519554774,0.15078710960625,0.993663550709373
1,0.5,0.2,0.5,0.4,-0.2,1.19486896965078,0.320008739015292,-0.0708663164475188,1.33836461934017,0.764657232620387,-1.46500646970344,NA,NA,NA,NA,NA,NA,0.267856079767816,0.204521800064976,0.0849123806610425,0.761944581603672,0.176974202736626,0.776704449463569
1,0.5,0.2,0.5,0.4,-0.2,0.807959389981022,0.730856432219468,0.291656122074285,0.440973563847038,0.639385058205635,-0.0569058632332571,NA,NA,NA,NA,NA,NA,0.183459412986614,0.13954047659537,0.11363009328387,0.356974184601874,0.142274539893722,0.516050002680567
1,0.5,0.2,0.5,0.4,-0.2,1.21816782273201,0.17058481597126,0.149110955625715,0.127980486886465,0.262238864990093,-0.0896433757631212,NA,NA,NA,NA,NA,NA,0.259028198382565,0.237413098741676,0.205063689942607,0.882697721717701,0.178745187054608,1.12428677528703
1,0.5,0.2,0.5,0.4,-0.2,0.916545116951505,0.441101884126657,0.0904086688669439,-0.0194781999741577,0.641376409995331,0.435914065042709,NA,NA,NA,NA,NA,NA,0.227525504791613,0.175670464339108,0.102176636966296,0.67477224789966,0.161763382081222,1.29343187783987
1,0.5,0.2,0.5,0.4,-0.2,1.08663088538461,0.571954510886459,0.139956066839164,0.454887368467848,0.374570631074346,0.00250655671852694,NA,NA,NA,NA,NA,NA,0.171065045082367,0.148716401757621,0.11082106178288,0.453787221944033,0.140918470298275,0.689011352194231
1,0.5,0.2,0.5,0.4,-0.2,0.776163482370113,0.811715713676324,0.266908006916582,-0.415741363531925,0.921231435659466,1.64487063491049,NA,NA,NA,NA,NA,NA,0.230190898529471,0.169554309658235,0.114934168775079,0.385978253370505,0.180841712095996,1.63995589846858
1,0.5,0.2,0.5,0.4,-0.2,0.816506248746426,0.445289829663693,0.0487185880433085,0.570233076538521,0.352171376302918,-0.244887463848863,NA,NA,NA,NA,NA,NA,0.166975064959424,0.139505470181574,0.101581626553684,0.372396637239835,0.118038876889707,0.526595679608715
1,0.5,0.2,0.5,0.4,-0.2,0.869795150355188,0.675547905776518,0.348714277540533,0.466468560314651,0.369917329479654,-0.0438712317479109,NA,NA,NA,NA,NA,NA,0.165051081579368,0.157463759729933,0.130044589513388,0.516270375937829,0.14379837634018,0.763546380618672
1,0.5,0.2,0.5,0.4,-0.2,1.00487947631833,0.386015854749475,0.0953820389696819,0.373253098566846,0.379633550974032,-0.0255680079230717,NA,NA,NA,NA,NA,NA,0.193912972913378,0.177748997735814,0.12064140672715,0.624557571604013,0.158471003386031,0.871757679963667
1,0.5,0.2,0.5,0.4,-0.2,0.92432662934884,0.709093622934819,0.246248079804395,0.95672415361595,0.540960237716699,-0.782845207729592,NA,NA,NA,NA,NA,NA,0.196540756738875,0.172262731100712,0.0955644960286245,0.564134330239233,0.163868308695868,0.654093118413363
